mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09337888349514563,-0.002981397699933469,"(0.09216215860300014, 0.09459560838729111)",0.2759226713532513,0.012563542831651587,0.9596774193548387,0.9298245614035088
0.09331151133501259,-0.003048769860066511,"(0.09206851825851381, 0.09455450441151136)",0.3022847100175747,0.0125975618826369,0.9416666666666667,0.9181286549707602
0.09285521951219512,-0.0035050616828839753,"(0.09170929752067593, 0.09400114150371432)",0.27943760984182775,0.011803527986775041,0.8943089430894309,0.9181286549707602
0.09352317258883248,-0.0028371086062466133,"(0.09223451176149457, 0.0948118334161704)",0.30755711775043937,0.013010653545658267,0.9327731092436975,0.8947368421052632
0.09358868486352358,-0.0027715963315555203,"(0.09234874682875509, 0.09482862289829207)",0.29173989455184535,0.01266178435655829,0.9256198347107438,0.9181286549707602
0.09338529976019184,-0.0029749814348872528,"(0.09221102399115823, 0.09455957552922546)",0.2671353251318102,0.012199012214457591,0.9047619047619048,0.9064327485380117
0.0933119240506329,-0.0030483571444461927,"(0.092033672205525, 0.09459017589574081)",0.30579964850615116,0.012922030310853752,0.957983193277311,0.9239766081871345
0.09285921671018275,-0.0035010644848963435,"(0.09158039309275914, 0.09413804032760636)",0.3268892794376098,0.012728691995189887,0.9391304347826087,0.9239766081871345
0.09351764857881137,-0.002842632616267729,"(0.09228284411473975, 0.09475245304288299)",0.31985940246045697,0.012354970676413737,0.9401709401709402,0.9005847953216374
0.0930589,-0.0033013811950790978,"(0.09182892681627165, 0.09428887318372835)",0.29701230228471004,0.012512906110825967,0.9083333333333333,0.9298245614035088
0.09312722222222222,-0.0032330589728568754,"(0.09191607469589698, 0.09433836974854747)",0.30404217926186294,0.012259247312517992,0.9747899159663865,0.9298245614035088
0.09357956962025318,-0.0027807115748259142,"(0.09231282331757307, 0.0948463159229333)",0.30579964850615116,0.012805719140591214,0.9159663865546218,0.9181286549707602
0.09336189655172412,-0.0029983846433549732,"(0.09218342392866491, 0.09454036917478334)",0.28646748681898065,0.012079101658982653,0.9344262295081968,0.9122807017543859
0.09325058080808081,-0.0031097003869982875,"(0.092015976458642, 0.09448518515751962)",0.30404217926186294,0.012496677509471546,0.9495798319327731,0.9239766081871345
0.09355923832923832,-0.0028010428658407777,"(0.09233077974321945, 0.0947876969152572)",0.28471001757469244,0.012607037723325214,0.8699186991869918,0.9064327485380117
0.09363135467980296,-0.002728926515276134,"(0.09240811400974744, 0.09485459534985849)",0.28646748681898065,0.012537964919920253,0.9344262295081968,0.935672514619883
0.09338319095477388,-0.002977090240305222,"(0.09205362868705413, 0.09471275322249362)",0.30052724077328646,0.013491993039953167,0.875,0.9239766081871345
0.0934333910891089,-0.0029268901059701924,"(0.0922023172467713, 0.09466446493144651)",0.28998242530755713,0.01258694828510984,0.9508196721311475,0.9181286549707602
0.09301221938775511,-0.003348061807323985,"(0.09174524427814071, 0.09427919449736952)",0.3110720562390158,0.012758999749250028,0.9152542372881356,0.9298245614035088
0.09316035353535354,-0.003199927659725557,"(0.09189908758802266, 0.09442161948268442)",0.30404217926186294,0.012766546468620863,0.9243697478991597,0.9181286549707602
0.09301126262626262,-0.0033490185688164753,"(0.09177684577950543, 0.09424567947301982)",0.30404217926186294,0.01249477960546246,0.9159663865546218,0.935672514619883
0.09361358395989976,-0.0027466972351793406,"(0.09232017316876902, 0.0949069947510305)",0.29876977152899825,0.01314171835201018,0.95,0.9181286549707602
0.09320776155717762,-0.003152519637901474,"(0.09195830467169763, 0.09445721844265761)",0.27768014059753954,0.012885764232485455,0.9354838709677419,0.9239766081871345
0.09353492610837438,-0.0028253550867047145,"(0.09225392126027174, 0.09481593095647703)",0.28646748681898065,0.013130035847344486,0.9016393442622951,0.9239766081871345
0.09347251243781095,-0.00288776875726815,"(0.09221247114383793, 0.09473255373178396)",0.29349736379613356,0.012851000539604775,0.9256198347107438,0.9181286549707602
0.09363936585365853,-0.002720915341420563,"(0.09242785450841495, 0.09485087719890212)",0.27943760984182775,0.01247912875022136,0.9105691056910569,0.9239766081871345
0.09282161125319693,-0.0035386699418821638,"(0.09158841123945116, 0.0940548112669427)",0.31282952548330406,0.012402920343138226,0.9152542372881356,0.9181286549707602
0.09338657216494844,-0.002973709030130653,"(0.09208294835072862, 0.09469019597916827)",0.3181019332161687,0.013060497588664554,0.9145299145299145,0.9298245614035088
0.09303967821782179,-0.0033206029772573087,"(0.09186705402431737, 0.09421230241132621)",0.28998242530755713,0.011989337742309912,0.9016393442622951,0.9122807017543859
0.09325240601503759,-0.0031078751800415055,"(0.0920248374652019, 0.09447997456487328)",0.29876977152899825,0.012472727342581324,0.925,0.9122807017543859
0.09283380829015543,-0.0035264729049236665,"(0.09159489868248748, 0.09407271789782339)",0.3216168717047452,0.012379918081030342,0.9137931034482759,0.9298245614035088
0.09312897243107769,-0.003231308764001406,"(0.09186166868348646, 0.09439627617866893)",0.29876977152899825,0.012876457372627275,0.9333333333333333,0.9239766081871345
0.0934205527638191,-0.0029397284312600025,"(0.09213817686507739, 0.0947029286625608)",0.30052724077328646,0.013013160135854409,0.9166666666666666,0.9181286549707602
0.09331314769975788,-0.003047133495321222,"(0.09213382363326916, 0.09449247176624659)",0.2741652021089631,0.01219220970319074,0.8951612903225806,0.9239766081871345
0.09348822115384615,-0.0028720600412329433,"(0.09230122888741457, 0.09467521342027774)",0.2688927943760984,0.012316237091952639,0.896,0.9298245614035088
0.09301613402061856,-0.003344147174460535,"(0.09171743926823091, 0.09431482877300622)",0.3181019332161687,0.013011115244255763,0.9658119658119658,0.9181286549707602
0.09353762711864406,-0.0028226540764350327,"(0.09228683257784472, 0.09478842165944341)",0.2741652021089631,0.012931093132387769,0.9435483870967742,0.9181286549707602
0.09291767441860464,-0.003442606776474455,"(0.09166155537309653, 0.09417379346411275)",0.31985940246045697,0.01256823604456729,0.9401709401709402,0.9298245614035088
0.09309335025380712,-0.0032669309412719783,"(0.09189856986859612, 0.09428813063901811)",0.30755711775043937,0.012062812281832551,0.8991596638655462,0.9239766081871345
0.09335917475728155,-0.0030011064377975516,"(0.09212048178358541, 0.09459786773097768)",0.2759226713532513,0.012790378770714313,0.9516129032258065,0.9298245614035088
0.09391738461538462,-0.002442896579694473,"(0.09260520137502293, 0.09522956785574632)",0.3145869947275923,0.013180302251285374,0.9230769230769231,0.9298245614035088
0.09308777777777777,-0.0032725034173013284,"(0.09187145219931307, 0.09430410335624247)",0.27240773286467485,0.012590046815918162,0.944,0.9122807017543859
0.093386608040201,-0.0029736731548780926,"(0.09218725634831496, 0.09458595973208705)",0.30052724077328646,0.012170655765626436,0.9166666666666666,0.9064327485380117
0.09347202469135804,-0.0028882565037210567,"(0.09227828052239145, 0.09466576886032463)",0.28822495606326887,0.012220463395201027,0.9098360655737705,0.935672514619883
0.09387000000000001,-0.0024902811950790887,"(0.0925743008414084, 0.09516569915859162)",0.29173989455184535,0.013231196138058761,0.9586776859504132,0.9239766081871345
0.09350839901477832,-0.0028518821803007743,"(0.09225848230207179, 0.09475831572748486)",0.28646748681898065,0.012811388862688206,0.9508196721311475,0.9005847953216374
0.09360256281407037,-0.002757718381008731,"(0.09240082541560046, 0.09480430021254027)",0.30052724077328646,0.012194865189589678,0.9083333333333333,0.9122807017543859
0.09287958868894602,-0.0034806925061330735,"(0.09157093431629551, 0.09418824306159654)",0.3163444639718805,0.013127887540411297,0.9316239316239316,0.9239766081871345
0.09336557251908396,-0.0029947086759951336,"(0.09214063291614256, 0.09459051212202536)",0.3093145869947276,0.01235150570183685,0.9067796610169492,0.9298245614035088
0.09356325814536341,-0.0027970230497156856,"(0.09230121610232513, 0.0948253001884017)",0.29876977152899825,0.012822995750255983,0.9083333333333333,0.9239766081871345
0.09309129032258064,-0.0032689908724984618,"(0.09189927856219839, 0.09428330208296289)",0.29173989455184535,0.012172379132848746,0.9256198347107438,0.9239766081871345
0.09362091836734693,-0.0027393628277321697,"(0.09239238175588618, 0.09484945497880767)",0.3110720562390158,0.012371907071120413,0.8898305084745762,0.9298245614035088
0.09350696078431373,-0.0028533204107653726,"(0.09226917291639254, 0.09474474865223491)",0.28295254833040423,0.012718468572470712,0.9186991869918699,0.9181286549707602
0.09316311855670102,-0.003197162638378076,"(0.0919194090475416, 0.09440682806586044)",0.3181019332161687,0.012460239578468507,0.905982905982906,0.935672514619883
0.0932980324074074,-0.0030622487876716953,"(0.0921193270946312, 0.0944767377201836)",0.24077328646748683,0.012464582941524353,0.9230769230769231,0.9298245614035088
0.0933221717171717,-0.0030381094779073914,"(0.09203964343546787, 0.09460469999887554)",0.30404217926186294,0.01298176402870661,0.9411764705882353,0.9181286549707602
0.0928103768844221,-0.0035499043106569927,"(0.09158297573554494, 0.09403777803329927)",0.30052724077328646,0.012455293114088172,0.9,0.9298245614035088
0.09307109181141439,-0.003289189383664709,"(0.09186353001451907, 0.09427865360830971)",0.29173989455184535,0.012331170301071885,0.9338842975206612,0.9298245614035088
0.09312568578553616,-0.003234595409542934,"(0.09187749287232669, 0.09437387869874564)",0.29525483304042177,0.012714220801567921,0.9090909090909091,0.9239766081871345
0.09317578282828283,-0.003184498366796268,"(0.09190517255918562, 0.09444639309738004)",0.30404217926186294,0.012861129786516753,0.9243697478991597,0.9298245614035088
0.09353126829268292,-0.0028290129023961774,"(0.09230792735508779, 0.09475460923027805)",0.27943760984182775,0.012600979037960864,0.9512195121951219,0.9181286549707602
0.09370992385786803,-0.0026503573372110706,"(0.09243184572727584, 0.09498800198846022)",0.30755711775043937,0.012903807897822554,0.9243697478991597,0.9181286549707602
0.09399481958762886,-0.002365461607450242,"(0.09268114545514643, 0.09530849372011128)",0.3181019332161687,0.013161187800060165,0.9572649572649573,0.9239766081871345
0.09374515075376884,-0.0026151304413102594,"(0.09246985002817527, 0.0950204514793624)",0.30052724077328646,0.012941363433143442,0.9166666666666666,0.9298245614035088
0.09336219512195122,-0.002998086073127876,"(0.09215073298920115, 0.0945736572547013)",0.27943760984182775,0.012478621838713568,0.8943089430894309,0.9298245614035088
0.09390090464547676,-0.002459376549602335,"(0.09267516981230178, 0.09512663947865174)",0.281195079086116,0.012610139027284903,0.926829268292683,0.9239766081871345
0.0929561042183623,-0.0034041769767167995,"(0.09178204894542111, 0.09413015949130349)",0.29173989455184535,0.011989014186049269,0.8925619834710744,0.9181286549707602
0.09322483627204031,-0.0031354449230387854,"(0.09195408954549979, 0.09449558299858084)",0.3022847100175747,0.01287884126422032,0.9333333333333333,0.9298245614035088
0.09310120512820513,-0.0032590760668739643,"(0.09179871101479563, 0.09440369924161464)",0.3145869947275923,0.013082979241927417,0.9572649572649573,0.935672514619883
0.0936173383084577,-0.0027429428866213995,"(0.09235848783606641, 0.09487618878084898)",0.29349736379613356,0.012838855502086877,0.9338842975206612,0.9298245614035088
0.09334014925373134,-0.003020131941347759,"(0.09207967369166412, 0.09460062481579856)",0.29349736379613356,0.012855429584541474,0.9504132231404959,0.9181286549707602
0.0936886,-0.002671681195079101,"(0.09242993200778205, 0.09494726799221795)",0.29701230228471004,0.012804827470778001,0.9333333333333333,0.9181286549707602
0.09279805896805897,-0.0035622222270201287,"(0.09159734595693528, 0.09399877197918266)",0.28471001757469244,0.012322299179152956,0.959349593495935,0.9239766081871345
0.09350100985221675,-0.002859271342862346,"(0.09225424928905886, 0.09474777041537465)",0.28646748681898065,0.012779038979879724,0.9180327868852459,0.9298245614035088
0.0931165601965602,-0.003243720998518898,"(0.09190963272459067, 0.09432348766852973)",0.28471001757469244,0.012386074989917112,0.9349593495934959,0.9298245614035088
0.09298622166246852,-0.0033740595326105793,"(0.09176619138276297, 0.09420625194217407)",0.3022847100175747,0.012364837132137126,0.925,0.9415204678362573
0.0933124317617866,-0.0030478494332925044,"(0.09208107420748377, 0.09454378931608942)",0.29173989455184535,0.012574163693036891,0.8925619834710744,0.9122807017543859
0.09382211165048543,-0.0025381695445936686,"(0.09254927635454861, 0.09509494694642225)",0.2759226713532513,0.013142922333036287,0.9354838709677419,0.9181286549707602
0.09281741293532339,-0.0035428682597557076,"(0.09164547111437432, 0.09398935475627246)",0.29349736379613356,0.011952485244284753,0.9173553719008265,0.9298245614035088
0.09362580335731416,-0.00273447783776494,"(0.09242597655330129, 0.09482563016132703)",0.2671353251318102,0.01246445019420957,0.9206349206349206,0.9239766081871345
0.09319569269521413,-0.003164588499864965,"(0.09200965078449393, 0.09438173460593434)",0.3022847100175747,0.012020369741547349,0.925,0.935672514619883
0.09350166259168706,-0.002858618603392038,"(0.0922450541933408, 0.09475827099003332)",0.281195079086116,0.012927760700864547,0.9024390243902439,0.9239766081871345
0.09341393483709273,-0.0029463463579863652,"(0.0921606897171539, 0.09466717995703157)",0.29876977152899825,0.012733614490620609,0.9416666666666667,0.9181286549707602
0.09347867007672633,-0.0028816111183527643,"(0.09223048027252238, 0.09472685988093028)",0.31282952548330406,0.012553680296869112,0.923728813559322,0.9298245614035088
0.09364407862407863,-0.00271620257100047,"(0.09238998946431103, 0.09489816778384623)",0.28471001757469244,0.012870071100109815,0.926829268292683,0.9239766081871345
0.09326805970149254,-0.0030922214935865527,"(0.09206755629962532, 0.09446856310335977)",0.29349736379613356,0.01224378116732061,0.9008264462809917,0.9122807017543859
0.09351452830188679,-0.002845752893192305,"(0.09229827572650935, 0.09473078087726423)",0.2548330404217926,0.012741313724537713,0.9296875,0.9181286549707602
0.09388246341463415,-0.002477817780444952,"(0.09260990909585956, 0.09515501773340873)",0.27943760984182775,0.013107899689082513,0.9105691056910569,0.9239766081871345
0.09369014925373133,-0.0026701319413477698,"(0.09245028705703366, 0.094930011450429)",0.29349736379613356,0.012645196498725652,0.9421487603305785,0.9298245614035088
0.0920483033419023,-0.004311977853176802,"(0.09083457188710593, 0.09326203479669866)",0.3163444639718805,0.012175659498661014,0.9230769230769231,0.9239766081871345
0.09321540201005026,-0.0031448791850288427,"(0.09194775168831364, 0.09448305233178687)",0.30052724077328646,0.012863729464357815,0.9,0.9239766081871345
0.09279659898477156,-0.003563682210307534,"(0.09156339927291823, 0.0940297986966249)",0.30755711775043937,0.012450703756297183,0.9327731092436975,0.9298245614035088
0.09313309226932669,-0.003227188925752411,"(0.0918779573094697, 0.09438822722918368)",0.29525483304042177,0.012784933199433038,0.9008264462809917,0.9298245614035088
0.0935533501259446,-0.0028069310691345023,"(0.09228062993265392, 0.09482607031923528)",0.3022847100175747,0.012898842075148742,0.925,0.9122807017543859
0.09265121588089331,-0.003709065314185786,"(0.09142505485723106, 0.09387737690455557)",0.29173989455184535,0.012521098661940002,0.9173553719008265,0.9181286549707602
0.09378134474327629,-0.0025789364518028074,"(0.09258074572259373, 0.09498194376395885)",0.281195079086116,0.012351546319046334,0.9512195121951219,0.935672514619883
0.09319882951653943,-0.0031614516785396646,"(0.09194986145223827, 0.0944477975808406)",0.3093145869947276,0.012593793302612302,0.940677966101695,0.9064327485380117
0.09332815533980585,-0.0030321258552732516,"(0.0921495648573022, 0.09450674582230949)",0.2759226713532513,0.01216977815075462,0.9032258064516129,0.935672514619883
0.09334565,-0.0030146311950790955,"(0.0921181712644108, 0.09457312873558921)",0.29701230228471004,0.012487529301171592,0.9166666666666666,0.9239766081871345
0.09317181592039801,-0.003188465274681085,"(0.09192509848165498, 0.09441853335914105)",0.29349736379613356,0.012715112238507792,0.9256198347107438,0.9122807017543859
0.09400742574257426,-0.00235285545250484,"(0.09269992021509171, 0.0953149312700568)",0.28998242530755713,0.013368413730299018,0.8852459016393442,0.9239766081871345
0.09307453431372549,-0.0032857468813536073,"(0.09182863591748672, 0.09432043270996426)",0.28295254833040423,0.01280180554982105,0.8861788617886179,0.9239766081871345
0.09332226130653266,-0.003038019888546434,"(0.0920501492456062, 0.09459437336745913)",0.30052724077328646,0.012909005835052946,0.9,0.9239766081871345
0.09345857142857145,-0.0029017097665076513,"(0.09218758546027134, 0.09472955739687156)",0.3110720562390158,0.012799390870256926,0.923728813559322,0.9239766081871345
0.09382753731343284,-0.00253274388164626,"(0.09257095762181049, 0.09508411700505519)",0.29349736379613356,0.012815696098481315,0.9173553719008265,0.9239766081871345
0.09302210256410258,-0.0033381786309765182,"(0.09179587015428836, 0.0942483349739168)",0.3145869947275923,0.012316964044761273,0.9487179487179487,0.9064327485380117
0.09347917705735662,-0.0028811041377224816,"(0.09217836307335754, 0.09477999104135569)",0.29525483304042177,0.013250224415875844,0.9256198347107438,0.9298245614035088
0.09326600472813237,-0.0030942764669467243,"(0.09206948175142986, 0.09446252770483489)",0.2565905096660808,0.012519753600151578,0.937007874015748,0.9298245614035088
0.09260982278481014,-0.003750458410268956,"(0.09140767721845239, 0.0938119683511679)",0.30579964850615116,0.012152661078476271,0.9411764705882353,0.9122807017543859
0.09381813559322034,-0.002542145601858753,"(0.09256938677711891, 0.09506688440932178)",0.2741652021089631,0.012909943810313558,0.9435483870967742,0.935672514619883
0.09400169411764707,-0.0023585870774320283,"(0.09276519689869014, 0.095238191336604)",0.2530755711775044,0.012968748137552518,0.90625,0.9181286549707602
0.09297229166666665,-0.0033879895284124467,"(0.09173363626217397, 0.09421094707115933)",0.3251318101933216,0.012345067257660873,0.9224137931034483,0.9239766081871345
0.09298029850746269,-0.003379982687616412,"(0.09175556116339019, 0.09420503585153518)",0.29349736379613356,0.012490940054768427,0.9338842975206612,0.9122807017543859
0.09360452784503633,-0.0027557533500427722,"(0.09235587456944468, 0.09485318112062797)",0.2741652021089631,0.01290895608356095,0.9032258064516129,0.935672514619883
0.09313650246305419,-0.0032237787320249095,"(0.0919571090903915, 0.09431589583571688)",0.28646748681898065,0.012088539152773674,0.9262295081967213,0.9181286549707602
0.0935005684754522,-0.0028597127196269,"(0.0922184171410798, 0.0947827198098246)",0.31985940246045697,0.012828704948686537,0.8974358974358975,0.9298245614035088
0.09293746268656718,-0.003422818508511921,"(0.09173219274052054, 0.09414273263261382)",0.29349736379613356,0.012292394543814431,0.9338842975206612,0.9298245614035088
0.09330326732673266,-0.0030570138683464337,"(0.09204432328886107, 0.09456221136460426)",0.28998242530755713,0.012871903336397459,0.9016393442622951,0.9005847953216374
0.09295057644110277,-0.0034097047539763253,"(0.09174807217234493, 0.09415308070986061)",0.29876977152899825,0.012218061365708863,0.9083333333333333,0.9298245614035088
0.09296221662468514,-0.0033980645703939605,"(0.0917283413674015, 0.09419609188196877)",0.3022847100175747,0.012505154053527298,0.925,0.9239766081871345
0.09339000000000001,-0.002970281195079083,"(0.09213227583026282, 0.09464772416973721)",0.30579964850615116,0.012714513111197862,0.9243697478991597,0.9239766081871345
0.0937138190954774,-0.002646462099601704,"(0.09246429199856296, 0.09496334619239183)",0.30052724077328646,0.012679820497399965,0.9333333333333333,0.9122807017543859
0.09281309823677582,-0.00354718295830328,"(0.09160175174337853, 0.0940244447301731)",0.3022847100175747,0.012276828166148342,0.9166666666666666,0.9181286549707602
0.09317539440203562,-0.003184886793043476,"(0.09193853791631253, 0.09441225088775872)",0.3093145869947276,0.012471667908424671,0.923728813559322,0.9239766081871345
0.0930796287128713,-0.0032806524822077965,"(0.09183554868872107, 0.09432370873702153)",0.28998242530755713,0.012719928234997678,0.8934426229508197,0.9415204678362573
0.0934297810218978,-0.0029305001731812913,"(0.09219851246880319, 0.09466104957499243)",0.27768014059753954,0.012698186281118278,0.9758064516129032,0.9239766081871345
0.09308805418719213,-0.0032722270078869714,"(0.091863795986961, 0.09431231238742326)",0.28646748681898065,0.01254839439464174,0.9098360655737705,0.9122807017543859
0.09361254278728608,-0.002747738407793021,"(0.09239652488504452, 0.09482856068952764)",0.281195079086116,0.01251017299330057,0.8943089430894309,0.9005847953216374
0.09289717557251907,-0.0034631056225600254,"(0.0916553747748202, 0.09413897637021794)",0.3093145869947276,0.012521523180810115,0.923728813559322,0.935672514619883
0.09349675949367088,-0.002863521701408217,"(0.09222046887782825, 0.09477305010951351)",0.30579964850615116,0.012902203964340409,0.9495798319327731,0.9415204678362573
0.09275020671834625,-0.0036100744767328524,"(0.09156585360198606, 0.09393455983470643)",0.31985940246045697,0.011850174216976763,0.9230769230769231,0.9122807017543859
0.09383015228426396,-0.002530128910815138,"(0.0925606090632684, 0.09509969550525951)",0.30755711775043937,0.012817637239531762,0.9243697478991597,0.9181286549707602
0.09305650872817957,-0.0033037724668995294,"(0.09181173233556376, 0.09430128512079537)",0.29525483304042177,0.01267941977302387,0.9421487603305785,0.9181286549707602
0.09317659949622167,-0.003183681698857424,"(0.09193330873640003, 0.09441989025604332)",0.3022847100175747,0.012600578861695114,0.9166666666666666,0.9064327485380117
0.0934672323759791,-0.0028930488190999915,"(0.0921654601739179, 0.09476900457804031)",0.3268892794376098,0.01295710931685773,0.8956521739130435,0.9064327485380117
0.09334746231155779,-0.003012818883521312,"(0.09207903178083143, 0.09461589284228414)",0.30052724077328646,0.012871646787611303,0.9083333333333333,0.9181286549707602
0.09282199507389162,-0.0035382861211874783,"(0.09163408872291878, 0.09400990142486446)",0.28646748681898065,0.012175795427053509,0.9344262295081968,0.935672514619883
0.09353769411764706,-0.0028225870774320344,"(0.09238489117018676, 0.09469049706510736)",0.2530755711775044,0.012090937891839845,0.9375,0.9298245614035088
0.0934939898989899,-0.0028662912960892017,"(0.09222870626405459, 0.0947592735339252)",0.30404217926186294,0.012807213542529396,0.9159663865546218,0.9181286549707602
0.09360406565656566,-0.0027562155385134346,"(0.09234561726645041, 0.09486251404668092)",0.30404217926186294,0.012738027126449343,0.9411764705882353,0.9298245614035088
0.09355342431761787,-0.002806856877461225,"(0.09230099634803933, 0.09480585228719642)",0.29173989455184535,0.01278932690849065,0.9173553719008265,0.9181286549707602
0.09252136020151135,-0.0038389209935677515,"(0.09129737117412762, 0.09374534922889508)",0.3022847100175747,0.012404958489042868,0.9166666666666666,0.935672514619883
0.09330050251256282,-0.0030597786825162787,"(0.0920987705089846, 0.09450223451614104)",0.30052724077328646,0.01219481044387154,0.925,0.9239766081871345
0.09341305970149252,-0.0029472214935865743,"(0.09213296418703205, 0.09469315521595299)",0.29349736379613356,0.01305553097804227,0.9008264462809917,0.9064327485380117
0.09329014851485148,-0.0030701326802276135,"(0.09212122891568529, 0.09445906811401768)",0.28998242530755713,0.011951460617681956,0.9016393442622951,0.9181286549707602
0.09337294403892943,-0.002987337156149669,"(0.09212899461455776, 0.0946168934633011)",0.27768014059753954,0.012828965277526581,0.9435483870967742,0.935672514619883
0.09326142857142856,-0.003098852623650533,"(0.09203640399585376, 0.09448645314700337)",0.29876977152899825,0.012446879256682693,0.925,0.9298245614035088
0.09343872395833334,-0.002921557236745753,"(0.09216220854516298, 0.09471523937150371)",0.3251318101933216,0.012722399283829252,0.9310344827586207,0.9298245614035088
0.09425627078384798,-0.002104010411231122,"(0.09302849068067168, 0.09548405088702427)",0.2601054481546573,0.012816228630058457,0.937007874015748,0.9415204678362573
0.09398161764705881,-0.002378663548020285,"(0.09273470477161949, 0.09522853052249813)",0.28295254833040423,0.01281222948607367,0.9186991869918699,0.935672514619883
0.09363381313131314,-0.0027264680637659605,"(0.0923733858127359, 0.09489424044989038)",0.30404217926186294,0.01275805786003216,0.9495798319327731,0.9122807017543859
0.09318293969849246,-0.003177341496586633,"(0.09195848116757709, 0.09440739822940784)",0.30052724077328646,0.012425432323041746,0.9583333333333334,0.9181286549707602
0.09273440594059407,-0.003625875254485031,"(0.09150574131684115, 0.09396307056434698)",0.28998242530755713,0.012562315554976057,0.8688524590163934,0.9298245614035088
0.0933299232736573,-0.0030303579214217974,"(0.09203203954312042, 0.09462780700419418)",0.31282952548330406,0.013053477412482872,0.9067796610169492,0.9181286549707602
0.0934299746835443,-0.0029303065115347943,"(0.09210971914743589, 0.09475023021965272)",0.30579964850615116,0.013346651617174264,0.8991596638655462,0.935672514619883
0.09355891826923077,-0.0028013629258483302,"(0.09233576489085017, 0.09478207164761136)",0.2688927943760984,0.01269144495207765,0.928,0.9239766081871345
0.09305796568627453,-0.003302315508804568,"(0.0918268801238851, 0.09428905124866396)",0.28295254833040423,0.012649601309769292,0.943089430894309,0.9122807017543859
0.0937780200501253,-0.0025822611449538013,"(0.09253401755773007, 0.09502202254252053)",0.29876977152899825,0.012639704644774524,0.9166666666666666,0.935672514619883
0.09355157500000001,-0.002808706195079086,"(0.09227037702227775, 0.09483277297772227)",0.29701230228471004,0.013034032137207557,0.925,0.9181286549707602
0.09374810096153846,-0.002612180233540637,"(0.09248423419421398, 0.09501196772886294)",0.2688927943760984,0.013113887258763716,0.928,0.9064327485380117
0.09307506393861893,-0.0032852172564601656,"(0.09187715684269052, 0.09427297103454735)",0.31282952548330406,0.012047961501517808,0.9067796610169492,0.9239766081871345
0.09345089108910891,-0.0029093901059701888,"(0.09221106308971774, 0.09469071908850007)",0.28998242530755713,0.012676453981944131,0.8934426229508197,0.9473684210526315
0.09411099526066351,-0.00224928593441559,"(0.09286942982496374, 0.09535256069636328)",0.2583479789103691,0.012975599353384413,0.937007874015748,0.9239766081871345
0.09316065656565657,-0.003199624629422526,"(0.09189111239994541, 0.09443020073136774)",0.30404217926186294,0.0128503386774354,0.9411764705882353,0.9181286549707602
0.09336767857142857,-0.002992602623650531,"(0.09213151069464026, 0.09460384644821687)",0.3110720562390158,0.012448757288351986,0.9067796610169492,0.9298245614035088
0.09338375,-0.0029765311950790962,"(0.09211678104279494, 0.09465071895720506)",0.3110720562390158,0.012758937791766555,0.9491525423728814,0.9298245614035088
0.09282366336633663,-0.0035366178287424693,"(0.09162048863861134, 0.09402683809406191)",0.28998242530755713,0.01230169755461035,0.9016393442622951,0.9181286549707602
0.09341085427135679,-0.002949426923722312,"(0.09214338567035421, 0.09467832287235936)",0.30052724077328646,0.012861885417682796,0.9,0.9298245614035088
0.09258265306122448,-0.003777628133854613,"(0.0913751618376955, 0.09379014428475346)",0.3110720562390158,0.012159970706067523,0.8983050847457628,0.935672514619883
0.09303388888888889,-0.0033263923061902095,"(0.09180729916449708, 0.0942604786132807)",0.30404217926186294,0.012415553394999305,0.9243697478991597,0.9239766081871345
0.09337895104895105,-0.0029813301461280445,"(0.09217731347783763, 0.09458058862006448)",0.2460456942003515,0.012662638548842269,0.937984496124031,0.9298245614035088
0.09346354114713218,-0.002896740047946919,"(0.0922062750363281, 0.09472080725793626)",0.29525483304042177,0.012806641321163315,0.9586776859504132,0.9239766081871345
0.09253499999999999,-0.0038252811950791055,"(0.09127393434824088, 0.0937960656517591)",0.3216168717047452,0.012601314387226212,0.9396551724137931,0.9122807017543859
0.09329191891891893,-0.003068362276160169,"(0.09204330813949499, 0.09454052969834287)",0.34973637961335674,0.012213863279051804,0.8918918918918919,0.9239766081871345
0.09329780856423173,-0.003062472630847371,"(0.09206233361512388, 0.09453328351333957)",0.3022847100175747,0.012521366707587718,0.9333333333333333,0.9239766081871345
0.09297426065162907,-0.0033860205434500246,"(0.09173559490522518, 0.09421292639803297)",0.29876977152899825,0.01258548056282384,0.9,0.9181286549707602
0.0935184541062802,-0.002841827088798904,"(0.09230515269567427, 0.09473175551688612)",0.27240773286467485,0.012558744000623283,0.92,0.9181286549707602
0.09387693430656935,-0.0024833468885097493,"(0.09260054514521497, 0.09515332346792373)",0.27768014059753954,0.013163519280454348,0.9596774193548387,0.9181286549707602
0.09314611825192802,-0.0032141629431510776,"(0.09185158546381775, 0.09444065104003829)",0.3163444639718805,0.01298622555722385,0.9145299145299145,0.9122807017543859
0.09370069544364508,-0.002659585751434018,"(0.09243508592248391, 0.09496630496480625)",0.2671353251318102,0.01314783666198343,0.9285714285714286,0.9181286549707602
0.09272488491048593,-0.0036353962845931675,"(0.09148021170830381, 0.09396955811266805)",0.31282952548330406,0.012518312040082493,0.9067796610169492,0.9181286549707602
0.09339783454987835,-0.0029624466452007475,"(0.09219874485598457, 0.09459692424377213)",0.27768014059753954,0.012366322734843838,0.9112903225806451,0.9239766081871345
