mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09280658959537573,-0.003553691599703368,"(0.09152715325465394, 0.09408602593609752)",0.39191564147627417,0.012099917807329243,0.9423076923076923,0.9298245614035088
0.0924644350282486,-0.0038958461668305022,"(0.09112450474861503, 0.09380436530788216)",0.37785588752196836,0.012818705407338501,0.9252336448598131,0.9064327485380117
0.0926727605633803,-0.003687520631698804,"(0.09140998600390546, 0.09393553512285513)",0.37609841827768015,0.012097748599277543,0.9158878504672897,0.9181286549707602
0.09282472826086957,-0.0035355529342095265,"(0.09154164174697382, 0.09410781477476532)",0.3532513181019332,0.012516911282175313,0.8918918918918919,0.9298245614035088
0.0932453313253012,-0.0031149498697778943,"(0.09186055821150461, 0.09463010443909779)",0.4165202108963093,0.01282651538293795,0.93,0.9122807017543859
0.09273579545454545,-0.003624485740533645,"(0.09143522073732552, 0.09403637017176539)",0.38137082601054484,0.01240676226067058,0.9245283018867925,0.9122807017543859
0.09319218328840971,-0.003168097906669387,"(0.09191532027770147, 0.09446904629911795)",0.34797891036906853,0.012507204057201463,0.9107142857142857,0.9181286549707602
0.09277720930232558,-0.003583071892753517,"(0.09148244620431474, 0.09407197240033642)",0.3954305799648506,0.012209174717864505,0.9519230769230769,0.9181286549707602
0.09356880341880341,-0.002791477776275683,"(0.09225496179393289, 0.09488264504367394)",0.38312829525483305,0.012515381815696794,0.9056603773584906,0.9181286549707602
0.09250815476190477,-0.003852126433174327,"(0.09119019947105808, 0.09382611005275146)",0.4094903339191564,0.012281470432644355,0.9405940594059405,0.9239766081871345
0.09303295977011494,-0.0033273214249641553,"(0.09168024021807568, 0.0943856793221542)",0.3884007029876977,0.01283015459793928,0.9523809523809523,0.9239766081871345
0.09210705882352942,-0.004253222371549681,"(0.09075410225986377, 0.09346001538719506)",0.4024604569420035,0.012682998521680682,0.9117647058823529,0.9181286549707602
0.09260488304093567,-0.0037553981541434273,"(0.0913257173170921, 0.09388404876477924)",0.3989455184534271,0.012026731680426178,0.9320388349514563,0.9064327485380117
0.09175111111111112,-0.004609170083967981,"(0.09043022771002684, 0.09307199451219539)",0.4147627416520211,0.012253281794097815,0.96,0.9181286549707602
0.09343887240356083,-0.002921408791518268,"(0.09210631611999977, 0.09477142868712189)",0.4077328646748682,0.012436129868479763,0.9019607843137255,0.9181286549707602
0.09345784916201116,-0.0029024320330679337,"(0.09215481424186055, 0.09476088408216178)",0.37082601054481545,0.012536451997844963,0.9166666666666666,0.9298245614035088
0.09257695156695156,-0.003783329628127538,"(0.09124653744649724, 0.09390736568740587)",0.38312829525483305,0.012673247958726359,0.9245283018867925,0.9239766081871345
0.0933472521246459,-0.0030130290704332013,"(0.09194272833532485, 0.09475177591396694)",0.37961335676625657,0.01341752898968709,0.9433962264150944,0.8947368421052632
0.09368035714285715,-0.002679924052221949,"(0.09228085258142914, 0.09507986170428516)",0.4094903339191564,0.013041393749014878,0.9702970297029703,0.9239766081871345
0.09307988668555241,-0.0032803945095266906,"(0.09173220179338054, 0.09442757157772427)",0.37961335676625657,0.01287454242296633,0.9150943396226415,0.9239766081871345
0.09338982808022925,-0.0029704531148498498,"(0.09210770470708572, 0.09467195145337277)",0.3866432337434095,0.012178152237691137,0.9142857142857143,0.935672514619883
0.0927452818991098,-0.0036149992959692984,"(0.0914053396952297, 0.0940852241029899)",0.4077328646748682,0.0125050592378573,0.9215686274509803,0.8947368421052632
0.0924941369047619,-0.0038661442903172027,"(0.09117636870264496, 0.09381190510687883)",0.4094903339191564,0.012279727031545158,0.9504950495049505,0.9181286549707602
0.09232527220630372,-0.004035008988775374,"(0.09104917894674883, 0.09360136546585862)",0.3866432337434095,0.012120875658205056,0.9523809523809523,0.9122807017543859
0.09262123919308357,-0.0037390420019955267,"(0.0913599157387933, 0.09388256264737384)",0.39015817223198596,0.011945967148746137,0.9619047619047619,0.9122807017543859
0.09307577142857143,-0.003284509766507668,"(0.09172466264335517, 0.09442688021378769)",0.38488576449912126,0.012851906299650568,0.9333333333333333,0.9005847953216374
0.09231276967930029,-0.004047511515778812,"(0.09097707505343974, 0.09364846430516083)",0.39718804920913886,0.012576694643442672,0.941747572815534,0.9239766081871345
0.09340780701754386,-0.002952474177535233,"(0.09207955770264957, 0.09473605633243816)",0.3989455184534271,0.012488216199965338,0.912621359223301,0.9181286549707602
0.09253902506963788,-0.003821256125441222,"(0.09122091443868714, 0.09385713570058861)",0.36906854130052724,0.012699314761654302,0.8981481481481481,0.9064327485380117
0.09269820512820513,-0.003662076066873965,"(0.09140719736589066, 0.0939892128905196)",0.38312829525483305,0.012297871194320095,0.9056603773584906,0.9239766081871345
0.0927,-0.003660281195079093,"(0.09135105022697897, 0.09404894977302104)",0.39718804920913886,0.012701503065265901,0.9611650485436893,0.9181286549707602
0.09289313782991201,-0.003467143365167083,"(0.09151304894205173, 0.0942732267177723)",0.4007029876977153,0.012956492687919964,0.9320388349514563,0.9181286549707602
0.09310023054755046,-0.0032600506475286423,"(0.09180377467295328, 0.09439668642214763)",0.39015817223198596,0.012278705541435701,0.8857142857142857,0.935672514619883
0.09317174785100286,-0.003188533344076233,"(0.09182226052069818, 0.09452123518130755)",0.3866432337434095,0.01281800370817059,0.9238095238095239,0.9181286549707602
0.09283824207492797,-0.0035220391201511297,"(0.09152577632945122, 0.09415070782040472)",0.39015817223198596,0.01243033468218666,0.8857142857142857,0.9239766081871345
0.09242542274052479,-0.00393485845455431,"(0.0910514389279198, 0.09379940655312978)",0.39718804920913886,0.012937219721935367,0.9320388349514563,0.9181286549707602
0.0930700557103064,-0.003290225484772702,"(0.09180871207545453, 0.09433139934515826)",0.36906854130052724,0.01215239409004632,0.9166666666666666,0.9298245614035088
0.09297765578635014,-0.0033826254087289537,"(0.09163325248335039, 0.0943220590893499)",0.4077328646748682,0.012546692607263649,0.9019607843137255,0.9298245614035088
0.0926872463768116,-0.003673034818267501,"(0.09137904384080427, 0.09399544891281893)",0.3936731107205624,0.012353948277172455,0.9134615384615384,0.9181286549707602
0.09282088068181818,-0.003539400513260918,"(0.09147266161943865, 0.09416909974419771)",0.38137082601054484,0.012861262917675483,0.8867924528301887,0.9298245614035088
0.09279505681818181,-0.003565224376897283,"(0.09145095635413758, 0.09413915728222605)",0.38137082601054484,0.012821973771333877,0.9150943396226415,0.9005847953216374
0.09302343163538875,-0.0033368495596903525,"(0.09170701792097173, 0.09433984534980576)",0.3444639718804921,0.012929551215871153,0.9375,0.9181286549707602
0.09295795918367347,-0.0034023220114056257,"(0.09160505448335328, 0.09431086388399366)",0.39718804920913886,0.012738742050895953,0.9223300970873787,0.9181286549707602
0.09261423913043476,-0.0037460420646443365,"(0.0913926608105995, 0.09383581745027002)",0.3532513181019332,0.011916879561910053,0.8738738738738738,0.9239766081871345
0.0937231638418079,-0.0026371173532711983,"(0.09234355221584796, 0.09510277546776784)",0.37785588752196836,0.013198324777432434,0.9345794392523364,0.9005847953216374
0.09255668493150686,-0.00380359626357224,"(0.09130119804906627, 0.09381217181394745)",0.3585237258347979,0.012197310896300405,0.9090909090909091,0.9298245614035088
0.0926244610778443,-0.003735820117234792,"(0.09126312463698025, 0.09398579751870836)",0.4130052724077329,0.012647634213962398,0.9405940594059405,0.9239766081871345
0.09246017441860466,-0.0039001067764744407,"(0.0911280114894829, 0.09379233734772642)",0.3954305799648506,0.012561842378190552,0.9134615384615384,0.935672514619883
0.09201087976539589,-0.004349401429683208,"(0.0906849516922168, 0.09333680783857498)",0.4007029876977153,0.012448022396215296,0.9320388349514563,0.9122807017543859
0.09268979651162791,-0.003670484683451186,"(0.0913260149031755, 0.09405357812008032)",0.3954305799648506,0.0128599957476286,0.9326923076923077,0.9239766081871345
0.09217157099697884,-0.004188710198100257,"(0.09082270992619641, 0.09352043206776127)",0.4182776801405975,0.012474909677584184,0.91,0.9239766081871345
0.09274493074792244,-0.003615350447156662,"(0.0914386309957753, 0.09405123050006957)",0.3655536028119508,0.012620769348717382,0.926605504587156,0.9181286549707602
0.09263725490196079,-0.0037230262931183117,"(0.0913343227957164, 0.09394018700820517)",0.37258347978910367,0.012517823350408549,0.9351851851851852,0.9181286549707602
0.09296611428571429,-0.0033941669093648097,"(0.09165793545036084, 0.09427429312106773)",0.38488576449912126,0.012443551547522162,0.9238095238095239,0.9181286549707602
0.09316670487106017,-0.0031935763240189263,"(0.09179395605880523, 0.09453945368331511)",0.3866432337434095,0.013038951141466295,0.8952380952380953,0.9239766081871345
0.0936024376731302,-0.0027578435219488967,"(0.09227839707209418, 0.09492647827416623)",0.3655536028119508,0.01279217193951568,0.908256880733945,0.9298245614035088
0.0927307204610951,-0.0036295607339840025,"(0.09137156312853985, 0.09408987779365034)",0.39015817223198596,0.012872549693304869,0.9333333333333333,0.8947368421052632
0.0930245321637427,-0.0033357490313364047,"(0.09167885353422335, 0.09437021079326204)",0.3989455184534271,0.012652086827876875,0.9514563106796117,0.9239766081871345
0.093489243697479,-0.002871037497600093,"(0.09209930321554141, 0.0948791841794166)",0.37258347978910367,0.013353749851654296,0.9629629629629629,0.9064327485380117
0.09213537993920973,-0.0042249012558693705,"(0.09081620887643904, 0.09345455100198041)",0.421792618629174,0.012163134521776869,0.9494949494949495,0.9122807017543859
0.09321014044943819,-0.003150140745640906,"(0.09186705035047382, 0.09455323054840256)",0.37434094903339193,0.012885429471161398,0.9252336448598131,0.9298245614035088
0.09332653005464482,-0.0030337511404342765,"(0.09204349922980685, 0.09460956087948279)",0.35676625659050965,0.012482083520886323,0.9181818181818182,0.9122807017543859
0.0929020241691843,-0.0034582570258947926,"(0.09153548116612849, 0.09426856717224012)",0.4182776801405975,0.012638440609578317,0.94,0.9064327485380117
0.09323200589970501,-0.003128275295374086,"(0.09191615153138769, 0.09454786026802234)",0.40421792618629176,0.01231690811649827,0.9607843137254902,0.9298245614035088
0.09246633237822352,-0.0038939488168555775,"(0.09117054922244339, 0.09376211553400365)",0.3866432337434095,0.012307898653649924,0.9904761904761905,0.9122807017543859
0.09266534124629079,-0.003694939948788306,"(0.09131060498216995, 0.09402007751041164)",0.4077328646748682,0.0126431253418603,0.9313725490196079,0.9239766081871345
0.09307887955182073,-0.0032814016432583665,"(0.0917657326316371, 0.09439202647200436)",0.37258347978910367,0.012615961415957748,0.8888888888888888,0.935672514619883
0.09314328358208954,-0.003216997612989561,"(0.09180894840912295, 0.09447761875505613)",0.4112478031634446,0.012415455959039017,0.9405940594059405,0.9005847953216374
0.09292608823529412,-0.0034341929597849763,"(0.09161961207584156, 0.09423256439474668)",0.4024604569420035,0.012247278030902739,0.8823529411764706,0.9064327485380117
0.09293377049180328,-0.00342651070327582,"(0.09163521699135574, 0.09423232399225082)",0.35676625659050965,0.012633097299881671,0.9636363636363636,0.9239766081871345
0.0931058,-0.0032544811950790953,"(0.0917292066493028, 0.0944823933506972)",0.38488576449912126,0.013094318495642663,0.9428571428571428,0.9239766081871345
0.09270521367521367,-0.0036550675198654264,"(0.09141244079377002, 0.09399798655665732)",0.38312829525483305,0.012314685351699219,0.9339622641509434,0.9181286549707602
0.09351745714285714,-0.0028428240522219567,"(0.09220020020439301, 0.09483471408132127)",0.38488576449912126,0.012529903536224764,0.9523809523809523,0.9239766081871345
0.09279815151515151,-0.0035621296799275837,"(0.09140443685486314, 0.09419186617543988)",0.4200351493848858,0.012870107418424129,0.98989898989899,0.9122807017543859
0.0928387536231884,-0.003521527571890698,"(0.091501477368641, 0.0941760298777358)",0.3936731107205624,0.012628504552048067,0.9519230769230769,0.9181286549707602
0.09205810650887575,-0.00430217468620335,"(0.09072904378155469, 0.0933871692361968)",0.40597539543058,0.012422048597535838,0.9313725490196079,0.9239766081871345
0.09312437142857143,-0.003235909766507672,"(0.0918037301016057, 0.09444501275553716)",0.38488576449912126,0.01256209623927005,0.9047619047619048,0.9239766081871345
0.09240236994219653,-0.0039579112528825705,"(0.09109577079841313, 0.09370896908597992)",0.39191564147627417,0.012356802557278225,0.9230769230769231,0.9181286549707602
0.09344112068965518,-0.002919160505423915,"(0.09202180510288746, 0.0948604362764229)",0.3884007029876977,0.013461798769776528,0.9428571428571428,0.8771929824561403
0.09319246418338108,-0.003167817011698021,"(0.09180473507478155, 0.0945801932919806)",0.3866432337434095,0.013181240357364982,0.9142857142857143,0.9239766081871345
0.09225556497175141,-0.004104716223327684,"(0.09097743158131502, 0.0935336983621878)",0.37785588752196836,0.012227513365671074,0.9345794392523364,0.9298245614035088
0.09285910863509748,-0.0035011725599816135,"(0.09154563674622024, 0.09417258052397473)",0.36906854130052724,0.012654622878965452,0.8888888888888888,0.935672514619883
0.09267850877192983,-0.0036817724231492654,"(0.09133652834236375, 0.09402048920149592)",0.3989455184534271,0.01261731630697453,0.941747572815534,0.9239766081871345
0.09288821325648415,-0.003472067938594947,"(0.09154118909529607, 0.09423523741767223)",0.39015817223198596,0.012757636689769288,0.9142857142857143,0.8830409356725146
0.09394277456647399,-0.0024175066286051122,"(0.0925881978042795, 0.09529735132866847)",0.39191564147627417,0.012810537706803652,0.9134615384615384,0.9181286549707602
0.09262813186813186,-0.0037321493269472372,"(0.09131647547370879, 0.09393978826255493)",0.3602811950790861,0.01272542405726066,0.9090909090909091,0.9181286549707602
0.09221451219512194,-0.004145768999957153,"(0.09091063851505532, 0.09351838587518857)",0.4235500878734622,0.012003667778153941,0.9393939393939394,0.9005847953216374
0.0927743657817109,-0.003585915413368196,"(0.09143586760065543, 0.09411286396276637)",0.40421792618629176,0.012528863001186273,0.9117647058823529,0.935672514619883
0.09251809667673716,-0.0038421845183419373,"(0.09120785961024308, 0.09382833374323124)",0.4182776801405975,0.012117696488382793,0.94,0.9239766081871345
0.09306781341107873,-0.003292467784000372,"(0.09171678485960535, 0.0944188419625521)",0.39718804920913886,0.01272107652264176,0.941747572815534,0.9122807017543859
0.09305205278592377,-0.003308228409155331,"(0.09163680662316781, 0.09446729894867972)",0.4007029876977153,0.01328655474342941,0.912621359223301,0.9122807017543859
0.09222119047619048,-0.004139090718888613,"(0.09090747063654048, 0.09353491031584049)",0.4094903339191564,0.012242002046271842,0.9306930693069307,0.9239766081871345
0.09254505586592178,-0.003815225329157318,"(0.09125236626580145, 0.09383774546604211)",0.37082601054481545,0.012436920046738706,0.9351851851851852,0.9298245614035088
0.09315850282485875,-0.003201778370220343,"(0.09183268655039444, 0.09448431909932307)",0.37785588752196836,0.012683681013060385,0.9252336448598131,0.9298245614035088
0.09280198250728863,-0.003558298687790465,"(0.09143941754498641, 0.09416454746959085)",0.39718804920913886,0.012829701588181947,0.9029126213592233,0.9298245614035088
0.0928771671388102,-0.0034831140562689017,"(0.09158421586180104, 0.09417011841581935)",0.37961335676625657,0.012351667784786606,0.9622641509433962,0.9122807017543859
0.09138645645645646,-0.004973824738622637,"(0.09009041110668797, 0.09268250180622495)",0.4147627416520211,0.012022869600456215,0.95,0.9239766081871345
0.09261071428571428,-0.0037495669093648154,"(0.09131031706800023, 0.09391111150342833)",0.38488576449912126,0.012369531881707354,0.9333333333333333,0.9239766081871345
0.09227089337175792,-0.004089387823321175,"(0.09097173853109664, 0.09357004821241921)",0.39015817223198596,0.012304267390640918,0.9333333333333333,0.8713450292397661
0.09239172011661807,-0.003968561078461025,"(0.09109130547730616, 0.09369213475592998)",0.39718804920913886,0.01224450372999865,0.9320388349514563,0.935672514619883
0.09330869186046513,-0.003051589334613969,"(0.09196945928775481, 0.09464792443317545)",0.3954305799648506,0.012628506707671582,0.9038461538461539,0.9181286549707602
0.09261766666666668,-0.0037426145284124163,"(0.09125819039925494, 0.09397714293407843)",0.4200351493848858,0.012553936679382661,0.9191919191919192,0.935672514619883
0.09255456090651555,-0.0038057202885635466,"(0.09132937670775651, 0.09377974510527459)",0.37961335676625657,0.011704283422997485,0.8962264150943396,0.9181286549707602
0.09315884507042253,-0.003201436124656565,"(0.09185266944047758, 0.09446502070036748)",0.37609841827768015,0.012513543513379405,0.8785046728971962,0.9122807017543859
0.09276644314868805,-0.0035938380463910458,"(0.09144873192534793, 0.09408415437202818)",0.39718804920913886,0.012407365698210354,0.9514563106796117,0.9064327485380117
0.09327929378531075,-0.0030809874097683515,"(0.09192764611062786, 0.09463094145999364)",0.37785588752196836,0.012930802161596196,0.9158878504672897,0.9181286549707602
0.09316239316239316,-0.0031978880326859332,"(0.09181689689315577, 0.09450788943163056)",0.38312829525483305,0.012816917368378358,0.8679245283018868,0.9415204678362573
0.09291922865013774,-0.003441052544941356,"(0.09160674589907832, 0.09423171140119717)",0.36203866432337434,0.012715820678822602,0.944954128440367,0.9122807017543859
0.09256510263929617,-0.00379517855578293,"(0.09121477896437478, 0.09391542631421755)",0.4007029876977153,0.01267705216261067,0.9223300970873787,0.9064327485380117
0.09223797014925374,-0.004122311045825361,"(0.09090310254743911, 0.09357283775106837)",0.4112478031634446,0.012420409996860981,0.9108910891089109,0.9181286549707602
0.09304769452449567,-0.0033125866705834284,"(0.09168632902351719, 0.09440906002547415)",0.39015817223198596,0.012893463208670951,0.9523809523809523,0.9122807017543859
0.09327905882352941,-0.0030812223715496884,"(0.09185781228504956, 0.09470030536200925)",0.4024604569420035,0.013323168112393608,0.9117647058823529,0.9298245614035088
0.09289109090909091,-0.0034691902859881885,"(0.09155202195612228, 0.09423015986205954)",0.4200351493848858,0.012365487539477561,0.9090909090909091,0.9122807017543859
0.09264798833819242,-0.0037122928568866786,"(0.09126012881590974, 0.0940358478604751)",0.39718804920913886,0.013067871264734608,0.9223300970873787,0.9298245614035088
0.09272082840236687,-0.0036394527927122305,"(0.09139407181077808, 0.09404758499395566)",0.40597539543058,0.01240049436269819,0.9313725490196079,0.9181286549707602
0.09284156976744186,-0.003518711427637239,"(0.09149124084248707, 0.09419189869239665)",0.3954305799648506,0.012733141527347764,0.9134615384615384,0.9181286549707602
0.09249625368731564,-0.0038640275077634623,"(0.09115097500432345, 0.09384153237030782)",0.40421792618629176,0.012592331133640004,0.9313725490196079,0.9415204678362573
0.09290562857142858,-0.0034546526236505226,"(0.09159017664204941, 0.09422108050080774)",0.38488576449912126,0.012512734076678841,0.9238095238095239,0.9181286549707602
0.09350945402298852,-0.002850827172090578,"(0.09213070912064467, 0.09488819892533237)",0.3884007029876977,0.013076997535464652,0.9333333333333333,0.9181286549707602
0.09318900874635569,-0.0031712724487234084,"(0.09180711196013541, 0.09457090553257597)",0.39718804920913886,0.013011727061378375,0.941747572815534,0.9181286549707602
0.09301342342342342,-0.0033468577716556785,"(0.09162837324033543, 0.09439847360651141)",0.4147627416520211,0.01284853014157994,0.9,0.9298245614035088
0.0921793465909091,-0.004180934604170003,"(0.0909306551731154, 0.0934280380087028)",0.38137082601054484,0.011911824328418358,0.9716981132075472,0.9239766081871345
0.09314808823529412,-0.0032121929597849763,"(0.09179065650333247, 0.09450551996725577)",0.4024604569420035,0.012724950018430038,0.9215686274509803,0.9239766081871345
0.09234017543859649,-0.004020105756482609,"(0.09097931936257025, 0.09370103151462272)",0.3989455184534271,0.012794785364376017,0.912621359223301,0.8888888888888888
0.09268982142857143,-0.003670459766507664,"(0.09130857129499112, 0.09407107156215175)",0.4094903339191564,0.012871288421896963,0.9108910891089109,0.9181286549707602
0.0930624722222222,-0.0032978089728568916,"(0.09176130253265352, 0.09436364191179089)",0.36731107205623903,0.012553663760647019,0.9629629629629629,0.9239766081871345
0.09285030985915493,-0.003509971335924164,"(0.09153641406331776, 0.0941642056549921)",0.37609841827768015,0.012587504954404681,0.897196261682243,0.9181286549707602
0.09292236111111112,-0.0034379200839679824,"(0.09158520673867408, 0.09425951548354815)",0.36731107205623903,0.012900843389010931,0.9351851851851852,0.9239766081871345
0.09293988269794722,-0.0034203984971318824,"(0.09163403830070088, 0.09424572709519355)",0.4007029876977153,0.012259473671087276,0.9223300970873787,0.9298245614035088
0.09249442528735632,-0.0038658559077227733,"(0.09116113846709192, 0.09382771210762073)",0.3884007029876977,0.012645840744741966,0.8952380952380953,0.9298245614035088
0.09344625698324022,-0.002914024211838881,"(0.09208042726635725, 0.09481208670012319)",0.37082601054481545,0.013140598473718772,0.9259259259259259,0.9239766081871345
0.0933717694369973,-0.002988511758081791,"(0.09206253574582976, 0.09468100312816485)",0.3444639718804921,0.012859030468997721,0.9196428571428571,0.9181286549707602
0.09235756598240467,-0.004002715212674424,"(0.09102329685807858, 0.09369183510673076)",0.4007029876977153,0.012526329503204016,0.8932038834951457,0.9239766081871345
0.09253182890855458,-0.0038284522865245224,"(0.09117540802578952, 0.09388824979131963)",0.40421792618629176,0.012696626452424921,0.9215686274509803,0.9239766081871345
0.09306713888888887,-0.003293142306190225,"(0.09172733051184906, 0.09440694726592869)",0.36731107205623903,0.01292644918175996,0.9166666666666666,0.9181286549707602
0.09235418006430868,-0.00400610113077042,"(0.09098003866295343, 0.09372832146566393)",0.45342706502636204,0.012315857855982368,0.9468085106382979,0.9298245614035088
0.09218662889518411,-0.004173652299894984,"(0.09090695786121192, 0.09346629992915631)",0.37961335676625657,0.01222480055242412,0.9056603773584906,0.9239766081871345
0.09274183673469387,-0.0036184444603852284,"(0.09144738449482956, 0.09403628897455818)",0.39718804920913886,0.012188362696155402,0.9320388349514563,0.9005847953216374
0.09283522346368715,-0.003525057731391945,"(0.09150055645393924, 0.09416989047343506)",0.37082601054481545,0.012840783191656739,0.9351851851851852,0.935672514619883
0.09235953488372094,-0.004000746311358161,"(0.09105749479516692, 0.09366157497227495)",0.3954305799648506,0.012277794258457297,0.9326923076923077,0.9181286549707602
0.09212289634146341,-0.004237384853615689,"(0.0907804070351959, 0.09346538564773092)",0.4235500878734622,0.01235916935399465,0.9595959595959596,0.9181286549707602
0.09259220055710307,-0.003768080637976026,"(0.09129481834682998, 0.09388958276737616)",0.36906854130052724,0.012499607140369457,0.9537037037037037,0.9122807017543859
0.0926886567164179,-0.0036716244786611923,"(0.09136555790141446, 0.09401175553142135)",0.4112478031634446,0.012310906135083375,0.9306930693069307,0.9298245614035088
0.09283255072463768,-0.0035277304704414147,"(0.091478143261599, 0.09418695818767636)",0.3936731107205624,0.012790282302665067,0.9519230769230769,0.9005847953216374
0.09263186046511629,-0.0037284207299628086,"(0.09133619225612119, 0.09392752867411139)",0.3954305799648506,0.012217709605955557,0.9134615384615384,0.9239766081871345
0.09280014164305948,-0.0035601395520196144,"(0.09151508837627409, 0.09408519490984488)",0.37961335676625657,0.012276217456395046,0.9245283018867925,0.9122807017543859
0.09311480337078652,-0.0032454778242925753,"(0.09178549034068255, 0.0944441164008905)",0.37434094903339193,0.012753254087501864,0.9532710280373832,0.9298245614035088
0.09260901234567902,-0.00375126884940008,"(0.09127945517200133, 0.09393856951935671)",0.4305799648506151,0.01216469067963162,0.9795918367346939,0.9181286549707602
0.09305859504132231,-0.003301686153756783,"(0.09172642924620773, 0.0943907608364369)",0.36203866432337434,0.012906517324867403,0.908256880733945,0.935672514619883
0.09232018018018019,-0.004040101014898906,"(0.09097253465603276, 0.09366782570432762)",0.4147627416520211,0.012501542795055094,0.94,0.9298245614035088
0.09242826979472142,-0.003932011400357677,"(0.09111322592526594, 0.0937433136641769)",0.4007029876977153,0.01234583977073426,0.883495145631068,0.9181286549707602
0.09298955223880596,-0.0033707289562731335,"(0.09160580828576291, 0.09437329619184902)",0.4112478031634446,0.012875184927784849,0.9108910891089109,0.9181286549707602
0.092614604519774,-0.003745676675305093,"(0.0913424944129257, 0.0938867146266223)",0.37785588752196836,0.012169890443736847,0.9439252336448598,0.935672514619883
0.09299147632311978,-0.0033688048719593133,"(0.09168234483762314, 0.09430060780861643)",0.36906854130052724,0.012612805335408421,0.9259259259259259,0.9239766081871345
0.09233383480825959,-0.00402644638681951,"(0.09106132005240208, 0.09360634956411709)",0.40421792618629176,0.011911232505788412,0.9313725490196079,0.935672514619883
0.09298620689655172,-0.003374074298527374,"(0.09165309432623335, 0.0943193194668701)",0.3884007029876977,0.012644188034287043,0.9333333333333333,0.9298245614035088
0.09214535087719299,-0.004214930317886112,"(0.09086888446723956, 0.09342181728714641)",0.3989455184534271,0.012001352698428069,0.941747572815534,0.9239766081871345
0.09352381231671553,-0.002836468878363571,"(0.09213448733637715, 0.0949131372970539)",0.4007029876977153,0.013043202584441792,0.912621359223301,0.9181286549707602
0.09299493975903615,-0.0033653414360429457,"(0.09158257732513726, 0.09440730219293504)",0.4165202108963093,0.013082062544542462,0.94,0.9005847953216374
0.09270818181818181,-0.003652099376897283,"(0.0913861788990119, 0.09403018473735172)",0.36203866432337434,0.012808055605664354,0.926605504587156,0.935672514619883
0.09339732307692308,-0.0029629581181560144,"(0.0920648034005766, 0.09472984275326957)",0.4288224956063269,0.012210737630912318,0.9489795918367347,0.9005847953216374
0.09198207207207208,-0.004378209123007015,"(0.09062635258377331, 0.09333779156037085)",0.4147627416520211,0.01257644157708284,0.92,0.9239766081871345
0.09286434782608695,-0.003495933368992149,"(0.09158503757309058, 0.09414365807908331)",0.3936731107205624,0.012081105380065465,0.9326923076923077,0.9181286549707602
0.09293653731343285,-0.003423743881646249,"(0.09153360428031257, 0.09433947034655313)",0.4112478031634446,0.013053731655338697,0.9405940594059405,0.9122807017543859
0.09318813218390803,-0.003172149011171063,"(0.09187684281692386, 0.09449942155089221)",0.3884007029876977,0.012437201248165771,0.9428571428571428,0.9298245614035088
0.0926288,-0.0037314811950791005,"(0.09134873453373958, 0.09390886546626041)",0.38488576449912126,0.012176133861171105,0.8857142857142857,0.9064327485380117
0.09304151603498542,-0.0033187651600936757,"(0.09167111744487005, 0.09441191462510079)",0.39718804920913886,0.012903461819786334,0.9029126213592233,0.9181286549707602
0.09328558912386706,-0.00307469207121204,"(0.09191933829531261, 0.0946518399524215)",0.4182776801405975,0.012635738440619928,0.92,0.9181286549707602
0.09279082857142858,-0.003569452623650521,"(0.09149647232783524, 0.09408518481502191)",0.38488576449912126,0.012312069422571903,0.9333333333333333,0.9122807017543859
0.09305649546827793,-0.0033037857268011644,"(0.09166420946552757, 0.0944487814710283)",0.4182776801405975,0.012876524132763705,0.93,0.9298245614035088
0.09267536231884058,-0.0036849188762385215,"(0.09133316907423715, 0.094017555563444)",0.3936731107205624,0.012674937913213169,0.9230769230769231,0.9298245614035088
0.09306652661064425,-0.0032937545844348437,"(0.09168220401253041, 0.0944508492087581)",0.37258347978910367,0.01329977645045264,0.9629629629629629,0.9298245614035088
0.09299314447592068,-0.00336713671915842,"(0.09161443566091053, 0.09437185329093083)",0.37961335676625657,0.013170916458936028,0.8773584905660378,0.9298245614035088
0.09245696531791908,-0.0039033158771600157,"(0.09114491127481139, 0.09376901936102677)",0.39191564147627417,0.012408390769501449,0.8942307692307693,0.935672514619883
0.09202373259052923,-0.004336548604549864,"(0.09073639657823497, 0.0933110686028235)",0.36906854130052724,0.01240281721447457,0.9444444444444444,0.9005847953216374
0.0930050953678474,-0.0033551858272316964,"(0.0917278191108828, 0.094282371624812)",0.35500878734622143,0.012443176743241966,0.9099099099099099,0.9239766081871345
0.09242826470588235,-0.003932016489196749,"(0.09100491772782088, 0.09385161168394382)",0.4024604569420035,0.013342858228709283,0.9509803921568627,0.9181286549707602
0.09273997050147494,-0.003620310693604162,"(0.09142995205222539, 0.09404998895072449)",0.40421792618629176,0.012262281646682204,0.8921568627450981,0.9298245614035088
0.09303672972972975,-0.0033235514653493503,"(0.0917584081664182, 0.0943150512930413)",0.34973637961335674,0.012504493039980415,0.9369369369369369,0.9181286549707602
0.0927282404692082,-0.003632040725870894,"(0.09143015546020247, 0.09402632547821393)",0.4007029876977153,0.012186627307431691,0.9029126213592233,0.9181286549707602
0.09262733333333334,-0.0037329478617457584,"(0.09130269202291388, 0.0939519746437528)",0.3936731107205624,0.01250918705957637,0.9326923076923077,0.9181286549707602
