mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09289713261648747,-0.003463148578591632,"(0.09132003963876337, 0.09447422559421156)",0.5096660808435852,0.013381860091867679,0.9166666666666666,0.9064327485380117
0.09352093333333333,-0.002839347861745764,"(0.09203850383836258, 0.09500336282830409)",0.4727592267135325,0.013047433779213653,0.9111111111111111,0.9181286549707602
0.09246786713286714,-0.0038924140622119546,"(0.09096391529214014, 0.09397181897359415)",0.4973637961335677,0.01292173012680592,0.9186046511627907,0.9181286549707602
0.09271590277777778,-0.003644378417301322,"(0.09131713751758845, 0.0941146680379671)",0.4938488576449912,0.012060288791429298,0.9655172413793104,0.9181286549707602
0.09213048442906574,-0.004229796766013358,"(0.09063391596315698, 0.0936270528949745)",0.492091388400703,0.012926130099447668,0.9310344827586207,0.9181286549707602
0.09324276223776223,-0.0031175189573168643,"(0.09177450085563789, 0.09471102361988658)",0.4973637961335677,0.012615083024367767,0.9651162790697675,0.9122807017543859
0.09271197080291971,-0.00364831039215939,"(0.09114980438476872, 0.0942741372210707)",0.5184534270650264,0.013134843008715914,0.9397590361445783,0.935672514619883
0.09163125,-0.0047290311950791,"(0.09020444412063602, 0.09305805587936397)",0.507908611599297,0.012128519673535027,0.9166666666666666,0.9122807017543859
0.09297616161616162,-0.0033841195789174744,"(0.09151045260255933, 0.09444187062976392)",0.4780316344463972,0.012835078283413761,0.9111111111111111,0.9122807017543859
0.09278049295774649,-0.0035797882373326123,"(0.09123451079385396, 0.09432647512163901)",0.5008787346221442,0.013235924496711054,0.9651162790697675,0.9239766081871345
0.09221443636363637,-0.00414584483144273,"(0.09078325102997571, 0.09364562169729702)",0.5166959578207382,0.012055676584542305,0.9156626506024096,0.9005847953216374
0.09261820143884891,-0.003742079756230185,"(0.09112243215328562, 0.0941139707244122)",0.5114235500878734,0.012668851323834104,0.9404761904761905,0.9239766081871345
0.09342121621621623,-0.002939064978862871,"(0.09200499009145473, 0.09483744234097773)",0.4797891036906854,0.012380692919213841,0.9325842696629213,0.9181286549707602
0.09312709897610921,-0.003233182218969885,"(0.09165056740315884, 0.09460363054905958)",0.4850615114235501,0.012841763368722085,0.9431818181818182,0.9064327485380117
0.09317379790940766,-0.003186483285671435,"(0.09164946750945492, 0.0946981283093604)",0.4956063268892794,0.013119891847834598,0.9310344827586207,0.9005847953216374
0.09324757188498402,-0.00311270931009508,"(0.09183259093239039, 0.09466255283757764)",0.44991212653778556,0.012722917812950945,0.9680851063829787,0.8947368421052632
0.09253507142857142,-0.003825209766507673,"(0.09111008540518718, 0.09396005745195567)",0.507908611599297,0.012113050043522765,0.9404761904761905,0.9298245614035088
0.09387929936305733,-0.002480981832021764,"(0.09242928892230175, 0.09532930980381292)",0.44815465729349735,0.01305886148962853,0.968421052631579,0.9005847953216374
0.09313344709897611,-0.0032268340961029846,"(0.09161042701199827, 0.09465646718595395)",0.4850615114235501,0.013246085570455481,0.9090909090909091,0.9005847953216374
0.09230835766423358,-0.004051923530845519,"(0.09081020465055108, 0.09380651067791608)",0.5184534270650264,0.012596612248934075,0.927710843373494,0.935672514619883
0.0934096797153025,-0.0029506014797766045,"(0.09193483564435671, 0.09488452378624827)",0.5061511423550088,0.012559429563816978,0.9529411764705882,0.9239766081871345
0.09391440000000001,-0.0024458811950790887,"(0.09231579657219814, 0.09551300342780188)",0.4727592267135325,0.0140699253719856,0.9444444444444444,0.9239766081871345
0.09283061855670102,-0.0035296626383780755,"(0.091409991541458, 0.09425124557194405)",0.48857644991212656,0.01231295276621188,0.9431818181818182,0.9239766081871345
0.09288112676056338,-0.0034791544345157133,"(0.09145185528233135, 0.09431039823879542)",0.5008787346221442,0.012236706097274848,0.9767441860465116,0.9181286549707602
0.09331942028985507,-0.003040860905224027,"(0.09170064897963406, 0.09493819160007608)",0.5149384885764499,0.01366080872186714,0.9397590361445783,0.9239766081871345
0.0926748611111111,-0.003685420083967994,"(0.09121208579718872, 0.09413763642503349)",0.4938488576449912,0.012612189639661112,0.9425287356321839,0.9181286549707602
0.09233126666666666,-0.004029014528412436,"(0.09088235273935726, 0.09378018059397607)",0.4727592267135325,0.012752450340798718,0.9555555555555556,0.9239766081871345
0.09266334494773519,-0.003696936247343907,"(0.09120436357868222, 0.09412232631678816)",0.4956063268892794,0.012557433592201595,0.9655172413793104,0.9122807017543859
0.09207339222614841,-0.004286888968930688,"(0.09066827524861669, 0.09347850920368013)",0.5026362038664324,0.012008526395128278,0.9529411764705882,0.9181286549707602
0.09225919014084508,-0.004101091054234021,"(0.09073585108817425, 0.0937825291935159)",0.5008787346221442,0.013042065526342088,0.9069767441860465,0.9181286549707602
0.09271117021276595,-0.0036491109823131446,"(0.09124438737999047, 0.09417795304554144)",0.5043936731107206,0.01251318108080276,0.8588235294117647,0.9298245614035088
0.09347832236842105,-0.0028819588266580515,"(0.09196736358177561, 0.09498928115506648)",0.46572934973637964,0.013387612574450697,0.9347826086956522,0.9181286549707602
0.0927534628975265,-0.0036068182975525914,"(0.0912594660089927, 0.0942474597860603)",0.5026362038664324,0.012768119207920214,0.9294117647058824,0.9064327485380117
0.09222313131313131,-0.004137149881947785,"(0.09078479655425507, 0.09366146607200755)",0.4780316344463972,0.012595364466347571,0.9333333333333333,0.9239766081871345
0.09342617747440272,-0.002934103720676373,"(0.09194427646075004, 0.09490807848805541)",0.4850615114235501,0.01288846273376417,0.9772727272727273,0.9122807017543859
0.09305850533807829,-0.0033017758570008104,"(0.09154440585176868, 0.0945726048243879)",0.5061511423550088,0.012893719563670468,0.9294117647058824,0.9181286549707602
0.09405817857142858,-0.0023021026236505204,"(0.09246340528030704, 0.09565295186255011)",0.507908611599297,0.013556321512228468,0.8809523809523809,0.9239766081871345
0.09288882129277568,-0.0034714599023034226,"(0.0912927432400085, 0.09448489934554286)",0.5377855887521968,0.01314537902940499,0.9746835443037974,0.8888888888888888
0.09181245791245791,-0.004547823282621183,"(0.09038747494970434, 0.09323744087521149)",0.4780316344463972,0.012478444022474926,0.9222222222222223,0.9122807017543859
0.093241059602649,-0.0031192215924300964,"(0.0917695717227709, 0.0947125474825271)",0.46924428822495606,0.012994582011908264,0.9340659340659341,0.9122807017543859
0.09321559566787004,-0.0031446855272090624,"(0.09165588804171419, 0.09477530329402588)",0.5131810193321616,0.013186404865815342,0.9404761904761905,0.9181286549707602
0.09313581314878892,-0.0032244680462901743,"(0.0916093143444677, 0.09466231195311015)",0.492091388400703,0.013184643797319198,0.9540229885057471,0.9181286549707602
0.09303335548172757,-0.003326925713351525,"(0.09157684233548051, 0.09448986862797464)",0.4710017574692443,0.012840855723167812,0.945054945054945,0.9181286549707602
0.09298683636363636,-0.0033734448314427373,"(0.09153905930437518, 0.09443461342289754)",0.5166959578207382,0.012195437992876226,0.963855421686747,0.9239766081871345
0.09265252707581229,-0.0037077541192668123,"(0.09113615920865856, 0.09416889494296601)",0.5131810193321616,0.01281999285409924,0.9404761904761905,0.9122807017543859
0.0934867615658363,-0.0028735196292428017,"(0.09186437681720273, 0.09510914631446986)",0.5061511423550088,0.013815851707501077,0.9294117647058824,0.9064327485380117
0.09327765886287626,-0.0030826223322028418,"(0.09171480292720931, 0.0948405147985432)",0.47451669595782076,0.0137321660014467,0.9222222222222223,0.9064327485380117
0.09171689530685921,-0.004643385888219886,"(0.09025282207864377, 0.09318096853507465)",0.5131810193321616,0.012377872632470668,0.9047619047619048,0.9122807017543859
0.09434324675324675,-0.0020170344418323494,"(0.09285898878629258, 0.09582750472020092)",0.45869947275922673,0.013237962998241962,0.9354838709677419,0.9181286549707602
0.0933578125,-0.0030024686950790996,"(0.09182266973701253, 0.09489295526298747)",0.4938488576449912,0.013236148755364188,0.896551724137931,0.9122807017543859
0.09294813148788926,-0.0034121497071898377,"(0.09148002040074724, 0.09441624257503128)",0.492091388400703,0.012680338618063874,0.9310344827586207,0.935672514619883
0.09267818181818183,-0.0036820993768972715,"(0.09118787919158902, 0.09416848444477463)",0.4973637961335677,0.012804458112696867,0.9069767441860465,0.935672514619883
0.09242267399267398,-0.003937607202405116,"(0.09094587814596647, 0.0938994698393815)",0.5202108963093146,0.012394156733408653,0.9512195121951219,0.9064327485380117
0.09235903780068729,-0.004001243394391812,"(0.09091774898272127, 0.0938003266186533)",0.48857644991212656,0.01249203411428096,0.9318181818181818,0.9181286549707602
0.09373198581560284,-0.0026282953794762587,"(0.09215832930432301, 0.09530564232688267)",0.5043936731107206,0.013424924565941574,0.9647058823529412,0.9064327485380117
0.09337700000000002,-0.002983281195079082,"(0.09185896480926778, 0.09489503519073225)",0.507908611599297,0.012904011640407435,0.9404761904761905,0.9181286549707602
0.09347966216216216,-0.002880619032916934,"(0.09208754156721116, 0.09487178275711317)",0.4797891036906854,0.012169961626364054,0.9662921348314607,0.9415204678362573
0.09311625429553264,-0.003244026899546462,"(0.09164410345274573, 0.09458840513831954)",0.48857644991212656,0.012759523504396578,0.9431818181818182,0.9064327485380117
0.09379220279720281,-0.002568078397876289,"(0.09222355814854012, 0.0953608474458655)",0.4973637961335677,0.01347756109336536,0.8837209302325582,0.935672514619883
0.0924130566037736,-0.003947224591305504,"(0.09087043217129999, 0.0939556810362472)",0.5342706502636204,0.012753797655480324,0.975,0.9064327485380117
0.09248191275167784,-0.0038783684434012533,"(0.09102151568976216, 0.09394230981359353)",0.47627416520210897,0.012810250552767707,0.9222222222222223,0.9005847953216374
0.09307971223021583,-0.00328056896486327,"(0.09157962024933192, 0.09457980421109974)",0.5114235500878734,0.01270546364423922,0.9523809523809523,0.8947368421052632
0.09253971223021581,-0.003820568964863283,"(0.09098748120127745, 0.09409194325915418)",0.5114235500878734,0.013147070417652331,0.9642857142857143,0.9181286549707602
0.09299381818181818,-0.0033664630132609202,"(0.0914462541080746, 0.09454138225556176)",0.5166959578207382,0.01303599997017091,0.9156626506024096,0.9064327485380117
0.09290232472324723,-0.0034579564718318634,"(0.09125677153150125, 0.09454787791499322)",0.523725834797891,0.0137593333219504,0.926829268292683,0.8947368421052632
0.09223801324503313,-0.004122267950045971,"(0.09084099116847118, 0.09363503532159508)",0.46924428822495606,0.012336980952798959,0.9560439560439561,0.9239766081871345
0.09311572368421052,-0.0032445575108685787,"(0.09163707104182783, 0.0945943763265932)",0.46572934973637964,0.013101369066694802,0.9239130434782609,0.9005847953216374
0.09345387205387205,-0.0029064091412070447,"(0.091948353945279, 0.0949593901624651)",0.4780316344463972,0.013183682846704611,0.9222222222222223,0.9122807017543859
0.0930145890410959,-0.0033456921539831985,"(0.09153154995642908, 0.09449762812576272)",0.4868189806678383,0.012876147004682828,0.9659090909090909,0.9064327485380117
0.09249560283687944,-0.0038646783581996608,"(0.09092945670455911, 0.09406174896919976)",0.5043936731107206,0.01336085323254045,0.9294117647058824,0.9239766081871345
0.09202860714285714,-0.0043316740522219566,"(0.09055742146242016, 0.09349979282329413)",0.507908611599297,0.01250576881317382,0.9166666666666666,0.9239766081871345
0.09330102040816328,-0.0030592607869158184,"(0.09176235729526695, 0.0948396835210596)",0.4833040421792619,0.013405144228540698,0.9438202247191011,0.9122807017543859
0.09325250871080139,-0.00310777248427771,"(0.09173557003433748, 0.0947694473872653)",0.4956063268892794,0.013056271380286682,0.9425287356321839,0.9181286549707602
0.09363638225255973,-0.0027238989425193705,"(0.0921254980179547, 0.09514726648716476)",0.4850615114235501,0.013140537035426291,0.9204545454545454,0.9064327485380117
0.09298276094276095,-0.0033775202523181475,"(0.09150411838228022, 0.09446140350324168)",0.4780316344463972,0.012948336157334435,0.9444444444444444,0.9298245614035088
0.09235588435374151,-0.00400439684133759,"(0.09093224069908346, 0.09377952800839956)",0.4833040421792619,0.012403071446104004,0.9438202247191011,0.9122807017543859
0.0920125,-0.004347781195079101,"(0.09056626911493812, 0.09345873088506187)",0.507908611599297,0.012293641339469464,0.9642857142857143,0.9298245614035088
0.09336218855218854,-0.002998092642890554,"(0.0919321892658031, 0.09479218783857399)",0.4780316344463972,0.012522371504609784,0.9444444444444444,0.9064327485380117
0.09290409090909091,-0.0034561902859881893,"(0.09130239522573941, 0.09450578659244241)",0.5360281195079086,0.013216934692602149,0.9375,0.9239766081871345
0.09230699633699634,-0.004053284858082762,"(0.0907616860236214, 0.09385230665037127)",0.5202108963093146,0.01296917124220146,0.9146341463414634,0.9181286549707602
0.09279764705882353,-0.0035626341362555713,"(0.09132334967816995, 0.0942719444394771)",0.492091388400703,0.012733770744014166,0.9655172413793104,0.935672514619883
0.09254721014492755,-0.003813071050151551,"(0.09105977667479842, 0.09403464361505667)",0.5149384885764499,0.012552448881221485,0.927710843373494,0.9064327485380117
0.09274327402135231,-0.0036170071737267884,"(0.09119708392120027, 0.09428946412150435)",0.5061511423550088,0.013166995777850386,0.9529411764705882,0.9298245614035088
0.09266342657342658,-0.0036968546216525205,"(0.09116145210104445, 0.0941654010458087)",0.4973637961335677,0.01290474087261447,0.9534883720930233,0.9122807017543859
0.09269517241379312,-0.0036651087812859806,"(0.09126283213020255, 0.09412751269738369)",0.4903339191564148,0.012392946012543773,0.9080459770114943,0.9239766081871345
0.09273954385964912,-0.0036207373354299743,"(0.09120566618898938, 0.09427342153030886)",0.4991212653778559,0.013155590741162095,0.9418604651162791,0.9239766081871345
0.09329184210526316,-0.0030684390898159386,"(0.09190521676242491, 0.0946784674481014)",0.46572934973637964,0.01228597565989698,0.9130434782608695,0.9122807017543859
0.09327937908496732,-0.0030809021101117773,"(0.09176849770939968, 0.09479026046053496)",0.46221441124780316,0.013431243608061843,0.9130434782608695,0.9239766081871345
0.09255716666666668,-0.0038031145284124213,"(0.0910874126307147, 0.09402692070261866)",0.4727592267135325,0.012935872175286056,0.9222222222222223,0.9181286549707602
0.09364651465798045,-0.0027137665370986497,"(0.0921752260503922, 0.09511780326556869)",0.46045694200351495,0.013100801274038289,0.9354838709677419,0.9239766081871345
0.09340148788927335,-0.002958793305805743,"(0.09198483120937886, 0.09481814456916784)",0.492091388400703,0.012235917679481756,0.9655172413793104,0.9122807017543859
0.0925809187279152,-0.0037793624671638992,"(0.09099992685695563, 0.09416191059887477)",0.5026362038664324,0.013511602888929324,0.9647058823529412,0.9415204678362573
0.09228866425992781,-0.00407161693515129,"(0.09076821260545595, 0.09380911591439967)",0.5131810193321616,0.012854518858883515,0.9404761904761905,0.935672514619883
0.09270375886524823,-0.0036565223298308663,"(0.09114711036686547, 0.09426040736363099)",0.5043936731107206,0.013279828550055581,0.9176470588235294,0.9122807017543859
0.09258566225165563,-0.0037746189434234717,"(0.09113926256187953, 0.09403206194143172)",0.46924428822495606,0.012773030378171549,0.9120879120879121,0.9064327485380117
0.09335602006688964,-0.0030042611281894532,"(0.09182145515544385, 0.09489058497833544)",0.47451669595782076,0.013483584521804391,0.9111111111111111,0.9064327485380117
0.09324217105263158,-0.0031181101424475194,"(0.09177865781440177, 0.09470568429086139)",0.46572934973637964,0.012967228758436197,0.9456521739130435,0.9181286549707602
0.09416480392156863,-0.0021954772735104655,"(0.09266722756494182, 0.09566238027819544)",0.46221441124780316,0.01331296632071565,0.9347826086956522,0.9181286549707602
0.09247820069204153,-0.003882080503037566,"(0.09102963436755392, 0.09392676701652915)",0.492091388400703,0.01251152699962561,0.9540229885057471,0.935672514619883
0.09363814189189189,-0.00272213930318721,"(0.09211224262189126, 0.09516404116189252)",0.4797891036906854,0.013339458972847176,0.9101123595505618,0.8947368421052632
0.09267086021505377,-0.0036894209800253236,"(0.09116173021140511, 0.09417999021870244)",0.5096660808435852,0.012805184510053145,0.8571428571428571,0.8888888888888888
0.09258060810810811,-0.0037796730869709833,"(0.09119387029753588, 0.09396734591868035)",0.4797891036906854,0.012122905157570914,0.9325842696629213,0.9239766081871345
0.09225594501718212,-0.004104336177896975,"(0.09083827510833546, 0.09367361492602878)",0.48857644991212656,0.012287322737363859,0.9431818181818182,0.9122807017543859
0.09322324723247233,-0.0031370339626067695,"(0.09164256263112404, 0.09480393183382062)",0.523725834797891,0.013216933014331137,0.9512195121951219,0.9298245614035088
0.09206401433691756,-0.004296266858161535,"(0.09053493420630374, 0.09359309446753139)",0.5096660808435852,0.012974464198463218,0.9047619047619048,0.9239766081871345
0.09246745583038869,-0.0038928253646904054,"(0.0909828623994228, 0.09395204926135459)",0.5026362038664324,0.012687754604677028,0.9176470588235294,0.9239766081871345
0.09263322368421052,-0.0037270575108685755,"(0.09120689574997114, 0.09405955161844991)",0.46572934973637964,0.012637754223665969,0.8913043478260869,0.9181286549707602
0.09284573943661972,-0.0035145417584593747,"(0.09136094158010054, 0.09433053729313891)",0.5008787346221442,0.012712095120350066,0.9418604651162791,0.9298245614035088
0.09331459930313589,-0.0030456818919432083,"(0.091789956716468, 0.09483924188980378)",0.4956063268892794,0.013122578834815341,0.9655172413793104,0.9122807017543859
0.09186986486486487,-0.004490416330214228,"(0.09041439858591553, 0.09332533114381421)",0.4797891036906854,0.0127237315700396,0.9438202247191011,0.9239766081871345
0.09362363321799308,-0.002736647977086018,"(0.09206323744922898, 0.09518402898675718)",0.492091388400703,0.013477417955231774,0.9310344827586207,0.9298245614035088
0.09289332191780823,-0.0034669592772708646,"(0.0914446473943027, 0.09434199644131376)",0.4868189806678383,0.012577784577259932,0.9090909090909091,0.9239766081871345
0.09311942760942761,-0.0032408535856514875,"(0.09164619327310905, 0.09459266194574617)",0.4780316344463972,0.012900976838498642,0.9444444444444444,0.9181286549707602
0.09446581395348837,-0.0018944672415907304,"(0.09303708179430967, 0.09589454611266707)",0.4710017574692443,0.01259593404311902,0.9340659340659341,0.9181286549707602
0.0927019784172662,-0.0036583027778128996,"(0.09123840981647863, 0.09416554701805377)",0.5114235500878734,0.01239611829482584,0.9166666666666666,0.9181286549707602
0.09344826388888888,-0.002912017306190215,"(0.09190190368761683, 0.09499462409016093)",0.4938488576449912,0.013332866588629382,0.9425287356321839,0.9239766081871345
0.09198210714285714,-0.004378174052221961,"(0.09048734874387705, 0.09347686554183722)",0.507908611599297,0.012706147985101687,0.9285714285714286,0.9181286549707602
0.09308081850533807,-0.003279462689741025,"(0.09157622095050827, 0.09458541606016788)",0.5061511423550088,0.012812803322088165,0.9411764705882353,0.9239766081871345
0.09288217993079585,-0.0034781012642832454,"(0.09132097088927409, 0.09444338897231762)",0.492091388400703,0.01348444233781868,0.9310344827586207,0.9239766081871345
0.09256601449275363,-0.003794266702325466,"(0.09097569844875272, 0.09415633053675454)",0.5149384885764499,0.013420674771810033,0.9518072289156626,0.8947368421052632
0.09270553113553114,-0.003654750059547962,"(0.0911673158270208, 0.09424374644404147)",0.5202108963093146,0.012909625704805753,0.9512195121951219,0.9298245614035088
0.09257366666666668,-0.0037866145284124186,"(0.09110094585341899, 0.09404638747991437)",0.4727592267135325,0.01296198392659343,0.9666666666666667,0.9181286549707602
0.09320156996587031,-0.0031587112292087854,"(0.09162331190069582, 0.0947798280310448)",0.4850615114235501,0.013726504044373089,0.9545454545454546,0.9181286549707602
0.09297079310344829,-0.00338948809163081,"(0.09146737919070572, 0.09447420701619086)",0.4903339191564148,0.013007891817732065,0.9310344827586207,0.9181286549707602
0.09279693140794223,-0.003563349787136863,"(0.09126653275555409, 0.09432733006033038)",0.5131810193321616,0.012938614839132627,0.9642857142857143,0.9181286549707602
0.09242512544802868,-0.003935155747050417,"(0.09087349800229652, 0.09397675289376084)",0.5096660808435852,0.01316578140082381,0.9166666666666666,0.9181286549707602
0.09305620071684588,-0.003304080478233218,"(0.09159245245713454, 0.09451994897655722)",0.5096660808435852,0.012420113904405899,0.9523809523809523,0.9239766081871345
0.09355759075907591,-0.0028026904360031885,"(0.09202332724863559, 0.09509185426951623)",0.46748681898066785,0.013571543068584017,0.945054945054945,0.9064327485380117
0.0922183498349835,-0.004141931360095594,"(0.09079110628475093, 0.09364559338521608)",0.46748681898066785,0.01262488300056173,0.9340659340659341,0.8947368421052632
0.09276788395904437,-0.0035923972360347306,"(0.09132704384992413, 0.0942087240681646)",0.4850615114235501,0.01253134580557161,0.9318181818181818,0.9064327485380117
0.0930918339100346,-0.0032684472850444957,"(0.09165451645968511, 0.09452915136038409)",0.492091388400703,0.012414368457337673,0.9540229885057471,0.9064327485380117
0.09273725000000001,-0.0036230311950790905,"(0.09116476974937741, 0.0943097302506226)",0.507908611599297,0.013366820204317554,0.9166666666666666,0.9181286549707602
0.09315524475524475,-0.003205036439834344,"(0.0915211189588772, 0.09478937055161231)",0.4973637961335677,0.014040165357759074,0.9418604651162791,0.9122807017543859
0.09273189473684211,-0.0036283864582369874,"(0.09118521559079597, 0.09427857388288825)",0.4991212653778559,0.01326538500591211,0.9302325581395349,0.9064327485380117
0.09304125461254611,-0.003319026582532983,"(0.09146565957171321, 0.09461684965337902)",0.523725834797891,0.013174376529408746,0.9634146341463414,0.9122807017543859
0.09310826666666666,-0.0032520145284124363,"(0.09167569234844715, 0.09454084098488617)",0.4727592267135325,0.012608639138780822,0.9222222222222223,0.9298245614035088
0.0938213220338983,-0.0025389591611807982,"(0.09226075060575108, 0.09538189346204552)",0.48154657293497366,0.013619308870005911,0.9662921348314607,0.9239766081871345
0.09302231023102311,-0.0033379709640559835,"(0.09151517651621686, 0.09452944394582936)",0.46748681898066785,0.01333156265623353,0.9230769230769231,0.9005847953216374
0.09240064102564102,-0.003959640169438075,"(0.09103056027192505, 0.093770721779357)",0.45166959578207383,0.012299345010636084,0.9148936170212766,0.9298245614035088
0.09389038194444445,-0.0024698992506346495,"(0.0923713315137448, 0.0954094323751441)",0.4938488576449912,0.013097399116491654,0.9425287356321839,0.9122807017543859
0.09347716216216218,-0.0028831190329169226,"(0.09200550360817836, 0.09494882071614599)",0.4797891036906854,0.012865284943021655,0.9438202247191011,0.9298245614035088
0.0923518661971831,-0.004008414997896004,"(0.09083389067985959, 0.0938698417145066)",0.5008787346221442,0.01299614562470894,0.9302325581395349,0.9181286549707602
0.09214775735294119,-0.004212523842137911,"(0.09068224521093711, 0.09361326949494526)",0.5219683655536028,0.012276707512623214,0.9634146341463414,0.9122807017543859
0.09275613475177305,-0.003604146443306047,"(0.09131739889213371, 0.09419487061141239)",0.5043936731107206,0.012273911268136017,0.9647058823529412,0.9005847953216374
0.09302747440273038,-0.003332806792348722,"(0.09156334332947912, 0.09449160547598164)",0.4850615114235501,0.012733913129887206,0.9431818181818182,0.9064327485380117
0.09226356115107914,-0.004096720043999955,"(0.09074866713506545, 0.09377845516709284)",0.5114235500878734,0.012830833769270748,0.9047619047619048,0.9064327485380117
0.09349847517730496,-0.002861806017774138,"(0.09202988774747946, 0.09496706260713046)",0.5043936731107206,0.012528576168037374,0.9647058823529412,0.9181286549707602
0.09252650176678445,-0.0038337794282946452,"(0.09095928983653052, 0.09409371369703838)",0.5026362038664324,0.013393835625183308,0.9176470588235294,0.9298245614035088
0.09342848056537102,-0.0029318006297080756,"(0.09185705211706575, 0.09499990901367629)",0.5026362038664324,0.013429871178894947,0.8823529411764706,0.935672514619883
0.09258999999999999,-0.003770281195079106,"(0.09113622580472293, 0.09404377419527706)",0.5149384885764499,0.012268398309922494,0.9156626506024096,0.9239766081871345
0.09191430107526881,-0.004445980119810289,"(0.09049175587029774, 0.09333684628023987)",0.5096660808435852,0.01207050007587463,0.9166666666666666,0.9239766081871345
0.09293656765676567,-0.0034237135383134304,"(0.09147864128269576, 0.09439449403083558)",0.46748681898066785,0.01289629222221148,0.9230769230769231,0.9181286549707602
0.09288312500000001,-0.003477156195079087,"(0.09141181807302474, 0.09435443192697528)",0.5219683655536028,0.012325250870368834,0.926829268292683,0.9239766081871345
0.09252283333333333,-0.003837447861745766,"(0.09101824536636044, 0.09402742130030622)",0.4727592267135325,0.013242459038139842,0.9333333333333333,0.9005847953216374
0.09217204225352113,-0.004188238941557967,"(0.09072251993498014, 0.09362156457206212)",0.5008787346221442,0.012410083643008893,0.8953488372093024,0.9181286549707602
0.09278700000000001,-0.0035732811950790894,"(0.09117208594795222, 0.0944019140520478)",0.4903339191564148,0.013972617325093206,0.9310344827586207,0.8947368421052632
0.09240104166666668,-0.003959239528412414,"(0.09095277747382051, 0.09384930585951286)",0.4938488576449912,0.012487073356144832,0.9655172413793104,0.9298245614035088
0.09215749077490774,-0.004202790420171354,"(0.0906940424094456, 0.09362093914036988)",0.523725834797891,0.012236659356171874,0.9390243902439024,0.9298245614035088
0.09219095406360425,-0.004169327131474845,"(0.09073623386010281, 0.0936456742671057)",0.5026362038664324,0.012432449568690163,0.9411764705882353,0.9181286549707602
0.0928658552631579,-0.0034944259319212023,"(0.09140896948021897, 0.09432274104609682)",0.46572934973637964,0.012908507233684474,0.9565217391304348,0.9181286549707602
0.09279139534883722,-0.003568885846241876,"(0.09133648660658568, 0.09424630409108876)",0.4710017574692443,0.012826711037772373,0.9230769230769231,0.935672514619883
0.09282889632107023,-0.003531384874008864,"(0.09128729685953012, 0.09437049578261035)",0.47451669595782076,0.013545394191804176,0.9333333333333333,0.9122807017543859
0.09287807971014492,-0.0034822014849341804,"(0.09132619455764499, 0.09442996486264485)",0.5149384885764499,0.013096356534582278,0.9156626506024096,0.9122807017543859
0.09299728260869565,-0.0033629985863834477,"(0.09140095467344245, 0.09459361054394885)",0.5149384885764499,0.013471409113304507,0.963855421686747,0.9181286549707602
0.09352235294117647,-0.0028379282539026246,"(0.09195347758975361, 0.09509122829259933)",0.492091388400703,0.013550657630617868,0.9310344827586207,0.9181286549707602
0.09264682432432432,-0.0037134568707547777,"(0.09115730580977405, 0.09413634283887459)",0.4797891036906854,0.01302141727489752,0.9325842696629213,0.9298245614035088
0.09412006920415225,-0.0022402119909268464,"(0.09253348599864175, 0.09570665240966275)",0.492091388400703,0.013703603540499636,0.896551724137931,0.9122807017543859
0.09280946043165468,-0.003550820763424417,"(0.09128824634266078, 0.09433067452064858)",0.5114235500878734,0.012884363458451318,0.9285714285714286,0.9181286549707602
0.09344672413793104,-0.0029135570571480612,"(0.09191357009690115, 0.09497987817896092)",0.4903339191564148,0.013265210423159356,0.9655172413793104,0.9181286549707602
0.09402081481481481,-0.0023394663802642907,"(0.09245347850249917, 0.09558815112713044)",0.5254833040421792,0.013080900123175525,0.9876543209876543,0.9298245614035088
0.09259910958904108,-0.003761171606038019,"(0.09109023630881392, 0.09410798286926823)",0.4868189806678383,0.013100446487563543,0.9204545454545454,0.9239766081871345
0.09267767918088739,-0.0036826020141917104,"(0.09123276926151794, 0.09412258910025684)",0.4850615114235501,0.012566741960407333,0.9318181818181818,0.935672514619883
0.09310606741573034,-0.003254213779348758,"(0.09142517112241495, 0.09478696370904573)",0.5307557117750439,0.01394979954726848,0.9629629629629629,0.9122807017543859
0.09178537366548042,-0.0045749075295986735,"(0.09034368041974822, 0.09322706691121263)",0.5061511423550088,0.0122771248358431,0.9647058823529412,0.9181286549707602
0.09335999999999998,-0.003000281195079113,"(0.09172846312175437, 0.0949915368782456)",0.5114235500878734,0.013818774285141295,0.9523809523809523,0.9122807017543859
0.09261831034482759,-0.0037419708502515053,"(0.09113938032681992, 0.09409724036283526)",0.4903339191564148,0.012796051384908603,0.9310344827586207,0.9181286549707602
0.0922933445945946,-0.0040669366004845026,"(0.09080131010000038, 0.09378537908918881)",0.4797891036906854,0.013043412050851943,0.9325842696629213,0.9064327485380117
0.09309636054421769,-0.00326392065086141,"(0.09169309970648173, 0.09449962138195364)",0.4833040421792619,0.012225492222728469,0.9213483146067416,0.8771929824561403
0.09311186206896552,-0.0032484191261135803,"(0.09159352872410015, 0.09463019541383089)",0.4903339191564148,0.013136978263846851,0.9540229885057471,0.9239766081871345
0.09201087378640777,-0.0043494074086713325,"(0.09062833137752248, 0.09339341619529305)",0.45694200351493847,0.012350931068546712,0.9139784946236559,0.9005847953216374
0.09295967391304347,-0.003400607282035631,"(0.09151997102124965, 0.09439937680483729)",0.5149384885764499,0.012149650600386105,0.891566265060241,0.9122807017543859
