mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09267824626865671,-0.003682034926422384,"(0.09109349109518139, 0.09426300144213204)",0.5289982425307557,0.013176753630494503,0.9382716049382716,0.9239766081871345
0.09221935018050542,-0.004140931014573676,"(0.09075950825269728, 0.09367919210831356)",0.5131810193321616,0.01234209949182309,0.9404761904761905,0.9122807017543859
0.09465249146757679,-0.0017077897275023096,"(0.09312551013920925, 0.09617947279594433)",0.4850615114235501,0.013280537474840622,0.9318181818181818,0.9239766081871345
0.09360754045307443,-0.0027527407420046696,"(0.09222278245169872, 0.09499229845445013)",0.45694200351493847,0.012370724045564496,0.956989247311828,0.9181286549707602
0.09321437931034483,-0.0031459018847342646,"(0.09161285173904354, 0.09481590688164612)",0.4903339191564148,0.013856794335898565,0.8735632183908046,0.9005847953216374
0.09355879858657243,-0.0028014826085066696,"(0.09187255721993216, 0.09524503995321269)",0.5026362038664324,0.01441109479399176,0.9058823529411765,0.9239766081871345
0.09386795053003534,-0.002492330665043757,"(0.09233877574313863, 0.09539712531693205)",0.5026362038664324,0.013068759459067356,0.9176470588235294,0.9122807017543859
0.09424032258064516,-0.0021199586144339394,"(0.09267976626347357, 0.09580087889781674)",0.5096660808435852,0.013241544155504907,0.9523809523809523,0.9239766081871345
0.0931537857142857,-0.003206495480793395,"(0.09158184389561656, 0.09472572753295484)",0.507908611599297,0.013362243279989715,0.9404761904761905,0.9005847953216374
0.0925182824427481,-0.0038419987523310023,"(0.09089988447431989, 0.0941366804111763)",0.539543057996485,0.01330360561374437,0.9873417721518988,0.9122807017543859
0.09338408304498269,-0.002976198150096407,"(0.09167167818941178, 0.0950964879005536)",0.492091388400703,0.014790347685559872,0.896551724137931,0.9181286549707602
0.0933084561403509,-0.003051825054728202,"(0.0917479291938694, 0.09486898308683239)",0.4991212653778559,0.013384153274514992,0.9418604651162791,0.9239766081871345
0.09299434482758621,-0.0033659363674928833,"(0.09140856523180606, 0.09458012442336637)",0.4903339191564148,0.013720539136853989,0.9195402298850575,0.9239766081871345
0.09265591911764706,-0.0037043620774320357,"(0.09113235434518227, 0.09417948389011185)",0.5219683655536028,0.012763018846441258,0.8780487804878049,0.9298245614035088
0.09261579470198676,-0.003744486493092336,"(0.09117927376670279, 0.09405231563727073)",0.46924428822495606,0.012685791952915785,0.9340659340659341,0.9298245614035088
0.09337890510948904,-0.0029813760855900567,"(0.09181319862260248, 0.0949446115963756)",0.5184534270650264,0.01316460824149868,0.9518072289156626,0.9181286549707602
0.09397080139372822,-0.0023894798013508745,"(0.09241490646696887, 0.09552669632048758)",0.4956063268892794,0.013391567317892572,0.9770114942528736,0.9181286549707602
0.09419698581560283,-0.0021632953794762655,"(0.09264463510018002, 0.09574933653102564)",0.5043936731107206,0.01324316399738823,0.8941176470588236,0.9122807017543859
0.09303485714285714,-0.0033254240522219564,"(0.09160351160833703, 0.09446620267737725)",0.507908611599297,0.012167108873137168,0.9523809523809523,0.9239766081871345
0.09479648464163822,-0.0015637965534408826,"(0.09316046719119304, 0.09643250209208339)",0.4850615114235501,0.014228851824506788,0.9090909090909091,0.9239766081871345
0.09346349823321555,-0.0028967829618635477,"(0.09193711157087361, 0.09498988489555749)",0.5026362038664324,0.013044931359454108,0.9411764705882353,0.9064327485380117
0.09413384353741497,-0.0022264376576641293,"(0.09261377838093274, 0.0956539086938972)",0.4833040421792619,0.013243115070892372,0.9662921348314607,0.9005847953216374
0.09335041984732825,-0.0030098613477508446,"(0.09173948742964452, 0.09496135226501198)",0.539543057996485,0.013242237059945289,0.9620253164556962,0.9239766081871345
0.09426050909090909,-0.0020997721041700057,"(0.09268050308666756, 0.09584051509515062)",0.5166959578207382,0.013309276542158367,0.9518072289156626,0.9122807017543859
0.09364781144781145,-0.0027124697472676457,"(0.09204902505976721, 0.09524659783585569)",0.4780316344463972,0.014000424544412481,0.9444444444444444,0.9473684210526315
0.0949452205882353,-0.0014150606068437932,"(0.0932972855252152, 0.09659315565125541)",0.5219683655536028,0.013804878300651939,0.9146341463414634,0.9181286549707602
0.09279613718411552,-0.0035641440109635825,"(0.09121037823490578, 0.09438189613332525)",0.5131810193321616,0.013406653383754158,0.9761904761904762,0.9239766081871345
0.09291054794520548,-0.0034497332498736183,"(0.09140764234536705, 0.09441345354504391)",0.4868189806678383,0.013048633470120766,0.9204545454545454,0.9122807017543859
0.09263514184397163,-0.003725139351107465,"(0.09112019344971646, 0.0941500902382268)",0.5043936731107206,0.012924083348804856,0.9294117647058824,0.9181286549707602
0.09407189781021898,-0.002288383384860121,"(0.09245966602502935, 0.0956841295954086)",0.5184534270650264,0.01355579735044637,0.9397590361445783,0.9122807017543859
0.09488297577854671,-0.0014773054165323901,"(0.09339619597870508, 0.09636975557838834)",0.492091388400703,0.012841583636010836,0.9540229885057471,0.9005847953216374
0.0918557299270073,-0.004504551268071796,"(0.09029831985881773, 0.09341313999519688)",0.5184534270650264,0.013094851168338363,0.9397590361445783,0.9298245614035088
0.09304645161290323,-0.0033138295821758673,"(0.09148759006927974, 0.09460531315652672)",0.5096660808435852,0.013227163758896487,0.9642857142857143,0.9122807017543859
0.09335671280276817,-0.003003568392310932,"(0.0918441485500532, 0.09486927705548313)",0.492091388400703,0.01306428857733228,0.9425287356321839,0.9239766081871345
0.0935566550522648,-0.0028036261428142917,"(0.09206997181793787, 0.09504333828659174)",0.4956063268892794,0.012795863184886328,0.9540229885057471,0.9181286549707602
0.09426683823529412,-0.0020934429597849746,"(0.09265310218878473, 0.09588057428180352)",0.5219683655536028,0.013518390518744382,0.9878048780487805,0.9122807017543859
0.09376226480836237,-0.0025980163867167227,"(0.09230329080492147, 0.09522123881180328)",0.4956063268892794,0.012557370196474646,0.896551724137931,0.9415204678362573
0.09376947552447552,-0.0025908056706035743,"(0.09223337269025758, 0.09530557835869347)",0.4973637961335677,0.013197966672384188,0.9186046511627907,0.9122807017543859
0.09411480701754385,-0.0022454741775352477,"(0.09248561905556744, 0.09574399497952026)",0.4991212653778559,0.013973037405891012,0.9302325581395349,0.9239766081871345
0.0935276838235294,-0.0028325973715497,"(0.09205313800823557, 0.09500222963882322)",0.5219683655536028,0.012352383286002463,0.9512195121951219,0.9239766081871345
0.09423059016393442,-0.002129691031144673,"(0.09266055068496357, 0.09580062964290528)",0.46397188049209137,0.013934132847191907,0.9021739130434783,0.9181286549707602
0.09346063157894736,-0.002899649616131733,"(0.09194998611774609, 0.09497127704014864)",0.4991212653778559,0.012956335321062672,0.9069767441860465,0.9005847953216374
0.09273394736842105,-0.003626333826658043,"(0.09123629240819603, 0.09423160232864608)",0.5325131810193322,0.012405564021805145,0.9125,0.935672514619883
0.09475701694915253,-0.001603264245926564,"(0.09313966566557465, 0.09637436823273042)",0.48154657293497366,0.014114834018523209,0.898876404494382,0.9298245614035088
0.09382013986013985,-0.0025401413349392526,"(0.09221649542143003, 0.09542378429884966)",0.4973637961335677,0.013778274074484023,0.9302325581395349,0.9064327485380117
0.0931861797752809,-0.003174101419798195,"(0.09161752175886398, 0.09475483779169783)",0.5307557117750439,0.013018331335641746,0.9382716049382716,0.9239766081871345
0.09315286738351254,-0.0032074138115665562,"(0.09164950356702553, 0.09465623119999955)",0.5096660808435852,0.012756257585039383,0.9523809523809523,0.8947368421052632
0.0934733449477352,-0.002886936247343902,"(0.09196268915257258, 0.09498400074289781)",0.4956063268892794,0.013002194702967717,0.9310344827586207,0.9181286549707602
0.09385676258992805,-0.0025035186051510505,"(0.09232737797453885, 0.09538614720531724)",0.5114235500878734,0.012953566098951094,0.8690476190476191,0.9239766081871345
0.0929478853046595,-0.003412395890419598,"(0.0913767486432169, 0.0945190219661021)",0.5096660808435852,0.013331319894005022,0.9285714285714286,0.9064327485380117
0.0946041693811075,-0.001756111813971603,"(0.09305684343011109, 0.0961514953321039)",0.46045694200351495,0.013777860907517632,0.9032258064516129,0.9473684210526315
0.09358600671140939,-0.0027742744836697086,"(0.09206258324953209, 0.09510943017328669)",0.47627416520210897,0.013363102921484609,0.9222222222222223,0.9005847953216374
0.09307863157894737,-0.0032816496161317266,"(0.09145190045666325, 0.09470536270123149)",0.4991212653778559,0.013951965857535787,0.9418604651162791,0.9122807017543859
0.09268202166064983,-0.003678259534429268,"(0.0910613026236021, 0.09430274069769756)",0.5131810193321616,0.013702220235288174,0.9285714285714286,0.9181286549707602
0.09395364820846906,-0.0024066329866100356,"(0.09251665487247505, 0.09539064154446307)",0.46045694200351495,0.012795425744398403,0.9354838709677419,0.9298245614035088
0.09372781879194632,-0.0026324624031327792,"(0.09218037969144426, 0.09527525789244838)",0.47627416520210897,0.01357376230720283,0.9333333333333333,0.9122807017543859
0.09458533834586466,-0.0017749428492144365,"(0.09285917520950679, 0.09631150148222253)",0.5325131810193322,0.014298371700348138,0.9375,0.9298245614035088
0.09252397849462365,-0.0038363027004554434,"(0.09102262772758796, 0.09402532926165935)",0.5096660808435852,0.01273917657174727,0.9166666666666666,0.9239766081871345
0.09344172043010752,-0.002918560764971573,"(0.09191174323638163, 0.09497169762383342)",0.5096660808435852,0.012982075907619697,0.9642857142857143,0.9122807017543859
0.0934098106060606,-0.0029504705890184973,"(0.09185855534375038, 0.09496106586837082)",0.5360281195079086,0.012800708465797936,0.925,0.9239766081871345
0.09434207612456746,-0.0020182050705116333,"(0.09281621864173883, 0.0958679336073961)",0.492091388400703,0.013179104588630967,0.896551724137931,0.9181286549707602
0.09360721254355402,-0.0027530686515250813,"(0.09206139200404156, 0.09515303308306647)",0.4956063268892794,0.013304857198408853,0.9310344827586207,0.9064327485380117
0.09408285714285715,-0.002277424052221949,"(0.0924523561212333, 0.095713358164481)",0.5325131810193322,0.013505971234077957,0.925,0.9298245614035088
0.09399276363636365,-0.0023675175587154484,"(0.09237724644063579, 0.09560828083209151)",0.5166959578207382,0.013608407220500305,0.963855421686747,0.9181286549707602
0.09411141221374046,-0.0022488689813386364,"(0.09251295953696961, 0.09570986489051131)",0.539543057996485,0.013139650703248362,0.9113924050632911,0.9181286549707602
0.0929957095709571,-0.003364571624122001,"(0.09152347687335059, 0.0944679422685636)",0.46748681898066785,0.013022840813577083,0.8901098901098901,0.9181286549707602
0.09355527472527474,-0.002805006469804361,"(0.09202364457943124, 0.09508690487111823)",0.5202108963093146,0.01285435906900783,0.9024390243902439,0.9181286549707602
0.0934028990228013,-0.0029573821722777976,"(0.09193303627024192, 0.09487276177536068)",0.46045694200351495,0.013088105027168319,0.9247311827956989,0.9239766081871345
0.09407695501730104,-0.0022833261777780584,"(0.09247028270920751, 0.09568362732539457)",0.492091388400703,0.013877116720474179,0.896551724137931,0.9181286549707602
0.09388355400696864,-0.0024767271881104558,"(0.09228213128934858, 0.09548497672458871)",0.4956063268892794,0.013783424419333234,0.9655172413793104,0.9181286549707602
0.09324444444444445,-0.0031158367506346485,"(0.0916804213247422, 0.0948084675641467)",0.5254833040421792,0.01305324840521044,0.9012345679012346,0.9181286549707602
0.09336270072992701,-0.002997580465152083,"(0.09184273572038475, 0.09488266573946928)",0.5184534270650264,0.012780009573313792,0.9036144578313253,0.9239766081871345
0.0936179347826087,-0.002742346412470398,"(0.09209871133418952, 0.09513715823102788)",0.5149384885764499,0.012820724461564863,0.9518072289156626,0.9239766081871345
0.09273602112676056,-0.0036242600683185355,"(0.09124646243745493, 0.09422557981606619)",0.5008787346221442,0.012752854984709745,0.9418604651162791,0.935672514619883
0.0937006440677966,-0.0026596371272824965,"(0.09215974679653666, 0.09524154133905655)",0.48154657293497366,0.01344760995602356,0.9213483146067416,0.9122807017543859
0.0934062886597938,-0.002953992535285291,"(0.09197119661151303, 0.09484138070807459)",0.48857644991212656,0.012438325060730171,0.9204545454545454,0.9122807017543859
0.09227133093525179,-0.004088950259827306,"(0.09073413254878608, 0.0938085293217175)",0.5114235500878734,0.013019747096917967,0.9404761904761905,0.9181286549707602
0.09341003496503497,-0.0029502462300441262,"(0.09182856650241725, 0.0949915034276527)",0.4973637961335677,0.013587741392119736,0.9418604651162791,0.9064327485380117
0.09301644688644689,-0.003343834308632207,"(0.09149869205622153, 0.09453420171667225)",0.5202108963093146,0.012737909095993486,0.9024390243902439,0.9298245614035088
0.0934099649122807,-0.002950316282798404,"(0.0918954265747621, 0.09492450324979929)",0.4991212653778559,0.012989723308003246,0.9534883720930233,0.9181286549707602
0.09397430147058825,-0.0023859797244908526,"(0.09226436350608055, 0.09568423943509594)",0.5219683655536028,0.014324281357562939,0.9512195121951219,0.9122807017543859
0.09278861209964412,-0.003571669095434979,"(0.09115823626354015, 0.09441898793574809)",0.5061511423550088,0.01388390195240502,0.9058823529411765,0.9239766081871345
0.0934764119601329,-0.0028838692349461986,"(0.09203872681252297, 0.09491409710774283)",0.4710017574692443,0.012674865038718288,0.9120879120879121,0.9122807017543859
0.09366476363636363,-0.002695517558715471,"(0.0920372520906882, 0.09529227518203905)",0.5166959578207382,0.013709442355789022,0.9397590361445783,0.9181286549707602
0.09445102836879433,-0.001909252826284763,"(0.09289912625054618, 0.09600293048704249)",0.5043936731107206,0.013239336997539704,0.9529411764705882,0.9239766081871345
0.09300507246376812,-0.0033552087313109824,"(0.0914778043013991, 0.09453234062613713)",0.5149384885764499,0.012888613790833961,0.9036144578313253,0.9181286549707602
0.09289565217391305,-0.003464629021166052,"(0.0913186528434334, 0.09447265150439269)",0.5149384885764499,0.013308295045860232,0.927710843373494,0.9122807017543859
0.09372221804511278,-0.002638063149966313,"(0.09217532465964451, 0.09526911143058106)",0.5325131810193322,0.012813421941626824,0.9375,0.9122807017543859
0.09264721804511278,-0.0037130631499663197,"(0.09112702001690288, 0.09416741607332267)",0.5325131810193322,0.012592295599212136,0.9625,0.9064327485380117
0.09381808724832216,-0.002542193946756935,"(0.09224697237961947, 0.09538920211702485)",0.47627416520210897,0.013781440431590105,0.9111111111111111,0.9064327485380117
0.09269262237762238,-0.0036676588174567176,"(0.09120153989995956, 0.0941837048552852)",0.4973637961335677,0.01281115847689267,0.9186046511627907,0.9064327485380117
0.09385922558922559,-0.0025010556058535083,"(0.09237515354253008, 0.0953432976359211)",0.4780316344463972,0.012995881665998668,0.8888888888888888,0.9239766081871345
0.09293616666666668,-0.003424114528412417,"(0.09148420502048732, 0.09438812831284604)",0.4727592267135325,0.012779274490121435,0.9333333333333333,0.9181286549707602
0.09348355633802816,-0.0028767248570509413,"(0.09191856283234423, 0.09504854984371208)",0.5008787346221442,0.013398690077329732,0.9302325581395349,0.9064327485380117
0.09297162544169611,-0.0033886557533829853,"(0.09150384836406797, 0.09443940251932426)",0.5026362038664324,0.012544037301309948,0.9647058823529412,0.9181286549707602
0.09326445544554456,-0.003095825749534542,"(0.09177040229882026, 0.09475850859226885)",0.46748681898066785,0.0132158566566593,0.9010989010989011,0.9005847953216374
0.0932788888888889,-0.0030813923061902004,"(0.0917331741338009, 0.09482460364397689)",0.5413005272407733,0.012681634051738848,0.9113924050632911,0.935672514619883
0.0935113953488372,-0.0028488858462418915,"(0.0920104506816576, 0.09501234001601681)",0.4710017574692443,0.013232571205671947,0.9560439560439561,0.9181286549707602
0.09356377622377622,-0.0027965049713028767,"(0.09204987353610669, 0.09507767891144575)",0.4973637961335677,0.013007226321060626,0.9302325581395349,0.9239766081871345
0.09335228187919464,-0.003007999315884455,"(0.0919591187754198, 0.09474544498296948)",0.47627416520210897,0.012220490499218464,0.9111111111111111,0.9239766081871345
0.09366597173144875,-0.0026943094636303483,"(0.0920981263979066, 0.0952338170649909)",0.5026362038664324,0.013399248868512475,0.9411764705882353,0.9239766081871345
0.0933335,-0.003026781195079098,"(0.09185326930386359, 0.09481373069613641)",0.507908611599297,0.012582655692072044,0.9166666666666666,0.9181286549707602
0.09326597173144877,-0.003094309463630332,"(0.09178514089900275, 0.09474680256389478)",0.5026362038664324,0.012655598375435782,0.9529411764705882,0.9239766081871345
0.09291647727272727,-0.003443803922351829,"(0.09131018526716199, 0.09452276927829255)",0.5360281195079086,0.013254862802889959,0.975,0.9064327485380117
0.09426109540636042,-0.002099185788718677,"(0.0927661764171939, 0.09575601439552694)",0.5026362038664324,0.012775999740263217,0.9764705882352941,0.9005847953216374
0.09296407547169812,-0.0033962057233809795,"(0.09135032393700342, 0.09457782700639282)",0.5342706502636204,0.013341847896648829,0.975,0.9181286549707602
0.09358298181818182,-0.0027772993768972742,"(0.09195470047391155, 0.0952112631624521)",0.5166959578207382,0.013715926801008275,0.9397590361445783,0.9122807017543859
0.0943516077170418,-0.002008673478037293,"(0.09282447417965962, 0.09587874125442399)",0.45342706502636204,0.013687062739651852,0.925531914893617,0.9298245614035088
0.09369761403508772,-0.002662667159991375,"(0.09208925624370262, 0.09530597182647282)",0.4991212653778559,0.013794383524548587,0.8953488372093024,0.9181286549707602
0.09412811643835615,-0.002232164756722943,"(0.09260534046644182, 0.09565089241027049)",0.4868189806678383,0.013221153422246269,0.8977272727272727,0.9239766081871345
0.09355794326241135,-0.0028023379326677506,"(0.09201077313803385, 0.09510511338678884)",0.5043936731107206,0.013198968174798046,0.9058823529411765,0.9239766081871345
0.09273535714285715,-0.0036249240522219506,"(0.09127203547102372, 0.09419867881469057)",0.507908611599297,0.01243892104891896,0.9285714285714286,0.9181286549707602
0.093846,-0.002514281195079099,"(0.09231431964150072, 0.09537768035849928)",0.507908611599297,0.01302000197105073,0.9166666666666666,0.9122807017543859
0.09267156583629893,-0.0036887153587801674,"(0.09124222864415243, 0.09410090302844543)",0.5061511423550088,0.012171903553299652,0.9294117647058824,0.9239766081871345
0.09372755395683453,-0.0026327272382445643,"(0.09221005108089507, 0.095245056832774)",0.5114235500878734,0.012852930264260543,0.9761904761904762,0.9122807017543859
0.0940575874125874,-0.002302693782491691,"(0.09247263302635485, 0.09564254179881997)",0.4973637961335677,0.013617691928415936,0.9651162790697675,0.9239766081871345
0.09417964157706092,-0.0021806396180181764,"(0.09252036027605649, 0.09583892287806535)",0.5096660808435852,0.014079239801787977,0.9761904761904762,0.9298245614035088
0.09397223642172525,-0.002388044773353845,"(0.09247630977974972, 0.09546816306370079)",0.44991212653778556,0.013450747647996355,0.9148936170212766,0.9239766081871345
0.09334405940594061,-0.00301622178913849,"(0.09186270288452233, 0.09482541592735888)",0.46748681898066785,0.013103546876759214,0.9560439560439561,0.9239766081871345
0.0942861224489796,-0.0020741587460994942,"(0.092757408644429, 0.09581483625353021)",0.4833040421792619,0.013318463842021531,0.9662921348314607,0.9239766081871345
0.09348828671328673,-0.0028719944817923726,"(0.0919174124593663, 0.09505916096720715)",0.4973637961335677,0.013496717529528912,0.9534883720930233,0.9064327485380117
0.0927836274509804,-0.0035766537440986984,"(0.09135792259660623, 0.09420933230535457)",0.46221441124780316,0.012674052061235827,0.9130434782608695,0.9298245614035088
0.09374756097560977,-0.0026127202194693305,"(0.09225735213622825, 0.09523776981499128)",0.4956063268892794,0.012826208021554073,0.9540229885057471,0.9239766081871345
0.09305906367041199,-0.0033012175246671105,"(0.09152289875512842, 0.09459522858569555)",0.5307557117750439,0.012748670292731433,0.9135802469135802,0.9181286549707602
0.09327263157894737,-0.003087649616131727,"(0.09184635722034794, 0.0946989059375468)",0.4991212653778559,0.012232710668691908,0.8953488372093024,0.9298245614035088
0.09484839721254357,-0.0015118839825355307,"(0.09318904667922355, 0.09650774774586358)",0.4956063268892794,0.014282008372646888,0.9770114942528736,0.9298245614035088
0.09359667796610169,-0.00276360322897741,"(0.09213188607637536, 0.09506146985582802)",0.48154657293497366,0.012783428439509107,0.9550561797752809,0.9181286549707602
0.0941623875432526,-0.002197893651826502,"(0.09268188478347644, 0.09564289030302875)",0.492091388400703,0.012787367715808,0.9195402298850575,0.9298245614035088
0.09341731884057972,-0.0029429623544993816,"(0.09180223062889648, 0.09503240705226296)",0.5149384885764499,0.013629727058688104,0.9518072289156626,0.9239766081871345
0.09275214285714285,-0.0036081383379362453,"(0.09121651516037951, 0.09428777055390619)",0.507908611599297,0.013053556199054888,0.9523809523809523,0.9181286549707602
0.09399456747404845,-0.0023657137210306434,"(0.0923389153595067, 0.09565021958859021)",0.492091388400703,0.014300164088381393,0.9080459770114943,0.9239766081871345
0.09309275261324042,-0.00326752858183868,"(0.0915476867986336, 0.09463781842784723)",0.4956063268892794,0.013298361291001173,0.9195402298850575,0.9239766081871345
0.09332298969072166,-0.0030372915043574422,"(0.09176676168367823, 0.09487921769776508)",0.48857644991212656,0.013488242683392831,0.9545454545454546,0.9181286549707602
0.09386870431893687,-0.0024915768761422236,"(0.0923774392432365, 0.09535996939463724)",0.4710017574692443,0.013147234359956265,0.9120879120879121,0.9298245614035088
0.0937745955882353,-0.0025856856068438017,"(0.09218550688573864, 0.09536368429073196)",0.5219683655536028,0.0133119178292766,0.8658536585365854,0.9181286549707602
0.09253152542372882,-0.0038287557713502784,"(0.09105721880728418, 0.09400583204017346)",0.48154657293497366,0.012866464691264743,0.9213483146067416,0.9122807017543859
0.09353091240875913,-0.0028293687863199662,"(0.09193424974851987, 0.0951275750689984)",0.5184534270650264,0.013424890675184334,0.9397590361445783,0.9239766081871345
0.09347624137931035,-0.002884039815768749,"(0.09194093388673813, 0.09501154887188257)",0.4903339191564148,0.013283842593887563,0.9080459770114943,0.9473684210526315
0.09359003472222223,-0.0027702464728568688,"(0.09202832529724427, 0.09515174414720019)",0.4938488576449912,0.013465209073738405,0.9425287356321839,0.9298245614035088
0.09295670289855072,-0.0034035782965283756,"(0.09143668019839786, 0.09447672559870358)",0.5149384885764499,0.012827469345777612,0.9156626506024096,0.9239766081871345
0.09327152416356878,-0.0030887570315103197,"(0.09169527466272352, 0.09484777366441403)",0.5272407732864675,0.013130683428333914,0.9382716049382716,0.9064327485380117
0.09375013605442177,-0.0026101451406573273,"(0.09216207787281797, 0.09533819423602558)",0.4833040421792619,0.013835484057092257,0.9438202247191011,0.9181286549707602
0.09443495145631067,-0.0019253297387684248,"(0.09300005668895231, 0.09586984622366904)",0.45694200351493847,0.01281862042593739,0.9247311827956989,0.9298245614035088
0.09458828244274808,-0.0017719987523310138,"(0.09280071547917657, 0.0963758494063196)",0.539543057996485,0.014694213880292038,0.9240506329113924,0.9239766081871345
0.09279793103448276,-0.0035623501605963337,"(0.09128804456300633, 0.0943078175059592)",0.4903339191564148,0.013063893922728134,0.9080459770114943,0.8947368421052632
0.09302466911764706,-0.0033356120774320347,"(0.0914339975095604, 0.09461534072573373)",0.5219683655536028,0.01332517795069875,0.975609756097561,0.9122807017543859
0.0930971119133574,-0.003263169281721698,"(0.09151836691526732, 0.09467585691144748)",0.5131810193321616,0.013347354578246208,0.9166666666666666,0.8713450292397661
0.09392827586206896,-0.0024320053330101343,"(0.09235322351443052, 0.0955033282097074)",0.4903339191564148,0.013627724455450052,0.9425287356321839,0.9239766081871345
0.09399557491289198,-0.002364706282187115,"(0.09249630399504463, 0.09549484583073933)",0.4956063268892794,0.012904205212577777,0.9195402298850575,0.9181286549707602
0.0932615693430657,-0.0030987118520133944,"(0.09170770958752444, 0.09481542909860696)",0.5184534270650264,0.013064999803768209,0.963855421686747,0.9064327485380117
0.09496736641221375,-0.001392914782865351,"(0.0933430528667695, 0.096591679957658)",0.539543057996485,0.013352233025008087,0.8987341772151899,0.935672514619883
0.09377498281786942,-0.00258529837720968,"(0.09226309301414837, 0.09528687262159047)",0.48857644991212656,0.013103951664434729,0.9318181818181818,0.8947368421052632
0.09292181818181817,-0.003438463013260923,"(0.09148523125793129, 0.09435840510570506)",0.4973637961335677,0.01234294079868362,0.9186046511627907,0.9298245614035088
0.09362872791519435,-0.002731553279884752,"(0.09210658135198427, 0.09515087447840442)",0.5026362038664324,0.0130086942751706,0.8941176470588236,0.9239766081871345
0.09359695167286244,-0.0027633295222166537,"(0.09197107829974153, 0.09522282504598335)",0.5272407732864675,0.01354406681528519,0.9753086419753086,0.935672514619883
0.09312695035460994,-0.003233330840469159,"(0.09156109585410174, 0.09469280485511813)",0.5043936731107206,0.013358365310270981,0.9411764705882353,0.8947368421052632
0.0939557525083612,-0.002404528686717894,"(0.09248492126056836, 0.09542658375615405)",0.47451669595782076,0.012923583289963984,0.9555555555555556,0.9122807017543859
0.09339628975265019,-0.002963991442428912,"(0.09186191636990329, 0.09493066313539708)",0.5026362038664324,0.01311318812691696,0.9176470588235294,0.9122807017543859
0.09405463667820069,-0.0023056445168784107,"(0.09243748821206461, 0.09567178514433676)",0.492091388400703,0.01396760117533549,0.8850574712643678,0.9239766081871345
0.09365675090252708,-0.00270353029255202,"(0.09214483671980261, 0.09516866508525154)",0.5131810193321616,0.01278233958816405,0.9642857142857143,0.9122807017543859
0.09410593959731545,-0.002254341597763651,"(0.0925687626820934, 0.0956431165125375)",0.47627416520210897,0.01348374489475797,0.9222222222222223,0.9181286549707602
0.0931918345323741,-0.0031684466627049934,"(0.0916761935615372, 0.09470747550321101)",0.5114235500878734,0.012837160319556446,0.9523809523809523,0.9239766081871345
0.09399333333333333,-0.002366947861745766,"(0.09240474176271307, 0.09558192490395359)",0.5202108963093146,0.013332413519130662,0.926829268292683,0.9122807017543859
0.09380503597122303,-0.0025552452238560702,"(0.09220144799669326, 0.0954086239457528)",0.5114235500878734,0.013582052947661101,0.9285714285714286,0.9239766081871345
0.09349156028368795,-0.0028687209113911483,"(0.09195960021756099, 0.09502352034981491)",0.5043936731107206,0.013069210579545711,0.9176470588235294,0.9064327485380117
0.0927454054054054,-0.003614875789673691,"(0.09130902568060811, 0.0941817851302027)",0.4797891036906854,0.012556876318811808,0.9213483146067416,0.9181286549707602
0.09332116788321168,-0.003039113311867417,"(0.09172591974661047, 0.09491641601981289)",0.5184534270650264,0.013412997226636135,0.8795180722891566,0.9298245614035088
0.09356178571428571,-0.0027984954807933893,"(0.09208372090122102, 0.0950398505273504)",0.507908611599297,0.012564244669363261,0.9285714285714286,0.9122807017543859
0.09294605839416059,-0.0034142228009185066,"(0.09143851234460348, 0.0944536044437177)",0.5184534270650264,0.012675589783052542,0.9518072289156626,0.9298245614035088
0.0933669,-0.002993381195079095,"(0.0919083394196455, 0.0948254605803545)",0.4727592267135325,0.01283735425509879,0.9222222222222223,0.9122807017543859
0.09292596428571429,-0.0034343169093648124,"(0.09134167551265483, 0.09451025305877374)",0.507908611599297,0.013467198187589338,0.9642857142857143,0.9122807017543859
0.09317941176470589,-0.003180869430373212,"(0.09167318308480393, 0.09468564044460784)",0.492091388400703,0.013009567099297006,0.9770114942528736,0.9181286549707602
0.09247349264705883,-0.00388678854802027,"(0.09093313733720101, 0.09401384795691664)",0.5219683655536028,0.012903674464805467,0.9512195121951219,0.9064327485380117
0.09270871621621621,-0.0036515649788628896,"(0.09126339837390883, 0.09415403405852359)",0.4797891036906854,0.012635013620640463,0.9213483146067416,0.9239766081871345
0.09357202749140893,-0.0027882537036701682,"(0.09202299463168205, 0.09512106035113581)",0.48857644991212656,0.013425880424964632,0.9431818181818182,0.9181286549707602
0.0940147703180212,-0.0023455108770578936,"(0.0924033798866469, 0.0956261607493955)",0.5026362038664324,0.013771397568626012,0.9411764705882353,0.9239766081871345
0.09334460207612458,-0.00301567911895452,"(0.09187638840715381, 0.09481281574509534)",0.492091388400703,0.012681224635706352,0.9540229885057471,0.9181286549707602
0.09349491749174918,-0.002865363703329918,"(0.09198084055816892, 0.09500899442532944)",0.46748681898066785,0.013392979871715003,0.945054945054945,0.9239766081871345
0.09313533101045297,-0.003224950184626124,"(0.09156456444483788, 0.09470609757606807)",0.4956063268892794,0.013519567319331528,0.9540229885057471,0.9181286549707602
0.09338196551724139,-0.002978315677837712,"(0.09182789261877909, 0.09493603841570368)",0.4903339191564148,0.01344620531227472,0.9655172413793104,0.9415204678362573
0.09295416083916085,-0.003406120355918252,"(0.09142083632494213, 0.09448748535337956)",0.4973637961335677,0.013174095760920353,0.9418604651162791,0.9122807017543859
