mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09363521739130434,-0.002725063803774755,"(0.09250926887056801, 0.09476116591204067)",0.19156414762741653,0.012288607781854486,0.9202898550724637,0.9239766081871345
0.0938402380952381,-0.002520043099840996,"(0.09271152154393014, 0.09496895464654606)",0.18804920913884007,0.012345710670534171,0.920863309352518,0.9415204678362573
0.09355162946428572,-0.0028086517307933795,"(0.09238865549062344, 0.09471460343794799)",0.2126537785588752,0.012525163728338253,0.9259259259259259,0.935672514619883
0.09411520697167756,-0.002245074223401533,"(0.09292630905744285, 0.09530410488591227)",0.19332161687170474,0.012961451332502935,0.9347826086956522,0.9298245614035088
0.09378574889867843,-0.0025745322964006723,"(0.09262183925959253, 0.09494965853776433)",0.20210896309314588,0.012619356701747835,0.8686131386861314,0.9298245614035088
0.09412786177105831,-0.00223241942402079,"(0.09296548906909415, 0.09529023447302247)",0.18629173989455183,0.012727660590987629,0.8705035971223022,0.9181286549707602
0.09416131914893618,-0.0021989620461429216,"(0.09300115223962105, 0.0953214860582513)",0.17398945518453426,0.012799680098458456,0.9361702127659575,0.9298245614035088
0.0942510199556541,-0.002109261239424995,"(0.09303529737843919, 0.09546674253286902)",0.20738137082601055,0.01313726686701448,0.8970588235294118,0.9239766081871345
0.09389571739130435,-0.002464563803774744,"(0.09270155778986207, 0.09508987699274664)",0.19156414762741653,0.013033063857540543,0.8985507246376812,0.9239766081871345
0.09355435665914222,-0.0028059245359368795,"(0.09239478671043204, 0.0947139266078524)",0.22144112478031636,0.012418235341046998,0.9022556390977443,0.935672514619883
0.09393924568965517,-0.002421035505423927,"(0.09279864693743338, 0.09507984444187696)",0.18453427065026362,0.012502792796952347,0.9285714285714286,0.9239766081871345
0.09345161220043573,-0.002908668994643371,"(0.09232306987136271, 0.09458015452950874)",0.19332161687170474,0.012303450363410922,0.927536231884058,0.9239766081871345
0.09403253829321663,-0.0023277429018624674,"(0.0928525296683404, 0.09521254691809286)",0.1968365553602812,0.012836332571798517,0.9492753623188406,0.9298245614035088
0.09383982795698925,-0.0025204532380898453,"(0.09268435536419065, 0.09499530054978786)",0.1827768014059754,0.012679546758651123,0.9285714285714286,0.9298245614035088
0.09346733333333333,-0.002892947861745765,"(0.09229426857319513, 0.09464039809347154)",0.20913884007029876,0.012662163179803924,0.9111111111111111,0.9064327485380117
0.09387936681222708,-0.0024809143828520147,"(0.09272584746354094, 0.09503288616091322)",0.19507908611599298,0.012561972269536457,0.9202898550724637,0.935672514619883
0.09454393406593406,-0.0018163471291450378,"(0.0933554295201555, 0.09573243861171261)",0.20035149384885764,0.012900279891272754,0.948905109489051,0.935672514619883
0.09327755555555556,-0.0030827256395235397,"(0.09211624901304566, 0.09443886209806546)",0.20913884007029876,0.012535243954734262,0.9111111111111111,0.9181286549707602
0.09386428256070639,-0.0024959986343727064,"(0.09267321248638737, 0.09505535263502542)",0.2038664323374341,0.01289952936061206,0.8970588235294118,0.9181286549707602
0.09379937777777779,-0.002560903417301308,"(0.09263115043471172, 0.09496760512084386)",0.20913884007029876,0.01260994767865047,0.9333333333333333,0.9239766081871345
0.09387398678414098,-0.002486294410938117,"(0.09271129907709387, 0.09503667449118809)",0.20210896309314588,0.0126061082538057,0.8978102189781022,0.9239766081871345
0.09377213186813187,-0.002588149326947231,"(0.09260093089594802, 0.09494333284031571)",0.20035149384885764,0.012712463241110328,0.9416058394160584,0.9181286549707602
0.09394360178970917,-0.002416679405369923,"(0.09275730889786211, 0.09512989468155623)",0.21441124780316345,0.012761962233424413,0.8962962962962963,0.9181286549707602
0.09362461373390557,-0.002735667461173527,"(0.09248164724102151, 0.09476758022678963)",0.18101933216168717,0.012555861140927872,0.9285714285714286,0.9239766081871345
0.09402089130434782,-0.0023393898907312777,"(0.09287849762109772, 0.09516328498759792)",0.19156414762741653,0.012468090367708818,0.8623188405797102,0.9298245614035088
0.09385681318681319,-0.0025034680082659105,"(0.09270598566737934, 0.09500764070624704)",0.20035149384885764,0.012491325472845073,0.9124087591240876,0.9181286549707602
0.09441241900647947,-0.0019478621885996306,"(0.09318243782730304, 0.0956424001856559)",0.18629173989455183,0.013467954775096833,0.8920863309352518,0.9181286549707602
0.09338901565995525,-0.0029712655351238487,"(0.09224758053580973, 0.09453045078410077)",0.21441124780316345,0.012279389050008076,0.9037037037037037,0.9239766081871345
0.09398117391304349,-0.0023791072820356085,"(0.09283502019068754, 0.09512732763539944)",0.19156414762741653,0.01250912745329949,0.855072463768116,0.9298245614035088
0.09409773033707866,-0.0022625508580004366,"(0.0928859618907208, 0.09530949878343652)",0.2179261862917399,0.01300666897614628,0.917910447761194,0.9298245614035088
0.09383772925764193,-0.0025225519374371674,"(0.0927008036864439, 0.09497465482883996)",0.19507908611599298,0.012381263924340477,0.927536231884058,0.9298245614035088
0.09435600418410042,-0.002004277010978675,"(0.09321223244223616, 0.09549977592596469)",0.15992970123022848,0.01272629151559968,0.9375,0.9239766081871345
0.09372638344226579,-0.002633897752813308,"(0.09256501954935882, 0.09488774733517276)",0.19332161687170474,0.01266127343400161,0.9130434782608695,0.9122807017543859
0.09397447661469933,-0.0023858045803797634,"(0.09278159640027504, 0.09516735682912363)",0.210896309314587,0.01286166064368839,0.9259259259259259,0.9064327485380117
0.09404281183932346,-0.002317469355755636,"(0.09288640785280702, 0.0951992158258399)",0.1687170474516696,0.012799028445670393,0.9014084507042254,0.9064327485380117
0.09327405829596414,-0.0030862228991149626,"(0.09210706661542202, 0.09444104997650625)",0.21616871704745166,0.01254019527064102,0.8955223880597015,0.9239766081871345
0.09351831460674158,-0.002841966588337519,"(0.09232651662641886, 0.0947101125870643)",0.2179261862917399,0.012792313468046492,0.9402985074626866,0.935672514619883
0.09451082073434125,-0.0018494604607378479,"(0.09329976515536205, 0.09572187631332045)",0.18629173989455183,0.013260724671203176,0.935251798561151,0.9239766081871345
0.09386873873873874,-0.0024915424563403538,"(0.09266302757805979, 0.0950744498994177)",0.21968365553602812,0.012927023220027764,0.9253731343283582,0.9239766081871345
0.09347264900662251,-0.0028876321884565848,"(0.09232206059014653, 0.0946232374230985)",0.2038664323374341,0.012461104833649529,0.9264705882352942,0.9181286549707602
0.09379319727891157,-0.0025670839161675285,"(0.09260246255660748, 0.09498393200121566)",0.22495606326889278,0.012723012792845162,0.9323308270676691,0.9122807017543859
0.09391538297872341,-0.0024448982163556843,"(0.09277552587748353, 0.0950552400799633)",0.17398945518453426,0.012575609713294895,0.9432624113475178,0.9298245614035088
0.0939771645021645,-0.0023831166929145914,"(0.09280114988046402, 0.09515317912386499)",0.18804920913884007,0.01286304896212199,0.9280575539568345,0.9122807017543859
0.09405604803493449,-0.0023042331601446087,"(0.09288755514660513, 0.09522454092326385)",0.19507908611599298,0.012725036018739307,0.8768115942028986,0.9239766081871345
0.09398645652173913,-0.0023738246733399637,"(0.09282289101908975, 0.09515002202438852)",0.19156414762741653,0.012699159710431502,0.927536231884058,0.9298245614035088
0.0937976,-0.002562681195079103,"(0.0926770231036355, 0.09491817689636449)",0.16520210896309315,0.012428823861583947,0.916083916083916,0.935672514619883
0.09382608695652173,-0.002534194238557372,"(0.09264799025221597, 0.09500418366082748)",0.19156414762741653,0.01285775331792374,0.8840579710144928,0.9298245614035088
0.09392826666666668,-0.002432014528412421,"(0.09276977821903083, 0.09508675511430252)",0.20913884007029876,0.012504825193243837,0.9407407407407408,0.935672514619883
0.09372696428571428,-0.002633316909364816,"(0.09252899325194003, 0.09492493531948853)",0.2126537785588752,0.012902080080587023,0.9481481481481482,0.9122807017543859
0.0938556289978678,-0.002504652197211299,"(0.09271644840427734, 0.09499480959145826)",0.1757469244288225,0.012554699169559248,0.9148936170212766,0.9298245614035088
0.09390272727272729,-0.0024575539223518073,"(0.09275624640257378, 0.0950492081428808)",0.1687170474516696,0.012689199830342359,0.9084507042253521,0.9239766081871345
0.0931679365079365,-0.0031923446871425926,"(0.09202400157581885, 0.09431187144005417)",0.22495606326889278,0.012222956551861211,0.9022556390977443,0.9298245614035088
0.09349285087719297,-0.0028674303178861243,"(0.09234470080751263, 0.09464100094687332)",0.19859402460456943,0.012476024434922788,0.9343065693430657,0.935672514619883
0.09401978448275862,-0.002340496712320478,"(0.0928581623538294, 0.09518140661168784)",0.18453427065026362,0.012733242744712938,0.9214285714285714,0.9239766081871345
0.09353305239179953,-0.002827228803279569,"(0.09234693287531362, 0.09471917190828544)",0.22847100175746923,0.012644768812946534,0.9166666666666666,0.9239766081871345
0.09367979683972912,-0.0026804843553499824,"(0.0924842736594806, 0.09487532001997763)",0.22144112478031636,0.012803270923429021,0.924812030075188,0.9239766081871345
0.09360343317972351,-0.002756848015355584,"(0.09238840190828544, 0.09481846445116159)",0.23725834797891038,0.012878598569684565,0.8702290076335878,0.9298245614035088
0.0935932584269663,-0.0027670227681128035,"(0.09241840354908612, 0.09476811330484647)",0.2179261862917399,0.012610452547701842,0.9029850746268657,0.9239766081871345
0.09348135964912281,-0.0028789215459562867,"(0.0923386423166586, 0.09462407698158702)",0.19859402460456943,0.012416991244012566,0.9124087591240876,0.935672514619883
0.09352349665924276,-0.0028367845358363425,"(0.09235404977221882, 0.09469294354626669)",0.210896309314587,0.012609001993530983,0.9333333333333333,0.9181286549707602
0.09344284116331097,-0.002917440031768123,"(0.09230357091711695, 0.094582111409505)",0.21441124780316345,0.012256099615462146,0.9111111111111111,0.9298245614035088
0.09404029850746269,-0.0023199826876164065,"(0.09289675783002187, 0.09518383918490352)",0.1757469244288225,0.012602750849339676,0.9148936170212766,0.9239766081871345
0.09349260579064587,-0.002867675404433223,"(0.09235597267413495, 0.0946292389071568)",0.210896309314587,0.012255203199926318,0.9111111111111111,0.9239766081871345
0.09343015118790497,-0.0029301300071741254,"(0.0923266948806365, 0.09453360749517345)",0.18629173989455183,0.012082542313808444,0.8920863309352518,0.935672514619883
0.09363111607142857,-0.002729165123650526,"(0.09243627363365789, 0.09482595850919925)",0.2126537785588752,0.012868385279093692,0.9111111111111111,0.9122807017543859
0.093753669527897,-0.002606611667182096,"(0.09260615331850765, 0.09490118573728636)",0.18101933216168717,0.012605841266353024,0.9142857142857143,0.9239766081871345
0.09384787472035795,-0.002512406474721146,"(0.09264934511241213, 0.09504640432830377)",0.21441124780316345,0.012893603002569037,0.9037037037037037,0.935672514619883
0.0935314222222222,-0.002828858972856896,"(0.09236432537508664, 0.09469851906935776)",0.20913884007029876,0.012597745007124826,0.9185185185185185,0.9298245614035088
0.09416755991285403,-0.0021927212822250713,"(0.09297711409419626, 0.09535800573151179)",0.19332161687170474,0.012978326698845667,0.9202898550724637,0.9239766081871345
0.09363162222222222,-0.0027286589728568733,"(0.09246513999365134, 0.0947981044507931)",0.20913884007029876,0.012591110760812242,0.9185185185185185,0.935672514619883
0.09397845652173914,-0.002381824673339958,"(0.09284175100400485, 0.09511516203947343)",0.19156414762741653,0.012406009700844664,0.927536231884058,0.9415204678362573
0.09352803097345133,-0.002832250221627766,"(0.09240092256097676, 0.0946551393859259)",0.2056239015817223,0.01219325831935408,0.9191176470588235,0.9181286549707602
0.09408336206896552,-0.00227691912611358,"(0.09292361327566769, 0.09524311086226335)",0.18453427065026362,0.01271270797979872,0.95,0.9122807017543859
0.09376939262472886,-0.002590888570350239,"(0.09262594875030991, 0.0949128364991478)",0.18980667838312829,0.01249318132543882,0.9136690647482014,0.9239766081871345
0.09388897379912663,-0.002471307395952471,"(0.09271947920644014, 0.09505846839181312)",0.19507908611599298,0.012735944706461772,0.9347826086956522,0.9181286549707602
0.09363237777777779,-0.0027279034173013084,"(0.09247470180519923, 0.09479005375035635)",0.20913884007029876,0.012496055266719323,0.8962962962962963,0.9415204678362573
0.09396352549889135,-0.0023967556961877468,"(0.09277927088820119, 0.09514778010958151)",0.20738137082601055,0.012797219654150293,0.875,0.9239766081871345
0.09399008849557522,-0.0023701926995038786,"(0.0927530232060131, 0.09522715378513734)",0.2056239015817223,0.013382791279519215,0.9411764705882353,0.9415204678362573
0.09294883146067416,-0.0034114497344049366,"(0.09181347581442718, 0.09408418710692114)",0.2179261862917399,0.01218648257867911,0.9253731343283582,0.9298245614035088
0.09461470588235295,-0.0017455753127261497,"(0.09342961568938876, 0.09579979607531713)",0.1634446397188049,0.013158269751782758,0.9300699300699301,0.9239766081871345
0.09382488839285716,-0.002535392802221939,"(0.09269000756156823, 0.09495976922414609)",0.2126537785588752,0.01222260217851999,0.9111111111111111,0.9239766081871345
0.09412488322717623,-0.002235397967902869,"(0.09295499292989133, 0.09529477352446113)",0.17223198594024605,0.012920749168762614,0.9014084507042254,0.9239766081871345
0.09386542669584245,-0.002494854499236643,"(0.09267157328295532, 0.09505928010872959)",0.1968365553602812,0.012986938507676876,0.8913043478260869,0.9239766081871345
0.09409173033707866,-0.0022685508580004426,"(0.09286011189090332, 0.09532334878325399)",0.2179261862917399,0.013219731444952568,0.917910447761194,0.9298245614035088
0.09410980728051392,-0.0022504739145651764,"(0.09295729503244199, 0.09526231952858585)",0.17926186291739896,0.012674372548204367,0.9078014184397163,0.9239766081871345
0.09363659528907924,-0.002723685905999862,"(0.09254006924496497, 0.0947331213331935)",0.17926186291739896,0.012058682773361338,0.9219858156028369,0.9181286549707602
0.0940849893390192,-0.0022752918560599023,"(0.09293857224546823, 0.09523140643257016)",0.1757469244288225,0.012634451300657639,0.9290780141843972,0.9298245614035088
0.09380811279826463,-0.0025521683968144637,"(0.09265509815342671, 0.09496112744310256)",0.18980667838312829,0.01259775083946876,0.9136690647482014,0.935672514619883
0.09350352564102563,-0.0028567555540534723,"(0.09240173125003107, 0.09460532003202018)",0.17750439367311072,0.01212965319729741,0.8936170212765957,0.9181286549707602
0.09421430107526882,-0.0021459801198102785,"(0.09306042900476089, 0.09536817314577675)",0.1827768014059754,0.012661983471257562,0.9,0.9181286549707602
0.09353560975609757,-0.0028246714389815325,"(0.09239085933152076, 0.09468036018067437)",0.20738137082601055,0.01237033193727971,0.8676470588235294,0.9239766081871345
0.09386106194690266,-0.0024992192481764347,"(0.09265343436091143, 0.0950686895328939)",0.2056239015817223,0.01306432899142371,0.9117647058823529,0.9239766081871345
0.09357984716157207,-0.0027804340335070288,"(0.09241958634059837, 0.09474010798254577)",0.19507908611599298,0.012635387759297014,0.8985507246376812,0.9298245614035088
0.09445973195876288,-0.001900549236316218,"(0.09330004599905095, 0.09561941791847481)",0.14762741652021089,0.01299797812194589,0.910958904109589,0.9181286549707602
0.09394216560509555,-0.0024181155899835466,"(0.09281090592732358, 0.09507342528286752)",0.17223198594024605,0.012494096732958194,0.9295774647887324,0.9181286549707602
0.09375874186550977,-0.00260153932956933,"(0.09262155836283924, 0.0948959253681803)",0.18980667838312829,0.012424780977011225,0.9496402877697842,0.9298245614035088
0.09345614349775784,-0.0029041376973212574,"(0.09231221750005027, 0.09460006949546541)",0.21616871704745166,0.012292337319621607,0.9104477611940298,0.9239766081871345
0.09369842572062084,-0.002661855474458255,"(0.09254253876883871, 0.09485431267240298)",0.20738137082601055,0.01249067479560133,0.9264705882352942,0.9239766081871345
0.0938958225108225,-0.0024644586842565985,"(0.09274199242555008, 0.09504965259609492)",0.18804920913884007,0.012620398256075955,0.9064748201438849,0.9239766081871345
0.09371209821428571,-0.00264818298079339,"(0.09255316974308701, 0.0948710266854844)",0.2126537785588752,0.012481593896280821,0.9037037037037037,0.9298245614035088
0.09318199551569507,-0.003178285679384024,"(0.0920191141088296, 0.09434487692256055)",0.21616871704745166,0.012496027316935485,0.9029850746268657,0.9239766081871345
0.09346439393939393,-0.0028958872556851672,"(0.09232780900454034, 0.09460097887424752)",0.18804920913884007,0.012431773718503566,0.8920863309352518,0.9415204678362573
0.09309912663755458,-0.003261154557524515,"(0.09199421350278768, 0.09420403977232149)",0.19507908611599298,0.012032644424211484,0.8695652173913043,0.9239766081871345
0.09390685649202733,-0.0024534247030517653,"(0.09270852348204422, 0.09510518950201044)",0.22847100175746923,0.012774972219537389,0.9242424242424242,0.935672514619883
0.09375185430463576,-0.002608426890443341,"(0.09257502422460777, 0.09492868438466374)",0.2038664323374341,0.012745307347639975,0.9117647058823529,0.9298245614035088
0.09384021786492375,-0.0025200633301553504,"(0.09267400409071419, 0.0950064316391333)",0.19332161687170474,0.012714147191890617,0.8840579710144928,0.9239766081871345
0.09416036247334754,-0.0021999187217315586,"(0.0929820227656882, 0.09533870218100687)",0.1757469244288225,0.012986264541763895,0.9078014184397163,0.935672514619883
0.09326618942731277,-0.00309409176776633,"(0.09213351151663417, 0.09439886733799137)",0.20210896309314588,0.012280735637063346,0.9124087591240876,0.9122807017543859
0.09381578366445915,-0.0025444975306199435,"(0.09265093663716635, 0.09498063069175196)",0.2038664323374341,0.012615528467353936,0.9191176470588235,0.9298245614035088
0.09332075170842824,-0.0030395294866508576,"(0.09214062586499916, 0.09450087755185732)",0.22847100175746923,0.01258087254525116,0.946969696969697,0.9239766081871345
0.09373491150442478,-0.002625369690654314,"(0.0925600303279289, 0.09490979268092067)",0.2056239015817223,0.012710072536952343,0.9338235294117647,0.9298245614035088
0.09402978401727861,-0.0023304971778004835,"(0.0928617918006816, 0.09519777623387563)",0.18629173989455183,0.012789192726775258,0.8848920863309353,0.9239766081871345
0.09362119305856834,-0.0027390881365107617,"(0.09248795708475681, 0.09475442903237986)",0.18980667838312829,0.012381650575138247,0.935251798561151,0.9298245614035088
0.0940605376344086,-0.002299743560670503,"(0.09289105290317715, 0.09523002236564004)",0.1827768014059754,0.012833308574859707,0.8857142857142857,0.9415204678362573
0.0941674082073434,-0.0021928729877356973,"(0.09300464406972116, 0.09533017234496564)",0.18629173989455183,0.012731946703514928,0.920863309352518,0.9122807017543859
0.0943553695652174,-0.0020049116298617026,"(0.09314903576558585, 0.09556170336484894)",0.19156414762741653,0.013165933117414456,0.9130434782608695,0.9122807017543859
0.0939674074074074,-0.0023928737876716955,"(0.09281401465901491, 0.09512080015579989)",0.19332161687170474,0.012574371438084467,0.927536231884058,0.9239766081871345
0.09386565121412804,-0.0024946299809510547,"(0.09265131070363694, 0.09507999172461915)",0.2038664323374341,0.013151552882240274,0.9411764705882353,0.9239766081871345
0.09419814893617022,-0.0021621322589088776,"(0.09303711537783169, 0.09535918249450875)",0.17398945518453426,0.012809241507397238,0.9148936170212766,0.9239766081871345
0.09396377118644068,-0.002396510008638414,"(0.09281908183463337, 0.095108460538248)",0.1704745166959578,0.012655902652420063,0.9436619718309859,0.9239766081871345
0.09360433408577877,-0.0027559471093003274,"(0.09244591832640786, 0.09476274984514968)",0.22144112478031636,0.01240587472851217,0.924812030075188,0.9239766081871345
0.09363045146726863,-0.0027298297278104677,"(0.09247361351137018, 0.09478728942316708)",0.22144112478031636,0.012388977485819097,0.9473684210526315,0.9239766081871345
0.09426510729613732,-0.002095173898941774,"(0.09309597510821513, 0.09543423948405952)",0.18101933216168717,0.012843299867784725,0.95,0.9298245614035088
0.09372362255965294,-0.002636658635426156,"(0.09255860709848107, 0.09488863802082481)",0.18980667838312829,0.012728870851449522,0.9280575539568345,0.9415204678362573
0.0937617299578059,-0.0025985512372731917,"(0.09265646226922337, 0.09486699764638844)",0.16695957820738136,0.01224604522445498,0.916083916083916,0.9239766081871345
0.09366305194805194,-0.002697229247027158,"(0.09253061923903458, 0.0947954846570693)",0.18804920913884007,0.012386357374822445,0.9424460431654677,0.9181286549707602
0.09357018018018019,-0.0027901010148989047,"(0.09240050103509527, 0.09473985932526512)",0.21968365553602812,0.012540706233473416,0.8955223880597015,0.9239766081871345
0.09361021645021646,-0.0027500647448626403,"(0.09246827259163708, 0.09475216030879584)",0.18804920913884007,0.012490388719539324,0.9712230215827338,0.9239766081871345
0.094036420824295,-0.002323860370784095,"(0.09288692804383268, 0.09518591360475732)",0.18980667838312829,0.012559271215560249,0.935251798561151,0.935672514619883
0.09357226373626375,-0.0027880174588153506,"(0.09239465780256402, 0.09474986966996347)",0.20035149384885764,0.012781984049037513,0.9124087591240876,0.9122807017543859
0.09325022883295193,-0.0031100523621271636,"(0.09209664918668696, 0.09440380847921691)",0.23198594024604569,0.012269672331477613,0.946969696969697,0.9239766081871345
0.09372147651006713,-0.0026388046850119723,"(0.09255176742340686, 0.09489118559672739)",0.21441124780316345,0.012583556127365015,0.9185185185185185,0.9239766081871345
0.09360776286353467,-0.0027525183315444263,"(0.09242480999753785, 0.09479071572953149)",0.21441124780316345,0.012726030732820762,0.9407407407407408,0.9298245614035088
0.09362295454545454,-0.0027373266496245607,"(0.09244885776849734, 0.09479705132241173)",0.22671353251318102,0.012530925749305335,0.9090909090909091,0.9298245614035088
0.09385237472766884,-0.0025079064674102536,"(0.09268573695011158, 0.09501901250522611)",0.19332161687170474,0.01271876970715483,0.9347826086956522,0.9415204678362573
0.09398235169491526,-0.0023779295001638417,"(0.09285178447693575, 0.09511291891289476)",0.1704745166959578,0.012499765661465299,0.9366197183098591,0.9298245614035088
0.09365791666666667,-0.0027023645284124237,"(0.09250859452260494, 0.0948072388107284)",0.19859402460456943,0.012488760425633303,0.9343065693430657,0.9181286549707602
0.09357257142857142,-0.002787709766507676,"(0.0924454905842153, 0.09469965227292754)",0.20035149384885764,0.012233574035479604,0.8978102189781022,0.9181286549707602
0.09413021551724138,-0.00223006567783772,"(0.09291344416498334, 0.09534698686949941)",0.18453427065026362,0.013337766737791006,0.9071428571428571,0.9122807017543859
0.09371402197802199,-0.0026462592170571064,"(0.09255955365966587, 0.09486849029637812)",0.20035149384885764,0.012530843474936096,0.9051094890510949,0.9473684210526315
0.0937091814159292,-0.0026510997791499014,"(0.09256730505163242, 0.09485105778022597)",0.2056239015817223,0.012353020636290925,0.875,0.9298245614035088
0.09401620087336245,-0.0023440803217166517,"(0.09284146261569157, 0.09519093913103333)",0.19507908611599298,0.01279304888438439,0.9492753623188406,0.9298245614035088
0.09419062906724512,-0.0021696521278339737,"(0.09303376036987221, 0.09534749776461804)",0.18980667838312829,0.012639859926092544,0.9280575539568345,0.9239766081871345
0.09351328193832599,-0.0028469992567531077,"(0.09235358144235836, 0.09467298243429362)",0.20210896309314588,0.012573720273768789,0.9343065693430657,0.9181286549707602
0.09363074324324325,-0.0027295379518358504,"(0.09246438655034976, 0.09479709993613673)",0.21968365553602812,0.01250508458707353,0.917910447761194,0.9239766081871345
0.09363951754385966,-0.0027207636512194405,"(0.09250358384998857, 0.09477545123773075)",0.19859402460456943,0.012343278893092328,0.9124087591240876,0.9064327485380117
0.0940038512035011,-0.0023564299915779935,"(0.092841189255092, 0.09516651315191021)",0.1968365553602812,0.01264763250346575,0.9130434782608695,0.9239766081871345
0.09387227956989247,-0.0024880016251866283,"(0.0927104818532809, 0.09503407728650404)",0.1827768014059754,0.012748955331074825,0.9214285714285714,0.9298245614035088
0.09366440528634361,-0.00269587590873549,"(0.09250473051297738, 0.09482408005970984)",0.20210896309314588,0.012573441383834871,0.927007299270073,0.9181286549707602
0.09366355603448276,-0.002696725160596339,"(0.09251833138912373, 0.09480878067984179)",0.18453427065026362,0.012553500009530967,0.9642857142857143,0.9122807017543859
0.09416414686825053,-0.0021961343268285666,"(0.092984664910934, 0.09534362882556706)",0.18629173989455183,0.01291500221964214,0.9280575539568345,0.9239766081871345
0.09376320712694879,-0.0025970740681303117,"(0.0925992282855206, 0.09492718596837697)",0.210896309314587,0.012550045405948843,0.8962962962962963,0.9298245614035088
0.09378549668874173,-0.0025747845063373714,"(0.09262148060368926, 0.0949495127737942)",0.2038664323374341,0.012606529195138811,0.9411764705882353,0.9239766081871345
0.0944973717948718,-0.0018629094002072938,"(0.09328297574429306, 0.09571176784545055)",0.17750439367311072,0.01336928473958859,0.9290780141843972,0.9415204678362573
0.09390997802197802,-0.002450303173101076,"(0.09272228410428024, 0.0950976719396758)",0.20035149384885764,0.012891481162511643,0.8978102189781022,0.935672514619883
0.09388248337028825,-0.0024777978247908505,"(0.09267689637269048, 0.09508807036788601)",0.20738137082601055,0.013027740387225447,0.9264705882352942,0.9122807017543859
0.0941972647702407,-0.0021630164248384043,"(0.09303583236696632, 0.09535869717351507)",0.1968365553602812,0.012634257304396265,0.9420289855072463,0.9239766081871345
0.09356525462962963,-0.002795026565449471,"(0.09236811585402985, 0.0947623934052294)",0.24077328646748683,0.012659513280578311,0.8923076923076924,0.9298245614035088
0.09369017777777777,-0.0026701034173013255,"(0.09256383365248774, 0.0948165219030678)",0.20913884007029876,0.012157856578485535,0.8962962962962963,0.9298245614035088
0.09433553376906319,-0.0020247474260159104,"(0.09316897294627878, 0.0955020945918476)",0.19332161687170474,0.012717930740636969,0.9130434782608695,0.9532163742690059
0.09364169197396963,-0.0027185892211094714,"(0.09249046879675853, 0.09479291515118073)",0.18980667838312829,0.012578177399616293,0.9280575539568345,0.9181286549707602
0.0937425550660793,-0.0026177261289997977,"(0.09257908416113665, 0.09490602597102195)",0.20210896309314588,0.012614599852534597,0.8832116788321168,0.9239766081871345
0.09394623059866962,-0.0024140505964094783,"(0.09278211011724148, 0.09511035108009776)",0.20738137082601055,0.01257964745946737,0.9044117647058824,0.9181286549707602
0.09366549889135256,-0.0026947823037265367,"(0.09250881892649357, 0.09482217885621155)",0.20738137082601055,0.012499244204950905,0.9117647058823529,0.9239766081871345
0.09345475555555557,-0.0029055256395235235,"(0.09231917542089492, 0.09459033569021623)",0.20913884007029876,0.012257550867969959,0.9333333333333333,0.9181286549707602
0.09392155701754386,-0.0024387241775352397,"(0.09276957801757489, 0.09507353601751282)",0.19859402460456943,0.012517630344378286,0.8905109489051095,0.9298245614035088
0.09368259825327512,-0.0026776829418039827,"(0.09256264490130908, 0.09480255160524115)",0.19507908611599298,0.012196434300470209,0.9057971014492754,0.9181286549707602
0.0935589932885906,-0.002801287906488495,"(0.09242580832802508, 0.09469217824915613)",0.21441124780316345,0.012190635019067558,0.9037037037037037,0.9181286549707602
0.09427238095238095,-0.002087900242698143,"(0.09307127491842035, 0.09547348698634156)",0.18804920913884007,0.0131374945842046,0.8920863309352518,0.9239766081871345
0.09404726681127983,-0.0023130143837992723,"(0.09289449192707541, 0.09520004169548424)",0.18980667838312829,0.01259513123291334,0.9136690647482014,0.9239766081871345
0.09405141592920355,-0.002308865265875551,"(0.09286951408457414, 0.09523331777383295)",0.2056239015817223,0.012786023367572475,0.9411764705882353,0.9181286549707602
0.09426679487179487,-0.0020934863232842243,"(0.09309301352259784, 0.0954405762209919)",0.17750439367311072,0.012922157538271762,0.9361702127659575,0.9239766081871345
0.0937987145969499,-0.0025615665981292,"(0.09264382025387449, 0.0949536089400253)",0.19332161687170474,0.01259074193227972,0.9057971014492754,0.9181286549707602
0.09352642384105961,-0.0028338573540194895,"(0.092377615934726, 0.09467523174739322)",0.2038664323374341,0.01244182154935438,0.9338235294117647,0.9239766081871345
0.09368220043572985,-0.0026780807593492495,"(0.09254391279742949, 0.09482048807403021)",0.19332161687170474,0.012409694431768608,0.8840579710144928,0.9298245614035088
0.09393586206896552,-0.002424419126113575,"(0.09278732760900231, 0.09508439652892874)",0.18453427065026362,0.012589780889298477,0.9285714285714286,0.9298245614035088
0.09429438444924407,-0.0020658967458350302,"(0.09308906702493551, 0.09549970187355263)",0.18629173989455183,0.01319789345971382,0.8848920863309353,0.9239766081871345
0.09393687366167025,-0.0024234075334088473,"(0.0927747851807187, 0.0950989621426218)",0.17926186291739896,0.012779684004397163,0.8936170212765957,0.9473684210526315
0.09386503253796095,-0.002495248657118143,"(0.09269330021005243, 0.09503676486586948)",0.18980667838312829,0.012802258829606724,0.9064748201438849,0.9239766081871345
0.09388944933920705,-0.0024708318558720466,"(0.09274212316464556, 0.09503677551376855)",0.20210896309314588,0.012439555240228268,0.9051094890510949,0.9415204678362573
0.09377795154185022,-0.002582329653228882,"(0.09261478120759598, 0.09494112187610446)",0.20210896309314588,0.012611341000984837,0.9343065693430657,0.935672514619883
