mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09482111405835546,-0.0015391671367236404,"(0.09343819485956614, 0.09620403325714477)",0.3374340949033392,0.01365586444945746,0.9736842105263158,0.9181286549707602
0.09456526854219947,-0.001795012652879624,"(0.0933327677332602, 0.09579776935113875)",0.31282952548330406,0.012395888084443937,0.940677966101695,0.9181286549707602
0.09492472361809046,-0.0014355575769886414,"(0.09359587158236374, 0.09625357565381717)",0.30052724077328646,0.013484785821954117,0.9,0.935672514619883
0.09514232911392405,-0.0012179520811550493,"(0.0938012927927362, 0.09648336543511189)",0.30579964850615116,0.013556727538994654,0.9663865546218487,0.9181286549707602
0.09525028985507246,-0.0011099913400066386,"(0.09391375507472598, 0.09658682463541894)",0.27240773286467485,0.013834318502867534,0.936,0.9064327485380117
0.09512633093525182,-0.0012339502598272822,"(0.09380612897935195, 0.09644653289115168)",0.2671353251318102,0.013714972419832168,0.8968253968253969,0.9239766081871345
0.09513917499999999,-0.0012211061950791052,"(0.09384072160838225, 0.09643762839161774)",0.29701230228471004,0.013209576918861304,0.9,0.9181286549707602
0.09517885167464114,-0.0011814295204379544,"(0.0938673998617168, 0.09649030348756549)",0.26537785588752194,0.013640492674562944,0.9365079365079365,0.9239766081871345
0.09505525065963062,-0.001305030535448476,"(0.09367872104401856, 0.09643178027524268)",0.3339191564147627,0.013629009700870475,0.9385964912280702,0.9298245614035088
0.09501424019607843,-0.0013460409990006666,"(0.09374258420651588, 0.09628589618564098)",0.28295254833040423,0.013066468946256708,0.943089430894309,0.9239766081871345
0.09491082089552239,-0.0014494602995567124,"(0.09360661220427273, 0.09621502958677204)",0.29349736379613356,0.013301458194405508,0.9338842975206612,0.9239766081871345
0.09479927835051544,-0.001561002844563661,"(0.09348200683577264, 0.09611654986525824)",0.3181019332161687,0.013197228567208242,0.9316239316239316,0.9298245614035088
0.09492188295165396,-0.0014383982434251347,"(0.09353535274755483, 0.0963084131557531)",0.3093145869947276,0.013980881735373834,0.9152542372881356,0.9298245614035088
0.0951872572815534,-0.0011730239135256948,"(0.09384787838102676, 0.09652663618208004)",0.2759226713532513,0.013830031992609905,0.9596774193548387,0.9239766081871345
0.09541908163265306,-0.00094119956242604,"(0.09400715802120811, 0.096831005244098)",0.3110720562390158,0.014218695274817842,0.9322033898305084,0.9298245614035088
0.0940727989821883,-0.0022874822128907957,"(0.09275611432534281, 0.0953894836390338)",0.3093145869947276,0.013276604011737669,0.9491525423728814,0.9239766081871345
0.09508808823529412,-0.001272192959784979,"(0.09380858766920361, 0.09636758880138463)",0.28295254833040423,0.013147073226376805,0.943089430894309,0.9239766081871345
0.09489837974683543,-0.001461901448243666,"(0.09353237846005806, 0.0962643810336128)",0.30579964850615116,0.013809101938681177,0.9159663865546218,0.9239766081871345
0.09540710000000001,-0.0009531811950790892,"(0.09406553212525982, 0.0967486678747402)",0.29701230228471004,0.013648194188298456,0.9333333333333333,0.9239766081871345
0.09437746770025839,-0.001982813494820712,"(0.09306144841433965, 0.09569348698617712)",0.31985940246045697,0.013167574429968971,0.9316239316239316,0.9239766081871345
0.09494028350515464,-0.001419997689924457,"(0.09360314721973124, 0.09627741979057804)",0.3181019332161687,0.013396245942269562,0.9230769230769231,0.9064327485380117
0.0952388,-0.0011214811950790993,"(0.09388379197451409, 0.09659380802548591)",0.2530755711775044,0.014211724488723956,0.9296875,0.9239766081871345
0.0947614105793451,-0.0015988706157339938,"(0.09346332950804812, 0.09605949165064209)",0.3022847100175747,0.013155871045078555,0.9083333333333333,0.9298245614035088
0.09536372499999998,-0.0009965561950791152,"(0.09409394327479835, 0.09663350672520161)",0.29701230228471004,0.012917890990540358,0.9,0.9298245614035088
0.0944347012987013,-0.001925579896377802,"(0.09308545184138202, 0.09578395075602057)",0.3233743409490334,0.01346491289026097,0.9137931034482759,0.9239766081871345
0.09509118518518517,-0.0012690960098939302,"(0.09370086360288242, 0.09648150676748792)",0.28822495606326887,0.014232843557089078,0.9344262295081968,0.9239766081871345
0.09551850515463915,-0.0008417760404399455,"(0.09411318181208377, 0.09692382849719454)",0.3181019332161687,0.01407938542279791,0.9145299145299145,0.9181286549707602
0.09492587499999999,-0.0014344061950791048,"(0.09361363494100249, 0.0962381150589975)",0.29701230228471004,0.01334983304540643,0.925,0.9064327485380117
0.09459896984924623,-0.0017613113458328639,"(0.09329165926267587, 0.0959062804358166)",0.30052724077328646,0.013266189755305545,0.9333333333333333,0.9181286549707602
0.094868391959799,-0.0014918892352800972,"(0.09355163104971895, 0.09618515286987905)",0.30052724077328646,0.013362088760650105,0.8833333333333333,0.9239766081871345
0.09471953658536585,-0.0016407446097132516,"(0.09340999547495187, 0.09602907769577983)",0.27943760984182775,0.013488880797297266,0.9186991869918699,0.9239766081871345
0.0953610831234257,-0.0009991980716533982,"(0.09398921648141824, 0.09673294976543316)",0.3022847100175747,0.013903677537846106,0.9083333333333333,0.9298245614035088
0.0945759590792839,-0.0017843221157951977,"(0.09330431749233158, 0.09584760066623622)",0.31282952548330406,0.012789546814944402,0.9322033898305084,0.9298245614035088
0.09500336585365854,-0.0013569153414205587,"(0.09364798815793886, 0.09635874354937822)",0.27943760984182775,0.013961018884774551,0.9105691056910569,0.9298245614035088
0.0952507462686567,-0.0011095349264223925,"(0.09398571643174956, 0.09651577610556385)",0.29349736379613356,0.012901878053099707,0.9421487603305785,0.9473684210526315
0.09529025188916877,-0.001070029305910325,"(0.09389077998495773, 0.09668972379337981)",0.3022847100175747,0.014183453029336034,0.9083333333333333,0.935672514619883
0.094769200968523,-0.001591080226556102,"(0.09347366018052958, 0.09606474175651641)",0.2741652021089631,0.01339369340039141,0.9032258064516129,0.9181286549707602
0.09448517857142857,-0.0018751026236505236,"(0.09313447486619975, 0.0958358822766574)",0.3110720562390158,0.013602183741060677,0.940677966101695,0.9239766081871345
0.095622525,-0.0007377561950790978,"(0.09429696456489177, 0.09694808543510823)",0.29701230228471004,0.013485345443432169,0.925,0.9298245614035088
0.09511217283950617,-0.00124810835557293,"(0.09378809454318622, 0.09643625113582611)",0.28822495606326887,0.013554705248584093,0.8852459016393442,0.9298245614035088
0.09472184143222506,-0.0016384397628540354,"(0.09341939348497566, 0.09602428937947446)",0.31282952548330406,0.013099382063539743,0.9576271186440678,0.9122807017543859
0.09456311392405063,-0.0017971672710284659,"(0.09324502042664388, 0.09588120742145738)",0.30579964850615116,0.013324795259412525,0.9411764705882353,0.9181286549707602
0.09475062663185378,-0.0016096545632253156,"(0.09337660321188605, 0.09612465005182151)",0.3268892794376098,0.013676257357665908,0.9565217391304348,0.9181286549707602
0.09540258454106279,-0.0009576966540163073,"(0.09408142141947257, 0.09672374766265301)",0.27240773286467485,0.013675208222851894,0.952,0.9239766081871345
0.09524334146341462,-0.0011169397316644764,"(0.0939705708067615, 0.09651611212006775)",0.27943760984182775,0.013110128069568088,0.9186991869918699,0.9122807017543859
0.09513611675126903,-0.0012241644438100718,"(0.09374522291357523, 0.09652701058896282)",0.30755711775043937,0.014042824502090474,0.9663865546218487,0.9181286549707602
0.09517155612244897,-0.0011887250726301257,"(0.09384300426611766, 0.09650010797878028)",0.3110720562390158,0.013379104824684112,0.9576271186440678,0.9239766081871345
0.09554147499999999,-0.0008188061950791109,"(0.09413921971475803, 0.09694373028524195)",0.29701230228471004,0.014265586404457147,0.8916666666666667,0.9298245614035088
0.09511558441558442,-0.0012446967794946806,"(0.09375141134116083, 0.096479757490008)",0.3233743409490334,0.013613843989122732,0.9482758620689655,0.9415204678362573
0.09557164588528679,-0.0007886353097923127,"(0.09425846805409666, 0.09688482371647691)",0.29525483304042177,0.013376163829151065,0.9256198347107438,0.9298245614035088
0.09484910714285716,-0.0015111740522219391,"(0.09354238110573362, 0.0961558331799807)",0.3110720562390158,0.01315930917148936,0.9322033898305084,0.9239766081871345
0.09447264781491002,-0.0018876333801690764,"(0.0931483692419966, 0.09579692638782344)",0.3163444639718805,0.01328462315238576,0.9316239316239316,0.9239766081871345
0.095048375,-0.0013119061950790933,"(0.09366064495312498, 0.09643610504687503)",0.29701230228471004,0.014117816561726228,0.9083333333333333,0.9239766081871345
0.09467716112531971,-0.001683120069759389,"(0.09328248691464408, 0.09607183533599534)",0.31282952548330406,0.01402694854591937,0.9576271186440678,0.9298245614035088
0.09433896984924622,-0.002021311345832874,"(0.09302505547051752, 0.09565288422797492)",0.30052724077328646,0.013333203027267794,0.9333333333333333,0.9298245614035088
0.09495180929095355,-0.0014084719041255467,"(0.0936435135163076, 0.0962601050655995)",0.281195079086116,0.01345951111168239,0.9105691056910569,0.935672514619883
0.09518286764705884,-0.0011774135480202563,"(0.09384445954300207, 0.09652127575111562)",0.28295254833040423,0.013752357612920178,0.9024390243902439,0.9239766081871345
0.09512914004914004,-0.0012311411459390575,"(0.09382104696121456, 0.09643723313706552)",0.28471001757469244,0.013424285598866848,0.967479674796748,0.9122807017543859
0.09560654822335027,-0.0007537329717288294,"(0.09423256676055353, 0.09698052968614701)",0.30755711775043937,0.013872072783909983,0.9327731092436975,0.9239766081871345
0.09488944174757281,-0.0014708394475062836,"(0.09358059683301133, 0.0961982866621343)",0.2759226713532513,0.013514747047779135,0.9193548387096774,0.9298245614035088
0.09479417302798983,-0.0015661081670892696,"(0.09349502049382148, 0.09609332556215817)",0.3093145869947276,0.013099821325724383,0.8983050847457628,0.9239766081871345
0.09535721951219513,-0.0010030616828839711,"(0.09401861618315738, 0.09669582284123288)",0.27943760984182775,0.013788235128065035,0.9105691056910569,0.9181286549707602
0.09496769820971868,-0.0013925829853604216,"(0.09357756838666366, 0.09635782803277369)",0.31282952548330406,0.013981243326134716,0.923728813559322,0.9005847953216374
0.09527890476190476,-0.0010813764331743386,"(0.09395854727141961, 0.0965992622523899)",0.2618629173989455,0.013766127595102956,0.9285714285714286,0.9298245614035088
0.09488398533007336,-0.0014762958650057362,"(0.09354284030172606, 0.09622513035842066)",0.281195079086116,0.013797458312745182,0.943089430894309,0.9239766081871345
0.0950405418719212,-0.0013197393231579035,"(0.09369735337675554, 0.09638373036708685)",0.28646748681898065,0.013767405421913341,0.9344262295081968,0.9298245614035088
0.09443573566084788,-0.0019245455342312145,"(0.09313584245902633, 0.09573562886266944)",0.29525483304042177,0.013240845234347773,0.9338842975206612,0.9298245614035088
0.09489222760290557,-0.0014680535921735294,"(0.0935744882121845, 0.09620996699362663)",0.2741652021089631,0.013623189284740817,0.9193548387096774,0.9181286549707602
0.09482586118251927,-0.0015344200125598229,"(0.09350022447285189, 0.09615149789218666)",0.3163444639718805,0.013298247427017011,0.905982905982906,0.9064327485380117
0.09513183206106869,-0.0012284491340104065,"(0.0937825316553652, 0.09648113246677219)",0.3093145869947276,0.0136054803147178,0.9661016949152542,0.9298245614035088
0.0947117705735661,-0.0016485106215129997,"(0.09344971121000328, 0.09597382993712891)",0.29525483304042177,0.012855465884487886,0.9090909090909091,0.9298245614035088
0.09521089588377724,-0.001149385311301862,"(0.093948179991629, 0.09647361177592548)",0.2741652021089631,0.013054339676506772,0.8548387096774194,0.9181286549707602
0.09511163682864449,-0.001248644366434612,"(0.09377761097085825, 0.09644566268643072)",0.31282952548330406,0.013416977185681644,0.9576271186440678,0.9298245614035088
0.094272881773399,-0.0020873994216800973,"(0.09300351023117473, 0.09554225331562327)",0.28646748681898065,0.01301079685817719,0.9180327868852459,0.9181286549707602
0.09521358536585367,-0.0011466958292254276,"(0.09393796044989433, 0.09648921028181301)",0.27943760984182775,0.013139528264216424,0.9105691056910569,0.9181286549707602
0.09469037593984961,-0.0016699052552294896,"(0.09335334043308784, 0.09602741144661138)",0.29876977152899825,0.013584967882585402,0.9,0.9122807017543859
0.09519608910891089,-0.001164192086168206,"(0.0938826914206086, 0.09650948679721319)",0.28998242530755713,0.013428657333058836,0.9180327868852459,0.9122807017543859
0.09463579207920793,-0.0017244891158711695,"(0.09332783562915012, 0.09594374852926574)",0.28998242530755713,0.013373024127287702,0.9672131147540983,0.9298245614035088
0.09538946472019466,-0.0009708164748844367,"(0.09413618551951115, 0.09664274392087817)",0.27768014059753954,0.01292518412212474,0.9032258064516129,0.9298245614035088
0.095289225,-0.0010710561950790926,"(0.09398464705993452, 0.09659380294006549)",0.29701230228471004,0.013271883886778671,0.9166666666666666,0.9122807017543859
0.09492893506493506,-0.0014313461301440344,"(0.09364559285523086, 0.09621227727463927)",0.3233743409490334,0.012807187705967171,0.9568965517241379,0.9005847953216374
0.09425329974811084,-0.002106981446968262,"(0.09295816166816832, 0.09554843782805335)",0.3022847100175747,0.013126044237183183,0.8916666666666667,0.9298245614035088
0.09521572139303482,-0.0011445598020442815,"(0.09390263365260215, 0.09652880913346748)",0.29349736379613356,0.013392014485209457,0.9338842975206612,0.935672514619883
0.09522538461538461,-0.0011348965796944832,"(0.09391118992171964, 0.09653957930904959)",0.29173989455184535,0.01342006563805902,0.9421487603305785,0.9298245614035088
0.09498395061728397,-0.0013763305777951262,"(0.09368618788557258, 0.09628171334899537)",0.28822495606326887,0.013285310513612389,0.9508196721311475,0.9298245614035088
0.09463218274111673,-0.001728098453962365,"(0.0932758917795949, 0.09598847370263856)",0.30755711775043937,0.013693464900241805,0.9411764705882353,0.9239766081871345
0.09452012690355331,-0.0018401542915257862,"(0.09319244217240225, 0.09584781163470438)",0.30755711775043937,0.013404648987857582,0.9411764705882353,0.9122807017543859
0.09549172236503856,-0.0008685588300405417,"(0.09413635301390437, 0.09684709171617274)",0.3163444639718805,0.013596513173583189,0.905982905982906,0.9298245614035088
0.09464616966580977,-0.001714111529269327,"(0.0933237138233492, 0.09596862550827034)",0.3163444639718805,0.013266338263035646,0.905982905982906,0.9415204678362573
0.09500158854166667,-0.00135869265341243,"(0.0937259568158252, 0.09627722026750814)",0.3251318101933216,0.012713592008237917,0.9224137931034483,0.9298245614035088
0.094387706185567,-0.0019725750095121036,"(0.09309341388403611, 0.09568199848709788)",0.3181019332161687,0.012967008809430091,0.9316239316239316,0.9239766081871345
0.09552125307125307,-0.0008390281238260244,"(0.09417883856998463, 0.09686366757252152)",0.28471001757469244,0.01377650858599644,0.926829268292683,0.935672514619883
0.09466406091370559,-0.0016962202813735061,"(0.09333859966024875, 0.09598952216716243)",0.30755711775043937,0.013382200181055709,0.9243697478991597,0.9239766081871345
0.09542771573604061,-0.0009325654590384841,"(0.09413500641639716, 0.09672042505568407)",0.30755711775043937,0.013051528172753535,0.8991596638655462,0.935672514619883
0.09498669950738915,-0.0013735816876899454,"(0.09368668635142947, 0.09628671266334883)",0.28646748681898065,0.013324867087780355,0.9262295081967213,0.9181286549707602
0.09501992610837437,-0.0013403550867047281,"(0.09369854674818237, 0.09634130546856637)",0.28646748681898065,0.013543866280412216,0.9098360655737705,0.9239766081871345
0.09433881012658228,-0.0020214710684968162,"(0.09304419937068924, 0.09563342088247533)",0.30579964850615116,0.013087404874424316,0.957983193277311,0.9122807017543859
0.0946339447236181,-0.001726336471461004,"(0.09331837080719957, 0.09594951864003662)",0.30052724077328646,0.013350043510413526,0.9333333333333333,0.9239766081871345
0.09482183937823835,-0.0015384418168407493,"(0.09345235952957581, 0.09619131922690088)",0.3216168717047452,0.01368465321047694,0.8879310344827587,0.9122807017543859
0.09507125307125308,-0.0012890281238260165,"(0.09376056162030369, 0.09638194452220247)",0.28471001757469244,0.013450951260236405,0.9105691056910569,0.9181286549707602
0.09518658354114712,-0.0011736976539319793,"(0.09383146663873508, 0.09654170044355916)",0.29525483304042177,0.013803359502259891,0.9421487603305785,0.9181286549707602
0.09501731527093595,-0.0013429659241431524,"(0.09374910171096958, 0.09628552883090231)",0.28646748681898065,0.012998927778540692,0.9016393442622951,0.9239766081871345
0.09451558024691356,-0.0018447009481655369,"(0.0932047154711887, 0.09582644502263842)",0.28822495606326887,0.013419437283343482,0.9262295081967213,0.9181286549707602
0.09503254498714654,-0.001327736207932556,"(0.09366110678262378, 0.0964039831916693)",0.3163444639718805,0.013757709364569215,0.9145299145299145,0.9122807017543859
0.0950372037914692,-0.0013230774036099013,"(0.09375398001238446, 0.09632042757055394)",0.2583479789103691,0.013410970666040594,0.889763779527559,0.9415204678362573
0.09489234413965088,-0.00146793705542822,"(0.0935509565823888, 0.09623373169691296)",0.29525483304042177,0.013663510986978121,0.9008264462809917,0.9181286549707602
0.09555909547738695,-0.0008011857176921516,"(0.09427579406914208, 0.09684239688563182)",0.30052724077328646,0.013022551924474011,0.9416666666666667,0.9239766081871345
0.09456258706467663,-0.001797694130402469,"(0.09330326762582154, 0.09582190650353171)",0.29349736379613356,0.012843638431272062,0.9834710743801653,0.9122807017543859
0.09478158024691359,-0.0015787009481655068,"(0.09345234958422236, 0.09611081090960483)",0.28822495606326887,0.013607450473462237,0.9590163934426229,0.9181286549707602
0.09547394673123487,-0.0008863344638442294,"(0.09417896311353277, 0.09676893034893697)",0.2741652021089631,0.013387933205017492,0.9112903225806451,0.9239766081871345
0.09479454094292804,-0.00156574025215106,"(0.09349756071009002, 0.09609152117576605)",0.29173989455184535,0.013244277990052804,0.8925619834710744,0.935672514619883
0.0952364039408867,-0.0011238772541923986,"(0.09388931325511643, 0.09658349462665697)",0.28646748681898065,0.013807402071885229,0.9016393442622951,0.9122807017543859
0.09437280205655528,-0.0019874791385238177,"(0.09308514141017296, 0.0956604627029376)",0.3163444639718805,0.012917287031015655,0.905982905982906,0.9239766081871345
0.09462677749360615,-0.0017335037014729465,"(0.09334810784206286, 0.09590544714514944)",0.31282952548330406,0.012860231638425246,0.940677966101695,0.9122807017543859
0.0952177205882353,-0.0011425606068437982,"(0.09394597452387039, 0.0964894666526002)",0.28295254833040423,0.013067394479276264,0.9024390243902439,0.9239766081871345
0.09470188725490195,-0.0016583939401771525,"(0.0934479574785389, 0.09595581703126499)",0.28295254833040423,0.012884329266809427,0.9512195121951219,0.9181286549707602
0.09442254498714653,-0.0019377362079325694,"(0.09308624434924935, 0.0957588456250437)",0.3163444639718805,0.01340522361069516,0.9401709401709402,0.9005847953216374
0.09500272952853599,-0.0013575516665431109,"(0.09367377313113837, 0.09633168592593361)",0.29173989455184535,0.013570806646203947,0.9421487603305785,0.9064327485380117
0.09519766423357665,-0.0011626169615024523,"(0.09394468094600451, 0.09645064752114878)",0.27768014059753954,0.012922132342883119,0.9193548387096774,0.9298245614035088
0.09503645476772615,-0.0013238264273529449,"(0.0937061123923273, 0.096366797143125)",0.281195079086116,0.013686322566369633,0.9024390243902439,0.9181286549707602
0.09502645669291337,-0.001333824502165723,"(0.09368852578226804, 0.09636438760355871)",0.3304042179261863,0.013281974836967208,0.9304347826086956,0.9239766081871345
0.0953885,-0.0009717811950790967,"(0.0940198359242134, 0.0967571640757866)",0.29701230228471004,0.013923852409257538,0.925,0.9298245614035088
0.09514039900249377,-0.0012198821925853282,"(0.0937909136626544, 0.09648988434233315)",0.29525483304042177,0.013745995829346049,0.9090909090909091,0.9181286549707602
0.09527235449735451,-0.0010879266977245894,"(0.09387185696207066, 0.09667285203263835)",0.335676625659051,0.013847892542310843,0.8947368421052632,0.9181286549707602
0.09436216284987278,-0.001998118345206315,"(0.09308323810801554, 0.09564108759173003)",0.3093145869947276,0.012895857235195927,0.8898305084745762,0.9298245614035088
0.0950784248210024,-0.001281856374076698,"(0.09379465164969047, 0.09636219799231432)",0.26362038664323373,0.013368660950110136,0.8809523809523809,0.9298245614035088
0.09532168797953965,-0.0010385932155394517,"(0.09396097947313883, 0.09668239648594046)",0.31282952548330406,0.013685338166562156,0.9152542372881356,0.9005847953216374
0.09519502525252527,-0.0011652559425538306,"(0.09383581850588858, 0.09655423199916195)",0.30404217926186294,0.01375790421371624,0.8907563025210085,0.9122807017543859
0.09556277372262774,-0.0007975074724513587,"(0.09427133674885002, 0.09685421069640546)",0.27768014059753954,0.013318708759463336,0.9435483870967742,0.9181286549707602
0.09591395989974937,-0.0004463212953297324,"(0.09458872045739233, 0.0972391993421064)",0.29876977152899825,0.013465113805959205,0.9,0.9239766081871345
0.09495858611825193,-0.001401695076827164,"(0.09358102142320132, 0.09633615081330255)",0.3163444639718805,0.013819167821704966,0.9401709401709402,0.9239766081871345
0.09507073529411765,-0.0012895459009614474,"(0.09377217879027099, 0.09636929179796432)",0.28295254833040423,0.013342876038596616,0.926829268292683,0.9415204678362573
0.09536508771929823,-0.0009951934757808645,"(0.09399762216075644, 0.09673255327784003)",0.29876977152899825,0.013894152847387183,0.9416666666666667,0.9122807017543859
0.09452450980392157,-0.001835771391157523,"(0.0932549034576849, 0.09579411615015825)",0.28295254833040423,0.013045408532836426,0.9186991869918699,0.935672514619883
0.09473573604060913,-0.0016245451544699696,"(0.09340285886149967, 0.09606861321971859)",0.30755711775043937,0.013457073287570512,0.9495798319327731,0.9181286549707602
0.09532598557692308,-0.001034295618156017,"(0.09396773784766273, 0.09668423330618343)",0.2688927943760984,0.014093184544046905,0.936,0.9298245614035088
0.09503929782082324,-0.0013209833742558602,"(0.09367289784162666, 0.09640569780001981)",0.2741652021089631,0.014126257199517243,0.9354838709677419,0.9239766081871345
0.09478768637532134,-0.0015725948197577583,"(0.09348796642110936, 0.09608740632953332)",0.3163444639718805,0.013038261094383084,0.905982905982906,0.9415204678362573
0.09568374396135265,-0.0006765372337264458,"(0.09442769766456693, 0.09693979025813837)",0.27240773286467485,0.013001191423971884,0.92,0.9239766081871345
0.0947145792079208,-0.001645701987158299,"(0.09345168236290917, 0.09597747605293243)",0.28998242530755713,0.012912318279304762,0.9098360655737705,0.935672514619883
0.09468775999999998,-0.0016725211950791158,"(0.09335757146214872, 0.09601794853785124)",0.3409490333919156,0.013100052977645254,0.9203539823008849,0.9239766081871345
0.09513589805825243,-0.0012243831368266705,"(0.09385090587869291, 0.09642089023781195)",0.2759226713532513,0.013268450732331108,0.9596774193548387,0.9181286549707602
0.09536833333333333,-0.000991947861745765,"(0.09406481303498934, 0.09667185363167732)",0.29349736379613356,0.013294437362910192,0.9173553719008265,0.9181286549707602
0.09512202933985331,-0.0012382518552257887,"(0.09379603053754287, 0.09644802814216374)",0.281195079086116,0.013641636669356976,0.9024390243902439,0.9122807017543859
0.09436822660098523,-0.0019920545940938644,"(0.09310497452498467, 0.09563147867698579)",0.28646748681898065,0.012948073589796933,0.9672131147540983,0.9239766081871345
0.09475234718826406,-0.00160793400681504,"(0.09343263546948104, 0.09607205890704708)",0.281195079086116,0.013576956287262019,0.9186991869918699,0.9122807017543859
0.09475550802139036,-0.0016047731736887338,"(0.09339254073554595, 0.09611847530723477)",0.3427065026362039,0.013404841093971505,0.9292035398230089,0.9122807017543859
0.0948763054187192,-0.0014839757763598915,"(0.09357891733662489, 0.09617369350081352)",0.28646748681898065,0.013297960621341004,0.9426229508196722,0.9181286549707602
0.09529389743589743,-0.001066383759181666,"(0.09396427328932928, 0.09662352158246558)",0.3145869947275923,0.013355488466340102,0.9145299145299145,0.9298245614035088
0.09506204663212435,-0.0012982345629547476,"(0.0937407640106167, 0.096383329253632)",0.3216168717047452,0.013203037989949646,0.9396551724137931,0.9181286549707602
0.09494491271820447,-0.0014153684768746233,"(0.09362469695770984, 0.09626512847869911)",0.29525483304042177,0.01344785289757673,0.9173553719008265,0.9415204678362573
0.09545300995024877,-0.0009072712448303238,"(0.09412729674016272, 0.09677872316033483)",0.29349736379613356,0.013520780040834145,0.9173553719008265,0.9181286549707602
0.09486112781954888,-0.001499153375530221,"(0.09352445689960028, 0.09619779873949748)",0.29876977152899825,0.01358126349319388,0.9416666666666667,0.935672514619883
0.094566825,-0.0017934561950791045,"(0.09330089522119966, 0.09583275477880032)",0.29701230228471004,0.01287870392182926,0.9333333333333333,0.9298245614035088
0.094716475,-0.0016438061950791033,"(0.09338906429633559, 0.0960438857036644)",0.29701230228471004,0.013504168810501864,0.8833333333333333,0.9239766081871345
0.09486386091127097,-0.001496420283808128,"(0.09361260183305213, 0.09611511998948981)",0.2671353251318102,0.012998756494144713,0.9126984126984127,0.9298245614035088
0.09481931818181817,-0.0015409630132609264,"(0.0935507856186616, 0.09608785074497474)",0.30404217926186294,0.012840099226312155,0.9243697478991597,0.9239766081871345
0.09438121890547263,-0.0019790622896064675,"(0.09309573375758433, 0.09566670405336093)",0.29349736379613356,0.013110499162355547,0.9090909090909091,0.9239766081871345
0.09461652709359605,-0.0017437541014830443,"(0.0933270439720326, 0.0959060102151595)",0.28646748681898065,0.01321693640406659,0.9754098360655737,0.9181286549707602
0.09515185273159146,-0.0012084284634876347,"(0.09385996842911118, 0.09644373703407175)",0.2601054481546573,0.013485382717424197,0.889763779527559,0.9239766081871345
0.09514674185463659,-0.0012135393404425071,"(0.0938397719760227, 0.09645371173325049)",0.29876977152899825,0.013279485649171823,0.9083333333333333,0.9239766081871345
0.09514923267326732,-0.0012110485218117806,"(0.0938826031086109, 0.09641586223792374)",0.28998242530755713,0.012950482967332456,0.9426229508196722,0.9181286549707602
0.09469631313131315,-0.0016639680637659526,"(0.09343034433153764, 0.09596228193108865)",0.30404217926186294,0.01281414878785933,0.907563025210084,0.9181286549707602
0.09474201030927835,-0.0016182708858007433,"(0.09340600916638732, 0.09607801145216939)",0.3181019332161687,0.013384873392807849,0.9145299145299145,0.9122807017543859
0.09497079800498755,-0.0013894831900915505,"(0.09368342258539109, 0.09625817342458401)",0.29525483304042177,0.013113337823056188,0.9173553719008265,0.9239766081871345
0.09461791044776119,-0.001742370747317909,"(0.0932956624488402, 0.09594015844668217)",0.29349736379613356,0.013485438793872526,0.8925619834710744,0.935672514619883
0.09551207792207791,-0.0008482032730011829,"(0.09421347957075274, 0.09681067627340309)",0.3233743409490334,0.012959437252448979,0.9482758620689655,0.9239766081871345
0.09496979746835443,-0.0013904837267246645,"(0.09360276997101438, 0.09633682496569448)",0.30579964850615116,0.013819476047701248,0.9411764705882353,0.9298245614035088
0.09509629427792915,-0.001263986917149948,"(0.09373973578956057, 0.09645285276629773)",0.35500878734622143,0.013215541227885853,0.8918918918918919,0.9122807017543859
0.09517935,-0.0011809311950791018,"(0.09383802293163472, 0.09652067706836527)",0.29701230228471004,0.013645744388904486,0.9416666666666667,0.9181286549707602
0.09524471604938271,-0.0011155651456963844,"(0.09390997139254816, 0.09657946070621727)",0.28822495606326887,0.013663897713450139,0.9590163934426229,0.9005847953216374
0.09510291237113401,-0.0012573688239450875,"(0.09371316051743764, 0.09649266422483038)",0.3181019332161687,0.013923380760657767,0.9230769230769231,0.9181286549707602
0.09516785536159603,-0.0011924258334830712,"(0.09381940242398866, 0.0965163082992034)",0.29525483304042177,0.013735479674515463,0.9421487603305785,0.9298245614035088
0.09505644670050763,-0.0013038344945714708,"(0.09366928767418947, 0.09644360572682578)",0.30755711775043937,0.014005116878923836,0.9411764705882353,0.9298245614035088
0.09542362530413626,-0.0009366558909428419,"(0.09412030264130186, 0.09672694796697065)",0.27768014059753954,0.013441286968207308,0.9112903225806451,0.9122807017543859
0.09493386138613862,-0.0014264198089404823,"(0.09361268145756552, 0.09625504131471171)",0.28998242530755713,0.013508225797973113,0.9098360655737705,0.9298245614035088
0.09390704260651629,-0.002453238588562806,"(0.09262279035589657, 0.09519129485713601)",0.29876977152899825,0.01304866287362952,0.9333333333333333,0.9181286549707602
0.09571386533665835,-0.0006464158584207486,"(0.09433733538429806, 0.09709039528901864)",0.29525483304042177,0.014021475021260082,0.9256198347107438,0.9415204678362573
0.09550900497512439,-0.0008512762199547053,"(0.09413762517498593, 0.09688038477526285)",0.29349736379613356,0.013986527771652517,0.9256198347107438,0.935672514619883
0.09497794486215538,-0.0013823363329237143,"(0.09369593881101554, 0.09625995091329523)",0.29876977152899825,0.013025840332539451,0.9166666666666666,0.9239766081871345
0.09504686419753086,-0.0013134169975482363,"(0.09372620513399076, 0.09636752326107097)",0.28822495606326887,0.01351970226376376,0.9344262295081968,0.9298245614035088
