mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09570387573964496,-0.0006564054554341336,"(0.0941702726581433, 0.09723747882114663)",0.40597539543058,0.01433377944932951,0.9509803921568627,0.9239766081871345
0.09546693877551023,-0.0008933424195688711,"(0.09402903031346317, 0.09690484723755728)",0.39718804920913886,0.013539124364401123,0.912621359223301,0.9239766081871345
0.09485745856353592,-0.0015028226315431797,"(0.09348352447809974, 0.0962313926489721)",0.36379613356766255,0.013292712920691062,0.9541284403669725,0.9298245614035088
0.09518928143712575,-0.0011709997579533449,"(0.09379839842263628, 0.09658016445161523)",0.4130052724077329,0.012922139651613837,0.9108910891089109,0.9181286549707602
0.09521290229885057,-0.0011473788962285264,"(0.09371874904497146, 0.09670705555272968)",0.3884007029876977,0.014171612446484926,0.9142857142857143,0.9181286549707602
0.09533782608695653,-0.001022455108122572,"(0.09390027084054452, 0.09677538133336853)",0.3936731107205624,0.01357548443068629,0.9326923076923077,0.9005847953216374
0.09433772727272728,-0.0020225539223518163,"(0.09286097570404298, 0.09581447884141159)",0.4200351493848858,0.013636902775608984,0.8888888888888888,0.9181286549707602
0.09594048991354467,-0.00041979128153442347,"(0.09454522338436401, 0.09733575644272534)",0.39015817223198596,0.013214539113376002,0.8952380952380953,0.9239766081871345
0.0953010650887574,-0.0010592161063217032,"(0.09384126367280715, 0.09676086650470764)",0.40597539543058,0.013643994191483466,0.9215686274509803,0.9005847953216374
0.09531413793103448,-0.0010461432640446189,"(0.0938406619468538, 0.09678761391521516)",0.3884007029876977,0.013975494510217795,0.9619047619047619,0.9122807017543859
0.09518132352941176,-0.001178957665667335,"(0.09375974878648684, 0.09660289827233669)",0.4024604569420035,0.013326244793939488,0.9215686274509803,0.9181286549707602
0.09507735632183908,-0.0012829248732400128,"(0.09366330735167344, 0.09649140529200473)",0.3884007029876977,0.013411846431088923,0.9238095238095239,0.9239766081871345
0.09428970059880239,-0.002070580596276711,"(0.0928251925593179, 0.09575420863828688)",0.4130052724077329,0.013606160410317487,0.900990099009901,0.9239766081871345
0.09495449152542375,-0.0014057896696553496,"(0.09366817358810867, 0.09624080946273883)",0.37785588752196836,0.012305812436096714,0.9158878504672897,0.9064327485380117
0.0958184550561798,-0.000541826138899304,"(0.094331791472641, 0.0973051186397186)",0.37434094903339193,0.014262854567839024,0.9158878504672897,0.9473684210526315
0.09530312138728324,-0.00105715980779586,"(0.09385269955663242, 0.09675354321793406)",0.39191564147627417,0.013716966118791103,0.9038461538461539,0.9181286549707602
0.09590975476839238,-0.0004505264266867204,"(0.09450128973320429, 0.09731821980358046)",0.35500878734622143,0.013721212833918372,0.9369369369369369,0.9122807017543859
0.09517158192090397,-0.0011886992741751284,"(0.09378397207162953, 0.09655919177017841)",0.37785588752196836,0.013274841346994982,0.9065420560747663,0.9181286549707602
0.09501325513196479,-0.0013470260631143066,"(0.09355227448200532, 0.09647423578192427)",0.4007029876977153,0.013715917340469742,0.941747572815534,0.9298245614035088
0.09499941896024465,-0.001360862234834448,"(0.09354690407806188, 0.09645193384242742)",0.4253075571177504,0.01335153027575124,0.9393939393939394,0.9122807017543859
0.09522412462908013,-0.0011361565659989692,"(0.0937065355896779, 0.09674171366848236)",0.4077328646748682,0.014162954776328495,0.9313725490196079,0.9181286549707602
0.09501927777777779,-0.001341003417301312,"(0.09363949691933657, 0.096399058636219)",0.36731107205623903,0.013312103024771224,0.9074074074074074,0.9298245614035088
0.09442740853658536,-0.001932872658493734,"(0.09295340586770556, 0.09590141120546516)",0.4235500878734622,0.013569902216632915,0.9292929292929293,0.9239766081871345
0.09537878338278932,-0.000981497812289775,"(0.093883061607172, 0.09687450515840665)",0.4077328646748682,0.013958877743596563,0.9411764705882353,0.9239766081871345
0.09511848837209302,-0.0012417928229860736,"(0.09366737313629486, 0.09656960360789119)",0.3954305799648506,0.013683522087425648,0.9423076923076923,0.9298245614035088
0.0948331908831909,-0.0015270903118882045,"(0.09344836982231687, 0.09621801194406492)",0.38312829525483305,0.01319151714725477,0.9339622641509434,0.9239766081871345
0.09601149425287356,-0.0003487869422055395,"(0.09460908662939858, 0.09741390187634853)",0.3884007029876977,0.013301431617061656,0.9428571428571428,0.9181286549707602
0.09557151162790696,-0.0007887695671721373,"(0.0940804724833268, 0.09706255077248713)",0.3954305799648506,0.01405999093990409,0.9423076923076923,0.9122807017543859
0.09403861764705883,-0.0023216635480202696,"(0.09263936223514065, 0.09543787305897701)",0.4024604569420035,0.013117017055395867,0.9019607843137255,0.9239766081871345
0.09544508771929826,-0.00091519347578084,"(0.09396382400729018, 0.09692635143130633)",0.3989455184534271,0.01392685942111111,0.9611650485436893,0.9239766081871345
0.09481988059701492,-0.0015404005980641788,"(0.093378892707877, 0.09626086848615284)",0.4112478031634446,0.01340781689455505,0.900990099009901,0.9239766081871345
0.09572897360703812,-0.0006313075880409746,"(0.09430817591036107, 0.09714977130371517)",0.4007029876977153,0.0133386734216451,0.9223300970873787,0.9181286549707602
0.09551792569659442,-0.0008423554984846732,"(0.09402610397068588, 0.09700974742250297)",0.43233743409490333,0.013628079674766766,0.9278350515463918,0.9181286549707602
0.09448635057471265,-0.0018739306203664485,"(0.09307882942098389, 0.09589387172844141)",0.3884007029876977,0.01334993197591169,0.8952380952380953,0.9298245614035088
0.09552790960451976,-0.000832371590559336,"(0.09410279362450742, 0.0969530255845321)",0.37785588752196836,0.01363365109120779,0.9158878504672897,0.9122807017543859
0.09503790087463557,-0.0013223803204435308,"(0.09355130158458201, 0.09652450016468912)",0.39718804920913886,0.013997589693165592,0.8932038834951457,0.9181286549707602
0.09476927710843373,-0.0015910040866453645,"(0.09330951553890736, 0.09622903867796011)",0.4165202108963093,0.013521098900900533,0.91,0.9122807017543859
0.09478379821958458,-0.0015764829754945225,"(0.09326446427175507, 0.09630313216741408)",0.4077328646748682,0.014179239197540475,0.9705882352941176,0.9239766081871345
0.09450257971014492,-0.0018577014849341794,"(0.09304809907341405, 0.09595706034687579)",0.3936731107205624,0.01373531854720493,0.9423076923076923,0.9239766081871345
0.09515793510324483,-0.0012023460918342693,"(0.09372897307500702, 0.09658689713148264)",0.40421792618629176,0.013375639757366857,0.9215686274509803,0.9122807017543859
0.09588752906976744,-0.0004727521253116568,"(0.0944283667623107, 0.09734669137722418)",0.3954305799648506,0.013759403230468524,0.8653846153846154,0.9181286549707602
0.0944916715542522,-0.0018686096408268987,"(0.09309834265385566, 0.09588500045464873)",0.4007029876977153,0.013080792019015795,0.941747572815534,0.935672514619883
0.09568179190751447,-0.0006784892875646292,"(0.09427995128135115, 0.09708363253367779)",0.39191564147627417,0.013257522719717224,0.9615384615384616,0.9239766081871345
0.09465884615384615,-0.0017014350412329488,"(0.09322994093516064, 0.09608775137253166)",0.40597539543058,0.013355223724889065,0.9117647058823529,0.9239766081871345
0.0944928818443804,-0.001867399350698698,"(0.09314422366708199, 0.09584154002167881)",0.39015817223198596,0.0127731124210008,0.8857142857142857,0.9064327485380117
0.09481939226519336,-0.001540888929885742,"(0.09344288837998974, 0.09619589615039698)",0.36379613356766255,0.013317575547606268,0.963302752293578,0.9298245614035088
0.09462505847953216,-0.0017352227155469357,"(0.09317025079404796, 0.09607986616501636)",0.3989455184534271,0.013678119538231195,0.970873786407767,0.9239766081871345
0.0947622222222222,-0.0015980589728568917,"(0.09328975343547648, 0.09623469100896793)",0.38312829525483305,0.014026431138254324,0.9433962264150944,0.9064327485380117
0.09460170658682635,-0.0017585746082527526,"(0.09319875688553923, 0.09600465628811346)",0.4130052724077329,0.013034246428608684,0.9306930693069307,0.9122807017543859
0.09515249275362317,-0.0012077884414559287,"(0.0937003907980301, 0.09660459470921624)",0.3936731107205624,0.013712855585289289,0.9519230769230769,0.9122807017543859
0.094347,-0.0020132811950790974,"(0.09306583243002026, 0.09562816756997974)",0.38488576449912126,0.012186617201882353,0.9333333333333333,0.9239766081871345
0.09508420588235296,-0.0012760753127261382,"(0.09366580515113614, 0.09650260661356978)",0.4024604569420035,0.01329649070804879,0.9411764705882353,0.9181286549707602
0.09548684049079754,-0.0008734407042815528,"(0.09407073183279895, 0.09690294914879614)",0.4270650263620387,0.0129968161835837,0.8979591836734694,0.9181286549707602
0.09486211594202898,-0.0014981652530501183,"(0.0934916648713133, 0.09623256701274466)",0.3936731107205624,0.012941789346846373,0.9230769230769231,0.9122807017543859
0.09396971098265895,-0.0023905702124201456,"(0.09257974995985035, 0.09535967200546755)",0.39191564147627417,0.013145174633610271,0.9615384615384616,0.9239766081871345
0.09483925595238094,-0.0015210252426981624,"(0.09340248590605643, 0.09627602599870544)",0.4094903339191564,0.013388655112198436,0.9801980198019802,0.9064327485380117
0.09470321428571428,-0.0016570669093648183,"(0.09322146875402075, 0.09618495981740781)",0.4094903339191564,0.01380776272350345,0.900990099009901,0.9181286549707602
0.09528723602484472,-0.0010730451702343768,"(0.09387503391810575, 0.09669943813158369)",0.43409490333919154,0.012880602025372069,0.865979381443299,0.9181286549707602
0.09525823529411764,-0.0011020459009614542,"(0.0937885261094187, 0.0967279444788166)",0.4024604569420035,0.013777470701893127,0.8529411764705882,0.9239766081871345
0.09481655647382918,-0.0015437247212499172,"(0.09343762888240971, 0.09619548406524865)",0.36203866432337434,0.01335956298657422,0.8899082568807339,0.935672514619883
0.09467116477272727,-0.0016891164223518246,"(0.09329553803029822, 0.09604679151515633)",0.38137082601054484,0.013122717001004102,0.9245283018867925,0.935672514619883
0.09480195467422095,-0.001558326520858147,"(0.09341825599089267, 0.09618565335754924)",0.37961335676625657,0.013218585073253825,0.9150943396226415,0.9122807017543859
0.09471324637681158,-0.0016470348182675149,"(0.09323077116266427, 0.09619572159095889)",0.3936731107205624,0.013999684004330196,0.9326923076923077,0.935672514619883
0.09447698324022347,-0.0018832979548556311,"(0.09308302066531385, 0.09587094581513309)",0.37082601054481545,0.013411263686722005,0.9166666666666666,0.935672514619883
0.09511454277286137,-0.0012457384222177292,"(0.09370393034490011, 0.09652515520082262)",0.40421792618629176,0.01320388036968497,0.9313725490196079,0.9298245614035088
0.09479589235127478,-0.001564388843804318,"(0.09343501103591564, 0.09615677366663392)",0.37961335676625657,0.013000608917547486,0.8867924528301887,0.9181286549707602
0.0951706162464986,-0.0011896649485804989,"(0.09373150183764861, 0.09660973065534859)",0.37258347978910367,0.013826184698861748,0.9351851851851852,0.9005847953216374
0.0952225730994152,-0.0011377080956638946,"(0.09371438510246713, 0.09673076109636328)",0.3989455184534271,0.014180001875309833,0.9223300970873787,0.9005847953216374
0.09536956011730205,-0.0009907210777770487,"(0.09391353460475706, 0.09682558562984704)",0.4007029876977153,0.013669397726955596,0.9029126213592233,0.9298245614035088
0.09490550279329608,-0.0014547784017830134,"(0.09352822881488099, 0.09628277677171118)",0.37082601054481545,0.013250703301401963,0.9074074074074074,0.9181286549707602
0.095252944606414,-0.0011073365886651032,"(0.09385136819834647, 0.09665452101448152)",0.39718804920913886,0.013197027346248258,0.941747572815534,0.9239766081871345
0.09530802898550725,-0.0010522522095718495,"(0.09390937889515868, 0.09670667907585581)",0.3936731107205624,0.013208085444295421,0.9423076923076923,0.9239766081871345
0.09553401759530793,-0.0008262635997711709,"(0.09413009576112852, 0.09693793942948734)",0.4007029876977153,0.013180240156239949,0.9223300970873787,0.9181286549707602
0.09487648967551623,-0.0014837915195628631,"(0.09344067946549953, 0.09631229988553294)",0.40421792618629176,0.013439741399438042,0.9313725490196079,0.9181286549707602
0.09527678678678679,-0.001083494408292307,"(0.0938321683875654, 0.09672140518600818)",0.4147627416520211,0.01340111952051762,0.9,0.9064327485380117
0.09456630681818182,-0.001793974376897281,"(0.0931738560999864, 0.09595875753637724)",0.38137082601054484,0.013283208409032365,0.9622641509433962,0.935672514619883
0.09567434523809523,-0.0006859359569838658,"(0.09419527992536787, 0.09715341055082259)",0.4094903339191564,0.013782786891459226,0.9504950495049505,0.935672514619883
0.09538014326647566,-0.0009801379286034362,"(0.09387391076452446, 0.09688637576842686)",0.3866432337434095,0.014306835908580482,0.9523809523809523,0.9181286549707602
0.0946517595307918,-0.0017085216642872963,"(0.0932010331884575, 0.0961024858731261)",0.4007029876977153,0.013619648279154893,0.9223300970873787,0.9181286549707602
0.09537519756838905,-0.0009850836266900448,"(0.09388102858931711, 0.09686936654746099)",0.421792618629174,0.013776665364799007,0.9595959595959596,0.9064327485380117
0.09624185758513933,-0.00011842360993977175,"(0.09470746916577626, 0.0977762460045024)",0.43233743409490333,0.014016934643034776,0.9690721649484536,0.9298245614035088
0.09484229411764707,-0.0015179870774320314,"(0.09346924559296294, 0.0962153426423312)",0.4024604569420035,0.012871346262279836,0.9215686274509803,0.9122807017543859
0.09623868945868946,-0.00012159173638963405,"(0.0947342568885415, 0.09774312202883743)",0.38312829525483305,0.014330911485033323,0.9245283018867925,0.9181286549707602
0.0949608504398827,-0.0013994307551963986,"(0.09349819134659644, 0.09642350953316896)",0.4007029876977153,0.013731674831803639,0.9223300970873787,0.9122807017543859
0.09497673780487804,-0.001383543390201053,"(0.09354486301730418, 0.09640861259245191)",0.4235500878734622,0.013182066263561075,0.9191919191919192,0.9122807017543859
0.09541584795321638,-0.0009444332418627188,"(0.09403481520115894, 0.09679688070527381)",0.3989455184534271,0.012984486717615082,0.9223300970873787,0.9239766081871345
0.09555991354466858,-0.0008003676504105134,"(0.09409580529722014, 0.09702402179211703)",0.39015817223198596,0.013866537537803068,0.9047619047619048,0.9239766081871345
0.09568494252873563,-0.0006753386663434641,"(0.09416312538247967, 0.0972067596749916)",0.3884007029876977,0.01443399648273292,0.9333333333333333,0.9239766081871345
0.09440775,-0.0019525311950790991,"(0.09308379473445304, 0.09573170526554696)",0.36731107205623903,0.012773498622861519,0.9444444444444444,0.9181286549707602
0.09488831932773109,-0.0014719618673480067,"(0.09341751282638304, 0.09635912582907914)",0.37258347978910367,0.014130664121537986,0.8796296296296297,0.9181286549707602
0.0953002359882006,-0.001060045206878496,"(0.09394473453803935, 0.09665573743836185)",0.40421792618629176,0.01268802020603997,0.9313725490196079,0.9122807017543859
0.0946170538243626,-0.0017432273707164991,"(0.09326994628119935, 0.09596416136752585)",0.37961335676625657,0.012869026961342253,0.9433962264150944,0.9181286549707602
0.09473703030303031,-0.0016232508920487887,"(0.09327113272757993, 0.09620292787848068)",0.4200351493848858,0.013536672748028772,0.898989898989899,0.9298245614035088
0.09406472303206997,-0.002295558163009123,"(0.09266244549373141, 0.09546700057040854)",0.39718804920913886,0.013203629080771568,0.941747572815534,0.9239766081871345
0.09597508108108108,-0.00038520011399802156,"(0.09447997677655307, 0.09747018538560909)",0.34973637961335674,0.014625053591041418,0.9099099099099099,0.9181286549707602
0.09584422535211266,-0.0005160558429664341,"(0.09431774449062388, 0.09737070621360144)",0.37609841827768015,0.014624131889052252,0.8785046728971962,0.9181286549707602
0.09550830357142856,-0.0008519776236505378,"(0.09405543804283852, 0.0969611691000186)",0.4094903339191564,0.01353864213445657,0.8712871287128713,0.9122807017543859
0.09493686746987952,-0.0014234137251995793,"(0.09345529577949205, 0.09641843916026699)",0.4165202108963093,0.013723116002432522,0.86,0.9181286549707602
0.09483927272727272,-0.0015210084678063812,"(0.09341363928733065, 0.09626490616721478)",0.4200351493848858,0.0131648579398279,0.9595959595959596,0.9181286549707602
0.09571969325153373,-0.0006405879435453649,"(0.09418627172027937, 0.0972531147827881)",0.4270650263620387,0.014073494756983662,0.9081632653061225,0.9122807017543859
0.09504557422969187,-0.0013147069653872273,"(0.09361211747255427, 0.09647903098682947)",0.37258347978910367,0.01377182923062642,0.8796296296296297,0.9181286549707602
0.09458383720930232,-0.0017764439857767822,"(0.09312422254520883, 0.0960434518733958)",0.3954305799648506,0.013763668799375513,0.9134615384615384,0.9064327485380117
0.09478599423631122,-0.0015742869587678787,"(0.09341548839594302, 0.09615650007667942)",0.39015817223198596,0.012980031165293471,0.9428571428571428,0.9239766081871345
0.09459954674220962,-0.001760734452869478,"(0.09319971454830235, 0.09599937893611689)",0.37961335676625657,0.013372709800470887,0.8867924528301887,0.9181286549707602
0.09503867435158501,-0.001321606843494083,"(0.09354395346515768, 0.09653339523801235)",0.39015817223198596,0.014156469179313763,0.9333333333333333,0.9298245614035088
0.09480683760683759,-0.0015534435882415126,"(0.09336868511866331, 0.09624499009501186)",0.38312829525483305,0.01369954122169723,0.9433962264150944,0.9298245614035088
0.09444557803468208,-0.0019147031603970188,"(0.09302535169013186, 0.0958658043792323)",0.39191564147627417,0.013431400601898355,0.9519230769230769,0.9122807017543859
0.095057250755287,-0.0013030304397921022,"(0.0936278594099983, 0.09648664210057568)",0.4182776801405975,0.013219692014725759,0.93,0.9064327485380117
0.09490329512893982,-0.001456986066139282,"(0.09346149939565083, 0.0963450908622288)",0.3866432337434095,0.013694788117462383,0.9333333333333333,0.9298245614035088
0.09601131805157594,-0.0003489631435031615,"(0.09452284227549772, 0.09749979382765415)",0.3866432337434095,0.014138174986040766,0.9238095238095239,0.9005847953216374
0.09472195335276967,-0.0016383278423094255,"(0.09330698113562831, 0.09613692556991103)",0.39718804920913886,0.01332316021895856,0.8640776699029126,0.9122807017543859
0.09500594674556212,-0.001354334449516978,"(0.09356099525564444, 0.0964508982354798)",0.40597539543058,0.013505199762105196,0.9019607843137255,0.9298245614035088
0.09587677777777777,-0.0004835034173013286,"(0.09450940021183878, 0.09724415534371676)",0.36731107205623903,0.013192436262744649,0.9444444444444444,0.9415204678362573
0.09461936363636364,-0.0017409175587154574,"(0.09313917837578452, 0.09609954889694276)",0.4200351493848858,0.013668610832349118,0.9393939393939394,0.9181286549707602
0.09472363363363362,-0.0016366475614454784,"(0.09332403468554866, 0.09612323258171858)",0.4147627416520211,0.012983492937779548,0.85,0.9064327485380117
0.09465653179190751,-0.0017037494031715839,"(0.09321662121418652, 0.09609644236962851)",0.39191564147627417,0.013617558831023188,0.8846153846153846,0.9298245614035088
0.09499225714285714,-0.0013680240522219583,"(0.09358687580526505, 0.09639763848044923)",0.38488576449912126,0.01336815322618176,0.9047619047619048,0.9298245614035088
0.09491433628318582,-0.0014459449118932738,"(0.09352266489585087, 0.09630600767052078)",0.40421792618629176,0.013026584870545987,0.9117647058823529,0.9239766081871345
0.09524495798319328,-0.0011153232118858158,"(0.09381254277233901, 0.09667737319404755)",0.37258347978910367,0.013761822652138189,0.9537037037037037,0.9181286549707602
0.09488888252148997,-0.0014713986735891277,"(0.0935485234897671, 0.09622924155321284)",0.3866432337434095,0.012731299252009007,0.9333333333333333,0.9298245614035088
0.09515542465753424,-0.00120485653754486,"(0.09378902598968238, 0.0965218233253861)",0.3585237258347979,0.013274841492315215,0.9181818181818182,0.9473684210526315
0.0952904705882353,-0.0010698106068438018,"(0.09378565100790041, 0.09679529016857018)",0.4024604569420035,0.014106605507773113,0.9215686274509803,0.9181286549707602
0.09537538011695906,-0.0009849010781200346,"(0.09393705276512714, 0.09681370746879099)",0.3989455184534271,0.013523171240957947,0.9320388349514563,0.9181286549707602
0.09514732352941174,-0.0012129576656673552,"(0.0936562748525978, 0.09663837220622569)",0.4024604569420035,0.013977513152786438,0.9411764705882353,0.9415204678362573
0.09566035190615838,-0.0006999292889207226,"(0.09424577983644436, 0.09707492397587239)",0.4007029876977153,0.013280226251369459,0.970873786407767,0.9122807017543859
0.09459953987730062,-0.0017607413177784803,"(0.09310264357733575, 0.09609643617726549)",0.4270650263620387,0.013738272092782555,0.9387755102040817,0.9298245614035088
0.09572494444444446,-0.000635336750634638,"(0.09431915969874051, 0.09713072919014841)",0.36731107205623903,0.013562988101316734,0.9444444444444444,0.9239766081871345
0.09504524781341109,-0.0013150333816680099,"(0.09364356527999108, 0.09644693034683109)",0.39718804920913886,0.0131980266062036,0.9223300970873787,0.935672514619883
0.09477507204610951,-0.0015852091489695908,"(0.09336521310751224, 0.09618493098470678)",0.39015817223198596,0.01335274350727576,0.9142857142857143,0.9239766081871345
0.09485650602409638,-0.001503775170982713,"(0.09339800917247919, 0.09631500287571358)",0.4165202108963093,0.013509384401568014,0.92,0.9239766081871345
0.09513536873156342,-0.0012249124635156788,"(0.093597767973406, 0.09667296948972084)",0.40421792618629176,0.014392540477181345,0.9117647058823529,0.9239766081871345
0.09473798798798799,-0.001622293207091105,"(0.0932800764741529, 0.09619589950182308)",0.4147627416520211,0.013524434174293394,0.92,0.9181286549707602
0.09534511235955057,-0.001015168835528532,"(0.09383322219411182, 0.09685700252498931)",0.37434094903339193,0.014504875071244502,0.9626168224299065,0.935672514619883
0.09579651515151516,-0.0005637660435639374,"(0.0942937135911972, 0.09729931671183312)",0.4200351493848858,0.013877458608253238,0.9797979797979798,0.9298245614035088
0.09550910979228487,-0.0008511714027942263,"(0.09412107287199639, 0.09689714671257335)",0.4077328646748682,0.012953904923867563,0.9215686274509803,0.9181286549707602
0.0953304958677686,-0.0010297853273105034,"(0.09389289284434389, 0.0967680988911933)",0.36203866432337434,0.013928032378670048,0.926605504587156,0.9181286549707602
0.09479857142857144,-0.0015617097665076574,"(0.09337827557460522, 0.09621886728253766)",0.39718804920913886,0.013373286762438371,0.9320388349514563,0.9239766081871345
0.09456818181818183,-0.0017920993768972687,"(0.09306191114637004, 0.09607445248999362)",0.45869947275922673,0.013434292328374748,0.9354838709677419,0.935672514619883
0.09557405172413794,-0.0007862294709411605,"(0.09411663196207241, 0.09703147148620346)",0.3884007029876977,0.013823205876786121,0.9523809523809523,0.9239766081871345
0.09492277936962751,-0.0014375018254515898,"(0.09343093324076812, 0.0964146254984869)",0.3866432337434095,0.01417018802793948,0.9523809523809523,0.935672514619883
0.09453600558659218,-0.0018242756084869138,"(0.09320026800378092, 0.09587174316940344)",0.37082601054481545,0.012851083136509596,0.9444444444444444,0.935672514619883
0.09495341880341879,-0.0014068623916603101,"(0.09355545731566078, 0.09635138029117679)",0.38312829525483305,0.013316690118304914,0.8867924528301887,0.9122807017543859
0.09521978978978979,-0.0011404914052893095,"(0.09373603282991884, 0.09670354674966074)",0.4147627416520211,0.01376419154660317,0.92,0.9064327485380117
0.095479667673716,-0.0008806135213630939,"(0.09396683188730887, 0.09699250346012314)",0.4182776801405975,0.013991425952784615,0.91,0.9239766081871345
0.09533268656716418,-0.0010275946279149212,"(0.09378472854251735, 0.096880644591811)",0.4112478031634446,0.0144031312902556,0.9405940594059405,0.9298245614035088
0.09489355623100304,-0.0014667249640760577,"(0.09340201301312034, 0.09638509944888574)",0.421792618629174,0.01375245509558665,0.8686868686868687,0.9181286549707602
0.09569777777777777,-0.0006625034173013272,"(0.09427747160738117, 0.09711808394817437)",0.38312829525483305,0.013529540913620587,0.8867924528301887,0.9064327485380117
0.09593330383480825,-0.00042697736027084987,"(0.09452630928505643, 0.09734029838456007)",0.40421792618629176,0.013170015624044977,0.8823529411764706,0.9298245614035088
0.0953378857142857,-0.0010223954807934005,"(0.09391542722586765, 0.09676034420270374)",0.38488576449912126,0.013530593101254472,0.9333333333333333,0.9239766081871345
0.09416673410404625,-0.002193547091032852,"(0.0927781268436976, 0.09555534136439489)",0.39191564147627417,0.01313237179694332,0.9423076923076923,0.9239766081871345
0.09498650887573964,-0.001373772319339453,"(0.09354986001436788, 0.09642315773711141)",0.40597539543058,0.01342759947043762,0.9313725490196079,0.9298245614035088
0.09461300561797752,-0.0017472755771015813,"(0.09325617381437507, 0.09596983742157997)",0.37434094903339193,0.013017265575130957,0.9439252336448598,0.9298245614035088
0.09493366279069766,-0.0014266184043814356,"(0.09353529019302663, 0.0963320353883687)",0.3954305799648506,0.013186176986252707,0.9230769230769231,0.9415204678362573
0.09514501432664757,-0.0012152668684315276,"(0.09365671799400102, 0.09663331065929412)",0.3866432337434095,0.014136470556128107,0.9333333333333333,0.8888888888888888
0.09550792613636365,-0.0008523550587154483,"(0.09401580625987493, 0.09700004601285236)",0.38137082601054484,0.01423399696065761,0.9056603773584906,0.935672514619883
0.09475369905956113,-0.0016065821355179671,"(0.09334156833914377, 0.09616582977997849)",0.43936731107205623,0.012819353052670962,0.90625,0.9181286549707602
0.09462951219512195,-0.0017307689999571524,"(0.09321675131199174, 0.09604227307825215)",0.4235500878734622,0.013006100629471875,0.9393939393939394,0.9181286549707602
0.09612834808259588,-0.0002319331124832208,"(0.09458000172161841, 0.09767669444357334)",0.40421792618629176,0.014493123494403895,0.8921568627450981,0.9298245614035088
0.09512461538461538,-0.0012356658104637208,"(0.09365932708521811, 0.09658990368401264)",0.38312829525483305,0.0139580313105371,0.9245283018867925,0.9122807017543859
0.0952615340909091,-0.001098747104170003,"(0.09372440801345584, 0.09679866016836235)",0.38137082601054484,0.014663331183620721,0.9150943396226415,0.9239766081871345
0.09392205882352941,-0.0024382223715496837,"(0.09247541971914161, 0.09536869792791722)",0.4024604569420035,0.013561205226460137,0.9411764705882353,0.9298245614035088
0.09468912181303117,-0.0016711593820479265,"(0.09323019463363058, 0.09614804899243176)",0.37961335676625657,0.013937248961025153,0.9150943396226415,0.9298245614035088
0.09581474320241692,-0.0005455379926621734,"(0.09440671963327152, 0.09722276677156233)",0.4182776801405975,0.013022072642966773,0.96,0.9181286549707602
0.09498119883040936,-0.0013790823646697425,"(0.0935546375008558, 0.09640776015996291)",0.3989455184534271,0.013412546956512167,0.9223300970873787,0.9298245614035088
0.09538826815642458,-0.0009720130386545178,"(0.09393622530697765, 0.09684031100587151)",0.37082601054481545,0.013970051914496132,0.9722222222222222,0.9298245614035088
0.09472558333333332,-0.0016346978617457764,"(0.09329301291902747, 0.09615815374763917)",0.36731107205623903,0.01382141579136218,0.9166666666666666,0.9239766081871345
0.09556497222222222,-0.000795308972856873,"(0.09419886282772363, 0.09693108161672082)",0.36731107205623903,0.013180200965549138,0.9537037037037037,0.9181286549707602
0.09482733532934132,-0.001532945865737781,"(0.09337544501311132, 0.09627922564557131)",0.4130052724077329,0.013488934173256974,0.9207920792079208,0.9298245614035088
0.09563830903790087,-0.00072197215717823,"(0.09418155844326781, 0.09709505963253393)",0.39718804920913886,0.013716538979521435,0.912621359223301,0.9064327485380117
0.09503449101796406,-0.0013257901771150382,"(0.09352986470140921, 0.0965391173345189)",0.4130052724077329,0.013978883330566455,0.900990099009901,0.9239766081871345
0.09464863095238096,-0.0017116502426981345,"(0.093302824669713, 0.09599443723504893)",0.4094903339191564,0.01254100209881578,0.9306930693069307,0.9239766081871345
0.09490337175792507,-0.0014569094371540275,"(0.093551134523761, 0.09625560899208914)",0.39015817223198596,0.012807009591147927,0.8761904761904762,0.9064327485380117
0.09552262569832402,-0.0008376554967550742,"(0.09413988608743855, 0.0969053653092095)",0.37082601054481545,0.01330328795438635,0.9166666666666666,0.9181286549707602
0.0952239393939394,-0.0011363418011396953,"(0.0937189683976268, 0.096728910390252)",0.4200351493848858,0.013897492030505255,0.9191919191919192,0.9122807017543859
0.09624505524861879,-0.00011522594646030948,"(0.09483666212244793, 0.09765344837478965)",0.36379613356766255,0.013626101647897054,0.9357798165137615,0.9122807017543859
0.09505172619047621,-0.0013085550046028904,"(0.09352156092663746, 0.09658189145431495)",0.4094903339191564,0.01425896582032172,0.9405940594059405,0.9298245614035088
0.09487405797101449,-0.001486223224064609,"(0.09344697322630414, 0.09630114271572483)",0.3936731107205624,0.013476606747072285,0.9326923076923077,0.9005847953216374
0.09557072674418605,-0.000789554450893043,"(0.09411311733309574, 0.09702833615527637)",0.3954305799648506,0.013744759947009454,0.9423076923076923,0.9122807017543859
0.09570206489675516,-0.0006582162983239381,"(0.09418907066764991, 0.09721505912586041)",0.40421792618629176,0.01416221380524946,0.9607843137254902,0.9239766081871345
0.09491712209302326,-0.0014431591020558354,"(0.09346854509674095, 0.09636569908930558)",0.3954305799648506,0.013659587353903754,0.8942307692307693,0.9181286549707602
