mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09525268858800774,-0.001107592607071356,"(0.09411725037642064, 0.09638812679959484)",0.0913884007029877,0.01314137537806653,0.9294871794871795,0.9239766081871345
0.09458239043824701,-0.0017778907568320873,"(0.09347866315436117, 0.09568611772213285)",0.11775043936731107,0.012586793583653989,0.9403973509933775,0.9239766081871345
0.09503211240310078,-0.0013281687919783208,"(0.09389210393934945, 0.0961721208668521)",0.09314586994727592,0.01318144395919798,0.9290322580645162,0.9239766081871345
0.09503783365570599,-0.001322447539373106,"(0.09389697515886504, 0.09617869215254694)",0.0913884007029877,0.013204108869374391,0.9358974358974359,0.9239766081871345
0.09513061538461537,-0.0012296658104637287,"(0.09400017489237228, 0.09626105587685846)",0.08611599297012303,0.013121615959969218,0.9102564102564102,0.9239766081871345
0.09461185483870968,-0.0017484263563694175,"(0.09349851403252701, 0.09572519564489235)",0.1282952548330404,0.012619951647408402,0.9328859060402684,0.9239766081871345
0.09482798418972332,-0.0015322970053557733,"(0.09368616534160382, 0.09596980303784283)",0.11072056239015818,0.01307321095375324,0.9473684210526315,0.9064327485380117
0.09492918762088974,-0.0014310935741893571,"(0.09381211460981731, 0.09604626063196217)",0.0913884007029877,0.012928819563585589,0.9423076923076923,0.9122807017543859
0.09475739644970413,-0.001602884745374969,"(0.09364338326809532, 0.09587140963131294)",0.10896309314586995,0.01276750904755019,0.9084967320261438,0.9298245614035088
0.09541857699805069,-0.000941704197028409,"(0.09426716636075093, 0.09656998763535045)",0.0984182776801406,0.013274341516537572,0.935064935064935,0.9298245614035088
0.09498814176245211,-0.0013721394326269842,"(0.09387250648244827, 0.09610377704245596)",0.08260105448154657,0.012974760002255966,0.9554140127388535,0.9239766081871345
0.09496909980430528,-0.0013911813907738213,"(0.09382981457307676, 0.09610838503553379)",0.10193321616871705,0.013108800350872661,0.9415584415584416,0.935672514619883
0.09538097087378641,-0.000979310321292684,"(0.09418890801984589, 0.09657303372772694)",0.09490333919156414,0.013769901714209668,0.9032258064516129,0.9239766081871345
0.09516507722007722,-0.0011952039750018767,"(0.09400358222141524, 0.0963265722187392)",0.08963093145869948,0.013456008181610944,0.9038461538461539,0.9181286549707602
0.09502090909090909,-0.0013393721041700113,"(0.09383488923821026, 0.09620692894360791)",0.11072056239015818,0.013579288654419127,0.9539473684210527,0.9239766081871345
0.09496852362204725,-0.0013917575730318515,"(0.09381345294791842, 0.09612359429617608)",0.10720562390158173,0.013251173264471432,0.8954248366013072,0.9298245614035088
0.0950737281553398,-0.001286553039739291,"(0.09390236863261754, 0.09624508767806207)",0.09490333919156414,0.013530750871542443,0.9483870967741935,0.935672514619883
0.09525887596899224,-0.0011014052260868573,"(0.094133940303449, 0.09638381163453548)",0.09314586994727592,0.013007163459354728,0.9419354838709677,0.9239766081871345
0.0949234682080925,-0.0014368129869865992,"(0.0938038729617089, 0.0960430634544761)",0.08787346221441125,0.012983169009282794,0.8974358974358975,0.9239766081871345
0.09488332681017612,-0.0014769543849029731,"(0.09374847921176428, 0.09601817440858797)",0.10193321616871705,0.013057740229114104,0.9090909090909091,0.935672514619883
0.09486735294117647,-0.0014929282539026256,"(0.09372560873623895, 0.096009097146114)",0.10369068541300527,0.013124171773024005,0.9084967320261438,0.935672514619883
0.09461060784313725,-0.001749673351941844,"(0.0935132304072488, 0.0957079852790257)",0.10369068541300527,0.012614182674330994,0.9281045751633987,0.9298245614035088
0.09500966861598441,-0.00135061257909469,"(0.09387840613943041, 0.0961409310925384)",0.0984182776801406,0.0130420581260554,0.9545454545454546,0.9298245614035088
0.09486693548387097,-0.0014933457112081272,"(0.09371821262676737, 0.09601565834097457)",0.1282952548330404,0.013021014618718458,0.912751677852349,0.9298245614035088
0.09492710116731518,-0.0014331800277639223,"(0.0938001945270338, 0.09605400780759656)",0.09666080843585237,0.013004557229463238,0.9096774193548387,0.9239766081871345
0.09483140280561123,-0.001528878389467872,"(0.0936883269136754, 0.09597447869754705)",0.12302284710017575,0.012996322388219921,0.9266666666666666,0.9122807017543859
0.09497193675889329,-0.0013883444361858094,"(0.09381222232655846, 0.09613165119122812)",0.11072056239015818,0.01327810575643834,0.9210526315789473,0.935672514619883
0.09458904572564611,-0.0017712354694329885,"(0.09346986649727629, 0.09570822495401593)",0.11599297012302284,0.012775773445680509,0.9602649006622517,0.9298245614035088
0.09480108267716536,-0.0015591985179137374,"(0.09365585496984914, 0.09594631038448158)",0.10720562390158173,0.013138253023665706,0.9281045751633987,0.9181286549707602
0.09486606237816765,-0.0014942188169114468,"(0.09372063336341253, 0.09601149139292277)",0.0984182776801406,0.013205380801820953,0.935064935064935,0.935672514619883
0.09494126679462571,-0.0014190144004533889,"(0.09383621804409759, 0.09604631554515383)",0.0843585237258348,0.012839266016937408,0.9299363057324841,0.9239766081871345
0.09540079207920793,-0.0009594891158711677,"(0.09421443758763211, 0.09658714657078375)",0.11247803163444639,0.013569626716038858,0.9144736842105263,0.9239766081871345
0.09510109826589595,-0.0012591829291831447,"(0.09395938768200843, 0.09624280884978348)",0.08787346221441125,0.013239625229008973,0.9230769230769231,0.935672514619883
0.09476684523809524,-0.0015934359569838574,"(0.09363017511882703, 0.09590351535736345)",0.11423550087873462,0.01298839136714093,0.9210526315789473,0.9298245614035088
0.09513728846153846,-0.001222992733540637,"(0.09398878149979852, 0.0962857954232784)",0.08611599297012303,0.013331322951285286,0.9166666666666666,0.9181286549707602
0.09528248520710059,-0.001077795987978511,"(0.0941077950356154, 0.09645717537858578)",0.10896309314586995,0.013462917351521964,0.9019607843137255,0.9239766081871345
0.09492854085603113,-0.001431740339047971,"(0.09378257862827187, 0.09607450308379038)",0.09666080843585237,0.01322445963223467,0.9290322580645162,0.935672514619883
0.0950161969111969,-0.001344084283882191,"(0.09389126246274994, 0.09614113135964387)",0.08963093145869948,0.013032451417798668,0.9423076923076923,0.935672514619883
0.09488623300970873,-0.0014740481853703635,"(0.0937564533712432, 0.09601601264817426)",0.09490333919156414,0.013050448245208044,0.9354838709677419,0.9122807017543859
0.09506309197651663,-0.001297189218562464,"(0.0939251159790508, 0.09620106797398247)",0.10193321616871705,0.013093736095199851,0.9090909090909091,0.9239766081871345
0.09526241245136187,-0.0010978687437172285,"(0.09407611045326386, 0.09644871444945988)",0.09666080843585237,0.013689982536477008,0.9096774193548387,0.935672514619883
0.09446520000000001,-0.0018950811950790847,"(0.0933437509957326, 0.09558664900426743)",0.12126537785588752,0.012763265100751615,0.9133333333333333,0.9239766081871345
0.09529240234375,-0.0010678788513290988,"(0.094123896419067, 0.096460908268433)",0.10017574692442882,0.013458230194601187,0.935064935064935,0.935672514619883
0.0951128380952381,-0.0012474430998409974,"(0.09399288869899716, 0.09623278749147904)",0.0773286467486819,0.013062481343077227,0.8924050632911392,0.9239766081871345
0.09497258317025441,-0.0013876980248246906,"(0.09384996344105931, 0.0960952028994495)",0.10193321616871705,0.012917044385891408,0.935064935064935,0.9181286549707602
0.09478555555555554,-0.0015747256395235582,"(0.09364343364648135, 0.09592767746462973)",0.11423550087873462,0.013050687347699525,0.9407894736842105,0.9239766081871345
0.09499662790697674,-0.0013636532881023539,"(0.0938640175717671, 0.09612923824218639)",0.09314586994727592,0.013095902474309197,0.9225806451612903,0.9298245614035088
0.09488270270270271,-0.001477578492376383,"(0.09377160355442711, 0.09599380185097832)",0.08963093145869948,0.012872168409679443,0.9358974358974359,0.9298245614035088
0.09512207436399218,-0.0012382068310869132,"(0.0939810562977601, 0.09626309243022427)",0.10193321616871705,0.01312873863101547,0.9090909090909091,0.9298245614035088
0.09475723446893787,-0.0016030467261412273,"(0.09362689937155827, 0.09588756956631747)",0.12302284710017575,0.012851464575450946,0.9466666666666667,0.9298245614035088
0.09461478087649403,-0.001745500318585072,"(0.09347860641751235, 0.0957509553354757)",0.11775043936731107,0.012956817865255573,0.9139072847682119,0.9239766081871345
0.09520792706333973,-0.0011523541317393637,"(0.09406213481388939, 0.09635371931279008)",0.0843585237258348,0.013312653838853153,0.9426751592356688,0.9122807017543859
0.09482440476190476,-0.0015358764331743352,"(0.09369931140729004, 0.09594949811651948)",0.11423550087873462,0.012856107120783136,0.9078947368421053,0.9239766081871345
0.09472795677799607,-0.0016323244170830253,"(0.09360173557069525, 0.0958541779852969)",0.1054481546572935,0.012932978528254866,0.934640522875817,0.9239766081871345
0.09538746716697936,-0.0009728140280997333,"(0.09424935152443317, 0.09652558280952556)",0.0632688927943761,0.013375583809946716,0.91875,0.935672514619883
0.09512509765625,-0.0012351835388290933,"(0.09395153545009835, 0.09629865986240166)",0.10017574692442882,0.013516465757208393,0.9025974025974026,0.9181286549707602
0.0948618992248062,-0.0014983819702728968,"(0.09373323465796612, 0.09599056379164628)",0.09314586994727592,0.013050279194927317,0.9290322580645162,0.9239766081871345
0.09549369114877589,-0.0008665900463032117,"(0.09432587460114462, 0.09666150769640715)",0.06678383128295255,0.013698748694084297,0.91875,0.9239766081871345
0.09470214145383105,-0.001658139741248052,"(0.09357039847852143, 0.09583388442914066)",0.1054481546572935,0.01299638783597585,0.9084967320261438,0.9298245614035088
0.09467716475095786,-0.0016831164441212382,"(0.09358312598017558, 0.09577120352174014)",0.08260105448154657,0.012723594115824528,0.910828025477707,0.9239766081871345
0.09464806324110672,-0.0017122179539723753,"(0.09350571069574425, 0.0957904157864692)",0.11072056239015818,0.013079321499795108,0.9210526315789473,0.9122807017543859
0.09545478260869567,-0.0009054985863834325,"(0.09431943024164392, 0.09659013497574741)",0.070298769771529,0.013292716848414442,0.8930817610062893,0.9239766081871345
0.09498548133595286,-0.0013747998591262384,"(0.09382107378386757, 0.09614988888803815)",0.1054481546572935,0.013371492004975342,0.9411764705882353,0.9181286549707602
0.09497788537549408,-0.0013823958195850194,"(0.0938261628693816, 0.09612960788160656)",0.11072056239015818,0.013186602504759077,0.9539473684210527,0.9239766081871345
0.09447720238095239,-0.0018830788141267069,"(0.09335146434203442, 0.09560294041987036)",0.11423550087873462,0.012863473736564575,0.9013157894736842,0.9181286549707602
0.09451192771084338,-0.001848353484235718,"(0.0933758228503713, 0.09564803257131546)",0.12478031634446397,0.01290405181398865,0.9133333333333333,0.9239766081871345
0.09471823874755382,-0.001642042447525277,"(0.09357132176094342, 0.09586515573416422)",0.10193321616871705,0.013196612564079361,0.8896103896103896,0.935672514619883
0.09501182341650671,-0.0013484577785723845,"(0.0938902802609687, 0.09613336657204473)",0.0843585237258348,0.013030910099256773,0.9171974522292994,0.9239766081871345
0.09478374015748031,-0.001576541037598786,"(0.09363840465371977, 0.09592907566124086)",0.10720562390158173,0.013139489683372384,0.934640522875817,0.9181286549707602
0.09543269598470362,-0.0009275852103754756,"(0.09428547536136025, 0.09657991660804699)",0.08084358523725835,0.013354928567657874,0.9171974522292994,0.9298245614035088
0.09498663442940039,-0.0013736467656787071,"(0.09383562601554155, 0.09613764284325924)",0.0913884007029877,0.01332158234193083,0.9102564102564102,0.935672514619883
0.09462039138943248,-0.0017398898056466133,"(0.09351814463572847, 0.0957226381431365)",0.10193321616871705,0.012682629630968409,0.922077922077922,0.9298245614035088
0.09469550695825049,-0.0016647742368286061,"(0.09357806311421908, 0.0958129508022819)",0.11599297012302284,0.012755963502298188,0.8940397350993378,0.9239766081871345
0.09486596078431372,-0.0014943204107653735,"(0.09372253221015088, 0.09600938935847657)",0.10369068541300527,0.013143533334875434,0.9411764705882353,0.9122807017543859
0.09459844930417496,-0.0017618318909041336,"(0.09346697178825936, 0.09572992682009057)",0.11599297012302284,0.0129161621622257,0.9536423841059603,0.9239766081871345
0.09509527938342967,-0.00126500181164943,"(0.09396980218829132, 0.09622075657856802)",0.08787346221441125,0.013051377886583337,0.9038461538461539,0.9181286549707602
0.09470646365422397,-0.0016538175408551264,"(0.09357761649992757, 0.09583531080852037)",0.1054481546572935,0.01296313363090241,0.9411764705882353,0.9415204678362573
0.09514364503816795,-0.001216636156911144,"(0.09400838060285019, 0.09627890947348572)",0.07908611599297012,0.013228432494730533,0.9177215189873418,0.935672514619883
0.09451242603550296,-0.0018478551595761394,"(0.09340669532205824, 0.09561815674894768)",0.10896309314586995,0.01267258513734251,0.9411764705882353,0.9239766081871345
0.09523996101364522,-0.001120320181433876,"(0.09411674582229397, 0.09636317620499647)",0.0984182776801406,0.012949282874028278,0.9155844155844156,0.9239766081871345
0.09507275529865125,-0.0012875258964278463,"(0.09393634594762301, 0.09620916464967949)",0.08787346221441125,0.013178150510898034,0.9487179487179487,0.9239766081871345
0.09495446808510638,-0.0014058131099727172,"(0.0938287518673174, 0.09608018430289536)",0.0913884007029877,0.013028854618574288,0.9102564102564102,0.9298245614035088
0.0948142406311637,-0.001546040563915399,"(0.09365996622919381, 0.09596851503313358)",0.10896309314586995,0.013228935809559462,0.934640522875817,0.9298245614035088
0.09479966535433071,-0.0015606158407483889,"(0.0936594286622955, 0.09593990204636592)",0.10720562390158173,0.013080995221406738,0.8888888888888888,0.9181286549707602
0.09501239766081872,-0.00134788353426038,"(0.09387548069786128, 0.09614931462377616)",0.0984182776801406,0.01310724736540083,0.9415584415584416,0.9239766081871345
0.09460768924302788,-0.0017525919520512134,"(0.09347668153554692, 0.09573869695050885)",0.11775043936731107,0.012897896757127837,0.9403973509933775,0.9298245614035088
0.09494083011583011,-0.0014194510792489845,"(0.09381731185905644, 0.09606434837260379)",0.08963093145869948,0.01301604472920814,0.9551282051282052,0.9298245614035088
0.09501216110019646,-0.0013481200948826377,"(0.09386397536530373, 0.09616034683508919)",0.1054481546572935,0.013185208518142935,0.9215686274509803,0.935672514619883
0.09509129523809524,-0.0012689859569838535,"(0.09396826518037446, 0.09621432529581603)",0.0773286467486819,0.013098412505002953,0.9050632911392406,0.935672514619883
0.09498221135029354,-0.0013780698447855566,"(0.09381873674219124, 0.09614568595839584)",0.10193321616871705,0.013387127238081246,0.9025974025974026,0.9181286549707602
0.09474655511811024,-0.0016137260769688577,"(0.09361820015291092, 0.09587491008330956)",0.10720562390158173,0.012944685968207047,0.9477124183006536,0.9239766081871345
0.09469138339920949,-0.0016688977958696088,"(0.09357386054020447, 0.0958089062582145)",0.11072056239015818,0.012795034961522197,0.9210526315789473,0.9239766081871345
0.09503593320235756,-0.0013243479927215335,"(0.09388141367809552, 0.09619045272661961)",0.1054481546572935,0.01325794268562705,0.9084967320261438,0.9298245614035088
0.09483315280464216,-0.0015271283904369354,"(0.09369325111904844, 0.09597305449023588)",0.0913884007029877,0.013193034893144252,0.9038461538461539,0.9298245614035088
0.09537438223938224,-0.000985898955696854,"(0.09421576884725584, 0.09653299563150865)",0.08963093145869948,0.013422624550029598,0.9551282051282052,0.9181286549707602
0.0949642166344294,-0.0013960645606496958,"(0.09383127936632124, 0.09609715390253756)",0.0913884007029877,0.013112429868992918,0.9038461538461539,0.9239766081871345
0.09450207436399219,-0.0018582068310869088,"(0.09340454881474491, 0.09559959991323946)",0.10193321616871705,0.012628306688001517,0.9285714285714286,0.935672514619883
0.09503684210526316,-0.001323439089815942,"(0.09389411087194029, 0.09617957333858602)",0.0984182776801406,0.013174278716336758,0.8961038961038961,0.9239766081871345
0.09534818003913895,-0.001012101155940151,"(0.0941642892401523, 0.0965320708381256)",0.10193321616871705,0.013622039236316918,0.9285714285714286,0.9298245614035088
0.0949088431372549,-0.001451438057824203,"(0.09376640855506438, 0.09605127771944541)",0.10369068541300527,0.013132107551999074,0.9150326797385621,0.9298245614035088
0.09484083172147001,-0.0015194494736090886,"(0.0937212786684844, 0.09596038477445562)",0.0913884007029877,0.012957523161370055,0.9230769230769231,0.9239766081871345
0.0950146575342466,-0.001345623660832504,"(0.09388763356417854, 0.09614168150431465)",0.10193321616871705,0.012967720294538635,0.922077922077922,0.9298245614035088
0.09490976424361494,-0.0014505169514641564,"(0.0937600262812326, 0.09605950220599728)",0.1054481546572935,0.013203033546355901,0.9411764705882353,0.9298245614035088
0.09485765407554672,-0.0015026271195323765,"(0.09370248453819364, 0.0960128236128998)",0.11599297012302284,0.013186613838492286,0.8940397350993378,0.9239766081871345
0.0948976968503937,-0.0014625843446853942,"(0.0937531463940672, 0.0960422473067202)",0.10720562390158173,0.01313048348158541,0.934640522875817,0.9298245614035088
0.09480437623762376,-0.001555904957455334,"(0.09369253850462729, 0.09591621397062024)",0.11247803163444639,0.012717297496407506,0.9013157894736842,0.9239766081871345
0.09506149712092131,-0.0012987840741577883,"(0.09394459202144943, 0.09617840222039319)",0.0843585237258348,0.01297702176572748,0.910828025477707,0.9415204678362573
0.09534686311787073,-0.0010134180772083667,"(0.0942216234090024, 0.09647210282673906)",0.07557117750439367,0.013136735879578268,0.9113924050632911,0.935672514619883
0.0945274251497006,-0.0018328560453785003,"(0.09337957743077108, 0.09567527286863012)",0.1195079086115993,0.013076830914135359,0.9602649006622517,0.9298245614035088
0.09511038461538461,-0.0012498965796944872,"(0.09398042765864484, 0.09624034157212438)",0.08611599297012303,0.01311600330966071,0.9038461538461539,0.9298245614035088
0.09437243027888446,-0.0019878509161946334,"(0.0932684505437397, 0.09547641001402923)",0.11775043936731107,0.012589672512110676,0.9403973509933775,0.935672514619883
0.0950053557312253,-0.0013549254638537955,"(0.09380945755637558, 0.09620125390607502)",0.11072056239015818,0.013692390123676264,0.9078947368421053,0.9298245614035088
0.0948991535433071,-0.001461127651772004,"(0.0937726496690261, 0.09602565741758809)",0.10720562390158173,0.012923449928684608,0.9215686274509803,0.9239766081871345
0.0949684496124031,-0.0013918315826760008,"(0.09384485638911678, 0.09609204283568941)",0.09314586994727592,0.012991641357597832,0.9419354838709677,0.9122807017543859
0.09499321705426357,-0.001367064140815527,"(0.09386129095080166, 0.09612514315772548)",0.09314586994727592,0.013087990987048692,0.9161290322580645,0.9181286549707602
0.0945849209486166,-0.001775360246462493,"(0.0934584406671098, 0.09571140123012341)",0.11072056239015818,0.012897592625691548,0.9473684210526315,0.9181286549707602
0.0948863829787234,-0.0014738982163556985,"(0.09376707032159513, 0.09600569563585166)",0.0913884007029877,0.012954740859199463,0.9230769230769231,0.9064327485380117
0.09498095785440613,-0.0013793233406729638,"(0.09387854189579206, 0.0960833738130202)",0.08260105448154657,0.012821020222330457,0.8853503184713376,0.9181286549707602
0.09475373253493015,-0.0016065486601489487,"(0.0935871385908991, 0.0959203264789612)",0.1195079086115993,0.013290396887990944,0.9337748344370861,0.9298245614035088
0.09481648111332008,-0.0015438000817590142,"(0.09365140447270918, 0.09598155775393098)",0.11599297012302284,0.013299706454506318,0.9337748344370861,0.9298245614035088
0.09468501953125,-0.0016752616638291001,"(0.09358915498552148, 0.09578088407697852)",0.10017574692442882,0.012621585399763838,0.9675324675324676,0.9122807017543859
0.0951236084452975,-0.0012366727497815921,"(0.09400281057657299, 0.09624440631402202)",0.0843585237258348,0.013022250811010038,0.9299363057324841,0.935672514619883
0.09515698630136986,-0.0012032948937092391,"(0.09398787349103495, 0.09632609911170477)",0.10193321616871705,0.013452001305943517,0.922077922077922,0.9298245614035088
0.09500608108108108,-0.0013542001139980192,"(0.09387869579231449, 0.09613346636984767)",0.08963093145869948,0.013060844589900644,0.9230769230769231,0.9298245614035088
0.09452606361829026,-0.001834217576788838,"(0.0934050667079982, 0.09564706052858232)",0.11599297012302284,0.012796522841171734,0.9403973509933775,0.9239766081871345
0.09510641762452107,-0.0012538635705580253,"(0.09399220442114814, 0.096220630827894)",0.08260105448154657,0.012958221350851135,0.8980891719745223,0.9239766081871345
0.09453929718875502,-0.0018209840063240779,"(0.09339632820974257, 0.09568226616776747)",0.12478031634446397,0.012982015516446113,0.9066666666666666,0.9239766081871345
0.09468966135458168,-0.0016706198404974199,"(0.09355983293553623, 0.09581948977362713)",0.11775043936731107,0.012884448271863252,0.9205298013245033,0.9298245614035088
0.0947811089108911,-0.0015791722841879963,"(0.09366038390336966, 0.09590183391841255)",0.11247803163444639,0.012818950921823937,0.9276315789473685,0.9181286549707602
0.0946506090373281,-0.0017096721577510021,"(0.09353503246189893, 0.09576618561275727)",0.1054481546572935,0.012810740734697993,0.8888888888888888,0.9239766081871345
0.09500874274661511,-0.0013515384484639875,"(0.09386762620867165, 0.09614985928455858)",0.0913884007029877,0.013207095394714456,0.9551282051282052,0.9239766081871345
0.09509881422924903,-0.0012614669658300715,"(0.09392169242844327, 0.09627593603005478)",0.11072056239015818,0.013477410751749071,0.9013157894736842,0.9298245614035088
0.09491681728880158,-0.0014434639062775173,"(0.09378444421693183, 0.09604919036067133)",0.1054481546572935,0.0130036235594999,0.934640522875817,0.9239766081871345
0.09501772908366533,-0.001342552111413764,"(0.09383946529689413, 0.09619599287043654)",0.11775043936731107,0.013436800274584444,0.9403973509933775,0.9239766081871345
0.09467039525691699,-0.0016898859381621056,"(0.09353683089813555, 0.09580395961569843)",0.11072056239015818,0.012978701495786468,0.9276315789473685,0.935672514619883
0.0947630291262136,-0.001597252068865504,"(0.09366269913407191, 0.09586335911835528)",0.09490333919156414,0.012710265901586531,0.9096774193548387,0.9298245614035088
0.09498545631067962,-0.001374824884399481,"(0.0938476259849335, 0.09612328663642573)",0.09490333919156414,0.013143444325254479,0.9225806451612903,0.9122807017543859
0.0951611394891945,-0.0011991417058846016,"(0.09399712397048976, 0.09632515500789923)",0.1054481546572935,0.013366990083629852,0.9281045751633987,0.9181286549707602
0.09486360557768925,-0.0014966756173898504,"(0.09369953476987648, 0.09602767638550201)",0.11775043936731107,0.01327494498741787,0.9470198675496688,0.9239766081871345
0.09499583497053045,-0.0013644462245486488,"(0.0938428681019521, 0.0961488018391088)",0.1054481546572935,0.013240112740240789,0.8888888888888888,0.935672514619883
0.0944542943548387,-0.0019059868402404034,"(0.0932954812875948, 0.0956131074220826)",0.1282952548330404,0.013135389267860726,0.9463087248322147,0.9239766081871345
0.09466478174603174,-0.001695499449047358,"(0.09355186526641386, 0.09577769822564962)",0.11423550087873462,0.012716965592025934,0.9605263157894737,0.935672514619883
0.09500587548638133,-0.00135440570869777,"(0.09386217956328395, 0.0961495714094787)",0.09666080843585237,0.013198306366630117,0.8709677419354839,0.9181286549707602
0.09507210424710426,-0.0012881769479748395,"(0.09393219209257714, 0.09621201640163138)",0.08963093145869948,0.013205969285536858,0.9294871794871795,0.935672514619883
0.0945278895463511,-0.0018323916487280045,"(0.09340859022996655, 0.09564718886273564)",0.10896309314586995,0.012828092508042281,0.9281045751633987,0.9298245614035088
0.09506849902534113,-0.001291782169737965,"(0.0939221068426417, 0.09621489120804057)",0.0984182776801406,0.013216484937753393,0.9285714285714286,0.935672514619883
0.09483232876712329,-0.0015279524279558088,"(0.09370418276934522, 0.09596047476490135)",0.10193321616871705,0.0129806305270559,0.9285714285714286,0.9298245614035088
0.09491013671875,-0.0014501444763291016,"(0.09379022919395365, 0.09603004424354634)",0.10017574692442882,0.012898499654132301,0.922077922077922,0.9181286549707602
0.09475617647058823,-0.0016041047244908652,"(0.09362991784534701, 0.09588243509582946)",0.10369068541300527,0.012946167446783336,0.9150326797385621,0.9239766081871345
0.09528411089866157,-0.0010761702964175307,"(0.09411970451790237, 0.09644851727942076)",0.08084358523725835,0.013554989966485012,0.89171974522293,0.9415204678362573
0.09506949514563108,-0.0012907860494480172,"(0.09392124456646894, 0.09621774572479322)",0.09490333919156414,0.01326381202642184,0.9161290322580645,0.9239766081871345
0.09514680076628353,-0.0012134804287955714,"(0.09401485322102893, 0.09627874831153813)",0.08260105448154657,0.013164470502197344,0.9299363057324841,0.9239766081871345
0.09473440776699028,-0.0016258734280888143,"(0.09362962469056926, 0.0958391908434113)",0.09490333919156414,0.012761704911407957,0.9290322580645162,0.9298245614035088
0.0949485068762279,-0.0014117743188512,"(0.09377640133467455, 0.09612061241778125)",0.1054481546572935,0.013459891985241997,0.9150326797385621,0.9298245614035088
0.09501628180039139,-0.0013439993946877116,"(0.0938801140339171, 0.09615244956686567)",0.10193321616871705,0.013072930296610653,0.9545454545454546,0.9239766081871345
0.09501923076923077,-0.0013410504258483252,"(0.09388284964660075, 0.0961556118918608)",0.08611599297012303,0.013190571974047207,0.9294871794871795,0.935672514619883
0.09490260115606935,-0.0014576800390097427,"(0.09380305662254748, 0.09600214568959123)",0.08787346221441125,0.012750654808564936,0.9230769230769231,0.9239766081871345
0.09480343313373255,-0.0015568480613465524,"(0.09366897756857817, 0.09593788869888692)",0.1195079086115993,0.012924261084875217,0.9139072847682119,0.9239766081871345
0.09451815109343938,-0.0018421301016397218,"(0.09339879635116607, 0.09563750583571268)",0.11599297012302284,0.012777776990609392,0.9470198675496688,0.9181286549707602
0.09492257874015747,-0.0014377024549216272,"(0.09377692689286704, 0.0960682305874479)",0.10720562390158173,0.01314311883180411,0.9215686274509803,0.9239766081871345
0.09508580392156864,-0.0012744772735104604,"(0.09395422988328207, 0.0962173779598552)",0.10369068541300527,0.013007267291696094,0.9281045751633987,0.9239766081871345
0.09470678500986193,-0.0016534961852171653,"(0.09357784581910655, 0.09583572420061731)",0.10896309314586995,0.012938573411929978,0.9150326797385621,0.9239766081871345
0.09469250485436893,-0.0016677763407101642,"(0.09360177997985054, 0.09578322972888732)",0.09490333919156414,0.012599314096328165,0.9032258064516129,0.935672514619883
0.09522167641325537,-0.0011386047818237321,"(0.09402059850524681, 0.09642275432126392)",0.0984182776801406,0.013846943759581917,0.922077922077922,0.9239766081871345
0.09496533980582525,-0.0013949413892538481,"(0.09383372937207535, 0.09609695023957515)",0.09490333919156414,0.013071596350814481,0.9290322580645162,0.9239766081871345
0.0953315028901734,-0.001028778304905692,"(0.09417282572634461, 0.0964901800540022)",0.08787346221441125,0.013436374880812643,0.9102564102564102,0.9239766081871345
0.09498652509652508,-0.001373756098554016,"(0.09386626239610517, 0.096106787796945)",0.08963093145869948,0.012978328860450689,0.9358974358974359,0.935672514619883
0.09464894422310759,-0.001711336971971511,"(0.09351965066415455, 0.09577823778206063)",0.11775043936731107,0.012878348781819203,0.9271523178807947,0.9298245614035088
0.09515352140077821,-0.0012067597943008906,"(0.09404083228063667, 0.09626621052091974)",0.09666080843585237,0.012840486358185417,0.8903225806451613,0.9298245614035088
0.09496781676413255,-0.0013924644309465523,"(0.09382923545404778, 0.09610639807421731)",0.0984182776801406,0.013126435230663218,0.9090909090909091,0.9239766081871345
0.09472430555555555,-0.001635975639523543,"(0.09358149886328555, 0.09586711224782556)",0.11423550087873462,0.01305851216159946,0.9276315789473685,0.9298245614035088
0.09473373015873017,-0.0016265510363489277,"(0.09358265083931662, 0.09588480947814372)",0.11423550087873462,0.013153041011398013,0.9342105263157895,0.9181286549707602
0.09444379241516968,-0.0019164887799094227,"(0.09333709875359758, 0.09555048607674177)",0.1195079086115993,0.012607984184191475,0.9205298013245033,0.935672514619883
0.09496766859344893,-0.0013926126016301638,"(0.09383333244426144, 0.09610200474263643)",0.08787346221441125,0.013154109028071423,0.9294871794871795,0.9239766081871345
0.09527824803149607,-0.0010820331635830321,"(0.09411831369243161, 0.09643818237056052)",0.10720562390158173,0.013306970081242866,0.9281045751633987,0.9064327485380117
0.09466948412698413,-0.001690797068094968,"(0.09355198011557028, 0.09578698813839798)",0.11423550087873462,0.012769385953364793,0.9473684210526315,0.9239766081871345
0.09531224568138195,-0.001048035513697143,"(0.09418627467696693, 0.09643821668579698)",0.0843585237258348,0.013082356091650899,0.8980891719745223,0.9298245614035088
0.09488610894941635,-0.0014741722456627498,"(0.09378548662913053, 0.09598673126970217)",0.09666080843585237,0.012701234903192664,0.9419354838709677,0.9298245614035088
0.09480607072691552,-0.0015542104681635777,"(0.09366122898332854, 0.0959509124705025)",0.1054481546572935,0.013146807742633172,0.9411764705882353,0.9181286549707602
0.0952041856060606,-0.0011560955890184965,"(0.09408039033739946, 0.09632798087472175)",0.07205623901581722,0.013144906925616935,0.949685534591195,0.9239766081871345
