mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09494749999999999,-0.0014127811950791075,"(0.09367417776226478, 0.0962208222377352)",0.19859402460456943,0.013836169827466903,0.9197080291970803,0.9181286549707602
0.09528876068376069,-0.0010715205113184106,"(0.09403753604986656, 0.09653998531765481)",0.17750439367311072,0.013774730571419397,0.9361702127659575,0.9181286549707602
0.09562765072765073,-0.0007326304674283718,"(0.09438093652855715, 0.0968743649267443)",0.1546572934973638,0.013915374683939392,0.9379310344827586,0.9239766081871345
0.09494078774617068,-0.0014194934489084182,"(0.09373673884998064, 0.09614483664236072)",0.1968365553602812,0.013097846692284438,0.855072463768116,0.9298245614035088
0.09463263274336282,-0.0017276484517162738,"(0.09342855464908693, 0.09583671083763871)",0.2056239015817223,0.013025929961739756,0.8970588235294118,0.9415204678362573
0.09492774058577406,-0.001432540609305033,"(0.09372331206264577, 0.09613216910890236)",0.15992970123022848,0.013401195303225928,0.9027777777777778,0.9239766081871345
0.09459826373626373,-0.0017620174588153653,"(0.09333943409854394, 0.09585709337398353)",0.20035149384885764,0.01366360332376935,0.9124087591240876,0.9239766081871345
0.09485855319148936,-0.0015017280035897335,"(0.09364320715084683, 0.0960738992321319)",0.17398945518453426,0.013408450460232136,0.9290780141843972,0.9239766081871345
0.09459368763557484,-0.0017665935595042592,"(0.09335676316903649, 0.09583061210211319)",0.18980667838312829,0.013514543207630512,0.9280575539568345,0.9298245614035088
0.0952,-0.0011602811950790909,"(0.09395060978615248, 0.09644939021384753)",0.18101933216168717,0.013724960559709867,0.8928571428571429,0.9239766081871345
0.09508816993464053,-0.001272111260438566,"(0.09387718203909252, 0.09629915783018854)",0.19332161687170474,0.013202277911724,0.927536231884058,0.9239766081871345
0.0953989247311828,-0.0009613564638962929,"(0.0941889098811311, 0.09660893958123451)",0.1827768014059754,0.013278064720455894,0.9285714285714286,0.9181286549707602
0.09473492307692306,-0.001625358118156034,"(0.09353798389820658, 0.09593186225563954)",0.20035149384885764,0.012991831182402401,0.8905109489051095,0.9122807017543859
0.09496845814977975,-0.001391823045299348,"(0.09377849123358122, 0.09615842506597828)",0.20210896309314588,0.012901875261194361,0.927007299270073,0.9298245614035088
0.09511503267973856,-0.0012452485153405385,"(0.09388455821437953, 0.09634550714509758)",0.19332161687170474,0.013414721909832634,0.927536231884058,0.9122807017543859
0.09480270152505446,-0.0015575796700246364,"(0.09355465302086974, 0.09605075002923918)",0.19332161687170474,0.013606315356357762,0.9202898550724637,0.9122807017543859
0.09479975,-0.0015605311950790957,"(0.09351862508388123, 0.09608087491611877)",0.22671353251318102,0.013673218012806654,0.9318181818181818,0.9239766081871345
0.09497357777777779,-0.0013867034173013076,"(0.09373816367076807, 0.09620899188478751)",0.20913884007029876,0.0133351674597624,0.8740740740740741,0.9298245614035088
0.09554400442477876,-0.0008162767703003421,"(0.09428547746802841, 0.0968025313815291)",0.2056239015817223,0.013614967394162373,0.9117647058823529,0.9181286549707602
0.09526307189542484,-0.0010972092996542615,"(0.09401251181073766, 0.09651363198011201)",0.19332161687170474,0.013633696789246415,0.9057971014492754,0.9415204678362573
0.0953904357298475,-0.0009698454652316002,"(0.09417156817021209, 0.0966093032894829)",0.19332161687170474,0.013288182581386936,0.9057971014492754,0.9239766081871345
0.09478175704989154,-0.0015785241451875542,"(0.09355109328291393, 0.09601242081686916)",0.18980667838312829,0.013446139277550331,0.9424460431654677,0.935672514619883
0.09479113537117903,-0.0015691458239000672,"(0.093604064088214, 0.09597820665414405)",0.19507908611599298,0.012927357096831,0.8695652173913043,0.9181286549707602
0.09518212903225806,-0.0011781521628210362,"(0.0939207634794246, 0.09644349458509152)",0.1827768014059754,0.013841560246934653,0.9071428571428571,0.9122807017543859
0.09470006607929515,-0.0016602151157839445,"(0.09350847648258105, 0.09589165567600925)",0.20210896309314588,0.012919468709647207,0.9197080291970803,0.9298245614035088
0.09494261744966444,-0.0014176637454146601,"(0.09370811193575115, 0.09617712296357772)",0.21441124780316345,0.013280626440393961,0.9333333333333333,0.9239766081871345
0.09507582089552238,-0.001284460299556714,"(0.09385243240900176, 0.096299209382043)",0.1757469244288225,0.01348273882313906,0.9290780141843972,0.9298245614035088
0.09537929787234044,-0.00098098332273866,"(0.09414002107497052, 0.09661857466971036)",0.17398945518453426,0.013672469394201983,0.9148936170212766,0.9181286549707602
0.0948624735729387,-0.0014978076221403985,"(0.09366069479266899, 0.09606425235320841)",0.1687170474516696,0.013301234666624353,0.9225352112676056,0.9298245614035088
0.09486069565217391,-0.0014995855429051907,"(0.09363959142143607, 0.09608179988291174)",0.19156414762741653,0.013327137676318724,0.9057971014492754,0.9239766081871345
0.09538396436525612,-0.0009763168298229791,"(0.09412382589852286, 0.09664410283198938)",0.210896309314587,0.013586840595728181,0.9555555555555556,0.935672514619883
0.09477102908277406,-0.0015892521123050396,"(0.09350588797661287, 0.09603617018893525)",0.21441124780316345,0.013610199578657955,0.9333333333333333,0.9298245614035088
0.09520804347826087,-0.0011522377168182302,"(0.09395912708810926, 0.09645695986841248)",0.19156414762741653,0.013630679723142244,0.8840579710144928,0.9181286549707602
0.09528608137044968,-0.0010741998246294182,"(0.0940308536719408, 0.09654130906895855)",0.17926186291739896,0.013803951767403353,0.9219858156028369,0.9064327485380117
0.09514611479028698,-0.0012141664047921191,"(0.09386848916709295, 0.09642374041348101)",0.2038664323374341,0.013836943428944868,0.9411764705882353,0.9298245614035088
0.09478730021598271,-0.001572980979096389,"(0.09359936021988158, 0.09597524021208384)",0.18629173989455183,0.01300761541223854,0.935251798561151,0.9415204678362573
0.09585961864406779,-0.000500662551011305,"(0.09465092158994483, 0.09706831569819076)",0.1704745166959578,0.013363583953231471,0.9577464788732394,0.9122807017543859
0.09562991341991343,-0.0007303677751656634,"(0.09437936300942244, 0.09688046383040443)",0.18804920913884007,0.013678308809194555,0.9136690647482014,0.9298245614035088
0.09502978165938865,-0.0013304995356904492,"(0.0937616945779308, 0.0962978687408465)",0.19507908611599298,0.013809629436016758,0.9202898550724637,0.9239766081871345
0.09540332599118943,-0.0009569552038896645,"(0.09410050978523887, 0.09670614219714)",0.20210896309314588,0.014125411344320368,0.927007299270073,0.9239766081871345
0.09528793103448276,-0.0010723501605963415,"(0.09403589637835796, 0.09653996569060755)",0.18453427065026362,0.01372430913994885,0.9285714285714286,0.9239766081871345
0.09505051685393258,-0.0013097643411465187,"(0.09379839661288449, 0.09630263709498067)",0.2179261862917399,0.01343979003793556,0.9328358208955224,0.935672514619883
0.0956407296137339,-0.000719551581345193,"(0.09445391670195605, 0.09682754252551176)",0.18101933216168717,0.013037528408153162,0.9071428571428571,0.935672514619883
0.09490150110375277,-0.0014587800913263282,"(0.09370753793715716, 0.09609546427034837)",0.2038664323374341,0.012930862134030852,0.9264705882352942,0.9239766081871345
0.09488219730941705,-0.0014780838856620487,"(0.09367688238263484, 0.09608751223619925)",0.21616871704745166,0.012952007110663945,0.9029850746268657,0.9298245614035088
0.09540980519480519,-0.0009504760002739115,"(0.09415575304579608, 0.09666385734381429)",0.18804920913884007,0.01371661023264615,0.9064748201438849,0.9298245614035088
0.0955938592750533,-0.0007664219200257949,"(0.0943873348042571, 0.09680038374584951)",0.1757469244288225,0.013296883616860196,0.8865248226950354,0.9298245614035088
0.09508822368421053,-0.0012720575108685628,"(0.0938744301026367, 0.09630201726578437)",0.19859402460456943,0.013189319743614755,0.9124087591240876,0.9239766081871345
0.09486777533039648,-0.0014925058646826223,"(0.09361460804147721, 0.09612094261931574)",0.20210896309314588,0.013587107190086004,0.8905109489051095,0.935672514619883
0.09535588105726872,-0.0010044001378103767,"(0.0941577645112932, 0.09655399760324425)",0.20210896309314588,0.012990235286482823,0.9343065693430657,0.9298245614035088
0.09554670305676856,-0.0008135781383105389,"(0.09429007204015133, 0.09680333407338579)",0.19507908611599298,0.013684871434332653,0.9492753623188406,0.9239766081871345
0.09507626966292136,-0.0012840115321577361,"(0.09382292410396573, 0.096329615221877)",0.2179261862917399,0.013452942141756965,0.9402985074626866,0.935672514619883
0.0953047465437788,-0.0010555346513003022,"(0.09401438344062349, 0.0965951096469341)",0.23725834797891038,0.013677070545683132,0.9312977099236641,0.9239766081871345
0.09465769058295963,-0.00170259061211947,"(0.09341789144790912, 0.09589748971801014)",0.21616871704745166,0.013322565626759991,0.9104477611940298,0.9181286549707602
0.09542636160714286,-0.0009339195879362328,"(0.09414580887561445, 0.09670691433867128)",0.2126537785588752,0.013791480281072828,0.9037037037037037,0.9239766081871345
0.09519708045977011,-0.0011632007353089835,"(0.09391441658717795, 0.09647974433236228)",0.23550087873462214,0.01361120521317868,0.8854961832061069,0.9122807017543859
0.09539399082568807,-0.0009662903693910263,"(0.0941120121336707, 0.09667596951770545)",0.23374340949033393,0.013619649585848196,0.9236641221374046,0.9298245614035088
0.09484611607142858,-0.0015141651236505183,"(0.093562947312444, 0.09612928483041316)",0.2126537785588752,0.01381965474838548,0.9185185185185185,0.9239766081871345
0.09517681514476616,-0.0011834660503129424,"(0.09390841048607787, 0.09644521980345444)",0.210896309314587,0.013675966858747349,0.9333333333333333,0.935672514619883
0.09506475972540046,-0.0012955214696786371,"(0.09381019638560603, 0.09631932306519489)",0.23198594024604569,0.013343752334917715,0.9242424242424242,0.9415204678362573
0.09486966592427618,-0.0014906152708029224,"(0.09363402955261887, 0.09610530229593348)",0.210896309314587,0.0133226584690439,0.9185185185185185,0.9239766081871345
0.0949509052631579,-0.0014093759319211974,"(0.09377841774059656, 0.09612339278571924)",0.16520210896309315,0.013004588034161766,0.8951048951048951,0.9181286549707602
0.09494184035476719,-0.0014184408403119103,"(0.09370848417803172, 0.09617519653150265)",0.20738137082601055,0.01332781799032931,0.9117647058823529,0.9239766081871345
0.09542591111111111,-0.0009343700839679892,"(0.09418104703026814, 0.09667077519195408)",0.20913884007029876,0.013437171300289671,0.8962962962962963,0.9239766081871345
0.09549426303854876,-0.0008660181565303404,"(0.09429252975614826, 0.09669599632094926)",0.22495606326889278,0.012840532520949533,0.9097744360902256,0.9298245614035088
0.09515971111111111,-0.0012005700839679834,"(0.09385890578518419, 0.09646051643703804)",0.20913884007029876,0.014041005971489828,0.9407407407407408,0.9298245614035088
0.09577583518930957,-0.0005844460057695261,"(0.09448753020301699, 0.09706414017560215)",0.210896309314587,0.013890532627589698,0.9111111111111111,0.9298245614035088
0.09545145336225597,-0.0009088278328231308,"(0.09420142661428799, 0.09670148011022395)",0.18980667838312829,0.01365769774397409,0.9064748201438849,0.9122807017543859
0.09446052980132451,-0.0018997513937545896,"(0.09323788929511727, 0.09568317030753175)",0.2038664323374341,0.013241443511466645,0.9191176470588235,0.9181286549707602
0.09516830022075055,-0.0011919809743285437,"(0.09392571254024464, 0.09641088790125647)",0.2038664323374341,0.013457475436098997,0.9117647058823529,0.935672514619883
0.09512371991247265,-0.0012365612826064493,"(0.0938994954286512, 0.0963479443962941)",0.1968365553602812,0.01331732013273955,0.8985507246376812,0.9181286549707602
0.09585834033613444,-0.0005019408589446578,"(0.09459554050781308, 0.0971211401644558)",0.1634446397188049,0.014021093822400556,0.9370629370629371,0.9239766081871345
0.0954668957871397,-0.000893385407939401,"(0.09419888764087825, 0.09673490393340115)",0.20738137082601055,0.013702271981447457,0.9117647058823529,0.9239766081871345
0.09535192389006343,-0.001008357305015667,"(0.0941466299188583, 0.09655721786126856)",0.1687170474516696,0.013340140645243324,0.9295774647887324,0.9239766081871345
0.09455675496688741,-0.0018035262281916875,"(0.09329169676350349, 0.09582181317027133)",0.2038664323374341,0.013700835735264226,0.8897058823529411,0.9239766081871345
0.09524774834437086,-0.0011125328507082394,"(0.09398872876293707, 0.09650676792580465)",0.2038664323374341,0.013635436240454603,0.9191176470588235,0.9239766081871345
0.09474430131004367,-0.0016159798850354234,"(0.09350841945744713, 0.09598018316264022)",0.19507908611599298,0.013458910401827423,0.9347826086956522,0.9298245614035088
0.09528780701754386,-0.0010724741775352403,"(0.09406596921282714, 0.09650964482226057)",0.19859402460456943,0.013276729854140242,0.9197080291970803,0.9298245614035088
0.09480264444444446,-0.001557636750634639,"(0.0935892583140711, 0.09601603057481782)",0.20913884007029876,0.013097395561595698,0.8962962962962963,0.9005847953216374
0.0948971106094808,-0.0014631705855982918,"(0.09365134790106688, 0.09614287331789473)",0.22144112478031636,0.013341303393893673,0.9097744360902256,0.9181286549707602
0.09521649462365593,-0.0011437865714231665,"(0.09399999687522169, 0.09643299237209017)",0.1827768014059754,0.013349204627784958,0.9071428571428571,0.9298245614035088
0.09494665254237288,-0.0014136286527062225,"(0.09371415653188063, 0.09617914855286512)",0.1704745166959578,0.013626709730162292,0.9225352112676056,0.9181286549707602
0.09546748917748918,-0.000892792017589919,"(0.09421878129727991, 0.09671619705769845)",0.18804920913884007,0.01365815552471097,0.9496402877697842,0.935672514619883
0.09489819196428573,-0.0014620892307933703,"(0.09369827456689672, 0.09609810936167473)",0.2126537785588752,0.012923042306313285,0.9259259259259259,0.9239766081871345
0.09474777777777778,-0.0016125034173013197,"(0.09348787355470387, 0.09600768200085169)",0.24077328646748683,0.013323245867021343,0.9153846153846154,0.9239766081871345
0.09552546038543897,-0.0008348208096401327,"(0.09424252917215939, 0.09680839159871854)",0.17926186291739896,0.0141086120152106,0.8936170212765957,0.9239766081871345
0.09521865470852019,-0.001141626486558911,"(0.09394869431013966, 0.09648861510690071)",0.21616871704745166,0.013646670877957467,0.9477611940298507,0.9239766081871345
0.09561022026431718,-0.0007500609307619227,"(0.09436324463621103, 0.09685719589242332)",0.20210896309314588,0.013519975882162152,0.927007299270073,0.9181286549707602
0.09580024122807018,-0.0005600399670089157,"(0.09455002243816008, 0.09705046001798029)",0.19859402460456943,0.01358512322022565,0.9197080291970803,0.9239766081871345
0.09522111353711792,-0.001139167657961182,"(0.09394804666045123, 0.0964941804137846)",0.19507908611599298,0.013863860038557097,0.9057971014492754,0.935672514619883
0.09522388764044944,-0.001136393554629661,"(0.09400052961546553, 0.09644724566543335)",0.2179261862917399,0.013131067175501276,0.9402985074626866,0.935672514619883
0.09553991507430998,-0.0008203661207691199,"(0.09430631923581369, 0.09677351091280627)",0.17223198594024605,0.01362433934346777,0.9154929577464789,0.9298245614035088
0.09530255913978494,-0.0010577220552941552,"(0.0940795473715888, 0.09652557090798108)",0.1827768014059754,0.013420686044715704,0.9285714285714286,0.9298245614035088
0.09490324731182795,-0.0014570338832511492,"(0.09368433063779902, 0.09612216398585688)",0.1827768014059754,0.013375748641355455,0.9285714285714286,0.9181286549707602
0.09470720357941834,-0.0016530776156607613,"(0.0935119572606351, 0.09590244989820157)",0.21441124780316345,0.012858281866800315,0.9259259259259259,0.9298245614035088
0.0950381330472103,-0.0013221481478687958,"(0.09380671610595002, 0.09626954998847058)",0.18101933216168717,0.013527518275742226,0.9071428571428571,0.935672514619883
0.0955464113785558,-0.0008138698165233021,"(0.09432733465298261, 0.09676548810412898)",0.1968365553602812,0.013261321951471203,0.927536231884058,0.9415204678362573
0.09511787280701754,-0.0012424083880615555,"(0.09389931553500068, 0.0963364300790344)",0.19859402460456943,0.013241082940723807,0.9197080291970803,0.9181286549707602
0.09539944933920706,-0.0009608318558720352,"(0.09416878247353026, 0.09663011620488386)",0.20210896309314588,0.013343152799382559,0.8978102189781022,0.9239766081871345
0.0949389010989011,-0.001421380096177996,"(0.09367854925041531, 0.09619925294738689)",0.20035149384885764,0.013680125721605029,0.8978102189781022,0.9181286549707602
0.09489773913043477,-0.0014625420646443288,"(0.09363643399814754, 0.096159044262722)",0.19156414762741653,0.013765890516718894,0.9130434782608695,0.935672514619883
0.09527685144124168,-0.00108342975383742,"(0.0940189944053043, 0.09653470847717906)",0.20738137082601055,0.013592577674684287,0.9264705882352942,0.9239766081871345
0.09519883826879272,-0.0011614429262863796,"(0.09396655361554464, 0.0964311229220408)",0.22847100175746923,0.01313691776881666,0.9090909090909091,0.9415204678362573
0.09498730684326712,-0.0013729743518119814,"(0.09372917403827462, 0.09624543964825961)",0.2038664323374341,0.013625832272571121,0.9117647058823529,0.9298245614035088
0.09512887912087914,-0.0012314020741999582,"(0.09386786906412568, 0.0963898891776326)",0.20035149384885764,0.013687270053454525,0.927007299270073,0.9181286549707602
0.09506431072210066,-0.0012959704729784416,"(0.09383127506225937, 0.09629734638194194)",0.1968365553602812,0.013413169589561142,0.9492753623188406,0.9239766081871345
0.09479273542600895,-0.0015675457690701444,"(0.09359027040618183, 0.09599520044583608)",0.21616871704745166,0.01292138273662972,0.9626865671641791,0.9239766081871345
0.09548487179487179,-0.0008754094002073054,"(0.09425856476993234, 0.09671117881981124)",0.17750439367311072,0.013500412642778152,0.9148936170212766,0.9239766081871345
0.09503179600886917,-0.0013284851862099267,"(0.09376503740050961, 0.09629855461722873)",0.20738137082601055,0.01368876930148968,0.9264705882352942,0.9181286549707602
0.09523728285077951,-0.0011229983442995889,"(0.09400826966173305, 0.09646629603982597)",0.210896309314587,0.013251247168821199,0.9259259259259259,0.9239766081871345
0.09427341573033707,-0.00208686546474203,"(0.09305368541514275, 0.09549314604553139)",0.2179261862917399,0.01309212869635814,0.9328358208955224,0.9298245614035088
0.09455767391304347,-0.0018026072820356287,"(0.09334664689505637, 0.09576870093103057)",0.19156414762741653,0.013217154925999773,0.9565217391304348,0.9298245614035088
0.09508945945945947,-0.001270821735619626,"(0.09379970583936506, 0.09637921307955388)",0.21968365553602812,0.013828083822071168,0.9029850746268657,0.9298245614035088
0.09530224444444445,-0.00105803675063465,"(0.09402071869414756, 0.09658377019474133)",0.20913884007029876,0.013832900553135715,0.9111111111111111,0.9181286549707602
0.09451067720090293,-0.0018496039941761633,"(0.09321892335101566, 0.09580243105079021)",0.22144112478031636,0.013833838422983406,0.8947368421052632,0.9122807017543859
0.09450462555066079,-0.001855655644418308,"(0.09331484651138197, 0.09569440458993961)",0.20210896309314588,0.012899838259535324,0.927007299270073,0.9298245614035088
0.09489059210526317,-0.0014696890898159287,"(0.09365630374466066, 0.09612488046586568)",0.19859402460456943,0.013412020042732668,0.9197080291970803,0.9181286549707602
0.09524088937093275,-0.0011193918241463457,"(0.09399157429799879, 0.09649020444386672)",0.18980667838312829,0.013649922036356257,0.9496402877697842,0.935672514619883
0.09558602678571429,-0.0007742544093648079,"(0.09431292659739646, 0.09685912697403212)",0.2126537785588752,0.013711216813429572,0.9333333333333333,0.9473684210526315
0.09519361797752808,-0.0011666632175510172,"(0.09392197696248247, 0.09646525899257369)",0.2179261862917399,0.013649318720009318,0.9029850746268657,0.9181286549707602
0.09501971739130434,-0.001340563803774758,"(0.0938139445078082, 0.09622549027480048)",0.19156414762741653,0.013159811275909764,0.9130434782608695,0.9122807017543859
0.09546501075268818,-0.0008952704423909191,"(0.09421889484683844, 0.09671112665853791)",0.1827768014059754,0.01367421866463478,0.9071428571428571,0.9181286549707602
0.09513222707423581,-0.001228054120843286,"(0.09387302550247575, 0.09639142864599587)",0.19507908611599298,0.013712865106444266,0.9347826086956522,0.935672514619883
0.09501362637362637,-0.001346654821452728,"(0.09377782914184304, 0.0962494236054097)",0.20035149384885764,0.013413604714840785,0.9051094890510949,0.9122807017543859
0.09513502192982455,-0.0012252592652545469,"(0.09383705618256298, 0.09643298767708612)",0.19859402460456943,0.014103951047999039,0.9197080291970803,0.9239766081871345
0.09433464692482915,-0.002025634270249946,"(0.09309369787841444, 0.09557559597124386)",0.22847100175746923,0.013229285567317256,0.8939393939393939,0.9239766081871345
0.09487924778761063,-0.0014810334074684683,"(0.0936696138207344, 0.09608888175448686)",0.2056239015817223,0.013086034374993847,0.8676470588235294,0.935672514619883
0.0950289224137931,-0.001331358781285999,"(0.09382301508237739, 0.0962348297452088)",0.18453427065026362,0.013218679634400128,0.8928571428571429,0.9298245614035088
0.09519526785714286,-0.001165013337936241,"(0.09397874447057854, 0.09641179124370718)",0.2126537785588752,0.013101887867780892,0.8888888888888888,0.9122807017543859
0.09502465934065935,-0.0013356218544197523,"(0.09377596633796183, 0.09627335234335686)",0.20035149384885764,0.013553578141781217,0.9416058394160584,0.9064327485380117
0.0949425617977528,-0.0014177193973262947,"(0.0936946509670223, 0.0961904726284833)",0.2179261862917399,0.013394607803037233,0.8955223880597015,0.9181286549707602
0.09553740492170022,-0.0008228762733788753,"(0.09427289029020132, 0.09680191955319913)",0.21441124780316345,0.013603460057553906,0.9259259259259259,0.9298245614035088
0.09496852878464818,-0.0013917524104309215,"(0.09376276025183423, 0.09617429731746212)",0.1757469244288225,0.013288552563810585,0.9148936170212766,0.9239766081871345
0.09544014767932489,-0.0009201335157542068,"(0.09419095397057924, 0.09668934138807055)",0.16695957820738136,0.013840703758401435,0.9300699300699301,0.9181286549707602
0.09475749440715883,-0.0016027867879202656,"(0.0935174443811748, 0.09599754443314286)",0.21441124780316345,0.013340273475401893,0.9037037037037037,0.9239766081871345
0.09512873614190688,-0.0012315450531722172,"(0.09387219357630144, 0.09638527870751232)",0.20738137082601055,0.013578373325877106,0.9191176470588235,0.9298245614035088
0.09576879732739421,-0.000591483867684886,"(0.09448284063759178, 0.09705475401719664)",0.210896309314587,0.01386521324331122,0.9481481481481482,0.9239766081871345
0.09462858369098712,-0.0017316975040919808,"(0.09345286219482277, 0.09580430518715147)",0.18101933216168717,0.0129156855762183,0.9285714285714286,0.9122807017543859
0.09515498901098902,-0.0012052921840900732,"(0.09389181787776171, 0.09641816014421634)",0.20035149384885764,0.01371072683490152,0.8978102189781022,0.935672514619883
0.09523615053763441,-0.001124130657444683,"(0.09401209707024237, 0.09646020400502646)",0.1827768014059754,0.013432117102228495,0.9214285714285714,0.9239766081871345
0.09521409691629955,-0.0011461842787795495,"(0.0940331568874989, 0.0963950369451002)",0.20210896309314588,0.012804003821561096,0.9343065693430657,0.9298245614035088
0.09470262222222223,-0.0016576589728568708,"(0.09342088694305055, 0.0959843575013939)",0.20913884007029876,0.01383516222605761,0.9111111111111111,0.9122807017543859
0.09530181236673775,-0.0010584688283413468,"(0.09409586444792653, 0.09650776028554897)",0.1757469244288225,0.013290529543794036,0.9148936170212766,0.9239766081871345
0.0951812975391499,-0.0011789836559291944,"(0.09392246904654425, 0.09644012603175556)",0.21441124780316345,0.01354228942228463,0.9333333333333333,0.935672514619883
0.09474676855895196,-0.0016135126361271346,"(0.09357192201353093, 0.095921615104373)",0.19507908611599298,0.012794228151742264,0.927536231884058,0.9181286549707602
0.09503,-0.0013302811950790944,"(0.0938009847403942, 0.09625901525960581)",0.18804920913884007,0.013442760972346899,0.9136690647482014,0.9239766081871345
0.09501182432432431,-0.0013484568707547856,"(0.09377370989048422, 0.0962499387581644)",0.21968365553602812,0.013274434671641834,0.9552238805970149,0.9239766081871345
0.09495253424657535,-0.0014077469485037492,"(0.09366352349979205, 0.09624154499335864)",0.23022847100175747,0.013725906028706925,0.9015151515151515,0.9298245614035088
0.09527200445434299,-0.0010882767407361105,"(0.09403904456772477, 0.0965049643409612)",0.210896309314587,0.013293800548630396,0.9333333333333333,0.9298245614035088
0.09484499999999998,-0.0015152811950791129,"(0.09364253845153138, 0.09604746154846859)",0.19156414762741653,0.013123671348871954,0.927536231884058,0.9239766081871345
0.09446229910714286,-0.0018979820879362341,"(0.0932551069834581, 0.09566949123082763)",0.2126537785588752,0.013001390695870418,0.8888888888888888,0.9122807017543859
0.09497549019607843,-0.0013847909990006707,"(0.09379705519369859, 0.09615392519845826)",0.19332161687170474,0.012847383908227544,0.8840579710144928,0.9122807017543859
0.09525854077253218,-0.001101740422546918,"(0.09402695160452475, 0.09649012994053961)",0.18101933216168717,0.013529410242948136,0.9142857142857143,0.9415204678362573
0.09532451327433629,-0.0010357679207428083,"(0.09407920323754404, 0.09656982331112854)",0.2056239015817223,0.013471984414484934,0.9117647058823529,0.9181286549707602
0.0952578366445916,-0.001102444550487497,"(0.09396530097159773, 0.09655037231758547)",0.2038664323374341,0.013998422278349458,0.9044117647058824,0.9239766081871345
0.09470884792626728,-0.0016514332688118138,"(0.09345522955150071, 0.09596246630103386)",0.23725834797891038,0.013287598589203892,0.9236641221374046,0.9181286549707602
0.09524816554809844,-0.0011121156469806603,"(0.09397072278666252, 0.09652560830953436)",0.21441124780316345,0.01374253895378504,0.9259259259259259,0.9298245614035088
0.09510774193548388,-0.0012525392595952173,"(0.09391663037348427, 0.09629885349748349)",0.1827768014059754,0.013070630008250159,0.9071428571428571,0.9473684210526315
0.09505816554809843,-0.00130211564698067,"(0.09383504159317586, 0.09628128950302099)",0.21441124780316345,0.013158185324042967,0.9555555555555556,0.9239766081871345
0.09469857142857144,-0.0016617097665076602,"(0.09339720499504077, 0.0959999378621021)",0.23725834797891038,0.013793699210446816,0.916030534351145,0.9415204678362573
0.0953444812362031,-0.0010157999588760042,"(0.09411575704766754, 0.09657320542473864)",0.2038664323374341,0.01330733101926885,0.9191176470588235,0.9181286549707602
0.09539441501103753,-0.0009658661840415694,"(0.09417272850811899, 0.09661610151395607)",0.2038664323374341,0.01323111146325389,0.9558823529411765,0.9298245614035088
0.09496592165898617,-0.0013943595360929317,"(0.0936561477749948, 0.09627569554297753)",0.23725834797891038,0.013882813113951257,0.916030534351145,0.9239766081871345
0.09485833702882483,-0.0015019441662542654,"(0.09361684398154192, 0.09609983007610774)",0.20738137082601055,0.01341574614256377,0.9264705882352942,0.9239766081871345
0.09494348416289593,-0.0014167970321831702,"(0.09366738109496205, 0.09621958723082981)",0.22319859402460457,0.01365071044926197,0.9022556390977443,0.9298245614035088
0.09459476923076925,-0.0017655119643098516,"(0.09335603073017341, 0.09583350773136508)",0.20035149384885764,0.013445529869062212,0.9124087591240876,0.9239766081871345
0.09534521645021644,-0.0010150647448626537,"(0.09410563299537139, 0.0965847999050615)",0.18804920913884007,0.013558354103839758,0.9136690647482014,0.9239766081871345
0.09509453362255965,-0.0012657475725194461,"(0.09386961839541454, 0.09631944884970477)",0.18980667838312829,0.013383331165940588,0.9136690647482014,0.9239766081871345
0.0951431096196868,-0.0012171715753922924,"(0.09386867088005688, 0.09641754835931673)",0.21441124780316345,0.013710222134642099,0.9185185185185185,0.9415204678362573
0.09525353846153847,-0.001106742733540625,"(0.09402512255964018, 0.09648195436343676)",0.20035149384885764,0.01333348619798286,0.8978102189781022,0.9239766081871345
0.0948848678414097,-0.0014754133536693942,"(0.09363154222878085, 0.09613819345403855)",0.20210896309314588,0.013588823769533888,0.9124087591240876,0.935672514619883
0.0952627032967033,-0.0010975778983757928,"(0.09401724913638194, 0.09650815745702467)",0.20035149384885764,0.013518423061117385,0.9416058394160584,0.9298245614035088
0.09470803493449782,-0.0016522462605812749,"(0.09349114007958687, 0.09592492978940878)",0.19507908611599298,0.013252139584606437,0.9202898550724637,0.9239766081871345
0.09536371549893842,-0.0009965656961406777,"(0.09415617217288196, 0.09657125882499489)",0.17223198594024605,0.013336604690712465,0.8943661971830986,0.9181286549707602
0.0950018901098901,-0.0013583910851889952,"(0.093756437284082, 0.0962473429356982)",0.20035149384885764,0.013518408576027957,0.9124087591240876,0.9415204678362573
0.09547030107526883,-0.0008899801198102714,"(0.09424717437477309, 0.09669342777576456)",0.1827768014059754,0.013421947251148269,0.9285714285714286,0.935672514619883
0.09502148148148147,-0.001338799713597627,"(0.0937951708278864, 0.09624779213507655)",0.19332161687170474,0.013369327731838049,0.927536231884058,0.9181286549707602
0.0948541371681416,-0.0015061440269374948,"(0.0936222188554927, 0.09608605548079051)",0.2056239015817223,0.013327110372188554,0.9264705882352942,0.9239766081871345
0.0952456590909091,-0.0011146221041700016,"(0.09394216223266011, 0.09654915594915808)",0.22671353251318102,0.01391198976587113,0.9318181818181818,0.9239766081871345
0.0946135129310345,-0.0017467682640446014,"(0.09343798354863586, 0.09578904231343313)",0.18453427065026362,0.012885688561582417,0.9071428571428571,0.935672514619883
