mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09440408312958434,-0.0019561980654947547,"(0.09308938832693403, 0.09571877793223466)",0.281195079086116,0.013525343158378498,0.959349593495935,0.9298245614035088
0.09520390663390664,-0.0011563745611724574,"(0.0938400153330399, 0.09656779793477338)",0.28471001757469244,0.01399691391816927,0.9105691056910569,0.9181286549707602
0.09455621890547264,-0.001804062289606459,"(0.09325320056905337, 0.09585923724189191)",0.29349736379613356,0.013289317917225027,0.9338842975206612,0.9473684210526315
0.09421423376623375,-0.0021460474288453463,"(0.09292567385149313, 0.09550279368097438)",0.3233743409490334,0.012859258094746149,0.9310344827586207,0.9239766081871345
0.09538058679706601,-0.000979694398013084,"(0.09403629015126953, 0.0967248834428625)",0.281195079086116,0.013829881584989268,0.9024390243902439,0.9298245614035088
0.09420026506024096,-0.0021600161348381414,"(0.09298704899693885, 0.09541348112354306)",0.27065026362038663,0.012573107186599049,0.896,0.9181286549707602
0.09530396226415096,-0.0010563189309281407,"(0.0940255084176084, 0.09658241611069351)",0.2548330404217926,0.013392926659238998,0.96875,0.9181286549707602
0.09475452736318409,-0.0016057538318950126,"(0.09335109913694403, 0.09615795558942414)",0.29349736379613356,0.014313385584245584,0.9256198347107438,0.9122807017543859
0.0937582294264339,-0.002602051768645197,"(0.09250509332937604, 0.09501136552349176)",0.29525483304042177,0.012764572578321292,0.9338842975206612,0.9122807017543859
0.09446854961832062,-0.001891731576758482,"(0.09319705467295057, 0.09574004456369066)",0.3093145869947276,0.012820939930330736,0.9152542372881356,0.9298245614035088
0.09423597590361445,-0.002124305291464651,"(0.09300274293461105, 0.09546920887261784)",0.27065026362038663,0.012780551440379671,0.936,0.9122807017543859
0.0948776368159204,-0.0014826443791586957,"(0.09354806274289756, 0.09620721088894324)",0.29349736379613356,0.013560156489781722,0.9008264462809917,0.9239766081871345
0.0950382005141388,-0.0013220806809402935,"(0.0936458375681746, 0.09643056346010301)",0.3163444639718805,0.013967617846286341,0.9487179487179487,0.9239766081871345
0.09466751879699248,-0.0016927623980866197,"(0.09337882966025904, 0.09595620793372592)",0.29876977152899825,0.013093743916764664,0.9166666666666666,0.9122807017543859
0.09464971428571428,-0.0017105669093648163,"(0.09333186611076807, 0.09596756246066049)",0.3233743409490334,0.013151541979120603,0.9224137931034483,0.9298245614035088
0.0947115931372549,-0.0016486880578241991,"(0.09337214879803661, 0.09605103747647319)",0.28295254833040423,0.013763005095155977,0.9105691056910569,0.9239766081871345
0.09495805970149254,-0.0014022214935865557,"(0.09366661482830564, 0.09624950457467944)",0.29349736379613356,0.013171281640988939,0.9421487603305785,0.9122807017543859
0.09396984886649876,-0.0023904323285803414,"(0.09267434859802715, 0.09526534913497037)",0.3022847100175747,0.013129714967531327,0.9166666666666666,0.9239766081871345
0.09424783042394015,-0.002112450771138946,"(0.09294120340011937, 0.09555445744776093)",0.29525483304042177,0.01330943663462778,0.9008264462809917,0.9181286549707602
0.09493058673469387,-0.0014296944603852252,"(0.09356426102084235, 0.0962969124485454)",0.3110720562390158,0.013759504277657769,0.940677966101695,0.9181286549707602
0.09481460154241646,-0.0015456796526626404,"(0.09349871689839603, 0.09613048618643688)",0.3163444639718805,0.013200418677290915,0.9401709401709402,0.9064327485380117
0.09439482587064676,-0.001965455324432333,"(0.09313760761977988, 0.09565204412151365)",0.29349736379613356,0.012822208682819155,0.8842975206611571,0.9239766081871345
0.09469401477832512,-0.0016662664167539781,"(0.09339201524896527, 0.09599601430768497)",0.28646748681898065,0.013345227006003171,0.9016393442622951,0.9122807017543859
0.09439652392947104,-0.00196375726560806,"(0.09310645211823015, 0.09568659574071192)",0.3022847100175747,0.013074698308803109,0.9333333333333333,0.9239766081871345
0.09413447688564477,-0.0022258043094343233,"(0.09286728728819747, 0.09540166648309208)",0.27768014059753954,0.013068643328410035,0.9274193548387096,0.9239766081871345
0.0941765099009901,-0.002183771294089004,"(0.09287006565378025, 0.09548295414819993)",0.28998242530755713,0.013357562813441613,0.8934426229508197,0.935672514619883
0.09481182499999999,-0.0015484561950791093,"(0.09347525879880961, 0.09614839120119037)",0.29701230228471004,0.013597310581766438,0.925,0.9181286549707602
0.09412560723514213,-0.0022346739599369697,"(0.09280289760921273, 0.09544831686107152)",0.31985940246045697,0.013234515356287228,0.9316239316239316,0.9122807017543859
0.09422107416879795,-0.002139207026281148,"(0.09295819702351328, 0.09548395131408262)",0.31282952548330406,0.012701398363237979,0.9322033898305084,0.9122807017543859
0.09453425742574258,-0.001826023769336521,"(0.09322738748882976, 0.09584112736265539)",0.28998242530755713,0.013361915220334388,0.9180327868852459,0.9239766081871345
0.09426985645933014,-0.0020904247357489553,"(0.093044956760167, 0.09549475615849329)",0.26537785588752194,0.012740258703255184,0.8809523809523809,0.9181286549707602
0.09382795396419437,-0.002532327230884729,"(0.09250542744462423, 0.09515048048376451)",0.31282952548330406,0.013301322487090055,0.9152542372881356,0.9298245614035088
0.09478863080684596,-0.001571650388233134,"(0.09345760327233037, 0.09611965834136156)",0.281195079086116,0.013693371359864108,0.9186991869918699,0.9181286549707602
0.09488605459057073,-0.001474226604508369,"(0.09356929176220428, 0.09620281741893717)",0.29173989455184535,0.013446290470975565,0.9504132231404959,0.9415204678362573
0.0949947201946472,-0.0013655610004318919,"(0.09367397982018995, 0.09631546056910446)",0.27768014059753954,0.013620917436493105,0.9435483870967742,0.9239766081871345
0.09442401477832513,-0.0019362664167539706,"(0.09318259431406686, 0.09566543524258339)",0.28646748681898065,0.012724304066046722,0.9180327868852459,0.9181286549707602
0.09457994987468672,-0.0017803313203923754,"(0.09328195039414064, 0.0958779493552328)",0.29876977152899825,0.013188341794705032,0.9083333333333333,0.9298245614035088
0.09460136950904392,-0.001758911686035175,"(0.09328019335131812, 0.09592254566676972)",0.31985940246045697,0.013219172073006382,0.9316239316239316,0.9181286549707602
0.09446496350364963,-0.0018953176914294628,"(0.09315183219922608, 0.09577809480807319)",0.27768014059753954,0.01354244439462801,0.9032258064516129,0.9298245614035088
0.09442750623441397,-0.001932774960665129,"(0.09308330010691375, 0.09577171236191419)",0.29525483304042177,0.013692221231983728,0.9504132231404959,0.9181286549707602
0.09471447115384614,-0.001645810041232959,"(0.09347946850770661, 0.09594947379998567)",0.2688927943760984,0.012814393007606048,0.92,0.9181286549707602
0.0941711330049261,-0.0021891481901529924,"(0.09289649144971122, 0.09544577456014099)",0.28646748681898065,0.013064813405878176,0.9262295081967213,0.9181286549707602
0.09434845386533666,-0.0020118273297424355,"(0.09302105430194284, 0.09567585342873049)",0.29525483304042177,0.013521027849371928,0.9421487603305785,0.9298245614035088
0.0945063523573201,-0.0018539288377589919,"(0.09325371233156865, 0.09575899238307156)",0.29173989455184535,0.012791492346970317,0.8842975206611571,0.9239766081871345
0.09429544117647058,-0.002064840018608516,"(0.09303915824988873, 0.09555172410305243)",0.28295254833040423,0.012908508262160692,0.9349593495934959,0.9181286549707602
0.09462732696897373,-0.0017329542261053654,"(0.09336392799436669, 0.09589072594358078)",0.26362038664323373,0.013156492839757726,0.9523809523809523,0.935672514619883
0.09429477500000001,-0.0020655061950790865,"(0.09301594470705009, 0.09557360529294993)",0.29701230228471004,0.013009944931365695,0.9583333333333334,0.9064327485380117
0.09411992481203006,-0.002240356383049036,"(0.0928236998966962, 0.09541614972736392)",0.29876977152899825,0.013170311300158256,0.9333333333333333,0.9239766081871345
0.09428564766839378,-0.0020746335266853128,"(0.09301175466949467, 0.0955595406672929)",0.3216168717047452,0.012729492832051648,0.9396551724137931,0.9239766081871345
0.09428205955334988,-0.0020782216417292165,"(0.09294409397238536, 0.0956200251343144)",0.29173989455184535,0.013662805065765277,0.9173553719008265,0.9298245614035088
0.09460308457711443,-0.001757196617964668,"(0.09327008643825498, 0.09593608271597388)",0.29349736379613356,0.013595078100783201,0.9256198347107438,0.9298245614035088
0.09432883333333333,-0.0020314478617457637,"(0.09309342756767407, 0.0955642390989926)",0.2618629173989455,0.012880415739181741,0.9047619047619048,0.9181286549707602
0.09471043062200957,-0.0016498505730695306,"(0.0933978624594484, 0.09602299878457074)",0.26537785588752194,0.013652103897250205,0.9523809523809523,0.9122807017543859
0.09434766666666666,-0.0020126145284124347,"(0.09307967069979738, 0.09561566263353595)",0.2618629173989455,0.01322020316148232,0.9126984126984127,0.9239766081871345
0.09424745,-0.0021128311950791012,"(0.09297261164377817, 0.09552228835622183)",0.29701230228471004,0.012969333696795959,0.9416666666666667,0.9181286549707602
0.09434120204603581,-0.0020190791490432847,"(0.09304634843563538, 0.09563605565643625)",0.31282952548330406,0.013023001951678872,0.940677966101695,0.9239766081871345
0.09395824691358023,-0.0024020342814988632,"(0.0926975923890713, 0.09521890143808917)",0.28822495606326887,0.0129054305530914,0.9098360655737705,0.9298245614035088
0.09474817721518985,-0.0016121039798892428,"(0.09337178479458613, 0.09612456963579358)",0.30579964850615116,0.013914147393363746,0.9747899159663865,0.9298245614035088
0.09469199494949494,-0.0016682862455841552,"(0.09341279219918355, 0.09597119769980633)",0.30404217926186294,0.012948102966862782,0.8991596638655462,0.9298245614035088
0.09398052763819097,-0.002379753556888131,"(0.09267731477741188, 0.09528374049897005)",0.30052724077328646,0.013224607281736618,0.8916666666666667,0.9239766081871345
0.09491322164948453,-0.00144705954559457,"(0.0936037202133591, 0.09622272308560996)",0.3181019332161687,0.013119383185788527,0.9230769230769231,0.935672514619883
0.09447228205128204,-0.001887999143797059,"(0.09315350774593838, 0.0957910563566257)",0.3145869947275923,0.013246506593749064,0.9401709401709402,0.9239766081871345
0.09429424821002388,-0.0020660329850552134,"(0.09300990934159721, 0.09557858707845056)",0.26362038664323373,0.01337455187624608,0.9126984126984127,0.9239766081871345
0.09483755263157893,-0.0015227285635001642,"(0.09346719031841327, 0.0962079149447446)",0.3321616871704745,0.013585950296014313,0.9473684210526315,0.9239766081871345
0.09410182291666667,-0.002258458278412423,"(0.09271730077102416, 0.09548634506230919)",0.3251318101933216,0.013798849095304384,0.9396551724137931,0.9298245614035088
0.09428567088607595,-0.002074610309003147,"(0.09299374814886174, 0.09557759362329016)",0.30579964850615116,0.013060231310015323,0.9411764705882353,0.9181286549707602
0.09461399999999999,-0.001746281195079108,"(0.09329575214701942, 0.09593224785298056)",0.28822495606326887,0.013495018490517378,0.8934426229508197,0.935672514619883
0.09463314432989689,-0.0017271368651822078,"(0.09327249738641448, 0.0959937912733793)",0.3181019332161687,0.01363179003830259,0.8888888888888888,0.9181286549707602
0.09399941333333334,-0.0023608678617457607,"(0.09267784828512354, 0.09532097838154313)",0.3409490333919156,0.013015126542075527,0.8938053097345132,0.9064327485380117
0.09468651399491095,-0.0016737672001681525,"(0.09337776502531812, 0.09599526296450377)",0.3093145869947276,0.013196585628697426,0.9322033898305084,0.9239766081871345
0.094780546875,-0.0015797343200791014,"(0.09345208663827982, 0.09610900711172017)",0.3251318101933216,0.013240107710308275,0.9310344827586207,0.9239766081871345
0.09432835051546393,-0.002031930679615171,"(0.0929879031791612, 0.09566879785176666)",0.3181019332161687,0.013429418067198275,0.9230769230769231,0.9239766081871345
0.09451284974093264,-0.0018474314541464532,"(0.09320306984417877, 0.09582262963768652)",0.3216168717047452,0.013088095956019995,0.9482758620689655,0.9239766081871345
0.09406401002506265,-0.002296271170016448,"(0.09274201259892967, 0.09538600745119563)",0.29876977152899825,0.013432173254974715,0.9083333333333333,0.9181286549707602
0.09424964010282777,-0.002110641092251328,"(0.09286941184652751, 0.09562986835912803)",0.3163444639718805,0.013845887583066811,0.9401709401709402,0.935672514619883
0.09456463840399003,-0.0017956427910890693,"(0.09330882297562657, 0.09582045383235349)",0.29525483304042177,0.012791864521304994,0.9338842975206612,0.9064327485380117
0.09414473145780053,-0.0022155497372785687,"(0.09282961137871662, 0.09545985153688444)",0.31282952548330406,0.013226832144604633,0.9491525423728814,0.9239766081871345
0.09409367187499999,-0.002266609320079105,"(0.09274358085898518, 0.0954437628910148)",0.3251318101933216,0.013455691014800635,0.9224137931034483,0.9239766081871345
0.09439675126903552,-0.0019635299260435807,"(0.09304481982099085, 0.09574868271708019)",0.30755711775043937,0.01364945012282666,0.907563025210084,0.9298245614035088
0.09459933842239188,-0.0017609427726872212,"(0.09326060026036624, 0.09593807658441751)",0.3093145869947276,0.013498977420454233,0.9067796610169492,0.9298245614035088
0.09384298200514138,-0.002517299189937719,"(0.09257231944021224, 0.09511364457007052)",0.3163444639718805,0.012746769202638975,0.9658119658119658,0.9239766081871345
0.09469376558603491,-0.0016665156090441835,"(0.09334897354142199, 0.09603855763064784)",0.29525483304042177,0.013698189443678777,0.9090909090909091,0.9298245614035088
0.09451928746928748,-0.0018409937257916204,"(0.09324721115228543, 0.09579136378628952)",0.28471001757469244,0.013054664030120629,0.926829268292683,0.9239766081871345
0.09431484536082475,-0.0020454358342543444,"(0.0929844666987247, 0.0956452240229248)",0.3181019332161687,0.01332854395481191,0.9145299145299145,0.935672514619883
0.0950717543859649,-0.0012885268091142044,"(0.09371116346551661, 0.09643234530641318)",0.29876977152899825,0.01382430299131944,0.9416666666666667,0.9298245614035088
0.09427224691358026,-0.0020880342814988406,"(0.09302673540727956, 0.09551775841988096)",0.28822495606326887,0.012750410152139957,0.8688524590163934,0.9181286549707602
0.09458718204488778,-0.001773099150191318,"(0.0932502357930679, 0.09592412829670766)",0.29525483304042177,0.013618271395051458,0.9338842975206612,0.9122807017543859
0.09452107231920201,-0.001839208875877088,"(0.0932266963171933, 0.09581544832121072)",0.29525483304042177,0.01318464647221369,0.9421487603305785,0.935672514619883
0.09435576407506702,-0.002004517120012081,"(0.09304503607673692, 0.09566649207339711)",0.3444639718804921,0.012873707253946659,0.9553571428571429,0.9181286549707602
0.09452694510739858,-0.0018333360876805205,"(0.09327769945464973, 0.09577619076014743)",0.26362038664323373,0.013009106241043598,0.9523809523809523,0.9181286549707602
0.09440471177944862,-0.0019555694156304787,"(0.09307674637534283, 0.09573267718355441)",0.29876977152899825,0.01349281097826217,0.9333333333333333,0.9181286549707602
0.09469501253132832,-0.001665268663750774,"(0.09335910575365103, 0.09603091930900562)",0.29876977152899825,0.013573499415006776,0.9166666666666666,0.9239766081871345
0.09446557213930348,-0.0018947090557756147,"(0.09317326049136526, 0.0957578837872417)",0.29349736379613356,0.01318012176618983,0.9338842975206612,0.9239766081871345
0.09430104438642298,-0.0020592368086561202,"(0.09292837648829416, 0.09567371228455179)",0.3268892794376098,0.01366276525465412,0.9391304347826087,0.9298245614035088
0.09421420253164557,-0.002146078663433526,"(0.09288540052925498, 0.09554300453403616)",0.30579964850615116,0.013433049064415668,0.9411764705882353,0.9239766081871345
0.09498827067669173,-0.0013720105183873677,"(0.0937009276655293, 0.09627561368785416)",0.29876977152899825,0.013080066589157767,0.9416666666666667,0.9181286549707602
0.0948396,-0.0015206811950791016,"(0.09348449257900386, 0.09619470742099613)",0.29701230228471004,0.013785936273512342,0.925,0.935672514619883
0.09467930693069307,-0.0016809742643860287,"(0.09335650914539124, 0.0960021047159949)",0.28998242530755713,0.013524767355657786,0.8770491803278688,0.9239766081871345
0.0940398746867168,-0.002320406508362294,"(0.09280241518949801, 0.0952773341839356)",0.29876977152899825,0.012573224451183357,0.9333333333333333,0.9239766081871345
0.09448518703241895,-0.001875094162660143,"(0.09315024065556081, 0.0958201334092771)",0.29525483304042177,0.013597900463947786,0.9504132231404959,0.9239766081871345
0.09431704081632653,-0.0020432403787525727,"(0.09300992909537284, 0.09562415253728021)",0.3110720562390158,0.013163193178250715,0.923728813559322,0.9298245614035088
0.09426165394402036,-0.002098627251058735,"(0.09298292522464109, 0.09554038266339963)",0.3093145869947276,0.012893880670189352,0.923728813559322,0.9181286549707602
0.09417393483709274,-0.0021863463579863546,"(0.0928483303505971, 0.09549953932358839)",0.29876977152899825,0.013468822842012288,0.9083333333333333,0.9122807017543859
0.09529544080604534,-0.001064840389033761,"(0.09391776939861819, 0.09667311221347248)",0.3022847100175747,0.013962508027710718,0.95,0.935672514619883
0.09478703324808184,-0.0015732479469972582,"(0.0934222798036607, 0.09615178669250297)",0.31282952548330406,0.013726020167453976,0.9491525423728814,0.9298245614035088
0.09426796833773086,-0.002092312857348233,"(0.09291077834564665, 0.09562515832981508)",0.3339191564147627,0.013437528229144218,0.956140350877193,0.9239766081871345
0.09407231155778896,-0.002287969637290138,"(0.09282009104918022, 0.0953245320663977)",0.30052724077328646,0.01270715241912755,0.925,0.9239766081871345
0.09415192771084337,-0.002208353484235731,"(0.09292806909692142, 0.09537578632476532)",0.27065026362038663,0.012683400755675157,0.936,0.9298245614035088
0.09512652061855671,-0.0012337605765223858,"(0.09374579123360702, 0.0965072500035064)",0.3181019332161687,0.013832988171918303,0.9487179487179487,0.9239766081871345
0.09418868354430379,-0.002171597650775306,"(0.09287154021079014, 0.09550582687781745)",0.30579964850615116,0.013315189917027289,0.8991596638655462,0.9298245614035088
0.09431266331658292,-0.00204761787849618,"(0.09298943381332493, 0.0956358928198409)",0.30052724077328646,0.013427730074527446,0.9083333333333333,0.9298245614035088
0.09426231143552312,-0.0020979697595559788,"(0.09301305581553376, 0.09551156705551248)",0.27768014059753954,0.01288368856289604,0.9193548387096774,0.9239766081871345
0.09455879177377893,-0.0018014894213001648,"(0.09328191246233898, 0.09583567108521888)",0.3163444639718805,0.012809133071026798,0.9401709401709402,0.935672514619883
0.09445192214111921,-0.0019083590539598905,"(0.09316038252153948, 0.09574346176069894)",0.27768014059753954,0.01331976735509758,0.9274193548387096,0.9122807017543859
0.09464258706467663,-0.0017176941304024723,"(0.09331825013274722, 0.09596692399660603)",0.29349736379613356,0.013506743555348822,0.9421487603305785,0.9298245614035088
0.09498818639798488,-0.0013720947970942143,"(0.09372296002160972, 0.09625341277436004)",0.3022847100175747,0.012822893283385277,0.925,0.9298245614035088
0.09423439506172838,-0.002125886133350713,"(0.09292756202788593, 0.09554122809557083)",0.28822495606326887,0.013378163989304663,0.9508196721311475,0.9122807017543859
0.09439559701492536,-0.0019646841801537335,"(0.09308241696011155, 0.09570877706973918)",0.29349736379613356,0.013392955987815468,0.9338842975206612,0.9181286549707602
0.09384753117206983,-0.002512750023009269,"(0.09256598518381026, 0.0951290771603294)",0.29525483304042177,0.013053958638652526,0.8760330578512396,0.9239766081871345
0.09420439903846155,-0.00215588215661755,"(0.0929324258795809, 0.0954763721973422)",0.2688927943760984,0.013197999213988187,0.912,0.9298245614035088
0.09424508599508598,-0.0021151951999931196,"(0.0929631090092325, 0.09552706298093945)",0.28471001757469244,0.013156269494982473,0.9186991869918699,0.9298245614035088
0.09435973493975904,-0.0020005462553200626,"(0.09307594098980983, 0.09564352888970824)",0.27065026362038663,0.013304537770696592,0.912,0.9064327485380117
0.09400266497461929,-0.00235761622045981,"(0.09272117547459142, 0.09528415447464715)",0.30755711775043937,0.012938249967374305,0.9495798319327731,0.9181286549707602
0.09439967741935484,-0.001960603775724254,"(0.09304918053269269, 0.095750174306017)",0.29173989455184535,0.013790770081758367,0.9338842975206612,0.9064327485380117
0.09491756097560976,-0.00144272021946934,"(0.09359281802511778, 0.09624230392610174)",0.27943760984182775,0.013645466800654506,0.8861788617886179,0.935672514619883
0.09489493765586035,-0.001465343539218747,"(0.09353678017566759, 0.09625309513605311)",0.29525483304042177,0.01383433113882285,0.9256198347107438,0.9181286549707602
0.09405876237623761,-0.002301518818841483,"(0.09278879649105277, 0.09532872826142245)",0.28998242530755713,0.012984594726115226,0.9262295081967213,0.9298245614035088
0.09451994884910486,-0.0018403323459742355,"(0.09323656696920164, 0.09580333072900808)",0.31282952548330406,0.012907624917970692,0.9576271186440678,0.9181286549707602
0.09475103015075377,-0.0016092510443253272,"(0.09341259585231731, 0.09608946444919023)",0.30052724077328646,0.013582023706125261,0.925,0.9064327485380117
0.09455473684210526,-0.0018055443529738369,"(0.09328848707822265, 0.09582098660598787)",0.29876977152899825,0.012865748356480569,0.9,0.9239766081871345
0.09428475490196078,-0.0020755262931183155,"(0.09298386019638921, 0.09558564960753235)",0.28295254833040423,0.013366901435779103,0.9349593495934959,0.9122807017543859
0.09473022900763359,-0.0016300521874455104,"(0.09338875145951271, 0.09607170655575446)",0.3093145869947276,0.013526599633740305,0.9491525423728814,0.9415204678362573
0.09445844611528822,-0.0019018350797908729,"(0.0931119279564649, 0.09580496427411155)",0.29876977152899825,0.013681316500887844,0.9333333333333333,0.9298245614035088
0.09507401913875597,-0.001286262056323123,"(0.09381630400143996, 0.09633173427607199)",0.26537785588752194,0.013081574136521992,0.8968253968253969,0.9005847953216374
0.09446323907455013,-0.0018970421205289634,"(0.09314705356967333, 0.09577942457942694)",0.3163444639718805,0.01320343679083606,0.9230769230769231,0.9239766081871345
0.0944487198067633,-0.0019115613883158022,"(0.09316211669367336, 0.09573532291985323)",0.27240773286467485,0.013317481531346929,0.928,0.9181286549707602
0.0951350377833753,-0.001225243411703797,"(0.09381098382775903, 0.09645909173899157)",0.3022847100175747,0.013419102613837112,0.925,0.9239766081871345
0.0947222894736842,-0.0016379917213948936,"(0.09336916076121486, 0.09607541818615355)",0.3321616871704745,0.013415094136127239,0.9298245614035088,0.9298245614035088
0.09358752631578947,-0.0027727548792896295,"(0.09224393199247853, 0.0949311206391004)",0.3321616871704745,0.01332056896131436,0.8771929824561403,0.9239766081871345
0.09445403381642511,-0.001906247378653983,"(0.09317236186333187, 0.09573570576951836)",0.27240773286467485,0.013266439658747659,0.96,0.9239766081871345
0.09475521844660195,-0.0016050627484771457,"(0.09346423878373891, 0.09604619810946499)",0.2759226713532513,0.013330275721219966,0.9032258064516129,0.9239766081871345
0.09469046454767724,-0.0016698166474018589,"(0.09340676378242763, 0.09597416531292685)",0.281195079086116,0.013206482088217574,0.9349593495934959,0.935672514619883
0.09469786967418548,-0.0016624115208936224,"(0.09334317626466693, 0.09605256308370402)",0.29876977152899825,0.013764381249404292,0.9166666666666666,0.9298245614035088
0.09497367788461539,-0.0013866033104637104,"(0.09371063987910536, 0.09623671589012542)",0.2688927943760984,0.0131052880224516,0.944,0.9181286549707602
0.09374401028277635,-0.002616270912302751,"(0.09245918110605301, 0.09502883945949968)",0.3163444639718805,0.012888882880894674,0.9401709401709402,0.935672514619883
0.09411994962216624,-0.0022403315729128542,"(0.09277662423082964, 0.09546327501350285)",0.3022847100175747,0.013614415933472023,0.9166666666666666,0.9122807017543859
0.09468763855421689,-0.0016726426408622125,"(0.09338583230346183, 0.09598944480497194)",0.27065026362038663,0.01349120739662688,0.912,0.9239766081871345
0.09403015915119364,-0.0023301220438854547,"(0.09280279006997776, 0.09525752823240953)",0.3374340949033392,0.012119859075796085,0.9298245614035088,0.935672514619883
0.09383046511627907,-0.0025298160788000262,"(0.09252856072314908, 0.09513236950940906)",0.31985940246045697,0.013026346331448314,0.9230769230769231,0.935672514619883
0.09460126213592232,-0.0017590190591567773,"(0.09333969972112076, 0.09586282455072388)",0.2759226713532513,0.013026521883030549,0.9516129032258065,0.9239766081871345
0.09442223325062035,-0.0019380479444587456,"(0.09313782100587056, 0.09570664549537014)",0.29173989455184535,0.013115938387180101,0.9669421487603306,0.9239766081871345
0.09428612403100776,-0.002074157164071333,"(0.09293952951546501, 0.09563271854655052)",0.31985940246045697,0.013473498223104353,0.9572649572649573,0.9122807017543859
0.09469039800995024,-0.0016698831851288537,"(0.09342681407281063, 0.09595398194708986)",0.29349736379613356,0.012887131505679777,0.9504132231404959,0.9239766081871345
0.09411853233830846,-0.0022417488567706423,"(0.09277894826911323, 0.09545811640750368)",0.29349736379613356,0.013662247164768356,0.9090909090909091,0.9239766081871345
0.09446430446194226,-0.0018959767331368366,"(0.09314502388828953, 0.09578358503559499)",0.3304042179261863,0.013096828276209957,0.9565217391304348,0.9181286549707602
0.0942607672634271,-0.002099513931652003,"(0.09293059989532892, 0.09559093463152527)",0.31282952548330406,0.013378170390585588,0.864406779661017,0.9122807017543859
0.09475152849740932,-0.0016087526976697741,"(0.09339345419266046, 0.09610960280215819)",0.3216168717047452,0.013570682265020678,0.9568965517241379,0.9415204678362573
0.09436609819121447,-0.0019941830038646274,"(0.09305541869552385, 0.09567677768690509)",0.31985940246045697,0.013114146576728863,0.9401709401709402,0.9239766081871345
0.09473267676767676,-0.0016276044274023405,"(0.09335358497465965, 0.09611176856069387)",0.30404217926186294,0.013959180851037256,0.9411764705882353,0.9298245614035088
0.09528963855421688,-0.001070642640862221,"(0.0940005257864229, 0.09657875132201085)",0.27065026362038663,0.013359659087411,0.928,0.9122807017543859
0.09432171990171989,-0.002038561293359206,"(0.09301748606707973, 0.09562595373636006)",0.28471001757469244,0.013384680070194065,0.8861788617886179,0.9298245614035088
0.09405609022556391,-0.002304190969515188,"(0.09275411044886832, 0.0953580700022595)",0.29876977152899825,0.013228783649151572,0.9333333333333333,0.9298245614035088
0.09518569007263922,-0.0011745911224398803,"(0.09391528621879826, 0.09645609392648018)",0.2741652021089631,0.013133820155037793,0.9193548387096774,0.9298245614035088
0.09453259900990099,-0.001827682185178106,"(0.09325614764788961, 0.09580905037191237)",0.28998242530755713,0.013050904608278735,0.9590163934426229,0.9239766081871345
0.09454670076726342,-0.0018135804278156809,"(0.09324331613693393, 0.0958500853975929)",0.31282952548330406,0.013108802762128356,0.9491525423728814,0.9122807017543859
0.09439523316062176,-0.0019650480344573368,"(0.09307028758033271, 0.09572017874091081)",0.3216168717047452,0.013239640442111863,0.9137931034482759,0.9239766081871345
0.09441514999999999,-0.0019451311950791084,"(0.09310523938150224, 0.09572506061849774)",0.29701230228471004,0.01332613491064238,0.9083333333333333,0.935672514619883
0.09431270731707317,-0.002047573878005929,"(0.09309324668010957, 0.09553216795403677)",0.27943760984182775,0.012561010141787878,0.926829268292683,0.9298245614035088
0.09472804938271605,-0.0016322318123630497,"(0.0934437757967041, 0.096012322968728)",0.28822495606326887,0.013147220950087763,0.9426229508196722,0.9298245614035088
0.09490853092783506,-0.0014517502672440341,"(0.09353474759384102, 0.09628231426182911)",0.3181019332161687,0.013763398401642977,0.8974358974358975,0.9239766081871345
0.0935942,-0.0027660811950790953,"(0.09231505795785032, 0.09487334204214969)",0.29701230228471004,0.013013116454548815,0.8916666666666667,0.9064327485380117
0.09437422885572139,-0.0019860523393577106,"(0.09304456229767165, 0.09570389541377113)",0.29349736379613356,0.013561099732781889,0.8760330578512396,0.9298245614035088
0.09471113350125944,-0.001649147693819658,"(0.0933888307232922, 0.09603343627922668)",0.3022847100175747,0.01340135467201968,0.9083333333333333,0.9239766081871345
0.09476009685230022,-0.0016001843427788792,"(0.0934173414749147, 0.09610285222968573)",0.2741652021089631,0.013881812138298949,0.9435483870967742,0.9181286549707602
0.09414019656019657,-0.0022200846348825326,"(0.09283908095089187, 0.09544131216950126)",0.28471001757469244,0.01335267932968758,0.926829268292683,0.9298245614035088
0.09418755102040817,-0.002172730174670928,"(0.09285712464464957, 0.09551797739616677)",0.3110720562390158,0.013397982064435106,0.9322033898305084,0.9181286549707602
0.094410725,-0.0019495561950790968,"(0.09311187605223395, 0.09570957394776605)",0.29701230228471004,0.013213601036631276,0.925,0.9239766081871345
0.09505160714285717,-0.001308674052221931,"(0.0937460846192389, 0.09635712966647543)",0.3110720562390158,0.013147189258165624,0.9067796610169492,0.9239766081871345
0.09435678048780487,-0.0020035007072742306,"(0.09311813464813909, 0.09559542632747065)",0.27943760984182775,0.012758626627642145,0.975609756097561,0.9298245614035088
0.09356491978609625,-0.002795361408982844,"(0.0922156293160615, 0.094914210256131)",0.3427065026362039,0.013270329030106035,0.9469026548672567,0.9239766081871345
0.09457671717171717,-0.0017835640233619249,"(0.0933046083424941, 0.09584882600094025)",0.30404217926186294,0.01287629822702154,0.9327731092436975,0.9064327485380117
