mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09318488235294117,-0.0031753988421379248,"(0.0918525133021927, 0.09451725140368965)",0.4024604569420035,0.012490005337046564,0.9411764705882353,0.935672514619883
0.09382131964809384,-0.002538961546985255,"(0.09239574824751047, 0.09524689104867722)",0.4007029876977153,0.013383489708697755,0.9320388349514563,0.9298245614035088
0.09355300595238096,-0.0028072752426981373,"(0.0921278736807776, 0.09497813822398432)",0.4094903339191564,0.013280207589636732,0.9306930693069307,0.935672514619883
0.09395539772727272,-0.0024048834678063735,"(0.09251615248122916, 0.09539464297331629)",0.38137082601054484,0.01372960227969992,0.9245283018867925,0.9298245614035088
0.09357584070796461,-0.0027844404871144868,"(0.09222586087227767, 0.09492582054365155)",0.40421792618629176,0.012636335749330867,0.8725490196078431,0.9181286549707602
0.09366935103244838,-0.0026909301626307225,"(0.09223452967979007, 0.09510417238510668)",0.40421792618629176,0.013430485310377643,0.8921568627450981,0.9064327485380117
0.09366463483146069,-0.002695646363618409,"(0.09226452038424554, 0.09506474927867584)",0.37434094903339193,0.013432513555908163,0.9252336448598131,0.9298245614035088
0.09357891238670696,-0.0027813688083721394,"(0.09213278852522008, 0.09502503624819383)",0.4182776801405975,0.013374442294626743,0.93,0.9122807017543859
0.09335055232558138,-0.003009728869497713,"(0.09200026652219362, 0.09470083812896915)",0.3954305799648506,0.012732734905667835,0.9326923076923077,0.9239766081871345
0.09389919161676646,-0.0024610895783126335,"(0.09244887909290905, 0.09534950414062388)",0.4130052724077329,0.01347427553326545,0.9405940594059405,0.9298245614035088
0.09262683139534884,-0.003733449799730254,"(0.09134853445432983, 0.09390512833636785)",0.3954305799648506,0.012053904469620756,0.9519230769230769,0.9181286549707602
0.09410224783861672,-0.00225803335646238,"(0.092711358313533, 0.09549313736370044)",0.39015817223198596,0.013173084602263758,0.9142857142857143,0.9298245614035088
0.09413109144542774,-0.0022291897496513613,"(0.09273107741314025, 0.09553110547771522)",0.40421792618629176,0.013104675268543661,0.9215686274509803,0.9239766081871345
0.09418093484419264,-0.0021793463508864575,"(0.09280923638674446, 0.09555263330164082)",0.37961335676625657,0.01310394594798355,0.8962264150943396,0.9532163742690059
0.09398070821529746,-0.002379572979781641,"(0.09257866575446323, 0.09538275067613168)",0.37961335676625657,0.013393824658611988,0.8867924528301887,0.9181286549707602
0.09391597297297297,-0.0024443082221061313,"(0.09260783608098497, 0.09522410986496097)",0.34973637961335674,0.012796145454067502,0.9279279279279279,0.9415204678362573
0.09408095652173912,-0.0022793246733399802,"(0.09272769753764495, 0.09543421550583328)",0.3936731107205624,0.012779436696509001,0.9326923076923077,0.9181286549707602
0.09404146067415732,-0.002318820520921777,"(0.09264526494000744, 0.0954376564083072)",0.37434094903339193,0.013394917939010128,0.9532710280373832,0.9298245614035088
0.09347233429394812,-0.0028879469011309777,"(0.092049356797834, 0.09489531179006223)",0.39015817223198596,0.01347698908171754,0.9809523809523809,0.9239766081871345
0.09424896024464832,-0.0021113209504307756,"(0.09270596927153976, 0.09579195121775688)",0.4253075571177504,0.014183187343121118,0.9494949494949495,0.9239766081871345
0.09451919540229885,-0.0018410857927802504,"(0.09306693576992937, 0.09597145503466832)",0.3884007029876977,0.013774263535673351,0.9142857142857143,0.9181286549707602
0.09419634349030472,-0.0021639377047743824,"(0.09283647855699909, 0.09555620842361034)",0.3655536028119508,0.013138287472266273,0.908256880733945,0.9122807017543859
0.09352154727793698,-0.002838733917142122,"(0.09214958978587999, 0.09489350476999396)",0.3866432337434095,0.013031434846200765,0.9238095238095239,0.9239766081871345
0.09396549549549549,-0.0023947856995836098,"(0.09243246184489548, 0.0954985291460955)",0.4147627416520211,0.014221310757040752,0.98,0.9181286549707602
0.09388046109510087,-0.0024798200999782277,"(0.09250056882332011, 0.09526035336688163)",0.39015817223198596,0.013068929854140375,0.9238095238095239,0.9532163742690059
0.09375813813813814,-0.002602143056940953,"(0.09239340440654273, 0.09512287186973356)",0.4147627416520211,0.012660062934716432,0.93,0.9298245614035088
0.09343867435158501,-0.0029216068434940873,"(0.09209880774157503, 0.09477854096159499)",0.39015817223198596,0.012689847677404466,0.9523809523809523,0.9298245614035088
0.09365158501440923,-0.0027086961806698645,"(0.09235718761398186, 0.09494598241483661)",0.39015817223198596,0.012259209777105585,0.8857142857142857,0.9181286549707602
0.09403117816091955,-0.0023291030341595492,"(0.0926673874928039, 0.0953949688290352)",0.3884007029876977,0.012935160939141087,0.9047619047619048,0.9122807017543859
0.09406491124260355,-0.0022953699524755483,"(0.09261756305033607, 0.09551225943487103)",0.40597539543058,0.013527600475368086,0.9019607843137255,0.9005847953216374
0.09391717717717718,-0.0024431040179019176,"(0.09259332235965112, 0.09524103199470324)",0.4147627416520211,0.012280846379252646,0.93,0.9298245614035088
0.0941675766016713,-0.0021927045934077988,"(0.09286146360362421, 0.09547368959971839)",0.36906854130052724,0.012583723768712989,0.9074074074074074,0.9181286549707602
0.09415183908045976,-0.002208442114619333,"(0.09273447865216027, 0.09556919950875926)",0.3884007029876977,0.01344325465590393,0.9238095238095239,0.9181286549707602
0.09382108823529411,-0.0025391929597849833,"(0.09238003631301524, 0.09526214015757299)",0.4024604569420035,0.01350882939686513,0.8921568627450981,0.9181286549707602
0.09394555555555555,-0.0024147256395235517,"(0.09254791177248424, 0.09534319933862685)",0.38312829525483305,0.013313663729596071,0.9528301886792453,0.9239766081871345
0.09312336419753087,-0.003236916997548231,"(0.09174225087149036, 0.09450447752357137)",0.4305799648506151,0.012636400101792606,0.8775510204081632,0.935672514619883
0.09352316265060241,-0.0028371185444766855,"(0.09213192940587026, 0.09491439589533457)",0.4165202108963093,0.012886352599587553,0.96,0.9122807017543859
0.09416373134328358,-0.002196549851795515,"(0.0927798580997426, 0.09554760458682457)",0.4112478031634446,0.01287638792423992,0.9306930693069307,0.9122807017543859
0.09348018181818182,-0.0028800993768972744,"(0.092124116211548, 0.09483624742481565)",0.4200351493848858,0.012522441301002551,0.9393939393939394,0.9122807017543859
0.0946229411764706,-0.0017373400186084936,"(0.093196257201985, 0.0960496251509562)",0.4024604569420035,0.013374140179549947,0.9117647058823529,0.9239766081871345
0.09341533980582525,-0.002944941389253844,"(0.09193114760323863, 0.09489953200841188)",0.45694200351493847,0.01325901865202235,0.9247311827956989,0.9239766081871345
0.09407385915492958,-0.002286422040149519,"(0.09266807226824648, 0.09547964604161267)",0.37609841827768015,0.013467848407023666,0.9813084112149533,0.9239766081871345
0.0938725588235294,-0.0024877223715496916,"(0.09245091482756491, 0.0952942028194939)",0.4024604569420035,0.013326893991572315,0.9215686274509803,0.9239766081871345
0.09371788732394366,-0.0026423938711354344,"(0.09234884278772737, 0.09508693186015996)",0.37609841827768015,0.013115845972734226,0.9065420560747663,0.9239766081871345
0.0941459940652819,-0.002214287129797196,"(0.09272102215643639, 0.09557096597412741)",0.4077328646748682,0.013298602044771577,0.9215686274509803,0.9064327485380117
0.09419060869565218,-0.002169672499426914,"(0.09277155165981124, 0.09560966573149313)",0.3936731107205624,0.013400797461103902,0.875,0.8888888888888888
0.09356545961002787,-0.0027948215850512326,"(0.09224872077720778, 0.09488219844284795)",0.36906854130052724,0.012686098195577446,0.9166666666666666,0.9181286549707602
0.09389002777777777,-0.002470253417301324,"(0.09253179799121766, 0.09524825756433788)",0.36731107205623903,0.013104178637778638,0.9166666666666666,0.9122807017543859
0.0939040668523677,-0.002456214342711399,"(0.0925669679689054, 0.09524116573583)",0.36906854130052724,0.012882256761935561,0.8981481481481481,0.9239766081871345
0.09348743202416919,-0.002872849170909908,"(0.09209926963565117, 0.09487559441268721)",0.4182776801405975,0.01283838698416642,0.91,0.9239766081871345
0.09321345029239768,-0.003146830902681419,"(0.09182305565182011, 0.09460384493297525)",0.3989455184534271,0.013072507307250144,0.8446601941747572,0.9415204678362573
0.09358515243902438,-0.0027751287560547205,"(0.09222856928075389, 0.09494173559729487)",0.4235500878734622,0.012488919589576897,0.9090909090909091,0.9122807017543859
0.09381559322033897,-0.0025446879747401258,"(0.09252130600553606, 0.09510988043514189)",0.37785588752196836,0.012382052089740284,0.9439252336448598,0.9181286549707602
0.09343072886297377,-0.0029295523321053313,"(0.09206662435226072, 0.09479483337368681)",0.39718804920913886,0.012844197738631899,0.8932038834951457,0.9239766081871345
0.09384393586005832,-0.002516345335020778,"(0.0924831349586833, 0.09520473676143335)",0.39718804920913886,0.012813091462495827,0.9223300970873787,0.9239766081871345
0.09388071856287426,-0.0024795626322048347,"(0.0924857435822133, 0.09527569354353523)",0.4130052724077329,0.012960156478166972,0.8811881188118812,0.9239766081871345
0.09406040462427745,-0.0022998765708016483,"(0.0926618403333851, 0.09545896891516979)",0.39191564147627417,0.013226537678706376,0.9326923076923077,0.9122807017543859
0.09400667605633804,-0.002353605138741055,"(0.09267511955131591, 0.09533823256136018)",0.37609841827768015,0.012756699699580315,0.8878504672897196,0.9181286549707602
0.09423646408839778,-0.0021238171066813166,"(0.09290977050228982, 0.09556315767450574)",0.36379613356766255,0.012835664505882468,0.908256880733945,0.935672514619883
0.09414352941176471,-0.0022167517833143885,"(0.09272087155704797, 0.09556618726648144)",0.4024604569420035,0.013336398191042695,0.9705882352941176,0.9181286549707602
0.09403758513931888,-0.002322696055760215,"(0.09263271269024877, 0.095442457588389)",0.43233743409490333,0.012833781232909826,0.8969072164948454,0.9181286549707602
0.09389133879781421,-0.0024689423972648894,"(0.0925976901915679, 0.09518498740406052)",0.35676625659050965,0.0125853795850026,0.9363636363636364,0.9181286549707602
0.09306690058479532,-0.0032933806102837804,"(0.09178272982860208, 0.09435107134098855)",0.3989455184534271,0.012073789055400568,0.912621359223301,0.9239766081871345
0.0943675,-0.001992781195079091,"(0.09290335331230216, 0.09583164668769785)",0.4094903339191564,0.013643766506269885,0.9207920792079208,0.9064327485380117
0.09431056022408965,-0.0020497209709894465,"(0.09288952063129334, 0.09573159981688596)",0.37258347978910367,0.013652532247312917,0.9259259259259259,0.9064327485380117
0.09347836309523809,-0.0028819180998410077,"(0.09204004512138549, 0.0949166810690907)",0.4094903339191564,0.01340307959708062,0.9306930693069307,0.9181286549707602
0.0949023768115942,-0.0014579043834848926,"(0.09351673592484923, 0.09628801769833918)",0.3936731107205624,0.013085233650309102,0.9326923076923077,0.935672514619883
0.0926182697947214,-0.003742011400357695,"(0.09128908120250755, 0.09394745838693526)",0.4007029876977153,0.012478632664441066,0.8932038834951457,0.9239766081871345
0.09392876832844572,-0.002431512866633373,"(0.09246623302190611, 0.09539130363498534)",0.4007029876977153,0.013730512702254009,0.9320388349514563,0.9122807017543859
0.09442084302325583,-0.0019394381718232656,"(0.09301091605651385, 0.09583076998999782)",0.3954305799648506,0.013295130748495906,0.9134615384615384,0.9239766081871345
0.0949424791086351,-0.0014178020864440005,"(0.09357937099116978, 0.09630558722610041)",0.36906854130052724,0.013132842290614356,0.9166666666666666,0.9239766081871345
0.09416191823899371,-0.002198362956085387,"(0.0927104235886012, 0.09561341288938623)",0.44112478031634444,0.013155871766017386,0.9270833333333334,0.9298245614035088
0.09410073033707865,-0.0022595508580004475,"(0.09277345480187289, 0.09542800587228441)",0.37434094903339193,0.012733706629867354,0.9065420560747663,0.9181286549707602
0.09413217032967033,-0.002228110865408764,"(0.09272611095579017, 0.0955382297035505)",0.3602811950790861,0.01364130259905582,0.9090909090909091,0.9064327485380117
0.09365534435261706,-0.0027049368424620357,"(0.0923344848587189, 0.09497620384651523)",0.36203866432337434,0.012796977676675723,0.908256880733945,0.9239766081871345
0.09388113314447592,-0.002479148050603175,"(0.09255432473139433, 0.09520794155755752)",0.37961335676625657,0.01267510773519103,0.9150943396226415,0.9298245614035088
0.09428135693215339,-0.002078924262925705,"(0.0929219752192936, 0.09564073864501318)",0.40421792618629176,0.012724340972438353,0.9313725490196079,0.9181286549707602
0.09418712209302324,-0.0021731591020558577,"(0.09282273017809121, 0.09555151400795527)",0.3954305799648506,0.012865750729719476,0.8557692307692307,0.9239766081871345
0.09349032069970846,-0.002869960495370638,"(0.09213423675497658, 0.09484640464444034)",0.39718804920913886,0.012768677326061807,0.9029126213592233,0.9064327485380117
0.0937096195652174,-0.002650661629861703,"(0.0923340427971664, 0.0950851963332684)",0.3532513181019332,0.013419182713750165,0.9369369369369369,0.9239766081871345
0.09411129943502826,-0.002248981760050839,"(0.0928100590730198, 0.09541253979703672)",0.37785588752196836,0.01244857073405817,0.9439252336448598,0.9064327485380117
0.09370279661016948,-0.0026574845849096224,"(0.09233841469040972, 0.09506717852992923)",0.37785588752196836,0.013052626810763608,0.8878504672897196,0.9239766081871345
0.09340882005899705,-0.002951461136082051,"(0.0919983193238904, 0.0948193207941037)",0.40421792618629176,0.013202834881171473,0.9705882352941176,0.9064327485380117
0.0929932,-0.0033670811950790996,"(0.09158740516454601, 0.09439899483545398)",0.4288224956063269,0.012882205196163015,0.9489795918367347,0.9298245614035088
0.09444600583090378,-0.0019142753641753218,"(0.09303109567490421, 0.09586091598690334)",0.39718804920913886,0.013322575860816758,0.9320388349514563,0.9298245614035088
0.09381229885057472,-0.0025479823445043737,"(0.09241939381493576, 0.09520520388621369)",0.3884007029876977,0.013211302313590956,0.8952380952380953,0.9181286549707602
0.09446120547945207,-0.00189907571562703,"(0.09311920767104634, 0.0958032032878578)",0.3585237258347979,0.013037782170578034,0.9090909090909091,0.9181286549707602
0.09304029585798816,-0.003319985337090936,"(0.0916825763395561, 0.09439801537642023)",0.40597539543058,0.012689888515481676,0.9411764705882353,0.935672514619883
0.09335951289398281,-0.0030007683010962877,"(0.09208664156126727, 0.09463238422669835)",0.3866432337434095,0.012090272428929138,0.9238095238095239,0.9181286549707602
0.09384275362318839,-0.002517527571890707,"(0.09254899301568394, 0.09513651423069285)",0.3936731107205624,0.01221756661390822,0.9230769230769231,0.9239766081871345
0.09374456043956043,-0.0026157207555186635,"(0.09238069256896772, 0.09510842831015315)",0.3602811950790861,0.01323196919952444,0.9363636363636364,0.935672514619883
0.0940420489296636,-0.0023182322654154985,"(0.09265586191652464, 0.09542823594280256)",0.4253075571177504,0.012741843888005778,0.9090909090909091,0.9122807017543859
0.09410962857142857,-0.002250652623650526,"(0.09272394333588627, 0.09549531380697088)",0.38488576449912126,0.013180801577830475,0.9428571428571428,0.9064327485380117
0.09431628571428571,-0.002043995480793384,"(0.09293950504945828, 0.09569306637911315)",0.38488576449912126,0.013096100249766887,0.8952380952380953,0.9415204678362573
0.0939436797752809,-0.0024166014197982005,"(0.09255603964119788, 0.09533131990936392)",0.37434094903339193,0.013312836639080996,0.9345794392523364,0.9239766081871345
0.09359411267605633,-0.0027661685190227686,"(0.09225667103049119, 0.09493155432162147)",0.37609841827768015,0.01281308106252949,0.897196261682243,0.9181286549707602
0.09402161194029851,-0.002338669254780587,"(0.09264434363483207, 0.09539888024576496)",0.4112478031634446,0.012814931612933733,0.8811881188118812,0.9239766081871345
0.09305692957746478,-0.003303351617614317,"(0.09171221628721858, 0.09440164286771098)",0.37609841827768015,0.012882745539529592,0.9626168224299065,0.9064327485380117
0.09388744807121663,-0.0024728331238624696,"(0.09252950991425227, 0.09524538622818099)",0.4077328646748682,0.012673007123003842,0.8921568627450981,0.9298245614035088
0.09363970930232558,-0.002720571892753515,"(0.0923134244301909, 0.09496599417446026)",0.3954305799648506,0.012506414304230759,0.9423076923076923,0.9064327485380117
0.09360194285714288,-0.0027583383379362197,"(0.09226351112655061, 0.09494037458773515)",0.38488576449912126,0.012731320659200457,0.9428571428571428,0.9122807017543859
0.0928361318051576,-0.003524149389921502,"(0.09148231212321024, 0.09418995148710495)",0.3866432337434095,0.012859154223758015,0.9333333333333333,0.9239766081871345
0.09404958791208792,-0.0023106932829911747,"(0.0927230777134799, 0.09537609811069594)",0.3602811950790861,0.012869532649968833,0.9454545454545454,0.9298245614035088
0.0942282991202346,-0.002131982074844496,"(0.09278778834336923, 0.09566880989709997)",0.4007029876977153,0.013523742935328672,0.9320388349514563,0.935672514619883
0.09487870786516854,-0.0014815733299105571,"(0.09349424283763112, 0.09626317289270596)",0.37434094903339193,0.013282375085170169,0.9065420560747663,0.9122807017543859
0.09344664772727272,-0.0029136334678063758,"(0.0921444898627768, 0.09474880559176864)",0.38137082601054484,0.012421864608591694,0.9150943396226415,0.9181286549707602
0.09415406626506023,-0.0022062149300188655,"(0.09275606736001935, 0.09555206517010112)",0.4165202108963093,0.012949019794062237,0.97,0.9298245614035088
0.09428168115942029,-0.002078600035658809,"(0.09283632487036632, 0.09572703744847426)",0.3936731107205624,0.013649153204942739,0.8846153846153846,0.9298245614035088
0.09415630813953488,-0.00220397305554422,"(0.09276670473256172, 0.09554591154650803)",0.3954305799648506,0.013103486506790326,0.9326923076923077,0.9122807017543859
0.09397699140401146,-0.0023832897910676387,"(0.09260106086111437, 0.09535292194690854)",0.3866432337434095,0.013069172570192274,0.9238095238095239,0.9064327485380117
0.09395769886363636,-0.0024025823314427347,"(0.09260553911568027, 0.09530985861159245)",0.38137082601054484,0.012898854874865742,0.9245283018867925,0.9239766081871345
0.09400611594202897,-0.002354165253050128,"(0.09264625725196209, 0.09536597463209585)",0.3936731107205624,0.01284176070520605,0.9423076923076923,0.9298245614035088
0.094265,-0.002095281195079096,"(0.09284011923995036, 0.09568988076004964)",0.4024604569420035,0.013357236336041717,0.9705882352941176,0.9239766081871345
0.09340922839506172,-0.0029510528000173814,"(0.09203005566791403, 0.0947884011222094)",0.4305799648506151,0.012618644727498263,0.9285714285714286,0.9064327485380117
0.09360687687687688,-0.0027534043182022155,"(0.0922161852232739, 0.09499756853047986)",0.4147627416520211,0.012900863699482542,0.94,0.9239766081871345
0.09374316860465116,-0.0026171125904279335,"(0.0923984364682227, 0.09508790074107963)",0.3954305799648506,0.012680365719107765,0.9519230769230769,0.9181286549707602
0.09400305084745762,-0.002357230347621475,"(0.09260481364609452, 0.09540128804882073)",0.37785588752196836,0.01337650999181575,0.9626168224299065,0.9181286549707602
0.09420276276276277,-0.0021575184323163327,"(0.0926978425679741, 0.09570768295755143)",0.4147627416520211,0.013960514008455991,0.94,0.9239766081871345
0.09440220820189274,-0.0019580729931863577,"(0.09291426208544223, 0.09589015431834325)",0.4428822495606327,0.013464871108524321,0.90625,0.9298245614035088
0.09338488700564972,-0.002975394189429381,"(0.09201339620063247, 0.09475637781066697)",0.37785588752196836,0.013120635353652406,0.9065420560747663,0.9181286549707602
0.09354716463414633,-0.002813116560932763,"(0.09212348139260738, 0.09497084787568529)",0.4235500878734622,0.01310665359230627,0.9393939393939394,0.9064327485380117
0.09420365994236311,-0.0021566212527159845,"(0.09279610564179226, 0.09561121424293396)",0.39015817223198596,0.013330916330385021,0.9333333333333333,0.9239766081871345
0.09362597142857143,-0.002734309766507667,"(0.09227516774066784, 0.09497677511647502)",0.38488576449912126,0.012849004177987629,0.9333333333333333,0.9239766081871345
0.0941337356321839,-0.002226545562895199,"(0.0927327051201655, 0.0955347661442023)",0.3884007029876977,0.013288370112287942,0.9142857142857143,0.9181286549707602
0.09325066265060242,-0.0031096185444766805,"(0.09187953703038287, 0.09462178827082196)",0.4165202108963093,0.012700104937385156,0.9,0.9239766081871345
0.09374197058823529,-0.00261831060684381,"(0.09232937946880887, 0.0951545617076617)",0.4024604569420035,0.01324202975953931,0.9215686274509803,0.9122807017543859
0.09402540935672514,-0.002334871838353958,"(0.09259359625991788, 0.0954572224535324)",0.3989455184534271,0.013461924136052725,0.9320388349514563,0.9239766081871345
0.09388988636363638,-0.002470394831442721,"(0.09253604633584435, 0.0952437263914284)",0.38137082601054484,0.012914883813595611,0.9056603773584906,0.9005847953216374
0.09459251445086705,-0.0017677667442120432,"(0.09317313153587184, 0.09601189736586227)",0.39191564147627417,0.01342342409852181,0.9423076923076923,0.9298245614035088
0.09416627167630058,-0.002194009518778517,"(0.09270972875110944, 0.09562281460149172)",0.39191564147627417,0.013774854689305631,0.9326923076923077,0.9298245614035088
0.09353564327485381,-0.0028246379202252897,"(0.09214650885856075, 0.09492477769114686)",0.3989455184534271,0.01306065866321254,0.9514563106796117,0.9064327485380117
0.09403103825136612,-0.002329242943712978,"(0.092657733525048, 0.09540434297768424)",0.35676625659050965,0.013360321483855,0.9272727272727272,0.9298245614035088
0.09382710526315789,-0.0025331759319212055,"(0.09246127908876736, 0.09519293143754842)",0.3989455184534271,0.012841514289595455,0.912621359223301,0.9181286549707602
0.09402212643678162,-0.0023381547582974754,"(0.09263877483052882, 0.09540547804303443)",0.3884007029876977,0.013120690792688449,0.9428571428571428,0.9239766081871345
0.09399571830985914,-0.0023645628852199535,"(0.09258301194388835, 0.09540842467582994)",0.37609841827768015,0.013534139036837515,0.9252336448598131,0.9239766081871345
0.09464218658892129,-0.0017180946061578078,"(0.09317363007304828, 0.0961107431047943)",0.39718804920913886,0.01382770171353624,0.912621359223301,0.9239766081871345
0.093237774566474,-0.0031225066286050956,"(0.09187396532047425, 0.09460158381247376)",0.39191564147627417,0.012897851386777926,0.9519230769230769,0.9181286549707602
0.09373229850746269,-0.002627982687616409,"(0.09223041325147238, 0.095234183763453)",0.4112478031634446,0.013974442575639574,0.900990099009901,0.9064327485380117
0.09400198347107439,-0.0023582977240047126,"(0.09264169279681964, 0.09536227414532913)",0.36203866432337434,0.013179001606638962,0.908256880733945,0.9298245614035088
0.09480867256637168,-0.0015516086287074154,"(0.09334240454642552, 0.09627494058631784)",0.40421792618629176,0.01372483833369126,0.9509803921568627,0.9122807017543859
0.0940683888888889,-0.002291892306190202,"(0.09272967674831441, 0.09540710102946338)",0.36731107205623903,0.012915872710375722,0.8611111111111112,0.9122807017543859
0.09361417417417417,-0.002746107020904928,"(0.09219123512247453, 0.09503711322587381)",0.4147627416520211,0.013200009298314759,0.91,0.9239766081871345
0.09430791304347827,-0.002052368151600828,"(0.09288598956462352, 0.09572983652233302)",0.3936731107205624,0.01342786657904038,0.9038461538461539,0.9064327485380117
0.0933611046511628,-0.002999176543916293,"(0.09201439444113854, 0.09470781486118707)",0.3954305799648506,0.012699018278925793,0.9326923076923077,0.9239766081871345
0.0940596996996997,-0.0023005814953794,"(0.09262587347834704, 0.09549352592105236)",0.4147627416520211,0.013301005008904309,0.93,0.9298245614035088
0.09323100000000001,-0.0031292811950790894,"(0.0919026797857658, 0.09455932021423422)",0.38488576449912126,0.012635138721666625,0.9142857142857143,0.9298245614035088
0.09403141141141141,-0.0023288697836676836,"(0.09263980403253985, 0.09542301879028298)",0.4147627416520211,0.012909358499063354,0.9,0.9064327485380117
0.0942942939481268,-0.002065987246952297,"(0.092882807715161, 0.0957057801810926)",0.39015817223198596,0.013368155577036118,0.8761904761904762,0.9239766081871345
0.0944410704225352,-0.0019192107725438945,"(0.09303586010968837, 0.09584628073538204)",0.37609841827768015,0.013462324661500213,0.9439252336448598,0.935672514619883
0.09395116147308782,-0.0024091197219912736,"(0.09251289685005729, 0.09538942609611836)",0.37961335676625657,0.013739857894242065,0.9150943396226415,0.9298245614035088
0.09390314868804665,-0.0024571325070324446,"(0.09245853323226788, 0.09534776414382543)",0.39718804920913886,0.013602276383212942,0.912621359223301,0.9122807017543859
0.09480520249221185,-0.001555078702867252,"(0.0933022702103155, 0.0963081347741082)",0.4358523725834798,0.013686681597889013,0.9175257731958762,0.9005847953216374
0.093442361516035,-0.0029179196790441037,"(0.09206615386906525, 0.09481856916300474)",0.39718804920913886,0.012958159003416068,0.9029126213592233,0.9181286549707602
0.0944963559322034,-0.0018639252628756958,"(0.09315702929916585, 0.09583568256524096)",0.37785588752196836,0.012812930503970678,0.9345794392523364,0.9181286549707602
0.09434994350282484,-0.002010337692254255,"(0.09291656001436556, 0.09578332699128413)",0.37785588752196836,0.01371274382972187,0.9065420560747663,0.9122807017543859
0.09381840909090909,-0.0025418721041700065,"(0.0924184687019286, 0.09521834947988958)",0.38137082601054484,0.013354655718910516,0.9056603773584906,0.9064327485380117
0.09416231454005936,-0.0021979666550197424,"(0.09272109255158571, 0.095603536528533)",0.4077328646748682,0.013450256502539401,0.9509803921568627,0.9122807017543859
0.09357190476190476,-0.002788376433174339,"(0.09222721278992317, 0.09491659673388635)",0.37258347978910367,0.012919028156038757,0.8981481481481481,0.9239766081871345
0.09353341246290801,-0.002826868732171084,"(0.09208207683727299, 0.09498474808854304)",0.4077328646748682,0.013544642388323966,0.9411764705882353,0.9064327485380117
0.09429329479768785,-0.0020669863973912517,"(0.09286584614043385, 0.09572074345494185)",0.39191564147627417,0.013499703640754665,0.9134615384615384,0.9181286549707602
0.09432015015015015,-0.00204013104492895,"(0.09289744536944507, 0.09574285493085523)",0.4147627416520211,0.013197836064469658,0.9,0.9064327485380117
0.09410043956043956,-0.002259841634639534,"(0.09275319261660815, 0.09544768650427098)",0.3602811950790861,0.013070716342326887,0.9363636363636364,0.9415204678362573
0.09354611445783133,-0.0028141667372477697,"(0.09215650146661274, 0.09493572744904992)",0.4165202108963093,0.012871344937748242,0.88,0.9122807017543859
0.0943995238095238,-0.0019607573855553034,"(0.09302284939044107, 0.09577619822860652)",0.37258347978910367,0.013226297138978873,0.9074074074074074,0.9239766081871345
0.09408057803468207,-0.002279703160397023,"(0.09275442472619905, 0.0954067313431651)",0.39191564147627417,0.012541730699559363,0.9134615384615384,0.935672514619883
0.09399300835654595,-0.0023672728385331493,"(0.09260012670405206, 0.09538589000903984)",0.36906854130052724,0.013419694914374993,0.9351851851851852,0.935672514619883
0.09325619631901841,-0.0031040848760606893,"(0.09178619545248691, 0.0947261971855499)",0.4270650263620387,0.01349143015552244,0.9897959183673469,0.9298245614035088
0.09297682492581602,-0.003383456269263077,"(0.09159176476677222, 0.09436188508485982)",0.4077328646748682,0.012926124191539053,0.9411764705882353,0.9298245614035088
0.09350106017191977,-0.0028592210231593307,"(0.09216219409513539, 0.09483992624870415)",0.3866432337434095,0.012717118532036381,0.9142857142857143,0.9181286549707602
0.09394216138328532,-0.0024181198117937813,"(0.09261342421543989, 0.09527089855113074)",0.39015817223198596,0.012584440971432761,0.9523809523809523,0.9181286549707602
0.09399909348441926,-0.0023611877106598372,"(0.09261216879776332, 0.0953860181710752)",0.37961335676625657,0.013249403343117841,0.9245283018867925,0.9181286549707602
0.09370165217391306,-0.002658629021166037,"(0.09232071477975023, 0.09508258956807589)",0.3936731107205624,0.013040816442359599,0.9423076923076923,0.9298245614035088
0.09416502873563218,-0.0021952524594469197,"(0.09275607781916126, 0.0955739796521031)",0.3884007029876977,0.01336349286293561,0.9142857142857143,0.9181286549707602
0.09429564469914042,-0.0020646364959386737,"(0.09288121387208997, 0.09571007552619087)",0.3866432337434095,0.013434864617802664,0.9047619047619048,0.9064327485380117
0.09406481132075471,-0.002295469874324385,"(0.09254716403468287, 0.09558245860682656)",0.44112478031634444,0.013755457573478626,0.9375,0.9239766081871345
0.093825068119891,-0.0025352130751881002,"(0.09252546618844312, 0.09512467005133887)",0.35500878734622143,0.012660672615409577,0.9009009009009009,0.9239766081871345
0.09306634782608696,-0.0032939333689921413,"(0.09176143992172582, 0.09437125573044809)",0.3936731107205624,0.012322835580300926,0.9519230769230769,0.9122807017543859
0.09443113960113961,-0.0019291415939394901,"(0.09300264139737346, 0.09585963780490575)",0.38312829525483305,0.013607576518160708,0.9245283018867925,0.9122807017543859
0.09335708454810494,-0.0030031966469741544,"(0.092057897039048, 0.09465627205716189)",0.39718804920913886,0.01223294926073176,0.912621359223301,0.9005847953216374
0.09378691616766467,-0.002573365027414426,"(0.09232231391718257, 0.09525151841814677)",0.4130052724077329,0.013607035687141753,0.9306930693069307,0.9239766081871345
0.09446013966480447,-0.0019001415302746238,"(0.09306134209589106, 0.09585893723371788)",0.37082601054481545,0.0134577809897514,0.8888888888888888,0.9181286549707602
