mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0926253448275862,-0.0037349363674928915,"(0.09089452247246259, 0.09435616718270982)",0.5922671353251318,0.013380337608319673,0.9428571428571428,0.9181286549707602
0.09237147826086957,-0.003988802934209529,"(0.09073978312473945, 0.09400317339699969)",0.5957820738137083,0.01255895618027045,0.8985507246376812,0.9122807017543859
0.09355303418803419,-0.002807247007044905,"(0.09178533050853128, 0.0953207378675371)",0.5887521968365553,0.013724850077079572,0.9014084507042254,0.9005847953216374
0.09289491379310345,-0.003465367401975644,"(0.09103114361151612, 0.09475868397469078)",0.5922671353251318,0.014408107325478004,0.8571428571428571,0.9181286549707602
0.09404179824561404,-0.002318482949465059,"(0.09238959119720887, 0.09569400529401921)",0.5992970123022847,0.0126608299069486,0.8695652173913043,0.9122807017543859
0.0933659009009009,-0.0029943802941782005,"(0.09161279731389618, 0.09511900448790561)",0.6098418277680141,0.013254127636738278,0.8955223880597015,0.8947368421052632
0.09392887445887445,-0.00243140673620465,"(0.09216729543636792, 0.09569045348138097)",0.5940246045694201,0.013588413655911822,0.9714285714285714,0.8771929824561403
0.092924,-0.003436281195079091,"(0.09132003791747186, 0.09452796208252816)",0.5869947275922671,0.012480383554811673,0.8873239436619719,0.935672514619883
0.0934879399141631,-0.0028723412809159993,"(0.09176994227490283, 0.09520593755342337)",0.5905096660808435,0.013310089155372339,0.8857142857142857,0.9064327485380117
0.09166553488372092,-0.004694746311358175,"(0.08994690986509372, 0.09338415990234812)",0.6221441124780316,0.012784661135259065,0.9384615384615385,0.9181286549707602
0.09296030973451327,-0.0033999714605658232,"(0.09131626166650271, 0.09460435780252384)",0.6028119507908611,0.012542332811246983,0.9558823529411765,0.9181286549707602
0.09228280373831775,-0.004077477456761347,"(0.09057911208633032, 0.09398649539030518)",0.6239015817223199,0.012643728115027881,0.9230769230769231,0.9239766081871345
0.09355374517374518,-0.002806536021333919,"(0.09198454007663284, 0.09512295027085751)",0.5448154657293497,0.012824470986140004,0.8974358974358975,0.9181286549707602
0.09324366666666668,-0.0031166145284124147,"(0.09164307427356065, 0.09484425905977271)",0.5782073813708261,0.01258732662324384,0.8888888888888888,0.9298245614035088
0.0927408,-0.0036194811950790995,"(0.09098629858698297, 0.09449530141301703)",0.6045694200351494,0.0133550059929387,0.8382352941176471,0.9122807017543859
0.0927187684729064,-0.003641512722172696,"(0.0908991131857234, 0.0945384237600894)",0.6432337434094904,0.01314859236378937,0.9508196721311475,0.9064327485380117
0.09283594339622642,-0.003524337798852681,"(0.09115051519392729, 0.09452137159852554)",0.6274165202108963,0.01244892734322041,0.9375,0.9122807017543859
0.09190177777777778,-0.004458503417301321,"(0.0902095662653482, 0.09359398929020735)",0.6045694200351494,0.012880864456503894,0.9264705882352942,0.9181286549707602
0.0932531779661017,-0.0031071032289773926,"(0.09164426974169233, 0.09486208619051108)",0.5852372583479789,0.012545754476693297,0.8732394366197183,0.9122807017543859
0.09353906666666666,-0.0028212145284124412,"(0.09187021267174854, 0.09520792066158477)",0.6045694200351494,0.012703070478094207,0.8970588235294118,0.9298245614035088
0.09299495999999999,-0.00336532119507911,"(0.09145786310781029, 0.09453205689218969)",0.5606326889279437,0.012339771962509963,0.96,0.9239766081871345
0.09275627192982457,-0.003604009265254532,"(0.09109785858558883, 0.0944146852740603)",0.5992970123022847,0.01270838862904632,0.8985507246376812,0.9005847953216374
0.09292469298245615,-0.0034355882126229503,"(0.09125653074145779, 0.09459285522345451)",0.5992970123022847,0.01278309423196162,0.9420289855072463,0.9181286549707602
0.09266365296803654,-0.0036966282270425588,"(0.09082080351550109, 0.09450650242057199)",0.6151142355008787,0.013837132246113989,0.9090909090909091,0.9122807017543859
0.09189163090128756,-0.004468650293791537,"(0.09025814934302531, 0.09352511245954981)",0.5905096660808435,0.012655305617002328,0.9285714285714286,0.9298245614035088
0.09295847222222224,-0.003401808972856857,"(0.09125493010621309, 0.09466201433823139)",0.6203866432337434,0.012702233716003222,0.9692307692307692,0.9064327485380117
0.0925752036199095,-0.003785077575169604,"(0.09078822728524424, 0.09436217995457474)",0.6115992970123023,0.01347941833716687,0.9253731343283582,0.9298245614035088
0.09274331896551724,-0.003616962229561857,"(0.09105734732507112, 0.09442929060596336)",0.5922671353251318,0.013033613577062026,0.9428571428571428,0.9005847953216374
0.09281965367965367,-0.003540627515425429,"(0.09096888891081974, 0.0946704184484876)",0.5940246045694201,0.014276371901227198,0.9571428571428572,0.9005847953216374
0.09307563318777294,-0.003284648007306157,"(0.09147302778641773, 0.09467823858912815)",0.5975395430579965,0.012307924745832222,0.927536231884058,0.9415204678362573
0.09222534782608695,-0.00413493336899215,"(0.0904935465009611, 0.0939571491512128)",0.5957820738137083,0.013329461168079043,0.9420289855072463,0.9181286549707602
0.09282116379310344,-0.0035391174019756555,"(0.09124926607699885, 0.09439306150920804)",0.5922671353251318,0.012151750909020225,0.9,0.9122807017543859
0.0932738524590164,-0.003086428736062699,"(0.09163585417594118, 0.09491185074209162)",0.5711775043936731,0.01298948304864925,0.9594594594594594,0.9473684210526315
0.09273445833333334,-0.003625822861745759,"(0.09106700222956103, 0.09440191443710565)",0.5782073813708261,0.013113154041282002,0.9583333333333334,0.9239766081871345
0.0922081640625,-0.004152117132579097,"(0.0906123033474935, 0.0938040247775065)",0.5500878734622144,0.012965842884832225,0.922077922077922,0.9181286549707602
0.09141164444444445,-0.004948636750634644,"(0.08976928524873425, 0.09305400364015466)",0.6045694200351494,0.012501395974113745,0.9411764705882353,0.9181286549707602
0.094122466367713,-0.002237814827366097,"(0.09220180068842727, 0.09604313204699873)",0.6080843585237259,0.014553989630335037,0.8955223880597015,0.9298245614035088
0.09314093333333334,-0.0032193478617457555,"(0.09134483766969868, 0.094937028996968)",0.6045694200351494,0.01367161529410479,0.9558823529411765,0.9122807017543859
0.09374626126126126,-0.0026140199338178377,"(0.09194921075716596, 0.09554331176535656)",0.6098418277680141,0.013586382988148998,0.9402985074626866,0.9122807017543859
0.09304665217391304,-0.0033136290211660535,"(0.0913498822070212, 0.09474342214080489)",0.5957820738137083,0.013059829125147542,0.9420289855072463,0.9239766081871345
0.09292195918367348,-0.00343832201140562,"(0.09122375277598717, 0.09462016559135979)",0.5694200351493849,0.013494784004429121,0.9594594594594594,0.9064327485380117
0.09327487500000001,-0.0030854061950790906,"(0.09162289452985511, 0.0949268554701449)",0.5782073813708261,0.012991451066802728,0.8333333333333334,0.935672514619883
0.09322523206751056,-0.00313504912756854,"(0.09154881155881296, 0.09490165257620815)",0.5834797891036907,0.013100147157964419,0.9722222222222222,0.9122807017543859
0.09370293859649122,-0.0026573425985878807,"(0.09186167400970288, 0.09554420318327955)",0.5992970123022847,0.01410957408123726,0.9420289855072463,0.9298245614035088
0.09341811403508771,-0.0029421671599913907,"(0.09160649137538247, 0.09522973669479294)",0.5992970123022847,0.013882428580753227,0.927536231884058,0.9122807017543859
0.09312991189427312,-0.003230369300805974,"(0.09139248191284996, 0.09486734187569629)",0.6010544815465729,0.01328434729966225,0.9565217391304348,0.9239766081871345
0.09334152173913043,-0.0030187594559486636,"(0.09172764020243482, 0.09495540327582605)",0.5957820738137083,0.012421847102871765,0.927536231884058,0.9181286549707602
0.093552,-0.0028082811950791015,"(0.09173970050010251, 0.09536429949989748)",0.6045694200351494,0.013794956505911862,0.9411764705882353,0.9122807017543859
0.09267334801762116,-0.0036869331774579406,"(0.09090818348905659, 0.09443851254618572)",0.6010544815465729,0.013496404971260286,0.9420289855072463,0.9122807017543859
0.09360557077625571,-0.002754710418823386,"(0.09171457804152489, 0.09549656351098654)",0.6151142355008787,0.014198618617983882,0.8939393939393939,0.8947368421052632
0.09300461538461538,-0.0033556658104637177,"(0.09133080064916195, 0.09467843012006881)",0.5659050966608085,0.013355676229780419,0.9333333333333333,0.9064327485380117
0.09452060344827586,-0.0018396777468032421,"(0.09284139230939749, 0.09619981458715422)",0.5922671353251318,0.012981350678382415,0.8571428571428571,0.9298245614035088
0.09303497777777778,-0.00332530341730132,"(0.09125486645471632, 0.09481508910083923)",0.6045694200351494,0.013549944851114853,0.9117647058823529,0.9064327485380117
0.09188036697247705,-0.004479914222602049,"(0.0900916324436075, 0.0936691015013466)",0.616871704745167,0.01339976376616896,0.9242424242424242,0.9122807017543859
0.09384822784810126,-0.0025120533469778356,"(0.09213366867507256, 0.09556278702112997)",0.5834797891036907,0.01339817626972585,0.9305555555555556,0.9122807017543859
0.09201797520661156,-0.004342305988467535,"(0.09044308015963902, 0.0935928702535841)",0.5746924428822495,0.012437261727795624,0.8904109589041096,0.9064327485380117
0.09302807692307692,-0.003332204272002176,"(0.09115184585906237, 0.09490430798709147)",0.6344463971880492,0.013725346740385566,1.0,0.8947368421052632
0.09249625,-0.0038640311950790956,"(0.09089813920778693, 0.09409436079221307)",0.5922671353251318,0.012354394355960854,0.9,0.9122807017543859
0.09427229838709679,-0.002087982807982308,"(0.09265160578411617, 0.0958929909900774)",0.5641476274165202,0.012958215593830492,0.96,0.9181286549707602
0.09398765486725663,-0.0023726263278224663,"(0.09232613059685985, 0.09564917913765342)",0.6028119507908611,0.01267565759102061,0.9411764705882353,0.9122807017543859
0.09307678260869565,-0.0032834985863834515,"(0.0912640835352238, 0.09488948168216749)",0.5957820738137083,0.013952121157719934,0.9130434782608695,0.9298245614035088
0.09390480686695278,-0.002455474328126317,"(0.09210185470922724, 0.09570775902467832)",0.5905096660808435,0.013968269463123748,0.9142857142857143,0.9239766081871345
0.09290029535864978,-0.0034599858364293135,"(0.09126589952809085, 0.09453469118920872)",0.5834797891036907,0.012771751349737133,0.8611111111111112,0.9239766081871345
0.09190286324786325,-0.004457417947215853,"(0.09035415216341804, 0.09345157433230845)",0.5887521968365553,0.012024542174794326,0.9436619718309859,0.9122807017543859
0.09405081300813008,-0.002309468186949021,"(0.09228522499602197, 0.09581640102023818)",0.5676625659050967,0.014059121381871537,0.9594594594594594,0.9181286549707602
0.09273752173913044,-0.003622759455948657,"(0.0909137948452336, 0.09456124863302728)",0.5957820738137083,0.01403700093116214,0.927536231884058,0.9064327485380117
0.09145722943722945,-0.00490305175784965,"(0.08970917115201621, 0.09320528772244269)",0.5940246045694201,0.013484117811713645,0.9,0.9064327485380117
0.09334239669421487,-0.0030178845008642236,"(0.09172654778517063, 0.09495824560325912)",0.5746924428822495,0.012760682581984527,0.9452054794520548,0.9181286549707602
0.09305637168141594,-0.0033039095136631613,"(0.09132621500712364, 0.09478652835570824)",0.6028119507908611,0.013199249612472297,0.9558823529411765,0.9239766081871345
0.09183760504201681,-0.004522676153062288,"(0.09024938881492932, 0.0934258212691043)",0.5817223198594025,0.01243731369215657,0.9583333333333334,0.9064327485380117
0.09369204347826086,-0.0026682377168182336,"(0.09207341432836431, 0.09531067262815741)",0.5957820738137083,0.012458388896023605,0.9130434782608695,0.9064327485380117
0.09189115879828326,-0.004469122396795838,"(0.09031087330006958, 0.09347144429649694)",0.5905096660808435,0.01224317216246159,0.9714285714285714,0.9064327485380117
0.09200102127659573,-0.004359259918483363,"(0.09034870411955158, 0.09365333843363989)",0.5869947275922671,0.012856633020653211,0.9577464788732394,0.9181286549707602
0.0933264351851852,-0.003033846009893898,"(0.09152700204037308, 0.09512586832999732)",0.6203866432337434,0.013417232334280367,0.9230769230769231,0.9181286549707602
0.09281194915254237,-0.0035483320425367254,"(0.0911272755774525, 0.09449662272763225)",0.5852372583479789,0.013136548577349498,0.9436619718309859,0.9064327485380117
0.09180858407079645,-0.004551697124282647,"(0.09015358235828783, 0.09346358578330508)",0.6028119507908611,0.012625897432904879,0.8970588235294118,0.9239766081871345
0.09277544642857143,-0.003584834766507672,"(0.09091512879222391, 0.09463576406491894)",0.6063268892794376,0.014128616598050061,0.9264705882352942,0.9122807017543859
0.09383525862068964,-0.0025250225743894544,"(0.09205772931340618, 0.0956127879279731)",0.5922671353251318,0.01374141151443389,0.8857142857142857,0.9298245614035088
0.09142511415525113,-0.0049351670398279646,"(0.08975910746919485, 0.09309112084130741)",0.6151142355008787,0.01250929901308764,0.9393939393939394,0.9181286549707602
0.09136557692307692,-0.004994704272002173,"(0.08955877010625826, 0.09317238373989559)",0.6344463971880492,0.013217481859972117,0.9047619047619048,0.9181286549707602
0.09299166666666667,-0.003368614528412431,"(0.09134932923055433, 0.094634004102779)",0.5887521968365553,0.012751478286765582,0.9436619718309859,0.9122807017543859
0.09355874458874457,-0.0028015366063345315,"(0.09183880020609819, 0.09527868897139094)",0.5940246045694201,0.013267253661607513,0.9428571428571428,0.9064327485380117
0.09366133027522935,-0.0026989509198497436,"(0.09185399717711243, 0.09546866337334628)",0.616871704745167,0.013539089323025652,0.9545454545454546,0.9239766081871345
0.09335629955947138,-0.003003981635607722,"(0.09168447262521369, 0.09502812649372906)",0.6010544815465729,0.012782747999672895,0.927536231884058,0.9122807017543859
0.0926019105691057,-0.003758370625973395,"(0.09099889481121198, 0.09420492632699942)",0.5676625659050967,0.012764582089777297,0.9459459459459459,0.9239766081871345
0.09230743961352658,-0.004052841581552516,"(0.0904386735484579, 0.09417620567859526)",0.6362038664323374,0.013637446189013138,0.9682539682539683,0.9122807017543859
0.09270986842105264,-0.0036504127740264597,"(0.09100270401409913, 0.09441703282800615)",0.5992970123022847,0.013081967057638854,0.9565217391304348,0.9181286549707602
0.09309808695652173,-0.0032621942385573643,"(0.09141922659573941, 0.09477694731730406)",0.5957820738137083,0.012921981096214343,0.9130434782608695,0.8947368421052632
0.09123180180180179,-0.005128479393277305,"(0.0894409925035692, 0.09302261110003439)",0.6098418277680141,0.013539197106079879,0.9253731343283582,0.9005847953216374
0.09299726141078839,-0.0033630197842907106,"(0.0913540880940251, 0.09464043472755168)",0.5764499121265377,0.012949357962290884,0.9452054794520548,0.9122807017543859
0.09302333333333333,-0.003336947861745765,"(0.0913841515144734, 0.09466251515219326)",0.5887521968365553,0.012726977362661552,0.8732394366197183,0.9239766081871345
0.09247881889763779,-0.00388146229744131,"(0.09103414564977574, 0.09392349214549983)",0.5536028119507909,0.011691114298483051,0.974025974025974,0.9239766081871345
0.09261995708154507,-0.0037403241135340326,"(0.09101806435691458, 0.09422184980617555)",0.5905096660808435,0.01241057292218094,0.8857142857142857,0.9181286549707602
0.09305756521739131,-0.0033027159776877896,"(0.09127047735272024, 0.09484465308206237)",0.5957820738137083,0.013754994842925819,0.9130434782608695,0.9122807017543859
0.09233857142857142,-0.004021709766507675,"(0.09056188038327471, 0.09411526247386813)",0.6186291739894552,0.013278637336858384,0.9242424242424242,0.9064327485380117
0.0928505882352941,-0.0035096929597849963,"(0.09090945783836799, 0.09479171863222022)",0.6115992970123023,0.014642224499329672,0.9552238805970149,0.9064327485380117
0.09331111570247934,-0.003049165492599759,"(0.09165132214828081, 0.09497090925667787)",0.5746924428822495,0.013107722249402078,0.9726027397260274,0.9298245614035088
0.09300559090909091,-0.003354690285988185,"(0.09117599221512994, 0.09483518960305189)",0.6133567662565905,0.013769317923832982,0.8939393939393939,0.9181286549707602
0.09278576419213974,-0.0035745170029393564,"(0.09100583326125872, 0.09456569512302077)",0.5975395430579965,0.013669775436634297,0.8985507246376812,0.9005847953216374
0.09353770642201834,-0.0028225747730607625,"(0.09184576247166387, 0.0952296503723728)",0.616871704745167,0.012674686419049936,0.9242424242424242,0.9181286549707602
0.09293038626609441,-0.0034298949289846836,"(0.09112967305899672, 0.09473109947319211)",0.5905096660808435,0.013950923320271187,0.9,0.9005847953216374
0.09203409836065575,-0.004326182834423348,"(0.09042418208517809, 0.09364401463613341)",0.5711775043936731,0.012766790042539486,0.9054054054054054,0.9181286549707602
0.09266194092827006,-0.0036983402668090415,"(0.09097920106061967, 0.09434468079592044)",0.5834797891036907,0.013149528880387949,0.9444444444444444,0.9239766081871345
0.09279139013452915,-0.0035688910605499446,"(0.09098153891111302, 0.09460124135794529)",0.6080843585237259,0.013714284699377431,0.9253731343283582,0.9239766081871345
0.09301339285714286,-0.0033468883379362407,"(0.09132629723561404, 0.09470048847867167)",0.6063268892794376,0.012813041566185982,0.9117647058823529,0.9005847953216374
0.0933598312236287,-0.0030004499714503946,"(0.09165349251896347, 0.09506616992829393)",0.5834797891036907,0.013333938601008392,0.9166666666666666,0.9239766081871345
0.09377234817813765,-0.002587933016941449,"(0.09212334725290479, 0.09542134910337051)",0.5659050966608085,0.013157682265267177,0.96,0.9298245614035088
0.09309228070175439,-0.0032680004933247075,"(0.0912840777076997, 0.09490048369580908)",0.5992970123022847,0.01385622375056441,0.8985507246376812,0.935672514619883
0.09256311965811967,-0.0037971615369594286,"(0.09079736509335282, 0.09432887422288652)",0.5887521968365553,0.013709716710641752,0.971830985915493,0.9239766081871345
0.09246218106995886,-0.003898100125120235,"(0.09088153890194797, 0.09404282323796975)",0.5729349736379613,0.012508672750680112,0.9315068493150684,0.9122807017543859
0.09286553571428571,-0.0034947454807933848,"(0.09105782610248064, 0.09467324532609078)",0.6063268892794376,0.013729072673819733,0.8823529411764706,0.9181286549707602
0.09248529411764707,-0.0038749870774320294,"(0.09081776382963207, 0.09415282440566207)",0.6115992970123023,0.012578419705967252,0.9104477611940298,0.9122807017543859
0.09185385650224215,-0.0045064246928369495,"(0.09008980606592719, 0.09361790693855711)",0.6080843585237259,0.013367225766778849,0.8656716417910447,0.9064327485380117
0.0934652422907489,-0.0028950389043301966,"(0.09169286111628455, 0.09523762346521325)",0.6010544815465729,0.013551583269952311,0.9420289855072463,0.8888888888888888
0.09354695238095238,-0.0028133288141267143,"(0.09185146523459135, 0.09524243952731341)",0.6309314586994728,0.012463325039906211,0.9047619047619048,0.9064327485380117
0.09337619909502261,-0.00298408210005649,"(0.09162011215726028, 0.09513228603278494)",0.6115992970123023,0.013246415193834661,0.9850746268656716,0.9298245614035088
0.09305751072961374,-0.0033027704654653572,"(0.09140045472361462, 0.09471456673561286)",0.5905096660808435,0.012837947312191976,0.9571428571428572,0.8771929824561403
0.09304685714285714,-0.0033134240522219582,"(0.09107869834260021, 0.09501501594311407)",0.6309314586994728,0.014467702046813769,0.9047619047619048,0.9298245614035088
0.09259731092436974,-0.003762970270709362,"(0.09091963417578923, 0.09427498767295024)",0.5817223198594025,0.013137878608882663,0.9166666666666666,0.9064327485380117
0.09245820276497696,-0.0039020784301021377,"(0.09075025576110121, 0.09416614976885271)",0.6186291739894552,0.012764857972958694,0.9090909090909091,0.9181286549707602
0.09267818181818181,-0.0036820993768972854,"(0.09105239770013138, 0.09430396593623225)",0.5746924428822495,0.012839142918098905,0.958904109589041,0.9239766081871345
0.0919768085106383,-0.004383472684440795,"(0.09038391503621954, 0.09356970198505707)",0.5869947275922671,0.012394259028473001,0.9577464788732394,0.9239766081871345
0.0931291943127962,-0.0032310868822828936,"(0.09140616670852869, 0.09485222191706372)",0.6291739894551845,0.012696244544677502,0.859375,0.9122807017543859
0.09272578703703704,-0.0036344941580420537,"(0.09090018587817313, 0.09455138819590096)",0.6203866432337434,0.013612350627656113,0.9076923076923077,0.9415204678362573
0.09355037815126051,-0.00280990304381859,"(0.09192979505590246, 0.09517096124661856)",0.5817223198594025,0.012690778483063492,0.8888888888888888,0.9122807017543859
0.09356225663716815,-0.0027980245579109497,"(0.09186786369253469, 0.0952566495818016)",0.6028119507908611,0.0129264105096014,0.9705882352941176,0.9298245614035088
0.0932632911392405,-0.0030969900558385915,"(0.09161377622647086, 0.09491280605201015)",0.5834797891036907,0.012889897245009855,0.9722222222222222,0.9181286549707602
0.09240293859649122,-0.003957342598587876,"(0.09078343480638137, 0.09402244238660107)",0.5992970123022847,0.012410225485983447,0.8985507246376812,0.9239766081871345
0.09280297872340426,-0.0035573024716748364,"(0.09103159128894966, 0.09457436615785886)",0.5869947275922671,0.013783115478217187,0.9295774647887324,0.9239766081871345
0.09158444915254237,-0.004775832042536732,"(0.09004321446500842, 0.09312568384007631)",0.5852372583479789,0.012018057765763706,0.9577464788732394,0.9122807017543859
0.09324641025641026,-0.003113870938668842,"(0.0913852957982282, 0.09510752471459231)",0.5887521968365553,0.01445011243174927,0.9154929577464789,0.9122807017543859
0.09305079295154187,-0.0033094882435372314,"(0.09137303749828028, 0.09472854840480345)",0.6010544815465729,0.012828077311508477,0.9420289855072463,0.9064327485380117
0.09339627272727272,-0.002964008467806381,"(0.09160881451482436, 0.09518373093972107)",0.6133567662565905,0.01345217423034112,0.9545454545454546,0.8888888888888888
0.09268361502347419,-0.003676666171604906,"(0.09094332770971617, 0.09442390233723222)",0.6256590509666081,0.012884759520755431,0.921875,0.9298245614035088
0.09358319327731093,-0.0027770879177681645,"(0.09173974426357942, 0.09542664229104245)",0.5817223198594025,0.014436040425881196,0.8888888888888888,0.9298245614035088
0.0916284888888889,-0.004731792306190197,"(0.08997422310282172, 0.09328275467495609)",0.6045694200351494,0.012592027183865448,0.9558823529411765,0.9064327485380117
0.09356503937007875,-0.0027952418250003497,"(0.0919235255022944, 0.09520655323786309)",0.5536028119507909,0.013284060100934589,0.974025974025974,0.9181286549707602
0.09356573913043478,-0.0027945420646443148,"(0.09187003452209293, 0.09526144373877664)",0.5957820738137083,0.013051629191808618,0.9420289855072463,0.9181286549707602
0.09378269911504425,-0.0025775820800348487,"(0.09211511324557504, 0.09545028498451345)",0.6028119507908611,0.012721901125144574,0.8970588235294118,0.9239766081871345
0.09378204347826087,-0.002578237716818227,"(0.09218588043398847, 0.09537820652253327)",0.5957820738137083,0.012285470052406695,0.927536231884058,0.9122807017543859
0.09314629107981219,-0.003213990115266907,"(0.09127769961916953, 0.09501488254045486)",0.6256590509666081,0.013834699260621967,0.9375,0.8947368421052632
0.09281004166666665,-0.0035502395284124494,"(0.09118947466876702, 0.09443060866456628)",0.5782073813708261,0.012744410260395963,0.9444444444444444,0.9122807017543859
0.09413888372093024,-0.002221397474148859,"(0.09233520192561782, 0.09594256551624265)",0.6221441124780316,0.013417389074973557,0.9384615384615385,0.9064327485380117
0.09297195238095238,-0.0033883288141267204,"(0.09112426640675807, 0.09481963835514669)",0.6309314586994728,0.01358212058256194,0.9523809523809523,0.9181286549707602
0.09189440677966103,-0.00446587441541807,"(0.09014704376044498, 0.09364176979887708)",0.5852372583479789,0.013625380918657174,0.9295774647887324,0.9122807017543859
0.0929031304347826,-0.0034571507602964985,"(0.09122785168664567, 0.09457840918291953)",0.5957820738137083,0.012894413865503059,0.9565217391304348,0.9005847953216374
0.0915407423580786,-0.004819538837000495,"(0.08996080743559756, 0.09312067728055964)",0.5975395430579965,0.012133816666763502,0.8840579710144928,0.9239766081871345
0.0925914798206278,-0.0037688013744512916,"(0.09081493058948384, 0.09436802905177177)",0.6080843585237259,0.013461936331087316,0.9104477611940298,0.9181286549707602
0.09288202702702703,-0.0034782541680520723,"(0.09110421655711343, 0.09465983749694062)",0.6098418277680141,0.013440921036744779,0.9104477611940298,0.9181286549707602
0.09206599118942732,-0.004294290005651777,"(0.09036392035302442, 0.09376806202583023)",0.6010544815465729,0.013013992138481296,0.9130434782608695,0.9239766081871345
0.09224564853556484,-0.004114632659514256,"(0.09053725235787795, 0.09395404471325174)",0.5799648506151143,0.013406807921062204,0.9444444444444444,0.9122807017543859
0.09285678414096918,-0.003503497054109919,"(0.09112041398981312, 0.09459315429212524)",0.6010544815465729,0.01327624386326628,0.8985507246376812,0.9239766081871345
0.09266052401746724,-0.0036997571776118537,"(0.09096505311936402, 0.09435599491557047)",0.5975395430579965,0.013021126850662482,0.9565217391304348,0.9064327485380117
0.09279716981132076,-0.0035631113837583384,"(0.09086396003257437, 0.09473037959006715)",0.6274165202108963,0.01427909420406501,0.921875,0.9064327485380117
0.09281162162162163,-0.0035486595734574716,"(0.09100772831511574, 0.09461551492812752)",0.6098418277680141,0.013638117168157087,0.8955223880597015,0.9239766081871345
0.09301690987124464,-0.003343371323834457,"(0.09133851060727191, 0.09469530913521737)",0.5905096660808435,0.01300330299138674,0.8857142857142857,0.9181286549707602
0.09213515837104072,-0.004225122824038377,"(0.09045470467508532, 0.09381561206699612)",0.6115992970123023,0.012675902822330574,0.9104477611940298,0.9122807017543859
0.09317834745762713,-0.0031819337374519724,"(0.09144743978846619, 0.09490925512678806)",0.5852372583479789,0.01349706733402427,0.9436619718309859,0.9181286549707602
0.09307878661087865,-0.003281494584200448,"(0.09143584849757613, 0.09472172472418117)",0.5799648506151143,0.012893119288678317,0.9583333333333334,0.9181286549707602
0.09236417322834646,-0.003996107966732637,"(0.09079080284342915, 0.09393754361326377)",0.5536028119507909,0.012732604435735406,0.935064935064935,0.9239766081871345
0.09243620087336245,-0.00392408032171665,"(0.09086344968424798, 0.09400895206247692)",0.5975395430579965,0.01207864597434282,0.9130434782608695,0.9239766081871345
0.09307160714285714,-0.0032886740522219543,"(0.09145818365322018, 0.0946850306324941)",0.6063268892794376,0.012253521361074804,0.9558823529411765,0.9473684210526315
0.09287869565217392,-0.0034815855429051745,"(0.09110861785292958, 0.09464877345141827)",0.5957820738137083,0.013624070467662786,0.9420289855072463,0.8947368421052632
0.09147691244239632,-0.004883368752682776,"(0.08992519869897649, 0.09302862618581616)",0.6186291739894552,0.01159720149658888,0.9545454545454546,0.9298245614035088
0.09228104166666666,-0.004079239528412437,"(0.0906312611459869, 0.09393082218734643)",0.5782073813708261,0.012974150295793487,0.9305555555555556,0.9181286549707602
0.09275597222222222,-0.003604308972856879,"(0.09089408509413717, 0.09461785935030727)",0.6203866432337434,0.013882912099149557,0.9230769230769231,0.9181286549707602
0.09371991902834008,-0.0026403621667390187,"(0.09198346154769393, 0.09545637650898622)",0.5659050966608085,0.013855514237665987,0.9066666666666666,0.8947368421052632
0.09177052173913045,-0.004589759455948653,"(0.09010539496220835, 0.09343564851605254)",0.5957820738137083,0.012816275395388568,0.8985507246376812,0.9122807017543859
0.09286081196581197,-0.0034994692292671242,"(0.09103774884676746, 0.09468387508485648)",0.5887521968365553,0.014154673252122869,0.9154929577464789,0.9122807017543859
0.09322638655462184,-0.003133894640457255,"(0.09150872376496896, 0.09494404934427472)",0.5817223198594025,0.0134510091056266,0.9166666666666666,0.9122807017543859
0.093217,-0.0031432811950791034,"(0.09140008570626192, 0.09503391429373807)",0.6133567662565905,0.013673856804452642,0.9393939393939394,0.9122807017543859
0.09202722727272727,-0.004333053922351823,"(0.09030990551110414, 0.09374454903435041)",0.6133567662565905,0.012924336572471417,0.9242424242424242,0.9181286549707602
0.09258619469026548,-0.0037740865048136174,"(0.09079148693338061, 0.09438090244715035)",0.6028119507908611,0.013691705506527768,0.9411764705882353,0.9064327485380117
0.09369834008097166,-0.002661941114107433,"(0.09208053494845676, 0.09531614521348657)",0.5659050966608085,0.012908765286316431,0.92,0.9064327485380117
0.09194008333333333,-0.004420197861745773,"(0.0904485979710916, 0.09343156869557505)",0.5782073813708261,0.01172929066087342,0.9166666666666666,0.9122807017543859
0.09250909482758622,-0.003851186367492876,"(0.09079862325188631, 0.09421956640328613)",0.5922671353251318,0.013223013375433738,0.8857142857142857,0.9181286549707602
0.09310862831858406,-0.003251652876495037,"(0.09153564624062603, 0.09468161039654209)",0.6028119507908611,0.012000175123681183,0.9411764705882353,0.9122807017543859
0.09319595652173915,-0.0031643246733399494,"(0.09150144486144429, 0.094890468182034)",0.5957820738137083,0.013042447217850483,0.9420289855072463,0.9181286549707602
0.0939026050420168,-0.002457676153062291,"(0.09218816264205962, 0.095617047441974)",0.5817223198594025,0.013425790249293839,0.9027777777777778,0.9239766081871345
0.09181745689655171,-0.004542824298527384,"(0.09010672010358625, 0.09352819368951718)",0.5922671353251318,0.013225063670509988,0.9285714285714286,0.9064327485380117
0.09343774058577406,-0.0029225406093050382,"(0.09184685601267999, 0.09502862515886813)",0.5799648506151143,0.012484623985129412,0.9722222222222222,0.9064327485380117
