mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09665457076566125,0.0002942895705821541,"(0.09528269520077383, 0.09802644633054867)",0.24253075571177504,0.014490425860465766,0.9384615384615385,0.9298245614035088
0.09579514285714286,-0.0005651383379362412,"(0.09449198444553712, 0.09709830126874859)",0.20035149384885764,0.014144757217876686,0.9343065693430657,0.9298245614035088
0.09576912162162163,-0.0005911595734574698,"(0.09447830962348393, 0.09705993361975933)",0.21968365553602812,0.013839431214371464,0.917910447761194,0.9064327485380117
0.09659841059602649,0.00023812940094739,"(0.09533023881738775, 0.09786658237466522)",0.2038664323374341,0.013734556383848967,0.9411764705882353,0.9064327485380117
0.09668993318485523,0.0003296519897761363,"(0.09539728793810853, 0.09798257843160194)",0.210896309314587,0.013937329411031268,0.9111111111111111,0.9298245614035088
0.09640290465631927,4.2623461240176574e-05,"(0.09508741346424067, 0.09771839584839788)",0.20738137082601055,0.014215380363449865,0.9632352941176471,0.935672514619883
0.09635507726269314,-5.203932385955401e-06,"(0.09507184585815374, 0.09763830866723254)",0.2038664323374341,0.013897655172622272,0.8897058823529411,0.9298245614035088
0.0960946739130435,-0.00026560728203560424,"(0.09481135170085898, 0.097377996125228)",0.19156414762741653,0.014006185036740514,0.8695652173913043,0.9298245614035088
0.09646827213822895,0.00010799094314985214,"(0.09518894281301198, 0.09774760146344592)",0.18629173989455183,0.014008303367710088,0.935251798561151,0.9181286549707602
0.09605167400881057,-0.0003086071862685308,"(0.09476750890429891, 0.09733583911332222)",0.20210896309314588,0.013923192122110956,0.9416058394160584,0.9298245614035088
0.09609948387096774,-0.0002607973241113559,"(0.09480367780210627, 0.09739528993982921)",0.1827768014059754,0.014219492303558793,0.8857142857142857,0.9181286549707602
0.0966448695652174,0.0002845883701382973,"(0.09532969441538708, 0.09796004471504771)",0.19156414762741653,0.014353828157380897,0.8623188405797102,0.9181286549707602
0.09700496717724288,0.0006446859821637868,"(0.09566770040788998, 0.09834223394659579)",0.1968365553602812,0.014547013154610522,0.927536231884058,0.9415204678362573
0.09641286036036037,5.257916528127182e-05,"(0.09507467927869986, 0.09775104144202088)",0.21968365553602812,0.01434729849020061,0.9626865671641791,0.9298245614035088
0.09641102272727273,5.0741532193629424e-05,"(0.09509976005788456, 0.09772228539666089)",0.22671353251318102,0.013994872884774114,0.8939393939393939,0.9181286549707602
0.09665227176220807,0.00029199056712897464,"(0.09537846684193857, 0.09792607668247758)",0.17223198594024605,0.014068424965088614,0.9366197183098591,0.9181286549707602
0.09633578587699317,-2.4495318085931972e-05,"(0.09499182391888389, 0.09767974783510244)",0.22847100175746923,0.014327467019541722,0.9621212121212122,0.9298245614035088
0.09572517777777778,-0.0006351034173013165,"(0.09441644826384478, 0.09703390729171078)",0.20913884007029876,0.01412654034692233,0.9111111111111111,0.9181286549707602
0.09637779193205945,1.7510736980350106e-05,"(0.09513311761293201, 0.09762246625118688)",0.17223198594024605,0.013746694635872829,0.9577464788732394,0.935672514619883
0.09624132286995517,-0.00011895832512393012,"(0.09493865763584618, 0.09754398810406416)",0.21616871704745166,0.013998108710092435,0.9402985074626866,0.9239766081871345
0.09670644591611478,0.0003461647210356855,"(0.0953766842059273, 0.09803620762630226)",0.2038664323374341,0.014401587776427112,0.9117647058823529,0.9181286549707602
0.09677958149779736,0.00041930030271826457,"(0.09546081925199468, 0.09809834374360005)",0.20210896309314588,0.014298301711507533,0.8978102189781022,0.9122807017543859
0.09686917391304348,0.0005088927179643793,"(0.09558057589688176, 0.09815777192920519)",0.19156414762741653,0.014063765187711698,0.9202898550724637,0.9298245614035088
0.0960181981981982,-0.00034208299688089083,"(0.09473781765533444, 0.09729857874106197)",0.21968365553602812,0.013727590444423912,0.9104477611940298,0.9239766081871345
0.09688371794871793,0.000523436753638834,"(0.0955686398131278, 0.09819879608430807)",0.17750439367311072,0.014477693698964888,0.950354609929078,0.9181286549707602
0.09635796008869181,-2.3211063872874416e-06,"(0.09504802446197402, 0.0976678957154096)",0.20738137082601055,0.014155346153252613,0.9044117647058824,0.9298245614035088
0.09638775784753363,2.7476652454533346e-05,"(0.09507612784710125, 0.09769938784796602)",0.21616871704745166,0.014094441804942678,0.8805970149253731,0.9239766081871345
0.09602365800865802,-0.00033662318642108113,"(0.09473661058468931, 0.09731070543262672)",0.18804920913884007,0.014077506967680306,0.9136690647482014,0.9181286549707602
0.09711150326797385,0.0007512220728947555,"(0.09576745681593478, 0.09845554972001293)",0.19332161687170474,0.014652891949887456,0.8768115942028986,0.9298245614035088
0.09629004464285715,-7.023655222195002e-05,"(0.0949683588389778, 0.09761173044673649)",0.2126537785588752,0.01423448113707874,0.9333333333333333,0.9181286549707602
0.09662,0.0002597188049208998,"(0.09534339187026833, 0.09789660812973167)",0.17398945518453426,0.01408433178059069,0.9148936170212766,0.9239766081871345
0.09610384778012686,-0.0002564334149522396,"(0.0948207029983079, 0.09738699256194581)",0.1687170474516696,0.014201789991996784,0.9295774647887324,0.935672514619883
0.09650099778270509,0.0001407165876259886,"(0.09518323769783177, 0.0978187578675784)",0.20738137082601055,0.01423989833382854,0.9264705882352942,0.9473684210526315
0.09680002227171493,0.00043974107663583006,"(0.09548569198746062, 0.09811435255596923)",0.210896309314587,0.01417113796120743,0.9333333333333333,0.9298245614035088
0.09632954048140042,-3.074071367867304e-05,"(0.09508444260498364, 0.09757463835781721)",0.1968365553602812,0.013544384413124314,0.8768115942028986,0.935672514619883
0.09603620833333333,-0.00032407286174576666,"(0.09480551741022977, 0.09726689925643689)",0.15641476274165203,0.013722169671713877,0.9166666666666666,0.9298245614035088
0.09643679999999999,7.651880492089147e-05,"(0.09514419933990373, 0.09772940066009625)",0.20913884007029876,0.013952444093992674,0.9111111111111111,0.9298245614035088
0.09684804494382022,0.0004877637487411268,"(0.09553184757097637, 0.09816424231666408)",0.2179261862917399,0.014127569988563472,0.9626865671641791,0.9298245614035088
0.09718464285714286,0.0008243616620637606,"(0.09585862100360848, 0.09851066471067724)",0.2126537785588752,0.014281180145907388,0.9185185185185185,0.9122807017543859
0.09657547461368654,0.0002151934186074428,"(0.0952743045510397, 0.09787664467633338)",0.2038664323374341,0.014091934461419818,0.9044117647058824,0.9239766081871345
0.0961328893905192,-0.00022739180455989827,"(0.09484082200136096, 0.09742495677967744)",0.22144112478031636,0.013837196223398797,0.9624060150375939,0.9298245614035088
0.0969537908496732,0.0005935096545941071,"(0.09564139194159316, 0.09826618975775325)",0.19332161687170474,0.014307868129164998,0.9347826086956522,0.9181286549707602
0.09618074660633483,-0.00017953458874427064,"(0.09484907647478101, 0.09751241673788864)",0.22319859402460457,0.014245121602288649,0.8947368421052632,0.935672514619883
0.09627139072847682,-8.889046660227884e-05,"(0.09494162028032821, 0.09760116117662543)",0.2038664323374341,0.014401682410310122,0.9191176470588235,0.9239766081871345
0.09639843010752688,3.814891244778573e-05,"(0.09508984311259823, 0.09770701710245554)",0.1827768014059754,0.014359743444691743,0.9357142857142857,0.9122807017543859
0.09635117773019271,-9.10346488638969e-06,"(0.09507466251869191, 0.0976276929416935)",0.17926186291739896,0.014038054156107371,0.9078014184397163,0.9298245614035088
0.0963725267665953,1.2245571516203424e-05,"(0.0950909624773869, 0.09765409105580371)",0.17926186291739896,0.014093579719500093,0.9078014184397163,0.9239766081871345
0.09674186252771617,0.0003815813326370765,"(0.09543894058171781, 0.09804478447371454)",0.20738137082601055,0.0140795553461572,0.9338235294117647,0.935672514619883
0.09621412416851442,-0.000146157026564675,"(0.09492406533002408, 0.09750418300700477)",0.20738137082601055,0.013940554821498842,0.8823529411764706,0.9181286549707602
0.0964811135371179,0.00012083234203880133,"(0.09515810997310989, 0.09780411710112591)",0.19507908611599298,0.014407676908494088,0.9202898550724637,0.9239766081871345
0.09659050438596492,0.00023022319088582266,"(0.0953043876970402, 0.09787662107488965)",0.19859402460456943,0.013975196850054846,0.8978102189781022,0.9181286549707602
0.0966885,0.00032821880492089894,"(0.09539643431800764, 0.09798056568199236)",0.19156414762741653,0.014101611309915888,0.9347826086956522,0.9239766081871345
0.09678556043956044,0.0004252792444813386,"(0.0954961363772299, 0.09807498450189098)",0.20035149384885764,0.01399568168391774,0.927007299270073,0.9298245614035088
0.0963666819221968,6.400727117703009e-06,"(0.09500033783561747, 0.09773302600877613)",0.23198594024604569,0.014532671661345838,0.9090909090909091,0.935672514619883
0.09645679287305123,9.651167797213034e-05,"(0.09514267138180858, 0.09777091436429387)",0.210896309314587,0.01416888675037489,0.9333333333333333,0.9298245614035088
0.09628623093681918,-7.405025825991951e-05,"(0.09497302007365178, 0.09759944179998657)",0.19332161687170474,0.014316720122446192,0.9202898550724637,0.9239766081871345
0.09645727659574467,9.699540066557266e-05,"(0.09516494188136322, 0.09774961131012612)",0.17398945518453426,0.014257837205493066,0.9078014184397163,0.9298245614035088
0.0961664705882353,-0.00019381060684380003,"(0.09489745036075127, 0.09743549081571933)",0.19332161687170474,0.01383495060556461,0.8913043478260869,0.935672514619883
0.0964046105263158,4.4329331236700464e-05,"(0.09516674005684786, 0.09764248099578374)",0.16520210896309315,0.013729779793236854,0.8951048951048951,0.9298245614035088
0.09704717391304347,0.0006868927179643769,"(0.09574603208392492, 0.09834831574216203)",0.19156414762741653,0.014200668425006094,0.8913043478260869,0.935672514619883
0.09622995594713657,-0.0001303252479425282,"(0.09491882939745307, 0.09754108249682007)",0.20210896309314588,0.01421551386461781,0.9051094890510949,0.9239766081871345
0.09606789808917197,-0.0002923831059071236,"(0.09478319223453063, 0.09735260394381332)",0.17223198594024605,0.014188819363649427,0.9084507042253521,0.9122807017543859
0.09629692810457517,-6.33530905039259e-05,"(0.09499489325723118, 0.09759896295191917)",0.19332161687170474,0.014194878386959993,0.9202898550724637,0.935672514619883
0.09641463983050848,5.435863542938013e-05,"(0.09514177744967102, 0.09768750221134594)",0.1704745166959578,0.014073007979302131,0.9154929577464789,0.9239766081871345
0.09709948275862068,0.0007392015635415833,"(0.09582354384292595, 0.09837542167431541)",0.18453427065026362,0.013986338187223668,0.9428571428571428,0.9298245614035088
0.09643380000000001,7.351880492091623e-05,"(0.09510705794780912, 0.09776054205219091)",0.20913884007029876,0.014320969253538735,0.9481481481481482,0.935672514619883
0.0956415034168565,-0.0007187777782226012,"(0.0943329073602217, 0.0969500994734913)",0.22847100175746923,0.013950444601656694,0.946969696969697,0.9181286549707602
0.09648,0.00011971880492089859,"(0.09517982747182696, 0.09778017252817303)",0.17926186291739896,0.014298217677576629,0.9361702127659575,0.9181286549707602
0.09599633771929826,-0.00036394347578083686,"(0.09473255204377881, 0.09726012339481771)",0.19859402460456943,0.01373254366711468,0.9124087591240876,0.9239766081871345
0.09655596112311016,0.00019567992803105894,"(0.09524947008492195, 0.09786245216129837)",0.18629173989455183,0.014305716635574737,0.8705035971223022,0.9181286549707602
0.0965053982300885,0.00014511703500939832,"(0.09518262040744306, 0.09782817605273393)",0.2056239015817223,0.014310044634674718,0.9485294117647058,0.9181286549707602
0.09671936956521739,0.00035908837013828854,"(0.0953958872494388, 0.09804285188099597)",0.19156414762741653,0.014444492608052476,0.8840579710144928,0.9239766081871345
0.09601941810344827,-0.00034086309163082473,"(0.09474572033873217, 0.09729311586816437)",0.18453427065026362,0.013961771575820708,0.9428571428571428,0.9298245614035088
0.09658217391304347,0.00022189271796436982,"(0.09532403362805715, 0.09784031419802978)",0.19156414762741653,0.01373134935746156,0.9420289855072463,0.935672514619883
0.09639089519650655,3.061400142745363e-05,"(0.09510016875187968, 0.09768162164113342)",0.19507908611599298,0.014056174977409634,0.9057971014492754,0.9239766081871345
0.0961947191011236,-0.00016556209395550414,"(0.09488241025438239, 0.0975070279478648)",0.2179261862917399,0.014085832004731303,0.9552238805970149,0.9239766081871345
0.09635984782608696,-4.3336899213652913e-07,"(0.09506551274675268, 0.09765418290542124)",0.19156414762741653,0.014126379523846093,0.9057971014492754,0.9181286549707602
0.0965779569892473,0.00021767579416820393,"(0.09524448494256653, 0.09791142903592807)",0.1827768014059754,0.014632818876553079,0.9285714285714286,0.935672514619883
0.09603344036697246,-0.00032684082810663373,"(0.09469074952765118, 0.09737613120629375)",0.23374340949033393,0.014264651080048058,0.9694656488549618,0.9298245614035088
0.09616920814479638,-0.00019107305028272237,"(0.09486515384573864, 0.09747326244385411)",0.22319859402460457,0.013949709936341021,0.9473684210526315,0.9298245614035088
0.09615967602591792,-0.00020060516916117765,"(0.09489951385066357, 0.09741983820117227)",0.18629173989455183,0.01379842836048689,0.9496402877697842,0.9181286549707602
0.09638710239651417,2.6821201435073272e-05,"(0.09508427723322802, 0.09768992755980033)",0.19332161687170474,0.014203494468710151,0.8840579710144928,0.9181286549707602
0.0961656167400881,-0.00019466445499100038,"(0.0948548757567043, 0.0974763577234719)",0.20210896309314588,0.014211333472511143,0.927007299270073,0.9298245614035088
0.09664964523281595,0.0002893640377368556,"(0.09532244372701752, 0.09797684673861438)",0.20738137082601055,0.014341923638467691,0.9044117647058824,0.9298245614035088
0.09621366812227074,-0.00014661307280836033,"(0.0949294005324355, 0.09749793571210598)",0.19507908611599298,0.013985837228088242,0.9347826086956522,0.9181286549707602
0.0964480735930736,8.779239799450167e-05,"(0.095188664745775, 0.0977074824403722)",0.18804920913884007,0.013775200892236394,0.8848920863309353,0.935672514619883
0.09687989010989013,0.0005196089148110372,"(0.09556095773048226, 0.09819882248929801)",0.20035149384885764,0.014315971203019896,0.9708029197080292,0.9239766081871345
0.09584401360544217,-0.0005162675896369234,"(0.09452373735312, 0.09716428985776435)",0.22495606326889278,0.014107165377591756,0.924812030075188,0.9415204678362573
0.09669248908296944,0.0003322078878903456,"(0.09539633637496758, 0.0979886417909713)",0.19507908611599298,0.01411526767500637,0.9420289855072463,0.9415204678362573
0.09626630769230769,-9.397350277140504e-05,"(0.09497296556677721, 0.09755964981783817)",0.20035149384885764,0.014038209171162493,0.8759124087591241,0.9122807017543859
0.09604420479302833,-0.00031607640205076615,"(0.09475946456058602, 0.09732894502547064)",0.19332161687170474,0.014006331240330691,0.8913043478260869,0.9239766081871345
0.09611033185840709,-0.000249949336672009,"(0.09478202203791823, 0.09743864167889595)",0.2056239015817223,0.01436989076658226,0.9264705882352942,0.9415204678362573
0.09616229074889868,-0.00019799044618042105,"(0.09484238287530984, 0.09748219862248751)",0.20210896309314588,0.014310722852458227,0.9562043795620438,0.9181286549707602
0.09654970387243736,0.00018942267735826135,"(0.09524958251999259, 0.09784982522488213)",0.22847100175746923,0.013860099005153469,0.9090909090909091,0.9239766081871345
0.0966036404494382,0.00024335925435910177,"(0.09527952589332458, 0.09792775500555181)",0.2179261862917399,0.014212550070626731,0.9328358208955224,0.935672514619883
0.0963787556561086,1.847446102949679e-05,"(0.09508321435813813, 0.09767429695407906)",0.22319859402460457,0.013858644789789095,0.9172932330827067,0.9122807017543859
0.0966370474137931,0.000276766218714003,"(0.09535500409207631, 0.09791909073550989)",0.18453427065026362,0.01405325227378877,0.9285714285714286,0.935672514619883
0.09584148796498906,-0.0005187932300900339,"(0.09460071822511093, 0.0970822577048672)",0.1968365553602812,0.013497302214863179,0.8913043478260869,0.9239766081871345
0.09593524663677129,-0.00042503455830780745,"(0.09461830042530721, 0.09725219284823537)",0.21616871704745166,0.014151568454214343,0.9626865671641791,0.9298245614035088
0.0967014798206278,0.00034119862554869707,"(0.09537564812898239, 0.0980273115122732)",0.21616871704745166,0.014247049560382542,0.9328358208955224,0.9298245614035088
0.0962799363057325,-8.034488934659245e-05,"(0.0949812760307124, 0.09757859658075262)",0.17223198594024605,0.014342937716394085,0.9366197183098591,0.9415204678362573
0.09620895424836602,-0.00015132694671307623,"(0.09494987708455743, 0.09746803141217461)",0.19332161687170474,0.013726550603863848,0.927536231884058,0.9239766081871345
0.09608065789473684,-0.0002796233003422577,"(0.09477851421316634, 0.09738280157630734)",0.19859402460456943,0.01414934930376904,0.9562043795620438,0.935672514619883
0.09683952914798206,0.00047924795290296696,"(0.09555264851428516, 0.09812640978167897)",0.21616871704745166,0.013828491415696071,0.9402985074626866,0.9239766081871345
0.09638382478632479,2.3543591245692164e-05,"(0.09510078930862785, 0.09766686026402173)",0.17750439367311072,0.01412493611466347,0.9148936170212766,0.9298245614035088
0.09630793859649123,-5.2342598587870603e-05,"(0.0949893917830589, 0.09762648540992355)",0.19859402460456943,0.014327588960170721,0.9051094890510949,0.935672514619883
0.09633639013452916,-2.389106054993817e-05,"(0.0950024006161099, 0.09767037965294842)",0.21616871704745166,0.014334711488427026,0.9328358208955224,0.9181286549707602
0.09629390350877194,-6.637768630715635e-05,"(0.09499166646732414, 0.09759614055021974)",0.19859402460456943,0.014150363770554474,0.9124087591240876,0.9122807017543859
0.09644668112798264,8.639993290354697e-05,"(0.09514015841150547, 0.09775320384445982)",0.18980667838312829,0.01427496842470625,0.9136690647482014,0.935672514619883
0.09679313465783665,0.00043285346275755143,"(0.09545445631723401, 0.09813181299843929)",0.2038664323374341,0.014498156683931484,0.8823529411764706,0.9298245614035088
0.0968005681818182,0.00044028698673910516,"(0.09551511089416094, 0.09808602546947547)",0.22671353251318102,0.013719456642477382,0.9166666666666666,0.9122807017543859
0.0962629933481153,-9.728784696379222e-05,"(0.09495739823132411, 0.0975685884649065)",0.20738137082601055,0.01410844200068251,0.9338235294117647,0.9239766081871345
0.09646754504504503,0.0001072638499659273,"(0.09512550392720555, 0.0978095861628845)",0.21968365553602812,0.014388683839314948,0.9253731343283582,0.9239766081871345
0.09672322440087147,0.0003629432057923737,"(0.09540747094493002, 0.09803897785681293)",0.19332161687170474,0.014344439653370393,0.9130434782608695,0.9239766081871345
0.09637583148558758,1.5550290508481446e-05,"(0.09505979440491424, 0.09769186856626091)",0.20738137082601055,0.014221279311353805,0.8970588235294118,0.9239766081871345
0.09651536748329621,0.00015508628821711556,"(0.09522148426716888, 0.09780925069942355)",0.210896309314587,0.013950677224054174,0.9111111111111111,0.9298245614035088
0.09621593333333332,-0.00014434786174577496,"(0.09495616151988147, 0.09747570514678518)",0.20913884007029876,0.01359808666434207,0.9481481481481482,0.9181286549707602
0.09679897379912662,0.00043869260404752475,"(0.0955124866648017, 0.09808546093345155)",0.19507908611599298,0.014010008349588815,0.9347826086956522,0.9181286549707602
0.09652459641255606,0.0001643152174769652,"(0.09518134373101489, 0.09786784909409724)",0.21616871704745166,0.014434251079248053,0.9402985074626866,0.9298245614035088
0.09595271929824561,-0.0004075618968334832,"(0.09468786358508621, 0.09721757501140502)",0.19859402460456943,0.013744170906527848,0.9051094890510949,0.9181286549707602
0.09637958515283843,1.930395775932847e-05,"(0.09506836237326802, 0.09769080793240884)",0.19507908611599298,0.01427938266914121,0.9202898550724637,0.9239766081871345
0.09676803964757709,0.0004077584524979916,"(0.09544662731168456, 0.09808945198346962)",0.20210896309314588,0.014327034553828381,0.9124087591240876,0.9298245614035088
0.09735968468468469,0.0009994034896055881,"(0.09602113650793806, 0.09869823286143131)",0.21968365553602812,0.014351234297429603,0.917910447761194,0.9239766081871345
0.09651889370932755,0.0001586125142484518,"(0.09526261280485408, 0.09777517461380102)",0.18980667838312829,0.013726030185127292,0.9496402877697842,0.9239766081871345
0.09651283298097252,0.00015255178589342056,"(0.09525333186367996, 0.09777233409826508)",0.1687170474516696,0.013940102953244124,0.8873239436619719,0.9181286549707602
0.09651310043668122,0.00015281924160212568,"(0.0952179651858029, 0.09780823568755954)",0.19507908611599298,0.014104187437656323,0.9202898550724637,0.9181286549707602
0.09642051391862956,6.023272355046294e-05,"(0.09514104942039649, 0.09769997841686263)",0.17926186291739896,0.014070487962219986,0.9078014184397163,0.9181286549707602
0.09604105376344087,-0.0003192274316382304,"(0.09473630983391174, 0.09734579769297)",0.1827768014059754,0.014317571672091094,0.9214285714285714,0.9239766081871345
0.096582,0.00022171880492090346,"(0.09529962563542196, 0.09786437436457804)",0.16520210896309315,0.014223392570077353,0.9440559440559441,0.9298245614035088
0.09647666666666668,0.00011638547158758505,"(0.0951902429811529, 0.09776309035218046)",0.17750439367311072,0.014162236890665378,0.8936170212765957,0.9415204678362573
0.09663,0.00026971880492089595,"(0.0953234487262068, 0.0979365512737932)",0.20913884007029876,0.01410302823315658,0.9259259259259259,0.9181286549707602
0.09661444924406047,0.0002541680489813736,"(0.09530991226481168, 0.09791898622330926)",0.18629173989455183,0.01428432022897147,0.9424460431654677,0.9239766081871345
0.09672488584474885,0.00036460464966975303,"(0.09542780705162195, 0.09802196463787576)",0.23022847100175747,0.013811817838382779,0.9393939393939394,0.9181286549707602
0.09611023354564757,-0.0002500476494315257,"(0.09481399893784506, 0.09740646815345008)",0.17223198594024605,0.014316147650899724,0.8802816901408451,0.9122807017543859
0.09567265625,-0.0006876249450790961,"(0.09443173985535423, 0.09691357264464577)",0.2126537785588752,0.013364599181160295,0.9111111111111111,0.9239766081871345
0.09642471337579618,6.443218071708334e-05,"(0.09513583941503669, 0.09771358733655568)",0.17223198594024605,0.014234853640355864,0.9436619718309859,0.9239766081871345
0.09634865509761388,-1.1626097465217144e-05,"(0.09503622371497968, 0.09766108648024809)",0.18980667838312829,0.014339526064431937,0.8992805755395683,0.9239766081871345
0.09665293361884368,0.00029265242376458334,"(0.09534711189893325, 0.09795875533875412)",0.17926186291739896,0.014360342796677012,0.9361702127659575,0.9415204678362573
0.09664102396514163,0.0002807427700625281,"(0.09533185170182919, 0.09795019622845406)",0.19332161687170474,0.014272691013769394,0.9202898550724637,0.9239766081871345
0.09618557303370787,-0.00017470816137123146,"(0.09487797730250776, 0.09749316876490798)",0.2179261862917399,0.014035243186485075,0.8955223880597015,0.9181286549707602
0.09631824675324675,-4.203444183234484e-05,"(0.0950003266436347, 0.09763616686285881)",0.18804920913884007,0.014415187179894286,0.9064748201438849,0.9239766081871345
0.09669319290465633,0.0003329117095772355,"(0.09540257639416487, 0.0979838094151478)",0.20738137082601055,0.013946581102527307,0.9485294117647058,0.9239766081871345
0.09649974082073433,0.0001394596256552305,"(0.09517858065919245, 0.09782090098227621)",0.18629173989455183,0.01446633949164954,0.8992805755395683,0.9298245614035088
0.09554595132743364,-0.000814329867645458,"(0.0942332157014249, 0.09685868695344238)",0.2056239015817223,0.014201406373856373,0.9044117647058824,0.9064327485380117
0.09605149553571428,-0.0003087856593648186,"(0.09478423416378899, 0.09731875690763957)",0.2126537785588752,0.013648333092080285,0.9259259259259259,0.9239766081871345
0.09637015250544663,9.87131036753186e-06,"(0.09508691022065079, 0.09765339479024247)",0.19332161687170474,0.013990000506391381,0.9057971014492754,0.9239766081871345
0.09622069196428572,-0.00013958923079337993,"(0.09494302697269519, 0.09749835695587625)",0.2126537785588752,0.013760379485744666,0.9259259259259259,0.9298245614035088
0.09652461038961038,0.0001643291945312847,"(0.09518929711724321, 0.09785992366197756)",0.18804920913884007,0.014605430651358723,0.920863309352518,0.9181286549707602
0.09669663697104679,0.0003363557759676894,"(0.09539101974768519, 0.09800225419440839)",0.210896309314587,0.014077193547498,0.9555555555555556,0.9122807017543859
0.09633557483731019,-2.4706357768911058e-05,"(0.09500952101460967, 0.0976616286600107)",0.18980667838312829,0.014488363814714876,0.8920863309352518,0.9181286549707602
0.09623888392857143,-0.00012139726650767235,"(0.09493214534851323, 0.09754562250862962)",0.2126537785588752,0.014073500384384523,0.9481481481481482,0.9298245614035088
0.09634714922048998,-1.3131974589117301e-05,"(0.0950309562760526, 0.09766334216492736)",0.210896309314587,0.014191221204168089,0.9407407407407408,0.9298245614035088
0.09604366812227075,-0.00031661307280834994,"(0.09478639163663766, 0.09730094460790384)",0.19507908611599298,0.013691900673926569,0.9202898550724637,0.935672514619883
0.09675638580931263,0.0003961046142335334,"(0.09544386128287655, 0.09806891033574872)",0.20738137082601055,0.014183322162852568,0.9558823529411765,0.935672514619883
0.09614778741865511,-0.0002124937764239887,"(0.09491243428664356, 0.09738314055066666)",0.18980667838312829,0.01349737492538642,0.8776978417266187,0.9298245614035088
0.09660160944206009,0.0002413282469809902,"(0.09529644181622975, 0.09790677706789043)",0.18101933216168717,0.01433769369232299,0.9285714285714286,0.9298245614035088
0.09642665188470068,6.637068962157822e-05,"(0.09515257803697734, 0.09770072573242401)",0.20738137082601055,0.013767818793141078,0.9264705882352942,0.9064327485380117
0.0966012026726058,0.0002409214775267038,"(0.09530008790257233, 0.09790231744263928)",0.210896309314587,0.014028647996930372,0.9185185185185185,0.9239766081871345
0.09627201716738197,-8.826402769712693e-05,"(0.09501396957236515, 0.0975300647623988)",0.18101933216168717,0.013820064726352221,0.9142857142857143,0.9239766081871345
0.09621444690265486,-0.00014583429242423507,"(0.09488010476433811, 0.09754878904097161)",0.2056239015817223,0.014435149448644902,0.9485294117647058,0.9298245614035088
0.0962591447368421,-0.00010113645823699169,"(0.09495733326635127, 0.09756095620733295)",0.19859402460456943,0.014145739432849812,0.9124087591240876,0.9239766081871345
0.09619058165548099,-0.00016969953959811157,"(0.09487505361614128, 0.0975061096948207)",0.21441124780316345,0.014152254700712292,0.9259259259259259,0.935672514619883
0.09598703125,-0.00037324994507910436,"(0.0947017785998061, 0.09727228390019389)",0.2126537785588752,0.013842098138504103,0.9333333333333333,0.9298245614035088
0.09601719646799117,-0.00034308472708792503,"(0.09473991040869947, 0.09729448252728287)",0.2038664323374341,0.01383326588333086,0.9191176470588235,0.9181286549707602
0.09617713333333336,-0.00018314786174573883,"(0.0948656864985028, 0.09748858016816392)",0.20913884007029876,0.014155871345334308,0.9185185185185185,0.9239766081871345
0.09648141025641026,0.00012112906133115997,"(0.09521693061019729, 0.09774588990262323)",0.17750439367311072,0.013920654986961597,0.9078014184397163,0.935672514619883
0.09632072368421052,-3.955751086857917e-05,"(0.09503174588340339, 0.09760970148501764)",0.19859402460456943,0.014006286254391822,0.9124087591240876,0.9298245614035088
0.09682512931034484,0.0004648481152657452,"(0.09554937525647814, 0.09810088336421155)",0.18453427065026362,0.01398431180491585,0.9214285714285714,0.9181286549707602
0.09643372246696034,7.344127188124716e-05,"(0.09512105475367126, 0.09774639018024943)",0.20210896309314588,0.014232223489335713,0.9051094890510949,0.9239766081871345
0.096019409190372,-0.00034087200470710177,"(0.09472527678596605, 0.09731354159477794)",0.1968365553602812,0.014077790267540044,0.9492753623188406,0.9239766081871345
0.09612351111111112,-0.0002367700839679826,"(0.09483212888788975, 0.09741489333433248)",0.20913884007029876,0.013939292180254822,0.9407407407407408,0.935672514619883
0.09657103225806452,0.00021075106298541757,"(0.09530014268236339, 0.09784192183376564)",0.1827768014059754,0.013946071850267963,0.9214285714285714,0.9239766081871345
0.09662047930283224,0.0002601981077531429,"(0.09527655250751878, 0.0979644060981457)",0.19332161687170474,0.014651587443581967,0.9420289855072463,0.9122807017543859
0.09649548098434006,0.00013519978926096465,"(0.09519742852350599, 0.09779353344517414)",0.21441124780316345,0.013964255030117513,0.9481481481481482,0.9298245614035088
0.0967561935483871,0.0003959123533080061,"(0.09547815030333867, 0.09803423679343554)",0.1827768014059754,0.014024572444354268,0.9214285714285714,0.9298245614035088
0.0961234945054945,-0.00023678668958460047,"(0.09483931424406226, 0.09740767476692673)",0.20035149384885764,0.013938764359097616,0.927007299270073,0.9122807017543859
0.09616978354978356,-0.00019049764529553703,"(0.09487107976694475, 0.09746848733262237)",0.18804920913884007,0.01420500224886082,0.9280575539568345,0.9181286549707602
0.095905726681128,-0.0004545545139510998,"(0.09461037193152443, 0.09720108143073157)",0.18980667838312829,0.014152948062964143,0.9424460431654677,0.9181286549707602
0.09639816371681417,3.788252173507478e-05,"(0.09512308984755342, 0.09767323758607492)",0.2056239015817223,0.013793974822724032,0.9191176470588235,0.9298245614035088
0.09615396995708154,-0.0002063112379975529,"(0.094886521679194, 0.0974214182349691)",0.18101933216168717,0.01392333430554771,0.9142857142857143,0.9239766081871345
