mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09430161616161616,-0.002058665033462942,"(0.09273251621096378, 0.09587071611226854)",0.4780316344463972,0.013740463157572338,0.9444444444444444,0.9239766081871345
0.09474479729729729,-0.0016154838977818081,"(0.09316349298153911, 0.09632610161305546)",0.4797891036906854,0.013823811609552537,0.9438202247191011,0.9181286549707602
0.09377178571428571,-0.0025884954807933874,"(0.09218429175597773, 0.0953592796725937)",0.507908611599297,0.013494443766617598,0.9285714285714286,0.9122807017543859
0.09320546712802769,-0.003154814067051412,"(0.09168743763245045, 0.09472349662360492)",0.492091388400703,0.013111492859576602,0.9195402298850575,0.9239766081871345
0.09411729824561403,-0.0022429829494650666,"(0.09254761540782419, 0.09568698108340387)",0.4991212653778559,0.0134626805007907,0.9186046511627907,0.9064327485380117
0.09387013559322034,-0.0024901456018587564,"(0.09227970160225056, 0.09546056958419012)",0.48154657293497366,0.013879923321478523,0.9213483146067416,0.9181286549707602
0.0929173880597015,-0.0034428931353776004,"(0.0913381047263731, 0.09449667139302989)",0.5289982425307557,0.013131256956479275,0.9012345679012346,0.9181286549707602
0.09351422535211266,-0.002846055842966433,"(0.09190977579943677, 0.09511867490478856)",0.5008787346221442,0.013736492977726477,0.9302325581395349,0.9239766081871345
0.09326094076655052,-0.0030993404285285797,"(0.09176244816314716, 0.09475943336995388)",0.4956063268892794,0.012897506270321508,0.9195402298850575,0.9122807017543859
0.09346205673758866,-0.0028982244574904392,"(0.09183908521724694, 0.09508502825793037)",0.5043936731107206,0.013845632815727267,0.9529411764705882,0.935672514619883
0.09356688644688645,-0.0027933947481926513,"(0.09197209139461722, 0.09516168149915567)",0.5202108963093146,0.013384476858841081,0.975609756097561,0.9298245614035088
0.09484966996699669,-0.001510611228082409,"(0.09337615610353438, 0.096323183830459)",0.46748681898066785,0.013034173545843552,0.9230769230769231,0.9005847953216374
0.0936117,-0.0027485811950790917,"(0.092139228657653, 0.09508417134234701)",0.4727592267135325,0.012959788236971977,0.9333333333333333,0.9181286549707602
0.09289225563909774,-0.0034680255559813578,"(0.09141022934384843, 0.09437428193434705)",0.5325131810193322,0.01227610669746763,0.9625,0.9298245614035088
0.09424111111111112,-0.002119170083967975,"(0.0925860854888016, 0.09589613673342065)",0.5254833040421792,0.013812750139593316,0.9506172839506173,0.9064327485380117
0.09347341637010677,-0.0028868648249723294,"(0.09189028594153026, 0.09505654679868328)",0.5061511423550088,0.013481571035025753,0.9529411764705882,0.9298245614035088
0.09375993174061434,-0.0026003494544647593,"(0.09216860944221528, 0.0953512540390134)",0.4850615114235501,0.01384012693922837,0.9431818181818182,0.9064327485380117
0.09333664310954064,-0.0030236380855384604,"(0.09188114456222335, 0.09479214165685793)",0.5026362038664324,0.012439101514689271,0.9294117647058824,0.9064327485380117
0.09369623188405797,-0.002664049311021127,"(0.09214368523416584, 0.0952487785339501)",0.5149384885764499,0.013101938910108538,0.9397590361445783,0.9181286549707602
0.09327454225352112,-0.003085738941557975,"(0.0917607599578209, 0.09478832454922134)",0.5008787346221442,0.012960245362661896,0.9534883720930233,0.9122807017543859
0.09420904290429043,-0.0021512382907886707,"(0.09273576423889106, 0.0956823215696898)",0.46748681898066785,0.01303209306839029,0.9340659340659341,0.9181286549707602
0.09368279693486592,-0.002677484260213178,"(0.09210076868514523, 0.09526482518458661)",0.5413005272407733,0.01297956382730435,0.8860759493670886,0.9298245614035088
0.095061797752809,-0.0012984834422700986,"(0.09352016363008558, 0.09660343187553241)",0.5307557117750439,0.012794059379358505,0.9259259259259259,0.9064327485380117
0.09421050675675677,-0.00214977443832233,"(0.09265146479172773, 0.09576954872178581)",0.4797891036906854,0.013629193445674445,0.9550561797752809,0.9122807017543859
0.09414759197324415,-0.002212689221834943,"(0.09257516794497868, 0.09572001600150963)",0.47451669595782076,0.013816236857167662,0.9111111111111111,0.9122807017543859
0.09384215753424657,-0.0025181236608325247,"(0.09229670808575327, 0.09538760698273988)",0.4868189806678383,0.013418010686870357,0.9318181818181818,0.9181286549707602
0.09313723636363637,-0.0032230448314427285,"(0.09159783988181842, 0.09467663284545431)",0.5166959578207382,0.012967199763507234,0.927710843373494,0.9181286549707602
0.09386679054054055,-0.0024934906545385493,"(0.09237633825505727, 0.09535724282602383)",0.4797891036906854,0.013029580329494793,0.9325842696629213,0.9122807017543859
0.09455901315789474,-0.0018012680371843615,"(0.09301852884251671, 0.09609949747327276)",0.46572934973637964,0.013649218875841152,0.9130434782608695,0.9181286549707602
0.09387532871972318,-0.00248495247535592,"(0.09228339971002368, 0.09546725772942267)",0.492091388400703,0.013749776209513632,0.9195402298850575,0.935672514619883
0.09366811188811189,-0.00269216930696721,"(0.0921146784778583, 0.09522154529836548)",0.4973637961335677,0.013346868399427921,0.9186046511627907,0.9239766081871345
0.0946729642857143,-0.0016873169093648,"(0.09301449930707822, 0.09633142926435037)",0.507908611599297,0.014097730751027594,0.8928571428571429,0.9064327485380117
0.0938425087108014,-0.0025177724842777027,"(0.09227170245412318, 0.09541331496747961)",0.4956063268892794,0.013519908939793511,0.9080459770114943,0.9181286549707602
0.09318351916376306,-0.0031767620313160327,"(0.09166278280931102, 0.09470425551821511)",0.4956063268892794,0.013088957945140875,0.9310344827586207,0.9239766081871345
0.09378326315789474,-0.002577018037184353,"(0.09224517324839362, 0.09532135306739586)",0.4991212653778559,0.013191717800940824,0.9651162790697675,0.9064327485380117
0.09295438162544171,-0.003405899569637383,"(0.09144878755755327, 0.09445997569333016)",0.5026362038664324,0.01286723197690407,0.9294117647058824,0.9239766081871345
0.09457592057761734,-0.001784360617461761,"(0.09297909544478149, 0.09617274571045319)",0.5131810193321616,0.01350021141678963,0.9166666666666666,0.9005847953216374
0.09442276094276095,-0.0019375202523181506,"(0.09289426690205513, 0.09595125498346677)",0.4780316344463972,0.013384880959402976,0.9555555555555556,0.9239766081871345
0.09372825,-0.0026320311950790987,"(0.09214647644200817, 0.09531002355799183)",0.507908611599297,0.013445817678949673,0.9523809523809523,0.9239766081871345
0.09378624548736463,-0.0025740357077144727,"(0.09221155896132817, 0.09536093201340108)",0.5131810193321616,0.01331304259904044,0.9166666666666666,0.9122807017543859
0.09388020270270271,-0.0024800784923763863,"(0.09239339175076727, 0.09536701365463815)",0.4797891036906854,0.012997747678137743,0.8764044943820225,0.9298245614035088
0.0947941947565543,-0.0015660864385247941,"(0.09318122615528387, 0.09640716335782473)",0.5307557117750439,0.013386065965664268,0.9259259259259259,0.9415204678362573
0.09375860544217687,-0.0026016757529022244,"(0.09223823343391238, 0.09527897745044137)",0.4833040421792619,0.013245788425679094,0.9775280898876404,0.9064327485380117
0.09335259786476867,-0.003007683330310429,"(0.09184952565820523, 0.09485567007133211)",0.5061511423550088,0.01279981381052624,0.9176470588235294,0.9239766081871345
0.09358017361111111,-0.002780107583967989,"(0.09215560085992112, 0.09500474636230109)",0.4938488576449912,0.012282803464411695,0.9540229885057471,0.9122807017543859
0.09440153061224489,-0.0019587505828342067,"(0.09287317024832767, 0.09592989097616211)",0.4833040421792619,0.013315384595741378,0.9101123595505618,0.9181286549707602
0.0945558904109589,-0.0018043907841202023,"(0.09297934905788505, 0.09613243176403274)",0.4868189806678383,0.01368795902348114,0.9318181818181818,0.9064327485380117
0.09344075187969926,-0.0029195293153798374,"(0.09184807418108686, 0.09503342957831167)",0.5325131810193322,0.013192668325465898,0.925,0.9122807017543859
0.09392749140893472,-0.0024327897861443765,"(0.09239890036799897, 0.09545608244987047)",0.48857644991212656,0.013248705736232153,0.9431818181818182,0.935672514619883
0.09370587813620072,-0.002654403058878374,"(0.09219526550544181, 0.09521649076695964)",0.5096660808435852,0.012817764813711795,0.8928571428571429,0.9181286549707602
0.09345517361111112,-0.002905107583967975,"(0.09189969077612584, 0.09501065644609641)",0.4938488576449912,0.013411522815125256,0.9655172413793104,0.9298245614035088
0.09410216949152542,-0.0022581117035536807,"(0.09258504392493011, 0.09561929505812072)",0.48154657293497366,0.013240151212158975,0.9213483146067416,0.9298245614035088
0.09403494464944649,-0.002325336545632606,"(0.09245551882068953, 0.09561437047820345)",0.523725834797891,0.013206407756474062,0.9512195121951219,0.9122807017543859
0.09425365695792881,-0.002106624237150287,"(0.09273234427142185, 0.09577496964443577)",0.45694200351493847,0.013590634185249221,0.8924731182795699,0.9181286549707602
0.09463848484848485,-0.001721796346594251,"(0.09314065155843691, 0.09613631813853278)",0.4780316344463972,0.013116387601396726,0.9222222222222223,0.9239766081871345
0.09506971119133575,-0.0012905700037433437,"(0.09338786680076687, 0.09675155558190464)",0.5131810193321616,0.014218998922254334,0.9642857142857143,0.8947368421052632
0.09500091803278689,-0.0013593631622922098,"(0.09339834520070094, 0.09660349086487284)",0.46397188049209137,0.014222867028938452,0.9347826086956522,0.9122807017543859
0.09348553956834534,-0.002874741626733762,"(0.09193729393490632, 0.09503378520178435)",0.5114235500878734,0.013113314955807233,0.9642857142857143,0.9181286549707602
0.0939685910652921,-0.0023916901297870025,"(0.09239121335310256, 0.09554596877748163)",0.48857644991212656,0.013671552811729906,0.8863636363636364,0.9239766081871345
0.09395506944444444,-0.002405211750634656,"(0.0924551950514338, 0.09545494383745508)",0.4938488576449912,0.012932061472651716,0.9540229885057471,0.9239766081871345
0.09367613475177305,-0.002684146443306043,"(0.09209616703208853, 0.09525610247145758)",0.5043936731107206,0.013478765728956172,0.9647058823529412,0.9181286549707602
0.09406934707903782,-0.002290934116041282,"(0.09251878438851352, 0.09561990976956211)",0.48857644991212656,0.013439139876000507,0.9659090909090909,0.8947368421052632
0.09376060483870968,-0.0025996763563694153,"(0.09202917502435883, 0.09549203465306054)",0.5641476274165202,0.013843612773132818,0.96,0.9064327485380117
0.09402337837837837,-0.0023369028167007228,"(0.0926323945755608, 0.09541436218119595)",0.4797891036906854,0.012160023754105593,0.9213483146067416,0.9122807017543859
0.09479907473309608,-0.0015612064619830168,"(0.09322096665496668, 0.09637718281122548)",0.5061511423550088,0.013438801865099248,0.9176470588235294,0.9122807017543859
0.09404190311418684,-0.002318378080892261,"(0.0925263722657429, 0.09555743396263078)",0.492091388400703,0.013089911596404755,0.9655172413793104,0.9181286549707602
0.09347351724137931,-0.0028867639536997863,"(0.0919007357847577, 0.09504629869800092)",0.4903339191564148,0.013608076170685398,0.9080459770114943,0.9064327485380117
0.0939258762886598,-0.002434404906419302,"(0.09242691208646563, 0.09542484049085397)",0.48857644991212656,0.012991922032893389,0.875,0.9415204678362573
0.09456606498194946,-0.0017942162131296402,"(0.09306380844936474, 0.09606832151453418)",0.5131810193321616,0.012700689872115062,0.9047619047619048,0.9239766081871345
0.09406142857142859,-0.0022988526236505102,"(0.09241230064024876, 0.09571055650260842)",0.507908611599297,0.014018361465125756,0.9285714285714286,0.9181286549707602
0.09390664206642066,-0.0024536391286584386,"(0.09222275176868566, 0.09559053236415566)",0.523725834797891,0.014079889972776177,0.975609756097561,0.9298245614035088
0.09341192170818506,-0.0029483594868940366,"(0.09186493486400449, 0.09495890855236563)",0.5061511423550088,0.013173780664947106,0.9411764705882353,0.9064327485380117
0.09436881756756757,-0.0019914636275115277,"(0.09279625366728375, 0.09594138146785139)",0.4797891036906854,0.013747402625081477,0.9550561797752809,0.9239766081871345
0.0946805902777778,-0.001679690917301302,"(0.09308530116480764, 0.09627587939074796)",0.4938488576449912,0.013754736377738754,0.8850574712643678,0.9122807017543859
0.09436169611307421,-0.001998585082004886,"(0.09273623504749191, 0.09598715717865651)",0.5026362038664324,0.013891649181114352,0.9529411764705882,0.9239766081871345
0.09565526132404181,-0.0007050198710372851,"(0.09405402128545569, 0.09725650136262794)",0.4956063268892794,0.013781852103273564,0.9080459770114943,0.9298245614035088
0.09460513409961686,-0.001755147095462234,"(0.09305099063302787, 0.09615927756620586)",0.5413005272407733,0.012750786419232,0.9367088607594937,0.9239766081871345
0.09354422818791945,-0.002816053007159647,"(0.09213344644746685, 0.09495500992837205)",0.47627416520210897,0.012375036927807122,0.9222222222222223,0.9298245614035088
0.09329603053435113,-0.003064250660727963,"(0.09158246433297794, 0.09500959673572433)",0.539543057996485,0.014085910499659866,0.9240506329113924,0.9239766081871345
0.09452911660777384,-0.0018311645873052562,"(0.09291300041383284, 0.09614523280171484)",0.5026362038664324,0.013811785269740412,0.9529411764705882,0.9005847953216374
0.09375109489051095,-0.002609186304568148,"(0.09223112996840459, 0.09527105981261731)",0.5184534270650264,0.01278000883814447,0.9759036144578314,0.9298245614035088
0.09427296703296703,-0.0020873141621120667,"(0.09263715050996857, 0.0959087835559655)",0.5202108963093146,0.013728753651592525,0.9512195121951219,0.935672514619883
0.0943805693950178,-0.001979711800061304,"(0.092903922078309, 0.09585721671172659)",0.5061511423550088,0.012574785585916536,0.9647058823529412,0.9239766081871345
0.09269818505338077,-0.0036620961416983233,"(0.09121222414074558, 0.09418414596601597)",0.5061511423550088,0.012654098005668421,0.8941176470588236,0.9181286549707602
0.094165,-0.002195281195079099,"(0.09263516014708269, 0.09569483985291731)",0.5008787346221442,0.013097722120085703,0.9302325581395349,0.9181286549707602
0.09406603636363638,-0.002294244831442721,"(0.09245072118531088, 0.09568135154196188)",0.5166959578207382,0.01360670551464154,0.8795180722891566,0.9064327485380117
0.09312847457627119,-0.0032318066188079114,"(0.09159363898360184, 0.09466331016894053)",0.48154657293497366,0.013394708902276764,0.898876404494382,0.9298245614035088
0.09471365853658537,-0.0016466226584937321,"(0.09307059956459907, 0.09635671750857167)",0.4956063268892794,0.014141787116981221,0.9195402298850575,0.9122807017543859
0.09394659863945579,-0.0024136825556233116,"(0.09239442120257652, 0.09549877607633506)",0.4833040421792619,0.013522883752302676,0.9101123595505618,0.9181286549707602
0.0934869387755102,-0.0028733424195688945,"(0.09198415251950408, 0.09498972503151633)",0.4833040421792619,0.013092577795350188,0.9662921348314607,0.9122807017543859
0.0939185,-0.0024417811950790957,"(0.09252004981140129, 0.09531695018859872)",0.4727592267135325,0.0123082995118298,0.9444444444444444,0.9298245614035088
0.09315523178807947,-0.00320504940699963,"(0.0916393848761945, 0.09467107869996444)",0.46924428822495606,0.01338631278133193,0.9230769230769231,0.9239766081871345
0.09346083623693378,-0.002899444958145314,"(0.09194006145540054, 0.09498161101846703)",0.4956063268892794,0.013089288686526925,0.9540229885057471,0.9064327485380117
0.09461839416058394,-0.0017418870344951543,"(0.0930641525808635, 0.0961726357403044)",0.5184534270650264,0.013068210217583538,0.9759036144578314,0.9122807017543859
0.09380021818181818,-0.0025600630132609214,"(0.09219897052039418, 0.09540146584324218)",0.5166959578207382,0.013488206931597515,0.9518072289156626,0.9298245614035088
0.0939796336996337,-0.0023806474954453927,"(0.09237276051746633, 0.09558650688180108)",0.5202108963093146,0.013485843771090925,0.9390243902439024,0.9122807017543859
0.09411845878136202,-0.002241822413717079,"(0.09246897023438112, 0.09576794732834291)",0.5096660808435852,0.013996146879488506,0.9047619047619048,0.9181286549707602
0.09486444078947369,-0.0014958404056054087,"(0.09338026295273322, 0.09634861862621416)",0.46572934973637964,0.013150324181893457,0.9347826086956522,0.9298245614035088
0.09364883561643836,-0.0027114455786407393,"(0.09212550295995205, 0.09517216827292467)",0.4868189806678383,0.013225986708474637,0.9090909090909091,0.9181286549707602
0.09342148936170212,-0.0029387918333769747,"(0.0918556488356466, 0.09498732988775764)",0.5043936731107206,0.013358246093674673,0.8941176470588236,0.9122807017543859
0.09267407942238266,-0.0036862017726964347,"(0.09117765635967, 0.09417050248509533)",0.5131810193321616,0.012651371336887325,0.9285714285714286,0.9181286549707602
0.09390808988764043,-0.002452191307438664,"(0.09228102104219585, 0.09553515873308502)",0.5307557117750439,0.013503084237748776,0.9629629629629629,0.9298245614035088
0.09381564285714286,-0.0025446383379362364,"(0.09236304326943735, 0.09526824244484837)",0.507908611599297,0.012347778301214129,0.9285714285714286,0.9122807017543859
0.09329071174377224,-0.003069569451306861,"(0.0918235188455588, 0.09475790464198568)",0.5061511423550088,0.012494273953874582,0.9529411764705882,0.9122807017543859
0.09415064748201439,-0.002209633713064707,"(0.0927194385554568, 0.09558185640857197)",0.5114235500878734,0.01212203865857156,0.9285714285714286,0.9181286549707602
0.09402147651006712,-0.0023388046850119776,"(0.09245861553329476, 0.09558433748683948)",0.47627416520210897,0.01370903928369665,0.9777777777777777,0.9064327485380117
0.09385888501742161,-0.002501396177657489,"(0.09230188443646212, 0.0954158855983811)",0.4956063268892794,0.013401083669155708,0.9425287356321839,0.9181286549707602
0.09421374592833875,-0.002146535266740343,"(0.09268659858511569, 0.09574089327156182)",0.46045694200351495,0.013598184446310847,0.9032258064516129,0.9239766081871345
0.09441315412186381,-0.0019471270732152879,"(0.09283051660776107, 0.09599579163596655)",0.5096660808435852,0.013428906278199986,0.9523809523809523,0.9298245614035088
0.09423544061302681,-0.002124840582052284,"(0.09260400477394036, 0.09586687645211327)",0.5413005272407733,0.013384922555784336,0.9367088607594937,0.9239766081871345
0.0939231724137931,-0.0024371087812860015,"(0.09227749629881243, 0.09556884852877376)",0.4903339191564148,0.014238777950141059,0.9195402298850575,0.9239766081871345
0.09330742753623188,-0.003052853658847221,"(0.09175457224114278, 0.09486028283132097)",0.5149384885764499,0.013104543566474912,0.9518072289156626,0.9064327485380117
0.09389259515570934,-0.002467686039369754,"(0.09240459511652126, 0.09538059519489743)",0.492091388400703,0.012852123061973664,0.896551724137931,0.9239766081871345
0.09364483333333333,-0.002715447861745768,"(0.09216447843510589, 0.09512518823156077)",0.4727592267135325,0.013029174453074572,0.9444444444444444,0.8947368421052632
0.09384725752508362,-0.002513023669995479,"(0.09238636822045003, 0.09530814682971721)",0.47451669595782076,0.012836227564638154,0.9111111111111111,0.9239766081871345
0.09313571428571428,-0.0032245669093648177,"(0.09161052112799774, 0.09466090744343082)",0.5202108963093146,0.012800336002844389,0.8902439024390244,0.9239766081871345
0.09318623728813559,-0.003174043906943508,"(0.09165200678599097, 0.0947204677902802)",0.48154657293497366,0.013389428198938267,0.9438202247191011,0.9064327485380117
0.09333560402684564,-0.0030246771682334583,"(0.0918051020287047, 0.09486610602498657)",0.47627416520210897,0.013425194133147982,0.9111111111111111,0.9239766081871345
0.09368101307189543,-0.00267926812318367,"(0.092272119063636, 0.09508990708015486)",0.46221441124780316,0.01252460911152719,0.8913043478260869,0.9298245614035088
0.09286150349650349,-0.0034987776985756086,"(0.09130856524122899, 0.09441444175177799)",0.4973637961335677,0.013342614101625664,0.8953488372093024,0.9064327485380117
0.09425516666666667,-0.00210511452841243,"(0.09274776089085436, 0.09576257244247897)",0.4727592267135325,0.01326725966060419,0.9333333333333333,0.9005847953216374
0.09430944827586206,-0.0020508329192170383,"(0.09274326839928179, 0.09587562815244233)",0.4903339191564148,0.013550957742901808,0.9310344827586207,0.9064327485380117
0.09413214765100672,-0.0022281335440723776,"(0.09266306405900818, 0.09560123124300526)",0.47627416520210897,0.01288644669811575,0.9444444444444444,0.935672514619883
0.0940789236111111,-0.0022813575839679967,"(0.09252191056732363, 0.09563593665489857)",0.4938488576449912,0.013424716422795378,0.9310344827586207,0.935672514619883
0.09426166666666666,-0.0020986145284124375,"(0.0925651214194554, 0.09595821191387792)",0.5254833040421792,0.014159270578266036,0.9259259259259259,0.9181286549707602
0.09427772277227724,-0.002082558422801861,"(0.09285857471324849, 0.09569687083130599)",0.46748681898066785,0.012553273197691128,0.9340659340659341,0.9239766081871345
0.09411853658536586,-0.002241744609713242,"(0.09252578635593665, 0.09571128681479506)",0.4956063268892794,0.013708780426718947,0.9770114942528736,0.9239766081871345
0.09415846428571428,-0.002201816909364815,"(0.09259691098713146, 0.0957200175842971)",0.507908611599297,0.01327393598320314,0.9166666666666666,0.9122807017543859
0.09559734545454546,-0.0007629357405336407,"(0.09399918313919281, 0.0971955077698981)",0.5166959578207382,0.013462217331569692,0.9518072289156626,0.9181286549707602
0.09427853741496599,-0.00208174378011311,"(0.09267002971092973, 0.09588704511900224)",0.4833040421792619,0.014013644432364922,0.9213483146067416,0.9298245614035088
0.09485379562043796,-0.001506485574641142,"(0.09330806917511254, 0.09639952206576337)",0.5184534270650264,0.012996614162145759,0.927710843373494,0.9122807017543859
0.09407870860927152,-0.0022815725858075786,"(0.09261614773164015, 0.09554126948690289)",0.46924428822495606,0.012915748428294124,0.9230769230769231,0.9239766081871345
0.0948028125,-0.0015574686950790978,"(0.09334610075604456, 0.09625952424395544)",0.4938488576449912,0.012559908955410686,0.9540229885057471,0.9122807017543859
0.09386289285714286,-0.0024973883379362377,"(0.09237709336028457, 0.09534869235400115)",0.507908611599297,0.012629993112032351,0.9642857142857143,0.935672514619883
0.09367520547945206,-0.002685075715627039,"(0.09223802804502823, 0.09511238291387589)",0.4868189806678383,0.012477963735940003,0.9090909090909091,0.9181286549707602
0.09321238461538463,-0.0031478965796944702,"(0.09162317337293925, 0.09480159585783)",0.5430579964850615,0.013013258952982092,0.9358974358974359,0.9298245614035088
0.09400271777003484,-0.0023575634250442568,"(0.09251088423622146, 0.09549455130384822)",0.4956063268892794,0.012840191745314061,0.9425287356321839,0.9005847953216374
0.09285892592592594,-0.0035013552691531558,"(0.09128615385412157, 0.09443169799773031)",0.5254833040421792,0.01312626666410688,0.9506172839506173,0.9122807017543859
0.09414508710801393,-0.0022151940870651643,"(0.09261368028631937, 0.09567649392970849)",0.4956063268892794,0.013180798517363153,0.896551724137931,0.9181286549707602
0.09418712177121773,-0.0021731594238613705,"(0.0926146962935472, 0.09575954724888826)",0.523725834797891,0.013147874149385513,0.9146341463414634,0.935672514619883
0.09336666666666665,-0.0029936145284124444,"(0.0918789875129033, 0.09485434582043001)",0.4727592267135325,0.01309363805111478,0.9666666666666667,0.9298245614035088
0.09439529605263158,-0.0019649851424475145,"(0.09287647377738796, 0.0959141183278752)",0.46572934973637964,0.013457285777827675,0.9347826086956522,0.9181286549707602
0.09381871080139373,-0.002541570393685369,"(0.09230497284577488, 0.09533244875701258)",0.4956063268892794,0.013028722817767886,0.9885057471264368,0.9064327485380117
0.09394213768115942,-0.002418143513919682,"(0.09234652672881903, 0.0955377486334998)",0.5149384885764499,0.013465358495550805,0.963855421686747,0.9181286549707602
0.09413745819397994,-0.002222823001099161,"(0.09252857713393604, 0.09574633925402383)",0.47451669595782076,0.014136569653605255,0.9666666666666667,0.935672514619883
0.09442515789473684,-0.0019351233003422619,"(0.09286206679636491, 0.09598824899310876)",0.4991212653778559,0.01340614520614937,0.9418604651162791,0.9122807017543859
0.0934390909090909,-0.0029211902859881955,"(0.09198167315151518, 0.09489650866666663)",0.5166959578207382,0.012276647000679649,0.9397590361445783,0.9298245614035088
0.09442389610389611,-0.0019363850911829905,"(0.09299165943017904, 0.09585613277761318)",0.45869947275922673,0.01277398977369076,0.9247311827956989,0.9298245614035088
0.09384346428571429,-0.0025168169093648107,"(0.09222300408528837, 0.0954639244861402)",0.507908611599297,0.013774672297963485,0.9166666666666666,0.9181286549707602
0.0950922794117647,-0.0012680017833144042,"(0.09345925122725919, 0.0967253075962702)",0.5219683655536028,0.013680002237052954,0.9390243902439024,0.9064327485380117
0.09352595744680853,-0.00283432374827057,"(0.09200857981667142, 0.09504333507694564)",0.5043936731107206,0.012944807254075198,0.9411764705882353,0.9122807017543859
0.09311503546099291,-0.0032452457340861884,"(0.09160687250692588, 0.09462319841505994)",0.5043936731107206,0.012866196496102418,0.9058823529411765,0.9181286549707602
0.09270010714285713,-0.003660174052221965,"(0.09131513458792517, 0.09408507969778909)",0.507908611599297,0.011772916780582858,0.9642857142857143,0.9064327485380117
0.09410837370242214,-0.0022519074926569543,"(0.09246501771102388, 0.09575172969382041)",0.492091388400703,0.014193960268715056,0.9425287356321839,0.9239766081871345
0.09414589090909091,-0.002214390285988188,"(0.09252387793661897, 0.09576790388156285)",0.5166959578207382,0.013663124790440533,0.9759036144578314,0.9181286549707602
0.09310664383561644,-0.0032536373594626578,"(0.09161099450840977, 0.0946022931628231)",0.4868189806678383,0.012985632545816899,0.9772727272727273,0.9298245614035088
0.0942024175824176,-0.002157863612661501,"(0.09254598090645767, 0.09585885425837752)",0.5202108963093146,0.013901810346084903,0.9146341463414634,0.9239766081871345
0.09424600746268658,-0.0021142737323925215,"(0.09254499059750154, 0.09594702432787161)",0.5289982425307557,0.014143433969492074,0.9012345679012346,0.9298245614035088
0.09451520146520147,-0.00184507972987763,"(0.09302688400011021, 0.09600351893029273)",0.5202108963093146,0.01249085306715646,0.9512195121951219,0.9122807017543859
0.0943818456375839,-0.0019784355574952034,"(0.09293580331307928, 0.0958278879620885)",0.47627416520210897,0.012684334260787663,0.9333333333333333,0.9181286549707602
0.09450299319727892,-0.001857287997800175,"(0.09299758472050489, 0.09600840167405296)",0.4833040421792619,0.013115423113014717,0.9213483146067416,0.9239766081871345
0.09309744897959182,-0.003262832215487274,"(0.09159476722195858, 0.09460013073722506)",0.4833040421792619,0.013091667384391163,0.9438202247191011,0.9239766081871345
0.09533244897959184,-0.0010278322154872593,"(0.09366657083589888, 0.0969983271232848)",0.4833040421792619,0.01451346730561572,0.9213483146067416,0.9298245614035088
0.09361836431226767,-0.002741916882811432,"(0.09202897354414478, 0.09520775508039055)",0.5272407732864675,0.013240154562426021,0.9382716049382716,0.9122807017543859
0.09431345762711864,-0.0020468235679604596,"(0.09275070143212133, 0.09587621382211595)",0.48154657293497366,0.013638375613125451,0.9101123595505618,0.9181286549707602
0.09486060402684562,-0.0014996771682334736,"(0.09330288349728517, 0.09641832455640607)",0.47627416520210897,0.013663948521427204,0.9444444444444444,0.9064327485380117
0.09369886446886447,-0.00266141672621463,"(0.09208301480375461, 0.09531471413397433)",0.5202108963093146,0.013561179801288946,0.8902439024390244,0.9122807017543859
0.09430224913494809,-0.0020580320601310126,"(0.09267755846414658, 0.0959269398057496)",0.492091388400703,0.0140327445489685,0.9080459770114943,0.9122807017543859
0.0936482783882784,-0.0027120028068007007,"(0.09206307957402639, 0.0952334772025304)",0.5202108963093146,0.01330393947224049,0.975609756097561,0.9122807017543859
0.09436729824561405,-0.0019929829494650525,"(0.0927955288266531, 0.095939067664575)",0.4991212653778559,0.01348057645720252,0.9186046511627907,0.9239766081871345
0.09453802816901409,-0.0018222530260650072,"(0.09287876594545841, 0.09619729039256977)",0.5008787346221442,0.014205771595664171,0.9767441860465116,0.9181286549707602
0.09416170289855072,-0.002198578296528378,"(0.09261550548225217, 0.09570790031484927)",0.5149384885764499,0.013048357737088838,0.927710843373494,0.9005847953216374
0.09430239130434784,-0.00205788989073126,"(0.09262155059319746, 0.09598323201549822)",0.5149384885764499,0.014184612305624343,0.963855421686747,0.9239766081871345
0.09342242214532873,-0.0029378590497503715,"(0.09183849859484226, 0.09500634569581519)",0.492091388400703,0.01368063162331481,0.9540229885057471,0.9298245614035088
0.09418434163701069,-0.0021759395580684127,"(0.09262177841560157, 0.0957469048584198)",0.5061511423550088,0.013306425475686931,0.8823529411764706,0.9298245614035088
0.09338571428571428,-0.0029745669093648175,"(0.09189855686280413, 0.09487287170862443)",0.4710017574692443,0.013111020627882558,0.8791208791208791,0.9298245614035088
0.09369688644688645,-0.002663394748192646,"(0.09208210084118962, 0.09531167205258329)",0.5202108963093146,0.013552249576323854,0.9390243902439024,0.9298245614035088
0.0950527,-0.0013075811950790939,"(0.0934525223624599, 0.0966528776375401)",0.4727592267135325,0.014083780599086692,0.9222222222222223,0.9122807017543859
0.09360879858657244,-0.0027514826085066613,"(0.09204063789041135, 0.09517695928273352)",0.5026362038664324,0.013401944046489905,0.9529411764705882,0.9239766081871345
0.0937354109589041,-0.0026248702361749976,"(0.09224258662858306, 0.09522823528922514)",0.4868189806678383,0.012961105157723635,0.8636363636363636,0.9122807017543859
0.09424121863799283,-0.002119062557086271,"(0.09268584293308542, 0.09579659434290023)",0.5096660808435852,0.013197585917475507,0.9166666666666666,0.9298245614035088
