mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09284243323442137,-0.0035178479606577245,"(0.09148131176817967, 0.09420355470066308)",0.4077328646748682,0.012702715472341855,0.9411764705882353,0.9239766081871345
0.09350479651162791,-0.00285548468345119,"(0.09213534558128814, 0.09487424744196768)",0.3954305799648506,0.012913455520741477,0.9230769230769231,0.9122807017543859
0.093846715542522,-0.002513565652557101,"(0.09243607090161557, 0.09525736018342842)",0.4007029876977153,0.013243354928749965,0.9611650485436893,0.9415204678362573
0.09291475783475785,-0.003445523360321251,"(0.09156368059218609, 0.09426583507732961)",0.38312829525483305,0.012870080558568605,0.9433962264150944,0.9181286549707602
0.09229948328267479,-0.00406079791240431,"(0.09099353510598024, 0.09360543145936934)",0.421792618629174,0.012041215730007474,0.9696969696969697,0.9122807017543859
0.09326197674418606,-0.0030983044508930413,"(0.09189808195145398, 0.09462587153691814)",0.3954305799648506,0.012861063036809025,0.9134615384615384,0.935672514619883
0.09319842857142857,-0.0031618526236505268,"(0.09181654000770761, 0.09458031713514953)",0.38488576449912126,0.013144687187166722,0.9238095238095239,0.9181286549707602
0.09354536585365854,-0.0028149153414205597,"(0.09205014990955322, 0.09504058179776385)",0.4235500878734622,0.01376519499091506,0.9393939393939394,0.9239766081871345
0.09371207386363638,-0.00264820733144272,"(0.09237488519069852, 0.09504926253657424)",0.38137082601054484,0.012756039113434644,0.9245283018867925,0.9181286549707602
0.0931801749271137,-0.003180106267965402,"(0.09179473630545094, 0.09456561354877645)",0.39718804920913886,0.013045076437781291,0.9320388349514563,0.9298245614035088
0.09278567335243552,-0.0035746078426435735,"(0.09144084428434647, 0.09413050242052458)",0.3866432337434095,0.012773757555566688,0.9428571428571428,0.9122807017543859
0.09312114551083592,-0.00323913568424318,"(0.09166223958638679, 0.09458005143528504)",0.43233743409490333,0.013327387469352872,0.9175257731958762,0.9122807017543859
0.09341988269794722,-0.002940398497131874,"(0.09197441912834786, 0.09486534626754659)",0.4007029876977153,0.013570240536611497,0.9514563106796117,0.935672514619883
0.09308799435028246,-0.0032722868447966347,"(0.09179569526679732, 0.09438029343376761)",0.37785588752196836,0.012363032242169846,0.9345794392523364,0.9005847953216374
0.09279592485549133,-0.0035643563395877653,"(0.09139327748383398, 0.09419857222714868)",0.39191564147627417,0.013265152293662033,0.9711538461538461,0.9181286549707602
0.09354125748502995,-0.0028190237100491483,"(0.09207446384402876, 0.09500805112603114)",0.4130052724077329,0.013627395022919073,0.9306930693069307,0.9181286549707602
0.09355392156862744,-0.0028063596264516627,"(0.09224139568827495, 0.09486644744897992)",0.37258347978910367,0.012609994821948247,0.9074074074074074,0.9064327485380117
0.0939830177514793,-0.0023772634435998002,"(0.09257690356542168, 0.09538913193753691)",0.40597539543058,0.01314220795891209,0.9313725490196079,0.9122807017543859
0.09337871508379889,-0.002981566111280212,"(0.09203694200043439, 0.09472048816716339)",0.37082601054481545,0.012909150469777957,0.8981481481481481,0.9298245614035088
0.09278177325581395,-0.0035785079392651464,"(0.09143828772094872, 0.09412525879067918)",0.3954305799648506,0.012668610691247733,0.9326923076923077,0.9181286549707602
0.09367932352941176,-0.0026809576656673384,"(0.09229516051361868, 0.09506348654520484)",0.4024604569420035,0.012975536653967026,0.9019607843137255,0.9181286549707602
0.0936059587020649,-0.0027543224930142024,"(0.09218342343740019, 0.0950284939667296)",0.40421792618629176,0.013315482753429158,0.9019607843137255,0.9239766081871345
0.09340090651558074,-0.002959374679498361,"(0.09209579190719883, 0.09470602112396265)",0.37961335676625657,0.012467865069977605,0.9433962264150944,0.9064327485380117
0.0935565982404692,-0.002803682954609893,"(0.09211325390805308, 0.09499994257288533)",0.4007029876977153,0.013550344802858333,0.9223300970873787,0.9239766081871345
0.09256798780487806,-0.0037922933902010403,"(0.09116384205188952, 0.0939721335578666)",0.4235500878734622,0.012926788375787276,0.9696969696969697,0.935672514619883
0.0935429696969697,-0.002817311498109404,"(0.0921074579806288, 0.09497848141331058)",0.4200351493848858,0.013256077815735305,0.8585858585858586,0.9239766081871345
0.09368604046242773,-0.0026742407326513645,"(0.09233030288456708, 0.09504177804028839)",0.39191564147627417,0.012821515802159459,0.9326923076923077,0.9239766081871345
0.09342467647058823,-0.0029356047244908645,"(0.09205569387972336, 0.09479365906145311)",0.4024604569420035,0.012833231045573101,0.9411764705882353,0.9181286549707602
0.09248567647058824,-0.00387460472449086,"(0.09109708003304874, 0.09387427290812773)",0.4024604569420035,0.013017096806721187,0.9313725490196079,0.935672514619883
0.0936189156626506,-0.0027413655324284997,"(0.09220162624950166, 0.09503620507579953)",0.4165202108963093,0.013127698883457786,0.94,0.9239766081871345
0.0930977108433735,-0.0032625703517056015,"(0.09163387550113229, 0.0945615461856147)",0.4165202108963093,0.013558832380755685,0.93,0.9064327485380117
0.09321729411764706,-0.003142987077432033,"(0.09183764941984222, 0.0945969388154519)",0.4024604569420035,0.012933180659765656,0.8823529411764706,0.9239766081871345
0.09301447976878613,-0.0033458014262929686,"(0.09167045463138622, 0.09435850490618604)",0.39191564147627417,0.012710748613212567,0.9519230769230769,0.9473684210526315
0.09307970501474927,-0.003280576180329828,"(0.09167543757940987, 0.09448397245008867)",0.40421792618629176,0.013144488773620176,0.8921568627450981,0.9239766081871345
0.09340551319648094,-0.0029547679985981595,"(0.09200654404715533, 0.09480448234580655)",0.4007029876977153,0.013133743567753323,0.9514563106796117,0.9239766081871345
0.09262219298245615,-0.0037380882126229475,"(0.09127893387802213, 0.09396545208689017)",0.3989455184534271,0.012629338423621683,0.9514563106796117,0.9122807017543859
0.09359993975903615,-0.0027603414360429512,"(0.09211826313680051, 0.09508161638127179)",0.4165202108963093,0.013724087937799608,0.96,0.9239766081871345
0.09384567039106145,-0.0025146108040176446,"(0.09241035022478153, 0.09528099055734138)",0.37082601054481545,0.013809163582528696,0.9351851851851852,0.9122807017543859
0.09371747774480711,-0.0026428034502719855,"(0.09227465971438144, 0.09516029577523279)",0.4077328646748682,0.013465151621969514,0.9705882352941176,0.9298245614035088
0.09282765060240963,-0.003532630592669464,"(0.09147926296632966, 0.0941760382384896)",0.4165202108963093,0.012489493465774784,0.9,0.9298245614035088
0.09295202346041055,-0.003408257734668546,"(0.09162957337567816, 0.09427447354514294)",0.4007029876977153,0.012415370490765767,0.9029126213592233,0.9122807017543859
0.09277030985915492,-0.0035899713359241747,"(0.09143848975086347, 0.09410212996744638)",0.37609841827768015,0.012759225095786931,0.8598130841121495,0.9473684210526315
0.09324489855072463,-0.0031153826443544724,"(0.09186776407630831, 0.09462203302514094)",0.3936731107205624,0.01300490375104639,0.9423076923076923,0.9239766081871345
0.09334420560747664,-0.0030160755876024598,"(0.092007803342043, 0.09468060787291027)",0.4358523725834798,0.01217015065416585,0.9381443298969072,0.9181286549707602
0.09374732394366196,-0.002612957251417136,"(0.09233673183691904, 0.09515791605040488)",0.37609841827768015,0.013513883816758348,0.9158878504672897,0.9064327485380117
0.09269970588235293,-0.0036605753127261637,"(0.09138347217135108, 0.09401593959335479)",0.4024604569420035,0.012338748086334303,0.9607843137254902,0.9181286549707602
0.09335237388724035,-0.0030079073078387447,"(0.09192580866431917, 0.09477893911016154)",0.4077328646748682,0.013313471706196588,0.9215686274509803,0.9122807017543859
0.0932940168539326,-0.003066264341146499,"(0.09186488239307133, 0.09472315131479386)",0.37434094903339193,0.013710927743740806,0.897196261682243,0.9181286549707602
0.09431760806916428,-0.002042673125914815,"(0.09299637501993187, 0.0956388411183967)",0.39015817223198596,0.012513369626389204,0.9238095238095239,0.9239766081871345
0.09401197101449274,-0.0023483101805863577,"(0.09259447168832159, 0.09542947034066389)",0.3936731107205624,0.01338608730410462,0.9711538461538461,0.9122807017543859
0.0939323188405797,-0.002427962354499394,"(0.09250497652276878, 0.09535966115839063)",0.3936731107205624,0.013479039126367212,0.9423076923076923,0.9298245614035088
0.09264945121951221,-0.00371082997556689,"(0.09117724644669319, 0.09412165599233123)",0.4235500878734622,0.013553350500509537,0.9393939393939394,0.9122807017543859
0.09296032640949554,-0.0033999547855835532,"(0.09155630046797489, 0.0943643523510162)",0.4077328646748682,0.013103123044682596,0.9117647058823529,0.9298245614035088
0.09368102564102565,-0.0026792555540534474,"(0.09229991657991794, 0.09506213470213336)",0.38312829525483305,0.013156157410209023,0.8962264150943396,0.9181286549707602
0.093253,-0.003107281195079095,"(0.09187523476208947, 0.09463076523791053)",0.437609841827768,0.012527121188304107,0.9375,0.9122807017543859
0.09356997142857143,-0.0027903097665076676,"(0.09222853497411482, 0.09491140788302804)",0.38488576449912126,0.012759901947386496,0.8285714285714286,0.9239766081871345
0.09295013927576602,-0.0034101419193130755,"(0.09163916540325918, 0.09426111314827286)",0.36906854130052724,0.012630555782150797,0.9259259259259259,0.9239766081871345
0.09346988165680473,-0.0028903995382743713,"(0.09207413416564825, 0.0948656291479612)",0.40597539543058,0.013045315927249123,0.8921568627450981,0.9064327485380117
0.09373612068965517,-0.0026241605054239253,"(0.09238030810915959, 0.09509193327015075)",0.3884007029876977,0.012859491080294804,0.9238095238095239,0.9239766081871345
0.09406502857142857,-0.0022952526236505316,"(0.09258557535590688, 0.09554448178695026)",0.38488576449912126,0.014072733675222352,0.9238095238095239,0.9181286549707602
0.09344706395348838,-0.0029132172415907154,"(0.0920938981494128, 0.09480022975756397)",0.3954305799648506,0.012759892330558405,0.9230769230769231,0.9122807017543859
0.0932190909090909,-0.0031411902859881935,"(0.09181678132004108, 0.09462140049814073)",0.38137082601054484,0.013377256574993002,0.8962264150943396,0.935672514619883
0.0943024585635359,-0.0020578226315431936,"(0.09291062484865625, 0.09569429227841555)",0.36379613356766255,0.013465890541146741,0.926605504587156,0.8947368421052632
0.0945263943661972,-0.0018338868288819005,"(0.09316702017102317, 0.09588576856137122)",0.37609841827768015,0.013023201284954584,0.9252336448598131,0.935672514619883
0.09433172910662824,-0.0020285520884508607,"(0.09282424729872175, 0.09583921091453472)",0.39015817223198596,0.014277327590579297,0.9619047619047619,0.9122807017543859
0.09362349295774647,-0.0027367882373326297,"(0.0922588334219933, 0.09498815249349964)",0.37609841827768015,0.013073836389303345,0.9158878504672897,0.9122807017543859
0.09349295652173914,-0.0028673246733399577,"(0.09207297975803799, 0.09491293328544029)",0.3936731107205624,0.01340948286730152,0.9038461538461539,0.9239766081871345
0.092395325443787,-0.003964955751292104,"(0.09108000962244094, 0.09371064126513305)",0.40597539543058,0.012293563515096294,0.9607843137254902,0.9239766081871345
0.09355076923076924,-0.002809511964309855,"(0.09216583501526715, 0.09493570344627134)",0.40597539543058,0.012944249940733914,0.9215686274509803,0.9181286549707602
0.09393730337078653,-0.0024229778242925715,"(0.09263561336783845, 0.0952389933737346)",0.37434094903339193,0.012488242404017857,0.9065420560747663,0.9298245614035088
0.09341687861271675,-0.0029434025823623505,"(0.0920811436932241, 0.0947526135322094)",0.39191564147627417,0.012632346154184322,0.9615384615384616,0.935672514619883
0.09308497076023392,-0.0032753104348451773,"(0.09176117934908601, 0.09440876217138183)",0.3989455184534271,0.01244630293476784,0.8932038834951457,0.9181286549707602
0.09314168604651163,-0.0032185951485674685,"(0.091800895130019, 0.09448247696300426)",0.3954305799648506,0.01264320135840573,0.9326923076923077,0.9239766081871345
0.09384554347826086,-0.0025147377168182328,"(0.09250017429564097, 0.09519091266088076)",0.3532513181019332,0.013124498245637408,0.9099099099099099,0.9181286549707602
0.09328426900584795,-0.0030760121892311476,"(0.0919008378676634, 0.0946677001440325)",0.3989455184534271,0.013007036373128243,0.9223300970873787,0.9298245614035088
0.09370055882352941,-0.002659722371549683,"(0.09227713276751785, 0.09512398487954098)",0.4024604569420035,0.013343599527839608,0.9411764705882353,0.935672514619883
0.09282844984802431,-0.003531831347054787,"(0.09148295902734851, 0.0941739406687001)",0.421792618629174,0.012405810217912953,0.9090909090909091,0.9064327485380117
0.09386867231638417,-0.0024916088786949286,"(0.0924997641455407, 0.09523758048722764)",0.37785588752196836,0.013095928078093469,0.9813084112149533,0.9064327485380117
0.09376618784530387,-0.0025940933497752283,"(0.09244311162375546, 0.09508926406685228)",0.36379613356766255,0.012800666765358223,0.8899082568807339,0.9298245614035088
0.09278173780487806,-0.0035785433902010416,"(0.09143793245017906, 0.09412554315957705)",0.4235500878734622,0.012371285104464145,0.9696969696969697,0.9005847953216374
0.09343835294117649,-0.0029219282539026115,"(0.09211759312978299, 0.09475911275256999)",0.4024604569420035,0.01238117703499228,0.8921568627450981,0.9298245614035088
0.09261084057971014,-0.003749440615368957,"(0.09129567187394973, 0.09392600928547055)",0.3936731107205624,0.012419732969107262,0.9519230769230769,0.9181286549707602
0.09312872781065089,-0.0032315533844282096,"(0.0916993702683498, 0.09455808535295197)",0.40597539543058,0.013359451355247721,0.9509803921568627,0.9239766081871345
0.0933562087912088,-0.003004072403870295,"(0.09204955270398062, 0.09466286487843699)",0.3602811950790861,0.012676912091976147,0.9454545454545454,0.9298245614035088
0.09298482558139534,-0.003375455613683756,"(0.09163654737189254, 0.09433310379089814)",0.3954305799648506,0.012713803979584435,0.8942307692307693,0.9122807017543859
0.09347535294117648,-0.002884928253902616,"(0.09213954339170424, 0.09481116249064872)",0.4024604569420035,0.01252225754779681,0.9313725490196079,0.9181286549707602
0.09342418128654971,-0.002936099908529388,"(0.09206391568810003, 0.09478444688499939)",0.3989455184534271,0.01278923368702557,0.9320388349514563,0.9181286549707602
0.09380624664879357,-0.0025540345462855274,"(0.09249588605447151, 0.09511660724311563)",0.3444639718804921,0.012870098685540838,0.9464285714285714,0.9239766081871345
0.09416003048780487,-0.002200250707274226,"(0.09269306058978918, 0.09562700038582056)",0.4235500878734622,0.01350515741328021,0.9292929292929293,0.9298245614035088
0.09401688202247191,-0.0023433991726071884,"(0.0926492777434445, 0.09538448630149932)",0.37434094903339193,0.01312061528519522,0.9252336448598131,0.9298245614035088
0.09481116666666668,-0.0015491145284124153,"(0.09334678290759499, 0.09627555042573838)",0.36731107205623903,0.014128350418331768,0.9351851851851852,0.9064327485380117
0.0928356346749226,-0.0035246465201564936,"(0.09151254807977391, 0.0941587212700713)",0.43233743409490333,0.012086651656933818,0.9690721649484536,0.9122807017543859
0.0946253488372093,-0.0017349323578697978,"(0.09316611015766665, 0.09608458751675195)",0.3954305799648506,0.013760123393208548,0.9038461538461539,0.9064327485380117
0.0930391452991453,-0.003321135895933802,"(0.09172555941305281, 0.09435273118523778)",0.38312829525483305,0.012512945701334365,0.9056603773584906,0.9181286549707602
0.09349994011976048,-0.002860341075318615,"(0.09210152794667684, 0.09489835229284413)",0.4130052724077329,0.01299209006282699,0.9504950495049505,0.9239766081871345
0.0932530894308943,-0.003107191764184794,"(0.09194559549009537, 0.09456058337169324)",0.351493848857645,0.012772446639030115,0.9279279279279279,0.9122807017543859
0.09374447368421052,-0.0026158075108685813,"(0.09240103590145203, 0.095087911466969)",0.3989455184534271,0.012631018359399735,0.9223300970873787,0.9239766081871345
0.09404124999999999,-0.002319031195079105,"(0.0926332438769338, 0.09544925612306619)",0.38137082601054484,0.013431598353527564,0.9245283018867925,0.9298245614035088
0.09387344615384616,-0.0024868350412329404,"(0.09239954166273472, 0.0953473506449576)",0.4288224956063269,0.013506337920150501,0.9489795918367347,0.9298245614035088
0.09399607954545454,-0.002364201649624559,"(0.09267488477227334, 0.09531727431863574)",0.38137082601054484,0.012603466170662022,0.9433962264150944,0.9181286549707602
0.09292022662889517,-0.003440054566183931,"(0.09159585595898598, 0.09424459729880436)",0.37961335676625657,0.012651819778138378,0.9716981132075472,0.9181286549707602
0.09326507418397625,-0.0030952070111028435,"(0.09189385143902003, 0.09463629692893248)",0.4077328646748682,0.012796986022472687,0.9313725490196079,0.9239766081871345
0.09355176991150442,-0.0028085112835746773,"(0.09221444618674969, 0.09488909363625915)",0.40421792618629176,0.012517869633917536,0.9607843137254902,0.9181286549707602
0.0934587240356083,-0.0029015571594707967,"(0.09207968695193212, 0.09483776111928448)",0.4077328646748682,0.012869913622121901,0.9411764705882353,0.9122807017543859
0.09302185840707965,-0.003338422787999451,"(0.09163982962626711, 0.09440388718789218)",0.40421792618629176,0.012936326327199599,0.9411764705882353,0.9239766081871345
0.09360337278106508,-0.00275690841401402,"(0.09220817451508742, 0.09499857104704273)",0.40597539543058,0.013040182609067735,0.8823529411764706,0.9239766081871345
0.09310765042979942,-0.0032526307652796793,"(0.09179049375343153, 0.09442480710616731)",0.3866432337434095,0.012510913428222737,0.9142857142857143,0.9239766081871345
0.09403581871345029,-0.0023244624816288056,"(0.09261606157241249, 0.09545557585448809)",0.3989455184534271,0.013348573893400249,0.9320388349514563,0.9181286549707602
0.09293064516129032,-0.003429636033788777,"(0.09154309663429011, 0.09431819368829053)",0.4007029876977153,0.013026524959624464,0.9320388349514563,0.9122807017543859
0.09436045197740112,-0.0019998292176779814,"(0.09291744540560612, 0.09580345854919611)",0.37785588752196836,0.013804804940860062,0.9719626168224299,0.9181286549707602
0.09354627976190477,-0.0028140014331743263,"(0.09218198313978836, 0.09491057638402119)",0.4094903339191564,0.012713305786811012,0.8613861386138614,0.935672514619883
0.0935838950276243,-0.002776386167454792,"(0.09227223739786272, 0.09489555265738589)",0.36379613356766255,0.012690192715555005,0.9174311926605505,0.9298245614035088
0.09324379821958458,-0.0031164829754945222,"(0.09184847886521456, 0.09463911757395459)",0.4077328646748682,0.013021868504178495,0.9411764705882353,0.9239766081871345
0.0931592987804878,-0.003200982414591297,"(0.09184299568337453, 0.09447560187760107)",0.4235500878734622,0.01211809496169556,0.9292929292929293,0.9298245614035088
0.09300145299145302,-0.0033588282036260825,"(0.09168421027549296, 0.09431869570741307)",0.38312829525483305,0.01254777990140935,0.9339622641509434,0.9181286549707602
0.09371818443804034,-0.0026420967570387616,"(0.09238593078011906, 0.09505043809596161)",0.39015817223198596,0.012617745572867082,0.9333333333333333,0.9122807017543859
0.0934530724637681,-0.0029072087313109923,"(0.09210459510311421, 0.094801549824422)",0.3936731107205624,0.012734281663525934,0.9038461538461539,0.9181286549707602
0.09348673716012085,-0.0028735440349582503,"(0.09209156422099313, 0.09488191009924857)",0.4182776801405975,0.012903223895498849,0.96,0.9122807017543859
0.0944011884057971,-0.0019590927892819965,"(0.0930350095927553, 0.0957673672188389)",0.3936731107205624,0.01290144448519298,0.8942307692307693,0.9005847953216374
0.0932624857142857,-0.0030977954807933916,"(0.09193650373990307, 0.09458846768866834)",0.38488576449912126,0.012612897108106477,0.9142857142857143,0.9239766081871345
0.09340292307692308,-0.00295735811815602,"(0.09194998953738528, 0.09485585661646087)",0.4288224956063269,0.013314167558930392,0.9285714285714286,0.9298245614035088
0.09329627627627628,-0.0030640049188028207,"(0.09187630689491108, 0.09471624565764147)",0.4147627416520211,0.013172460911066011,0.91,0.935672514619883
0.0919692879256966,-0.004390993269382498,"(0.09066978601457476, 0.09326878983681844)",0.43233743409490333,0.011871201011967187,0.8969072164948454,0.9298245614035088
0.09362782352941178,-0.0027324576656673205,"(0.09222633144860234, 0.09502931561022121)",0.4024604569420035,0.013137984223894141,0.9411764705882353,0.9239766081871345
0.09311840236686392,-0.0032418788282151806,"(0.09171301217499261, 0.09452379255873522)",0.40597539543058,0.013135441166960356,0.8921568627450981,0.9064327485380117
0.09274609090909092,-0.003614190285988181,"(0.09140821078626625, 0.09408397103191558)",0.4200351493848858,0.012354509415984254,0.9393939393939394,0.9005847953216374
0.09335119873817034,-0.003009082456908757,"(0.09196621348356152, 0.09473618399277917)",0.4428822495606327,0.012533147359530032,0.9375,0.9122807017543859
0.09397934097421203,-0.0023809402208670727,"(0.09261912316968057, 0.09533955877874348)",0.3866432337434095,0.01291992630895412,0.9428571428571428,0.9181286549707602
0.09326540229885057,-0.003094878896228531,"(0.09192283135597529, 0.09460797324172585)",0.3884007029876977,0.012733897968594567,0.9238095238095239,0.9473684210526315
0.09333192307692308,-0.0030283581181560215,"(0.09192974446614602, 0.09473410168770013)",0.40597539543058,0.013105424211697459,0.9215686274509803,0.9298245614035088
0.09426936464088399,-0.0020909165541951047,"(0.09301056621550755, 0.09552816306626044)",0.36379613356766255,0.012178783735636786,0.944954128440367,0.9181286549707602
0.09290099431818181,-0.003459286876897283,"(0.09149365633724492, 0.09430833229911871)",0.38137082601054484,0.013425224647776754,0.8773584905660378,0.9298245614035088
0.09310813953488373,-0.0032521416601953707,"(0.0917310436537213, 0.09448523541604616)",0.3954305799648506,0.01298554480135714,0.9230769230769231,0.9122807017543859
0.09397426553672317,-0.0023860156583559305,"(0.09267843651674751, 0.09527009455669883)",0.37785588752196836,0.012396802070843973,0.9345794392523364,0.935672514619883
0.09416292957746478,-0.002197351617614321,"(0.09280550711168829, 0.09552035204324126)",0.37609841827768015,0.013004503148055869,0.9252336448598131,0.9005847953216374
0.09238082595870208,-0.003979455236377022,"(0.0910690879473159, 0.09369256397008825)",0.40421792618629176,0.012278377416356599,0.9117647058823529,0.9239766081871345
0.09345451327433629,-0.002905767920742805,"(0.09205621343469463, 0.09485281311397796)",0.40421792618629176,0.013088629759389389,0.9509803921568627,0.9122807017543859
0.0927325513196481,-0.0036277298754310017,"(0.09137796568271016, 0.09408713695658603)",0.4007029876977153,0.012717064135889586,0.912621359223301,0.9239766081871345
0.09339682352941175,-0.0029634576656673434,"(0.09198070763427157, 0.09481293942455193)",0.4024604569420035,0.01327507200669456,0.9019607843137255,0.935672514619883
0.09309356725146198,-0.0032667139436171194,"(0.09175808898829788, 0.09442904551462608)",0.3989455184534271,0.012556182859446688,0.9320388349514563,0.9122807017543859
0.09344312865497077,-0.0029171525401083254,"(0.09206402606908226, 0.09482223124085928)",0.3989455184534271,0.012966339271838897,0.9029126213592233,0.9239766081871345
0.09381406626506024,-0.0025462149300188586,"(0.09238564439662214, 0.09524248813349834)",0.4165202108963093,0.013230813688037461,0.91,0.9239766081871345
0.0929098583569405,-0.003450422838138595,"(0.09158959050772367, 0.09423012620615734)",0.37961335676625657,0.012612625201301932,0.8962264150943396,0.9122807017543859
0.09394179710144927,-0.0024184840936298246,"(0.09254493252440825, 0.0953386616784903)",0.3936731107205624,0.01319122403450415,0.9326923076923077,0.9122807017543859
0.09289432432432433,-0.003465956870754766,"(0.09157541782613031, 0.09421323082251835)",0.4147627416520211,0.012234942894408485,0.94,0.935672514619883
0.09323514204545455,-0.003125139149624548,"(0.0919230892274413, 0.0945471948634678)",0.38137082601054484,0.012516256983166113,0.9245283018867925,0.9415204678362573
0.09306850439882697,-0.00329177679625213,"(0.09168595444572056, 0.09445105435193338)",0.4007029876977153,0.012979597557574666,0.8932038834951457,0.9181286549707602
0.09300639880952383,-0.0033538823855552707,"(0.09157877837095357, 0.09443401924809408)",0.4094903339191564,0.013303393769962804,0.9207920792079208,0.9181286549707602
0.09288640668523677,-0.003473874509842323,"(0.09155059794084609, 0.09422221542962746)",0.36906854130052724,0.012869826938693096,0.9166666666666666,0.9181286549707602
0.09329881690140847,-0.0030614642936706293,"(0.0919788367784581, 0.09461879702435884)",0.37609841827768015,0.012645794582793997,0.9252336448598131,0.9122807017543859
0.09413618528610355,-0.002224095908975543,"(0.09280951279646416, 0.09546285777574295)",0.35500878734622143,0.012924392964299326,0.918918918918919,0.9122807017543859
0.09366858895705521,-0.002691692238023888,"(0.09216609124438035, 0.09517108666973007)",0.4270650263620387,0.01378968095251164,0.9489795918367347,0.9181286549707602
0.09299738601823708,-0.003362895176842018,"(0.09159780030244373, 0.09439697173403043)",0.421792618629174,0.012904580623681522,0.9494949494949495,0.9239766081871345
0.09360860869565217,-0.002751672499426927,"(0.0921715015575525, 0.09504571583375185)",0.3936731107205624,0.013571252741203438,0.9519230769230769,0.9122807017543859
0.09322078717201165,-0.0031394940230674434,"(0.09185852637166986, 0.09458304797235345)",0.39718804920913886,0.012826837646061925,0.8932038834951457,0.9298245614035088
0.09215849431818182,-0.004201786876897276,"(0.09091019978336817, 0.09340678885299547)",0.38137082601054484,0.01190803828466895,0.9245283018867925,0.9122807017543859
0.09298006134969324,-0.0033802198453858623,"(0.09152757164633783, 0.09443255105304864)",0.4270650263620387,0.013330715532618992,0.8877551020408163,0.9298245614035088
0.09304890756302521,-0.003311373632053888,"(0.09170600300353882, 0.0943918121225116)",0.37258347978910367,0.012901855723367857,0.9629629629629629,0.9239766081871345
0.09395623145400593,-0.0024040497410731665,"(0.09257265503682927, 0.0953398078711826)",0.4077328646748682,0.012912277116726033,0.9313725490196079,0.935672514619883
0.09342476470588236,-0.002935516489196738,"(0.09212131045039311, 0.09472821896137161)",0.4024604569420035,0.01221894984614895,0.9411764705882353,0.935672514619883
0.09394132963988919,-0.0024189515551899105,"(0.09260968404945803, 0.09527297523032034)",0.3655536028119508,0.012865647278462655,0.9174311926605505,0.9122807017543859
0.0935707536231884,-0.0027895275718907014,"(0.09219847726379941, 0.09494302998257738)",0.3936731107205624,0.012959026373407847,0.9615384615384616,0.9181286549707602
0.09371564327485381,-0.00264463792022529,"(0.09229663526239333, 0.09513465128731428)",0.3989455184534271,0.01334153057741254,0.941747572815534,0.9239766081871345
0.09364090643274854,-0.0027193747623305564,"(0.09221291634752184, 0.09506889651797525)",0.3989455184534271,0.013425980134713807,0.912621359223301,0.935672514619883
0.092934409221902,-0.0034258719731770915,"(0.09158234665575117, 0.09428647178805284)",0.39015817223198596,0.012805355314173318,0.9142857142857143,0.9239766081871345
0.09399379213483144,-0.0023664890602476535,"(0.09264762533611781, 0.09533995893354508)",0.37434094903339193,0.012914946923232392,0.9252336448598131,0.9181286549707602
0.09326673410404623,-0.003093547091032864,"(0.09190314647450816, 0.09463032173358431)",0.39191564147627417,0.01289575550995647,0.9230769230769231,0.9181286549707602
0.09366283707865168,-0.0026974441164274165,"(0.09225920331380928, 0.09506647084349408)",0.37434094903339193,0.013466277425590166,0.9532710280373832,0.9298245614035088
0.09327612307692308,-0.0030841581181560163,"(0.09189029732993322, 0.09466194882391295)",0.4288224956063269,0.012699215553089005,0.9285714285714286,0.9298245614035088
0.09333020895522387,-0.0030300722398552277,"(0.09194524011723222, 0.09471517779321552)",0.4112478031634446,0.012886581993111636,0.9504950495049505,0.9181286549707602
0.09346685792349728,-0.0028934232715818187,"(0.09210898977434384, 0.09482472607265072)",0.35676625659050965,0.013210145321508594,0.9272727272727272,0.9239766081871345
0.09353207602339181,-0.0028282051716872897,"(0.09219751541761495, 0.09486663662916867)",0.3989455184534271,0.012547555033540067,0.9223300970873787,0.9181286549707602
0.0926524340175953,-0.0037078471774837918,"(0.09138909219725633, 0.09391577583793428)",0.4007029876977153,0.01186045275891139,0.9223300970873787,0.9239766081871345
0.093618,-0.002742281195079091,"(0.09229452270511579, 0.09494147729488422)",0.36731107205623903,0.012768887169770024,0.8981481481481481,0.9239766081871345
0.09342654970760234,-0.0029337314874767623,"(0.09205889960846234, 0.09479419980674234)",0.3989455184534271,0.012858662852254964,0.912621359223301,0.9298245614035088
0.09272415902140672,-0.0036361221736723737,"(0.09140072864893585, 0.0940475893938776)",0.4253075571177504,0.012164984264629515,0.9292929292929293,0.9298245614035088
0.09391722063037247,-0.0024430605647066256,"(0.09253700956087228, 0.09529743169987266)",0.3866432337434095,0.013109830829547088,0.9523809523809523,0.9239766081871345
0.0939935,-0.002366781195079104,"(0.09263651709726317, 0.09535048290273682)",0.36731107205623903,0.013092148723162866,0.9259259259259259,0.9122807017543859
0.09347543175487465,-0.002884849440204451,"(0.09213326055364479, 0.0948176029561045)",0.36906854130052724,0.01293112592237542,0.9074074074074074,0.9415204678362573
0.0932658908045977,-0.0030943903904813996,"(0.09196047250363507, 0.09457130910556033)",0.3884007029876977,0.01238151588116009,0.9333333333333333,0.9239766081871345
0.09387382920110193,-0.002486451993977165,"(0.09252707297442679, 0.09522058542777707)",0.36203866432337434,0.013047874848386038,0.926605504587156,0.9298245614035088
