mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09439742120343839,-0.0019628599916407113,"(0.09298973182137922, 0.09580511058549755)",0.3866432337434095,0.01337083151059505,0.9238095238095239,0.9181286549707602
0.09443725947521867,-0.0019230217198604321,"(0.09297294731674613, 0.0959015716336912)",0.39718804920913886,0.013787737498700088,0.8932038834951457,0.9239766081871345
0.09520657657657658,-0.0011537046185025185,"(0.09380789841326928, 0.09660525473988388)",0.4147627416520211,0.0129749512032531,0.92,0.9122807017543859
0.09478421511627907,-0.001576066078800023,"(0.09329474646366916, 0.09627368376888899)",0.3954305799648506,0.01404518173589813,0.9519230769230769,0.9239766081871345
0.09432784741144414,-0.0020324337836349626,"(0.09296217357228082, 0.09569352125060746)",0.35500878734622143,0.013304342628833501,0.9369369369369369,0.9298245614035088
0.09446625000000002,-0.0018940311950790822,"(0.09309267985207573, 0.0958398201479243)",0.3954305799648506,0.01295229833860333,0.9423076923076923,0.9239766081871345
0.09472860724233984,-0.0016316739527392626,"(0.09328204381331111, 0.09617517067136856)",0.36906854130052724,0.013936891089849933,0.9166666666666666,0.935672514619883
0.09495451327433631,-0.0014057679207427898,"(0.09347843566851859, 0.09643059088015403)",0.40421792618629176,0.013816659868619446,0.9117647058823529,0.9122807017543859
0.09453602898550725,-0.0018242522095718444,"(0.0932160931337747, 0.09585596483723981)",0.3936731107205624,0.012464751284810326,0.9423076923076923,0.9415204678362573
0.09537852201257863,-0.0009817591825004718,"(0.09395353795845765, 0.0968035060666996)",0.44112478031634444,0.01291558841058461,0.9479166666666666,0.9298245614035088
0.0951830523255814,-0.0011772288694976984,"(0.09373269889334869, 0.09663340575781411)",0.3954305799648506,0.01367633853945019,0.9038461538461539,0.9239766081871345
0.09533414985590778,-0.0010261313391713156,"(0.09381594801078912, 0.09685235170102645)",0.39015817223198596,0.014378856831103987,0.9428571428571428,0.9239766081871345
0.09446736389684814,-0.0018929172982309617,"(0.09315222476662344, 0.09578250302707284)",0.3866432337434095,0.012491749918225926,0.9047619047619048,0.9239766081871345
0.09394750716332378,-0.002412774031755313,"(0.09258407771761222, 0.09531093660903535)",0.3866432337434095,0.012950431840670887,0.9142857142857143,0.9122807017543859
0.09448680115273776,-0.0018734800423413356,"(0.09304975903272378, 0.09592384327275175)",0.39015817223198596,0.013610194830406255,0.8857142857142857,0.9239766081871345
0.09447237388724035,-0.0018879073078387487,"(0.09298176462807548, 0.09596298314640522)",0.4077328646748682,0.013911164998295157,0.9411764705882353,0.9181286549707602
0.09420376947040499,-0.0021565117246741122,"(0.09276727641542122, 0.09564026252538875)",0.4358523725834798,0.013081642664787554,0.9072164948453608,0.9181286549707602
0.09545050704225351,-0.0009097741528255876,"(0.09404777342469242, 0.0968532406598146)",0.37609841827768015,0.013438597198273193,0.9439252336448598,0.9239766081871345
0.09381143258426966,-0.002548848610809437,"(0.0924541449720785, 0.09516872019646082)",0.37434094903339193,0.013021638542682998,0.8785046728971962,0.9122807017543859
0.09397888268156425,-0.0023813985135148485,"(0.09261345339103257, 0.09534431197209593)",0.37082601054481545,0.013136745986226803,0.9074074074074074,0.9181286549707602
0.09529718918918918,-0.0010630920058899151,"(0.09387860496511131, 0.09671577341326705)",0.34973637961335674,0.01387653706681968,0.972972972972973,0.935672514619883
0.09508377976190475,-0.001276501433174343,"(0.09356140149252398, 0.09660615803128553)",0.4094903339191564,0.014186402097668157,0.9504950495049505,0.9298245614035088
0.09430557575757575,-0.002054705437503343,"(0.09289562269685579, 0.09571552881829572)",0.4200351493848858,0.01302005917240417,0.9292929292929293,0.9122807017543859
0.0945699706744868,-0.0017903105205922948,"(0.0931712837970506, 0.095968657551923)",0.4007029876977153,0.01313109355462499,0.9320388349514563,0.9122807017543859
0.0942727840909091,-0.0020874971041699997,"(0.09289274923342664, 0.09565281894839156)",0.38137082601054484,0.013164767976439173,0.9150943396226415,0.9181286549707602
0.09348168674698795,-0.0028785944480911457,"(0.09205102492987724, 0.09491234856409866)",0.4165202108963093,0.013251561300639153,0.95,0.9005847953216374
0.0944230487804878,-0.0019372324145913028,"(0.0929722152937953, 0.09587388226718029)",0.4235500878734622,0.013356603052826082,0.9191919191919192,0.9239766081871345
0.09481918539325844,-0.0015410958018206578,"(0.09337975736513515, 0.09625861342138173)",0.37434094903339193,0.013809682871981074,0.8878504672897196,0.9298245614035088
0.09495844192634562,-0.0014018392687334819,"(0.09353536069623336, 0.09638152315645787)",0.37961335676625657,0.013594809717634583,0.9150943396226415,0.9239766081871345
0.09435902077151334,-0.0020012604235657566,"(0.09292231021377147, 0.09579573132925522)",0.4077328646748682,0.01340815341153678,0.9411764705882353,0.9181286549707602
0.09429101492537315,-0.002069266269705952,"(0.09284301498155371, 0.09573901486919258)",0.4112478031634446,0.013473061263319697,0.9306930693069307,0.9298245614035088
0.09466892351274789,-0.0016913576823312099,"(0.09328684895681694, 0.09605099806867884)",0.37961335676625657,0.0132030696532928,0.9056603773584906,0.9298245614035088
0.094210547112462,-0.002149734082617094,"(0.09285821379375486, 0.09556288043116914)",0.421792618629174,0.012468900006924516,0.9292929292929293,0.9122807017543859
0.09403419825072885,-0.002326082944350244,"(0.09262419870280089, 0.09544419779865682)",0.39718804920913886,0.013276338332391852,0.912621359223301,0.9298245614035088
0.09444767908309454,-0.0019126021119845599,"(0.09305483161677099, 0.09584052654941809)",0.3866432337434095,0.013229856692482082,0.9047619047619048,0.9181286549707602
0.09380982248520711,-0.002550458709871986,"(0.09241666627893828, 0.09520297869147594)",0.40597539543058,0.01302109655359368,0.8921568627450981,0.9239766081871345
0.09460733918128655,-0.0017529420137925439,"(0.09315094405548947, 0.09606373430708363)",0.3989455184534271,0.013693044671343996,0.9320388349514563,0.9239766081871345
0.09457201166180756,-0.0017882695332715332,"(0.09323515709138455, 0.09590886623223058)",0.39718804920913886,0.012587616502588482,0.941747572815534,0.9181286549707602
0.09540325301204819,-0.0009570281830309085,"(0.09387992968536599, 0.09692657633873039)",0.4165202108963093,0.014109842174295418,0.92,0.9122807017543859
0.09502576177285318,-0.0013345194222259132,"(0.09367850388156652, 0.09637301966413984)",0.3655536028119508,0.01301648497691298,0.9724770642201835,0.9064327485380117
0.09436653614457831,-0.001993745050500789,"(0.09290188620092416, 0.09583118608823246)",0.4165202108963093,0.013566377658353845,0.97,0.9122807017543859
0.09453551020408163,-0.001824770990997468,"(0.09312483665744138, 0.09594618375072188)",0.39718804920913886,0.013282684600341417,0.941747572815534,0.9122807017543859
0.09452537604456826,-0.0018349051505108377,"(0.09316101365685896, 0.09588973843227756)",0.36906854130052724,0.013144926536238674,0.9074074074074074,0.9122807017543859
0.09474937125748502,-0.0016109099375940794,"(0.0933554140061043, 0.09614332850886574)",0.4130052724077329,0.012950701161113118,0.9405940594059405,0.9239766081871345
0.09488602739726026,-0.0014742537978188336,"(0.09348034226519221, 0.09629171252932832)",0.3585237258347979,0.013656517497666911,0.9545454545454546,0.9298245614035088
0.09524307692307693,-0.0011172042720021674,"(0.09374630350314113, 0.09673985034301273)",0.38312829525483305,0.014257952014519884,0.9245283018867925,0.9122807017543859
0.09452884393063585,-0.0018314372644432503,"(0.0931132991066183, 0.0959443887546534)",0.39191564147627417,0.013387126407195773,0.9134615384615384,0.9122807017543859
0.0940363400576369,-0.0023239411374421926,"(0.09255431526669058, 0.09551836484858323)",0.39015817223198596,0.01403622473367394,0.9523809523809523,0.9239766081871345
0.09439865497076023,-0.001961626224318863,"(0.09294158774663218, 0.09585572219488829)",0.3989455184534271,0.01369936374801936,0.9223300970873787,0.9532163742690059
0.09415550964187329,-0.0022047715532058088,"(0.09280062144715683, 0.09551039783658975)",0.36203866432337434,0.013126660377030874,0.9908256880733946,0.9239766081871345
0.09431736686390534,-0.002042914331173762,"(0.09285578756162736, 0.0957789461661833)",0.40597539543058,0.013660611157643096,0.9117647058823529,0.9122807017543859
0.09492825443786984,-0.0014320267572092565,"(0.09352031759435213, 0.09633619128138755)",0.40597539543058,0.013159243377241671,0.9215686274509803,0.9239766081871345
0.09426042735042736,-0.002099853844651736,"(0.09283833154444386, 0.09568252315641086)",0.38312829525483305,0.013546588609672436,0.9245283018867925,0.9239766081871345
0.09513105555555555,-0.0012292256395235457,"(0.09371212948401669, 0.09654998162709441)",0.36731107205623903,0.01368977539679641,0.9166666666666666,0.9181286549707602
0.09475735632183908,-0.0016029248732400136,"(0.09336416303811082, 0.09615054960556735)",0.3884007029876977,0.013214036263538472,0.8761904761904762,0.9064327485380117
0.0939635,-0.0023967811950790924,"(0.09252620459001049, 0.09540079540998953)",0.4024604569420035,0.013473614785330656,0.9117647058823529,0.9298245614035088
0.09485109510086456,-0.0015091860942145346,"(0.09333832010872152, 0.0963638700930076)",0.39015817223198596,0.014327459223973701,0.9428571428571428,0.935672514619883
0.09528327102803738,-0.001077010167041717,"(0.09383815709144488, 0.09672838496462988)",0.4358523725834798,0.013160150035407624,0.979381443298969,0.935672514619883
0.09547831360946746,-0.0008819675856116399,"(0.09401056068895214, 0.09694606652998278)",0.40597539543058,0.013718312712423419,0.9509803921568627,0.9181286549707602
0.09489915915915917,-0.001461122035919929,"(0.0934640518892567, 0.09633426642906164)",0.4147627416520211,0.013312888759476,0.95,0.9239766081871345
0.09378240853658536,-0.0025778726584937406,"(0.09233880110738495, 0.09522601596578577)",0.4235500878734622,0.013290078822138058,0.9191919191919192,0.9122807017543859
0.0942840625,-0.002076218695079096,"(0.09296337373047454, 0.09560475126952546)",0.38137082601054484,0.012598639176121354,0.9056603773584906,0.9181286549707602
0.09474873925501433,-0.0016115419400647701,"(0.09326819772402761, 0.09622928078600104)",0.3866432337434095,0.014062812156971893,0.9047619047619048,0.9181286549707602
0.09501412103746398,-0.0013461601576151144,"(0.09354856821753864, 0.09647967385738933)",0.39015817223198596,0.01388021905248059,0.9047619047619048,0.9239766081871345
0.09366622418879057,-0.002694057006288525,"(0.09225506102430897, 0.09507738735327217)",0.40421792618629176,0.01320903547748467,0.9705882352941176,0.9181286549707602
0.09425230088495576,-0.002107980310123339,"(0.09282888470459141, 0.0956757170653201)",0.40421792618629176,0.013323728466626588,0.9019607843137255,0.9181286549707602
0.09477096209912536,-0.0015893190959537368,"(0.09334276228280573, 0.09619916191544499)",0.39718804920913886,0.013447709253228895,0.9223300970873787,0.935672514619883
0.09427484679665739,-0.0020854343984217094,"(0.09293581178216126, 0.09561388181115352)",0.36906854130052724,0.012900910383901069,0.9259259259259259,0.9181286549707602
0.09508532951289399,-0.0012749516821851103,"(0.09365427347766195, 0.09651638554812603)",0.3866432337434095,0.01359277790482302,0.9142857142857143,0.9064327485380117
0.09545255555555557,-0.0009077256395235295,"(0.09399828738988095, 0.09690682372123019)",0.36731107205623903,0.014030755339638872,0.9444444444444444,0.9298245614035088
0.09447383480825958,-0.0018864463868195208,"(0.09303160155756761, 0.09591606805895155)",0.40421792618629176,0.013499863555605599,0.9117647058823529,0.9239766081871345
0.0950472,-0.0013130811950790994,"(0.0936736291754333, 0.0964207708245667)",0.38488576449912126,0.013065567870198892,0.9238095238095239,0.9122807017543859
0.09466116959064329,-0.00169911160443581,"(0.093125538381508, 0.09619680079977858)",0.3989455184534271,0.014438023289793142,0.9514563106796117,0.9239766081871345
0.09431140762463343,-0.0020488735704456695,"(0.09294193314806784, 0.09568088210119902)",0.4007029876977153,0.01285684291641891,0.9223300970873787,0.935672514619883
0.09486766467065869,-0.001492616524420412,"(0.09342168911875047, 0.0963136402225669)",0.4130052724077329,0.013433982455696051,0.9108910891089109,0.9064327485380117
0.09376090909090909,-0.0025993721041700085,"(0.09231224747134267, 0.0952095707104755)",0.4200351493848858,0.013377509176024822,0.9191919191919192,0.9239766081871345
0.0942201152737752,-0.0021401659213038937,"(0.09283037919506563, 0.09560985135248477)",0.39015817223198596,0.013162160336607283,0.9428571428571428,0.9298245614035088
0.0944987052341598,-0.0018615759609192928,"(0.09310858929262708, 0.09588882117569253)",0.36203866432337434,0.013467959880641714,0.8899082568807339,0.9064327485380117
0.09409294985250738,-0.0022673313425717184,"(0.09259983619858693, 0.09558606350642783)",0.40421792618629176,0.013976123897619819,0.9313725490196079,0.9239766081871345
0.09494883233532934,-0.0014114488597497532,"(0.09349704400620112, 0.09640062066445756)",0.4130052724077329,0.01348798665174866,0.9108910891089109,0.9005847953216374
0.09447443113772455,-0.0018858500573545461,"(0.0929499910476803, 0.0959988712277688)",0.4130052724077329,0.014162965201858599,0.900990099009901,0.9181286549707602
0.09400691842900302,-0.0023533627660760753,"(0.09260223158916205, 0.095411605268844)",0.4182776801405975,0.012991212980994826,0.95,0.9298245614035088
0.09365522935779816,-0.002705051837280939,"(0.0921490261532776, 0.09516143256231872)",0.4253075571177504,0.013845033832885231,0.9494949494949495,0.9181286549707602
0.09400198847262248,-0.0023582927224566202,"(0.0926454294439116, 0.09535854750133335)",0.39015817223198596,0.012847941213805142,0.9238095238095239,0.9298245614035088
0.09491567164179104,-0.0014446095532880537,"(0.09355983332248292, 0.09627150996109916)",0.4112478031634446,0.012615534149131616,0.900990099009901,0.9181286549707602
0.09522822674418605,-0.0011320544508930525,"(0.09381209759112766, 0.09664435589724443)",0.3954305799648506,0.01335361525155752,0.8653846153846154,0.9298245614035088
0.09375290598290598,-0.0026073752121731214,"(0.09240858532402772, 0.09509722664178423)",0.38312829525483305,0.012805718748824397,0.8962264150943396,0.9298245614035088
0.09474253687315635,-0.0016177443219227428,"(0.0932469562100597, 0.09623811753625301)",0.40421792618629176,0.013999216061978889,0.9313725490196079,0.9122807017543859
0.09472874301675979,-0.0016315381783193056,"(0.09328008928092592, 0.09617739675259367)",0.37082601054481545,0.013937445374588162,0.9444444444444444,0.9181286549707602
0.09388411931818182,-0.0024761618768972815,"(0.09246081854932625, 0.09530742008703738)",0.38137082601054484,0.013577500800851334,0.9056603773584906,0.9239766081871345
0.09455069277108434,-0.0018095884239947568,"(0.09306207389498192, 0.09603931164718676)",0.4165202108963093,0.013788390837045262,0.92,0.9239766081871345
0.0945683102493075,-0.0017919709457716038,"(0.09323728234981891, 0.09589933814879607)",0.3655536028119508,0.012859679479033605,0.8532110091743119,0.9181286549707602
0.09436357771260996,-0.0019967034824691365,"(0.09291271907645769, 0.09581443634876223)",0.4007029876977153,0.013620890274435358,0.883495145631068,0.9239766081871345
0.0944049279538905,-0.0019553532411886038,"(0.09295428193232985, 0.09585557397545114)",0.39015817223198596,0.013739037087654667,0.9142857142857143,0.9005847953216374
0.09436771513353116,-0.0019925660615479346,"(0.09297468930538352, 0.0957607409616788)",0.4077328646748682,0.01300046408748696,0.9215686274509803,0.9239766081871345
0.0945985119047619,-0.0017617692903171972,"(0.09317243180783423, 0.09602459200168957)",0.4094903339191564,0.013289039974753785,0.9306930693069307,0.935672514619883
0.09494445086705203,-0.0014158303280270707,"(0.09353136706217662, 0.09635753467192744)",0.39191564147627417,0.013363851994554622,0.9326923076923077,0.9415204678362573
0.09407182370820669,-0.002288457486872411,"(0.09258698725910648, 0.09555666015730689)",0.421792618629174,0.01369061676907242,0.9494949494949495,0.9239766081871345
0.09398268011527379,-0.002377601079805308,"(0.0926048308040797, 0.09536052942646787)",0.39015817223198596,0.013049581018620478,0.9523809523809523,0.9181286549707602
0.09507494350282485,-0.0012853376922542514,"(0.09358831171933599, 0.0965615752863137)",0.37785588752196836,0.014222154071285895,0.9439252336448598,0.9239766081871345
0.09428032544378698,-0.00207995575129212,"(0.09280892000435645, 0.0957517308832175)",0.40597539543058,0.013752450881025474,0.9411764705882353,0.9298245614035088
0.09453216981132076,-0.001828111383758338,"(0.0929603123240471, 0.09610402729859442)",0.44112478031634444,0.01424680106911493,0.9375,0.9415204678362573
0.09390147239263803,-0.002458808802441065,"(0.0924891801955748, 0.09531376458970127)",0.4270650263620387,0.012961789322496102,0.8877551020408163,0.9181286549707602
0.09506824858757061,-0.0012920326075084865,"(0.09362451002615077, 0.09651198714899045)",0.37785588752196836,0.013811807662945468,0.9158878504672897,0.9122807017543859
0.0946407012195122,-0.001719579975566904,"(0.09315993356562725, 0.09612146887339713)",0.4235500878734622,0.013632181740920669,0.9393939393939394,0.9298245614035088
0.09450489230769231,-0.0018553888873867885,"(0.0930665795254784, 0.09594320508990622)",0.4288224956063269,0.013180188125218258,0.9183673469387755,0.935672514619883
0.09494257790368273,-0.0014177032913963716,"(0.09343601165454293, 0.09644914415282252)",0.37961335676625657,0.01439234883482402,0.9339622641509434,0.9298245614035088
0.09446842565597668,-0.0018918555391024133,"(0.09308204512030682, 0.09585480619164655)",0.39718804920913886,0.013053945354836565,0.9223300970873787,0.9181286549707602
0.09460979104477611,-0.0017504901503029857,"(0.09316538340700108, 0.09605419868255115)",0.4112478031634446,0.013439636290052704,0.9207920792079208,0.9181286549707602
0.09439645454545455,-0.0019638266496245504,"(0.09289838721774883, 0.09589452187316026)",0.4200351493848858,0.013833740848801086,0.9292929292929293,0.9181286549707602
0.09473270588235294,-0.0016275753127261566,"(0.09332081440169429, 0.09614459736301159)",0.4024604569420035,0.01323547114731511,0.9215686274509803,0.9239766081871345
0.09455828254847647,-0.0018019986466026316,"(0.09313050546350496, 0.09598605963344797)",0.3655536028119508,0.013794418349380388,0.8990825688073395,0.9298245614035088
0.09473423913043479,-0.0016260420646443119,"(0.09329131959147782, 0.09617715866939175)",0.3532513181019332,0.014076132560698857,0.9279279279279279,0.9298245614035088
0.09511188405797104,-0.0012483971371080593,"(0.09363207031073069, 0.09659169780521139)",0.3936731107205624,0.013974550568485898,0.9519230769230769,0.9122807017543859
0.09402622807017544,-0.0023340531249036595,"(0.09263791596630183, 0.09541454017404905)",0.3989455184534271,0.013052927271851849,0.912621359223301,0.9181286549707602
0.09485836858006043,-0.001501912615018669,"(0.0933291732403743, 0.09638756391974655)",0.4182776801405975,0.014142726893957559,0.91,0.9181286549707602
0.09499390173410406,-0.0013663794609750368,"(0.09363317189107773, 0.0963546315771304)",0.39191564147627417,0.01286872877888561,0.9038461538461539,0.9239766081871345
0.09520271676300578,-0.0011575644320733214,"(0.09371205757495353, 0.09669337595105802)",0.39191564147627417,0.014097499875606762,0.9230769230769231,0.9181286549707602
0.09501245562130177,-0.0013478255737773281,"(0.09348496109678028, 0.09653995014582326)",0.40597539543058,0.014276685987818062,0.9313725490196079,0.935672514619883
0.09463442477876105,-0.0017258564163180473,"(0.0932449673605066, 0.0960238821970155)",0.40421792618629176,0.013005861259792447,0.9607843137254902,0.9181286549707602
0.09463261764705881,-0.0017276635480202862,"(0.09313611012391669, 0.09612912517020093)",0.4024604569420035,0.014028685926376945,0.8921568627450981,0.9239766081871345
0.0939230459770115,-0.0024372352180676016,"(0.09256536585527533, 0.09528072609874766)",0.3884007029876977,0.012877204170046893,0.9428571428571428,0.935672514619883
0.09438988732394366,-0.0019703938711354424,"(0.0929792377637735, 0.09580053688411382)",0.37609841827768015,0.013514434237348964,0.8691588785046729,0.9239766081871345
0.09443897142857144,-0.001921309766507659,"(0.09295754619797449, 0.09592039665916839)",0.38488576449912126,0.014091491715467514,0.9047619047619048,0.9298245614035088
0.09401944444444443,-0.0023408367506346645,"(0.0925909315053101, 0.09544795738357877)",0.3989455184534271,0.013430896013507197,0.9514563106796117,0.9298245614035088
0.09479309248554914,-0.0015671887095299597,"(0.09334547395179799, 0.09624071101930029)",0.39191564147627417,0.01369045470826144,0.9230769230769231,0.9181286549707602
0.09357117824773413,-0.002789102947344968,"(0.09211027607793396, 0.0950320804175343)",0.4182776801405975,0.013511119129171977,0.94,0.9122807017543859
0.09498029069767443,-0.0013799904974046706,"(0.09353768624108537, 0.09642289515426349)",0.3954305799648506,0.013603268340227643,0.9230769230769231,0.9181286549707602
0.09466645161290324,-0.001693829582175857,"(0.09323969599798244, 0.09609320722782404)",0.4007029876977153,0.013394607300136039,0.9223300970873787,0.9181286549707602
0.09446657575757576,-0.0018937054375033346,"(0.09298207964221566, 0.09595107187293586)",0.4200351493848858,0.013708418954970818,0.9292929292929293,0.9181286549707602
0.09495016528925619,-0.0014101159058229062,"(0.093510799457105, 0.09638953112140738)",0.36203866432337434,0.013945111124763267,0.8807339449541285,0.9239766081871345
0.09356883040935672,-0.002791450785722377,"(0.09219226500859613, 0.09494539581011731)",0.3989455184534271,0.012942484626433423,0.9320388349514563,0.9298245614035088
0.0944330421686747,-0.0019272390264044037,"(0.09304066492205149, 0.0958254194152979)",0.4165202108963093,0.01289694896205837,0.94,0.9298245614035088
0.09534752136752137,-0.0010127598275577326,"(0.09390335941998386, 0.09679168331505887)",0.38312829525483305,0.01375678608060034,0.9339622641509434,0.9181286549707602
0.09350322946175639,-0.0028570517333227075,"(0.0921490178377608, 0.09485744108575198)",0.37961335676625657,0.012936892818252292,0.9056603773584906,0.9181286549707602
0.095308591160221,-0.0010516900348580965,"(0.09392181228785068, 0.09669537003259132)",0.36379613356766255,0.013416985305409431,0.9541284403669725,0.9122807017543859
0.09460920588235294,-0.0017510753127261552,"(0.09321002651743307, 0.09600838524727281)",0.4024604569420035,0.013116304169267052,0.8921568627450981,0.9473684210526315
0.09424132564841499,-0.0021189555466641086,"(0.09283578157609708, 0.0956468697207329)",0.39015817223198596,0.01331187750208966,0.8857142857142857,0.9298245614035088
0.09476901197604791,-0.0015912692190311883,"(0.09331498210373136, 0.09622304184836446)",0.4130052724077329,0.01350881193598379,0.9108910891089109,0.9181286549707602
0.09507017441860466,-0.0012901067764744395,"(0.09365173519650076, 0.09648861364070856)",0.3954305799648506,0.013375398415311721,0.9326923076923077,0.9298245614035088
0.09431431693989072,-0.0020459642551883817,"(0.09298731933038742, 0.09564131454939401)",0.35676625659050965,0.01290981843396351,0.9454545454545454,0.9181286549707602
0.09411592375366569,-0.002244357441413408,"(0.09268611040970674, 0.09554573709762464)",0.4007029876977153,0.013423313743809971,0.912621359223301,0.9181286549707602
0.09556330188679246,-0.0007969793082866355,"(0.09414455529597303, 0.0969820484776119)",0.44112478031634444,0.012859054087624435,0.9791666666666666,0.9239766081871345
0.09404538922155688,-0.0023148919735222206,"(0.09264039660445507, 0.09545038183865868)",0.4130052724077329,0.01305322634509261,0.9108910891089109,0.9064327485380117
0.09471146131805157,-0.0016488198770275297,"(0.09331050855195398, 0.09611241408414915)",0.3866432337434095,0.013306844271562233,0.9238095238095239,0.9122807017543859
0.09489830357142856,-0.0014619776236505372,"(0.09344178725273707, 0.09635481989012006)",0.4094903339191564,0.013572662310253147,0.9504950495049505,0.9181286549707602
0.09375527932960895,-0.0026050018654701496,"(0.09236215509438753, 0.09514840356483037)",0.37082601054481545,0.013403198050800536,0.9444444444444444,0.9239766081871345
0.09511414414414414,-0.001246137050934959,"(0.09363699621180246, 0.09659129207648581)",0.4147627416520211,0.013702882367734868,0.91,0.9181286549707602
0.09453544642857144,-0.0018248347665076603,"(0.09307048515818055, 0.09600040769896233)",0.4094903339191564,0.013651357259407842,0.9702970297029703,0.9181286549707602
0.0938565988372093,-0.0025036823578697964,"(0.09250266717039697, 0.09521053050402163)",0.3954305799648506,0.012767114155135493,0.9038461538461539,0.9298245614035088
0.09461577586206894,-0.0017445053330101545,"(0.09323969627657079, 0.0959918554475671)",0.3884007029876977,0.013051717774311557,0.9333333333333333,0.9239766081871345
0.09488087323943661,-0.0014794079556424838,"(0.0934519925418239, 0.09630975393704932)",0.37609841827768015,0.013689093851611824,0.9626168224299065,0.9239766081871345
0.0943444476744186,-0.0020158335206604955,"(0.09298321926215243, 0.09570567608668477)",0.3954305799648506,0.012835919977802696,0.9326923076923077,0.9122807017543859
0.09481392757660166,-0.0015463536184774362,"(0.09340838603944322, 0.0962194691137601)",0.36906854130052724,0.013541666360797051,0.9259259259259259,0.9122807017543859
0.09391295522388059,-0.0024473259711985107,"(0.09243404545726863, 0.09539186499049254)",0.4112478031634446,0.013760664821523865,0.9306930693069307,0.9064327485380117
0.09439220289855071,-0.0019680782965283833,"(0.09299220010028957, 0.09579220569681186)",0.3936731107205624,0.013220859676974391,0.9615384615384616,0.8888888888888888
0.09394405797101449,-0.002416223224064609,"(0.09250798706857896, 0.09538012887345002)",0.3936731107205624,0.013561467099113962,0.9134615384615384,0.9298245614035088
0.09483211480362538,-0.0015281663914537141,"(0.0933488650943263, 0.09631536451292447)",0.4182776801405975,0.013717799819128768,0.93,0.9239766081871345
0.09512197260273973,-0.0012383085923393655,"(0.09373126884345798, 0.09651267636202149)",0.3585237258347979,0.013510970408259864,0.8909090909090909,0.9298245614035088
0.0945535549132948,-0.0018067262817842988,"(0.0931256106259721, 0.09598149920061749)",0.39191564147627417,0.013504390926009328,0.9423076923076923,0.9181286549707602
0.09416223926380368,-0.0021980419312754157,"(0.0926896894449026, 0.09563478908270476)",0.4270650263620387,0.013514824028034198,0.9387755102040817,0.9239766081871345
0.09466918079096044,-0.0016911004041186561,"(0.0932582463332622, 0.09608011524865868)",0.37785588752196836,0.013497980780942366,0.9252336448598131,0.9122807017543859
0.09502702380952381,-0.0013332573855552865,"(0.09361526818668958, 0.09643877943235804)",0.4094903339191564,0.01315555623197156,0.9306930693069307,0.9181286549707602
0.0947693063583815,-0.001590974836697595,"(0.0933058682483704, 0.09623274446839261)",0.39191564147627417,0.01384006400604346,0.9326923076923077,0.9005847953216374
0.09438789634146343,-0.001972384853615672,"(0.0929443264540047, 0.09583146622892215)",0.4235500878734622,0.01328973320691332,0.9494949494949495,0.9239766081871345
0.09440178362573098,-0.001958497569348114,"(0.09298771965945987, 0.0958158475920021)",0.3989455184534271,0.013295046595058443,0.9029126213592233,0.9298245614035088
0.09546971346704872,-0.0008905677280303809,"(0.09397970455796371, 0.09695972237613372)",0.3866432337434095,0.014152737334367298,0.9714285714285714,0.935672514619883
0.09508594594594595,-0.0012743352491331461,"(0.09357342765695793, 0.09659846423493397)",0.4147627416520211,0.01403099834435305,0.94,0.9239766081871345
0.09409859598853867,-0.002261685206540423,"(0.092663248449183, 0.09553394352789435)",0.3866432337434095,0.013633540433329313,0.9523809523809523,0.9239766081871345
0.09423669590643274,-0.002123585288646354,"(0.09284772493021146, 0.09562566688265403)",0.3989455184534271,0.013059121997671633,0.9029126213592233,0.9122807017543859
0.09404346385542169,-0.002316817339657412,"(0.09261360994080813, 0.09547331777003525)",0.4165202108963093,0.013244078072011717,0.95,0.9239766081871345
0.09448301829268294,-0.0018772629023961623,"(0.09302863813687853, 0.09593739844848734)",0.4235500878734622,0.013389254250859522,0.9393939393939394,0.9415204678362573
0.09421432132963989,-0.0021459598654392092,"(0.09288908485491672, 0.09553955780436306)",0.3655536028119508,0.012803725831301103,0.926605504587156,0.9298245614035088
0.09490565597667637,-0.0014546252184027275,"(0.09343715288442962, 0.09637415906892312)",0.39718804920913886,0.013827198684908856,0.9223300970873787,0.9181286549707602
0.09393991279069769,-0.0024203684043814094,"(0.09253037012367961, 0.09534945545771577)",0.3954305799648506,0.013291506933080956,0.9326923076923077,0.9298245614035088
0.09497739549839228,-0.0013828856966868197,"(0.09345549385151355, 0.096499297145271)",0.45342706502636204,0.013640171481084797,0.925531914893617,0.9298245614035088
0.09435316384180792,-0.002007117353271179,"(0.09294950589799814, 0.0957568217856177)",0.37785588752196836,0.013428368585930139,0.9065420560747663,0.9181286549707602
0.09457282352941175,-0.0017874576656673469,"(0.09306780122887481, 0.09607784582994869)",0.4024604569420035,0.014108505864437891,0.8921568627450981,0.9005847953216374
0.09485058659217875,-0.0015096946029003466,"(0.09346403516751223, 0.09623713801684528)",0.37082601054481545,0.013339961277373955,0.8981481481481481,0.9239766081871345
0.09331237388724035,-0.003047907307838743,"(0.09188345595696312, 0.09474129181751759)",0.4077328646748682,0.013335428432965498,0.9313725490196079,0.9298245614035088
0.09478277620396601,-0.0015775049911130878,"(0.09340370644350542, 0.0961618459644266)",0.37961335676625657,0.013174364599923022,0.9245283018867925,0.9122807017543859
