mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09332782857142857,-0.003032452623650525,"(0.09197366874227955, 0.0946819884005776)",0.38488576449912126,0.012880928189796725,0.9523809523809523,0.9298245614035088
0.09396857549857549,-0.0023917056965036126,"(0.09260524707913198, 0.09533190391801899)",0.38312829525483305,0.012986782719117518,0.9433962264150944,0.9415204678362573
0.0956090828402367,-0.0007511983548424,"(0.09408559092043989, 0.09713257476003351)",0.40597539543058,0.014239275751728736,0.9215686274509803,0.9181286549707602
0.09481353474320242,-0.0015467464518766766,"(0.09328157190191144, 0.0963454975844934)",0.4182776801405975,0.014168322067026898,0.96,0.9122807017543859
0.09357362017804154,-0.0027866610170375616,"(0.09225688049235795, 0.09489035986372513)",0.4077328646748682,0.012288520894878984,0.9117647058823529,0.9181286549707602
0.09412812883435583,-0.002232152360723272,"(0.09259680378606178, 0.09565945388264988)",0.4270650263620387,0.01405425357551546,0.8979591836734694,0.9181286549707602
0.09476956386292834,-0.0015907173321507567,"(0.09327764659425859, 0.09626148113159809)",0.4358523725834798,0.013586371703261694,0.9175257731958762,0.935672514619883
0.09438890410958906,-0.001971377085490042,"(0.0929741470149981, 0.09580366120418002)",0.3585237258347979,0.01374465346219121,0.9181818181818182,0.9239766081871345
0.09370938888888888,-0.002650892306190214,"(0.09237327505935289, 0.09504550271842488)",0.36731107205623903,0.012890804248218686,0.8888888888888888,0.9239766081871345
0.09416400576368875,-0.0021962754313903515,"(0.09267672370305458, 0.09565128782432292)",0.39015817223198596,0.014086016221154426,0.9523809523809523,0.9239766081871345
0.09354856304985337,-0.002811718145225725,"(0.0921198718997275, 0.09497725419997924)",0.4007029876977153,0.01341277841067268,0.941747572815534,0.9181286549707602
0.09497466463414635,-0.0013856165609327509,"(0.0935054152602158, 0.09644391400807689)",0.4235500878734622,0.013526142629876439,0.8787878787878788,0.9181286549707602
0.09347023255813955,-0.002890048636939549,"(0.09211700462784976, 0.09482346048842934)",0.3954305799648506,0.012760478159583635,0.9038461538461539,0.9239766081871345
0.09365095930232559,-0.0027093218927535107,"(0.09221558400887062, 0.09508633459578056)",0.3954305799648506,0.013535099795801428,0.9615384615384616,0.9239766081871345
0.09301719135802469,-0.0033430898370544054,"(0.09156424282615717, 0.09447013988989221)",0.4305799648506151,0.013293651310009723,0.8877551020408163,0.935672514619883
0.0941425,-0.0022177811950790938,"(0.09269432192219497, 0.09559067807780504)",0.37434094903339193,0.013893629695898784,0.9439252336448598,0.9239766081871345
0.09472495652173912,-0.0016353246733399746,"(0.0933029186242471, 0.09614699441923115)",0.3936731107205624,0.013428947085986319,0.8942307692307693,0.9473684210526315
0.09422521978021979,-0.0021350614148593072,"(0.09287243548153412, 0.09557800407890546)",0.3602811950790861,0.013124438634975744,0.9272727272727272,0.9298245614035088
0.09375055555555556,-0.0026097256395235385,"(0.09233824872374893, 0.09516286238736218)",0.4305799648506151,0.012921802908359065,0.8979591836734694,0.9298245614035088
0.09379847025495751,-0.0025618109401215894,"(0.09242062265794927, 0.09517631785196574)",0.37961335676625657,0.01316268917393386,0.9716981132075472,0.9298245614035088
0.09384727011494254,-0.0025130110801365596,"(0.092422012653161, 0.09527252757672408)",0.3884007029876977,0.013518155739640643,0.9047619047619048,0.9415204678362573
0.09338212034383955,-0.0029781608512395447,"(0.09201819232234142, 0.09474604836533769)",0.3866432337434095,0.012955167525206512,0.9142857142857143,0.9181286549707602
0.0930501510574018,-0.0033101301376772946,"(0.09165723480197088, 0.09444306731283272)",0.4182776801405975,0.012882353009758023,0.93,0.9122807017543859
0.09338394495412844,-0.0029763362409506583,"(0.0920442364314759, 0.09472365347678098)",0.4253075571177504,0.012314613172153753,0.9292929292929293,0.9298245614035088
0.09441293051359516,-0.0019473506814839392,"(0.09301455261786208, 0.09581130840932824)",0.4182776801405975,0.012932864860783098,0.97,0.9181286549707602
0.09295546583850932,-0.003404815356569779,"(0.09152532580283929, 0.09438560587417935)",0.43409490333919154,0.013044212688900936,0.9072164948453608,0.935672514619883
0.09375079268292683,-0.002609488512152272,"(0.09231580348350096, 0.09518578188235269)",0.4235500878734622,0.01321073803274186,0.9393939393939394,0.9239766081871345
0.09403556851311952,-0.0023247126819595787,"(0.09264372488175804, 0.095427412144481)",0.39718804920913886,0.013105385021502143,0.9223300970873787,0.9298245614035088
0.0938156582633053,-0.0025446229317737934,"(0.09241225140171205, 0.09521906512489856)",0.37258347978910367,0.01348312709310161,0.8796296296296297,0.9239766081871345
0.09355432835820895,-0.002805952836870143,"(0.09216341460962824, 0.09494524210678967)",0.4112478031634446,0.012941897012227057,0.9504950495049505,0.9298245614035088
0.09429277286135693,-0.0020675083337221706,"(0.09287773598425943, 0.09570780973845443)",0.40421792618629176,0.01324529493256463,0.9019607843137255,0.9239766081871345
0.09406612244897959,-0.002294158746099506,"(0.0927156073585667, 0.09541663753939249)",0.39718804920913886,0.012716241852468026,0.9029126213592233,0.9298245614035088
0.09414477011494253,-0.0022155110801365674,"(0.09276310941995057, 0.09552643080993449)",0.3884007029876977,0.013104652987324087,0.9333333333333333,0.9181286549707602
0.09396086826347307,-0.002399412931606032,"(0.0925231423405497, 0.09539859418639643)",0.4130052724077329,0.013357338441278099,0.9108910891089109,0.9298245614035088
0.09373035502958581,-0.0026299261654932904,"(0.09231256767512332, 0.0951481423840483)",0.40597539543058,0.013251310909609466,0.9117647058823529,0.9298245614035088
0.09454768786127168,-0.0018125933338074135,"(0.0930168079805499, 0.09607856774199347)",0.39191564147627417,0.014477876030297532,0.9038461538461539,0.9122807017543859
0.09383909348441928,-0.002521187710659817,"(0.09243675466882391, 0.09524143230001465)",0.37961335676625657,0.013396655759536828,0.9339622641509434,0.9298245614035088
0.09423540935672514,-0.002124871838353956,"(0.09281492987406148, 0.0956558888393888)",0.3989455184534271,0.01335536535814468,0.9029126213592233,0.9298245614035088
0.09312976676384839,-0.0032305144312307077,"(0.09175959023688303, 0.09449994329081375)",0.39718804920913886,0.012901370907406355,0.9805825242718447,0.9122807017543859
0.09346336419753085,-0.0028969169975482517,"(0.0920194414978566, 0.0949072868972051)",0.4305799648506151,0.013211070087531198,0.9183673469387755,0.9298245614035088
0.09368810734463277,-0.0026721738504463244,"(0.09233750411644118, 0.09503871057282437)",0.37785588752196836,0.012920810259712093,0.9345794392523364,0.9122807017543859
0.09436708571428572,-0.0019931954807933805,"(0.09300325168231528, 0.09573091974625615)",0.38488576449912126,0.012972950349333453,0.8952380952380953,0.9122807017543859
0.09395909348441926,-0.0024011877106598356,"(0.0925728531116651, 0.09534533385717342)",0.37961335676625657,0.013242866037245879,0.9150943396226415,0.935672514619883
0.09428580459770114,-0.0020744765973779583,"(0.09285710627397162, 0.09571450292143066)",0.3884007029876977,0.013550791322290628,0.9428571428571428,0.9298245614035088
0.0951073654390935,-0.0012529157559856008,"(0.09378724844918959, 0.0964274824289974)",0.37961335676625657,0.012611184030123542,0.9150943396226415,0.9298245614035088
0.09408962099125365,-0.0022706602038254503,"(0.09259976265845717, 0.09557947932405013)",0.39718804920913886,0.014028276337114096,0.9320388349514563,0.9239766081871345
0.09383054755043228,-0.0025297336446468144,"(0.09245459063219187, 0.0952065044686727)",0.39015817223198596,0.013031658205895203,0.9142857142857143,0.9298245614035088
0.09435476608187135,-0.002005515113207748,"(0.09286096873678479, 0.09584856342695791)",0.3989455184534271,0.014044700791627906,0.9223300970873787,0.9239766081871345
0.0937778028169014,-0.0025824783781776967,"(0.09241961764732627, 0.09513598798647653)",0.37609841827768015,0.013011810072908317,0.9252336448598131,0.9415204678362573
0.09466128767123287,-0.0016989935238462262,"(0.09326314495185557, 0.09605943039061017)",0.3585237258347979,0.013583241421441782,0.9363636363636364,0.9415204678362573
0.09329464912280701,-0.0030656320722720898,"(0.0918853245862584, 0.09470397365935562)",0.3989455184534271,0.013250486419212405,0.941747572815534,0.9181286549707602
0.09424719298245614,-0.00211308821262296,"(0.0928657324545996, 0.09562865351031268)",0.3989455184534271,0.012988508670876742,0.970873786407767,0.9181286549707602
0.09482239316239319,-0.0015378880326859107,"(0.09338091094608719, 0.09626387537869918)",0.38312829525483305,0.013731259518729371,0.9056603773584906,0.9239766081871345
0.09431259668508288,-0.00204768450999622,"(0.0928199091063886, 0.09580528426377716)",0.36379613356766255,0.014441644380316377,0.8990825688073395,0.9298245614035088
0.09368114613180517,-0.002679135063273927,"(0.09230855199282677, 0.09505374027078357)",0.3866432337434095,0.013037481989005454,0.8952380952380953,0.9122807017543859
0.09375876506024096,-0.002601516134838139,"(0.09238483978278156, 0.09513269033770036)",0.4165202108963093,0.012726036872585311,0.91,0.9181286549707602
0.09399462209302324,-0.002365659102055856,"(0.09246653283542726, 0.09552271135061922)",0.3954305799648506,0.014409360877788182,0.9230769230769231,0.9122807017543859
0.09469602739726028,-0.0016642537978188154,"(0.09332396068446679, 0.09606809411005378)",0.3585237258347979,0.013329907703913471,0.9181818181818182,0.9239766081871345
0.09360384615384616,-0.0027564350412329353,"(0.09221381421095885, 0.09499387809673347)",0.38312829525483305,0.013241154924562423,0.9056603773584906,0.9181286549707602
0.09371613569321534,-0.0026441455018637594,"(0.09233766457023548, 0.09509460681619519)",0.40421792618629176,0.012903025267682612,0.9411764705882353,0.9064327485380117
0.09387812316715542,-0.0024821580279236755,"(0.0924897456069123, 0.09526650072739855)",0.4007029876977153,0.013034308054789029,0.912621359223301,0.9239766081871345
0.0932269760479042,-0.0031333051471749,"(0.09184891602098602, 0.09460503607482237)",0.4130052724077329,0.01280300638560862,0.9108910891089109,0.9181286549707602
0.09383306306306306,-0.0025272181320160347,"(0.09238820372053232, 0.09527792240559381)",0.4147627416520211,0.013403354650630916,0.88,0.9298245614035088
0.09374223463687151,-0.00261804655820759,"(0.09239033209249213, 0.09509413718125088)",0.37082601054481545,0.013006605649077612,0.9351851851851852,0.9239766081871345
0.09431417647058823,-0.002046104724490863,"(0.09287028636959191, 0.09575806657158456)",0.4024604569420035,0.013535435289060396,0.9313725490196079,0.9122807017543859
0.09386963585434173,-0.0024906453407373685,"(0.09252425244468317, 0.09521501926400029)",0.37258347978910367,0.012925671092118668,0.8888888888888888,0.9181286549707602
0.09399574780058652,-0.0023645333944925795,"(0.0925737779108014, 0.09541771769037163)",0.4007029876977153,0.013349678155881518,0.9320388349514563,0.9064327485380117
0.09450649275362316,-0.0018537884414559364,"(0.09311656103976047, 0.09589642446748585)",0.3936731107205624,0.013125753871620042,0.9903846153846154,0.9298245614035088
0.09451994269340974,-0.0018403385016693558,"(0.09308960269864527, 0.09595028268817421)",0.3866432337434095,0.013585976648403286,0.9428571428571428,0.9239766081871345
0.09524716292134831,-0.0011131182737307843,"(0.09389000784205515, 0.09660431800064148)",0.37434094903339193,0.013020367039519448,0.9345794392523364,0.9239766081871345
0.09444242857142858,-0.0019178526236505178,"(0.09297415346751778, 0.09591070367533938)",0.38488576449912126,0.013966406157703278,0.9333333333333333,0.9181286549707602
0.09425687323943663,-0.0021034079556424695,"(0.09285894656317391, 0.09565479991569935)",0.37609841827768015,0.01339254529857121,0.9345794392523364,0.8947368421052632
0.09360346590909091,-0.0027568152859881873,"(0.09221950227250658, 0.09498742954567524)",0.38137082601054484,0.013202246352457267,0.8773584905660378,0.9122807017543859
0.09445259818731118,-0.0019076830077679185,"(0.0929765850755453, 0.09592861129907705)",0.4182776801405975,0.013650872318176162,0.91,0.9064327485380117
0.09446221574344023,-0.0018980654516388695,"(0.09306237883507856, 0.0958620526518019)",0.39718804920913886,0.013180648485235102,0.941747572815534,0.9298245614035088
0.09441988200589972,-0.001940399189179376,"(0.0929934763826655, 0.09584628762913394)",0.40421792618629176,0.013351710813331787,0.9313725490196079,0.9122807017543859
0.09406136752136753,-0.0022989136737115723,"(0.09270757697502253, 0.09541515806771252)",0.38312829525483305,0.01289592692548307,0.9056603773584906,0.9181286549707602
0.09470252252252254,-0.0016577586725565613,"(0.09329676156455458, 0.0961082834804905)",0.4147627416520211,0.013040655321266472,0.92,0.9239766081871345
0.09397199413489736,-0.0023882870601817374,"(0.09259774897548573, 0.095346239294309)",0.4007029876977153,0.012901630841280159,0.8543689320388349,0.9298245614035088
0.09424260744985673,-0.0021176737452223704,"(0.09285332368318876, 0.0956318912165247)",0.3866432337434095,0.013196007159867627,0.9238095238095239,0.935672514619883
0.09435169096209911,-0.002008590232979987,"(0.09293895786068768, 0.09576442406351054)",0.39718804920913886,0.01330207705049977,0.8932038834951457,0.9415204678362573
0.09425692982456142,-0.0021033513705176754,"(0.09286858979852414, 0.09564526985059871)",0.3989455184534271,0.01305318979637405,0.9611650485436893,0.935672514619883
0.09362999999999998,-0.0027302811950791206,"(0.0922232026478641, 0.09503679735213585)",0.4235500878734622,0.012951199417847609,0.9292929292929293,0.9298245614035088
0.09406974212034384,-0.002290539074735254,"(0.09264154561753067, 0.09549793862315702)",0.3866432337434095,0.013565616851639697,0.9142857142857143,0.9239766081871345
0.09378041666666667,-0.002579864528412426,"(0.09237949228320377, 0.09518134105012957)",0.4094903339191564,0.013054624472744442,0.8613861386138614,0.9181286549707602
0.09426800604229607,-0.002092275152783027,"(0.0928650763036136, 0.09567093578097854)",0.4182776801405975,0.012974962472531461,0.96,0.9181286549707602
0.09521569014084506,-0.0011445910542340343,"(0.09376536970019894, 0.09666601058149119)",0.37609841827768015,0.013894492843304594,0.9626168224299065,0.9122807017543859
0.09413469914040114,-0.0022255820546779603,"(0.09278332611403722, 0.09548607216676505)",0.3866432337434095,0.012835914850081148,0.9428571428571428,0.9181286549707602
0.09391215743440233,-0.002448123760676768,"(0.0924890573004899, 0.09533525756831476)",0.39718804920913886,0.01339969143001384,0.9223300970873787,0.9122807017543859
0.09433624999999998,-0.002024031195079115,"(0.0928617409327876, 0.09581075906721237)",0.3954305799648506,0.013904117944301174,0.9230769230769231,0.9239766081871345
0.09423479532163744,-0.0021254858734416626,"(0.0928326408047693, 0.09563694983850557)",0.3989455184534271,0.013183073807044098,0.941747572815534,0.9005847953216374
0.09364939939939941,-0.002710881795679687,"(0.0921651624658876, 0.09513363633291122)",0.4147627416520211,0.013768644060935944,0.94,0.9298245614035088
0.09363314121037464,-0.0027271399847044603,"(0.0922516407941242, 0.09501464162662507)",0.39015817223198596,0.013084160555622967,0.9047619047619048,0.9064327485380117
0.09440441260744988,-0.0019558685876292226,"(0.09297225788958696, 0.09583656732531279)",0.3866432337434095,0.013603213658994494,0.9428571428571428,0.9239766081871345
0.09389298882681565,-0.0024672923682634434,"(0.09256355313626226, 0.09522242451736905)",0.37082601054481545,0.012790452858253398,0.9074074074074074,0.9064327485380117
0.09384058823529412,-0.0025196929597849776,"(0.09235102459200166, 0.09533015187858658)",0.4024604569420035,0.01396359202740562,0.9117647058823529,0.9181286549707602
0.09411271903323264,-0.0022475621618464614,"(0.09263525225015835, 0.09559018581630692)",0.4182776801405975,0.013664316562854849,0.94,0.9122807017543859
0.09364601226993866,-0.0027142689251404423,"(0.09218121914899216, 0.09511080539088515)",0.4270650263620387,0.013443634308984128,0.9081632653061225,0.9298245614035088
0.09398168168168168,-0.002378599513397417,"(0.09260940794453659, 0.09535395541882677)",0.4147627416520211,0.012730008406552541,0.96,0.9181286549707602
0.09403066666666667,-0.0023296145284124326,"(0.09250458244088844, 0.09555675089244489)",0.4200351493848858,0.014092459866400881,0.9393939393939394,0.9298245614035088
0.09464902506963788,-0.0017112561254412212,"(0.09331921684823462, 0.09597883329104114)",0.36906854130052724,0.01281201500063377,0.9814814814814815,0.9239766081871345
0.09342396923076925,-0.002936311964309851,"(0.09206568488430432, 0.09478225357723417)",0.4288224956063269,0.012446835928406863,0.9285714285714286,0.9239766081871345
0.09372614457831326,-0.002634136616765842,"(0.09230085686393438, 0.09515143229269213)",0.4165202108963093,0.013201783462903429,0.95,0.9064327485380117
0.09407389684813754,-0.0022863843469415612,"(0.09275422321072348, 0.0953935704855516)",0.3866432337434095,0.012534820593038974,0.9333333333333333,0.9298245614035088
0.09351358895705522,-0.0028466922380238763,"(0.09205217056847444, 0.094975007345636)",0.4270650263620387,0.013412661561251654,0.9489795918367347,0.935672514619883
0.09390593373493976,-0.002454347460139339,"(0.09240187788426123, 0.09540998958561829)",0.4165202108963093,0.013931376420671706,0.94,0.9122807017543859
0.09390330484330484,-0.002456976351774262,"(0.09251937633582767, 0.095287233350782)",0.38312829525483305,0.013183014869399377,0.9150943396226415,0.9239766081871345
0.09348023952095809,-0.002880041674121009,"(0.09206800482084118, 0.094892474221075)",0.4130052724077329,0.013120509651535302,0.9306930693069307,0.9298245614035088
0.09425963855421687,-0.002100642640862224,"(0.0928042391819237, 0.09571503792651005)",0.4165202108963093,0.013480693877610021,0.95,0.9298245614035088
0.09383231671554253,-0.0025279644795365708,"(0.09251528556879264, 0.09514934786229241)",0.4007029876977153,0.012364496644186618,0.9029126213592233,0.9181286549707602
0.09403811634349031,-0.002322164851588787,"(0.09270469403902458, 0.09537153864795604)",0.3655536028119508,0.012882812938941555,0.9174311926605505,0.9239766081871345
0.09430757925072045,-0.002052701944358651,"(0.0929336920817038, 0.0956814664197371)",0.39015817223198596,0.013012055655772934,0.9428571428571428,0.9122807017543859
0.09455849431818182,-0.0018017868768972767,"(0.09317030661146254, 0.0959466820249011)",0.38137082601054484,0.013242541641334368,0.9622641509433962,0.9122807017543859
0.09447156804733728,-0.001888713147741819,"(0.09304560431189086, 0.0958975317827837)",0.40597539543058,0.013327731231876052,0.9313725490196079,0.935672514619883
0.09375278106508876,-0.0026075001299903366,"(0.09244096150879745, 0.09506460062138007)",0.40597539543058,0.01226088576894694,0.9313725490196079,0.9239766081871345
0.09356787790697675,-0.0027924032881023464,"(0.09210446334566055, 0.09503129246829295)",0.3954305799648506,0.013799500535059947,0.9423076923076923,0.9181286549707602
0.0936536036036036,-0.002706677591475498,"(0.09220374952275415, 0.09510345768445305)",0.4147627416520211,0.013449688744962558,0.92,0.9181286549707602
0.09417949860724234,-0.0021807825878367576,"(0.09284128971758249, 0.0955177074969022)",0.36906854130052724,0.012892951098024824,0.9166666666666666,0.9181286549707602
0.09348308139534885,-0.002877199799730251,"(0.09208759133155991, 0.09487857145913778)",0.3954305799648506,0.013158995674203458,0.9326923076923077,0.9122807017543859
0.09378576576576578,-0.0025745154293133204,"(0.09239218779572125, 0.0951793437358103)",0.4147627416520211,0.012927638847596444,0.93,0.9181286549707602
0.0942936809815951,-0.002066600213483996,"(0.09281827978290168, 0.09576908218028853)",0.4270650263620387,0.013540993530509448,0.9387755102040817,0.9298245614035088
0.09323870317002883,-0.0031215780250502673,"(0.09184298170210847, 0.09463442463794919)",0.39015817223198596,0.013218847828337654,0.9238095238095239,0.9239766081871345
0.09467065527065527,-0.0016896259244238293,"(0.09322816125822057, 0.09611314928308996)",0.38312829525483305,0.013740897678025443,0.9716981132075472,0.9239766081871345
0.09448113846153847,-0.0018791427335406313,"(0.0930099568044982, 0.09595232011857874)",0.4288224956063269,0.013481386834589966,0.9081632653061225,0.9298245614035088
0.09329889937106918,-0.0030613818240099178,"(0.09197780002825214, 0.09461999871388622)",0.44112478031634444,0.011974011436811621,0.9166666666666666,0.9181286549707602
0.09455994100294984,-0.0018003401921292544,"(0.0931390906881631, 0.09598079131773658)",0.40421792618629176,0.013299710967943197,0.9313725490196079,0.9181286549707602
0.09346481595092024,-0.0028954652441588596,"(0.09204727149144872, 0.09488236041039176)",0.4270650263620387,0.013009993737236956,0.9081632653061225,0.9298245614035088
0.09441161290322582,-0.0019486682918532783,"(0.09304149056130519, 0.09578173524514645)",0.4007029876977153,0.012862925178807412,0.912621359223301,0.9239766081871345
0.09403397101449276,-0.0023263101805863357,"(0.0925928025877614, 0.09547513944122413)",0.3936731107205624,0.013609605326765365,0.9711538461538461,0.9122807017543859
0.09450185074626866,-0.0018584304488104414,"(0.09301315726475716, 0.09599054422778015)",0.4112478031634446,0.013851698381840727,0.9405940594059405,0.9239766081871345
0.09474509915014165,-0.0016151820449374493,"(0.09328591967417561, 0.09620427862610768)",0.37961335676625657,0.013939659170454519,0.9245283018867925,0.9298245614035088
0.09451272455089821,-0.0018475566441808894,"(0.09312863958953754, 0.09589680951225887)",0.4130052724077329,0.01285898164984487,0.9207920792079208,0.9122807017543859
0.0937750969529086,-0.0025851842421704962,"(0.09237587533112536, 0.09517431857469184)",0.3655536028119508,0.013518530740925648,0.8990825688073395,0.9005847953216374
0.09396109195402298,-0.0023991892410561155,"(0.09254561909305886, 0.0953765648149871)",0.3884007029876977,0.013425351624421563,0.9428571428571428,0.9298245614035088
0.09382391566265061,-0.002536365532428489,"(0.09238024795725268, 0.09526758336804854)",0.4165202108963093,0.013372028851982163,0.96,0.9298245614035088
0.09299277777777777,-0.0033675034173013263,"(0.09156037336372269, 0.09442518219183285)",0.4305799648506151,0.013105684336176598,0.8877551020408163,0.9122807017543859
0.09408219135802469,-0.002278089837054409,"(0.09249208053259518, 0.0956723021834542)",0.4305799648506151,0.014548608153629362,0.9387755102040817,0.935672514619883
0.09439692307692307,-0.001963358118156025,"(0.09297334315053979, 0.09582050300330636)",0.38312829525483305,0.013560726031650904,0.9056603773584906,0.9239766081871345
0.09372880681818181,-0.002631474376897286,"(0.092358511239074, 0.09509910239728962)",0.38137082601054484,0.013071860656478997,0.9716981132075472,0.9239766081871345
0.09487039274924472,-0.001489888445834378,"(0.09342886803290784, 0.0963119174655816)",0.4182776801405975,0.013331907209596105,0.91,0.9298245614035088
0.09400020057306589,-0.0023600806220132053,"(0.09262946008759053, 0.09537094105854126)",0.3866432337434095,0.013019875200900014,0.8952380952380953,0.9239766081871345
0.09283904477611939,-0.003521236418959711,"(0.09150407357979354, 0.09417401597244524)",0.4112478031634446,0.012421373902420681,0.9801980198019802,0.935672514619883
0.09492505681818181,-0.00143522437689729,"(0.09343549059195841, 0.0964146230444052)",0.38137082601054484,0.014209636551894403,0.9245283018867925,0.9298245614035088
0.09422458452722063,-0.0021356966678584693,"(0.09279143989991873, 0.09565772915452253)",0.3866432337434095,0.013612616239200197,0.9142857142857143,0.9122807017543859
0.09361484240687679,-0.002745438788202312,"(0.09224823575101516, 0.09498144906273841)",0.3866432337434095,0.012980610331843492,0.9238095238095239,0.9181286549707602
0.09404949295774646,-0.002310788237332634,"(0.09266995821580465, 0.09542902769968828)",0.37609841827768015,0.013216345203313296,0.9065420560747663,0.9181286549707602
0.09483865853658537,-0.001521622658493732,"(0.09331561180343978, 0.09636170526973095)",0.4235500878734622,0.014021409646330219,0.9595959595959596,0.935672514619883
0.09409006191950464,-0.002270219275574456,"(0.09262656628484421, 0.09555355755416507)",0.43233743409490333,0.013369315358830305,0.9175257731958762,0.9298245614035088
0.09373732954545454,-0.002622951649624561,"(0.09246482947902881, 0.09500982961188026)",0.38137082601054484,0.012138945645951459,0.9245283018867925,0.9298245614035088
0.09429455072463767,-0.0020657304704414237,"(0.09288016122324638, 0.09570894022602897)",0.3936731107205624,0.013356719822064211,0.9519230769230769,0.9298245614035088
0.09381490084985834,-0.0025453803452207546,"(0.09244100235571756, 0.09518879934399913)",0.37961335676625657,0.013124963075871195,0.9245283018867925,0.9239766081871345
0.09378774853801171,-0.002572532657067389,"(0.09233214945199815, 0.09524334762402527)",0.3989455184534271,0.013685560295625574,0.941747572815534,0.9298245614035088
0.09415926686217009,-0.002201014332909007,"(0.0926638301942567, 0.09565470353008348)",0.4007029876977153,0.014039395884932844,0.9223300970873787,0.9239766081871345
0.09296394029850746,-0.003396340896571634,"(0.09167373418189177, 0.09425414641512316)",0.4112478031634446,0.01200485271126554,0.9801980198019802,0.9239766081871345
0.09423047058823529,-0.002129810606843807,"(0.09282848391948459, 0.09563245725698599)",0.4024604569420035,0.01314262063151901,0.9313725490196079,0.9064327485380117
0.09370271468144045,-0.0026575665136386456,"(0.0923507032409042, 0.0950547261219767)",0.3655536028119508,0.013062411226664022,0.9174311926605505,0.9181286549707602
0.09453187898089171,-0.001828402214187383,"(0.09290596039980578, 0.09615779756197765)",0.44815465729349735,0.014643098385381617,0.8947368421052632,0.9064327485380117
0.09322441595441595,-0.0031358652406631438,"(0.09185603381031038, 0.09459279809852153)",0.38312829525483305,0.013034923448213007,0.9150943396226415,0.9122807017543859
0.09370501483679525,-0.0026552663582838504,"(0.09228769147430856, 0.09512233819928194)",0.4077328646748682,0.013227221708348395,0.9411764705882353,0.935672514619883
0.09484117994100294,-0.0015191012540761578,"(0.09335832865904616, 0.09632403122295972)",0.40421792618629176,0.013880064108955292,0.9019607843137255,0.9181286549707602
0.09329893805309734,-0.003061343141981754,"(0.09184887228068972, 0.09474900382550497)",0.40421792618629176,0.013573179001915679,0.9313725490196079,0.9064327485380117
0.09270700315457414,-0.0036532780405049564,"(0.09128736051750512, 0.09412664579164316)",0.4428822495606327,0.012846772418008991,0.8958333333333334,0.9298245614035088
0.09347312883435584,-0.0028871523607232608,"(0.09204222282548624, 0.09490403484322543)",0.4270650263620387,0.013132623876155953,0.9489795918367347,0.9239766081871345
0.0939827653631285,-0.0023775158319506023,"(0.09253844609926401, 0.09542708462699298)",0.37082601054481545,0.013895743576010084,0.8888888888888888,0.9239766081871345
0.09386331325301205,-0.002496967942067052,"(0.09245701285484256, 0.09526961365118153)",0.4165202108963093,0.01302591270038346,0.94,0.9181286549707602
0.09409653631284916,-0.00226374488222994,"(0.09273476712355229, 0.09545830550214603)",0.37082601054481545,0.013101532284177892,0.9259259259259259,0.9181286549707602
0.09429916417910449,-0.0020611170159746117,"(0.09287553973710456, 0.09572278862110441)",0.4112478031634446,0.013246256952490678,0.9207920792079208,0.9064327485380117
0.09429794943820224,-0.0020623317568768534,"(0.09290056488702969, 0.0956953339893748)",0.37434094903339193,0.013406323292911297,0.9252336448598131,0.9122807017543859
0.09388645259938838,-0.0024738285956907163,"(0.0924600478305142, 0.09531285736826256)",0.4253075571177504,0.013111525871927758,0.9292929292929293,0.9298245614035088
0.09391046875,-0.0024498124450790942,"(0.09252170937083092, 0.09529922812916909)",0.437609841827768,0.01262708374804775,0.9375,0.9181286549707602
0.09393312684365782,-0.0024271543514212818,"(0.09252925362210668, 0.09533700006520895)",0.40421792618629176,0.01314079877940402,0.8921568627450981,0.9239766081871345
0.09326994318181817,-0.003090338013260932,"(0.09189490957757158, 0.09464497678606475)",0.38137082601054484,0.013117058791352346,0.9056603773584906,0.9181286549707602
0.09415184049079754,-0.0022084407042815557,"(0.0926742750891372, 0.09562940589245789)",0.4270650263620387,0.01356085623524341,0.9183673469387755,0.9473684210526315
0.09352117816091954,-0.0028391030341595597,"(0.09209808746707558, 0.0949442688547635)",0.3884007029876977,0.013497604571015077,0.9238095238095239,0.9239766081871345
0.09378323529411765,-0.0025770459009614444,"(0.09232613774482948, 0.09524033284340583)",0.4024604569420035,0.013659245654935615,0.9215686274509803,0.9005847953216374
0.09336861861861862,-0.0029916625764604826,"(0.09192533599829425, 0.09481190123894298)",0.4147627416520211,0.01338872805944961,0.9,0.935672514619883
0.09456797687861272,-0.0017923043164663754,"(0.09316369494780859, 0.09597225880941686)",0.39191564147627417,0.013280610687876598,0.9519230769230769,0.9239766081871345
0.09371804597701149,-0.0026422352180676123,"(0.0923450345499745, 0.09509105740404847)",0.3884007029876977,0.01302261717668322,0.9047619047619048,0.9181286549707602
0.09366132352941177,-0.0026989576656673286,"(0.09222118980287348, 0.09510145725595005)",0.4024604569420035,0.01350022196959566,0.9607843137254902,0.9298245614035088
0.09361185840707964,-0.0027484227879994577,"(0.09224987802798684, 0.09497383878617244)",0.40421792618629176,0.012748665497999865,0.9313725490196079,0.9005847953216374
0.09350869565217393,-0.002851585542905169,"(0.09219627695419226, 0.0948211143501556)",0.3936731107205624,0.012393763401761683,0.8846153846153846,0.9298245614035088
