mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09565794258373206,-0.0007023386113470392,"(0.09433323066149563, 0.09698265450596849)",0.26537785588752194,0.013778411904345441,0.9444444444444444,0.9239766081871345
0.09572302798982188,-0.0006372532052572183,"(0.09436261628879447, 0.09708343969084929)",0.3093145869947276,0.013717519493807548,0.8898305084745762,0.9239766081871345
0.0965044191919192,0.0001441379968400991,"(0.09510680655507911, 0.09790203182875928)",0.30404217926186294,0.014146649016498047,0.9411764705882353,0.9239766081871345
0.09528007614213199,-0.0010802050529471058,"(0.09392211398850878, 0.09663803829575521)",0.30755711775043937,0.013710337688626504,0.9327731092436975,0.9239766081871345
0.09593002427184466,-0.0004302569232344372,"(0.09462974318389254, 0.09723030535979678)",0.2759226713532513,0.01342631949681494,0.9193548387096774,0.9181286549707602
0.09673044776119404,0.0003701665661149378,"(0.09535956807069018, 0.09810132745169789)",0.29349736379613356,0.013981427217238235,0.9504132231404959,0.9122807017543859
0.09569182266009853,-0.0006684585349805705,"(0.09434584361192379, 0.09703780170827327)",0.28646748681898065,0.013796008015492548,0.9262295081967213,0.935672514619883
0.0958663157894737,-0.0004939654056053955,"(0.09445002734092722, 0.09728260423802018)",0.3321616871704745,0.014041267978482196,0.956140350877193,0.9415204678362573
0.0955002806122449,-0.0008600005828341972,"(0.09408060208249597, 0.09691995914199383)",0.3110720562390158,0.014296790732214992,0.9576271186440678,0.9239766081871345
0.09582727272727273,-0.0005330084678063646,"(0.09444343930539209, 0.09721110614915338)",0.3233743409490334,0.01381004556212724,0.9396551724137931,0.9181286549707602
0.09611586563307493,-0.00024441556200416326,"(0.09469406550067037, 0.0975376657654795)",0.31985940246045697,0.014225976221090722,0.9743589743589743,0.935672514619883
0.09455364795918367,-0.0018066332358954301,"(0.0932231661905865, 0.09588412972778083)",0.3110720562390158,0.013398539894820273,0.9491525423728814,0.9239766081871345
0.09569932467532467,-0.0006609565197544243,"(0.09434462998734346, 0.09705401936330589)",0.3233743409490334,0.013519253884161492,0.9224137931034483,0.9239766081871345
0.09626731527093596,-9.296592414313742e-05,"(0.09494501711201979, 0.09758961342985213)",0.28646748681898065,0.013553283778092106,0.9426229508196722,0.9298245614035088
0.09496798029556651,-0.0013923008995125885,"(0.09367322247701307, 0.09626273811411995)",0.28646748681898065,0.013271000961796583,0.9262295081967213,0.9239766081871345
0.0957352380952381,-0.0006250430998410023,"(0.09436132674824575, 0.09710914944223044)",0.29876977152899825,0.0139596453706865,0.9583333333333334,0.9239766081871345
0.09566065,-0.0006996311950790979,"(0.09425033613150975, 0.09707096386849025)",0.29701230228471004,0.014347568919934859,0.9166666666666666,0.9239766081871345
0.09510949109414757,-0.0012507901009315286,"(0.0938340234003795, 0.09638495878791564)",0.3093145869947276,0.012860998578424293,0.923728813559322,0.9239766081871345
0.09551274111675127,-0.0008475400783278242,"(0.0941708901345813, 0.09685459209892125)",0.30755711775043937,0.013547675127969836,0.9159663865546218,0.9064327485380117
0.0955285111662531,-0.0008317700288259927,"(0.09418116227245209, 0.09687586006005412)",0.29173989455184535,0.01375862395376962,0.9504132231404959,0.9298245614035088
0.09564906091370558,-0.0007112202813735202,"(0.094252182099587, 0.09704593972782416)",0.30755711775043937,0.014103250374507681,0.9411764705882353,0.9298245614035088
0.09494989743589745,-0.0014103837591816493,"(0.09365352733659593, 0.09624626753519896)",0.3145869947275923,0.013021466219621114,0.9316239316239316,0.9181286549707602
0.0957579389312977,-0.0006023422637813913,"(0.09439235749935125, 0.09712352036324416)",0.3093145869947276,0.013769647746310926,0.9322033898305084,0.9239766081871345
0.09556984615384616,-0.0007904350412329397,"(0.09417796051766046, 0.09696173179003185)",0.3145869947275923,0.013980877685263772,0.9401709401709402,0.9239766081871345
0.09584066339066338,-0.0005196178044157146,"(0.09445161025750937, 0.0972297165238174)",0.28471001757469244,0.014255136842770733,0.926829268292683,0.9122807017543859
0.09520180661577608,-0.001158474579303015,"(0.09385314022586252, 0.09655047300568964)",0.3093145869947276,0.013599087305931375,0.9322033898305084,0.9239766081871345
0.09606625316455697,-0.0002940280305221282,"(0.09465370753417995, 0.09747879879493399)",0.30579964850615116,0.014279625350085019,0.9495798319327731,0.9239766081871345
0.09510793367346937,-0.0012523475216097285,"(0.0937499351765972, 0.09646593217034154)",0.3110720562390158,0.013675645519466572,0.9067796610169492,0.9298245614035088
0.09577112781954887,-0.000589153375530227,"(0.09447492763918566, 0.09706732799991208)",0.29876977152899825,0.013170059980144585,0.9416666666666667,0.9239766081871345
0.09629456284153007,-6.571835354902966e-05,"(0.0948839572228035, 0.09770516846025663)",0.35676625659050965,0.013723206650315845,0.9727272727272728,0.9239766081871345
0.09543194300518136,-0.0009283381898977372,"(0.09406708558156851, 0.09679680042879421)",0.3216168717047452,0.013638463203476678,0.9396551724137931,0.9239766081871345
0.09585042394014963,-0.0005098572549294689,"(0.09449104024962135, 0.09720980763067791)",0.29525483304042177,0.013846821442837538,0.8842975206611571,0.9181286549707602
0.0953318604651163,-0.0010284207299628007,"(0.09394496657666035, 0.09671875435357224)",0.31985940246045697,0.013876717991988748,0.9145299145299145,0.9239766081871345
0.09548693467336683,-0.0008733465217122677,"(0.09408360823452165, 0.09689026111221201)",0.30052724077328646,0.014240529387279764,0.95,0.9239766081871345
0.096057275,-0.0003030061950791002,"(0.09464427217715952, 0.09747027782284047)",0.29701230228471004,0.014374924502776573,0.9083333333333333,0.9532163742690059
0.0955029411764706,-0.0008573400186085017,"(0.09417697493092232, 0.09682890742201887)",0.28295254833040423,0.013624515524203367,0.9349593495934959,0.9181286549707602
0.09524870801033591,-0.0011115731847431837,"(0.09385750854651632, 0.0966399074741555)",0.31985940246045697,0.013919797895658254,0.9316239316239316,0.9122807017543859
0.0954160097323601,-0.0009442714627189985,"(0.09403218516124782, 0.09679983430347237)",0.27768014059753954,0.014271510581673962,0.9596774193548387,0.9298245614035088
0.09602801566579633,-0.00033226552928276865,"(0.09460339581106683, 0.09745263552052583)",0.3268892794376098,0.014179865850160563,0.9304347826086956,0.9181286549707602
0.096414725,5.4443804920908945e-05,"(0.09508324550481674, 0.09774620449518327)",0.29701230228471004,0.013545561913159346,0.95,0.9181286549707602
0.09551335784313726,-0.0008469233519418362,"(0.09420638861456165, 0.09682032707171287)",0.28295254833040423,0.013429318132469843,0.959349593495935,0.9298245614035088
0.09562607594936709,-0.000734205245712008,"(0.09421653542112732, 0.09703561647760686)",0.30579964850615116,0.014249246343746585,0.8991596638655462,0.9181286549707602
0.09571832061068702,-0.0006419605843920734,"(0.09435950814977719, 0.09707713307159686)",0.3093145869947276,0.01370139378166367,0.9491525423728814,0.9298245614035088
0.09558675544794187,-0.0007735257471372242,"(0.09431020394121882, 0.09686330695466493)",0.2741652021089631,0.01319737645415078,0.9354838709677419,0.9298245614035088
0.09512002551020408,-0.0012402556848750135,"(0.09379098023221703, 0.09644907078819114)",0.3110720562390158,0.013384073799002607,0.9152542372881356,0.9122807017543859
0.09602233933161952,-0.000337941863459576,"(0.09465183406727162, 0.09739284459596742)",0.3163444639718805,0.01374835048880075,0.9743589743589743,0.9239766081871345
0.09526285,-0.0010974311950791016,"(0.09393635242884496, 0.09658934757115503)",0.29701230228471004,0.013494879224755101,0.8916666666666667,0.9181286549707602
0.09514737265415552,-0.0012129085409235824,"(0.09379089229821154, 0.09650385301009949)",0.3444639718804921,0.013323077725050802,0.9017857142857143,0.9239766081871345
0.09531700767263428,-0.0010432735224448209,"(0.0939613641303611, 0.09667265121490745)",0.31282952548330406,0.01363439724382802,0.9067796610169492,0.9122807017543859
0.09670751269035534,0.0003472314952762401,"(0.09530358917102591, 0.09811143620968477)",0.30755711775043937,0.014174375543276087,0.907563025210084,0.9181286549707602
0.09563310704960835,-0.0007271741454707437,"(0.09424969844728096, 0.09701651565193575)",0.3268892794376098,0.013769672191382911,0.9304347826086956,0.9239766081871345
0.09588258706467662,-0.0004776941304024812,"(0.09452863725393668, 0.09723653687541656)",0.29349736379613356,0.01380876153157993,0.9752066115702479,0.9415204678362573
0.09503817073170731,-0.0013221104633717867,"(0.09374091396028002, 0.0963354275031346)",0.27943760984182775,0.013362346408306124,0.9349593495934959,0.9298245614035088
0.09575865853658536,-0.0006016226584937417,"(0.09441436181534024, 0.09710295525783047)",0.27943760984182775,0.013846879708373968,0.9024390243902439,0.935672514619883
0.09576450738916256,-0.0005957738059165357,"(0.09440268875442609, 0.09712632602389903)",0.28646748681898065,0.013958360515306013,0.9508196721311475,0.9473684210526315
0.0949675376884422,-0.001392743506636901,"(0.09367303245098756, 0.09626204292589684)",0.30052724077328646,0.013136244971719061,0.8833333333333333,0.9239766081871345
0.09545879396984926,-0.0009014872252298411,"(0.09417068998291285, 0.09674689795678566)",0.30052724077328646,0.013071287030646424,0.9,0.9298245614035088
0.09593800959232614,-0.0004222716027529605,"(0.09461442043246768, 0.0972615987521846)",0.2671353251318102,0.013750160527730914,0.9365079365079365,0.935672514619883
0.09508435114503817,-0.0012759300500409243,"(0.09374337985281896, 0.09642532243725739)",0.3093145869947276,0.013521494873766013,0.8983050847457628,0.9122807017543859
0.09568275184275185,-0.0006775293523272469,"(0.09431726895272807, 0.09704823473277563)",0.28471001757469244,0.014013247577904476,0.926829268292683,0.9298245614035088
0.09555879606879607,-0.0008014851262830303,"(0.09426493964318249, 0.09685265249440965)",0.28471001757469244,0.013278182066470145,0.943089430894309,0.9298245614035088
0.0959427012987013,-0.0004175798963777927,"(0.09454888427075239, 0.09733651832665022)",0.3233743409490334,0.013909677535525976,0.9396551724137931,0.9181286549707602
0.09528626794258373,-0.0010740132524953705,"(0.0939855487673096, 0.09658698711785785)",0.26537785588752194,0.013528861836278355,0.9365079365079365,0.9239766081871345
0.09611585561497324,-0.0002444255801058587,"(0.09470577135555637, 0.09752593987439011)",0.3427065026362039,0.013868238528471535,0.911504424778761,0.9298245614035088
0.09544547445255475,-0.0009148067425243517,"(0.09410906083178401, 0.09678188807332548)",0.27768014059753954,0.013782557072962467,0.9354838709677419,0.9181286549707602
0.09556225806451613,-0.000798023130562972,"(0.0942085439389976, 0.09691597219003466)",0.29173989455184535,0.0138236233240017,0.9752066115702479,0.9239766081871345
0.09591030516431925,-0.0004499760307598438,"(0.09457429669813955, 0.09724631363049896)",0.2513181019332162,0.014029021538169378,0.9375,0.9181286549707602
0.09564827127659575,-0.0007120099184833445,"(0.0942787698019456, 0.0970177727512459)",0.3391915641476274,0.01350530520709841,0.9380530973451328,0.9239766081871345
0.095709675,-0.0006506061950791037,"(0.09433375180248241, 0.09708559819751758)",0.29701230228471004,0.01399770174993292,0.8666666666666667,0.9239766081871345
0.09535880952380953,-0.0010014716712695715,"(0.09402739394296533, 0.09669022510465372)",0.335676625659051,0.013164821378248254,0.9122807017543859,0.9239766081871345
0.09517844497607655,-0.0011818362190025439,"(0.09383994477890234, 0.09651694517325077)",0.26537785588752194,0.013921824617973314,0.9603174603174603,0.935672514619883
0.09572200507614215,-0.0006382761189369507,"(0.09436808542548282, 0.09707592472680147)",0.30755711775043937,0.013669523531476229,0.9159663865546218,0.9298245614035088
0.09571775818639798,-0.0006425230086811173,"(0.09430316798687784, 0.09713234838591812)",0.3022847100175747,0.014336674848763095,0.9583333333333334,0.9298245614035088
0.09552228426395938,-0.0008379969311197166,"(0.09413000701997554, 0.09691456150794323)",0.30755711775043937,0.014056791730371816,0.957983193277311,0.9181286549707602
0.09554906862745097,-0.0008112125676281307,"(0.09421630906617431, 0.09688182818872762)",0.28295254833040423,0.013694317931250111,0.943089430894309,0.9298245614035088
0.09605079800498753,-0.0003094831900915668,"(0.0946655295164789, 0.09743606649349616)",0.29525483304042177,0.014110486645101792,0.9504132231404959,0.9181286549707602
0.09587975786924939,-0.000480523325829707,"(0.09453186441821862, 0.09722765132028016)",0.2741652021089631,0.01393493110121465,0.9193548387096774,0.9415204678362573
0.09562409207161125,-0.0007361891234678453,"(0.09424428248507284, 0.09700390165814966)",0.31282952548330406,0.013877447453598897,0.940677966101695,0.9298245614035088
0.09533940149625934,-0.0010208796988197544,"(0.0940384987366734, 0.09664030425584529)",0.29525483304042177,0.01325112869309244,0.9586776859504132,0.9239766081871345
0.09598264851485148,-0.0003776326802276131,"(0.09461195220633441, 0.09735334482336856)",0.28998242530755713,0.014014499339158293,0.9016393442622951,0.9181286549707602
0.09560034653465345,-0.0007599346604256485,"(0.09426335657020436, 0.09693733649910254)",0.28998242530755713,0.013669873375163913,0.9344262295081968,0.9181286549707602
0.09614841968911919,-0.0002118615059599066,"(0.09471269215129753, 0.09758414722694085)",0.3216168717047452,0.014346639330990844,0.9051724137931034,0.9298245614035088
0.09521414457831325,-0.0011461366167658527,"(0.09388840837187508, 0.09653988078475141)",0.27065026362038663,0.013739204358483331,0.92,0.9239766081871345
0.09600787654320987,-0.00035240465186922587,"(0.09462486135406262, 0.09739089173235713)",0.28822495606326887,0.014158047371751527,0.9180327868852459,0.935672514619883
0.09556394329896908,-0.0007963378961100137,"(0.0941901575269413, 0.09693772907099686)",0.3181019332161687,0.013763422827350226,0.9230769230769231,0.9181286549707602
0.09498143920595532,-0.0013788419891237746,"(0.09369020729073638, 0.09627267112117427)",0.29173989455184535,0.013185578316307327,0.9338842975206612,0.9298245614035088
0.09595720812182743,-0.0004030730732516724,"(0.09458712106293496, 0.09732729518071989)",0.30755711775043937,0.013832753873231076,0.9159663865546218,0.9181286549707602
0.0954236074270557,-0.0009366737680233939,"(0.09400877737098834, 0.09683843748312307)",0.3374340949033392,0.01397097348969398,0.956140350877193,0.9298245614035088
0.09618943850267381,-0.00017084269240529026,"(0.09472033672225386, 0.09765854028309376)",0.3427065026362039,0.014448678351952881,0.9203539823008849,0.9239766081871345
0.09555533665835411,-0.0008049445367249858,"(0.09417270568166627, 0.09693796763504195)",0.29525483304042177,0.014083620679671751,0.9173553719008265,0.9239766081871345
0.09584246113989638,-0.0005178200551827217,"(0.09444753595383577, 0.09723738632595698)",0.3216168717047452,0.013938918082250172,0.9224137931034483,0.9122807017543859
0.09585362025316456,-0.0005066609419145385,"(0.09447659856342769, 0.09723064194290143)",0.30579964850615116,0.013920508764828603,0.9159663865546218,0.9298245614035088
0.09616080684596578,-0.00019947434911331274,"(0.09477592705418862, 0.09754568663774295)",0.281195079086116,0.014247393675802123,0.926829268292683,0.9298245614035088
0.09560231527093598,-0.0007579659241431225,"(0.09426208819229834, 0.09694254234957361)",0.28646748681898065,0.013737051512457627,0.9180327868852459,0.9239766081871345
0.09578471464019853,-0.0005755665548805716,"(0.09448394638925509, 0.09708548289114197)",0.29173989455184535,0.013282959816922176,0.9586776859504132,0.9298245614035088
0.09595300771208227,-0.00040727348299682276,"(0.09454276843128384, 0.09736324699288071)",0.3163444639718805,0.014146945954794573,0.9145299145299145,0.9181286549707602
0.09499670157068062,-0.001363579624398481,"(0.09364413825969517, 0.09634926488166606)",0.3286467486818981,0.01344495657610237,0.8956521739130435,0.9239766081871345
0.09526895674300255,-0.0010913244520765475,"(0.09396549151138917, 0.09657242197461594)",0.3093145869947276,0.013143307802081897,0.9152542372881356,0.9415204678362573
0.09562672680412371,-0.0007335543909553904,"(0.09430580899117161, 0.0969476446170758)",0.3181019332161687,0.013233759404134368,0.905982905982906,0.9239766081871345
0.09579024570024572,-0.0005700354948333791,"(0.09444883477041799, 0.09713165663007345)",0.28471001757469244,0.013766209449212271,0.9512195121951219,0.9181286549707602
0.09595391534391536,-0.00040636585116374246,"(0.09451965195048413, 0.09738817873734658)",0.335676625659051,0.014181763872637051,0.8859649122807017,0.9298245614035088
0.0951754975124378,-0.0011847836826412994,"(0.09382932106510841, 0.09652167395976718)",0.29349736379613356,0.013729481989027343,0.9586776859504132,0.9181286549707602
0.09545170426065164,-0.0009085769344274602,"(0.09406972654885716, 0.09683368197244611)",0.29876977152899825,0.014041603782570222,0.9416666666666667,0.9239766081871345
0.09535451690821256,-0.0010057642868665367,"(0.09402572783152452, 0.0966833059849006)",0.27240773286467485,0.013754143611038785,0.936,0.9181286549707602
0.09552043902439025,-0.0008398421706888454,"(0.09413494197231706, 0.09690593607646344)",0.27943760984182775,0.014271262224455059,0.975609756097561,0.9298245614035088
0.09562645994832042,-0.0007338212467586785,"(0.09424266871612566, 0.09701025118051518)",0.31985940246045697,0.013845674026534041,0.9316239316239316,0.9181286549707602
0.0952625313283208,-0.0010977498667582991,"(0.09394050004139026, 0.09658456261525133)",0.29876977152899825,0.013432517298079762,0.9333333333333333,0.9239766081871345
0.09547177664974621,-0.0008885045453328883,"(0.0940976675935437, 0.09684588570594872)",0.30755711775043937,0.013873360999988172,0.9243697478991597,0.9239766081871345
0.09551382775119617,-0.0008464534438829274,"(0.09420616966078513, 0.09682148584160721)",0.26537785588752194,0.013601033928429764,0.8968253968253969,0.9298245614035088
0.0959710945273632,-0.00038918666771589616,"(0.09464440396014145, 0.09729778509458495)",0.29349736379613356,0.013530747981677168,0.9338842975206612,0.9298245614035088
0.09583983132530119,-0.0005204498697779086,"(0.09446590861016227, 0.09721375404044011)",0.27065026362038663,0.014238582958197438,0.968,0.9122807017543859
0.09575286419753086,-0.000607416997548238,"(0.0944292181354679, 0.09707651025959382)",0.28822495606326887,0.013550280428716543,0.9180327868852459,0.9181286549707602
0.09633038740920097,-2.989378587812952e-05,"(0.09498218732582893, 0.09767858749257301)",0.2741652021089631,0.013938101159312186,0.9274193548387096,0.9298245614035088
0.09635724565756826,-3.0355375108398475e-06,"(0.09499401851052393, 0.09772047280461259)",0.29173989455184535,0.013920766748722502,0.9008264462809917,0.9181286549707602
0.09548581947743467,-0.000874461717644423,"(0.09415461636650765, 0.0968170225883617)",0.2601054481546573,0.013895813573251913,0.9291338582677166,0.9122807017543859
0.09561235897435898,-0.0007479222207201208,"(0.09426714335260025, 0.0969575745961177)",0.3145869947275923,0.013512097962052444,0.8974358974358975,0.9239766081871345
0.09604155131264917,-0.0003187298824299245,"(0.0946991695806856, 0.09738393304461275)",0.26362038664323373,0.013978985261004629,0.9206349206349206,0.9122807017543859
0.09512311320754717,-0.0012371679875319286,"(0.09385152814894758, 0.09639469826614676)",0.2548330404217926,0.01332097007401946,0.9296875,0.9239766081871345
0.09540163588390502,-0.0009586453111740806,"(0.09402971355910023, 0.09677355820870981)",0.3339191564147627,0.013583392948136002,0.9385964912280702,0.9239766081871345
0.09505771356783921,-0.0013025676272398895,"(0.09375645755951797, 0.09635896957616044)",0.30052724077328646,0.013204749738857637,0.9333333333333333,0.9064327485380117
0.09573528061224491,-0.0006250005828341842,"(0.09436714053507413, 0.0971034206894157)",0.3110720562390158,0.013777775718793383,0.9830508474576272,0.9064327485380117
0.09525596618357487,-0.0011043150115042227,"(0.09392317534608745, 0.0965887570210623)",0.27240773286467485,0.013795565378945572,0.944,0.9298245614035088
0.09568170426065165,-0.0006785769344274523,"(0.09432111659875385, 0.09704229192254944)",0.29876977152899825,0.013824269882771946,0.925,0.9473684210526315
0.09583965260545907,-0.0005206285896200286,"(0.09448907481547474, 0.0971902303954434)",0.29173989455184535,0.013791596236284199,0.9504132231404959,0.9298245614035088
0.0956904580152672,-0.0006698231798119014,"(0.0942703803452782, 0.0971105356852562)",0.3093145869947276,0.01431915287562086,0.940677966101695,0.9298245614035088
0.09576546568627452,-0.0005948155088045803,"(0.094422520302196, 0.09710841107035303)",0.28295254833040423,0.013798978891781164,0.967479674796748,0.9181286549707602
0.09550700495049506,-0.0008532762445840336,"(0.09414483099376804, 0.09686917890722209)",0.28998242530755713,0.013927363703943072,0.9672131147540983,0.9064327485380117
0.09589093506493507,-0.00046934613014402993,"(0.094524834576639, 0.09725703555323113)",0.3233743409490334,0.013633078727188146,0.9396551724137931,0.9181286549707602
0.09495575129533679,-0.00140452989974231,"(0.09365491355049424, 0.09625658904017934)",0.3216168717047452,0.01299874068147446,0.9224137931034483,0.9415204678362573
0.0961719794344473,-0.0001883017606317955,"(0.09474843143640405, 0.09759552743249056)",0.3163444639718805,0.014280453584424256,0.9230769230769231,0.9064327485380117
0.09518815,-0.0011721311950790986,"(0.09392560074651976, 0.09645069925348024)",0.29701230228471004,0.012844312768838953,0.95,0.9181286549707602
0.09551877990430623,-0.0008415012907728725,"(0.09422673742028045, 0.096810822388332)",0.26537785588752194,0.013438615025647428,0.9603174603174603,0.9298245614035088
0.09588448529411764,-0.0004757959009614593,"(0.09458582590403794, 0.09718314468419734)",0.28295254833040423,0.013343933211118106,0.943089430894309,0.9181286549707602
0.09603562176165803,-0.00032465943342106784,"(0.0945934741398927, 0.09747776938342335)",0.3216168717047452,0.014410792609651363,0.9137931034482759,0.9298245614035088
0.0951312846347607,-0.0012289965603183989,"(0.09377332339714504, 0.09648924587237635)",0.3022847100175747,0.013762748199106558,0.9583333333333334,0.9298245614035088
0.09603314496314498,-0.00032713623193411645,"(0.09465575925912498, 0.09741053066716499)",0.28471001757469244,0.014135400027137887,0.959349593495935,0.9298245614035088
0.09622945736434106,-0.00013082383073803605,"(0.09478477099284048, 0.09767414373584164)",0.31985940246045697,0.014454966981289591,0.9401709401709402,0.9298245614035088
0.09594039312039311,-0.00041988807468598677,"(0.09456833536728347, 0.09731245087350275)",0.28471001757469244,0.014080722011224813,0.943089430894309,0.9239766081871345
0.0962653807106599,-9.490048441919419e-05,"(0.09492202829199282, 0.09760873312932698)",0.30755711775043937,0.01356283401979777,0.957983193277311,0.9181286549707602
0.09591136038186157,-0.0004489208132175265,"(0.09456715295746074, 0.0972555678062624)",0.26362038664323373,0.013997997235813178,0.9285714285714286,0.9415204678362573
0.09596794936708862,-0.0003923318279904775,"(0.09463973501654746, 0.09729616371762978)",0.30579964850615116,0.013427108408010844,0.957983193277311,0.9415204678362573
0.09592107231920198,-0.0004392088758771173,"(0.09464457698257134, 0.09719756765583262)",0.29525483304042177,0.013002512184084153,0.9586776859504132,0.9122807017543859
0.0964123469387755,5.2065743696400046e-05,"(0.09503511102921224, 0.09778958284833876)",0.3110720562390158,0.013869374774160828,0.940677966101695,0.9298245614035088
0.09607229426433916,-0.00028798693073993353,"(0.09469890546531608, 0.09744568306336225)",0.29525483304042177,0.013989478911781953,0.9338842975206612,0.9239766081871345
0.09503683168316832,-0.001323449511910782,"(0.09372562395052315, 0.09634803941581348)",0.28998242530755713,0.013406266427123678,0.9426229508196722,0.9239766081871345
0.09606061381074169,-0.0002996673843374126,"(0.09467593887892595, 0.09744528874255742)",0.31282952548330406,0.013926380707932349,0.940677966101695,0.9181286549707602
0.0953230174563591,-0.0010372637387199984,"(0.09401439257047446, 0.09663164234224374)",0.29525483304042177,0.013329787062147484,0.9173553719008265,0.9181286549707602
0.0952419338422392,-0.0011183473528399018,"(0.09387724631045866, 0.09660662137401974)",0.3093145869947276,0.013760634230077453,0.9067796610169492,0.9122807017543859
0.09517989795918369,-0.0011803832358954075,"(0.09378254376885031, 0.09657725214951707)",0.3110720562390158,0.014071974760027466,0.940677966101695,0.9239766081871345
0.09593723150357997,-0.0004230496914991305,"(0.09465290244362874, 0.09722156056353119)",0.26362038664323373,0.01337444973500669,0.9126984126984127,0.9181286549707602
0.09618064766839379,-0.00017963352668530497,"(0.09477178132103209, 0.0975895140157555)",0.3216168717047452,0.014078226417413367,0.9482758620689655,0.9181286549707602
0.0957317505995204,-0.0006285305955587017,"(0.09433215656772971, 0.09713134463131108)",0.2671353251318102,0.014539740271697398,0.9444444444444444,0.9415204678362573
0.09575521963824288,-0.00060506155683622,"(0.09443204529729105, 0.09707839397919471)",0.31985940246045697,0.0132391651131047,0.9572649572649573,0.9122807017543859
0.09564042183622828,-0.0007198593588508134,"(0.09429252203402395, 0.09698832163843261)",0.29173989455184535,0.013764249624736515,0.9008264462809917,0.9064327485380117
0.09531497512437812,-0.0010453060707009826,"(0.0939655754216893, 0.09666437482706693)",0.29349736379613356,0.013762355559569303,0.9586776859504132,0.9239766081871345
0.09561111111111109,-0.0007491700839680066,"(0.09416584653574012, 0.09705637568648207)",0.31985940246045697,0.014460752263147301,0.9487179487179487,0.9181286549707602
0.09493947089947088,-0.001420810295608213,"(0.09356611408643417, 0.0963128277125076)",0.335676625659051,0.01357952948151994,0.956140350877193,0.935672514619883
0.095959575,-0.00040070619507909244,"(0.09458133435718485, 0.09733781564281516)",0.29701230228471004,0.014021277853712284,0.9666666666666667,0.9122807017543859
0.09643781725888326,7.753606380415945e-05,"(0.09506362300228256, 0.09781201151548395)",0.30755711775043937,0.013874221205279764,0.9327731092436975,0.9415204678362573
0.09567682266009853,-0.0006834585349805716,"(0.09428121423651387, 0.09707243108368319)",0.28646748681898065,0.014304698891392688,0.9098360655737705,0.935672514619883
0.095280390625,-0.001079890570079095,"(0.09395232363530037, 0.09660845761469963)",0.3251318101933216,0.013236188411284579,0.9310344827586207,0.9064327485380117
0.09573456140350875,-0.0006257197915703477,"(0.09438800873255834, 0.09708111407445916)",0.29876977152899825,0.013681667161835588,0.9166666666666666,0.9239766081871345
0.09504844221105527,-0.0013118389840238304,"(0.09368675531050925, 0.09641012911160128)",0.30052724077328646,0.013817984031895537,0.9333333333333333,0.9298245614035088
0.09573704188481676,-0.0006232393102623413,"(0.09435084862495563, 0.09712323514467788)",0.3286467486818981,0.01377925013457579,0.9130434782608695,0.935672514619883
0.09538114795918366,-0.0009791332358954352,"(0.09402790666055563, 0.09673438925781169)",0.3110720562390158,0.013627738428992888,0.8898305084745762,0.9298245614035088
0.09567512195121951,-0.0006851592438595899,"(0.09438001616806142, 0.09697022773437759)",0.27943760984182775,0.013340190231513357,0.926829268292683,0.9298245614035088
0.09590677261613692,-0.0004535085789421772,"(0.09462904146527354, 0.0971845037670003)",0.281195079086116,0.01314506777142388,0.9349593495934959,0.9181286549707602
0.09580968599033816,-0.0005505952047409335,"(0.09448634103929551, 0.09713303094138082)",0.27240773286467485,0.013697792089734925,0.904,0.935672514619883
0.09573818627450979,-0.0006220949205693049,"(0.09442265710527117, 0.09705371544374841)",0.28295254833040423,0.013517272893641939,0.943089430894309,0.9181286549707602
0.09532245,-0.0010378311950790947,"(0.09396777513200846, 0.09667712486799154)",0.29701230228471004,0.013781535775025064,0.925,0.9239766081871345
0.0961125369458128,-0.00024774424926629623,"(0.09476731115604724, 0.09745776273557837)",0.28646748681898065,0.013788287271945466,0.9262295081967213,0.9181286549707602
0.09516245524296675,-0.0011978259521123469,"(0.09383589698190331, 0.09648901350403019)",0.31282952548330406,0.013341871763791362,0.9322033898305084,0.9298245614035088
0.0963115763546798,-4.870484039930234e-05,"(0.09492859807743098, 0.09769455463192861)",0.28646748681898065,0.014175242492853258,0.9262295081967213,0.9239766081871345
0.09580752450980391,-0.0005527566852751853,"(0.0944708595074002, 0.09714418951220763)",0.28295254833040423,0.013734446964280405,0.9512195121951219,0.9415204678362573
0.09553911547911549,-0.0008211657159636065,"(0.09420584156342025, 0.09687238939481073)",0.28471001757469244,0.013682703464321043,0.8943089430894309,0.9181286549707602
0.09584923076923077,-0.0005110504258483278,"(0.0944688741366009, 0.09722958740186063)",0.3145869947275923,0.01386507392642279,0.9230769230769231,0.9239766081871345
0.09568832512315269,-0.0006719560719264106,"(0.09430441442064719, 0.09707223582565819)",0.28646748681898065,0.014184799659684727,0.9754098360655737,0.9298245614035088
0.09592694960212202,-0.00043333159295708135,"(0.09459996488251732, 0.09725393432172671)",0.3374340949033392,0.013103530179700645,0.9298245614035088,0.9181286549707602
0.09632304455445545,-3.72366406236474e-05,"(0.0949034583496943, 0.0977426307592166)",0.28998242530755713,0.014514367482339767,0.9344262295081968,0.9298245614035088
0.095785919395466,-0.0005743617996130934,"(0.09447885435890137, 0.09709298443203064)",0.3022847100175747,0.013246922283054447,0.875,0.9181286549707602
0.09481925373134328,-0.001541027463735814,"(0.09346709283544082, 0.09617141462724575)",0.29349736379613356,0.01379051661718575,0.9338842975206612,0.9239766081871345
