mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.0947719957081545,-0.0015882854869245927,"(0.09357173153296573, 0.09597225988334328)",0.18101933216168717,0.013185294940775893,0.95,0.9181286549707602
0.09470165137614678,-0.0016586298189323195,"(0.09343064321859891, 0.09597265953369465)",0.23374340949033393,0.013503099415260627,0.9847328244274809,0.9239766081871345
0.09462880361173814,-0.001731477583340954,"(0.09342253272404553, 0.09583507449943075)",0.22144112478031636,0.012918371836975352,0.9097744360902256,0.9298245614035088
0.09499889610389611,-0.0013613850911829845,"(0.09379849558665444, 0.09619929662113778)",0.18804920913884007,0.013129777761699232,0.9424460431654677,0.9298245614035088
0.0949506167400881,-0.0014096644549909942,"(0.0937045046716739, 0.0961967288085023)",0.20210896309314588,0.013510612983686231,0.9343065693430657,0.9298245614035088
0.09452735042735044,-0.001832930767728655,"(0.09336268121321914, 0.09569201964148175)",0.17750439367311072,0.012821842053697158,0.9078014184397163,0.9298245614035088
0.09436192904656321,-0.001998352148515889,"(0.09318222283729076, 0.09554163525583566)",0.20738137082601055,0.012748068997279505,0.9191176470588235,0.9181286549707602
0.09539023965141613,-0.0009700415436629667,"(0.09417805450221325, 0.09660242480061901)",0.19332161687170474,0.013215330457947221,0.9637681159420289,0.9298245614035088
0.09480512605042017,-0.0015551551446589262,"(0.0936183942712692, 0.09599185782957115)",0.1634446397188049,0.013176496578732187,0.916083916083916,0.9239766081871345
0.09512205240174672,-0.00123822879333238,"(0.09391203190386274, 0.0963320728996307)",0.19507908611599298,0.01317727696314948,0.8913043478260869,0.935672514619883
0.09557746666666668,-0.0007828145284124177,"(0.0942910862957808, 0.09686384703755256)",0.20913884007029876,0.013885301750548534,0.8740740740740741,0.9298245614035088
0.09455359728506786,-0.0018066839100112364,"(0.09329543888579545, 0.09581175568434028)",0.22319859402460457,0.013458753010900675,0.8721804511278195,0.9181286549707602
0.09493274678111589,-0.0014275344139632051,"(0.09371155774962939, 0.0961539358126024)",0.18101933216168717,0.01341516133817595,0.8928571428571429,0.935672514619883
0.09518332579185519,-0.001176955403223906,"(0.09388322907317236, 0.09648342251053803)",0.22319859402460457,0.013907374967375697,0.9172932330827067,0.9181286549707602
0.09465361290322581,-0.001706668291853286,"(0.09346747504779518, 0.09583975075865644)",0.1827768014059754,0.013016051175832943,0.9357142857142857,0.9181286549707602
0.09501145652173913,-0.0013488246733399656,"(0.09379259479856965, 0.09623031824490862)",0.19156414762741653,0.01330266293751151,0.9492753623188406,0.9298245614035088
0.09482401746724892,-0.001536263727830181,"(0.09358546321801393, 0.0960625717164839)",0.19507908611599298,0.013488013140765805,0.9057971014492754,0.9239766081871345
0.09511240174672488,-0.0012478794483542222,"(0.0938748337146441, 0.09634996977880565)",0.19507908611599298,0.013477273110651052,0.8768115942028986,0.9298245614035088
0.09416026966292135,-0.00220001153215775,"(0.0929664370221803, 0.0953541023036624)",0.2179261862917399,0.012814152751466986,0.9029850746268657,0.935672514619883
0.09516561521252796,-0.0011946659825511352,"(0.09390721618176377, 0.09642401424329215)",0.21441124780316345,0.013537669335762037,0.8666666666666667,0.9298245614035088
0.09462101293103449,-0.0017392682640446078,"(0.09342627789384207, 0.09581574796822691)",0.18453427065026362,0.01309621336002597,0.9214285714285714,0.9298245614035088
0.09495982683982684,-0.0014004543552522536,"(0.09372813426138116, 0.09619151941827253)",0.18804920913884007,0.01347204503284166,0.8848920863309353,0.9122807017543859
0.09467138528138529,-0.0016888959136938109,"(0.09347912416790108, 0.0958636463948695)",0.18804920913884007,0.013040750340506758,0.9136690647482014,0.9122807017543859
0.09542604026845637,-0.0009342409266227258,"(0.09419686215965552, 0.09665521837725723)",0.21441124780316345,0.013223315009705715,0.9481481481481482,0.9239766081871345
0.09536625277161864,-0.0009940284234604552,"(0.09412237446024271, 0.09661013108299457)",0.20738137082601055,0.01344152163733986,0.9411764705882353,0.935672514619883
0.09509158351409978,-0.0012686976809793138,"(0.09388128822152697, 0.0963018788066726)",0.18980667838312829,0.01322359486609765,0.935251798561151,0.935672514619883
0.09511753684210526,-0.0012427443529738347,"(0.09391393565852568, 0.09632113802568484)",0.16520210896309315,0.013349683684214264,0.965034965034965,0.9298245614035088
0.09483995555555555,-0.0015203256395235482,"(0.09362182244840724, 0.09605808866270386)",0.20913884007029876,0.01314863484230523,0.9333333333333333,0.9298245614035088
0.09517906926406926,-0.0011812119310098401,"(0.09393624563985717, 0.09642189288828135)",0.18804920913884007,0.0135937945281717,0.920863309352518,0.935672514619883
0.09468439824945295,-0.0016758829456261504,"(0.09343524009352595, 0.09593355640537994)",0.1968365553602812,0.013588552817514562,0.927536231884058,0.9122807017543859
0.09450082774049216,-0.0018594534545869346,"(0.09330806262976457, 0.09569359285121976)",0.21441124780316345,0.012831589400110976,0.9259259259259259,0.9298245614035088
0.09534114224137931,-0.0010191389536997886,"(0.09407674147249233, 0.09660554301026629)",0.18453427065026362,0.013859861581390978,0.9357142857142857,0.9181286549707602
0.09466789823008849,-0.0016923829649906075,"(0.09346395678645884, 0.09587183967371814)",0.2056239015817223,0.013024451650859796,0.9117647058823529,0.9239766081871345
0.09459772925764193,-0.0017625519374371706,"(0.09340529074132878, 0.09579016777395508)",0.19507908611599298,0.012985806949935001,0.9202898550724637,0.9298245614035088
0.09453052272727272,-0.0018297584678063777,"(0.09333719027219013, 0.09572385518235531)",0.22671353251318102,0.012736224715333908,0.946969696969697,0.9239766081871345
0.09508847826086958,-0.0012718029342095177,"(0.09384785056315069, 0.09632910595858847)",0.19156414762741653,0.013540216892511671,0.9057971014492754,0.9239766081871345
0.09526396963123644,-0.0010963115638426557,"(0.09405604756011546, 0.09647189170235743)",0.18980667838312829,0.013197665227934863,0.8920863309352518,0.9298245614035088
0.09508585313174946,-0.0012744280633296412,"(0.09384893260549929, 0.09632277365799963)",0.18629173989455183,0.013543938712200927,0.9064748201438849,0.9298245614035088
0.09528603104212861,-0.0010742501529504844,"(0.09400222415511097, 0.09656983792914625)",0.20738137082601055,0.013872995366343557,0.9044117647058824,0.935672514619883
0.09426774049217003,-0.002092540702909068,"(0.09307514448822722, 0.09546033649611284)",0.21441124780316345,0.012829770174508622,0.9259259259259259,0.9064327485380117
0.09442691964285714,-0.0019333615522219572,"(0.093196272465345, 0.09565756682036929)",0.2126537785588752,0.013254000295137538,0.9333333333333333,0.9181286549707602
0.09458575620767494,-0.001774524987404158,"(0.09337390964652813, 0.09579760276882175)",0.22144112478031636,0.012978083651011347,0.9097744360902256,0.9005847953216374
0.09439791397849462,-0.001962367216584479,"(0.09319916448587356, 0.09559666347111567)",0.1827768014059754,0.013154444630126622,0.9357142857142857,0.9239766081871345
0.0948101518438178,-0.0015501293512612951,"(0.09361462276034961, 0.096005680927286)",0.18980667838312829,0.013062260381773178,0.9136690647482014,0.9298245614035088
0.09450920430107528,-0.0018510768940038225,"(0.09333987002322851, 0.09567853857892204)",0.1827768014059754,0.01283165757877551,0.8785714285714286,0.935672514619883
0.09555032051282052,-0.0008099606822585814,"(0.09431144199099678, 0.09678919903464425)",0.17750439367311072,0.013638812237678665,0.9574468085106383,0.9415204678362573
0.09483734065934066,-0.0015229405357384401,"(0.093648566424635, 0.09602611489404632)",0.20035149384885764,0.012903207151968191,0.9416058394160584,0.9298245614035088
0.0943871772428884,-0.0019731039521906912,"(0.09322127475326152, 0.0955530797325153)",0.1968365553602812,0.012682883656641419,0.927536231884058,0.9064327485380117
0.09526173333333332,-0.0010985478617457772,"(0.09404210085634283, 0.09648136581032381)",0.20913884007029876,0.013164819170957453,0.8814814814814815,0.9415204678362573
0.09468425339366517,-0.0016760278014139318,"(0.09340911834423671, 0.09595938844309362)",0.22319859402460457,0.01364035537633785,0.9022556390977443,0.935672514619883
0.09483210869565217,-0.0015281724994269247,"(0.09359581777151005, 0.0960683996197943)",0.19156414762741653,0.01349288532402334,0.8985507246376812,0.935672514619883
0.09513286315789474,-0.0012274180371843607,"(0.09394080311835966, 0.09632492319742982)",0.16520210896309315,0.013221675649285365,0.916083916083916,0.9181286549707602
0.09520713978494624,-0.0011531414101328546,"(0.0939945135588066, 0.09641976601108589)",0.1827768014059754,0.013306720584227775,0.9357142857142857,0.9239766081871345
0.09485978354978356,-0.0015004976452955426,"(0.0936594438707466, 0.09606012322882052)",0.18804920913884007,0.013129112323709443,0.920863309352518,0.9181286549707602
0.0954625327510917,-0.0008977484439873923,"(0.09418611664423751, 0.0967389488579459)",0.19507908611599298,0.013900333580841232,0.927536231884058,0.9122807017543859
0.09488718550106609,-0.0014730956940130074,"(0.09369913685935487, 0.09607523414277731)",0.1757469244288225,0.013093264912876532,0.8794326241134752,0.9239766081871345
0.09477538636363636,-0.0015848948314427375,"(0.09351064246811229, 0.09604013025916043)",0.22671353251318102,0.013498386298080428,0.9393939393939394,0.9239766081871345
0.09506577922077922,-0.0012945019742998803,"(0.09382383047482218, 0.09630772796673626)",0.18804920913884007,0.013584225257838818,0.935251798561151,0.935672514619883
0.09450945205479454,-0.00185082914028456,"(0.09330184257481665, 0.09571706153477243)",0.23022847100175747,0.012859112527119056,0.8939393939393939,0.935672514619883
0.09518925053533189,-0.0011710306597472048,"(0.0940119441682391, 0.09636655690242468)",0.17926186291739896,0.012947037677794499,0.9219858156028369,0.9122807017543859
0.0948552505446623,-0.0015050306504167943,"(0.09364575099704972, 0.09606475009227489)",0.19332161687170474,0.013186051834531134,0.9565217391304348,0.9239766081871345
0.09470236842105263,-0.0016579127740264654,"(0.09348416755066308, 0.09592056929144219)",0.19859402460456943,0.013237210210556948,0.8759124087591241,0.9298245614035088
0.0945758515283843,-0.0017844296666948006,"(0.0933814549859589, 0.0957702480708097)",0.19507908611599298,0.013007130103077672,0.8985507246376812,0.9239766081871345
0.09482145021645022,-0.0015388309786288773,"(0.09363031279400583, 0.09601258763889461)",0.18804920913884007,0.013028459598030622,0.9064748201438849,0.9181286549707602
0.09446850877192983,-0.0018917724231492655,"(0.09325048053498473, 0.09568653700887493)",0.19859402460456943,0.013235334341601984,0.9051094890510949,0.9239766081871345
0.09439099137931035,-0.0019692898157687433,"(0.09319155210339868, 0.09559043065522203)",0.18453427065026362,0.013147779365915185,0.9142857142857143,0.9181286549707602
0.0950434763948498,-0.0013168048002293042,"(0.09380362457618434, 0.09628332821351525)",0.18101933216168717,0.013620178165686123,0.9,0.9298245614035088
0.09475850111856823,-0.0016017800765108642,"(0.09350401887549839, 0.09601298336163808)",0.21441124780316345,0.013495533117147693,0.9111111111111111,0.9239766081871345
0.09488779510022272,-0.0014724860948563817,"(0.09367631555536263, 0.0960992746450828)",0.210896309314587,0.013062199032516125,0.9259259259259259,0.9064327485380117
0.09525578260869565,-0.0011044985863834511,"(0.09404770257858346, 0.09646386263880784)",0.19156414762741653,0.013184991485606423,0.8840579710144928,0.9239766081871345
0.09497639560439561,-0.0013838855906834896,"(0.09373919648736645, 0.09621359472142477)",0.20035149384885764,0.013428821074013388,0.927007299270073,0.935672514619883
0.0944024347826087,-0.0019578464124704043,"(0.09322899666489988, 0.09557587290031751)",0.19156414762741653,0.012806909480524977,0.8913043478260869,0.935672514619883
0.09448482608695652,-0.0018754551081225784,"(0.09326981846085962, 0.09569983371305342)",0.19156414762741653,0.01326059930280191,0.8985507246376812,0.9181286549707602
0.0947308181818182,-0.001629463013260904,"(0.09348625609430714, 0.09597538026932925)",0.22671353251318102,0.013282989456302819,0.9242424242424242,0.9239766081871345
0.0944752643171806,-0.0018850168778984933,"(0.093281900170449, 0.0956686284639122)",0.20210896309314588,0.012938708759650953,0.927007299270073,0.935672514619883
0.09505011135857462,-0.0013101698365044767,"(0.09382782234598003, 0.09627240037116921)",0.210896309314587,0.013178746950788939,0.9111111111111111,0.9239766081871345
0.09492844789356984,-0.0014318333015092555,"(0.09375280252711544, 0.09610409326002424)",0.20738137082601055,0.012704186966291905,0.9117647058823529,0.935672514619883
0.09475456896551725,-0.0016057122295618509,"(0.09356570541612134, 0.09594343251491315)",0.18453427065026362,0.01303185243100805,0.9357142857142857,0.9298245614035088
0.09490122270742357,-0.0014590584876555263,"(0.09368099857295585, 0.09612144684189129)",0.19507908611599298,0.013288395861986735,0.9202898550724637,0.9239766081871345
0.0948872972972973,-0.0014729838977818044,"(0.09361513596672094, 0.09615945862787365)",0.21968365553602812,0.013639468221162807,0.8955223880597015,0.9239766081871345
0.09449010989010988,-0.0018701713049692203,"(0.09328060261976846, 0.09569961716045129)",0.20035149384885764,0.013128247908982513,0.8686131386861314,0.9122807017543859
0.09549195278969957,-0.0008683284053795232,"(0.09424655049369714, 0.09673735508570201)",0.18101933216168717,0.013681151976504683,0.9428571428571428,0.935672514619883
0.09507796218487394,-0.0012823190102051601,"(0.09385988759574462, 0.09629603677400325)",0.1634446397188049,0.013524501440237568,0.9300699300699301,0.9298245614035088
0.09494211111111112,-0.0014181700839679817,"(0.09364603404703366, 0.09623818817518857)",0.20913884007029876,0.013989968701315815,0.9037037037037037,0.9181286549707602
0.09470397752808989,-0.0016563036669892117,"(0.09343349807827957, 0.0959744569779002)",0.2179261862917399,0.013636850913511217,0.8731343283582089,0.9181286549707602
0.09500125265392781,-0.0013590285411512887,"(0.09379598730857416, 0.09620651799928145)",0.17223198594024605,0.013311445735773997,0.9225352112676056,0.935672514619883
0.09475283446712018,-0.0016074467279589139,"(0.09352023440766453, 0.09598543452657583)",0.22495606326889278,0.0131703443522418,0.9097744360902256,0.9181286549707602
0.09475068432671083,-0.001609596868368271,"(0.0935114747312099, 0.09598989392221176)",0.2038664323374341,0.013420890093519964,0.9044117647058824,0.9181286549707602
0.09531549356223175,-0.0010447876328473493,"(0.09407698238033926, 0.09655400474412423)",0.18101933216168717,0.013605450831799643,0.9,0.9298245614035088
0.09481931506849316,-0.001540966126585941,"(0.09354939755325875, 0.09608923258372756)",0.23022847100175747,0.013522593602741238,0.8636363636363636,0.9181286549707602
0.09493194805194806,-0.0014283331431310387,"(0.09371762326638816, 0.09614627283750796)",0.18804920913884007,0.013282079052715669,0.9280575539568345,0.935672514619883
0.09490702222222223,-0.0014532589728568635,"(0.09366566425555359, 0.09614838018889088)",0.20913884007029876,0.013399325998554581,0.9037037037037037,0.9239766081871345
0.0950578970917226,-0.0013023841033564937,"(0.09382790256922194, 0.09628789161422327)",0.21441124780316345,0.013232097866684318,0.9037037037037037,0.9181286549707602
0.09513448577680526,-0.001225795418273834,"(0.0938910522486371, 0.09637791930497343)",0.1968365553602812,0.01352627935254749,0.927536231884058,0.9298245614035088
0.09470322440087145,-0.001657056794207648,"(0.09345568327007876, 0.09595076553166414)",0.19332161687170474,0.013600783934820598,0.9347826086956522,0.9239766081871345
0.09484026431718061,-0.001520016877898489,"(0.09362725410097755, 0.09605327453338366)",0.20210896309314588,0.013151715637609524,0.8759124087591241,0.9298245614035088
0.09480362612612613,-0.0015566550689529723,"(0.09360217669516535, 0.0960050755570869)",0.21968365553602812,0.01288133111662769,0.8731343283582089,0.9181286549707602
0.0948314537444934,-0.0015288274505857041,"(0.09361929243136728, 0.0960436150576195)",0.20210896309314588,0.01314251164928143,0.9416058394160584,0.9239766081871345
0.09461705494505496,-0.0017432262500241408,"(0.09341683725944491, 0.095817272630665)",0.20035149384885764,0.013027416790133287,0.9051094890510949,0.9181286549707602
0.09557303879310344,-0.0007872424019756546,"(0.09431450904136036, 0.09683156854484652)",0.18453427065026362,0.01379550581148093,0.8714285714285714,0.9239766081871345
0.09508092473118279,-0.0012793564638963056,"(0.0938668678849085, 0.09629498157745708)",0.1827768014059754,0.013322419454979213,0.95,0.9181286549707602
0.0951923695652174,-0.0011679116298616982,"(0.09394810412353274, 0.09643663500690206)",0.19156414762741653,0.01357991924833239,0.9347826086956522,0.9122807017543859
0.09546916129032257,-0.0008911199047565294,"(0.09420549936870187, 0.09673282321194326)",0.1827768014059754,0.013866759386744894,0.9,0.9298245614035088
0.0946806852248394,-0.0016795959702397,"(0.0934703691150593, 0.09589100133461949)",0.17926186291739896,0.01331005141343082,0.8723404255319149,0.9239766081871345
0.09467986636971049,-0.0016804148253686119,"(0.09344002585202454, 0.09591970688739643)",0.210896309314587,0.013367987663763447,0.8888888888888888,0.9181286549707602
0.0947641978021978,-0.001596083392881295,"(0.0935427603929712, 0.0959856352114244)",0.20035149384885764,0.013257740161500489,0.927007299270073,0.9239766081871345
0.09524014613778706,-0.0011201350572920404,"(0.09406216418087418, 0.09641812809469993)",0.15817223198594024,0.01312070776118161,0.9236111111111112,0.935672514619883
0.09515940170940171,-0.0012008794856773891,"(0.0939718239529774, 0.09634697946582602)",0.17750439367311072,0.013074042169745023,0.900709219858156,0.9239766081871345
0.09490876957494407,-0.0014515116201350292,"(0.09366232525120274, 0.0961552138986854)",0.21441124780316345,0.013409062378250973,0.9333333333333333,0.9181286549707602
0.09452512987012986,-0.0018351513249492413,"(0.09333761940801556, 0.09571264033224415)",0.18804920913884007,0.012988788519585823,0.9064748201438849,0.9181286549707602
0.09476155701754385,-0.0015987241775352462,"(0.09353467956941783, 0.09598843446566988)",0.19859402460456943,0.013331491610445518,0.8832116788321168,0.9181286549707602
0.09466899343544859,-0.001691287759630511,"(0.09346918914016746, 0.09586879773072972)",0.1968365553602812,0.013051673208673646,0.9420289855072463,0.935672514619883
0.09453984547461368,-0.0018204357204654187,"(0.09336342831307377, 0.09571626263615358)",0.2038664323374341,0.012740835357053245,0.9191176470588235,0.9064327485380117
0.09456154017857142,-0.0017987410165076767,"(0.0933733455208541, 0.09574973483628874)",0.2126537785588752,0.012796789065004588,0.8888888888888888,0.9415204678362573
0.0951634422657952,-0.0011968389292838916,"(0.0938910981021298, 0.09643578642946062)",0.19332161687170474,0.013871188399013155,0.927536231884058,0.935672514619883
0.0946079318181818,-0.0017523493768972914,"(0.0933619223689125, 0.09585394126745111)",0.22671353251318102,0.013298436890518515,0.9166666666666666,0.9239766081871345
0.09492766375545851,-0.001432617439620587,"(0.09369216534082807, 0.09616316217008895)",0.19507908611599298,0.01345473471365823,0.9637681159420289,0.9181286549707602
0.09476526881720432,-0.00159501237787478,"(0.09355883125884386, 0.09597170637556478)",0.1827768014059754,0.01323880940834282,0.9142857142857143,0.9239766081871345
0.09541353448275863,-0.0009467467123204648,"(0.09417276897541679, 0.09665429999010047)",0.18453427065026362,0.013600781184165222,0.9428571428571428,0.9239766081871345
0.09496536263736265,-0.0013949185577164513,"(0.09376559675450105, 0.09616512852022424)",0.20035149384885764,0.01302251282747584,0.927007299270073,0.9298245614035088
0.09501548596112311,-0.0013447952339559893,"(0.09382642240998662, 0.0962045495122596)",0.18629173989455183,0.013019918030083132,0.9136690647482014,0.9298245614035088
0.09448512195121953,-0.0018751592438595727,"(0.09329460285379465, 0.0956756410486444)",0.20738137082601055,0.012864914567086256,0.9411764705882353,0.9239766081871345
0.09541246724890831,-0.0009478139461707863,"(0.09415234158885948, 0.09667259290895715)",0.19507908611599298,0.013722928545320614,0.9130434782608695,0.9298245614035088
0.09466439909297052,-0.0016958821021085813,"(0.09343730878491127, 0.09589148940102976)",0.22495606326889278,0.013111472601726222,0.9323308270676691,0.935672514619883
0.09450124168514411,-0.00185903950993499,"(0.09327921753806363, 0.09572326583222458)",0.20738137082601055,0.013205362505408031,0.9117647058823529,0.935672514619883
0.09474102678571428,-0.0016192544093648203,"(0.09353008017520745, 0.09595197339622111)",0.2126537785588752,0.013041826305976249,0.8888888888888888,0.9298245614035088
0.09469856209150326,-0.0016617191035758344,"(0.09349452152801073, 0.0959026026549958)",0.19332161687170474,0.013126537593527105,0.927536231884058,0.9239766081871345
0.09454079365079365,-0.0018194875442854447,"(0.09329995602812248, 0.09578163127346483)",0.22495606326889278,0.013258362800188194,0.9398496240601504,0.9181286549707602
0.094648711790393,-0.0017115694046861002,"(0.09341043204889253, 0.09588699153189346)",0.19507908611599298,0.013485023716658941,0.9130434782608695,0.9415204678362573
0.09484238938053097,-0.0015178918145481307,"(0.09363295060403033, 0.0960518281570316)",0.2056239015817223,0.013083922770959327,0.9117647058823529,0.9239766081871345
0.09467220524017468,-0.0016880759549044166,"(0.09348425274207743, 0.09586015773827193)",0.19507908611599298,0.012936953641585173,0.9057971014492754,0.9239766081871345
0.09532303157894738,-0.001037249616131719,"(0.0940808234180337, 0.09656523973986106)",0.16520210896309315,0.013777891085839744,0.8881118881118881,0.9298245614035088
0.09429458049886622,-0.0020657006962128827,"(0.0930532327617475, 0.09553592823598493)",0.22495606326889278,0.013263813378323086,0.9323308270676691,0.9239766081871345
0.094454192139738,-0.0019060890553410925,"(0.09328598485480954, 0.09562239942466647)",0.19507908611599298,0.012721925761415813,0.9202898550724637,0.9122807017543859
0.09495303879310345,-0.0014072424019756502,"(0.09377049138121679, 0.0961355862049901)",0.18453427065026362,0.01296261742754934,0.9,0.9239766081871345
0.0951323076923077,-0.0012279735027714012,"(0.09390964989810589, 0.0963549654865095)",0.20035149384885764,0.013270986478320295,0.927007299270073,0.9298245614035088
0.09490197339246122,-0.0014583078026178808,"(0.09365061262556584, 0.09615333415935659)",0.20738137082601055,0.01352237808997291,0.8897058823529411,0.9298245614035088
0.09506476495726496,-0.00129551623781414,"(0.09386656278800595, 0.09626296712652396)",0.17750439367311072,0.01319100631855821,0.9361702127659575,0.9122807017543859
0.09481854030501088,-0.0015417408900682134,"(0.09360169636102765, 0.09603538424899412)",0.19332161687170474,0.01326612097670485,0.9202898550724637,0.9181286549707602
0.09449123913043478,-0.001869042064644319,"(0.09330748688495959, 0.09567499137590997)",0.19156414762741653,0.012919477922508579,0.9202898550724637,0.9181286549707602
0.09490169977924945,-0.001458581415829649,"(0.09364513369532985, 0.09615826586316904)",0.2038664323374341,0.013608864367058536,0.9117647058823529,0.9122807017543859
0.09491252173913044,-0.0014477594559486606,"(0.09369238020481675, 0.09613266327344412)",0.19156414762741653,0.01331663080273481,0.9420289855072463,0.9415204678362573
0.0947837668161435,-0.0015765143789355923,"(0.09361660523071838, 0.09595092840156863)",0.21616871704745166,0.0125420210252251,0.8880597014925373,0.9181286549707602
0.09478854260089685,-0.0015717385941822481,"(0.093544697046044, 0.0960323881557497)",0.21616871704745166,0.013366047423000989,0.9328358208955224,0.9239766081871345
0.0943229954954955,-0.002037285699583599,"(0.09307585980526877, 0.09557013118572223)",0.21968365553602812,0.013371156004733256,0.9402985074626866,0.9181286549707602
0.09443329694323144,-0.0019269842518476604,"(0.09322106237940524, 0.09564553150705764)",0.19507908611599298,0.013201388422572189,0.8985507246376812,0.935672514619883
0.09503842572062084,-0.0013218554744582611,"(0.09378103147392006, 0.09629581996732162)",0.20738137082601055,0.013587576709975561,0.9338235294117647,0.9239766081871345
0.09439890660592255,-0.001961374589156545,"(0.09313539895775531, 0.09566241425408979)",0.22847100175746923,0.013469774236409536,0.9166666666666666,0.9298245614035088
0.09475949115044248,-0.0016007900446366186,"(0.09352235766427826, 0.0959966246366067)",0.2056239015817223,0.013383529042432465,0.9044117647058824,0.9298245614035088
0.09488562637362638,-0.0014746548214527172,"(0.09366687281017468, 0.09610437993707809)",0.20035149384885764,0.013228609131413847,0.948905109489051,0.9298245614035088
0.09486544444444445,-0.001494836750634651,"(0.09361634374945632, 0.09611454513943257)",0.20913884007029876,0.013482901682327256,0.9185185185185185,0.9298245614035088
0.09492730684326711,-0.0014329743518119858,"(0.09367886260115701, 0.09617575108537721)",0.2038664323374341,0.013520903180607268,0.9411764705882353,0.9239766081871345
0.09447341463414635,-0.0018868665609327456,"(0.09327429803752868, 0.09567253123076402)",0.20738137082601055,0.012957820336380602,0.9264705882352942,0.9239766081871345
0.09499129589632829,-0.001368985298750805,"(0.0937705899405638, 0.09621200185209279)",0.18629173989455183,0.013366393636149516,0.935251798561151,0.9239766081871345
0.09516636956521737,-0.0011939116298617242,"(0.09395467676780035, 0.0963780623626344)",0.19156414762741653,0.013224421246025018,0.9057971014492754,0.9239766081871345
0.09469389610389611,-0.0016663850911829842,"(0.0935008954908589, 0.09588689671693333)",0.18804920913884007,0.01304883886150158,0.9136690647482014,0.9181286549707602
0.09448724444444445,-0.0018730367506346463,"(0.09328184678179836, 0.09569264210709054)",0.20913884007029876,0.013011167345254471,0.9037037037037037,0.9298245614035088
0.09442136986301371,-0.0019389113320653906,"(0.09321454268899954, 0.09562819703702788)",0.23022847100175747,0.012850782217871878,0.8863636363636364,0.9298245614035088
0.0952345934065934,-0.0011256877884856936,"(0.09397080712013846, 0.09649837969304835)",0.20035149384885764,0.013717403838233748,0.9562043795620438,0.9181286549707602
0.0950008315565032,-0.0013594496385758992,"(0.09379928592921186, 0.09620237718379454)",0.1757469244288225,0.013242012701074272,0.9148936170212766,0.9064327485380117
0.09494837362637362,-0.0014119075687054755,"(0.09375678063016557, 0.09613996662258167)",0.20035149384885764,0.012933802585916544,0.9051094890510949,0.9122807017543859
0.09500709401709402,-0.0013531871779850768,"(0.09375463195895407, 0.09625955607523397)",0.17750439367311072,0.013788353373534292,0.9078014184397163,0.9239766081871345
0.09536846827133479,-0.0009918129237443118,"(0.09415048598268012, 0.09658645055998945)",0.1968365553602812,0.013249416482334095,0.9347826086956522,0.9239766081871345
0.09505258205689278,-0.001307699138186319,"(0.09384414235677291, 0.09626102175701265)",0.1968365553602812,0.013145610596981959,0.9057971014492754,0.9473684210526315
0.09506414634146342,-0.0012961348536156825,"(0.09381021710047083, 0.096318075582456)",0.20738137082601055,0.01355013337747734,0.9191176470588235,0.9181286549707602
0.0950427155172414,-0.0013175656778376954,"(0.09379732148798416, 0.09628810954649865)",0.18453427065026362,0.01365151721237139,0.9285714285714286,0.935672514619883
0.09477758389261744,-0.0015826973024616608,"(0.0935658073354322, 0.09598936044980268)",0.21441124780316345,0.013036111709367644,0.8888888888888888,0.9181286549707602
0.0950455991285403,-0.0013146820665387998,"(0.09382924074853927, 0.09626195750854133)",0.19332161687170474,0.01326082732293626,0.927536231884058,0.9298245614035088
0.0945546460176991,-0.0018056351773799995,"(0.09336614256915449, 0.09574314946624371)",0.2056239015817223,0.01285744068729901,0.8897058823529411,0.9298245614035088
0.09423388026607539,-0.002126400929003708,"(0.09302336715018657, 0.09544439338196421)",0.20738137082601055,0.013080972705042862,0.9338235294117647,0.9122807017543859
0.09532732608695653,-0.0010329551081225685,"(0.0940884117526766, 0.09656624042123646)",0.19156414762741653,0.013521517235376904,0.8985507246376812,0.9239766081871345
0.09444753846153846,-0.00191274273354064,"(0.0932370423764458, 0.09565803454663112)",0.20035149384885764,0.013138980713578942,0.9197080291970803,0.9239766081871345
0.09528720833333335,-0.0010730728617457524,"(0.09410869324220493, 0.09646572342446176)",0.15641476274165203,0.013140410591765423,0.9097222222222222,0.9298245614035088
0.0948956862745098,-0.001464594920569301,"(0.09365974354125799, 0.09613162900776161)",0.19332161687170474,0.01347433736320061,0.9202898550724637,0.9298245614035088
0.09460196035242292,-0.0017583208426561747,"(0.09341483467852804, 0.0957890860263178)",0.20210896309314588,0.012871069905776905,0.9124087591240876,0.9415204678362573
0.09493548034934497,-0.0014248008457341255,"(0.09372948600213935, 0.0961414746965506)",0.19507908611599298,0.013133431670712906,0.9057971014492754,0.9473684210526315
0.09519042792792792,-0.0011698532671511747,"(0.0939567363496757, 0.09642411950618014)",0.21968365553602812,0.013227015058431275,0.9253731343283582,0.9181286549707602
0.0948219290465632,-0.0015383521485159007,"(0.0935823867673477, 0.09606147132577869)",0.20738137082601055,0.013394665872132294,0.8970588235294118,0.9181286549707602
0.09500019354838711,-0.0013600876466919876,"(0.09379760690256939, 0.09620278019420483)",0.1827768014059754,0.01319655152533169,0.8928571428571429,0.9298245614035088
0.09495360619469027,-0.001406675000388824,"(0.09370085305914211, 0.09620635933023844)",0.2056239015817223,0.013552505174354032,0.9485294117647058,0.935672514619883
