mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09334685279187818,-0.0030134284032009157,"(0.09209087152105018, 0.09460283406270618)",0.30755711775043937,0.012680712277361483,0.9411764705882353,0.9298245614035088
0.09405645,-0.002303831195079098,"(0.0926718748453923, 0.0954410251546077)",0.29701230228471004,0.014085720845125998,0.9083333333333333,0.9239766081871345
0.09368250639386187,-0.0026777748012172253,"(0.09239959400702533, 0.09496541878069842)",0.31282952548330406,0.012902902987186793,0.923728813559322,0.9298245614035088
0.0939550374064838,-0.0024052437885953015,"(0.09269282574840691, 0.09521724906456068)",0.29525483304042177,0.01285701717199978,0.9421487603305785,0.9181286549707602
0.09351191176470587,-0.0028483694303732265,"(0.092295080885342, 0.09472874264406975)",0.28295254833040423,0.012503132158818974,0.926829268292683,0.9239766081871345
0.0942611224489796,-0.0020991587460994915,"(0.09296624844077024, 0.09555599645718897)",0.3110720562390158,0.013039953998055857,0.9576271186440678,0.9181286549707602
0.09440672413793104,-0.0019535570571480587,"(0.09309433308525322, 0.09571911519060886)",0.28646748681898065,0.013451737979693535,0.9590163934426229,0.9181286549707602
0.09346339285714284,-0.0028968883379362625,"(0.09216466129419572, 0.09476212442008995)",0.3110720562390158,0.013078801280499014,0.9152542372881356,0.9181286549707602
0.09359467866323908,-0.0027656025318400224,"(0.09232518294119561, 0.09486417438528254)",0.3163444639718805,0.012735063910163982,0.9401709401709402,0.9239766081871345
0.09437518703241894,-0.001985094162660156,"(0.09309115246590505, 0.09565922159893284)",0.29525483304042177,0.013079307551527008,0.9338842975206612,0.9122807017543859
0.09419251851851852,-0.002167762676560575,"(0.09287981749316648, 0.09550521954387056)",0.28822495606326887,0.013438235131271677,0.9508196721311475,0.9298245614035088
0.09379805418719213,-0.002562227007886969,"(0.09254475068911026, 0.095051357685274)",0.28646748681898065,0.012846102715216627,0.9180327868852459,0.935672514619883
0.09375374358974359,-0.00260653760533551,"(0.09248283698337824, 0.09502465019610894)",0.3145869947275923,0.012765696657147663,0.9230769230769231,0.9181286549707602
0.09431900485436893,-0.002041276340710163,"(0.09302993368351686, 0.095608076025221)",0.2759226713532513,0.01331056919488972,0.9435483870967742,0.9298245614035088
0.09410014962593517,-0.002260131569143925,"(0.09277713087242194, 0.0954231683794484)",0.29525483304042177,0.013476404471429169,0.9090909090909091,0.9239766081871345
0.09415606796116505,-0.0022042132339140513,"(0.09285867411551926, 0.09545346180681083)",0.2759226713532513,0.013396506683240404,0.9516129032258065,0.9239766081871345
0.09388244444444444,-0.0024778367506346627,"(0.09264416385090501, 0.09512072503798386)",0.28822495606326887,0.012676386666195184,0.9016393442622951,0.9122807017543859
0.09436975490196078,-0.0019905262931183137,"(0.09312375107600945, 0.09561575872791211)",0.28295254833040423,0.012802888857001865,0.9024390243902439,0.9122807017543859
0.09403017811704836,-0.0023301030780307347,"(0.0927747347142745, 0.09528562151982223)",0.3093145869947276,0.012659086464719901,0.9067796610169492,0.9181286549707602
0.09396237500000001,-0.002397906195079083,"(0.09264207879340283, 0.0952826712065972)",0.29701230228471004,0.01343179078226061,0.9416666666666667,0.9181286549707602
0.09371858267716536,-0.0026416985179137376,"(0.092364387379216, 0.09507277797511472)",0.3304042179261863,0.013443435478314085,0.9391304347826087,0.9239766081871345
0.09370919117647059,-0.0026510900186085123,"(0.092456794368165, 0.09496158798477618)",0.28295254833040423,0.012868577774516955,0.959349593495935,0.9005847953216374
0.09352139650872816,-0.0028388846863509343,"(0.09225252081334276, 0.09479027220411357)",0.29525483304042177,0.012924897738275834,0.9504132231404959,0.9064327485380117
0.09363126582278483,-0.002729015372294266,"(0.09231564623367342, 0.09494688541189625)",0.30579964850615116,0.01329978616742426,0.907563025210084,0.9239766081871345
0.09390925729442971,-0.002451023900649385,"(0.09255697944959171, 0.09526153513926772)",0.3374340949033392,0.013353291329875882,0.956140350877193,0.9122807017543859
0.09337273182957392,-0.002987549365505174,"(0.09216160475534473, 0.09458385890380312)",0.29876977152899825,0.012305673500759758,0.925,0.9122807017543859
0.09460509803921568,-0.001755183155863413,"(0.0932947059765718, 0.09591549010185957)",0.28295254833040423,0.013464488300682276,0.943089430894309,0.935672514619883
0.09317958115183246,-0.003180700043246637,"(0.09191625858667365, 0.09444290371699127)",0.3286467486818981,0.012557872073134371,0.9130434782608695,0.9181286549707602
0.09380360406091369,-0.002556677134165408,"(0.09254578370205001, 0.09506142441977737)",0.30755711775043937,0.012699280186592924,0.9495798319327731,0.935672514619883
0.09389213740458016,-0.002468143790498936,"(0.09260722658461515, 0.09517704822454517)",0.3093145869947276,0.012956217009426691,0.9491525423728814,0.9122807017543859
0.0939183879093199,-0.0024418932857591946,"(0.09261745118281796, 0.09521932463582185)",0.3022847100175747,0.013184812713250418,0.925,0.9239766081871345
0.09415660714285715,-0.0022036740522219517,"(0.09290863415187638, 0.09540458013383792)",0.3110720562390158,0.01256764000978708,0.923728813559322,0.9122807017543859
0.09386349489795917,-0.0024967862971199267,"(0.09251581993968934, 0.095211169856229)",0.3110720562390158,0.013571682919539349,0.9152542372881356,0.9181286549707602
0.09392508771929824,-0.0024351934757808613,"(0.09264351901611106, 0.09520665642248541)",0.29876977152899825,0.013021396652576992,0.9333333333333333,0.9181286549707602
0.09447533498759306,-0.0018849462074860407,"(0.09318235094255475, 0.09576831903263136)",0.29173989455184535,0.01320347041197285,0.9504132231404959,0.9239766081871345
0.09418633838383839,-0.0021739428112407116,"(0.09291926564074895, 0.09545341112692782)",0.30404217926186294,0.01282532291306722,0.957983193277311,0.9122807017543859
0.09408744525547444,-0.002272835939604659,"(0.09280692443757946, 0.09536796607336942)",0.27768014059753954,0.013206129435867034,0.9354838709677419,0.9298245614035088
0.09375225490196076,-0.0026080262931183346,"(0.09249637553193887, 0.09500813427198265)",0.28295254833040423,0.012904361653878085,0.959349593495935,0.935672514619883
0.09350320610687021,-0.0028570750882088852,"(0.09227205313619546, 0.09473435907754496)",0.3093145869947276,0.01241415731894656,0.9067796610169492,0.935672514619883
0.09420660098522166,-0.002153680209857442,"(0.09290978444392997, 0.09550341752651334)",0.28646748681898065,0.013292102445832921,0.9426229508196722,0.9239766081871345
0.09396520782396088,-0.002395073371118217,"(0.09269269002783187, 0.09523772562008989)",0.281195079086116,0.013091433717614115,0.9186991869918699,0.9239766081871345
0.09347321608040203,-0.0028870651146770676,"(0.09219576581978252, 0.09475066634102154)",0.30052724077328646,0.012963176260051447,0.9083333333333333,0.9181286549707602
0.09337628498727736,-0.002983996207801737,"(0.09207198009531219, 0.09468058987924254)",0.3093145869947276,0.01315177439880043,0.923728813559322,0.9239766081871345
0.09380095607235142,-0.0025593251227276764,"(0.09249685745326205, 0.09510505469144079)",0.31985940246045697,0.0130483008984865,0.9316239316239316,0.9415204678362573
0.09400846715328467,-0.0023518140417944228,"(0.09274992254882257, 0.09526701175774678)",0.27768014059753954,0.012979486717491112,0.9516129032258065,0.9298245614035088
0.09389570351758796,-0.002464577677491142,"(0.09262543718682625, 0.09516596984834966)",0.30052724077328646,0.01289027592736731,0.9,0.9181286549707602
0.09367248021108178,-0.0026878009839973183,"(0.09235702017776767, 0.09498794024439589)",0.3339191564147627,0.013024360211221294,0.9035087719298246,0.935672514619883
0.09411134020618557,-0.0022489409888935274,"(0.09278165337169611, 0.09544102704067503)",0.3181019332161687,0.013321612804321032,0.8974358974358975,0.9239766081871345
0.09387749999999999,-0.002482781195079109,"(0.09261010652639357, 0.09514489347360641)",0.28998242530755713,0.012958293451251,0.8934426229508197,0.9239766081871345
0.09335935483870968,-0.003000926356369421,"(0.09213813005188505, 0.0945805796255343)",0.29173989455184535,0.012470691653994182,0.8760330578512396,0.9064327485380117
0.0937493086419753,-0.002610972553103802,"(0.09249582109070437, 0.09500279619324623)",0.28822495606326887,0.01283206162163489,0.9426229508196722,0.9415204678362573
0.09311980343980344,-0.003240477755275653,"(0.09193037815662435, 0.09430922872298254)",0.28471001757469244,0.012206459041253566,0.9512195121951219,0.9298245614035088
0.093662075,-0.0026982061950791003,"(0.09235119622459531, 0.09497295377540468)",0.29701230228471004,0.013335984276984018,0.9416666666666667,0.9181286549707602
0.09358885496183206,-0.00277142623324704,"(0.09227497249071982, 0.09490273743294429)",0.3093145869947276,0.013248348567160041,0.9322033898305084,0.9298245614035088
0.09398643734643736,-0.0023738438486417407,"(0.09279480214473054, 0.09517807254814417)",0.28471001757469244,0.012229138296835711,0.9186991869918699,0.9239766081871345
0.09404085784313725,-0.0023194233519418517,"(0.09280187174582843, 0.09527984394044606)",0.28295254833040423,0.012730780571322866,0.9512195121951219,0.935672514619883
0.09354025188916877,-0.0028200293059103265,"(0.09228728354888474, 0.0947932202294528)",0.3022847100175747,0.012698659793161333,0.925,0.9181286549707602
0.0941440487804878,-0.0022162324145913043,"(0.09284986129431376, 0.09543823626666183)",0.27943760984182775,0.013330731346674998,0.943089430894309,0.9181286549707602
0.09414185819070904,-0.002218423004370057,"(0.09285800455011343, 0.09542571183130465)",0.281195079086116,0.013208054842221657,0.9349593495934959,0.9298245614035088
0.09345079896907217,-0.0029094822260069264,"(0.09218959703594087, 0.09471200090220347)",0.3181019332161687,0.012635489338876716,0.9487179487179487,0.9181286549707602
0.09386344139650873,-0.0024968397985703633,"(0.09261418823355415, 0.09511269455946332)",0.29525483304042177,0.012725020614017962,0.9008264462809917,0.9239766081871345
0.09428377777777779,-0.002076503417301312,"(0.09296862941245049, 0.09559892614310508)",0.28822495606326887,0.013463288764504595,0.9590163934426229,0.935672514619883
0.09406386363636364,-0.002296417558715458,"(0.09281381885558225, 0.09531390841714503)",0.30404217926186294,0.01265296570915507,0.9159663865546218,0.935672514619883
0.09402626598465472,-0.002334015210424381,"(0.09275678387298737, 0.09529574809632206)",0.31282952548330406,0.012767827872644627,0.8983050847457628,0.9415204678362573
0.09381397022332505,-0.0025463109717540483,"(0.09258292278836422, 0.09504501765828588)",0.29173989455184535,0.012570996870080307,0.9256198347107438,0.9298245614035088
0.0948395641646489,-0.001520717030430191,"(0.093507260174232, 0.09617186815506581)",0.2741652021089631,0.01377376253155273,0.9193548387096774,0.935672514619883
0.09392857843137256,-0.0024317027637065364,"(0.09269944578897887, 0.09515771107376625)",0.28295254833040423,0.01262953474405638,0.943089430894309,0.9181286549707602
0.09411325814536342,-0.002247023049715677,"(0.09282916008613706, 0.09539735620458978)",0.29876977152899825,0.013047096209830385,0.9666666666666667,0.9239766081871345
0.09298814910025707,-0.003372132094822025,"(0.09167852134662144, 0.0942977768538927)",0.3163444639718805,0.013137652101913326,0.9572649572649573,0.9298245614035088
0.09343530456852792,-0.0029249766265511817,"(0.09221651000403967, 0.09465409913301616)",0.30755711775043937,0.012305265656786985,0.8823529411764706,0.9298245614035088
0.09370405,-0.0026562311950791007,"(0.09244618703820155, 0.09496191296179844)",0.29701230228471004,0.01279663764177282,0.9333333333333333,0.9298245614035088
0.0934291002570694,-0.002931180938009703,"(0.09215123497595351, 0.09470696553818528)",0.3163444639718805,0.012819023917146587,0.9401709401709402,0.9239766081871345
0.0941209405940594,-0.0022393406010196987,"(0.09288592915993348, 0.09535595202818532)",0.28998242530755713,0.012627207660707726,0.9508196721311475,0.9181286549707602
0.09391659685863875,-0.0024436843364403493,"(0.09263145027951869, 0.0952017434377588)",0.3286467486818981,0.01277481047272144,0.9217391304347826,0.935672514619883
0.093629325,-0.0027309561950790984,"(0.09236816274869353, 0.09489048725130647)",0.29701230228471004,0.012830202357160592,0.9333333333333333,0.935672514619883
0.0936444191919192,-0.0027158620031599023,"(0.09236824740009347, 0.09492059098374492)",0.30404217926186294,0.012917423574912556,0.8907563025210085,0.9239766081871345
0.09432290816326531,-0.002037373031813783,"(0.0929971554439403, 0.09564866088259033)",0.3110720562390158,0.01335091627694518,0.923728813559322,0.935672514619883
0.09358335839598998,-0.0027769227990891154,"(0.09231989619406085, 0.09484682059791912)",0.29876977152899825,0.01283742529443989,0.9,0.9239766081871345
0.0939850626566416,-0.0023752185384375013,"(0.09267936275628073, 0.09529076255700246)",0.29876977152899825,0.013266582017449428,0.9416666666666667,0.9122807017543859
0.09430909523809523,-0.002051185956983864,"(0.09304640919863916, 0.09557178127755131)",0.2618629173989455,0.013164841534939672,0.9523809523809523,0.9239766081871345
0.09367202564102563,-0.0026882555540534703,"(0.09241579712414048, 0.09492825415791077)",0.3145869947275923,0.012618261718284125,0.9401709401709402,0.9122807017543859
0.09341356060606061,-0.0029467205890184867,"(0.0921435290129214, 0.09468359219919982)",0.30404217926186294,0.01285527242271203,0.9327731092436975,0.9239766081871345
0.09392514066496165,-0.0024351405301174522,"(0.09259725055805951, 0.09525303077186378)",0.31282952548330406,0.013355266815415252,0.940677966101695,0.9298245614035088
0.09389865384615385,-0.002461627348925244,"(0.09263134630027384, 0.09516596139203387)",0.2688927943760984,0.013149588792521951,0.904,0.9181286549707602
0.09378185096153846,-0.002578430233540638,"(0.09256674180681226, 0.09499696011626466)",0.2688927943760984,0.012607978051281239,0.936,0.935672514619883
0.09402681265206814,-0.002333468543010961,"(0.09272064746304552, 0.09533297784109075)",0.27768014059753954,0.013470602203260018,0.9516129032258065,0.9239766081871345
0.09333226044226044,-0.003028020752818661,"(0.09207334263341976, 0.09459117825110111)",0.28471001757469244,0.012919625038443384,0.9512195121951219,0.9298245614035088
0.09369806532663316,-0.0026622158684459357,"(0.09243247980474226, 0.09496365084852407)",0.30052724077328646,0.012842776504256817,0.8916666666666667,0.9239766081871345
0.09401901234567901,-0.0023412688494000855,"(0.09271711606628318, 0.09532090862507485)",0.28822495606326887,0.01332762600254481,0.9098360655737705,0.9181286549707602
0.09406028350515463,-0.002299997689924463,"(0.09275429903105922, 0.09536626797925005)",0.3181019332161687,0.013084148117503136,0.9487179487179487,0.9005847953216374
0.09379229007633588,-0.0025679911187432153,"(0.09247255888622542, 0.09511202126644634)",0.3093145869947276,0.013307323300184791,0.8813559322033898,0.9239766081871345
0.09379253196930948,-0.0025677492257696194,"(0.0925303537056634, 0.09505471023295556)",0.31282952548330406,0.012694369354807784,0.8898305084745762,0.9298245614035088
0.0937071359223301,-0.0026531452727489996,"(0.09246225656966513, 0.09495201527499507)",0.2759226713532513,0.012854257497655399,0.9354838709677419,0.9239766081871345
0.09370611386138614,-0.002654167333692961,"(0.0924424713008247, 0.09496975642194758)",0.28998242530755713,0.012919942747259466,0.9754098360655737,0.9239766081871345
0.09414352798053527,-0.002216753214543829,"(0.09285883870161313, 0.09542821725945741)",0.27768014059753954,0.01324911915934812,0.9112903225806451,0.9298245614035088
0.09390117647058822,-0.0024591047244908737,"(0.09260331651793871, 0.09519903642323774)",0.3427065026362039,0.012764507709161623,0.9380530973451328,0.9298245614035088
0.09455456730769231,-0.0018057138873867895,"(0.09323162332469113, 0.09587751129069348)",0.2688927943760984,0.013726872714173517,0.944,0.9122807017543859
0.09371034653465347,-0.0026499346604256235,"(0.09244889874107691, 0.09497179432823004)",0.28998242530755713,0.012897502648553404,0.9098360655737705,0.9239766081871345
0.09398254320987655,-0.0023777379852025493,"(0.09271198692522281, 0.09525309949453029)",0.28822495606326887,0.013006795737142834,0.9344262295081968,0.9122807017543859
0.09361954314720812,-0.0027407380478709775,"(0.09228419956551596, 0.09495488672890028)",0.30755711775043937,0.013481974726976981,0.907563025210084,0.9298245614035088
0.09360328205128204,-0.0027569991437970537,"(0.09231393607614975, 0.09489262802641434)",0.3145869947275923,0.012950911988509702,0.9316239316239316,0.935672514619883
0.09423658595641646,-0.00212369523866264,"(0.09299251062472864, 0.09548066128810427)",0.2741652021089631,0.012861627911711521,0.8870967741935484,0.9181286549707602
0.09422275184275185,-0.00213752935232725,"(0.09298930308804952, 0.09545620059745417)",0.28471001757469244,0.012658249254225826,0.9512195121951219,0.9122807017543859
0.09456440298507461,-0.0017958782100044868,"(0.09326263569491852, 0.0958661702752307)",0.29349736379613356,0.013276558655857886,0.9421487603305785,0.9122807017543859
0.09363762836185817,-0.0027226528332209288,"(0.09238639282529817, 0.09488886389841816)",0.281195079086116,0.0128724856672557,0.926829268292683,0.9239766081871345
0.09386163265306122,-0.002498648542017881,"(0.09257186218840188, 0.09515140311772055)",0.3110720562390158,0.012988559057160079,0.940677966101695,0.9239766081871345
0.09434439205955335,-0.0020158891355257502,"(0.09308151716266963, 0.09560726695643706)",0.29173989455184535,0.01289600703041426,0.9256198347107438,0.9298245614035088
0.09382685,-0.0025334311950790944,"(0.09257994965079108, 0.09507375034920892)",0.29701230228471004,0.01268511151756391,0.95,0.9298245614035088
0.0939429381443299,-0.002417343050749199,"(0.09261362938695435, 0.09527224690170545)",0.3181019332161687,0.013317824997454751,0.9829059829059829,0.9239766081871345
0.09383853904282116,-0.002521742152257936,"(0.0925575403443557, 0.09511953774128662)",0.3022847100175747,0.012982743573239714,0.9166666666666666,0.9298245614035088
0.09395199513381995,-0.002408286061259146,"(0.09267992026733729, 0.09522407000030261)",0.27768014059753954,0.013119025559068343,0.9435483870967742,0.9298245614035088
0.09450473282442748,-0.001855548370651619,"(0.09317436787692332, 0.09583509777193164)",0.3093145869947276,0.013414547292914632,0.9152542372881356,0.9298245614035088
0.0938434074074074,-0.0025168737876716946,"(0.09258767357342235, 0.09509914124139246)",0.28822495606326887,0.012855057014112525,0.9180327868852459,0.9181286549707602
0.09429736972704715,-0.002062911468031947,"(0.09302843335426152, 0.09556630609983278)",0.29173989455184535,0.012957904559645907,0.9421487603305785,0.9181286549707602
0.09385754521963825,-0.002502735975440845,"(0.09250752516083961, 0.09520756527843689)",0.31985940246045697,0.013507772869583866,0.9572649572649573,0.9415204678362573
0.09401874384236454,-0.0023415373527145567,"(0.09278764276774394, 0.09524984491698514)",0.28646748681898065,0.01261853244772233,0.9180327868852459,0.9298245614035088
0.09429139240506329,-0.0020688887900158076,"(0.09302654086623725, 0.09555624394388933)",0.30579964850615116,0.012786564702404421,0.8991596638655462,0.9064327485380117
0.09353909547738694,-0.0028211857176921595,"(0.0922969134416526, 0.09478127751312128)",0.30052724077328646,0.012605285053121888,0.925,0.9239766081871345
0.09371127226463105,-0.0026490089304480463,"(0.09241762332335351, 0.09500492120590859)",0.3093145869947276,0.013044326623121749,0.923728813559322,0.9181286549707602
0.0937298445595855,-0.002630436635493602,"(0.0923918134532468, 0.09506787566592419)",0.3216168717047452,0.013370398763412356,0.9482758620689655,0.9181286549707602
0.09400925373134328,-0.002351027463735819,"(0.09267490493317589, 0.09534360252951067)",0.29349736379613356,0.013608853302896212,0.9008264462809917,0.9181286549707602
0.09366354114713217,-0.0026967400479469272,"(0.09243250733435775, 0.0948945749599066)",0.29525483304042177,0.01253943644782044,0.8842975206611571,0.9064327485380117
0.09328831658291456,-0.0030719646121645378,"(0.09201129286208894, 0.09456534030374018)",0.30052724077328646,0.012958847864104818,0.9166666666666666,0.9181286549707602
0.0940136432160804,-0.0023466379789987,"(0.09271790979486931, 0.09530937663729148)",0.30052724077328646,0.01314870820649651,0.9416666666666667,0.9181286549707602
0.09388114077669903,-0.0024791404183800714,"(0.0926598345729907, 0.09510244698040735)",0.2759226713532513,0.01261084810535509,0.9193548387096774,0.9298245614035088
0.09344788413098237,-0.002912397064096725,"(0.09222745916435945, 0.09466830909760529)",0.3022847100175747,0.01236883722912877,0.9166666666666666,0.9239766081871345
0.09407385964912279,-0.0022864215459563048,"(0.0927631953675636, 0.09538452393068199)",0.29876977152899825,0.013317022681736344,0.9333333333333333,0.9181286549707602
0.09355513580246914,-0.0028051453926099534,"(0.09234424030184239, 0.0947660313030959)",0.28822495606326887,0.012396043076493576,0.8852459016393442,0.9181286549707602
0.09420630922693266,-0.0021539719681464425,"(0.09292687467642531, 0.09548574377744)",0.29525483304042177,0.013032451317543436,0.8925619834710744,0.9298245614035088
0.09417953125,-0.002180749945079094,"(0.09283381971553561, 0.09552524278446439)",0.3251318101933216,0.01341204288304623,0.9396551724137931,0.9298245614035088
0.09395946341463414,-0.002400817780444958,"(0.09274701484906697, 0.0951719119802013)",0.27943760984182775,0.01248878255423331,0.943089430894309,0.9239766081871345
0.09391801980198021,-0.002442261393098888,"(0.09269792744973453, 0.09513811215422589)",0.28998242530755713,0.01247466952235267,0.9426229508196722,0.9298245614035088
0.09412184143222505,-0.0022384397628540526,"(0.09275683249670845, 0.09548685036774164)",0.31282952548330406,0.01372858977146791,0.9661016949152542,0.9181286549707602
0.09356401554404144,-0.0027962656510376604,"(0.09228770851676635, 0.09484032257131653)",0.3216168717047452,0.012753615232390448,0.9137931034482759,0.9239766081871345
0.09404539999999999,-0.0023148811950791104,"(0.09274377763473127, 0.09534702236526871)",0.29701230228471004,0.013241815889829853,0.9416666666666667,0.9298245614035088
0.09382044444444444,-0.0025398367506346553,"(0.09252853466577579, 0.0951123542231131)",0.28822495606326887,0.01322539332174478,0.9508196721311475,0.9298245614035088
0.0939551724137931,-0.0024051087812859973,"(0.09273301896988376, 0.09517732585770244)",0.28646748681898065,0.012526821075855453,0.8770491803278688,0.935672514619883
0.09390511749347258,-0.002455163701606519,"(0.09257336243792169, 0.09523687254902347)",0.3268892794376098,0.01325554179965457,0.9043478260869565,0.9181286549707602
0.09388064516129033,-0.0024796360337887707,"(0.09262975210147842, 0.09513153822110224)",0.29173989455184535,0.012773652982917815,0.9256198347107438,0.9181286549707602
0.09406870415647922,-0.0022915770385998763,"(0.09283551215541194, 0.0953018961575465)",0.281195079086116,0.012686857026420324,0.9024390243902439,0.9298245614035088
0.09415671604938272,-0.002203565145696376,"(0.0928686243194064, 0.09544480777935904)",0.28822495606326887,0.013186307623570365,0.9016393442622951,0.9239766081871345
0.09412768617021276,-0.002232595024866335,"(0.09276789013240437, 0.09548748220802115)",0.3391915641476274,0.013409595279696112,0.9026548672566371,0.9122807017543859
0.09475493857493857,-0.0016053426201405319,"(0.09346006341650191, 0.09604981373337522)",0.28471001757469244,0.013288636796712328,0.9105691056910569,0.9239766081871345
0.09373492610837438,-0.0026253550867047226,"(0.09243530166646907, 0.09503455055027968)",0.28646748681898065,0.013320882848785577,0.9180327868852459,0.9181286549707602
0.09405061728395062,-0.0023096639111284817,"(0.09275996653391384, 0.09534126803398739)",0.28822495606326887,0.013212504535596794,0.9672131147540983,0.9298245614035088
0.09385590476190477,-0.0025043764331743323,"(0.09263123808498774, 0.09508057143882179)",0.2618629173989455,0.012768449346029657,0.9444444444444444,0.9122807017543859
0.09385402597402595,-0.002506255221053147,"(0.0925438169704072, 0.0951642349776447)",0.3233743409490334,0.01307530642762941,0.9396551724137931,0.9298245614035088
0.09403548051948052,-0.002324800675598579,"(0.09267052205316713, 0.09540043898579391)",0.3233743409490334,0.013621681852850278,0.9224137931034483,0.9298245614035088
0.09361429292929292,-0.0027459882657861756,"(0.0923503596061473, 0.09487822625243854)",0.30404217926186294,0.012793545673158414,0.9663865546218487,0.9239766081871345
0.09363045685279188,-0.002729824342287218,"(0.09236819211463174, 0.09489272159095202)",0.30755711775043937,0.012744151791304628,0.957983193277311,0.9239766081871345
0.09428867321867322,-0.002071607976405876,"(0.09299431250165625, 0.09558303393569019)",0.28471001757469244,0.013283357349396601,0.959349593495935,0.9239766081871345
0.09440691729323308,-0.001953363901846014,"(0.0931359143630569, 0.09567792022340926)",0.29876977152899825,0.012914042968786928,0.925,0.9181286549707602
0.0942701272264631,-0.0020901539686160042,"(0.0929727917740865, 0.09556746267883968)",0.3093145869947276,0.01308149903778649,0.940677966101695,0.9181286549707602
0.09423951573849877,-0.0021207654565803258,"(0.09298338985659878, 0.09549564162039877)",0.2741652021089631,0.012986210152844966,0.8951612903225806,0.9181286549707602
0.09411410071942446,-0.002246180475654641,"(0.0928337684183629, 0.09539443302048602)",0.2671353251318102,0.013300784867653504,0.9523809523809523,0.9181286549707602
0.09421401515151516,-0.002146266043563938,"(0.09289569615680973, 0.09553233414622059)",0.30404217926186294,0.013344037981830287,0.9663865546218487,0.9298245614035088
0.09406004938271605,-0.0023002318123630516,"(0.09277809937304882, 0.09534199939238328)",0.28822495606326887,0.013123434295958036,0.9344262295081968,0.9239766081871345
0.09438890274314214,-0.001971378451936956,"(0.09315881155790365, 0.09561899392838064)",0.29525483304042177,0.012529834747234994,0.9256198347107438,0.9298245614035088
0.09406799019607842,-0.0022922909990006762,"(0.09277933912979247, 0.09535664126236437)",0.28295254833040423,0.013241096081321707,0.926829268292683,0.9181286549707602
0.09481800498753118,-0.0015422762075479185,"(0.09350229429706554, 0.09613371567799682)",0.29525483304042177,0.013401963793040744,0.8925619834710744,0.9181286549707602
0.09354039119804401,-0.0028198899970350855,"(0.09231173972431747, 0.09476904267177055)",0.281195079086116,0.012640144899560413,0.9349593495934959,0.9298245614035088
0.0938800505050505,-0.0024802306900286036,"(0.09260945319425423, 0.09515064781584676)",0.30404217926186294,0.012860998622465638,0.9747899159663865,0.9298245614035088
0.09419063451776649,-0.002169646677312606,"(0.0928609607413405, 0.09552030829419249)",0.30755711775043937,0.013424730904223579,0.9327731092436975,0.9298245614035088
0.09426829015544042,-0.0020919910396386826,"(0.09292723970140329, 0.09560934060947754)",0.3216168717047452,0.01340056987269548,0.896551724137931,0.9415204678362573
0.09373597499999999,-0.0026243061950791124,"(0.09250827468524625, 0.09496367531475372)",0.29701230228471004,0.012489783496074785,0.9583333333333334,0.9239766081871345
0.0937053924050633,-0.002654888790015797,"(0.0923560109662997, 0.0950547738438269)",0.30579964850615116,0.01364108952343018,0.8991596638655462,0.9122807017543859
0.0939635844155844,-0.0023966967794946947,"(0.09258080605017643, 0.09534636278099237)",0.3233743409490334,0.013799516565119465,0.9396551724137931,0.9298245614035088
0.09331985148514851,-0.003040429709930584,"(0.09207812805183738, 0.09456157491845965)",0.28998242530755713,0.012695833590143193,0.9180327868852459,0.9181286549707602
0.09384478468899524,-0.0025154965060838613,"(0.0925798218311378, 0.09510974754685267)",0.26537785588752194,0.013156958133080774,0.9365079365079365,0.935672514619883
0.09380669135802469,-0.002553589837054407,"(0.09254471381076752, 0.09506866890528186)",0.28822495606326887,0.012918974452601862,0.9262295081967213,0.9064327485380117
0.0939710275689223,-0.002389253626156801,"(0.09270142729228582, 0.09524062784555877)",0.29876977152899825,0.012899791287966925,0.9416666666666667,0.9415204678362573
0.09450815165876778,-0.0018521295363113227,"(0.09321289590614529, 0.09580340741139026)",0.2583479789103691,0.013536716811646119,0.937007874015748,0.9239766081871345
0.09387606356968214,-0.0024842176253969533,"(0.09263539397866383, 0.09511673316070046)",0.281195079086116,0.012763785124015032,0.9105691056910569,0.9181286549707602
0.09499945137157108,-0.0013608298235080196,"(0.09369874398143634, 0.09630015876170582)",0.29525483304042177,0.01324913863986087,0.9090909090909091,0.9298245614035088
0.0938203937007874,-0.0025398874942916955,"(0.09248458495355566, 0.09515620244801914)",0.3304042179261863,0.013260907589895562,0.9043478260869565,0.9239766081871345
0.09416101694915252,-0.002199264245926577,"(0.09288813646386807, 0.09543389743443698)",0.2741652021089631,0.013159424321674081,0.9435483870967742,0.9239766081871345
0.09453282238442824,-0.001827458810650856,"(0.09327044477486474, 0.09579519999399175)",0.27768014059753954,0.013019016853034459,0.9435483870967742,0.9122807017543859
0.09373032581453633,-0.0026299553805427672,"(0.09248890346215863, 0.09497174816691403)",0.29876977152899825,0.012613489096202142,0.9583333333333334,0.9239766081871345
0.09346365979381444,-0.0028966214012646624,"(0.0922012179159808, 0.09472610167164808)",0.3181019332161687,0.01264791186032684,0.9316239316239316,0.9122807017543859
0.09451920103092784,-0.001841080164151257,"(0.09317162972882903, 0.09586677233302665)",0.3181019332161687,0.013500790296737621,0.9145299145299145,0.9181286549707602
0.09362317380352646,-0.00273710739155264,"(0.09230937991900705, 0.09493696768804587)",0.3022847100175747,0.013315118220837079,0.9083333333333333,0.9239766081871345
