mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09573130541871923,-0.0006289757763598691,"(0.0943956583987044, 0.09706695243873406)",0.28646748681898065,0.013690106854918324,0.9262295081967213,0.9239766081871345
0.09437904891304348,-0.0019812322820356165,"(0.09298974179274053, 0.09576835603334644)",0.3532513181019332,0.013553126605412573,0.9009009009009009,0.9122807017543859
0.09473387179487178,-0.001626409400207321,"(0.09336612034881213, 0.09610162324093142)",0.3145869947275923,0.01373846038357383,0.9145299145299145,0.935672514619883
0.09529139024390243,-0.001068890951176668,"(0.09396685419214025, 0.09661592629566461)",0.27943760984182775,0.013643335647778684,0.959349593495935,0.935672514619883
0.09512153846153847,-0.001238742733540632,"(0.09379559558998073, 0.0964474813330962)",0.3145869947275923,0.013318511681532336,0.9316239316239316,0.9298245614035088
0.09474015384615386,-0.001620127348925235,"(0.09345905978429797, 0.09602124790800975)",0.3145869947275923,0.012868025157014816,0.9230769230769231,0.935672514619883
0.09520667493796527,-0.0011536062571138317,"(0.09389448904057847, 0.09651886083535206)",0.29173989455184535,0.013399552560326683,0.9256198347107438,0.9415204678362573
0.09529036144578314,-0.0010699197492959611,"(0.09399776581206268, 0.0965829570795036)",0.27065026362038663,0.013395753603412573,0.928,0.9415204678362573
0.09580978417266187,-0.0005504970224172318,"(0.09446264912358293, 0.0971569192217408)",0.2671353251318102,0.013994767968142693,0.9365079365079365,0.9239766081871345
0.095279025,-0.0010812561950790944,"(0.09390736114606733, 0.09665068885393267)",0.29701230228471004,0.01395437010085565,0.95,0.935672514619883
0.09569020942408377,-0.0006700717709953313,"(0.09429034434280148, 0.09709007450536605)",0.3286467486818981,0.013915152863735214,0.9304347826086956,0.9181286549707602
0.09439302325581396,-0.001967257939265138,"(0.09318565540267662, 0.0956003911089513)",0.31985940246045697,0.01208045067473226,0.9401709401709402,0.935672514619883
0.09571699029126214,-0.0006432909038169565,"(0.09439676526663969, 0.09703721531588459)",0.2759226713532513,0.013632254712085793,0.9274193548387096,0.9298245614035088
0.09579047961630696,-0.0005698015787721361,"(0.09445129691289451, 0.09712966231971941)",0.2671353251318102,0.013912154697497708,0.8809523809523809,0.9122807017543859
0.09481863636363637,-0.001541644831442729,"(0.09351018214531696, 0.09612709058195577)",0.30404217926186294,0.01324418661709531,0.9495798319327731,0.9239766081871345
0.09477400000000001,-0.0015862811950790867,"(0.09350827657694578, 0.09603972342305424)",0.28822495606326887,0.012957321310539246,0.8934426229508197,0.9181286549707602
0.09534083333333333,-0.0010194478617457647,"(0.09395574600087346, 0.0967259206657932)",0.28295254833040423,0.01423199416035953,0.943089430894309,0.9415204678362573
0.09541857855361596,-0.0009417026414631352,"(0.09409272518395788, 0.09674443192327405)",0.29525483304042177,0.013505278161683265,0.9090909090909091,0.9122807017543859
0.09544519900497511,-0.0009150821901039857,"(0.09406238779221993, 0.0968280102177303)",0.29349736379613356,0.01410311529176681,0.9173553719008265,0.9298245614035088
0.09515295336787565,-0.0012073278272034527,"(0.09371867933549256, 0.09658722740025873)",0.3216168717047452,0.01433211504435312,0.896551724137931,0.9298245614035088
0.09571670050761422,-0.0006435806874648814,"(0.09438803064458522, 0.09704537037064322)",0.30755711775043937,0.013414595134499746,0.9159663865546218,0.9298245614035088
0.09461575520833332,-0.001744525986745779,"(0.09330476047947052, 0.09592674993719612)",0.3251318101933216,0.013066037611064753,0.9310344827586207,0.9298245614035088
0.09489307692307691,-0.0014672042720021844,"(0.09357709419114912, 0.0962090596550047)",0.29173989455184535,0.013438324417344947,0.9586776859504132,0.9064327485380117
0.09491888607594935,-0.0014413951191297458,"(0.09363345780210625, 0.09620431434979246)",0.30579964850615116,0.012994577853026197,0.9327731092436975,0.9064327485380117
0.09523601503759398,-0.001124266157485121,"(0.09389566481736764, 0.09657636525782032)",0.29876977152899825,0.0136186470748943,0.9333333333333333,0.9239766081871345
0.0949680412371134,-0.0013922399579656963,"(0.09363299905175305, 0.09630308342247375)",0.3181019332161687,0.013375265972031529,0.9230769230769231,0.9122807017543859
0.09477141361256544,-0.0015888675825136561,"(0.09341950287599286, 0.09612332434913802)",0.3286467486818981,0.0134384697561713,0.8521739130434782,0.9415204678362573
0.0944019638242894,-0.0019583173707896917,"(0.09306609515620201, 0.0957378324923768)",0.31985940246045697,0.013366179587120795,0.9487179487179487,0.9298245614035088
0.09508708439897699,-0.0012731967961021051,"(0.09371698713678457, 0.09645718166116941)",0.31282952548330406,0.01377976566324276,0.9322033898305084,0.9181286549707602
0.09521921182266009,-0.0011410693724190069,"(0.09385582555740293, 0.09658259808791725)",0.28646748681898065,0.013974428405261727,0.9262295081967213,0.935672514619883
0.09578286069651742,-0.0005774204985616732,"(0.09442620473489444, 0.09713951665814041)",0.29349736379613356,0.013836361219482798,0.9421487603305785,0.9122807017543859
0.09518959785522789,-0.0011706833398512084,"(0.09386288377997802, 0.09651631193047776)",0.3444639718804921,0.013030719292040343,0.9196428571428571,0.9298245614035088
0.09480513513513514,-0.0015551460599439598,"(0.09350137471383647, 0.0961088955564338)",0.28471001757469244,0.013379821672912346,0.9186991869918699,0.9298245614035088
0.0945258611825193,-0.0018344200125598037,"(0.09320847403434324, 0.09584324833069535)",0.3163444639718805,0.013215491186882799,0.9401709401709402,0.9239766081871345
0.09478710327455919,-0.0015731779205199053,"(0.09349968379657518, 0.0960745227525432)",0.3022847100175747,0.013047817280285291,0.9,0.9181286549707602
0.09543861575178997,-0.0009216654432891297,"(0.09414393765611496, 0.09673329384746497)",0.26362038664323373,0.013482220136229822,0.9047619047619048,0.935672514619883
0.09490836633663366,-0.0014519148584454383,"(0.09359548768400656, 0.09622124498926075)",0.28998242530755713,0.013423350522876373,0.9180327868852459,0.935672514619883
0.09546613466334164,-0.0008941465317374581,"(0.09407424683704861, 0.09685802248963467)",0.29525483304042177,0.014177911897448808,0.9421487603305785,0.9239766081871345
0.09566342233009709,-0.0006968588649820112,"(0.09433760647807723, 0.09698923818211694)",0.2759226713532513,0.013689983948928985,0.9435483870967742,0.935672514619883
0.09487941772151899,-0.0014808634735601067,"(0.093558344809702, 0.09620049063333598)",0.30579964850615116,0.013354914584853049,0.9159663865546218,0.9239766081871345
0.09576844339622642,-0.0005918377988526763,"(0.09440027164122146, 0.09713661515123138)",0.2548330404217926,0.014332800532126133,0.9296875,0.9181286549707602
0.09504826666666667,-0.0013120145284124252,"(0.09367996168002192, 0.09641657165331143)",0.3409490333919156,0.013475433973876823,0.9469026548672567,0.9239766081871345
0.09519264705882353,-0.0011676341362555631,"(0.09384640176465377, 0.0965388923529933)",0.28295254833040423,0.013832885996443604,0.983739837398374,0.9239766081871345
0.09462894472361809,-0.001731336471461009,"(0.09330008421638213, 0.09595780523085405)",0.30052724077328646,0.013484871788250396,0.9166666666666666,0.9122807017543859
0.09447162303664922,-0.0018886581584298817,"(0.09313345651171039, 0.09580978956158805)",0.3286467486818981,0.013301847442755239,0.9478260869565217,0.9239766081871345
0.09570283950617284,-0.0006574416889062601,"(0.09436818320737861, 0.09703749580496707)",0.28822495606326887,0.013662993184468454,0.9426229508196722,0.935672514619883
0.095092599009901,-0.0012676821851781012,"(0.09369360991309866, 0.09649158810670333)",0.28998242530755713,0.01430377513297412,0.9262295081967213,0.9239766081871345
0.09472762135922332,-0.001632659835855782,"(0.09342008292294797, 0.09603515979549866)",0.2759226713532513,0.013501256737839303,0.9112903225806451,0.9298245614035088
0.09514933806146572,-0.0012109431336133764,"(0.09384214286432765, 0.09645653325860379)",0.2565905096660808,0.013677766406602917,0.968503937007874,0.9181286549707602
0.09450431168831169,-0.0018559695067674048,"(0.09318147949831895, 0.09582714387830443)",0.3233743409490334,0.013201280245147844,0.9396551724137931,0.9239766081871345
0.09548157760814249,-0.000878703586936605,"(0.09408482696984428, 0.0968783282464407)",0.3093145869947276,0.014083938041972123,0.9491525423728814,0.935672514619883
0.09502756281407036,-0.001332718381008735,"(0.0937006660141425, 0.09635445961399823)",0.30052724077328646,0.013464944684438424,0.9666666666666667,0.9239766081871345
0.09478885572139303,-0.0015714254736860639,"(0.09348560802853267, 0.0960921034142534)",0.29349736379613356,0.013291657094331631,0.8842975206611571,0.9239766081871345
0.09519007672634272,-0.0011702044687363772,"(0.09379514117243314, 0.0965850122802523)",0.31282952548330406,0.014029577007869448,0.9576271186440678,0.9122807017543859
0.09554779746835444,-0.0008124837267246554,"(0.09414754086744598, 0.0969480540692629)",0.30579964850615116,0.014155393797522474,0.8823529411764706,0.9298245614035088
0.09470866336633663,-0.0016516178287424715,"(0.0934451639054052, 0.09597216282726805)",0.28998242530755713,0.012918479644413314,0.9426229508196722,0.9473684210526315
0.09568229974160206,-0.0006779814534770418,"(0.09434159609241861, 0.0970230033907855)",0.31985940246045697,0.013414556517558528,0.9743589743589743,0.9239766081871345
0.0950305637254902,-0.0013297174695889036,"(0.09370252053410526, 0.09635860691687513)",0.28295254833040423,0.013645856475294324,0.9349593495934959,0.9298245614035088
0.095119025,-0.0012412561950791018,"(0.09379221449243436, 0.09644583550756564)",0.29701230228471004,0.01349806282580944,0.9,0.9239766081871345
0.09488142144638403,-0.0014788597486950633,"(0.09350721040628189, 0.09625563248648618)",0.29525483304042177,0.013997854343592768,0.9752066115702479,0.9298245614035088
0.09472281094527363,-0.00163747024980547,"(0.09339424228766978, 0.09605137960287748)",0.29349736379613356,0.013549902386083768,0.9421487603305785,0.9181286549707602
0.09534067469879517,-0.001019606496283923,"(0.09402358485249479, 0.09665776454509556)",0.27065026362038663,0.013649598214883102,0.952,0.935672514619883
0.09417727959697733,-0.0021830015981017664,"(0.09286861823404852, 0.09548594095990615)",0.3022847100175747,0.013263100828645616,0.9166666666666666,0.9298245614035088
0.09509111688311687,-0.0012691643119622231,"(0.09379828915859659, 0.09638394460763716)",0.3233743409490334,0.012901848948945532,0.9310344827586207,0.9239766081871345
0.0954993095238095,-0.0008609716712695975,"(0.09416096720579627, 0.09683765184182273)",0.2618629173989455,0.013953638502044279,0.9682539682539683,0.9298245614035088
0.09491287499999998,-0.0014474061950791178,"(0.09361720791687944, 0.09620854208312052)",0.29701230228471004,0.013181230921499316,0.9,0.9239766081871345
0.09465942786069653,-0.0017008533343825655,"(0.09332992361477552, 0.09598893210661755)",0.29349736379613356,0.013559444332071045,0.9173553719008265,0.9298245614035088
0.095777375,-0.0005829061950790998,"(0.09438336046643526, 0.09717138953356473)",0.29701230228471004,0.014181750631950983,0.9166666666666666,0.9239766081871345
0.09560202597402598,-0.0007582552210531196,"(0.09428044382317587, 0.09692360812487609)",0.3233743409490334,0.013188805407323298,0.9224137931034483,0.9181286549707602
0.09575541554959785,-0.0006048656454812479,"(0.09439022559130143, 0.09712060550789427)",0.3444639718804921,0.013408621690790847,0.9464285714285714,0.9181286549707602
0.0947318407960199,-0.0016284403990591972,"(0.09344055181784747, 0.09602312977419233)",0.29349736379613356,0.013169691687608358,0.9256198347107438,0.9298245614035088
0.09495275252525254,-0.0014075286698265604,"(0.0936089534107183, 0.09629655163978677)",0.30404217926186294,0.01360194800826756,0.9495798319327731,0.9298245614035088
0.09484637717121588,-0.0015139040238632134,"(0.09353876183819014, 0.09615399250424163)",0.29173989455184535,0.013352879663210257,0.9256198347107438,0.9298245614035088
0.09507257731958763,-0.0012877038754914721,"(0.09367762762883591, 0.09646752701033934)",0.3181019332161687,0.013975455859000608,0.9743589743589743,0.9298245614035088
0.09469690721649483,-0.001663373978584265,"(0.0933678887768912, 0.09602592565609847)",0.3181019332161687,0.013314916417142969,0.9145299145299145,0.9181286549707602
0.09487295629820051,-0.0014873248968785835,"(0.0935002817947237, 0.09624563080167733)",0.3163444639718805,0.013770111412026833,0.9145299145299145,0.9239766081871345
0.09479975186104217,-0.001560529334036928,"(0.09348739084374764, 0.0961121128783367)",0.29173989455184535,0.013401340819454202,0.9173553719008265,0.9239766081871345
0.09565265,-0.000707631195079092,"(0.09429334107270657, 0.09701195892729345)",0.29701230228471004,0.013828679525574834,0.9333333333333333,0.9181286549707602
0.09474117647058823,-0.0016191047244908663,"(0.09342191053730557, 0.09606044240387089)",0.31282952548330406,0.013268529110877897,0.9576271186440678,0.935672514619883
0.09484335917312661,-0.0015169220219524854,"(0.09352181086001814, 0.09616490748623509)",0.31985940246045697,0.01322289571425799,0.9145299145299145,0.9298245614035088
0.09436307888040711,-0.0019972023146719864,"(0.09298208500787877, 0.09574407275293545)",0.3093145869947276,0.013925056916909538,0.923728813559322,0.9122807017543859
0.09501814356435644,-0.0013421376307226618,"(0.0936992219555027, 0.09633706517321017)",0.28998242530755713,0.01348513591291389,0.9426229508196722,0.9122807017543859
0.09571546318289786,-0.0006448180121812336,"(0.0943799011412398, 0.09705102522455593)",0.2601054481546573,0.013941314435081363,0.905511811023622,0.935672514619883
0.09515347715736042,-0.0012068040377186812,"(0.09373546546050822, 0.09657148885421261)",0.30755711775043937,0.01431661343314589,0.9159663865546218,0.9298245614035088
0.09510783582089552,-0.0012524453741835778,"(0.09372866848006647, 0.09648700316172457)",0.29349736379613356,0.014065951906476935,0.9421487603305785,0.9064327485380117
0.09514445569620253,-0.0012158254988765688,"(0.0937611970083196, 0.09652771438408546)",0.30579964850615116,0.013983559469116997,0.9243697478991597,0.9181286549707602
0.09540804177545692,-0.0009522394196221778,"(0.09402310994029248, 0.09679297361062136)",0.3268892794376098,0.013784833595469868,0.9391304347826087,0.9298245614035088
0.09538957286432162,-0.0009707083307574776,"(0.09410855642633936, 0.09667058930230388)",0.30052724077328646,0.012999364742024464,0.9333333333333333,0.9239766081871345
0.09547695331695333,-0.0008833278781257697,"(0.09411637943357531, 0.09683752720033134)",0.28471001757469244,0.013962868971192215,0.926829268292683,0.9181286549707602
0.09504580487804877,-0.0013144763170303275,"(0.09377621568321648, 0.09631539407288106)",0.27943760984182775,0.013077357537263917,0.9349593495934959,0.9298245614035088
0.09459863760217986,-0.0017616435928992369,"(0.09319759501692185, 0.09599968018743787)",0.35500878734622143,0.013648903608843467,0.9279279279279279,0.9298245614035088
0.0948739641943734,-0.0014863170007057003,"(0.09358393791716936, 0.09616399047157743)",0.31282952548330406,0.012974451004194865,0.9322033898305084,0.935672514619883
0.09471348600508905,-0.001646795189990044,"(0.0933457751290305, 0.0960811968811476)",0.3093145869947276,0.01379111969564564,0.923728813559322,0.9239766081871345
0.09550387012987013,-0.0008564110652089646,"(0.09414686596262113, 0.09686087429711913)",0.3233743409490334,0.013542301465906985,0.9568965517241379,0.9239766081871345
0.09423735449735449,-0.0021229266977246114,"(0.09292565696719828, 0.0955490520275107)",0.335676625659051,0.012969852490269749,0.9298245614035088,0.9122807017543859
0.09372793281653748,-0.0026323483785416213,"(0.09245161061938503, 0.09500425501368992)",0.31985940246045697,0.01277038088077385,0.9316239316239316,0.935672514619883
0.09520824257425743,-0.001152038620821666,"(0.09383404950071017, 0.09658243564780469)",0.28998242530755713,0.014050251541086755,0.9426229508196722,0.9122807017543859
0.09490482142857144,-0.0014554597665076552,"(0.09354095239042635, 0.09626869046671653)",0.3110720562390158,0.013734764466682455,0.940677966101695,0.9415204678362573
0.09474827763496145,-0.0016120035601176474,"(0.09335214808593982, 0.09614440718398308)",0.3163444639718805,0.014005402873701238,0.8888888888888888,0.9239766081871345
0.09498651741293532,-0.0013737637821437804,"(0.09360557479526252, 0.09636746003060812)",0.29349736379613356,0.014084057728711604,0.9338842975206612,0.935672514619883
0.0948458567774936,-0.0015144244175854943,"(0.09348206692134081, 0.0962096466336464)",0.31282952548330406,0.013716328869689806,0.9152542372881356,0.9181286549707602
0.09481870712401055,-0.0015415740710685438,"(0.09349165654063107, 0.09614575770739003)",0.3339191564147627,0.013139118163020965,0.9385964912280702,0.9415204678362573
0.09559615189873417,-0.0007641292963449231,"(0.09424632790478187, 0.09694597589268648)",0.30579964850615116,0.01364556337698614,0.9327731092436975,0.9181286549707602
0.09482817518248174,-0.001532106012597359,"(0.09354450735447052, 0.09611184301049296)",0.27768014059753954,0.013238584841784968,0.9516129032258065,0.9239766081871345
0.09535193317422434,-0.0010083480208547546,"(0.09404392119057858, 0.0966599451578701)",0.26362038664323373,0.01362107350332871,0.9126984126984127,0.9239766081871345
0.09502457800511509,-0.0013357031899640104,"(0.09366953755468847, 0.0963796184555417)",0.31282952548330406,0.01362833164210149,0.9322033898305084,0.9239766081871345
0.09476161209068011,-0.0015986691043989865,"(0.09344010823512494, 0.09608311594623528)",0.3022847100175747,0.013393257704533854,0.9333333333333333,0.9239766081871345
0.0953035960591133,-0.0010566851359657958,"(0.09400175032892052, 0.09660544178930608)",0.28646748681898065,0.013343650596218403,0.9426229508196722,0.9122807017543859
0.09513940860215055,-0.0012208725929285513,"(0.09375036473947682, 0.09652845246482428)",0.3462214411247803,0.013624489730042105,0.9464285714285714,0.9181286549707602
0.0943622894736842,-0.001997991721394893,"(0.09307467494580043, 0.09564990400156798)",0.3321616871704745,0.012765577984878537,0.9649122807017544,0.9298245614035088
0.0958514898989899,-0.0005087912960892033,"(0.09452172725530908, 0.09718125254267071)",0.30404217926186294,0.013459870710624718,0.9243697478991597,0.9298245614035088
0.09511434999999999,-0.0012459311950791113,"(0.09373706588453727, 0.0964916341154627)",0.29701230228471004,0.01401154679850575,0.9416666666666667,0.9298245614035088
0.09545438256658596,-0.0009058986284931347,"(0.09415266506314274, 0.09675610007002919)",0.2741652021089631,0.01345755015713961,0.9354838709677419,0.9122807017543859
0.09453916010498686,-0.0018211210900922342,"(0.09319033047717648, 0.09588798973279725)",0.3304042179261863,0.013390169128607748,0.8956521739130435,0.9239766081871345
0.0951819801980198,-0.0011783009970593034,"(0.09389247937351952, 0.09647148102252007)",0.28998242530755713,0.01318432707559743,0.8688524590163934,0.9181286549707602
0.095589325,-0.000770956195079095,"(0.09415836307861013, 0.09702028692138988)",0.29701230228471004,0.0145576280909171,0.9416666666666667,0.9122807017543859
0.09594481481481483,-0.00041546638026426774,"(0.09462555853547663, 0.09726407109415303)",0.28822495606326887,0.013505341839280469,0.9344262295081968,0.9415204678362573
0.0950667341772152,-0.001293547017863897,"(0.09371237128161229, 0.09642109707281811)",0.30579964850615116,0.013691447781480846,0.907563025210084,0.9122807017543859
0.09459436724565759,-0.0017659139494215076,"(0.09321737908029658, 0.0959713554110186)",0.29173989455184535,0.01406128913094383,0.9504132231404959,0.9181286549707602
0.09517140049140049,-0.0011888807036786048,"(0.0938968094737831, 0.09644599150901789)",0.28471001757469244,0.013080471107283281,0.926829268292683,0.9298245614035088
0.0947147229551451,-0.0016455582399339946,"(0.09331641899080453, 0.09611302691948567)",0.3339191564147627,0.013844597369079824,0.9298245614035088,0.9239766081871345
0.0949195739348371,-0.001440707260241994,"(0.09359909784576526, 0.09624005002390895)",0.29876977152899825,0.013416715688582792,0.9333333333333333,0.9181286549707602
0.09508163727959698,-0.0012786439154821166,"(0.09372582402252724, 0.09643745053666672)",0.3022847100175747,0.013740978715139612,0.9333333333333333,0.935672514619883
0.09514049504950495,-0.0012197861455741504,"(0.09381804602274231, 0.09646294407626758)",0.28998242530755713,0.013521201521062263,0.9508196721311475,0.9239766081871345
0.09525938118811882,-0.0011009000069602815,"(0.09389151224339141, 0.09662725013284622)",0.28998242530755713,0.013985591339832812,0.9262295081967213,0.9298245614035088
0.0952103133159269,-0.0011499678791521972,"(0.09388385346201186, 0.09653677316984194)",0.3268892794376098,0.013202836336792603,0.9391304347826087,0.9122807017543859
0.09507706310679612,-0.0012832180882829808,"(0.09371737153977293, 0.0964367546738193)",0.2759226713532513,0.014039774603451292,0.9274193548387096,0.9298245614035088
0.094434689119171,-0.001925592075908103,"(0.09306385544719756, 0.09580552279114443)",0.3216168717047452,0.013698181414295338,0.9224137931034483,0.9298245614035088
0.0956274278846154,-0.0007328533104637019,"(0.09432354433694852, 0.09693131143228227)",0.2688927943760984,0.013529101551469247,0.944,0.9239766081871345
0.09509985507246378,-0.0012604261226153157,"(0.0937725914645679, 0.09642711868035966)",0.27240773286467485,0.013738353658209015,0.936,0.9415204678362573
0.09447969387755104,-0.0018805873175280624,"(0.09312332149937885, 0.09583606625572322)",0.3110720562390158,0.013659269784909604,0.9067796610169492,0.9298245614035088
0.09523570731707318,-0.0011245738780059217,"(0.09393921431316447, 0.09653220032098188)",0.27943760984182775,0.013354479248632154,0.967479674796748,0.9239766081871345
0.09559075980392157,-0.0007695213911575322,"(0.09427306045315222, 0.09690845915469092)",0.28295254833040423,0.01353957185642095,0.9349593495934959,0.9298245614035088
0.0951955036855037,-0.0011647775095754015,"(0.09389073638809957, 0.09650027098290782)",0.28471001757469244,0.013390154723768663,0.9024390243902439,0.9239766081871345
0.09494669191919192,-0.001413589275887181,"(0.09365721771853751, 0.09623616611984633)",0.30404217926186294,0.013052070689437027,0.907563025210084,0.935672514619883
0.0950321052631579,-0.0013281759319211939,"(0.09375931567837625, 0.09630489484793955)",0.29876977152899825,0.012932196297782106,0.9166666666666666,0.9181286549707602
0.09545895833333333,-0.000901322861745768,"(0.0940729393802211, 0.09684497728644556)",0.3251318101933216,0.0138137670368226,0.9655172413793104,0.9239766081871345
0.09537923273657288,-0.0009810484585062174,"(0.09403057621020884, 0.09672788926293692)",0.31282952548330406,0.013564125267837665,0.9322033898305084,0.9181286549707602
0.09491780612244897,-0.0014424750726301228,"(0.09355590772442156, 0.09627970452047639)",0.3110720562390158,0.01371491924906418,0.9661016949152542,0.9298245614035088
0.0948223645320197,-0.0015379166630593993,"(0.0935119217757486, 0.0961328072882908)",0.28646748681898065,0.013431768342810879,0.9508196721311475,0.9298245614035088
0.09504351485148516,-0.001316766343593942,"(0.09370353834582879, 0.09638349135714153)",0.28998242530755713,0.013700408862504027,0.9508196721311475,0.9181286549707602
0.09461885786802031,-0.0017414233270587887,"(0.09330549252675181, 0.0959322232092888)",0.30755711775043937,0.013260076718106795,0.9159663865546218,0.9415204678362573
0.09540138271604938,-0.0009588984790297184,"(0.0939972807689081, 0.09680548466319065)",0.28822495606326887,0.014373914356393947,0.9344262295081968,0.9298245614035088
0.09539954887218045,-0.0009607323228986442,"(0.09408850543130516, 0.09671059231305575)",0.29876977152899825,0.013320875135246808,0.9666666666666667,0.9239766081871345
0.09520420147420147,-0.0011560797208776258,"(0.09385589996370029, 0.09655250298470265)",0.28471001757469244,0.013836923929516607,0.959349593495935,0.9064327485380117
0.09476151670951158,-0.0015987644855675193,"(0.09339375017798666, 0.09612928324103649)",0.3163444639718805,0.013720876636838993,0.9316239316239316,0.9298245614035088
0.09468010335917312,-0.0016801778359059744,"(0.09328521113524467, 0.09607499558310158)",0.31985940246045697,0.013956746209490542,0.9316239316239316,0.9122807017543859
0.09503506976744186,-0.0013252114276372379,"(0.09377746174167709, 0.09629267779320663)",0.24428822495606328,0.013267969487860059,0.9457364341085271,0.9298245614035088
0.09471999999999998,-0.001640281195079113,"(0.09337091788399816, 0.0960690821160018)",0.29349736379613356,0.013759116533431521,0.9090909090909091,0.9181286549707602
0.09543519704433498,-0.0009250841507441182,"(0.09406930894004512, 0.09680108514862484)",0.28646748681898065,0.014000071740048683,0.9426229508196722,0.9064327485380117
0.09540109947643978,-0.0009591817186393181,"(0.0940205559071861, 0.09678164304569346)",0.3286467486818981,0.013723090216390451,0.9304347826086956,0.9415204678362573
0.09508466830466832,-0.0012756128904107822,"(0.09377535934770062, 0.09639397726163601)",0.28471001757469244,0.013436763436586615,0.926829268292683,0.935672514619883
0.09509181818181818,-0.0012684630132609176,"(0.09383969288094295, 0.09634394348269341)",0.28471001757469244,0.0128499170278268,0.8943089430894309,0.9122807017543859
0.0951502736318408,-0.0012100075632383023,"(0.09379578499022748, 0.09650476227345411)",0.29349736379613356,0.013814256998972731,0.9173553719008265,0.9298245614035088
0.09573218137254902,-0.0006280998225300788,"(0.09440637523568127, 0.09705798750941677)",0.28295254833040423,0.013622870381869772,0.8699186991869918,0.9064327485380117
0.0945897461928934,-0.0017705350021856997,"(0.09328280204237466, 0.09589669034341214)",0.30755711775043937,0.013195246712861443,0.9159663865546218,0.9298245614035088
0.09513764556962025,-0.001222635625458851,"(0.09378899745411136, 0.09648629368512913)",0.30579964850615116,0.013633676254001829,0.8991596638655462,0.9181286549707602
0.09473395989974938,-0.001626321295329719,"(0.09341892520023519, 0.09604899459926357)",0.29876977152899825,0.013361428374219312,0.9333333333333333,0.9239766081871345
0.09584217917675544,-0.0005181020183236545,"(0.09449010221764094, 0.09719425613586995)",0.2741652021089631,0.013978181475985521,0.9274193548387096,0.9122807017543859
0.09548678832116787,-0.0008734928739112247,"(0.09418490105227538, 0.09678867559006037)",0.27768014059753954,0.013426483617942847,0.9516129032258065,0.935672514619883
0.09563261538461537,-0.0007276658104637262,"(0.09424179949905391, 0.09702343127017683)",0.3145869947275923,0.013970132511779474,0.9401709401709402,0.9298245614035088
0.0950294776119403,-0.0013308035831387927,"(0.09380797165902152, 0.09625098356485909)",0.29349736379613356,0.01245798350829755,0.9421487603305785,0.9298245614035088
0.09524190594059406,-0.001118375254485035,"(0.0939638977033096, 0.09651991417787853)",0.28998242530755713,0.013066822669303797,0.9508196721311475,0.9239766081871345
0.09556700520833333,-0.0007932759867457645,"(0.09417249735101857, 0.0969615130656481)",0.3251318101933216,0.013898371756540458,0.9310344827586207,0.9298245614035088
0.09556477040816327,-0.0007955107869158234,"(0.09418007881848771, 0.09694946199783884)",0.3110720562390158,0.013944456770611742,0.9152542372881356,0.9239766081871345
0.09511350253807106,-0.0012467786570080353,"(0.09375686489962617, 0.09647014017651595)",0.30755711775043937,0.013696965040265048,0.9327731092436975,0.9298245614035088
0.0956265693430657,-0.0007337118520134023,"(0.094268089804987, 0.0969850488811444)",0.27768014059753954,0.014010124915685322,0.9354838709677419,0.9298245614035088
0.09518896385542168,-0.0011713173396574184,"(0.09392027518429213, 0.09645765252655122)",0.27065026362038663,0.013147994929377696,0.944,0.9181286549707602
0.09534537897310513,-0.001014902221973965,"(0.09400212284682634, 0.09668863509938393)",0.281195079086116,0.01381917690774302,0.926829268292683,0.9239766081871345
0.09500742574257426,-0.0013528554525048392,"(0.09370179118730687, 0.09631306029784165)",0.28998242530755713,0.013349284227498181,0.9344262295081968,0.9181286549707602
0.09486708860759493,-0.0014931925874841628,"(0.0935436833591398, 0.09619049385605007)",0.30579964850615116,0.013378492508756343,0.8991596638655462,0.9239766081871345
0.09506840686274509,-0.001291874332334006,"(0.09375302217917596, 0.09638379154631423)",0.28295254833040423,0.01351578828024888,0.926829268292683,0.9181286549707602
0.09521132653061225,-0.0011489546644668502,"(0.0938444283720446, 0.0965782246891799)",0.3110720562390158,0.013765269049147091,0.940677966101695,0.9239766081871345
0.09567716836734695,-0.0006831128277321463,"(0.09432390754984114, 0.09703042918485276)",0.3110720562390158,0.013627934992725542,0.9152542372881356,0.9181286549707602
0.09590379227053142,-0.0004564889245476794,"(0.09454942632781234, 0.0972581582132505)",0.27240773286467485,0.014018886823248105,0.936,0.9239766081871345
0.09483910941475827,-0.0015211717803208236,"(0.09345695333948488, 0.09622126549003167)",0.3093145869947276,0.013936775824354212,0.9491525423728814,0.935672514619883
0.09538955773955773,-0.0009707234555213634,"(0.09409953455953173, 0.09667958091958374)",0.28471001757469244,0.013238843441403516,0.926829268292683,0.9298245614035088
0.09525869999999999,-0.00110158119507911,"(0.09391923807824969, 0.09659816192175029)",0.29701230228471004,0.01362676966263819,0.925,0.9181286549707602
0.09534920987654319,-0.0010110713185359083,"(0.09399538883275821, 0.09670303092032817)",0.28822495606326887,0.01385918435400576,0.9098360655737705,0.9298245614035088
0.0951083163265306,-0.0012519648685484913,"(0.09381305100646685, 0.09640358164659436)",0.3110720562390158,0.013043894681510636,0.940677966101695,0.9298245614035088
0.09568279373368146,-0.0006774874613976328,"(0.0943331672044705, 0.09703242026289242)",0.3268892794376098,0.013433424410375785,0.9217391304347826,0.935672514619883
