mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09391150753768843,-0.002448773657390671,"(0.09263687500160366, 0.0951861400737732)",0.30052724077328646,0.012934582849472475,0.925,0.9122807017543859
0.09346497409326425,-0.002895307101814848,"(0.09220230534511055, 0.09472764284141795)",0.3216168717047452,0.012617333475235611,0.9482758620689655,0.9239766081871345
0.0941826616915423,-0.0021776195035368012,"(0.09292167569563936, 0.09544364768744523)",0.29349736379613356,0.01286063543416688,0.9338842975206612,0.9298245614035088
0.09385518610421835,-0.0025050950908607483,"(0.09258451527390293, 0.09512585693453376)",0.29173989455184535,0.012975616192487037,0.9008264462809917,0.9298245614035088
0.0935901038961039,-0.0027701772989752044,"(0.09237256992722828, 0.0948076378649795)",0.3233743409490334,0.012150450565617345,0.9396551724137931,0.9064327485380117
0.09342982673267326,-0.002930454462405835,"(0.092160328588288, 0.09469932487705852)",0.28998242530755713,0.012979812373462914,0.8852459016393442,0.9239766081871345
0.09432317073170732,-0.00203711046337178,"(0.09305430845100739, 0.09559203301240725)",0.27943760984182775,0.013069869984560757,0.9024390243902439,0.9239766081871345
0.09405650872817954,-0.0023037724668995563,"(0.09279753436364865, 0.09531548309271043)",0.29525483304042177,0.012824041768512321,0.9586776859504132,0.9239766081871345
0.093184775,-0.0031755061950791003,"(0.09194784983153426, 0.09442170016846574)",0.29701230228471004,0.012583630849750081,0.8916666666666667,0.9181286549707602
0.09393386010362695,-0.0024264210914521495,"(0.09264937478510289, 0.095218345422151)",0.3216168717047452,0.012835337559086743,0.9224137931034483,0.9298245614035088
0.0938317156862745,-0.002528565508804592,"(0.09260341624806401, 0.095060015124485)",0.28295254833040423,0.012620973437637911,0.8943089430894309,0.9064327485380117
0.09404355555555553,-0.0023167256395235647,"(0.09282323063323367, 0.0952638804778774)",0.28822495606326887,0.012492572890551513,0.9180327868852459,0.9298245614035088
0.09408579952267304,-0.0022744816724060563,"(0.09283944580956625, 0.09533215323577983)",0.26362038664323373,0.012978990827022814,0.9206349206349206,0.9239766081871345
0.09392212658227848,-0.0024381546128006137,"(0.09270507956212674, 0.09513917360243022)",0.30579964850615116,0.012303302001341776,0.9411764705882353,0.9181286549707602
0.09444237288135593,-0.0019179083137231684,"(0.09317449321965027, 0.09571025254306159)",0.2741652021089631,0.013107724291551928,0.9193548387096774,0.9181286549707602
0.09359486005089059,-0.0027654211441885124,"(0.0923278198772147, 0.09486190022456648)",0.3093145869947276,0.012776020868322548,0.923728813559322,0.9181286549707602
0.0937258435207824,-0.0026344376742966913,"(0.09245523100373669, 0.09499645603782812)",0.281195079086116,0.013071832549828213,0.9512195121951219,0.9005847953216374
0.09336984732824427,-0.002990433866834827,"(0.09214449099327293, 0.09459520366321561)",0.3093145869947276,0.012355707760478401,0.9491525423728814,0.9064327485380117
0.09370657568238214,-0.0026537055126969605,"(0.09247005062445658, 0.09494310074030769)",0.29173989455184535,0.012626932311062867,0.8842975206611571,0.935672514619883
0.09381259168704156,-0.0025476895080375345,"(0.09255298917290712, 0.095072194201176)",0.281195079086116,0.012958563624409608,0.9186991869918699,0.9298245614035088
0.09363779702970297,-0.0027224841653761267,"(0.09233470059258342, 0.09494089346682252)",0.28998242530755713,0.013323333581184729,0.860655737704918,0.9181286549707602
0.0940554,-0.0023048811950791004,"(0.09277573316728216, 0.09533506683271784)",0.29701230228471004,0.01301845531493531,0.9083333333333333,0.9122807017543859
0.09404486215538849,-0.002315419039690611,"(0.09271510355278964, 0.09537462075798733)",0.29876977152899825,0.013511030796518404,0.9333333333333333,0.9239766081871345
0.09428508816120908,-0.002075193033870021,"(0.09301591501166633, 0.09555426131075183)",0.3022847100175747,0.01286289328029226,0.9333333333333333,0.9239766081871345
0.09412206718346254,-0.002238214011616557,"(0.09281905658913683, 0.09542507777778825)",0.31985940246045697,0.013037414548103534,0.9316239316239316,0.9298245614035088
0.093840960591133,-0.002519320603946093,"(0.09256849490578203, 0.09511342627648398)",0.28646748681898065,0.013042511187932024,0.9426229508196722,0.9298245614035088
0.09369805555555556,-0.0026622256395235355,"(0.09245569570321216, 0.09494041540789896)",0.30404217926186294,0.012575178787039955,0.9411764705882353,0.9181286549707602
0.09364130325814538,-0.0027189779369337225,"(0.09238931309169643, 0.09489329342459432)",0.29876977152899825,0.012720863518213277,0.9333333333333333,0.9239766081871345
0.09380226221079692,-0.0025580189842821788,"(0.09252697396698277, 0.09507755045461107)",0.3163444639718805,0.012793172128781638,0.9230769230769231,0.9181286549707602
0.09370309582309583,-0.00265718537198327,"(0.09245282586875833, 0.09495336577743332)",0.28471001757469244,0.012830876561947674,0.8780487804878049,0.9181286549707602
0.09391774818401936,-0.002442533011059733,"(0.09266654018203306, 0.09516895618600567)",0.2741652021089631,0.012935367619476376,0.9354838709677419,0.9298245614035088
0.09358507575757577,-0.002775205437503328,"(0.09232589916806795, 0.09484425234708359)",0.30404217926186294,0.012745397967946503,0.9327731092436975,0.9239766081871345
0.0938347435897436,-0.0025255376053354983,"(0.09253135911390414, 0.09513812806558306)",0.3145869947275923,0.01309192254007284,0.9316239316239316,0.9122807017543859
0.09435504807692308,-0.002005233118156022,"(0.09309308316378584, 0.09561701299006031)",0.2688927943760984,0.013094153611167992,0.936,0.9122807017543859
0.09405888059701493,-0.0023014005980641628,"(0.092814411982378, 0.09530334921165187)",0.29349736379613356,0.012692176768107565,0.9008264462809917,0.9122807017543859
0.09429644278606965,-0.0020638384090094497,"(0.09299775653218847, 0.09559512903995082)",0.29349736379613356,0.0132451355596301,0.9256198347107438,0.9239766081871345
0.09353265664160401,-0.002827624553475086,"(0.09226810560038166, 0.09479720768282636)",0.29876977152899825,0.01284848846123904,0.95,0.9181286549707602
0.09395357868020304,-0.002406702514876055,"(0.09268597944971754, 0.09522117791068854)",0.30755711775043937,0.012798010207743573,0.907563025210084,0.9122807017543859
0.09334401985111664,-0.003016261343962462,"(0.09213914273817365, 0.09454889696405962)",0.29173989455184535,0.012303755310711994,0.9338842975206612,0.9415204678362573
0.0937236674816626,-0.0026366137134165024,"(0.09247071466886735, 0.09497662029445784)",0.281195079086116,0.012890152695628222,0.926829268292683,0.9122807017543859
0.09373783715012723,-0.0026224440449518632,"(0.09245818686930621, 0.09501748743094826)",0.3093145869947276,0.01290317310499607,0.940677966101695,0.9239766081871345
0.09435707616707616,-0.002003205028002941,"(0.0931135472892299, 0.09560060504492242)",0.28471001757469244,0.012761696366059823,0.8861788617886179,0.9239766081871345
0.09364715,-0.0027131311950790993,"(0.09239472886292345, 0.09489957113707655)",0.29701230228471004,0.01274127623819313,0.9,0.9181286549707602
0.0941079652605459,-0.0022523159345331917,"(0.09285959171999615, 0.09535633880109566)",0.29173989455184535,0.012747924592720014,0.9173553719008265,0.935672514619883
0.09392288265306122,-0.0024373985420178823,"(0.09262858659665603, 0.0952171787094664)",0.3110720562390158,0.013034133767754133,0.923728813559322,0.9239766081871345
0.09313083969465649,-0.0032294415004226057,"(0.09188207550765767, 0.09437960388165531)",0.3093145869947276,0.012591737534591998,0.8898305084745762,0.9122807017543859
0.09333289124668434,-0.003027389948394757,"(0.09203013123018516, 0.09463565126318352)",0.3374340949033392,0.012864319340609663,0.8771929824561403,0.9122807017543859
0.09400210918114144,-0.002358172013937662,"(0.09274980544330391, 0.09525441291897896)",0.29173989455184535,0.012788058300325637,0.9090909090909091,0.9298245614035088
0.09343669250645996,-0.0029235886886191387,"(0.09214583917388422, 0.0947275458390357)",0.31985940246045697,0.012915773740350925,0.9230769230769231,0.9181286549707602
0.0940127619047619,-0.002347519290317193,"(0.09277468545816503, 0.09525083835135878)",0.2618629173989455,0.012908260421260484,0.9206349206349206,0.9239766081871345
0.09327733160621761,-0.003082949588861489,"(0.09199602674142644, 0.09455863647100878)",0.3216168717047452,0.01280355658295259,0.9051724137931034,0.9239766081871345
0.09381498708010334,-0.0025452941149757546,"(0.09253939262643537, 0.09509058153377131)",0.31985940246045697,0.012763099364005605,0.9572649572649573,0.9415204678362573
0.09331873056994817,-0.0030415506251309232,"(0.09200271511497764, 0.09463474602491871)",0.3216168717047452,0.013150405344400002,0.9224137931034483,0.9298245614035088
0.09384316455696202,-0.002517116638117073,"(0.0925960569739776, 0.09509027213994645)",0.30579964850615116,0.012607188520709531,0.8823529411764706,0.9298245614035088
0.09404977832512315,-0.0023105028699559466,"(0.09276732179767842, 0.09533223485256788)",0.28646748681898065,0.013144915261601709,0.8934426229508197,0.9181286549707602
0.09361803921568627,-0.002742241979392823,"(0.0923526297798249, 0.09488344865154764)",0.28295254833040423,0.013002284606602308,0.9024390243902439,0.9181286549707602
0.0938178728606357,-0.0025424083344433995,"(0.09258414558531206, 0.09505160013595934)",0.281195079086116,0.012692363831487606,0.9105691056910569,0.9298245614035088
0.0938379648241206,-0.0025223163709584967,"(0.0925463583968454, 0.0951295712513958)",0.30052724077328646,0.013106828728708428,0.925,0.8830409356725146
0.09393763224181359,-0.0024226489532655077,"(0.09266218340557653, 0.09521308107805065)",0.3022847100175747,0.012926496491752166,0.975,0.9181286549707602
0.09355756501182033,-0.002802716183258766,"(0.09236698763751044, 0.09474814238613022)",0.2565905096660808,0.012457542110351863,0.9291338582677166,0.9181286549707602
0.09388314148681055,-0.0024771397082685442,"(0.09262991024567815, 0.09513637272794295)",0.2671353251318102,0.013019244389838345,0.9285714285714286,0.9298245614035088
0.09366516129032257,-0.0026951199047565294,"(0.09239664266923778, 0.09493367991140736)",0.29173989455184535,0.012953638635218723,0.9338842975206612,0.9239766081871345
0.09384225806451613,-0.0025180231305629713,"(0.09253081424940376, 0.09515370187962849)",0.29173989455184535,0.013391974693150867,0.9173553719008265,0.9239766081871345
0.09422381773399013,-0.002136463461088964,"(0.09294155555485523, 0.09550607991312504)",0.28646748681898065,0.01314292323145546,0.9262295081967213,0.9239766081871345
0.09336816120906802,-0.0029921199860110798,"(0.09213871615250983, 0.0945976062656262)",0.3022847100175747,0.012460254585584613,0.9166666666666666,0.9181286549707602
0.0936541,-0.0027061811950790937,"(0.09239555488351049, 0.09491264511648952)",0.29701230228471004,0.01280357741713978,0.9416666666666667,0.9122807017543859
0.09360845959595959,-0.0027518215991195055,"(0.09235263289500142, 0.09486428629691776)",0.30404217926186294,0.012711490362715199,0.9327731092436975,0.9239766081871345
0.09349595854922281,-0.0028643226458562876,"(0.0922973576593657, 0.09469455943907992)",0.3216168717047452,0.011977129514890418,0.9224137931034483,0.9181286549707602
0.09445007462686567,-0.0019102065682134323,"(0.09315121216984133, 0.09574893708389)",0.29349736379613356,0.013246932633026528,0.9504132231404959,0.9298245614035088
0.09421194312796209,-0.002148338067117006,"(0.09294672886176607, 0.09547715739415812)",0.2583479789103691,0.013222753261565284,0.9212598425196851,0.9064327485380117
0.09316898009950249,-0.0031913010955766097,"(0.09196710971165326, 0.09437085048735172)",0.29349736379613356,0.012257722883101278,0.9008264462809917,0.9181286549707602
0.09433026960784315,-0.0020300115872359525,"(0.09310235145776866, 0.09555818775791763)",0.28295254833040423,0.012617055640977658,0.9512195121951219,0.9122807017543859
0.0936438725490196,-0.002716408646059501,"(0.09237860563179012, 0.09490913946624907)",0.28295254833040423,0.013000820204835475,0.926829268292683,0.9239766081871345
0.09397280098280097,-0.002387480212278123,"(0.09270896260733923, 0.09523663935826272)",0.28471001757469244,0.012970122279228022,0.9186991869918699,0.9005847953216374
0.09416777215189873,-0.002192509043180371,"(0.09285124758520218, 0.09548429671859528)",0.30579964850615116,0.013308934714974218,0.9747899159663865,0.9122807017543859
0.0942322693266833,-0.002128011868395799,"(0.09288658614006477, 0.09557795251330183)",0.29525483304042177,0.013707266707381227,0.9504132231404959,0.9122807017543859
0.0937782070707071,-0.0025820741243720025,"(0.0925434030736065, 0.09501301106780768)",0.30404217926186294,0.012498698345090587,0.9159663865546218,0.9239766081871345
0.09383762376237623,-0.002522657432702871,"(0.09260986060751607, 0.09506538691723639)",0.28998242530755713,0.012553098607995725,0.9262295081967213,0.9181286549707602
0.09359269230769232,-0.0027675888873867766,"(0.09238155207243068, 0.09480383254295396)",0.2688927943760984,0.012566796525077011,0.952,0.9239766081871345
0.09410300995024877,-0.002257271244830328,"(0.09287491050009014, 0.0953311094004074)",0.29349736379613356,0.012525229746172902,0.9256198347107438,0.9239766081871345
0.09409795511221944,-0.0022623260828596586,"(0.09281753916713183, 0.09537837105730705)",0.29525483304042177,0.013042447903211272,0.9256198347107438,0.9298245614035088
0.09407132678132679,-0.002288954413752306,"(0.09282390583111064, 0.09531874773154295)",0.28471001757469244,0.01280163870009341,0.9186991869918699,0.9239766081871345
0.09383840399002494,-0.00252187720505416,"(0.09254942174823487, 0.095127386231815)",0.29525483304042177,0.01312970507842366,0.9090909090909091,0.9239766081871345
0.09348519083969466,-0.002875090355384441,"(0.09217186057844233, 0.09479852110094698)",0.3093145869947276,0.01324278043692986,0.923728813559322,0.9239766081871345
0.09362761904761904,-0.002732662147460055,"(0.09237389143789314, 0.09488134665734495)",0.29876977152899825,0.012738516834820019,0.925,0.9298245614035088
0.09390736708860761,-0.002452914106471485,"(0.09261001846166898, 0.09520471571554624)",0.30579964850615116,0.01311508240352299,0.9327731092436975,0.9239766081871345
0.09362623441396507,-0.0027340467811140245,"(0.09241509138746154, 0.0948373774404686)",0.29525483304042177,0.012336826862484239,0.9173553719008265,0.9298245614035088
0.09430120772946861,-0.002059073465610489,"(0.0930493219345262, 0.09555309352441102)",0.27240773286467485,0.012958126545692375,0.904,0.9239766081871345
0.09336772609819122,-0.0029925550968878806,"(0.092054193605838, 0.09468125859054444)",0.31985940246045697,0.01314269254585358,0.9230769230769231,0.9064327485380117
0.09293383838383838,-0.0034264428112407153,"(0.09172449374100407, 0.0941431830266727)",0.30404217926186294,0.01224099850788393,0.8907563025210085,0.9298245614035088
0.09336479487179487,-0.0029954863232842244,"(0.09208001997804457, 0.09464956976554517)",0.3145869947275923,0.012904997490917641,0.8974358974358975,0.935672514619883
0.09379963503649634,-0.002560646158582758,"(0.09251333867326916, 0.09508593139972352)",0.27768014059753954,0.01326569316818124,0.9032258064516129,0.9239766081871345
0.09365427160493828,-0.0027060095901408204,"(0.09239287014243068, 0.09491567306744587)",0.28822495606326887,0.012913077022668721,0.9426229508196722,0.9181286549707602
0.09332472772277227,-0.003035553472306829,"(0.09211671560924879, 0.09453273983629575)",0.28998242530755713,0.012351156752574786,0.8934426229508197,0.9181286549707602
0.09369451697127938,-0.002665764223799716,"(0.09238211822656305, 0.09500691571599572)",0.3268892794376098,0.013062879953705487,0.9391304347826087,0.9239766081871345
0.09390928741092636,-0.0024509937841527413,"(0.09263593065900701, 0.0951826441628457)",0.2601054481546573,0.013291982186392997,0.905511811023622,0.9181286549707602
0.09414108108108107,-0.002219200113998024,"(0.09292415823953115, 0.095358003922631)",0.28471001757469244,0.012488652319582747,0.9024390243902439,0.9122807017543859
0.09399294536817102,-0.002367335826908082,"(0.09279243541996912, 0.09519345531637291)",0.2601054481546573,0.012531568095142711,0.937007874015748,0.9298245614035088
0.09339271604938272,-0.002967565145696377,"(0.09212410319095451, 0.09466132890781093)",0.28822495606326887,0.012986900713009572,0.9098360655737705,0.9122807017543859
0.0942620143884892,-0.0020982668065898935,"(0.09300371152506012, 0.09552031725191829)",0.2671353251318102,0.013071931147051456,0.8888888888888888,0.9298245614035088
0.09432382566585956,-0.0020364555292195358,"(0.0930351847347674, 0.09561246659695172)",0.2741652021089631,0.013322360588102874,0.9032258064516129,0.9239766081871345
0.09360745,-0.002752831195079103,"(0.09235861549707304, 0.09485628450292695)",0.29701230228471004,0.012704788274909413,0.9333333333333333,0.9122807017543859
0.09420566416040099,-0.002154617034678105,"(0.09292811203090104, 0.09548321628990095)",0.29876977152899825,0.012980586199703518,0.9666666666666667,0.9181286549707602
0.09397012285012285,-0.0023901583449562475,"(0.0927024297399508, 0.0952378159602949)",0.28471001757469244,0.013009681436092681,0.926829268292683,0.9122807017543859
0.094051921182266,-0.0023083600128130932,"(0.09276405137860184, 0.09533979098593016)",0.28646748681898065,0.013200400227890383,0.9262295081967213,0.9181286549707602
0.09360424317617866,-0.002756038018900439,"(0.0923106107639143, 0.09489787558844302)",0.29173989455184535,0.013210091296057382,0.9586776859504132,0.9239766081871345
0.09390383084577116,-0.0024564503493079426,"(0.0926445154982183, 0.09516314619332401)",0.29349736379613356,0.012843596704602165,0.9338842975206612,0.9181286549707602
0.09438614035087721,-0.001974140844201888,"(0.09308038617165638, 0.09569189453009803)",0.29876977152899825,0.01326713351856186,0.9583333333333334,0.9122807017543859
0.09374744680851063,-0.002612834386568466,"(0.09253972735774675, 0.09495516625927451)",0.2565905096660808,0.012636907302310471,0.8976377952755905,0.9122807017543859
0.09386582926829268,-0.00249445192678642,"(0.09259614137608324, 0.09513551716050211)",0.27943760984182775,0.013078374166024045,0.8780487804878049,0.9064327485380117
0.0938764950980392,-0.0024837860970398917,"(0.09262088190790813, 0.09513210828817029)",0.28295254833040423,0.012901626612871774,0.9105691056910569,0.9181286549707602
0.09403051597051597,-0.0023297652245631295,"(0.0927613132428178, 0.09529971869821413)",0.28471001757469244,0.013025173863201069,0.9024390243902439,0.9298245614035088
0.09372706766917294,-0.002633213525906161,"(0.09245854701225421, 0.09499558832609166)",0.29876977152899825,0.012888821796792745,0.8916666666666667,0.9239766081871345
0.09393070559610706,-0.002429575598972042,"(0.09269228986807168, 0.09516912132414243)",0.27768014059753954,0.012771895756239044,0.9274193548387096,0.9298245614035088
0.09418241545893719,-0.0021778657361419124,"(0.09292444490431509, 0.09544038601355928)",0.27240773286467485,0.013021109196544351,0.92,0.9181286549707602
0.09353292383292383,-0.0028273573621552667,"(0.09231251341386948, 0.09475333425197818)",0.28471001757469244,0.012524443531156195,0.9512195121951219,0.9415204678362573
0.09377206310679612,-0.0025882180882829814,"(0.09254910375470056, 0.09499502245889167)",0.2759226713532513,0.012627918028641945,0.9112903225806451,0.9181286549707602
0.09337814536340852,-0.0029821358316705765,"(0.0921777729300008, 0.09457851779681624)",0.29876977152899825,0.012196400822951531,0.9666666666666667,0.9181286549707602
0.09348244498777505,-0.0028778362073040437,"(0.09232047148902105, 0.09464441848652906)",0.281195079086116,0.011954173911623659,0.8699186991869918,0.9298245614035088
0.09323197969543148,-0.003128301499647615,"(0.09199278762660189, 0.09447117176426108)",0.30755711775043937,0.012511204144674241,0.9411764705882353,0.9064327485380117
0.09348595360824741,-0.0028743275868316903,"(0.0922390506054003, 0.09473285661109451)",0.3181019332161687,0.012492233943830982,0.9316239316239316,0.9298245614035088
0.09403486552567239,-0.002325415669406708,"(0.09270472395734411, 0.09536500709400067)",0.281195079086116,0.01368425669942273,0.8943089430894309,0.9239766081871345
0.09385514563106795,-0.002505135564011149,"(0.09263966097723299, 0.09507063028490291)",0.2759226713532513,0.012550736496187978,0.9435483870967742,0.9239766081871345
0.09368305418719211,-0.002677227007886987,"(0.092463795448293, 0.09490231292609122)",0.28646748681898065,0.012497150945716367,0.9180327868852459,0.9239766081871345
0.09363470023980816,-0.002725580955270937,"(0.09242875327419227, 0.09484064720542405)",0.2671353251318102,0.012528029745213214,0.9444444444444444,0.9122807017543859
0.09301974160206716,-0.0033405395930119347,"(0.09179174705833662, 0.0942477361457977)",0.31985940246045697,0.012286833276063567,0.9487179487179487,0.9122807017543859
0.09435718905472637,-0.0020030921403527274,"(0.09306142496583532, 0.09565295314361742)",0.29349736379613356,0.013215332771384666,0.9008264462809917,0.9122807017543859
0.09372260651629072,-0.0026376746787883792,"(0.09245948593939687, 0.09498572709318456)",0.29876977152899825,0.012833954208512223,0.9166666666666666,0.9298245614035088
0.09401962962962963,-0.002340651565449464,"(0.09278248336947635, 0.09525677588978292)",0.28822495606326887,0.012664774396176609,0.9098360655737705,0.9239766081871345
0.09387857142857142,-0.0024817097665076754,"(0.09259822343193856, 0.09515891942520428)",0.28646748681898065,0.013123303255069394,0.9098360655737705,0.9298245614035088
0.09432657500000001,-0.002033706195079088,"(0.09298639740629912, 0.0956667525937009)",0.29701230228471004,0.013634050419684211,0.9166666666666666,0.935672514619883
0.09319878481012657,-0.003161496384952528,"(0.09197759491118049, 0.09441997470907265)",0.30579964850615116,0.012345182954269571,0.957983193277311,0.9298245614035088
0.09348522309711287,-0.002875058097966232,"(0.09219987431096348, 0.09477057188326225)",0.3304042179261863,0.012759978933536968,0.9130434782608695,0.9239766081871345
0.09409995157384987,-0.002260329621229226,"(0.0928252798151575, 0.09537462333254225)",0.2741652021089631,0.013177943049177212,0.9435483870967742,0.9122807017543859
0.093752118226601,-0.0026081629684781005,"(0.09251903326893181, 0.09498520318427019)",0.28646748681898065,0.012638866840354408,0.9180327868852459,0.9181286549707602
0.09411637055837563,-0.0022439106367034695,"(0.09283418818878189, 0.09539855292796937)",0.30755711775043937,0.012945245358002164,0.9327731092436975,0.9064327485380117
0.09347420918367348,-0.002886072011405616,"(0.09225409138972768, 0.09469432697761929)",0.3110720562390158,0.012287125855020047,0.8898305084745762,0.9122807017543859
0.0942227857142857,-0.0021374954807933944,"(0.09298569883127161, 0.0954598725972998)",0.2618629173989455,0.012897943171089884,0.9444444444444444,0.9239766081871345
0.09378441919191921,-0.0025758620031598872,"(0.09249802670563094, 0.09507081167820748)",0.30404217926186294,0.01302087754595946,0.9327731092436975,0.9181286549707602
0.09343995024875622,-0.00292033094632288,"(0.09215610050110477, 0.09472379999640766)",0.29349736379613356,0.013093819923804508,0.9669421487603306,0.9415204678362573
0.09365257352941177,-0.0027077076656673305,"(0.09243322070897816, 0.09487192634984537)",0.28295254833040423,0.01252904550719493,0.9186991869918699,0.9239766081871345
0.09367864229765013,-0.0026816388974289646,"(0.09238619491365047, 0.0949710896816498)",0.3268892794376098,0.012864295315458876,0.9478260869565217,0.9181286549707602
0.09345048780487805,-0.002909793390201046,"(0.09224147382343889, 0.09465950178631721)",0.27943760984182775,0.012453404744768184,0.926829268292683,0.9415204678362573
0.09414309178743961,-0.002217189407639486,"(0.09289108070161259, 0.09539510287326664)",0.27240773286467485,0.012959423417295462,0.936,0.9181286549707602
0.0938887338501292,-0.0024715473449498926,"(0.09259305769686307, 0.09518441000339534)",0.31985940246045697,0.012964028998524207,0.9487179487179487,0.9473684210526315
0.0944001246882793,-0.001960156506799801,"(0.09304841592565016, 0.09575183345090843)",0.29525483304042177,0.013768643841512277,0.9173553719008265,0.9298245614035088
0.09346675810473816,-0.002893523090340938,"(0.0922337138372298, 0.09469980237224652)",0.29525483304042177,0.012559915145566885,0.9256198347107438,0.9122807017543859
0.0938448586118252,-0.002515422583253893,"(0.09246876924847908, 0.09522094797517133)",0.3163444639718805,0.013804367895073472,0.9230769230769231,0.9473684210526315
0.09405880710659897,-0.002301474088480124,"(0.09276450256547811, 0.09535311164771984)",0.30755711775043937,0.013067633942038036,0.8739495798319328,0.9298245614035088
0.0937996992481203,-0.0025605819469587954,"(0.09253167914081424, 0.09506771935542636)",0.29876977152899825,0.012883735955483859,0.9083333333333333,0.9298245614035088
0.09382104999999999,-0.0025392311950791085,"(0.09259194873602163, 0.09505015126397835)",0.29701230228471004,0.012504035795511728,0.9083333333333333,0.9298245614035088
0.09386738609112712,-0.002492895103951981,"(0.09263954761425479, 0.09509522456799945)",0.2671353251318102,0.012755450611974382,0.9761904761904762,0.9239766081871345
0.09338343209876543,-0.002976849096313669,"(0.09215764450695235, 0.0946092196905785)",0.28822495606326887,0.012548494715589793,0.9344262295081968,0.9122807017543859
0.09315022332506204,-0.0032100578700170607,"(0.09197577386782523, 0.09432467278229885)",0.29173989455184535,0.011993039448931772,0.9256198347107438,0.9298245614035088
0.09345132653061224,-0.002908954664466862,"(0.09220017496086563, 0.09470247810035884)",0.3110720562390158,0.012599649703875442,0.9322033898305084,0.9239766081871345
0.09354057644110277,-0.002819704753976332,"(0.09228208827686821, 0.09479906460533732)",0.29876977152899825,0.01278688651518844,0.9333333333333333,0.9298245614035088
0.09391124999999999,-0.00244903119507911,"(0.09261756855826354, 0.09520493144173643)",0.29701230228471004,0.013161030363846716,0.925,0.9239766081871345
0.09342136363636365,-0.002938917558715448,"(0.0921635662595091, 0.0946791610132182)",0.30404217926186294,0.012731437563746905,0.9243697478991597,0.9239766081871345
0.09398390663390664,-0.0023763745611724563,"(0.09275696797707442, 0.09521084529073887)",0.28471001757469244,0.012591439472955962,0.8861788617886179,0.9239766081871345
0.09404404938271604,-0.0023162318123630538,"(0.09280758854326115, 0.09528051022217093)",0.28822495606326887,0.012657757684578882,0.9590163934426229,0.9122807017543859
0.09304358056265985,-0.0033167006324192477,"(0.09181133710615322, 0.09427582401916648)",0.31282952548330406,0.012393299760014277,0.9322033898305084,0.9298245614035088
0.09343269633507852,-0.0029275848600005816,"(0.09221847510876383, 0.0946469175613932)",0.3286467486818981,0.012069787439146589,0.9391304347826087,0.9122807017543859
0.0935274293059126,-0.0028328518891665017,"(0.0922428757522072, 0.09481198285961799)",0.3163444639718805,0.01288611794306342,0.9316239316239316,0.9181286549707602
0.09358555555555555,-0.002774725639523551,"(0.09232367055101223, 0.09484744056009886)",0.28822495606326887,0.012918027084751612,0.9590163934426229,0.9239766081871345
0.09300488778054863,-0.0033553934145304637,"(0.09179598521470084, 0.09421379034639643)",0.29525483304042177,0.012314005300870847,0.9173553719008265,0.9298245614035088
0.09361917098445596,-0.002741110210623135,"(0.09234881137814574, 0.09488953059076619)",0.3216168717047452,0.012694185081972127,0.9137931034482759,0.9122807017543859
0.09418251815980629,-0.0021777630352728117,"(0.09292426253059172, 0.09544077378902086)",0.2741652021089631,0.013008228126200968,0.9032258064516129,0.9122807017543859
0.09316565656565658,-0.003194624629422521,"(0.09189509284357925, 0.09443622028773391)",0.30404217926186294,0.012860658637118412,0.8823529411764706,0.9298245614035088
0.09363610824742268,-0.0027241729476564225,"(0.09238361067994758, 0.09488860581489778)",0.3181019332161687,0.012548283700698413,0.9316239316239316,0.9181286549707602
0.09347457711442786,-0.0028857040806512385,"(0.092214470148998, 0.09473468407985772)",0.29349736379613356,0.012851670314422057,0.9008264462809917,0.9298245614035088
0.0937159950859951,-0.0026442861090840014,"(0.09246177822001843, 0.09497021195197176)",0.28471001757469244,0.012871381683155594,0.926829268292683,0.9181286549707602
0.09377820707070705,-0.002582074124372044,"(0.09251589212083391, 0.09504052202058019)",0.30404217926186294,0.012777164482791334,0.9327731092436975,0.9122807017543859
0.09350201005025126,-0.0028582711448278397,"(0.09225276090599806, 0.09475125919450446)",0.30052724077328646,0.012676999918430569,0.9416666666666667,0.9239766081871345
0.09320223650385605,-0.0031580446912230498,"(0.0919208735210062, 0.0944835994867059)",0.3163444639718805,0.01285411143603093,0.905982905982906,0.9239766081871345
0.09369148337595908,-0.0026687978191200223,"(0.09243576648846137, 0.09494720026345678)",0.31282952548330406,0.012629384005487214,0.8898305084745762,0.9239766081871345
0.09341806532663316,-0.002942215868445938,"(0.09217311725927771, 0.09466301339398861)",0.30052724077328646,0.012633353899753896,0.9333333333333333,0.9298245614035088
0.09346153846153847,-0.002898742733540627,"(0.09218602193787426, 0.09473705498520268)",0.29173989455184535,0.013025098604123844,0.9173553719008265,0.9239766081871345
0.09354198492462312,-0.002818296270455975,"(0.09229358892015084, 0.0947903809290954)",0.30052724077328646,0.012668342515715704,0.9333333333333333,0.9239766081871345
0.09420277372262774,-0.0021575074724513588,"(0.09291075262130596, 0.09549479482394951)",0.27768014059753954,0.013324732920762401,0.9193548387096774,0.935672514619883
0.09379990074441687,-0.0025603804506622307,"(0.0925108234918284, 0.09508897799700533)",0.29173989455184535,0.013163575705835331,0.8925619834710744,0.9122807017543859
0.0936541414141414,-0.0027061397809376997,"(0.09237703350436999, 0.09493124932391281)",0.30404217926186294,0.012926898970073337,0.8991596638655462,0.9064327485380117
