mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09516082191780821,-0.0011994592772708867,"(0.09402164688939608, 0.09629999694622034)",0.10193321616871705,0.013107532339422584,0.922077922077922,0.9298245614035088
0.09571219417475729,-0.0006480870203218053,"(0.09449946183894475, 0.09692492651056983)",0.09490333919156414,0.014008661552183476,0.9548387096774194,0.9239766081871345
0.09531801181102362,-0.0010422693840554803,"(0.09413628088789903, 0.0964997427341482)",0.10720562390158173,0.013557024314653448,0.9477124183006536,0.9239766081871345
0.09552994129158512,-0.0008303399034939735,"(0.09433771752568393, 0.09672216505748632)",0.10193321616871705,0.013717919702962936,0.8961038961038961,0.9239766081871345
0.09540261627906976,-0.0009576649160093348,"(0.09424920770209652, 0.096556024856043)",0.09314586994727592,0.013336383897889631,0.9225806451612903,0.9239766081871345
0.09574601178781926,-0.0006142694072598376,"(0.0945260894978033, 0.09696593407783521)",0.1054481546572935,0.014008996350484651,0.9281045751633987,0.9239766081871345
0.095282734375,-0.0010775468200791005,"(0.09410917272587588, 0.09645629602412412)",0.10017574692442882,0.013516459341661364,0.935064935064935,0.9239766081871345
0.09559525911708254,-0.0007650220779965577,"(0.09441227385690651, 0.09677824437725857)",0.0843585237258348,0.013744789487574164,0.8980891719745223,0.9298245614035088
0.09547291746641075,-0.00088736372866835,"(0.09433532958685463, 0.09661050534596687)",0.0843585237258348,0.013217329458346826,0.8980891719745223,0.9239766081871345
0.09553401941747572,-0.0008262617776033793,"(0.09433019562333293, 0.0967378432116185)",0.09490333919156414,0.013905756119970778,0.9032258064516129,0.9298245614035088
0.0957925,-0.0005677811950790951,"(0.09459171303769891, 0.0969932869623011)",0.10017574692442882,0.013830026028929267,0.948051948051948,0.935672514619883
0.09523058365758755,-0.0011296975374915502,"(0.09409277790641529, 0.0963683894087598)",0.09666080843585237,0.013130333497224981,0.9161290322580645,0.9298245614035088
0.09542770428015565,-0.000932576914923447,"(0.09424459349477904, 0.09661081506553226)",0.09666080843585237,0.013653155787052227,0.9354838709677419,0.9298245614035088
0.09557994023904381,-0.0007803409560352831,"(0.0944212219199807, 0.09673865855810693)",0.11775043936731107,0.013213905750611448,0.9205298013245033,0.9239766081871345
0.09533677227722773,-0.0010235089178513707,"(0.0941623228837391, 0.09651122167071635)",0.11247803163444639,0.01343345516005935,0.9210526315789473,0.935672514619883
0.09537611001964637,-0.0009841711754327298,"(0.09420137864090222, 0.09655084139839051)",0.1054481546572935,0.013490045826944722,0.9150326797385621,0.9239766081871345
0.09562422480620156,-0.0007360563888775401,"(0.09447996502010193, 0.09676848459230118)",0.09314586994727592,0.013230600232215613,0.8774193548387097,0.9298245614035088
0.09560786821705426,-0.0007524129780248356,"(0.09444106404195948, 0.09677467239214904)",0.09314586994727592,0.013491271630352668,0.9161290322580645,0.9239766081871345
0.09488824596774194,-0.0014720352273371595,"(0.0937177747055912, 0.09605871722989268)",0.1282952548330404,0.013267537353337503,0.9261744966442953,0.9239766081871345
0.09548536633663365,-0.0008749148584454441,"(0.09430422374188434, 0.09666650893138297)",0.11247803163444639,0.013510012583062217,0.9407894736842105,0.935672514619883
0.0952659171597633,-0.0010943640353157924,"(0.09407975379742971, 0.0964520805220969)",0.10896309314586995,0.013594409572960228,0.9084967320261438,0.9181286549707602
0.09533819085487079,-0.0010220903402083092,"(0.09415729515864942, 0.09651908655109216)",0.11599297012302284,0.01348028581613229,0.9006622516556292,0.9239766081871345
0.09580534246575342,-0.0005549387293256741,"(0.09460850385525825, 0.0970021810762486)",0.10193321616871705,0.013771018852126539,0.935064935064935,0.9181286549707602
0.09573630952380953,-0.0006239716712695687,"(0.09453197789671586, 0.0969406411509032)",0.11423550087873462,0.01376153929214653,0.9276315789473685,0.9415204678362573
0.09535466135458168,-0.001005619840497421,"(0.09417815156437422, 0.09653117114478914)",0.11775043936731107,0.013416797876332185,0.9271523178807947,0.9239766081871345
0.09521992141453829,-0.0011403597805408061,"(0.09407138545046416, 0.09636845737861242)",0.1054481546572935,0.013189230380325769,0.9281045751633987,0.9298245614035088
0.09549155339805826,-0.0008687277970208379,"(0.09431465156141783, 0.09666845523469869)",0.09490333919156414,0.01359477192351158,0.9161290322580645,0.9239766081871345
0.09546294921875,-0.0008973319763291021,"(0.09427394201358966, 0.09665195642391033)",0.10017574692442882,0.013694353046971844,0.9025974025974026,0.9239766081871345
0.095270156555773,-0.001090124639306092,"(0.09409905520762694, 0.09644125790391907)",0.10193321616871705,0.013474881743995304,0.948051948051948,0.9239766081871345
0.09560112648221344,-0.0007591547128656534,"(0.09439365126675756, 0.09680860169766933)",0.11072056239015818,0.013824941004504503,0.9210526315789473,0.9298245614035088
0.09533128906249999,-0.0010289921325791068,"(0.0941385658376737, 0.09652401228732628)",0.10017574692442882,0.013737152186467391,0.9090909090909091,0.9239766081871345
0.09582091778202677,-0.0005393634130523295,"(0.09464705076334536, 0.09699478480070818)",0.08084358523725835,0.013665122351734112,0.9363057324840764,0.9298245614035088
0.09551663346613545,-0.0008436477289436445,"(0.09434587260537154, 0.09668739432689936)",0.11775043936731107,0.013351237670211052,0.9139072847682119,0.9415204678362573
0.09577664107485603,-0.000583640120223064,"(0.09458822691163961, 0.09696505523807246)",0.0843585237258348,0.013807866460678312,0.9171974522292994,0.9239766081871345
0.09573713725490196,-0.0006231439401771371,"(0.09452583311379716, 0.09694844139600677)",0.10369068541300527,0.013923752403109182,0.934640522875817,0.9181286549707602
0.09524933333333334,-0.001110947861745759,"(0.09407599762100353, 0.09642266904566314)",0.10369068541300527,0.013487311229122898,0.9411764705882353,0.9298245614035088
0.09552171597633136,-0.0008385652187477416,"(0.09432370431925187, 0.09671972763341084)",0.10896309314586995,0.013730200794162657,0.9215686274509803,0.9298245614035088
0.09569787819253438,-0.0006624030025447203,"(0.09451757255208021, 0.09687818383298855)",0.1054481546572935,0.013554057946890054,0.9411764705882353,0.9064327485380117
0.09537790099009902,-0.0009823802049800795,"(0.09420958877338094, 0.0965462132068171)",0.11247803163444639,0.013363257593937326,0.9473684210526315,0.9239766081871345
0.09579814671814672,-0.0005621344769323744,"(0.09459080007025181, 0.09700549336604164)",0.08963093145869948,0.013987203036457086,0.9166666666666666,0.9239766081871345
0.09599544747081713,-0.0003648337242619648,"(0.09479190564157997, 0.0971989893000543)",0.09666080843585237,0.013888931023123111,0.9161290322580645,0.9298245614035088
0.09520061386138613,-0.0011596673336929653,"(0.0940441949387017, 0.09635703278407057)",0.11247803163444639,0.01322722105375752,0.9736842105263158,0.9239766081871345
0.0954423062015504,-0.0009179749935286918,"(0.09425712328726099, 0.09662748911583982)",0.09314586994727592,0.013703777351527327,0.9161290322580645,0.935672514619883
0.09571932692307693,-0.0006409542720021699,"(0.09452388995258972, 0.09691476389356414)",0.08611599297012303,0.013876064188002402,0.9038461538461539,0.9298245614035088
0.09610083333333333,-0.00025944786174576795,"(0.09489695889758089, 0.09730470776908577)",0.09314586994727592,0.01391989964404642,0.9096774193548387,0.9064327485380117
0.09533837944664031,-0.0010219017484387888,"(0.09418636165381847, 0.09649039723946215)",0.11072056239015818,0.01318998337857263,0.9210526315789473,0.935672514619883
0.09565129411764707,-0.0007089870774320273,"(0.0944582542582581, 0.09684433397703604)",0.10369068541300527,0.013713807330024513,0.9411764705882353,0.9298245614035088
0.09540372093023257,-0.0009565602648465288,"(0.09424230328239852, 0.09656513857806662)",0.09314586994727592,0.013428989454842815,0.9419354838709677,0.9298245614035088
0.09542567514677103,-0.0009346060483080704,"(0.09428480104913527, 0.09656654924440679)",0.10193321616871705,0.013127082105033954,0.9155844155844156,0.935672514619883
0.09574266666666667,-0.0006176145284124274,"(0.09453780137792225, 0.09694753195541109)",0.10369068541300527,0.0138497387982812,0.954248366013072,0.9181286549707602
0.09567304518664048,-0.0006872360084386187,"(0.09447130280548799, 0.09687478756779297)",0.1054481546572935,0.013800227087881128,0.9281045751633987,0.9298245614035088
0.09550271676300578,-0.0008575644320733128,"(0.09431309215407717, 0.0966923413719344)",0.08787346221441125,0.013795250922341193,0.9423076923076923,0.9239766081871345
0.09583562130177514,-0.0005246598933039553,"(0.09463355207455006, 0.09703769052900023)",0.10896309314586995,0.013776703891612601,0.9084967320261438,0.9239766081871345
0.09530802816901407,-0.0010522530260650281,"(0.09411586935529756, 0.09650018698273058)",0.1265377855887522,0.013527052633847564,0.96,0.9239766081871345
0.09537931506849315,-0.0009809661265859498,"(0.09418334075431262, 0.09657528938267368)",0.10193321616871705,0.013761074118777866,0.9545454545454546,0.9415204678362573
0.09574687378640777,-0.0006134074086713293,"(0.09456260796951631, 0.09693113960329923)",0.09490333919156414,0.013679835629629801,0.9161290322580645,0.9181286549707602
0.09558086614173229,-0.0007794150533468047,"(0.09440455085993446, 0.09675718142353013)",0.10720562390158173,0.013494895127958238,0.9084967320261438,0.935672514619883
0.09556015717092337,-0.0008001240241557322,"(0.09437696188750283, 0.0967433524543439)",0.1054481546572935,0.013587241206267588,0.8954248366013072,0.935672514619883
0.09562866141732282,-0.0007316197777562788,"(0.09444923375012952, 0.09680808908451612)",0.10720562390158173,0.01353060095883499,0.954248366013072,0.9239766081871345
0.09526976789168277,-0.0010905133033963232,"(0.09409724249363216, 0.09644229328973339)",0.0913884007029877,0.013570616383045716,0.9230769230769231,0.9239766081871345
0.09544134874759151,-0.000918932447487586,"(0.09426503821426238, 0.09661765928092064)",0.08787346221441125,0.013640856828342747,0.9166666666666666,0.9181286549707602
0.09555803180914513,-0.0008022493859339702,"(0.09432207707446447, 0.09679398654382579)",0.11599297012302284,0.014108801592392181,0.9139072847682119,0.9298245614035088
0.09535391304347826,-0.0010063681516008366,"(0.09419843505829666, 0.09650939102865987)",0.11072056239015818,0.013229600717815319,0.9342105263157895,0.9239766081871345
0.0955211306042885,-0.0008391505907905938,"(0.09435108789067644, 0.09669117331790057)",0.0984182776801406,0.013489146327366766,0.9090909090909091,0.9239766081871345
0.09575632295719845,-0.0006039582378806474,"(0.09456746993088695, 0.09694517598350995)",0.09666080843585237,0.013719421525662414,0.9483870967741935,0.9239766081871345
0.09541142857142856,-0.000948852623650534,"(0.0942491368356052, 0.09657372030725193)",0.08963093145869948,0.013465238442416668,0.9423076923076923,0.9239766081871345
0.09532816901408452,-0.0010321121809945821,"(0.0941549749356758, 0.09650136309249323)",0.1265377855887522,0.013311865722721354,0.92,0.9298245614035088
0.09560379174852651,-0.0007564894465525857,"(0.0944086013459346, 0.09679898215111843)",0.1054481546572935,0.013724987341468665,0.9281045751633987,0.9239766081871345
0.0959174269005848,-0.0004428542944942965,"(0.09473292057816733, 0.09710193322300227)",0.0984182776801406,0.01365589386002352,0.9090909090909091,0.9181286549707602
0.09517793307086615,-0.0011823481242129452,"(0.09402064913582742, 0.09633521700590489)",0.10720562390158173,0.013276564181627882,0.9215686274509803,0.9298245614035088
0.0958063327032136,-0.0005539484918654913,"(0.09461127833207943, 0.09700138707434779)",0.070298769771529,0.013991708508256168,0.9371069182389937,0.9298245614035088
0.0956043625498008,-0.0007559186452782973,"(0.09439259538735256, 0.09681612971224904)",0.11775043936731107,0.013818869360090549,0.8940397350993378,0.9298245614035088
0.09589038759689922,-0.00046989359817987963,"(0.0946884525354187, 0.09709232265837973)",0.09314586994727592,0.01389747546554756,0.864516129032258,0.9239766081871345
0.0954053358925144,-0.0009549453025646942,"(0.09424100367985307, 0.09656966810517574)",0.0843585237258348,0.01352806471506683,0.9171974522292994,0.9298245614035088
0.09525523076923076,-0.001105050425848339,"(0.09407767414009942, 0.0964327873983621)",0.08611599297012303,0.013668517683684149,0.9166666666666666,0.9239766081871345
0.0956917148362235,-0.0006685663588555935,"(0.09451448265628024, 0.09686894701616677)",0.08787346221441125,0.01365154452445146,0.9358974358974359,0.9122807017543859
0.09546649606299212,-0.0008937851320869744,"(0.09428610542526454, 0.0966468867007197)",0.10720562390158173,0.01354164832561893,0.934640522875817,0.9181286549707602
0.09564619230769231,-0.0007140888873867907,"(0.0944496329629996, 0.09684275165238501)",0.08611599297012303,0.013889092174339581,0.9358974358974359,0.935672514619883
0.09525100970873787,-0.0011092714863412262,"(0.09406560977705383, 0.09643640964042191)",0.09490333919156414,0.013692936154635535,0.9161290322580645,0.9181286549707602
0.09557882703777336,-0.0007814541573057388,"(0.09438405493903033, 0.09677359913651638)",0.11599297012302284,0.013638689198149858,0.9271523178807947,0.9239766081871345
0.09545742574257425,-0.0009028554525048471,"(0.09425352206619224, 0.09666132941895626)",0.11247803163444639,0.013770355830887473,0.9342105263157895,0.9239766081871345
0.09546786274509804,-0.0008924184499810583,"(0.09429013197022956, 0.09664559351996652)",0.10369068541300527,0.013537831788335149,0.9281045751633987,0.9122807017543859
0.09540376447876449,-0.0009565167163146093,"(0.0942374239860035, 0.09657010497152548)",0.08963093145869948,0.01351214360045926,0.9230769230769231,0.9415204678362573
0.09501277559055119,-0.0013475056045279127,"(0.09385538592287578, 0.0961701652582266)",0.10720562390158173,0.013277777164971466,0.8954248366013072,0.935672514619883
0.0953916,-0.0009686811950791047,"(0.09421593873830028, 0.0965672612616997)",0.12126537785588752,0.01338025741220376,0.9066666666666666,0.9239766081871345
0.09572875717017208,-0.0006315240249070153,"(0.09456624205926803, 0.09689127228107614)",0.08084358523725835,0.013532973474361758,0.9235668789808917,0.9181286549707602
0.09587550098231828,-0.00048478021276081307,"(0.09466611000367431, 0.09708489196096226)",0.1054481546572935,0.01388805987462611,0.934640522875817,0.9239766081871345
0.09546085877862595,-0.0008994224164531467,"(0.09429764510068277, 0.09662407245656914)",0.07908611599297012,0.01355410522598782,0.9177215189873418,0.9298245614035088
0.09562482213438736,-0.0007354590606917372,"(0.09442446410395783, 0.09682518016481689)",0.11072056239015818,0.013743453068480602,0.9342105263157895,0.9239766081871345
0.09521548192771084,-0.0011447992673682544,"(0.09403229575208544, 0.09639866810333625)",0.12478031634446397,0.013438808552866518,0.9266666666666666,0.9298245614035088
0.09597322957198444,-0.00038705162309465857,"(0.09480949546308227, 0.0971369636808866)",0.09666080843585237,0.013429548001702811,0.9483870967741935,0.9122807017543859
0.09556329434697855,-0.0007969868481005477,"(0.09437104205206615, 0.09675554664189095)",0.0984182776801406,0.013745195348948984,0.935064935064935,0.9239766081871345
0.09548132183908047,-0.000878959355998632,"(0.09434027736044251, 0.09662236631771842)",0.08260105448154657,0.013270267198950348,0.9554140127388535,0.9181286549707602
0.09546696673189824,-0.0008933144631808609,"(0.09429374132374183, 0.09664019214005465)",0.10193321616871705,0.013499321522415774,0.935064935064935,0.9415204678362573
0.0957192007797271,-0.0006410804153519911,"(0.09453867491752037, 0.09689972664193384)",0.0984182776801406,0.01361000407360104,0.8896103896103896,0.9298245614035088
0.0956789432485323,-0.0006813379465468034,"(0.09447938103448834, 0.09687850546257624)",0.10193321616871705,0.01380235707558209,0.9090909090909091,0.9298245614035088
0.09545932692307692,-0.0009009542720021801,"(0.094296140251794, 0.09662251359435983)",0.08611599297012303,0.013501718042710765,0.9358974358974359,0.935672514619883
0.09543674463937622,-0.0009235365557028752,"(0.09426157363009528, 0.09661191564865716)",0.0984182776801406,0.013548269237908831,0.9025974025974026,0.9239766081871345
0.09569181640624999,-0.0006684647888291068,"(0.09452495563290102, 0.09685867717959896)",0.10017574692442882,0.013439282215912706,0.9285714285714286,0.9239766081871345
0.0956812598425197,-0.0006790213525594002,"(0.09448101873777057, 0.09688150094726883)",0.10720562390158173,0.013769376363196792,0.9150326797385621,0.9298245614035088
0.0961442716535433,-0.00021600954153579155,"(0.09492888932172809, 0.09735965398535852)",0.10720562390158173,0.013943079174447617,0.9215686274509803,0.9239766081871345
0.0956605068226121,-0.0006997743724670019,"(0.09448787653145067, 0.09683313711377352)",0.0984182776801406,0.013518977898291873,0.935064935064935,0.9181286549707602
0.095753536121673,-0.0006067450734060925,"(0.0945630861454335, 0.09694398609791251)",0.07557117750439367,0.013898040384156506,0.9240506329113924,0.9298245614035088
0.0957214864864865,-0.0006387947085925993,"(0.09454093292254478, 0.09690204005042821)",0.08963093145869948,0.013676803114545921,0.9166666666666666,0.935672514619883
0.09519833663366337,-0.0011619445614157314,"(0.09400955756806431, 0.09638711569926242)",0.11247803163444639,0.01359735920634786,0.9210526315789473,0.9181286549707602
0.0954716179337232,-0.0008886632613558931,"(0.09428725643290364, 0.09665597943454277)",0.0984182776801406,0.013654224245997656,0.9415584415584416,0.9181286549707602
0.09558760869565217,-0.0007726724994269324,"(0.0944084417068917, 0.09676677568441264)",0.11072056239015818,0.013500827052518791,0.9210526315789473,0.9239766081871345
0.09575062256809339,-0.0006096586269857124,"(0.09454677991783009, 0.09695446521835668)",0.09666080843585237,0.013892402512339967,0.9483870967741935,0.9122807017543859
0.09571897637795276,-0.0006413048171263341,"(0.09449506029564164, 0.09694289246026389)",0.10720562390158173,0.014040979856154623,0.9477124183006536,0.935672514619883
0.09543212765957446,-0.0009281535355046416,"(0.09425387613675054, 0.09661037918239837)",0.0913884007029877,0.013636889610720961,0.9102564102564102,0.9239766081871345
0.09541262,-0.0009476611950790942,"(0.09420158488787798, 0.09662365511212202)",0.12126537785588752,0.013782848906650871,0.9666666666666667,0.9239766081871345
0.09566798839458415,-0.0006922928004949452,"(0.09450524662456077, 0.09683073016460754)",0.0913884007029877,0.013457382279108617,0.9102564102564102,0.9239766081871345
0.09540834970530451,-0.0009519314897745851,"(0.09422225177186153, 0.0965944476387475)",0.1054481546572935,0.013620573832373391,0.9019607843137255,0.9181286549707602
0.095761171875,-0.0005991093200791026,"(0.0945559029675146, 0.0969664407824854)",0.10017574692442882,0.013881646691465785,0.922077922077922,0.9239766081871345
0.09558249027237353,-0.0007777909227055652,"(0.09439352698059997, 0.0967714535641471)",0.09666080843585237,0.013720693994437344,0.9161290322580645,0.9239766081871345
0.09542037109375001,-0.0009399101013290861,"(0.09426410051857365, 0.09657664166892638)",0.10017574692442882,0.013317309941914914,0.9090909090909091,0.9239766081871345
0.09553710000000001,-0.000823181195079084,"(0.09430536272828483, 0.0967688372717152)",0.12126537785588752,0.014018461181520446,0.9333333333333333,0.9122807017543859
0.09572609375,-0.000634187445079093,"(0.09453979874944995, 0.09691238875055005)",0.10017574692442882,0.013663115315772386,0.922077922077922,0.9181286549707602
0.09546394841269842,-0.0008963327823806738,"(0.09426539565324464, 0.09666250117215221)",0.11423550087873462,0.013695505890464324,0.9276315789473685,0.9298245614035088
0.09526642166344293,-0.0010938595316361682,"(0.09410422850934215, 0.09642861481754371)",0.0913884007029877,0.01345103268852421,0.9038461538461539,0.9298245614035088
0.0952185854616896,-0.0011416957333895,"(0.09405822689564382, 0.09637894402773538)",0.1054481546572935,0.01332499541161467,0.8954248366013072,0.935672514619883
0.09545179487179486,-0.0009084863232842327,"(0.09426428787971282, 0.09663930186387691)",0.10896309314586995,0.013609808677076028,0.9215686274509803,0.9239766081871345
0.09570893617021277,-0.0006513450248663288,"(0.09453700337905031, 0.09688086896137522)",0.0913884007029877,0.013563757648251148,0.9038461538461539,0.9298245614035088
0.0955101945525292,-0.0008500866425499021,"(0.09432184703496767, 0.09669854207009072)",0.09666080843585237,0.013713587930195021,0.9354838709677419,0.935672514619883
0.09523928712871288,-0.0011209940663662182,"(0.09406201992159641, 0.09641655433582935)",0.11247803163444639,0.013465685559452378,0.8947368421052632,0.9415204678362573
0.09557081237911026,-0.0007894688159688357,"(0.0944073887848769, 0.09673423597334363)",0.0913884007029877,0.013465273600532995,0.9230769230769231,0.9181286549707602
0.09569763106796117,-0.000662650127117928,"(0.09452373169676218, 0.09687153043916016)",0.09490333919156414,0.013560089478796328,0.9419354838709677,0.935672514619883
0.09530718503937008,-0.0010530961557090185,"(0.09413098052203814, 0.09648338955670202)",0.10720562390158173,0.013493624418587981,0.8888888888888888,0.9239766081871345
0.09552840864440078,-0.0008318725506783198,"(0.09434104773661658, 0.09671576955218497)",0.1054481546572935,0.013635077217614826,0.9019607843137255,0.9239766081871345
0.09577785992217899,-0.0005824212729001049,"(0.0945683339007175, 0.09698738594364048)",0.09666080843585237,0.013957988891336436,0.9096774193548387,0.9239766081871345
0.0953218467583497,-0.0010384344367293935,"(0.09412573033708799, 0.09651796317961142)",0.1054481546572935,0.013735621291083317,0.9215686274509803,0.9181286549707602
0.09537754491017963,-0.000982736284899463,"(0.09422474008323428, 0.09653034973712499)",0.1195079086115993,0.013133304662592696,0.9006622516556292,0.9298245614035088
0.0954621414913958,-0.0008981397036832983,"(0.09430814947799958, 0.09661613350479202)",0.08084358523725835,0.013433755106005956,0.910828025477707,0.9239766081871345
0.09546332669322709,-0.0008969545018520098,"(0.09432437004406559, 0.09660228334238859)",0.11775043936731107,0.012988545678833422,0.9536423841059603,0.9239766081871345
0.09553485549132949,-0.0008254257037496049,"(0.0943524948547137, 0.09671721612794529)",0.08787346221441125,0.013711015677041046,0.9487179487179487,0.9181286549707602
0.09535386904761906,-0.0010064121474600424,"(0.09418985947526598, 0.09651787861997213)",0.11423550087873462,0.01330079116582517,0.9539473684210527,0.9239766081871345
0.09522098619329389,-0.0011392950017852094,"(0.09402276259024464, 0.09641920979634314)",0.10896309314586995,0.013732629869627035,0.9411764705882353,0.9298245614035088
0.09526648,-0.0010938011950790971,"(0.09408056489161642, 0.09645239510838358)",0.12126537785588752,0.013496956934902223,0.94,0.9298245614035088
0.09567780582524271,-0.0006824753698363856,"(0.09450442946975325, 0.09685118218073217)",0.09490333919156414,0.01355404795599275,0.9225806451612903,0.9239766081871345
0.09594396887159534,-0.0004163123234837557,"(0.09475371056586492, 0.09713422717732577)",0.09666080843585237,0.013735638518245245,0.9096774193548387,0.9415204678362573
0.09514718309859155,-0.0012130980964875498,"(0.09397266225750872, 0.09632170393967437)",0.1265377855887522,0.013326920083196542,0.9533333333333334,0.9415204678362573
0.09536438223938223,-0.000995898955696864,"(0.09420171351241648, 0.09652705096634799)",0.08963093145869948,0.01346960591356567,0.9358974358974359,0.9239766081871345
0.09576259117082533,-0.0005976900242537636,"(0.09459791736663029, 0.09692726497502038)",0.0843585237258348,0.01353203357577858,0.9363057324840764,0.9239766081871345
0.09584653100775195,-0.0005137501873271472,"(0.09463794841707711, 0.09705511359842679)",0.09314586994727592,0.013974338082210902,0.9354838709677419,0.9239766081871345
0.09567328185328185,-0.0006869993417972509,"(0.09449045771586848, 0.09685610599069522)",0.08963093145869948,0.013703107881459859,0.9102564102564102,0.9181286549707602
0.09547664015904572,-0.0008836410360333752,"(0.09430007609075138, 0.09665320422734007)",0.11599297012302284,0.013430838957538143,0.9271523178807947,0.935672514619883
0.09572291187739464,-0.0006373693176844608,"(0.09453528572758389, 0.09691053802720538)",0.08260105448154657,0.013812008765216422,0.9044585987261147,0.9239766081871345
0.09543241106719368,-0.0009278701278854218,"(0.09425706883383511, 0.09660775330055224)",0.11072056239015818,0.013457035662756823,0.9276315789473685,0.9239766081871345
0.09567570038910507,-0.0006845808059740277,"(0.09447027499373956, 0.09688112578447058)",0.09666080843585237,0.01391066746750636,0.9290322580645162,0.9239766081871345
0.09583649425287355,-0.000523786942205548,"(0.09464415036042677, 0.09702883814532033)",0.08260105448154657,0.013866875780944718,0.910828025477707,0.9181286549707602
0.09569787644787645,-0.0006624047472026523,"(0.09450972618417658, 0.09688602671157631)",0.08963093145869948,0.013764811460872639,0.9358974358974359,0.935672514619883
0.09541686046511628,-0.0009434207299628128,"(0.09423651945447388, 0.09659720147575869)",0.09314586994727592,0.013647792432460325,0.9290322580645162,0.9239766081871345
0.09546675,-0.0008935311950790947,"(0.09432679825324213, 0.09660670174675788)",0.08611599297012303,0.013232018081882591,0.9166666666666666,0.9298245614035088
0.0953734705882353,-0.000986810606843802,"(0.09417596282955301, 0.09657097834691758)",0.10369068541300527,0.013765165136384767,0.9477124183006536,0.9298245614035088
0.09521320235756385,-0.0011470788375152474,"(0.09402525573682463, 0.09640114897830307)",0.1054481546572935,0.013641803261328096,0.9150326797385621,0.9298245614035088
0.09520558185404339,-0.0011546993410357087,"(0.0940324919469183, 0.09637867176116847)",0.10896309314586995,0.013444577003280557,0.9084967320261438,0.9298245614035088
0.09562710172744722,-0.0007331794676318781,"(0.09446187258960118, 0.09679233086529326)",0.0843585237258348,0.013538485849010679,0.9554140127388535,0.9239766081871345
0.0959768093385214,-0.0003834718565576961,"(0.09475290919837605, 0.09720070947866676)",0.09666080843585237,0.014123866917399763,0.9161290322580645,0.935672514619883
0.09553013435700576,-0.0008301468380733368,"(0.09436307246399143, 0.09669719625002009)",0.0843585237258348,0.013559780141356035,0.9363057324840764,0.9239766081871345
0.09608776908023484,-0.00027251211484426163,"(0.0948937973889726, 0.09728174077149707)",0.10193321616871705,0.013738031615202267,0.922077922077922,0.9239766081871345
0.09560332015810276,-0.0007569610369763391,"(0.0943981413448467, 0.09680849897135882)",0.11072056239015818,0.013798648435904576,0.9342105263157895,0.9239766081871345
0.09552149019607843,-0.0008387909990006659,"(0.09436542443041775, 0.09667755596173912)",0.10369068541300527,0.013288795882501165,0.9281045751633987,0.9181286549707602
0.09581658959537573,-0.0005436915997033692,"(0.09460978405497765, 0.09702339513577381)",0.08787346221441125,0.013994486260045213,0.9294871794871795,0.9298245614035088
0.09543148936170212,-0.0009287918333769768,"(0.09428089781201088, 0.09658208091139336)",0.0913884007029877,0.01331675762452017,0.9166666666666666,0.9415204678362573
0.09555787109375,-0.0008024101013291013,"(0.09438956851344484, 0.09672617367405516)",0.10017574692442882,0.013455888182132142,0.935064935064935,0.9415204678362573
0.0952274373795761,-0.001132843815502993,"(0.09408761683893388, 0.09636725792021833)",0.08787346221441125,0.013217707709291069,0.9423076923076923,0.9122807017543859
0.0960115503875969,-0.00034873080748219765,"(0.09479865774566931, 0.09722444302952449)",0.09314586994727592,0.01402417341313662,0.9354838709677419,0.9298245614035088
0.09536459566074951,-0.0009956855343295906,"(0.09417465617257827, 0.09655453514892075)",0.10896309314586995,0.013637687086721015,0.9281045751633987,0.9298245614035088
0.0954788824662813,-0.0008813987287977915,"(0.09429655672318922, 0.09666120820937339)",0.08787346221441125,0.013710611041064647,0.9487179487179487,0.9298245614035088
0.09548413255360624,-0.0008761486414728542,"(0.09431677084913367, 0.09665149425807881)",0.0984182776801406,0.013458237605687649,0.9090909090909091,0.9239766081871345
0.09572976470588236,-0.0006305164891967363,"(0.09454195173324642, 0.0969175776785183)",0.10369068541300527,0.013653725081051277,0.8758169934640523,0.9298245614035088
0.09559416173570019,-0.0007661194593789056,"(0.09441359999377631, 0.09677472347762407)",0.10896309314586995,0.01353021038713127,0.9673202614379085,0.935672514619883
0.09520913043478262,-0.0011511507602964821,"(0.09402508374593489, 0.09639317712363034)",0.11072056239015818,0.013556696990851604,0.9407894736842105,0.9298245614035088
0.095226,-0.0011342811950790926,"(0.0940745385387567, 0.0963774614612433)",0.09490333919156414,0.013300901958825495,0.9290322580645162,0.935672514619883
0.09562167641325536,-0.0007386047818237346,"(0.09444612534929751, 0.09679722747721321)",0.0984182776801406,0.013552650798590091,0.9415584415584416,0.9122807017543859
0.09497114688128773,-0.001389134313791368,"(0.09378934744130668, 0.09615294632126878)",0.1265377855887522,0.01340950806498563,0.9533333333333334,0.9298245614035088
0.09549638339920949,-0.0008638977958696087,"(0.09432605642165015, 0.09666671037676883)",0.11072056239015818,0.013399613684517106,0.9342105263157895,0.9239766081871345
0.09541587332053743,-0.0009444078745416695,"(0.0942502586659674, 0.09658148797510746)",0.0843585237258348,0.013542965064765542,0.9299363057324841,0.935672514619883
0.09551416666666668,-0.00084611452841242,"(0.09436528743776415, 0.0966630458955692)",0.09314586994727592,0.013284012929020428,0.9032258064516129,0.935672514619883
0.09575722007722008,-0.0006030611178590162,"(0.09456475383834653, 0.09694968631609363)",0.08963093145869948,0.013814812362568702,0.8974358974358975,0.9298245614035088
