mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09672265267175573,0.00036237147667662895,"(0.09551707213067423, 0.09792823321283722)",0.07908611599297012,0.014047776278831055,0.9113924050632911,0.9239766081871345
0.09656887404580151,0.00020859285072241662,"(0.09534915682670031, 0.09778859126490272)",0.07908611599297012,0.014212500976501277,0.9493670886075949,0.9122807017543859
0.09607258126195029,-0.0002876999331288127,"(0.09486896973902849, 0.09727619278487208)",0.08084358523725835,0.014011381581500336,0.9299363057324841,0.9181286549707602
0.09641734496124031,5.706376616121389e-05,"(0.09522506882772545, 0.09760962109475517)",0.09314586994727592,0.013785793296744895,0.9612903225806452,0.9298245614035088
0.09626687007874016,-9.341111633894006e-05,"(0.09502884030904704, 0.09750489984843327)",0.10720562390158173,0.01420289455201548,0.9215686274509803,0.9239766081871345
0.09645046332046332,9.018212538422499e-05,"(0.09523146880225995, 0.09766945783866669)",0.08963093145869948,0.014122144502713409,0.9102564102564102,0.9298245614035088
0.09669656,0.0003362788049209031,"(0.0954517565191353, 0.0979413634808647)",0.12126537785588752,0.014167168336819025,0.92,0.9122807017543859
0.09619796511627908,-0.00016231607880001775,"(0.09498778862678463, 0.09740814160577353)",0.09314586994727592,0.013992767671670386,0.9161290322580645,0.935672514619883
0.09631076171875,-4.951947632909903e-05,"(0.09509345223283439, 0.09752807120466561)",0.10017574692442882,0.014020323674412197,0.935064935064935,0.9239766081871345
0.09686003937007873,0.0004997581749996288,"(0.09563528178238095, 0.0980847969577765)",0.10720562390158173,0.014050633753471285,0.954248366013072,0.9239766081871345
0.09672623300970874,0.00036595181462964477,"(0.09552366083220949, 0.09792880518720799)",0.09490333919156414,0.013891298293264352,0.9032258064516129,0.9181286549707602
0.09627451097804392,-8.57702170351804e-05,"(0.0950410600303332, 0.09750796192575463)",0.1195079086115993,0.014052063891485096,0.9403973509933775,0.9298245614035088
0.0965315087040619,0.00017122750898279637,"(0.09531172866134377, 0.09775128874678002)",0.0913884007029877,0.014117533879388421,0.8974358974358975,0.9298245614035088
0.09614304950495049,-0.00021723169012860533,"(0.09493768017130975, 0.09734841883859123)",0.11247803163444639,0.013787120147148552,0.9210526315789473,0.9239766081871345
0.09640552941176471,4.524821668561163e-05,"(0.09516042204331483, 0.09765063678021459)",0.10369068541300527,0.014312315235520123,0.9019607843137255,0.9181286549707602
0.09642856310679611,6.828191171701081e-05,"(0.09519542116757006, 0.09766170504602216)",0.09490333919156414,0.014244419450435992,0.9225806451612903,0.9181286549707602
0.0963468015414258,-1.3479653653294954e-05,"(0.09513241802567084, 0.09756118505718077)",0.08787346221441125,0.01408236278071138,0.8653846153846154,0.9298245614035088
0.0965855818540434,0.00022530065896429752,"(0.09536026824550564, 0.09781089546258115)",0.10896309314586995,0.014043103655649147,0.934640522875817,0.9239766081871345
0.0963920477137177,3.17665186386068e-05,"(0.09516472426227082, 0.09761937116516459)",0.11599297012302284,0.014010272852450422,0.9139072847682119,0.9415204678362573
0.09617980769230768,-0.00018047350277142216,"(0.09495618655635167, 0.09740342882826368)",0.08611599297012303,0.014203212585438087,0.9551282051282052,0.9239766081871345
0.09631845544554456,-4.182574953454088e-05,"(0.09508476720435895, 0.09755214368673017)",0.11247803163444639,0.01411103429516984,0.9144736842105263,0.935672514619883
0.09634966796875,-1.0613226329100889e-05,"(0.09514023135959518, 0.09755910457790481)",0.10017574692442882,0.013929648064214198,0.9545454545454546,0.935672514619883
0.09643985971943887,7.957852435977464e-05,"(0.09521914085512283, 0.09766057858375492)",0.12302284710017575,0.013879092383940984,0.8933333333333333,0.935672514619883
0.095691640625,-0.0006686405700790932,"(0.09449047276872403, 0.09689280848127597)",0.10017574692442882,0.013834412963291734,0.9285714285714286,0.9239766081871345
0.09646816532258065,0.00010788412750155352,"(0.09521945734483239, 0.09771687330032891)",0.1282952548330404,0.014154366940836513,0.9194630872483222,0.9239766081871345
0.09623332665330663,-0.00012695454177247267,"(0.09500886729597591, 0.09745778601063734)",0.12302284710017575,0.013921620315334287,0.94,0.9239766081871345
0.09652865125240849,0.00016837005732939225,"(0.0953066182960843, 0.09775068420873267)",0.08787346221441125,0.014171068033844138,0.9615384615384616,0.9298245614035088
0.09632756435643565,-3.271683864344843e-05,"(0.09509330082044407, 0.09756182789242723)",0.11247803163444639,0.01411761456761302,0.9276315789473685,0.9298245614035088
0.09643919230769231,7.891111261321138e-05,"(0.0952152955821229, 0.09766308903326172)",0.08611599297012303,0.014206411498688738,0.9294871794871795,0.9239766081871345
0.09663915019762845,0.00027886900254935065,"(0.09539619990807736, 0.09788210048717953)",0.11072056239015818,0.014231111499947243,0.9407894736842105,0.935672514619883
0.0960744466403162,-0.000285834554762901,"(0.09489531791888013, 0.09725357536175226)",0.11072056239015818,0.013500388912260847,0.9276315789473685,0.9239766081871345
0.0963124031007752,-4.787809430389922e-05,"(0.09510142477551835, 0.09752338142603205)",0.09314586994727592,0.014002038965263846,0.9096774193548387,0.935672514619883
0.09629011834319526,-7.016285188383986e-05,"(0.09504114907102844, 0.09753908761536208)",0.10896309314586995,0.014314217053942913,0.9150326797385621,0.9239766081871345
0.09629437743190661,-6.590376317248958e-05,"(0.09507072099383379, 0.09751803386997943)",0.09666080843585237,0.014121054583674804,0.9290322580645162,0.9298245614035088
0.0962694246031746,-9.085659190449791e-05,"(0.09502914847094526, 0.09750970073540394)",0.11423550087873462,0.014172266461169557,0.9473684210526315,0.9181286549707602
0.09624329457364342,-0.00011698662143568017,"(0.09501821309516897, 0.09746837605211786)",0.09314586994727592,0.014165107863168347,0.9096774193548387,0.935672514619883
0.09634682000000001,-1.3461195079084165e-05,"(0.09514194026296999, 0.09755169973703004)",0.12126537785588752,0.013712794286427684,0.9133333333333333,0.9298245614035088
0.09645255813953488,9.227694445577972e-05,"(0.09523574863169694, 0.09766936764737282)",0.09314586994727592,0.014069462505397567,0.9225806451612903,0.9298245614035088
0.09607218934911244,-0.00028809184596666204,"(0.0948676254374602, 0.09727675326076467)",0.10896309314586995,0.013805295030855995,0.9281045751633987,0.9181286549707602
0.09642504854368932,6.476734861021738e-05,"(0.09521316670743325, 0.09763693037994538)",0.09490333919156414,0.0139988371580569,0.9161290322580645,0.9298245614035088
0.09631442913385828,-4.5852061220819085e-05,"(0.09509443235686403, 0.09753442591085253)",0.10720562390158173,0.013996016898481563,0.934640522875817,0.935672514619883
0.09661633603238867,0.00025605483730957446,"(0.09535288317908223, 0.09787978888569511)",0.13181019332161686,0.0142924579231576,0.8926174496644296,0.9298245614035088
0.09636865497076023,8.373775681136397e-06,"(0.09514525975856218, 0.09759205018295829)",0.0984182776801406,0.014104234692931782,0.948051948051948,0.9239766081871345
0.09642618367346939,6.590247839029229e-05,"(0.09516939473650077, 0.09768297261043801)",0.13884007029876977,0.014159113200792687,0.9183673469387755,0.935672514619883
0.09644832335329341,8.804215821431316e-05,"(0.09523488457706275, 0.09766176212952407)",0.1195079086115993,0.013824075650228248,0.8874172185430463,0.9298245614035088
0.0963989423076923,3.866111261320582e-05,"(0.09518860453490773, 0.09760928008047688)",0.08611599297012303,0.014049025619040253,0.9230769230769231,0.9239766081871345
0.0963386328125,-2.1648382579092518e-05,"(0.09510731761035374, 0.09756994801464627)",0.10017574692442882,0.014181634070098465,0.948051948051948,0.9239766081871345
0.0965556188605108,0.00019533766543169961,"(0.0953139227876431, 0.0977973149333785)",0.1054481546572935,0.014259035920220264,0.9084967320261438,0.9181286549707602
0.09656489278752436,0.00020461159244526683,"(0.09535278432471055, 0.09777700125033818)",0.0984182776801406,0.013974112422836063,0.9155844155844156,0.9239766081871345
0.09652880859375,0.0001685273986709035,"(0.09530518255658739, 0.09775243463091261)",0.10017574692442882,0.014093074354509252,0.9285714285714286,0.9122807017543859
0.09663729166666667,0.00027701047158756875,"(0.09541336980907061, 0.09786121352426272)",0.07205623901581722,0.014316076380616372,0.9371069182389937,0.9415204678362573
0.09615976470588235,-0.00020051648919675036,"(0.09493278611126708, 0.09738674330049761)",0.10369068541300527,0.014103927804420578,0.934640522875817,0.935672514619883
0.09650150980392158,0.00014122860884248356,"(0.0952619278729056, 0.09774109173493756)",0.10369068541300527,0.014248801192978843,0.9411764705882353,0.9181286549707602
0.09606382524271845,-0.0002964559523606497,"(0.09483762231340948, 0.09729002817202742)",0.09490333919156414,0.01416426471343021,0.9096774193548387,0.9181286549707602
0.0962062890625,-0.00015399213257909217,"(0.09502959102504425, 0.09738298709995576)",0.10017574692442882,0.013552582595514992,0.9090909090909091,0.9298245614035088
0.09623995991983969,-0.00012032127523940728,"(0.0950135029714257, 0.09746641686825368)",0.12302284710017575,0.013944332138670933,0.9466666666666667,0.9239766081871345
0.09643052325581396,7.024206073485972e-05,"(0.09520773449037456, 0.09765331202125335)",0.09314586994727592,0.01413859817543622,0.9290322580645162,0.9181286549707602
0.09631602661596958,-4.42545791095178e-05,"(0.09511135540003163, 0.09752069783190753)",0.07557117750439367,0.014064067825533088,0.930379746835443,0.935672514619883
0.09639530693069308,3.502573561398048e-05,"(0.09515341096794337, 0.09763720289344278)",0.11247803163444639,0.01420491493422411,0.9144736842105263,0.9239766081871345
0.09643647969052224,7.619849544314439e-05,"(0.09523197209477027, 0.09764098728627421)",0.0913884007029877,0.01394077308652828,0.9294871794871795,0.9239766081871345
0.0963538953488372,-6.385846241893645e-06,"(0.09513562920364228, 0.09757216149403213)",0.09314586994727592,0.014086304997624971,0.9354838709677419,0.9298245614035088
0.09641376470588235,5.3483510803253864e-05,"(0.09517606907416593, 0.09765146033759878)",0.10369068541300527,0.014227118476381348,0.9150326797385621,0.9239766081871345
0.09611442913385829,-0.00024585206122081094,"(0.09490607447728894, 0.09732278379042764)",0.10720562390158173,0.013862456452033111,0.9215686274509803,0.9239766081871345
0.09611744230769231,-0.00024283888738678427,"(0.09491631682810966, 0.09731856778727496)",0.08611599297012303,0.013942093697956548,0.9166666666666666,0.9239766081871345
0.0964980626223092,0.000137781427230102,"(0.09527744127548511, 0.09771868396913329)",0.10193321616871705,0.014044666867379896,0.935064935064935,0.9122807017543859
0.0963428787878788,-1.740240720030095e-05,"(0.09512704246969225, 0.09755871510606534)",0.07205623901581722,0.01422150073508261,0.9245283018867925,0.9298245614035088
0.09636105058365758,7.693885784865184e-07,"(0.09513622663112181, 0.09758587453619336)",0.09666080843585237,0.014134527757145418,0.9354838709677419,0.9239766081871345
0.09648384169884171,0.00012356050376260974,"(0.09526732483827965, 0.09770035855940376)",0.08963093145869948,0.01409344064989342,0.9487179487179487,0.9239766081871345
0.09635730038022813,-2.980814850964131e-06,"(0.09513981896421732, 0.09757478179623895)",0.07557117750439367,0.014213621928179281,0.9240506329113924,0.9239766081871345
0.09625824902723737,-0.00010203216784172853,"(0.09504684581330679, 0.09746965224116795)",0.09666080843585237,0.013979651783383168,0.9354838709677419,0.935672514619883
0.09609795275590549,-0.0002623284391736064,"(0.09490999653833074, 0.09728590897348025)",0.10720562390158173,0.01362844198391754,0.9215686274509803,0.9298245614035088
0.09597151631477926,-0.0003887648802998328,"(0.09477016422530872, 0.09717286840424981)",0.0843585237258348,0.013958188767096768,0.9171974522292994,0.9239766081871345
0.09596577689243027,-0.0003945043026488265,"(0.09472877563345619, 0.09720277815140435)",0.11775043936731107,0.01410663642798669,0.9205298013245033,0.9239766081871345
0.09641927756653991,5.899637146081216e-05,"(0.09523152160044372, 0.0976070335326361)",0.07557117750439367,0.013866588863710895,0.9240506329113924,0.935672514619883
0.09642797270955167,6.769151447257038e-05,"(0.09520533726625025, 0.09765060815285309)",0.0984182776801406,0.014095475496620052,0.9545454545454546,0.9181286549707602
0.09619086705202314,-0.00016941414305596258,"(0.09497032901972749, 0.09741140508431878)",0.08787346221441125,0.014153732437447802,0.9166666666666666,0.935672514619883
0.0961866733466934,-0.0001736078483857012,"(0.09494592917714938, 0.09742741751623742)",0.12302284710017575,0.01410677221211461,0.92,0.9239766081871345
0.09627385356454721,-8.642763053189062e-05,"(0.09505152876981054, 0.09749617835928387)",0.08787346221441125,0.014174452281361166,0.9166666666666666,0.935672514619883
0.09655517716535432,0.00019489597027522176,"(0.09530801490424314, 0.0978023394264655)",0.10720562390158173,0.014307664094544497,0.9215686274509803,0.9239766081871345
0.0962321484375,-0.0001281327575790997,"(0.09503660584025114, 0.09742769103474885)",0.10017574692442882,0.013769624219570321,0.922077922077922,0.9181286549707602
0.09612246062992125,-0.00023782056515785077,"(0.09494937176040676, 0.09729554949943574)",0.10720562390158173,0.013457881160634191,0.9150326797385621,0.9298245614035088
0.09578207766990292,-0.0005782035251761797,"(0.09458951712986956, 0.09697463820993628)",0.09490333919156414,0.013775650646457875,0.9483870967741935,0.9239766081871345
0.09639488326848249,3.4602073403389166e-05,"(0.09518146253961185, 0.09760830399735312)",0.09666080843585237,0.014002934003543497,0.9161290322580645,0.9181286549707602
0.09664007736943908,0.0002797961743599836,"(0.09541760449025928, 0.09786255024861888)",0.0913884007029877,0.01414870032632803,0.967948717948718,0.9298245614035088
0.0966067722772277,0.0002464910821486088,"(0.09536596618175085, 0.09784757837270457)",0.11247803163444639,0.014192448936777595,0.8947368421052632,0.9239766081871345
0.09594163424124512,-0.00041864695383397876,"(0.09473604455200015, 0.09714722393049009)",0.09666080843585237,0.013912563426835682,0.9290322580645162,0.9298245614035088
0.09659549902152642,0.00023521782644732314,"(0.09533774330121399, 0.09785325474183885)",0.10193321616871705,0.014471940981772315,0.9155844155844156,0.9239766081871345
0.09579724409448818,-0.0005630371005909129,"(0.09458901415425924, 0.09700547403471713)",0.10720562390158173,0.013861025684312406,0.8823529411764706,0.935672514619883
0.09640218074656189,4.189955148278801e-05,"(0.0951778458118, 0.09762651568132377)",0.1054481546572935,0.014059669024185048,0.9281045751633987,0.9298245614035088
0.09604852207293667,-0.00031175912214242985,"(0.09482802586230912, 0.09726901828356421)",0.0843585237258348,0.014180619192974139,0.9426751592356688,0.9298245614035088
0.09605384920634921,-0.00030643198872988553,"(0.0948132636131014, 0.09729443479959703)",0.11423550087873462,0.014175802580183085,0.9473684210526315,0.9298245614035088
0.09645536964980544,9.508845472634697e-05,"(0.09523626356112723, 0.09767447573848366)",0.09666080843585237,0.014068543331188671,0.9225806451612903,0.9298245614035088
0.09639594911937378,3.566792429468557e-05,"(0.09517852680406381, 0.09761337143468375)",0.10193321616871705,0.014007858292770785,0.948051948051948,0.9298245614035088
0.09654842307692307,0.00018814188184397562,"(0.09532495006905382, 0.09777189608479232)",0.08611599297012303,0.014201493185009085,0.9230769230769231,0.9298245614035088
0.09658599605522683,0.00022571486014773268,"(0.09535979441365582, 0.09781219769679785)",0.10896309314586995,0.014053281245980973,0.8823529411764706,0.9239766081871345
0.09646127450980392,0.0001009933147248232,"(0.09522821689353686, 0.09769433212607098)",0.10369068541300527,0.014173805211308333,0.9150326797385621,0.9298245614035088
0.09626027777777778,-0.00010000341730131979,"(0.09503418733574205, 0.0974863682198135)",0.11423550087873462,0.014010170798651168,0.9144736842105263,0.9239766081871345
0.09630972386587772,-5.055732920138112e-05,"(0.09508128993771761, 0.09753815779403782)",0.10896309314586995,0.014078865089775147,0.9150326797385621,0.9298245614035088
0.09603925343811397,-0.00032102775696513097,"(0.09484309545150021, 0.09723541142472772)",0.1054481546572935,0.013736098607441606,0.9215686274509803,0.9298245614035088
0.0963285294117647,-3.175178331439599e-05,"(0.09510188803116354, 0.09755517079236586)",0.10369068541300527,0.014100051581860172,0.9019607843137255,0.9122807017543859
0.09664509960159362,0.0002848184065145226,"(0.09539288428081803, 0.09789731492236921)",0.11775043936731107,0.014280136039947275,0.9403973509933775,0.9298245614035088
0.09628072549019609,-7.955570488300812e-05,"(0.09505642688362254, 0.09750502409676964)",0.10369068541300527,0.014073121759373872,0.9150326797385621,0.9298245614035088
0.09625363106796117,-0.0001066501271179271,"(0.09505214341632753, 0.09745511871959481)",0.09490333919156414,0.013878770585915195,0.9290322580645162,0.9239766081871345
0.0963617208413002,1.43964622109638e-06,"(0.09517045088247357, 0.09755299080012682)",0.08084358523725835,0.013867711999947649,0.9426751592356688,0.935672514619883
0.09631078277886497,-4.949841621412765e-05,"(0.09508751009433233, 0.0975340554633976)",0.10193321616871705,0.014075173588376044,0.948051948051948,0.9181286549707602
0.09659254940711462,0.00023226821203552184,"(0.09535186900435674, 0.0978332298098725)",0.11072056239015818,0.014205122518474835,0.9276315789473685,0.9122807017543859
0.09641928155339806,5.900035831896133e-05,"(0.09521977484130235, 0.09761878826549376)",0.09490333919156414,0.013855888115709081,0.9032258064516129,0.9122807017543859
0.09616468871595332,-0.00019559247912577515,"(0.09494296554653996, 0.09738641188536669)",0.09666080843585237,0.014098744569674459,0.9290322580645162,0.9239766081871345
0.09643115768463074,7.087648955164672e-05,"(0.09518430386947133, 0.09767801149979016)",0.1195079086115993,0.014204755776045071,0.9337748344370861,0.9181286549707602
0.09647375245579566,0.00011347126071656333,"(0.09522574509605262, 0.0977217598155387)",0.1054481546572935,0.014331511679969055,0.9477124183006536,0.9239766081871345
0.0964835,0.0001232188049209021,"(0.09527476996541165, 0.09769223003458835)",0.08611599297012303,0.014030363758181678,0.9423076923076923,0.9239766081871345
0.09648895038167939,0.0001286691866002887,"(0.09527241248498733, 0.09770548827837144)",0.07908611599297012,0.01417545458399572,0.9620253164556962,0.9298245614035088
0.09658203454894435,0.00022175335386524775,"(0.09536753834351097, 0.09779653075437772)",0.0843585237258348,0.014110906736619489,0.9299363057324841,0.9239766081871345
0.09645389961389961,9.36184188205097e-05,"(0.09526506737081393, 0.09764273185698528)",0.08963093145869948,0.013772712244092248,0.8846153846153846,0.9181286549707602
0.09671849206349206,0.00035821086841296423,"(0.09545715795595702, 0.0979798261710271)",0.11423550087873462,0.01441288968160417,0.9342105263157895,0.9298245614035088
0.0961643512974052,-0.00019592989767389102,"(0.09492994719702999, 0.09739875539778042)",0.1195079086115993,0.014062922663100417,0.9403973509933775,0.9181286549707602
0.0964313565891473,7.107539406819852e-05,"(0.09522112202303847, 0.09764159115525613)",0.09314586994727592,0.013993439187419751,0.9419354838709677,0.9239766081871345
0.09643489523809524,7.461404301614682e-05,"(0.09522373627064068, 0.09764605420554981)",0.0773286467486819,0.01412630023193691,0.9177215189873418,0.9298245614035088
0.09616303571428572,-0.000197245480793376,"(0.09491100669730018, 0.09741506473127126)",0.11423550087873462,0.014306563179556801,0.9473684210526315,0.9239766081871345
0.09634520388349514,-1.507731158395531e-05,"(0.0951187977507344, 0.09757161001625589)",0.09490333919156414,0.014166611981906586,0.9290322580645162,0.9122807017543859
0.09627105263157895,-8.922856350014607e-05,"(0.0950407262291664, 0.0975013790339915)",0.0984182776801406,0.01418414274922625,0.8896103896103896,0.9298245614035088
0.0962642490118577,-9.603218322139229e-05,"(0.09502582194085984, 0.09750267608285557)",0.11072056239015818,0.01417932308321756,0.9144736842105263,0.9181286549707602
0.0964043579766537,4.407678157460071e-05,"(0.09520463548969578, 0.09760408046361162)",0.09666080843585237,0.013844855628166742,0.9548387096774194,0.9298245614035088
0.09602849019607844,-0.00033179099900065845,"(0.09481377494742499, 0.09724320544473189)",0.10369068541300527,0.013962962552993141,0.9019607843137255,0.9415204678362573
0.09636656126482213,6.280069743028194e-06,"(0.09513672642833039, 0.09759639610131386)",0.11072056239015818,0.01408094662494873,0.9473684210526315,0.9181286549707602
0.09630199612403101,-5.828507104808922e-05,"(0.09510955073131606, 0.09749444151674595)",0.09314586994727592,0.013787750370513552,0.9161290322580645,0.9181286549707602
0.09643546153846154,7.518034338244162e-05,"(0.0952135030911407, 0.09765741998578238)",0.08611599297012303,0.01418391288600117,0.9551282051282052,0.9298245614035088
0.09605218323586745,-0.00030809795921164784,"(0.094822777800708, 0.0972815886710269)",0.0984182776801406,0.014173525135103884,0.948051948051948,0.9181286549707602
0.0963439641434263,-1.6317051652794956e-05,"(0.09509395040328174, 0.09759397788357087)",0.11775043936731107,0.014255029438556796,0.9271523178807947,0.9239766081871345
0.09640710982658961,4.682863151050931e-05,"(0.09518806453404581, 0.0976261551191334)",0.08787346221441125,0.01413642217059225,0.9038461538461539,0.9239766081871345
0.09641678095238095,5.649975730184775e-05,"(0.09520867721462938, 0.09762488469013252)",0.0773286467486819,0.01409066569244069,0.9050632911392406,0.9298245614035088
0.09615553359683794,-0.00020474759824115618,"(0.0949473095781559, 0.09736375761551998)",0.11072056239015818,0.013833514398221433,0.9210526315789473,0.9239766081871345
0.09594942913385826,-0.00041085206122083717,"(0.09476587997857977, 0.09713297828913675)",0.10720562390158173,0.01357788339267017,0.9411764705882353,0.9122807017543859
0.0965157450980392,0.00015546390296010404,"(0.0952843762735938, 0.0977471139224846)",0.10369068541300527,0.014154392812400893,0.8823529411764706,0.9122807017543859
0.09650725527831094,0.00014697408323184613,"(0.09529368161019605, 0.09772082894642584)",0.0843585237258348,0.01410018802214026,0.910828025477707,0.9239766081871345
0.09606398058252427,-0.00029630061255482565,"(0.09484739878103612, 0.09728056238401242)",0.09490333919156414,0.014053127969226871,0.9096774193548387,0.9181286549707602
0.09663172619047619,0.00027144499539709377,"(0.09538621835297634, 0.09787723402797605)",0.11423550087873462,0.014232047601202408,0.9342105263157895,0.9239766081871345
0.09599340637450199,-0.0003668748205771094,"(0.09478813380273293, 0.09719867894627104)",0.11775043936731107,0.013744805709148265,0.9271523178807947,0.935672514619883
0.09634573643410853,-1.4544760970569559e-05,"(0.09514106322205423, 0.09755040964616282)",0.09314586994727592,0.013929135562369408,0.9354838709677419,0.9181286549707602
0.09640034883720931,4.006764213021485e-05,"(0.09516290288267605, 0.09763779479174257)",0.09314586994727592,0.014308073159862555,0.9161290322580645,0.9181286549707602
0.09626066147859923,-9.961971647987067e-05,"(0.09508481180645124, 0.09743651115074721)",0.09666080843585237,0.013569362188580123,0.9161290322580645,0.9298245614035088
0.09635768932038835,-2.5918746907466206e-06,"(0.09513698338314493, 0.09757839525763178)",0.09490333919156414,0.014100767188768515,0.896774193548387,0.9239766081871345
0.09654388349514563,0.0001836023000665321,"(0.09532984622213232, 0.09775792076815894)",0.09490333919156414,0.014023735301808645,0.9419354838709677,0.9298245614035088
0.09615411417322833,-0.0002061670218507644,"(0.09492305624805711, 0.09738517209839956)",0.10720562390158173,0.014122912329453856,0.8888888888888888,0.9239766081871345
0.09656827184466019,0.00020799064958108848,"(0.09535142547533126, 0.09778511821398911)",0.09490333919156414,0.014056184077511873,0.896774193548387,0.9298245614035088
0.09633736943907158,-2.2911756007520934e-05,"(0.09510496632490345, 0.0975697725532397)",0.0913884007029877,0.014263631235154499,0.9102564102564102,0.9415204678362573
0.0964390909090909,7.880971401180714e-05,"(0.09522731982324445, 0.09765086199493736)",0.0913884007029877,0.014024839527935968,0.9423076923076923,0.9239766081871345
0.09648698841698843,0.00012670722190932793,"(0.09525887567988198, 0.09771510115409487)",0.08963093145869948,0.014227779764426025,0.9038461538461539,0.9239766081871345
0.0966360198019802,0.0002757386069010964,"(0.09540956240556135, 0.09786247719839904)",0.11247803163444639,0.014028327258593957,0.9210526315789473,0.9298245614035088
0.09650707171314742,0.00014679051806831822,"(0.09530575323949067, 0.09770839018680416)",0.11775043936731107,0.013699713576811136,0.9205298013245033,0.9415204678362573
0.0960735465116279,-0.00028673468345119524,"(0.09487640329786402, 0.09727068972539178)",0.09314586994727592,0.013842069322394965,0.9419354838709677,0.9298245614035088
0.09648804733727812,0.00012776614219901783,"(0.09527390987945496, 0.09770218479510127)",0.10896309314586995,0.01391501575891588,0.9150326797385621,0.9181286549707602
0.09628762845849803,-7.265273658106641e-05,"(0.09504983649943671, 0.09752542041755935)",0.11072056239015818,0.014172051393545238,0.9210526315789473,0.9298245614035088
0.09631840236686391,-4.187882821518607e-05,"(0.0950947855678757, 0.09754201916585212)",0.10896309314586995,0.014023656819980277,0.9673202614379085,0.9239766081871345
0.09653853465346535,0.00017825345838624884,"(0.0952964710291703, 0.0977805982777604)",0.11247803163444639,0.01420683266168327,0.9144736842105263,0.9239766081871345
0.09675306483300589,0.0003927836379267885,"(0.09550953210226619, 0.09799659756374558)",0.1054481546572935,0.014280127209097023,0.9281045751633987,0.935672514619883
0.09667658051689862,0.00031629932181952147,"(0.09544605979740915, 0.09790710123638809)",0.11599297012302284,0.014046770645763366,0.9403973509933775,0.935672514619883
0.09650439453125,0.00014411333617089794,"(0.09531059758060098, 0.09769819148189901)",0.10017574692442882,0.013749518789822156,0.9025974025974026,0.9064327485380117
0.09621834970530452,-0.00014193148977457992,"(0.09500969676543339, 0.09742700264517565)",0.1054481546572935,0.013879584595044937,0.9150326797385621,0.9181286549707602
0.09609232421875,-0.00026795697632910065,"(0.09486746342785661, 0.09731718500964338)",0.10017574692442882,0.014107295591724483,0.9415584415584416,0.9239766081871345
0.09659036821705426,0.00023008702197516162,"(0.09538997242564769, 0.09779076400846083)",0.09314586994727592,0.01387967752556476,0.9419354838709677,0.9239766081871345
0.09654029069767442,0.00018000950259532134,"(0.09532010295764685, 0.09776047843770198)",0.09314586994727592,0.014108523599858277,0.9032258064516129,0.9298245614035088
0.096437591522158,7.731032707890273e-05,"(0.09520313044039258, 0.09767205260392342)",0.08787346221441125,0.014315188378757376,0.9294871794871795,0.9239766081871345
0.09625398390342053,-0.00010629729165856361,"(0.09500744953447125, 0.09750051827236982)",0.1265377855887522,0.014144035026768352,0.92,0.935672514619883
0.09657611328125,0.00021583208617090288,"(0.09535153926143786, 0.09780068730106214)",0.10017574692442882,0.014103992714825911,0.9155844155844156,0.9239766081871345
0.09619858252427185,-0.00016169867080724487,"(0.09496858665009425, 0.09742857839844946)",0.09490333919156414,0.014208078240439995,0.9096774193548387,0.9181286549707602
0.09643535783365571,7.50766385766155e-05,"(0.09520299717994621, 0.09766771848736522)",0.0913884007029877,0.014263139804779983,0.8974358974358975,0.9239766081871345
0.09627496093750001,-8.53202575790829e-05,"(0.09502540693661657, 0.09752451493838346)",0.10017574692442882,0.01439169886026583,0.9545454545454546,0.9239766081871345
0.09602610236220471,-0.000334178832874385,"(0.0947849955971809, 0.09726720912722853)",0.10720562390158173,0.014238194381865053,0.934640522875817,0.9239766081871345
0.09641026871401151,4.998751893241227e-05,"(0.09518509632163885, 0.09763544110638417)",0.0843585237258348,0.014234950498575143,0.9235668789808917,0.9298245614035088
0.09615392233009709,-0.0002063588649820064,"(0.09494242887649536, 0.09736541578369882)",0.09490333919156414,0.013994350825008316,0.8903225806451613,0.9239766081871345
0.0961492716535433,-0.00021100954153580043,"(0.09492907849304019, 0.0973694648140464)",0.10720562390158173,0.013998269844522312,0.9150326797385621,0.9298245614035088
0.0967810291262136,0.00042074793113450193,"(0.09555349460076569, 0.09800856365166151)",0.09490333919156414,0.014179646409030877,0.9225806451612903,0.9298245614035088
0.09638420743639922,2.392624132012411e-05,"(0.09516139025721139, 0.09760702461558705)",0.10193321616871705,0.014069932470120405,0.9285714285714286,0.9181286549707602
0.09633990291262137,-2.0378282457725327e-05,"(0.09509708185768213, 0.09758272396756061)",0.09490333919156414,0.014356226031448588,0.9290322580645162,0.9239766081871345
0.09629940499040307,-6.08762046760275e-05,"(0.09508081451772418, 0.09751799546308196)",0.0843585237258348,0.014158476933214238,0.9299363057324841,0.9298245614035088
0.0963986679920477,3.838679696860359e-05,"(0.09516178904644651, 0.09763554693764889)",0.11599297012302284,0.014119351742928821,0.9072847682119205,0.9298245614035088
0.09668334645669291,0.00032306526161381133,"(0.09543880482100116, 0.09792788809238466)",0.10720562390158173,0.01427759982032127,0.9084967320261438,0.9298245614035088
0.09641123791102515,5.095671594605722e-05,"(0.09519015646100283, 0.09763231936104748)",0.0913884007029877,0.014132596153785823,0.9038461538461539,0.9239766081871345
0.0963230297029703,-3.725149210880019e-05,"(0.09509420477688554, 0.09755185462905505)",0.11247803163444639,0.014055407270541208,0.9276315789473685,0.9181286549707602
