mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09511326039387309,-0.0012470208012060058,"(0.09391554000851618, 0.09631098077923)",0.1968365553602812,0.013029004085522235,0.8913043478260869,0.9239766081871345
0.09515856179775281,-0.0012017193973262869,"(0.0938973592095102, 0.09641976438599542)",0.2179261862917399,0.013537276553482766,0.9104477611940298,0.9122807017543859
0.09546143805309734,-0.0008988431419817561,"(0.09417575566174871, 0.09674712044444597)",0.2056239015817223,0.013908739692520367,0.875,0.9298245614035088
0.09573757369614512,-0.0006227074989339776,"(0.09450096643243286, 0.09697418095985738)",0.22495606326889278,0.013213161371066803,0.9398496240601504,0.9239766081871345
0.09627301762114537,-8.726357393372408e-05,"(0.09500255354956397, 0.09754348169272678)",0.20210896309314588,0.01377464259908694,0.9051094890510949,0.9239766081871345
0.09499611111111111,-0.0013641700839679832,"(0.09376334394569306, 0.09622887827652916)",0.20913884007029876,0.013306596141707145,0.8814814814814815,0.9239766081871345
0.09559723542116631,-0.0007630457739127849,"(0.09432761803776726, 0.09686685280456536)",0.18629173989455183,0.01390196028263166,0.9064748201438849,0.935672514619883
0.09645611973392462,9.583853884552462e-05,"(0.09512409813116571, 0.09778814133668354)",0.20738137082601055,0.01439401027507502,0.9117647058823529,0.9298245614035088
0.09562321503131525,-0.0007370661637638443,"(0.09439860029220154, 0.09684782977042897)",0.15817223198594024,0.013640117335969674,0.9236111111111112,0.9298245614035088
0.09576479999999998,-0.0005954811950791145,"(0.09444081910286063, 0.09708878089713933)",0.20913884007029876,0.014291165105451321,0.9333333333333333,0.9239766081871345
0.09553450110864746,-0.0008257800864316378,"(0.09424429564219312, 0.0968247065751018)",0.20738137082601055,0.013942139303624299,0.9044117647058824,0.935672514619883
0.09549640692640693,-0.0008638742686721684,"(0.09423794452871849, 0.09675486932409537)",0.18804920913884007,0.013764848786530398,0.9424460431654677,0.9239766081871345
0.09551114537444934,-0.0008491358206297595,"(0.09426396717589781, 0.09675832357300086)",0.20210896309314588,0.013522172194162328,0.8905109489051095,0.9239766081871345
0.09597236902050113,-0.00038791217457796734,"(0.09466035089114523, 0.09728438714985703)",0.22847100175746923,0.013986926016740045,0.9090909090909091,0.9239766081871345
0.09591986928104575,-0.00044041191403335067,"(0.0946754772341467, 0.0971642613279448)",0.19332161687170474,0.013566452393701193,0.8840579710144928,0.9122807017543859
0.09563764705882355,-0.0007226341362555483,"(0.09437669820207864, 0.09689859591556846)",0.19332161687170474,0.013746955936073568,0.8913043478260869,0.935672514619883
0.09551332627118644,-0.0008469549238926538,"(0.0942900444233747, 0.09673660811899819)",0.1704745166959578,0.013524836199388332,0.9366197183098591,0.9181286549707602
0.09546403118040088,-0.0008962500146782182,"(0.09422159658070033, 0.09670646578010143)",0.210896309314587,0.013395957112959116,0.9185185185185185,0.9181286549707602
0.0953120581655481,-0.0010482230295310035,"(0.09402146786012187, 0.09660264847097431)",0.21441124780316345,0.013883978273720014,0.9259259259259259,0.8947368421052632
0.09549278651685393,-0.0008674946782251669,"(0.09420950756457705, 0.09677606546913081)",0.2179261862917399,0.013774235982533495,0.9402985074626866,0.9122807017543859
0.09565008547008547,-0.0007101957249936314,"(0.0944247742577004, 0.09687539668247053)",0.17750439367311072,0.013489449743499578,0.9361702127659575,0.9239766081871345
0.09582184444444444,-0.0005384367506346549,"(0.09453210988882679, 0.09711157900006209)",0.20913884007029876,0.013921507112649572,0.9333333333333333,0.9298245614035088
0.09502030634573304,-0.0013399748493460595,"(0.09376570210024573, 0.09627491059122034)",0.1968365553602812,0.013647796297043548,0.9202898550724637,0.935672514619883
0.09580004301075269,-0.0005602381843264059,"(0.09454336600231825, 0.09705672001918714)",0.1827768014059754,0.013790110633756698,0.8928571428571429,0.9239766081871345
0.09519810989010989,-0.0011621713049692062,"(0.09391493858076944, 0.09648128119945035)",0.20035149384885764,0.013927812979545063,0.8905109489051095,0.9181286549707602
0.09566563636363637,-0.0006946448314427284,"(0.09433254491065228, 0.09699872781662046)",0.22671353251318102,0.014227847603559357,0.9015151515151515,0.9122807017543859
0.09516915966386556,-0.0011911215312135348,"(0.09395504588430059, 0.09638327344343053)",0.1634446397188049,0.013480523858621921,0.916083916083916,0.9122807017543859
0.09603831111111111,-0.0003219700839679901,"(0.09470739115386641, 0.09736923106835581)",0.20913884007029876,0.014366065924531433,0.8814814814814815,0.9298245614035088
0.09642713978494623,6.685858986713034e-05,"(0.09516152140665089, 0.09769275816324156)",0.1827768014059754,0.013888228510324382,0.9142857142857143,0.9239766081871345
0.09588830065359477,-0.00047198054148432644,"(0.09459202270844981, 0.09718457859873973)",0.19332161687170474,0.01413211622144078,0.8913043478260869,0.9298245614035088
0.09562633187772925,-0.0007339493173498524,"(0.09441387241174092, 0.09683879134371758)",0.19507908611599298,0.013203837635693171,0.9492753623188406,0.9298245614035088
0.0952317136659436,-0.0011285675291354963,"(0.09402260600467467, 0.09644082132721253)",0.18980667838312829,0.013210618896258509,0.9064748201438849,0.9239766081871345
0.09521511210762333,-0.0011451690874557663,"(0.09396678044502332, 0.09646344377022334)",0.21616871704745166,0.01341425399387244,0.8507462686567164,0.9239766081871345
0.0957966294642857,-0.0005636517307933964,"(0.09450972629522258, 0.09708353263334882)",0.2126537785588752,0.013859874133102315,0.9555555555555556,0.9298245614035088
0.09590887640449439,-0.0004514047905847113,"(0.09458455093356181, 0.09723320187542696)",0.2179261862917399,0.014214813951354646,0.9328358208955224,0.9122807017543859
0.09631526315789472,-4.501803718437447e-05,"(0.09505202818078916, 0.09757849813500029)",0.19859402460456943,0.013726559669857417,0.9197080291970803,0.9122807017543859
0.09571099352051834,-0.0006492876745607529,"(0.0944252789094558, 0.09699670813158089)",0.18629173989455183,0.014078220487134498,0.9064748201438849,0.9298245614035088
0.09552490322580644,-0.0008353779692726604,"(0.09430369928005655, 0.09674610717155632)",0.1827768014059754,0.01340084795475879,0.8928571428571429,0.9181286549707602
0.09568318584070797,-0.0006770953543711322,"(0.09442960854165787, 0.09693676313975806)",0.2056239015817223,0.01356142112100581,0.9264705882352942,0.9239766081871345
0.09530842794759825,-0.0010518532474808467,"(0.09409369078148908, 0.09652316511370743)",0.19507908611599298,0.013228642079406253,0.8695652173913043,0.9298245614035088
0.09551932126696833,-0.000840959928110771,"(0.09429650518399832, 0.09674213734993833)",0.22319859402460457,0.013080689719170261,0.8947368421052632,0.9298245614035088
0.09605831168831169,-0.00030196950676740497,"(0.09479419420870262, 0.09732242916792076)",0.18804920913884007,0.013826703115794245,0.8920863309352518,0.9415204678362573
0.09505234649122805,-0.0013079347038510436,"(0.09379599044908779, 0.09630870253336832)",0.19859402460456943,0.01365181180981737,0.9124087591240876,0.9122807017543859
0.09521838852097132,-0.001141892674107775,"(0.09394235111634978, 0.09649442592559286)",0.2038664323374341,0.013819742701171886,0.8897058823529411,0.9298245614035088
0.09561537960954446,-0.0007449015855346408,"(0.09435082928679611, 0.0968799299322928)",0.18980667838312829,0.013816381224015298,0.9064748201438849,0.9298245614035088
0.09577918629550322,-0.0005810948995758763,"(0.09454337654610677, 0.09701499604489967)",0.17926186291739896,0.013590409289581846,0.900709219858156,0.935672514619883
0.09564829977628635,-0.0007119814187927509,"(0.09443797277475287, 0.09685862677781983)",0.21441124780316345,0.013020517605575732,0.9407407407407408,0.935672514619883
0.09567343612334801,-0.0006868450717310848,"(0.09441586045247827, 0.09693101179421776)",0.20210896309314588,0.013634903808004173,0.9051094890510949,0.9239766081871345
0.09568455752212389,-0.0006757236729552085,"(0.09445672566219385, 0.09691238938205393)",0.2056239015817223,0.013282902403319365,0.8970588235294118,0.9122807017543859
0.0950549002217295,-0.0013053809733496041,"(0.09384872114460821, 0.09626107929885078)",0.20738137082601055,0.013034138480715426,0.9117647058823529,0.9298245614035088
0.09529999999999998,-0.0010602811950791158,"(0.09397399971142188, 0.09662600028857808)",0.21968365553602812,0.014216702207981602,0.9402985074626866,0.9239766081871345
0.09551910869565217,-0.0008411724994269315,"(0.09431097809084661, 0.09672723930045772)",0.19156414762741653,0.013185543458062539,0.9057971014492754,0.9415204678362573
0.09554487695749442,-0.0008154042375846798,"(0.09426882368413202, 0.09682093023085682)",0.21441124780316345,0.013727591048052986,0.8888888888888888,0.9239766081871345
0.09569059734513274,-0.0006696838499463537,"(0.09439939510754654, 0.09698179958271895)",0.2056239015817223,0.013968454366204832,0.9411764705882353,0.9239766081871345
0.09527012847965738,-0.0010901527154217189,"(0.0940397129959387, 0.09650054396337605)",0.17926186291739896,0.013531087635570295,0.900709219858156,0.9239766081871345
0.09556433707865167,-0.00079594411642743,"(0.09428529704943939, 0.09684337710786395)",0.2179261862917399,0.013728736968854635,0.9328358208955224,0.9239766081871345
0.09587806167400881,-0.0004822195210702901,"(0.09456861625447785, 0.09718750709353977)",0.20210896309314588,0.014197286692726943,0.8978102189781022,0.9064327485380117
0.09545552401746725,-0.0009047571776118479,"(0.09420689144767062, 0.09670415658726388)",0.19507908611599298,0.013597767332200065,0.927536231884058,0.9181286549707602
0.09605297727272728,-0.0003073039223518148,"(0.094754872204389, 0.09735108234106557)",0.22671353251318102,0.013854444152636567,0.8712121212121212,0.935672514619883
0.09569663066954644,-0.0006636505255326608,"(0.09441764309036184, 0.09697561824873104)",0.18629173989455183,0.014004561342883604,0.9280575539568345,0.9239766081871345
0.09560361471861473,-0.000756666476464371,"(0.0943284998944034, 0.09687872954282606)",0.18804920913884007,0.013946990210411972,0.920863309352518,0.9415204678362573
0.09583385281385282,-0.0005264283812262821,"(0.09456313505855872, 0.09710457056914691)",0.18804920913884007,0.013898895814535836,0.9424460431654677,0.9239766081871345
0.09575974025974025,-0.0006005409353388447,"(0.09452902865178886, 0.09699045186769165)",0.18804920913884007,0.01346131534354558,0.9136690647482014,0.9415204678362573
0.09543716775599129,-0.000923113439087811,"(0.09416348257432902, 0.09671085293765355)",0.19332161687170474,0.013885808274524822,0.9057971014492754,0.9239766081871345
0.09557345454545454,-0.000786826649624553,"(0.09425753737143615, 0.09688937171947294)",0.22671353251318102,0.014044549583548876,0.9166666666666666,0.9181286549707602
0.09551958605664487,-0.0008406951384342248,"(0.0942570674946051, 0.09678210461868464)",0.19332161687170474,0.013764068977102764,0.9202898550724637,0.9298245614035088
0.09537054794520548,-0.0009897332498736144,"(0.09408048597152201, 0.09666060991888896)",0.23022847100175747,0.01373709991648692,0.8863636363636364,0.9122807017543859
0.09602541019955656,-0.0003348709955225404,"(0.09471984373698586, 0.09733097666212726)",0.20738137082601055,0.01410813235919963,0.9044117647058824,0.9122807017543859
0.09539311946902655,-0.0009671617260525456,"(0.09410804018853357, 0.09667819874951954)",0.2056239015817223,0.013902215132525356,0.9264705882352942,0.9239766081871345
0.09599574889867842,-0.0003645322964006825,"(0.09471453252502375, 0.09727696527233308)",0.20210896309314588,0.013891221352858639,0.927007299270073,0.9181286549707602
0.09579454746136866,-0.0005657337337104384,"(0.09453928193079429, 0.09704981299194303)",0.2038664323374341,0.013594779111771293,0.9264705882352942,0.9181286549707602
0.09574628820960698,-0.0006139929854721143,"(0.09447172243796037, 0.0970208539812536)",0.19507908611599298,0.013880183195333176,0.9202898550724637,0.9298245614035088
0.09583478813559322,-0.0005254930594858764,"(0.09453456446648131, 0.09713501180470513)",0.1704745166959578,0.014375519573648217,0.9366197183098591,0.9122807017543859
0.0956749557522124,-0.0006853254428667022,"(0.09442238626406312, 0.09692752524036168)",0.2056239015817223,0.0135505184442848,0.9044117647058824,0.9239766081871345
0.09499842450765865,-0.0013618566874204485,"(0.09377395279272466, 0.09622289622259264)",0.1968365553602812,0.013320009554423164,0.927536231884058,0.935672514619883
0.09527331896551725,-0.0010869622295618525,"(0.09402991707516094, 0.09651672085587355)",0.18453427065026362,0.01362968017296311,0.9285714285714286,0.9122807017543859
0.09608905982905983,-0.0002712213660192725,"(0.09481561632007371, 0.09736250333804594)",0.17750439367311072,0.014019338142035747,0.9290780141843972,0.935672514619883
0.0951680353200883,-0.0011922458749907966,"(0.0939480555004941, 0.09638801513968251)",0.2038664323374341,0.013212627738302556,0.9044117647058824,0.9181286549707602
0.09577613839285716,-0.0005841428022219375,"(0.09449032372898991, 0.09706195305672441)",0.2126537785588752,0.013848150993886681,0.9333333333333333,0.9239766081871345
0.0961631263858093,-0.000197154809269795,"(0.09486689999479174, 0.09745935277682687)",0.20738137082601055,0.01400720224993763,0.9191176470588235,0.9181286549707602
0.09563362222222223,-0.0007266589728568695,"(0.09436499862648916, 0.0969022458179553)",0.20913884007029876,0.013693633573162046,0.9111111111111111,0.9122807017543859
0.09520497863247863,-0.0011553025626004632,"(0.0939834349794742, 0.09642652228548307)",0.17750439367311072,0.013447972686563482,0.9361702127659575,0.9181286549707602
0.09605727078891257,-0.0003030104061665234,"(0.0947649791123933, 0.09734956246543185)",0.1757469244288225,0.014242108169073623,0.9432624113475178,0.9122807017543859
0.09556306167400881,-0.0007972195210702859,"(0.09430831358173301, 0.09681780976628461)",0.20210896309314588,0.013604246597443265,0.927007299270073,0.9298245614035088
0.0956731263858093,-0.0006871548092697993,"(0.09439289955703997, 0.09695335321457862)",0.20738137082601055,0.01383430876013174,0.8897058823529411,0.9181286549707602
0.09525626373626374,-0.0011040174588153595,"(0.09402743971165056, 0.09648508776087691)",0.20035149384885764,0.013337916048310836,0.8759124087591241,0.9298245614035088
0.09540408675799086,-0.0009561944370882342,"(0.09412178487092335, 0.09668638864505838)",0.23022847100175747,0.013654467386129097,0.9318181818181818,0.9298245614035088
0.09536148471615721,-0.0009987964789218845,"(0.09414087598511257, 0.09658209344720185)",0.19507908611599298,0.013292584167574922,0.9492753623188406,0.935672514619883
0.09586597374179431,-0.0004943074532847841,"(0.0946039886857365, 0.09712795879785213)",0.1968365553602812,0.013728085997589167,0.927536231884058,0.9298245614035088
0.0956737385321101,-0.0006865426629689975,"(0.09436104418449148, 0.09698643287972872)",0.23374340949033393,0.013945970505761487,0.9083969465648855,0.9181286549707602
0.09552855875831487,-0.000831722436764229,"(0.09425052088127425, 0.09680659663535549)",0.20738137082601055,0.013810654644005266,0.9411764705882353,0.9298245614035088
0.0957162443438914,-0.0006440368511877043,"(0.09447765816343312, 0.09695483052434967)",0.22319859402460457,0.013249385367647543,0.9624060150375939,0.9239766081871345
0.09560110389610389,-0.0007591772989752055,"(0.09431845688247259, 0.0968837509097352)",0.18804920913884007,0.014029376023915626,0.9136690647482014,0.9122807017543859
0.09525739224137933,-0.0011028889536997682,"(0.09399991490499075, 0.0965148695777679)",0.18453427065026362,0.01378396965024287,0.9428571428571428,0.9239766081871345
0.09593313725490196,-0.0004271439401771354,"(0.09463859805316613, 0.0972276764566378)",0.19332161687170474,0.014113160314623823,0.9130434782608695,0.9298245614035088
0.09569525959367946,-0.0006650216013996402,"(0.0944193466919293, 0.09697117249542961)",0.22144112478031636,0.013664192234574603,0.9473684210526315,0.9239766081871345
0.09555760348583878,-0.0008026777092403209,"(0.09432254704240965, 0.0967926599292679)",0.19332161687170474,0.013464674967240672,0.8913043478260869,0.9298245614035088
0.09552939866369711,-0.0008308825313819851,"(0.09431073927476501, 0.09674805805262922)",0.210896309314587,0.013139612268826182,0.9185185185185185,0.9298245614035088
0.09596622601279318,-0.00039405518228591285,"(0.09470413045708972, 0.09722832156849665)",0.1757469244288225,0.013909322292046536,0.9078014184397163,0.9181286549707602
0.09546017057569296,-0.0009001106193861352,"(0.09425847966629225, 0.09666186148509368)",0.1757469244288225,0.013243613828400426,0.9219858156028369,0.9298245614035088
0.09495611111111112,-0.0014041700839679816,"(0.09369908951714134, 0.09621313270508089)",0.24077328646748683,0.013292762616315111,0.9307692307692308,0.9239766081871345
0.09525100436681223,-0.0011092768282668641,"(0.09398747879166958, 0.09651452994195489)",0.19507908611599298,0.01375995405267436,0.9492753623188406,0.9298245614035088
0.09570394736842106,-0.0006563338266580426,"(0.09446108223672632, 0.09694681250011579)",0.19859402460456943,0.013505216923998548,0.927007299270073,0.9239766081871345
0.09523067264573991,-0.0011296085493391894,"(0.09400464522485458, 0.09645670006662524)",0.21616871704745166,0.01317457829512566,0.917910447761194,0.9239766081871345
0.09527280353200883,-0.0010874776630702687,"(0.09401951207846004, 0.09652609498555761)",0.2038664323374341,0.013573399459053424,0.9044117647058824,0.9181286549707602
0.09602710467706013,-0.00033317651801896553,"(0.09472054461524618, 0.09733366473887409)",0.210896309314587,0.01408735925237715,0.9259259259259259,0.9239766081871345
0.09546650862068964,-0.0008937725743894537,"(0.09419580154567211, 0.09673721569570717)",0.18453427065026362,0.013928988817161425,0.9142857142857143,0.9298245614035088
0.09558756152125278,-0.0007727196738263192,"(0.09429468248689514, 0.09688044055561042)",0.21441124780316345,0.013908600078660413,0.9407407407407408,0.9298245614035088
0.09581076252723311,-0.0005495186678459857,"(0.09457919709858997, 0.09704232795587625)",0.19332161687170474,0.01342661567072089,0.8913043478260869,0.9064327485380117
0.09526653153153153,-0.001093749663547569,"(0.09397176241610897, 0.09656130064695409)",0.21968365553602812,0.01388185741783882,0.9029850746268657,0.9415204678362573
0.09559582781456955,-0.0007644533805095527,"(0.09435813012627946, 0.09683352550285963)",0.2038664323374341,0.013404515833199609,0.9558823529411765,0.9181286549707602
0.09522159041394336,-0.0011386907811357372,"(0.0940281079473201, 0.09641507288056662)",0.19332161687170474,0.013011432455317768,0.9057971014492754,0.935672514619883
0.0962298903508772,-0.00013039084420189695,"(0.09494126153909901, 0.09751851916265539)",0.19859402460456943,0.014002494070976458,0.9197080291970803,0.935672514619883
0.09557943693693693,-0.0007808442581421632,"(0.09430261404472828, 0.09685625982914559)",0.21968365553602812,0.013689447119449152,0.917910447761194,0.9239766081871345
0.09544104121475054,-0.0009192399803285567,"(0.09423164663805744, 0.09665043579144364)",0.18980667838312829,0.013213753712491566,0.8992805755395683,0.9298245614035088
0.09603415929203539,-0.0003261219030437079,"(0.09477143702308069, 0.09729688156099009)",0.2056239015817223,0.013660353024215312,0.9485294117647058,0.9239766081871345
0.09547004514672684,-0.0008902360483522553,"(0.0942177044220322, 0.09672238587142148)",0.22144112478031636,0.013411749643679773,0.924812030075188,0.935672514619883
0.09520952277657267,-0.0011507584185064257,"(0.09397652635399013, 0.09644251919915521)",0.18980667838312829,0.013471625696336633,0.9064748201438849,0.9298245614035088
0.09617554371002132,-0.00018473748505777599,"(0.09490583814061566, 0.09744524927942698)",0.1757469244288225,0.013993190849187398,0.9574468085106383,0.9239766081871345
0.09538122844827586,-0.0009790527468032384,"(0.09412623202693307, 0.09663622486961865)",0.18453427065026362,0.013756774839882161,0.9214285714285714,0.9239766081871345
0.09528940528634362,-0.0010708759087354747,"(0.09404749151472305, 0.0965313190579642)",0.20210896309314588,0.01346509415387383,0.9343065693430657,0.9298245614035088
0.09581248351648351,-0.0005477976785955851,"(0.094501057351579, 0.09712390968138802)",0.20035149384885764,0.014234497162082221,0.8978102189781022,0.9239766081871345
0.0958,-0.0005602811950791015,"(0.0944858163600094, 0.0971141836399906)",0.20913884007029876,0.01418541265857242,0.9185185185185185,0.9239766081871345
0.09545571739130433,-0.0009045638037747661,"(0.09418186504014207, 0.09672956974246659)",0.19156414762741653,0.013902830926221306,0.9420289855072463,0.9181286549707602
0.09519415384615386,-0.0011661273489252388,"(0.09397780972295039, 0.09641049796935733)",0.20035149384885764,0.013202456556992523,0.927007299270073,0.9298245614035088
0.09504464757709251,-0.001315633617986589,"(0.09378595483170697, 0.09630334032247805)",0.20210896309314588,0.01364701536830381,0.927007299270073,0.9181286549707602
0.09556135193133047,-0.0007989292637486239,"(0.09431770034608994, 0.09680500351657101)",0.18101933216168717,0.013661919845588167,0.9142857142857143,0.9239766081871345
0.09542759299781182,-0.0009326881972672729,"(0.09416338435242783, 0.09669180164319582)",0.1968365553602812,0.01375227457680148,0.8405797101449275,0.9239766081871345
0.09577623931623931,-0.0005840418788397861,"(0.0945356720845161, 0.09701680654796252)",0.17750439367311072,0.01365740324304124,0.8936170212765957,0.935672514619883
0.09539200854700855,-0.0009682726480705478,"(0.0941280693791645, 0.0966559477148526)",0.17750439367311072,0.0139147048612128,0.900709219858156,0.9298245614035088
0.09570477477477476,-0.0006555064203043331,"(0.09442105213515897, 0.09698849741439056)",0.21968365553602812,0.013763422709833677,0.9029850746268657,0.9239766081871345
0.09568765957446809,-0.0006726216206110053,"(0.09441501391407804, 0.09696030523485814)",0.17398945518453426,0.014040615363956649,0.9361702127659575,0.9298245614035088
0.09589348416289593,-0.0004667970321831638,"(0.09457204869667349, 0.09721491962911838)",0.22319859402460457,0.01413563949500889,0.9624060150375939,0.9239766081871345
0.0954783482142857,-0.0008819329807933929,"(0.09419282212646428, 0.09676387430210713)",0.2126537785588752,0.013845043046242256,0.9259259259259259,0.9239766081871345
0.09605387308533916,-0.0003064081097399335,"(0.09474278493468728, 0.09736496123599105)",0.1968365553602812,0.014262237731081769,0.9202898550724637,0.9239766081871345
0.09524296213808463,-0.0011173190569944702,"(0.09399177843332841, 0.09649414584284084)",0.210896309314587,0.013490290155624462,0.9037037037037037,0.9239766081871345
0.09581553684210525,-0.0005447443529738444,"(0.094590138947744, 0.09704093473646651)",0.16520210896309315,0.013591440836219002,0.8951048951048951,0.9239766081871345
0.0952100227790433,-0.0011502584160358043,"(0.09396066968721974, 0.09645937587086685)",0.22847100175746923,0.013318877897441982,0.8939393939393939,0.935672514619883
0.0959094945054945,-0.00045078668958459245,"(0.09465203664421197, 0.09716695236677704)",0.20035149384885764,0.013648713771977747,0.9343065693430657,0.9181286549707602
0.09543730434782609,-0.0009229768472530098,"(0.09417949248160175, 0.09669511621405043)",0.19156414762741653,0.01372776499345212,0.8913043478260869,0.935672514619883
0.09572260485651213,-0.0006376763385669698,"(0.09448302028070736, 0.0969621894323169)",0.2038664323374341,0.013424951205912325,0.9338235294117647,0.9181286549707602
0.09516274678111587,-0.001197534413963225,"(0.09396350153885766, 0.09636199202337409)",0.18101933216168717,0.01317410162892676,0.8928571428571429,0.935672514619883
0.09577427312775331,-0.0005860080673257828,"(0.09449297207336628, 0.09705557418214035)",0.20210896309314588,0.013892139479430986,0.9197080291970803,0.9122807017543859
0.09564343612334804,-0.0007168450717310593,"(0.09439969126385225, 0.09688718098284382)",0.20210896309314588,0.01348494719939698,0.8978102189781022,0.9239766081871345
0.09535753950338602,-0.0010027416916930793,"(0.09413653291129462, 0.09657854609547742)",0.22144112478031636,0.013076181588205886,0.9097744360902256,0.9298245614035088
0.09549540000000001,-0.0008648811950790897,"(0.09424742024015957, 0.09674337975984044)",0.20913884007029876,0.013470802210723958,0.9111111111111111,0.9298245614035088
0.09546362445414848,-0.0008966567409306181,"(0.09417196006003249, 0.09675528884826447)",0.19507908611599298,0.014066389366518925,0.8768115942028986,0.9181286549707602
0.09591352297592999,-0.00044675821914910707,"(0.09464124495484252, 0.09718580099701746)",0.1968365553602812,0.013840054604839227,0.9130434782608695,0.9181286549707602
0.09582236607142858,-0.0005379151236505203,"(0.09455360842411721, 0.09709112371873994)",0.2126537785588752,0.013664447893114225,0.9333333333333333,0.9181286549707602
0.09509039215686274,-0.001269889038216357,"(0.09387414416742099, 0.0963066401463045)",0.19332161687170474,0.013259623837048535,0.9130434782608695,0.9181286549707602
0.09532889908256881,-0.00103138211251029,"(0.0940171119427703, 0.09664068622236731)",0.23374340949033393,0.013936332395012506,0.8854961832061069,0.9122807017543859
0.09588351111111112,-0.0004767700839679728,"(0.0945586782509465, 0.09720834397127574)",0.20913884007029876,0.014300361268541064,0.9185185185185185,0.9239766081871345
0.09525730684326712,-0.001102974351811975,"(0.09399029216284124, 0.096524321523693)",0.2038664323374341,0.013722024776606336,0.9264705882352942,0.935672514619883
0.09568788288288288,-0.0006723983121962179,"(0.09441784102065852, 0.09695792474510724)",0.21968365553602812,0.013616744357028683,0.9402985074626866,0.9298245614035088
0.09580650759219088,-0.000553773602888219,"(0.09453072015969097, 0.09708229502469079)",0.18980667838312829,0.013939157035614786,0.9568345323741008,0.935672514619883
0.09524734475374731,-0.0011129364413317855,"(0.09401712517329651, 0.09647756433419812)",0.17926186291739896,0.013528933254127013,0.8865248226950354,0.9239766081871345
0.09567048218029349,-0.0006897990147856081,"(0.09441776838372955, 0.09692319597685743)",0.1616871704745167,0.013923784257317572,0.9027777777777778,0.935672514619883
0.09588414473684209,-0.0004761364582370059,"(0.0945922772608809, 0.09717601221280328)",0.19859402460456943,0.014037686032855528,0.9197080291970803,0.9181286549707602
0.09565761603375529,-0.0007026651613238066,"(0.09439896571232703, 0.09691626635518355)",0.16695957820738136,0.013945480282475674,0.9370629370629371,0.9239766081871345
0.095366,-0.0009942811950790914,"(0.09414199907950777, 0.09659000092049225)",0.19156414762741653,0.013358752162773485,0.8913043478260869,0.9239766081871345
0.09546633928571428,-0.0008939419093648149,"(0.09418591322292988, 0.09674676534849869)",0.2126537785588752,0.013790116065884959,0.9037037037037037,0.9181286549707602
0.09591831196581196,-0.00044196922926713345,"(0.09463712576495016, 0.09719949816667377)",0.17750439367311072,0.014104577428088828,0.8652482269503546,0.9298245614035088
0.09601729119638826,-0.00034298999869084024,"(0.09475144148103863, 0.09728314091173788)",0.22144112478031636,0.013556422093461785,0.9398496240601504,0.9298245614035088
0.09537193103448276,-0.0009883501605963407,"(0.09413443884625523, 0.09660942322271028)",0.23550087873462214,0.013131858223799834,0.9083969465648855,0.9298245614035088
0.09569812785388128,-0.0006621533411978187,"(0.09441172487836016, 0.0969845308294024)",0.23022847100175747,0.013698137429121312,0.9242424242424242,0.9239766081871345
0.09531493243243243,-0.0010453487626466695,"(0.09408408303704896, 0.0965457818278159)",0.21968365553602812,0.013196542615993795,0.9328358208955224,0.9298245614035088
0.09571766949152544,-0.000642611703553661,"(0.09449758499917638, 0.0969377539838745)",0.1704745166959578,0.013489485630767269,0.9507042253521126,0.9005847953216374
0.09582304054054053,-0.0005372406545385705,"(0.09453655891568997, 0.09710952216539108)",0.21968365553602812,0.013793003149458468,0.917910447761194,0.9239766081871345
0.09491650442477875,-0.0014437767703003451,"(0.09366624055605531, 0.0961667682935022)",0.2056239015817223,0.013525575845210733,0.8455882352941176,0.9298245614035088
0.09539805676855896,-0.0009622244265201363,"(0.09420329866835091, 0.09659281486876702)",0.19507908611599298,0.013011067513269027,0.8985507246376812,0.9239766081871345
0.09571140997830803,-0.0006488712167710686,"(0.09444161335168925, 0.0969812066049268)",0.18980667838312829,0.013873701943473307,0.9064748201438849,0.9181286549707602
0.0956753448275862,-0.0006849363674928943,"(0.09437659652957164, 0.09697409312560076)",0.18453427065026362,0.014236365622740098,0.9071428571428571,0.9415204678362573
0.09519760180995475,-0.0011626793851243489,"(0.09390112835764346, 0.09649407526226604)",0.22319859402460457,0.013868616217113843,0.924812030075188,0.9298245614035088
0.09570900212314226,-0.0006512790719368361,"(0.09445097336699655, 0.09696703087928797)",0.17223198594024605,0.01389418652584199,0.9154929577464789,0.9298245614035088
0.09609241758241757,-0.0002678636126615258,"(0.09478319825167549, 0.09740163691315966)",0.20035149384885764,0.01421054371699865,0.9343065693430657,0.9298245614035088
0.09573061674008809,-0.0006296644549910052,"(0.0944241585261218, 0.09703707495405438)",0.20210896309314588,0.014164898772482845,0.9124087591240876,0.935672514619883
0.09547301518438178,-0.0008872660106973157,"(0.09417289764989559, 0.09677313271886798)",0.18980667838312829,0.014204985890516364,0.9280575539568345,0.9122807017543859
0.09561527472527473,-0.0007450064698043685,"(0.09434139476687954, 0.09688915468366992)",0.20035149384885764,0.013826962689836185,0.9124087591240876,0.9239766081871345
0.09532167785234899,-0.0010386033427301072,"(0.09406376478386862, 0.09657959092082936)",0.21441124780316345,0.013532441425896347,0.9333333333333333,0.9239766081871345
0.09539261160714285,-0.0009676695879362457,"(0.09412490878968303, 0.09666031442460267)",0.2126537785588752,0.013653087435446768,0.9037037037037037,0.9298245614035088
