mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09437866090712745,-0.001981620287951652,"(0.09321713182847358, 0.09554018998578132)",0.18629173989455183,0.012718423148348153,0.935251798561151,0.9239766081871345
0.09412272925764192,-0.002237551937437174,"(0.09293006378214926, 0.09531539473313459)",0.19507908611599298,0.012988278564236509,0.9202898550724637,0.9239766081871345
0.09469583157894737,-0.0016644496161317274,"(0.09355227437469459, 0.09583938878320016)",0.16520210896309315,0.012683708823031199,0.8881118881118881,0.9239766081871345
0.09398908256880735,-0.0023711986262717477,"(0.09279892275809477, 0.09517924237951993)",0.23374340949033393,0.012644172382893993,0.9236641221374046,0.9181286549707602
0.09409079822616408,-0.002269482968915021,"(0.0929338555657287, 0.09524774088659946)",0.20738137082601055,0.012502082929801789,0.8676470588235294,0.9181286549707602
0.09437904109589042,-0.0019812400991886803,"(0.09314353487718278, 0.09561454731459805)",0.23022847100175747,0.013156168246217908,0.9015151515151515,0.9181286549707602
0.09430601750547046,-0.0020542636896086347,"(0.0931274042114008, 0.09548463079954013)",0.1968365553602812,0.012821153928267317,0.927536231884058,0.9239766081871345
0.09442903433476395,-0.00193124686031515,"(0.09325059417302047, 0.09560747449650743)",0.18101933216168717,0.012945551007718529,0.8857142857142857,0.9122807017543859
0.09371036717062635,-0.0026499140244527486,"(0.09258709327924271, 0.09483364106200999)",0.18629173989455183,0.012299539395660855,0.9136690647482014,0.9181286549707602
0.09457281183932346,-0.0017874693557556331,"(0.09340678211192795, 0.09573884156671898)",0.1687170474516696,0.012905565722226476,0.9225352112676056,0.9239766081871345
0.09424065502183407,-0.002119626173245029,"(0.09303841624871799, 0.09544289379495015)",0.19507908611599298,0.013092532991706965,0.9130434782608695,0.935672514619883
0.09476331154684096,-0.0015969696482381335,"(0.0935409095900488, 0.09598571350363312)",0.19332161687170474,0.013326714835660872,0.8985507246376812,0.9181286549707602
0.09397365256124722,-0.0023866286338318776,"(0.0927765765208411, 0.09517072860165333)",0.210896309314587,0.012906900131480714,0.8962962962962963,0.9239766081871345
0.09441514893617022,-0.0019451322589088826,"(0.09325854059439775, 0.09557175727794268)",0.17398945518453426,0.012760419776698473,0.9219858156028369,0.935672514619883
0.09441816964285714,-0.001942111552221959,"(0.0932197885232441, 0.09561655076247018)",0.2126537785588752,0.012906496681809326,0.8888888888888888,0.9473684210526315
0.0944418142548596,-0.0019184669402194932,"(0.09323312037266977, 0.09565050813704944)",0.18629173989455183,0.013234864742539034,0.9136690647482014,0.9239766081871345
0.09431138084632516,-0.002048900348753935,"(0.09312883944155528, 0.09549392225109504)",0.210896309314587,0.01275018737116132,0.9259259259259259,0.9239766081871345
0.09406702882483371,-0.0022932523702453855,"(0.0928625293899699, 0.09527152825969752)",0.20738137082601055,0.013015988033408525,0.9485294117647058,0.9239766081871345
0.09434126338329765,-0.0020190178117814456,"(0.09315353340538389, 0.09552899336121141)",0.17926186291739896,0.01306166789284304,0.9290780141843972,0.9239766081871345
0.09418877118644067,-0.002171510008638425,"(0.09301833882359212, 0.09535920354928923)",0.1704745166959578,0.012940522266644437,0.9647887323943662,0.9239766081871345
0.09412780320366132,-0.002232477991417778,"(0.09295861168931814, 0.0952969947180045)",0.23198594024604569,0.012435722856399718,0.8939393939393939,0.9239766081871345
0.09440482300884956,-0.001955458186229539,"(0.09321045532312706, 0.09559919069457205)",0.2056239015817223,0.012920881043137525,0.9411764705882353,0.9239766081871345
0.09425853503184713,-0.002101746163231971,"(0.09311887361745573, 0.09539819644623852)",0.17223198594024605,0.012586888964583301,0.9084507042253521,0.9122807017543859
0.09459917030567686,-0.0017611108894022426,"(0.09334673121271242, 0.09585160939864129)",0.19507908611599298,0.013639220853141844,0.927536231884058,0.9239766081871345
0.09381087794432548,-0.002549403250753618,"(0.09267685219307908, 0.09494490369557188)",0.17926186291739896,0.012471073409067113,0.9645390070921985,0.9005847953216374
0.09413918502202642,-0.002221096173052675,"(0.09295478069971655, 0.0953235893443363)",0.20210896309314588,0.012841564431117378,0.8978102189781022,0.9415204678362573
0.09470383157894736,-0.0016564496161317332,"(0.09353752443987662, 0.09587013871801811)",0.16520210896309315,0.012936038612831656,0.9370629370629371,0.9181286549707602
0.09455299363057325,-0.0018072875645058495,"(0.09338105686144405, 0.09572493039970245)",0.17223198594024605,0.012943351244737207,0.8943661971830986,0.9298245614035088
0.09393977528089886,-0.002420505914180235,"(0.09273177585541446, 0.09514777470638326)",0.2179261862917399,0.012966213716717221,0.9104477611940298,0.9298245614035088
0.09399950113378684,-0.002360780061292256,"(0.09279959619134955, 0.09519940607622414)",0.22495606326889278,0.012820996689579296,0.8947368421052632,0.935672514619883
0.09416719222462203,-0.0021930889704570716,"(0.0930046361040717, 0.09532974834517235)",0.18629173989455183,0.01272966897393304,0.9424460431654677,0.9181286549707602
0.09486108225108225,-0.0014991989439968462,"(0.09366339531482903, 0.09605876918733547)",0.18804920913884007,0.013100097071958609,0.9280575539568345,0.9181286549707602
0.09451874730021599,-0.0018415338948631066,"(0.09332628659374831, 0.09571120800668367)",0.18629173989455183,0.013057115944278237,0.8848920863309353,0.9181286549707602
0.0945222993492408,-0.0018379818458383046,"(0.09334074134880517, 0.09570385734967642)",0.18980667838312829,0.01290961338479886,0.9136690647482014,0.9122807017543859
0.09394471238938054,-0.0024155688056985564,"(0.09282606661104918, 0.0950633581677119)",0.2056239015817223,0.01210170804519387,0.9191176470588235,0.9239766081871345
0.09424241830065361,-0.00211786289442549,"(0.09303998308548773, 0.09544485351581948)",0.19332161687170474,0.013109035969579028,0.8985507246376812,0.9181286549707602
0.09447304635761589,-0.0018872348374632114,"(0.09328725458394685, 0.09565883813128492)",0.2038664323374341,0.012842364298978177,0.9338235294117647,0.9239766081871345
0.09435024498886416,-0.0020100362062149407,"(0.09312318984310668, 0.09557730013462164)",0.210896309314587,0.013230135503120062,0.9333333333333333,0.9239766081871345
0.09465609544468546,-0.001704185750393633,"(0.09342332461432272, 0.09588886627504821)",0.18980667838312829,0.01346916089279833,0.9064748201438849,0.9298245614035088
0.09455487804878049,-0.0018054031462986092,"(0.09335638622904517, 0.0957533698685158)",0.20738137082601055,0.012951068910693793,0.9264705882352942,0.9298245614035088
0.09443011037527593,-0.0019301708198031647,"(0.09322974933101401, 0.09563047141953786)",0.2038664323374341,0.01300015244077413,0.8897058823529411,0.9239766081871345
0.0945079525862069,-0.001852328608872203,"(0.0933065349562557, 0.0957093702161581)",0.18453427065026362,0.013169465301119917,0.9357142857142857,0.9181286549707602
0.09388493392070485,-0.0024753472743742483,"(0.09270935137465261, 0.09506051646675709)",0.20210896309314588,0.012745916850240306,0.9197080291970803,0.9239766081871345
0.09463787280701755,-0.0017224083880615498,"(0.09343723786005874, 0.09583850775397636)",0.19859402460456943,0.013046335432310402,0.9343065693430657,0.9298245614035088
0.09423449339207049,-0.002125787803008608,"(0.09300180156634087, 0.09546718521780011)",0.20210896309314588,0.013365107848430442,0.9343065693430657,0.9298245614035088
0.09342683628318585,-0.0029334449118932487,"(0.09228008478204348, 0.09457358778432821)",0.2056239015817223,0.012405760729650614,0.9191176470588235,0.9239766081871345
0.09458708695652175,-0.0017731942385573463,"(0.09339270503349684, 0.09578146887954667)",0.19156414762741653,0.01303549027640444,0.9057971014492754,0.9122807017543859
0.09497350877192981,-0.0013867724231492878,"(0.09373609399308493, 0.0962109235507747)",0.19859402460456943,0.0134459923181483,0.9197080291970803,0.9181286549707602
0.09455653104925053,-0.0018037501458285643,"(0.09332527133862534, 0.09578779075987573)",0.17926186291739896,0.013540371741961687,0.8723404255319149,0.9298245614035088
0.09444919661733615,-0.0019110845777429442,"(0.09328302222050512, 0.09561537101416719)",0.1687170474516696,0.012907166917173774,0.9366197183098591,0.9239766081871345
0.09362410313901345,-0.002736178056065644,"(0.09248881922794815, 0.09475938705007876)",0.21616871704745166,0.012199471658411877,0.9328358208955224,0.9298245614035088
0.09411488986784142,-0.0022453913272376808,"(0.09292504694665157, 0.09530473278903126)",0.20210896309314588,0.012900530880847954,0.8978102189781022,0.9239766081871345
0.0940117105263158,-0.002348570668763303,"(0.09283504956686033, 0.09518837148577126)",0.19859402460456943,0.01278582936973839,0.9051094890510949,0.9415204678362573
0.09486874226804123,-0.0014915389270378637,"(0.0936723750853199, 0.09606510945076256)",0.14762741652021089,0.013409108161220297,0.9315068493150684,0.9298245614035088
0.0941357268722467,-0.0022245543228324033,"(0.09294696541264061, 0.09532448833185278)",0.20210896309314588,0.012888805443557643,0.9416058394160584,0.9298245614035088
0.09464819148936171,-0.0017120897057173873,"(0.09347074070987986, 0.09582564226884356)",0.17398945518453426,0.012990366461964501,0.950354609929078,0.9239766081871345
0.0940155748373102,-0.0023447063577689,"(0.09285276990107122, 0.09517837977354918)",0.18980667838312829,0.012704718823152501,0.9064748201438849,0.935672514619883
0.09429663793103449,-0.0020636432640446095,"(0.09310290243829582, 0.09549037342377316)",0.18453427065026362,0.013085256748709138,0.9214285714285714,0.9239766081871345
0.09456331848552338,-0.001796962709555719,"(0.093373408657647, 0.09575322831339976)",0.210896309314587,0.012829633870758571,0.9333333333333333,0.935672514619883
0.09431278761061948,-0.002047493584459617,"(0.09307933049387383, 0.09554624472736513)",0.2056239015817223,0.013343757427295948,0.9044117647058824,0.9239766081871345
0.09384453724604964,-0.002515743949029453,"(0.09264321942442472, 0.09504585506767457)",0.22144112478031636,0.012865327740621674,0.9172932330827067,0.9298245614035088
0.09408110132158592,-0.002279179873493173,"(0.09289796240502346, 0.09526424023814839)",0.20210896309314588,0.012827844631948544,0.9197080291970803,0.9181286549707602
0.09474736842105264,-0.001612912774026462,"(0.09355326949211606, 0.0959414673499892)",0.19859402460456943,0.012975313775206615,0.9124087591240876,0.9181286549707602
0.0944366448801743,-0.001923636314904803,"(0.09325426210897422, 0.09561902765137437)",0.19332161687170474,0.012890422770372664,0.9347826086956522,0.935672514619883
0.09394064301552105,-0.0024196381795580507,"(0.09274884573801064, 0.09513244029303146)",0.20738137082601055,0.012878726758455028,0.9411764705882353,0.9298245614035088
0.09434561403508772,-0.002014667159991379,"(0.09312741295547364, 0.0955638151147018)",0.19859402460456943,0.013237212484031785,0.8905109489051095,0.935672514619883
0.09449105960264902,-0.0018692215924300815,"(0.09327983644132377, 0.09570228276397426)",0.2038664323374341,0.013117791361437026,0.9191176470588235,0.9239766081871345
0.09450843612334801,-0.0018518450717310841,"(0.0932868329692088, 0.09573003927748723)",0.20210896309314588,0.013244882104567859,0.9343065693430657,0.9298245614035088
0.09452630434782609,-0.001833976847253005,"(0.09332398525237379, 0.0957286234432784)",0.19156414762741653,0.013122116615940205,0.8913043478260869,0.9239766081871345
0.09382124168514411,-0.00253903950993499,"(0.09264079430645115, 0.09500168906383706)",0.20738137082601055,0.012756078176884612,0.9338235294117647,0.9181286549707602
0.0946327192982456,-0.0017275618968334988,"(0.09342400188365678, 0.09584143671283442)",0.19859402460456943,0.013134161114953663,0.9124087591240876,0.9298245614035088
0.09441921225382932,-0.0019410689412497767,"(0.09322633486308982, 0.09561208964456883)",0.1968365553602812,0.012976321174362185,0.9202898550724637,0.9181286549707602
0.09436206818181819,-0.001998213013260905,"(0.093167790067909, 0.09555634629572739)",0.22671353251318102,0.012746317563532629,0.9318181818181818,0.935672514619883
0.09486394793926248,-0.0014963332558166204,"(0.09367809462219578, 0.09604980125632917)",0.18980667838312829,0.012956543689576033,0.920863309352518,0.9298245614035088
0.09390279909706546,-0.002457482098013636,"(0.0927288588512472, 0.09507673934288373)",0.22144112478031636,0.01257213181931255,0.9398496240601504,0.9239766081871345
0.09434867102396514,-0.0020116101711139533,"(0.09316770528871642, 0.09552963675921387)",0.19332161687170474,0.012874974141604984,0.9130434782608695,0.9122807017543859
0.09439531049250535,-0.0019649707025737456,"(0.09323211929749282, 0.09555850168751788)",0.17926186291739896,0.012791810737840978,0.8865248226950354,0.9181286549707602
0.09477008869179601,-0.001590192503283086,"(0.09349648850490669, 0.09604368887868533)",0.20738137082601055,0.013762700348441986,0.8970588235294118,0.9239766081871345
0.09457260485651214,-0.0017876763385669542,"(0.09335502957718625, 0.09579018013583804)",0.2038664323374341,0.013186586081763024,0.9411764705882353,0.9181286549707602
0.0944394347826087,-0.001920846412470395,"(0.09328958381787272, 0.09558928574734468)",0.19156414762741653,0.012549479175110956,0.8840579710144928,0.9239766081871345
0.09443383928571428,-0.0019264419093648205,"(0.0932390442273797, 0.09562863434404885)",0.2126537785588752,0.012867875005254244,0.9481481481481482,0.9298245614035088
0.09448819956616053,-0.0018720816289185677,"(0.09330424056950656, 0.0956721585628145)",0.18980667838312829,0.012935846487960763,0.8920863309352518,0.9298245614035088
0.09444149674620392,-0.0019187844488751798,"(0.09325500177975617, 0.09562799171265167)",0.18980667838312829,0.012963554302203738,0.8992805755395683,0.9122807017543859
0.09443421841541756,-0.001926062779661536,"(0.09324468390826439, 0.09562375292257073)",0.17926186291739896,0.01308151260676485,0.9290780141843972,0.9181286549707602
0.09493512765957447,-0.0014251535355046252,"(0.09375438491012097, 0.09611587040902797)",0.17398945518453426,0.013026685514156484,0.9078014184397163,0.9181286549707602
0.09421275555555557,-0.0021475256395235287,"(0.09300151039954259, 0.09542400071156855)",0.20913884007029876,0.013074285697898364,0.9111111111111111,0.935672514619883
0.09427311403508772,-0.002087167159991382,"(0.09307315236762868, 0.09547307570254675)",0.19859402460456943,0.013039019444868955,0.9197080291970803,0.9298245614035088
0.09451375536480687,-0.0018465258302722276,"(0.09331650128730085, 0.0957110094423129)",0.18101933216168717,0.013152228032200196,0.9142857142857143,0.9298245614035088
0.09441064377682405,-0.0019496374182550458,"(0.09321928231388983, 0.09560200523975827)",0.18101933216168717,0.01308749573183872,0.9,0.9298245614035088
0.09458132321041215,-0.0017789579846669429,"(0.09339747238604537, 0.09576517403477894)",0.18980667838312829,0.012934664605729026,0.9424460431654677,0.9239766081871345
0.09440549450549451,-0.001954786689584584,"(0.09322581873000609, 0.09558517028098294)",0.20035149384885764,0.012804450549901845,0.8759124087591241,0.9473684210526315
0.09416498876404494,-0.0021952924310341543,"(0.09299000629527648, 0.0953399712328134)",0.2179261862917399,0.01261182206054345,0.8880597014925373,0.9298245614035088
0.0946781045751634,-0.0016821766199156957,"(0.09349910192205384, 0.09585710722827297)",0.19332161687170474,0.012853572477674128,0.927536231884058,0.9415204678362573
0.09416524520255863,-0.0021950359925204666,"(0.09300661802401074, 0.09532387238110653)",0.1757469244288225,0.012769016394931158,0.9432624113475178,0.935672514619883
0.0942499099099099,-0.0021103712851691936,"(0.09307077671170541, 0.0954290431081144)",0.21968365553602812,0.012642067793510004,0.8955223880597015,0.9239766081871345
0.09429631111111111,-0.0020639700839679836,"(0.09308563166738629, 0.09550699055483594)",0.20913884007029876,0.013068179350193717,0.8814814814814815,0.9181286549707602
0.09408100213219618,-0.0022792790628829163,"(0.09294829988972327, 0.0952137043746691)",0.1757469244288225,0.012483302456998366,0.8865248226950354,0.9298245614035088
0.09396565022421526,-0.0023946309708638425,"(0.09280226550369644, 0.09512903494473407)",0.21616871704745166,0.012501435797219003,0.9328358208955224,0.9181286549707602
0.09465129102844638,-0.001708990166632715,"(0.09342000037332941, 0.09588258168356335)",0.1968365553602812,0.013394187134256604,0.9202898550724637,0.9298245614035088
0.09400647577092511,-0.00235380542415399,"(0.0928244976875376, 0.09518845385431261)",0.20210896309314588,0.012815258630927327,0.9197080291970803,0.935672514619883
0.09458480898876405,-0.0017754722063150485,"(0.09336303370746608, 0.09580658427006201)",0.2179261862917399,0.013114078597147848,0.9104477611940298,0.935672514619883
0.0949345295404814,-0.0014257516545976984,"(0.09371894643635578, 0.09615011264460702)",0.1968365553602812,0.013223317748929252,0.8768115942028986,0.9181286549707602
0.09465151982378854,-0.001708761371290557,"(0.09343040765721754, 0.09587263199035954)",0.20210896309314588,0.013239558712569679,0.8978102189781022,0.9181286549707602
0.09473149572649572,-0.0016287854685833741,"(0.09355411825079211, 0.09590887320219933)",0.17750439367311072,0.012961747290892466,0.9078014184397163,0.9181286549707602
0.0937784140969163,-0.002581867098162799,"(0.0926090647207251, 0.0949477634731075)",0.20210896309314588,0.012678335492360297,0.9051094890510949,0.9122807017543859
0.09425006382978722,-0.0021102173652918776,"(0.09309571412143577, 0.09540441353813867)",0.17398945518453426,0.012735501133513226,0.9290780141843972,0.9181286549707602
0.09479958785249457,-0.001560693342584532,"(0.09356775187958187, 0.09603142382540726)",0.18980667838312829,0.013458946710976145,0.920863309352518,0.9239766081871345
0.09466363839285714,-0.0016966428022219537,"(0.09345483794169669, 0.0958724388440176)",0.2126537785588752,0.013018712291553467,0.8740740740740741,0.9298245614035088
0.09437700431034483,-0.001983276884734264,"(0.09318002315688112, 0.09557398546380855)",0.18453427065026362,0.01312083439900509,0.8571428571428571,0.9239766081871345
0.09440912162162161,-0.0019511595734574838,"(0.09323428897435193, 0.0955839542688913)",0.21968365553602812,0.012595959468725307,0.8955223880597015,0.9181286549707602
0.09471521348314606,-0.0016450677119330404,"(0.09349440675035595, 0.09593602021593617)",0.2179261862917399,0.013103682559961922,0.9029850746268657,0.9298245614035088
0.09431738461538462,-0.0020428965796944754,"(0.09314200770652538, 0.09549276152424387)",0.20035149384885764,0.012757789741637588,0.8467153284671532,0.9064327485380117
0.09454303652968037,-0.0018172446653987318,"(0.09329622584748341, 0.09578984721187732)",0.23022847100175747,0.013276542730252772,0.9393939393939394,0.9239766081871345
0.0943034497816594,-0.0020568314134196963,"(0.09310709063124678, 0.09549980893207202)",0.19507908611599298,0.013028503153420887,0.9420289855072463,0.9298245614035088
0.09369654545454546,-0.002663735740533635,"(0.09253227294214143, 0.09486081796694949)",0.22671353251318102,0.01242607312380349,0.9166666666666666,0.9239766081871345
0.09426576419213975,-0.0020945170029393473,"(0.09307437418312299, 0.09545715420115651)",0.19507908611599298,0.012974388572257379,0.9130434782608695,0.9298245614035088
0.09415073752711496,-0.0022095436679641367,"(0.09296834284248554, 0.09533313221174439)",0.18980667838312829,0.012918754933045546,0.9424460431654677,0.9239766081871345
0.09430034802784223,-0.002059933167236863,"(0.09305660331563521, 0.09554409274004926)",0.24253075571177504,0.013137044643740013,0.9230769230769231,0.9298245614035088
0.09497469957081545,-0.0013855816242636515,"(0.09374202362546763, 0.09620737551616326)",0.18101933216168717,0.013541348847852108,0.9285714285714286,0.9415204678362573
0.09479450216450216,-0.0015657790305769331,"(0.09359478323770704, 0.0959942210912973)",0.18804920913884007,0.013122322640713424,0.935251798561151,0.9298245614035088
0.09505644957983193,-0.001303831615247164,"(0.09385710206437677, 0.0962557970952871)",0.1634446397188049,0.013316571369995707,0.9230769230769231,0.9298245614035088
0.09435029978586723,-0.0020099814092118667,"(0.09322282783424245, 0.09547777173749201)",0.17926186291739896,0.012399000163728935,0.9290780141843972,0.9181286549707602
0.09465524520255864,-0.0017050359925204622,"(0.09345600830903342, 0.09585448209608385)",0.1757469244288225,0.013216568572145565,0.9078014184397163,0.9122807017543859
0.09426773987206825,-0.0020925413230108436,"(0.0930873211340057, 0.09544815861013081)",0.1757469244288225,0.013009177152304912,0.900709219858156,0.9298245614035088
0.09392633333333335,-0.00243394786174575,"(0.09271209974069153, 0.09514056692597517)",0.20913884007029876,0.013106543143124486,0.8814814814814815,0.9415204678362573
0.09460441558441558,-0.001755865610663515,"(0.09338591702295836, 0.09582291414587281)",0.18804920913884007,0.013327731107318958,0.920863309352518,0.9122807017543859
0.09462194748358863,-0.0017383337114904723,"(0.09340620777623494, 0.09583768719094231)",0.1968365553602812,0.013225021305221091,0.9130434782608695,0.9239766081871345
0.09407320512820512,-0.0022870760668739776,"(0.09295132661459174, 0.0951950836418185)",0.17750439367311072,0.012350759280364726,0.9361702127659575,0.9415204678362573
0.09446995614035088,-0.0018903250547282202,"(0.0932151421537404, 0.09572477012696136)",0.19859402460456943,0.013635055531193534,0.9051094890510949,0.9181286549707602
0.0949744161358811,-0.0013858650591979937,"(0.09374206995639653, 0.09620676231536568)",0.17223198594024605,0.013610537595838714,0.9014084507042254,0.9239766081871345
0.09441748917748918,-0.0019427920175899144,"(0.09323227651645266, 0.0956027018385257)",0.18804920913884007,0.012963655560162381,0.9136690647482014,0.9298245614035088
0.09426583153347734,-0.0020944496616017577,"(0.09308913193965303, 0.09544253112730165)",0.18629173989455183,0.01288453610657032,0.935251798561151,0.9239766081871345
0.09406266958424508,-0.0022976116108340133,"(0.09286834864512906, 0.0952569905233611)",0.1968365553602812,0.012992024336740722,0.9057971014492754,0.9239766081871345
0.09411547252747252,-0.002244808667606582,"(0.0929636599777087, 0.09526728507723634)",0.20035149384885764,0.012502017200531816,0.9197080291970803,0.9239766081871345
0.09432247311827957,-0.002037808076799527,"(0.0931446397268523, 0.09550030650970684)",0.1827768014059754,0.012924922368198293,0.9071428571428571,0.9181286549707602
0.09498424568965518,-0.0013760355054239226,"(0.09379408131749843, 0.09617441006181192)",0.18453427065026362,0.013046111536072519,0.9071428571428571,0.9239766081871345
0.09433484090909092,-0.002025440285988181,"(0.09311476912960355, 0.09555491268857828)",0.22671353251318102,0.013021608761418555,0.9242424242424242,0.9298245614035088
0.09499091703056768,-0.0013693641645114163,"(0.09379208908586344, 0.09618974497527193)",0.19507908611599298,0.0130553886369335,0.9130434782608695,0.935672514619883
0.09440971302428257,-0.0019505681707965294,"(0.0931811329626667, 0.09563829308589844)",0.2038664323374341,0.013305770095632071,0.9338235294117647,0.935672514619883
0.09497715203426126,-0.001383129160817842,"(0.09375627749796944, 0.09619802657055307)",0.17926186291739896,0.013426164219482414,0.9219858156028369,0.9298245614035088
0.09371608108108107,-0.0026442001139980326,"(0.09251360782709375, 0.09491855433506838)",0.21968365553602812,0.012892308027573473,0.917910447761194,0.9239766081871345
0.09484731601731601,-0.001512965177763087,"(0.09362842508627232, 0.0960662069483597)",0.18804920913884007,0.013332022779470648,0.935251798561151,0.9298245614035088
0.09442811235955056,-0.0019321688355285332,"(0.09322610454066832, 0.09563012017843281)",0.2179261862917399,0.012901902053920907,0.9253731343283582,0.9298245614035088
0.09431271111111111,-0.002047570083967984,"(0.09310194284674363, 0.0955234793754786)",0.20913884007029876,0.013069138087945648,0.9037037037037037,0.9122807017543859
0.09434715203426124,-0.0020131291608178614,"(0.09315985244749203, 0.09553445162103044)",0.17926186291739896,0.013056934808473076,0.8865248226950354,0.9181286549707602
0.09420552863436123,-0.002154752560717871,"(0.0929817944396472, 0.09542926282907525)",0.20210896309314588,0.01326798730127415,0.948905109489051,0.9122807017543859
0.09478551422319476,-0.0015747669718843421,"(0.09356074213544176, 0.09601028631094775)",0.1968365553602812,0.013323277060540492,0.8768115942028986,0.9298245614035088
0.09429737739872068,-0.0020629037963584146,"(0.09312624514778937, 0.09546850964965199)",0.1757469244288225,0.012906832490772966,0.9432624113475178,0.9298245614035088
0.09428938997821351,-0.0020708912168655863,"(0.09309831048784074, 0.09548046946858628)",0.19332161687170474,0.012985235033864534,0.8985507246376812,0.935672514619883
0.09416784615384614,-0.002192435041232954,"(0.09299617586548908, 0.0953395164422032)",0.20035149384885764,0.012717557298186901,0.9124087591240876,0.9239766081871345
0.09374226244343892,-0.0026180187516401804,"(0.09257573021180153, 0.0949087946750763)",0.22319859402460457,0.012478610955458115,0.9398496240601504,0.9298245614035088
0.09414790540540541,-0.00221237578967369,"(0.09295015253934875, 0.09534565827146206)",0.21968365553602812,0.012841698423567924,0.8880597014925373,0.9239766081871345
0.09415720682302771,-0.002203074372051389,"(0.09299907284053814, 0.09531534080551728)",0.1757469244288225,0.012763580972155653,0.8865248226950354,0.9239766081871345
0.09397086092715233,-0.0023894202679267673,"(0.09280942409804364, 0.09513229775626102)",0.2038664323374341,0.012578595332561997,0.9411764705882353,0.9298245614035088
0.09468350318471337,-0.001676778010365726,"(0.09348216245563705, 0.0958848439137897)",0.17223198594024605,0.01326810066092333,0.9436619718309859,0.9298245614035088
0.09442069868995634,-0.0019395825051227583,"(0.0932540751501435, 0.09558732222976918)",0.19507908611599298,0.012704678575881147,0.9347826086956522,0.9239766081871345
0.09472415966386555,-0.0016361215312135496,"(0.09356203785630014, 0.09588628147143095)",0.1634446397188049,0.012903247633943744,0.9020979020979021,0.935672514619883
0.0941849667405765,-0.0021753144545026,"(0.09299347603431449, 0.09537645744683851)",0.20738137082601055,0.01287541390700389,0.9411764705882353,0.9298245614035088
0.09434317286652079,-0.002017108328558309,"(0.09315632840719645, 0.09553001732584512)",0.1968365553602812,0.012910693930293534,0.8840579710144928,0.9473684210526315
0.09435926406926408,-0.002001017125815019,"(0.09315340486634328, 0.09556512327218487)",0.18804920913884007,0.013189483942101997,0.9424460431654677,0.9239766081871345
0.09408681514476615,-0.00227346605031295,"(0.09287940948559055, 0.09529422080394175)",0.210896309314587,0.013018274307684843,0.9407407407407408,0.9298245614035088
0.09430387096774193,-0.0020564102273371715,"(0.09314075879675314, 0.09546698313873071)",0.1827768014059754,0.012763379460077785,0.95,0.9064327485380117
0.09408476394849787,-0.0022755172465812323,"(0.09292497446893004, 0.09524455342806569)",0.18101933216168717,0.012740667157632649,0.95,0.9298245614035088
0.09454439130434783,-0.0018158898907312676,"(0.09330988797261915, 0.09577889463607651)",0.19156414762741653,0.013473375531490257,0.9057971014492754,0.9239766081871345
0.0944513449023861,-0.0019089362926929948,"(0.09327533443291106, 0.09562735537186115)",0.18980667838312829,0.012849001480927252,0.8992805755395683,0.9298245614035088
0.09420835920177384,-0.0021519219933052586,"(0.0929791215066737, 0.09543759689687398)",0.20738137082601055,0.013283313106283999,0.8823529411764706,0.9181286549707602
0.0943051754385965,-0.0020551057564826003,"(0.09312873237817866, 0.09548161849901433)",0.19859402460456943,0.012783461635946857,0.9124087591240876,0.9239766081871345
0.09458862527716186,-0.0017716559179172392,"(0.09340797382668664, 0.09576927672763708)",0.20738137082601055,0.012758283404881346,0.8970588235294118,0.9239766081871345
0.09406737417943106,-0.0022929070156480352,"(0.0928842418840781, 0.09525050647478403)",0.1968365553602812,0.012870312385368251,0.8985507246376812,0.9239766081871345
0.0943965,-0.0019637811950791034,"(0.09320499401655337, 0.09558800598344662)",0.19156414762741653,0.01300410225747536,0.9202898550724637,0.9181286549707602
0.09443195175438596,-0.0019283294406931412,"(0.09324279675508773, 0.09562110675368418)",0.19859402460456943,0.01292159206355811,0.927007299270073,0.9239766081871345
0.09391932279909707,-0.002440958395982032,"(0.092732911146832, 0.09510573445136213)",0.22144112478031636,0.01270569242120839,0.9398496240601504,0.9239766081871345
0.09379462414578588,-0.0025656570492932212,"(0.09259893492853781, 0.09499031336303394)",0.22847100175746923,0.012746787751227735,0.9015151515151515,0.9064327485380117
0.09456085152838428,-0.0017994296666948156,"(0.09333743261151656, 0.095784270445252)",0.19507908611599298,0.013323187448241184,0.9347826086956522,0.9415204678362573
0.09440138828633407,-0.0019588929087450274,"(0.09324592608905473, 0.09555685048361341)",0.18980667838312829,0.012624492612404076,0.920863309352518,0.9298245614035088
0.09425745614035086,-0.0021028250547282384,"(0.09309414848317248, 0.09542076379752924)",0.19859402460456943,0.012640729761337791,0.8613138686131386,0.9239766081871345
0.09501729032258065,-0.0013429908724984507,"(0.09380016510198774, 0.09623441554317355)",0.1827768014059754,0.013356090176282753,0.9142857142857143,0.9239766081871345
0.09406316017316017,-0.002297121021918924,"(0.09289637118359528, 0.09522994916272506)",0.18804920913884007,0.012762140558708501,0.9064748201438849,0.9298245614035088
0.09442620309050773,-0.0019340781045713712,"(0.09323561219441626, 0.0956167939865992)",0.2038664323374341,0.0128943397636701,0.9264705882352942,0.9298245614035088
0.09486567099567099,-0.0014946101994081085,"(0.09367795143627072, 0.09605339055507126)",0.18804920913884007,0.01299107559032252,0.9136690647482014,0.9181286549707602
