mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09640019607843137,3.991488335226834e-05,"(0.09508106788575785, 0.09771932427110488)",0.28295254833040423,0.013554253435812872,0.943089430894309,0.9298245614035088,0.0004142254760699754,0.095945,7.500000000000562e-05,0.0007823093772817943,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.000509874701860747
0.0965759067357513,0.00021562554067219852,"(0.09512968641092716, 0.09802212706057543)",0.3216168717047452,0.01445148946915139,0.896551724137931,0.9239766081871345,0.002237701447089696,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,0.00038736133147776984
0.09740162436548223,0.0010413431704031362,"(0.09597594415304982, 0.09882730457791465)",0.30755711775043937,0.01439403675300417,0.9243697478991597,0.9122807017543859,0.010806767658709523,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.018445000000000003,-0.0004849999999999993,0.02562070787110403,0.0003299086153305507
0.09661974424552427,0.00025946305044517726,"(0.09514944414875838, 0.09809004434229017)",0.31282952548330406,0.014787556582411161,0.9491525423728814,0.9239766081871345,0.002692634841111562,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019254999999999994,0.00032499999999999196,0.017168515583729102,0.0007234284447375419
0.09597567164179102,-0.0003846095532880761,"(0.0945725700704743, 0.09737877321310774)",0.29349736379613356,0.014310054072321316,0.9338842975206612,0.9239766081871345,0.003991370184043394,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019037500000000013,0.00010750000000001037,0.005678816693080314,0.00024592593464769705
0.09720108465608468,0.000840803461005582,"(0.09579785539123897, 0.09860431392093039)",0.335676625659051,0.013874903441276652,0.9385964912280702,0.9181286549707602,0.008725622741836914,0.096865,0.0009950000000000098,0.010378637738604462,0.01920250000000001,0.00027250000000000885,0.014395139989435226,-0.00018922469639696786
0.09701446650124068,0.0006541853061615838,"(0.09568927315290378, 0.09833965984957758)",0.29173989455184535,0.013532379793898517,0.9421487603305785,0.9181286549707602,0.006788951817577215,0.09646,0.0005900000000000072,0.006154167101283062,0.018545000000000006,-0.00038499999999999646,0.020338087691494793,-0.0005317483437751024
0.0967189705882353,0.0003586893931561974,"(0.09528369956740243, 0.09815424160906816)",0.28295254833040423,0.01474763959522277,0.943089430894309,0.9181286549707602,0.0037223780245103193,0.096245,0.00037500000000000033,0.003911546886408682,0.0200225,0.0010924999999999963,0.05771262546222906,0.0006835114575491508
0.09597728260869565,-0.0003829985863834512,"(0.09452456706544742, 0.09742999815194388)",0.3532513181019332,0.01417169565430615,0.9279279279279279,0.9298245614035088,0.003974652020868222,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01968249999999999,0.0007524999999999893,0.0397517168515578,0.00010756751663253128
0.09592539440203561,-0.00043488679304348743,"(0.09448104965032343, 0.09736973915374779)",0.3093145869947276,0.014563846571172124,0.9322033898305084,0.9298245614035088,0.004513133291538134,0.09463,-0.0012399999999999911,0.01293418170439127,0.01937,0.00043999999999999595,0.02324352879027976,0.0004997184334985041
0.09657145038167939,0.00021116918660028794,"(0.09510963881112779, 0.09803326195223099)",0.3093145869947276,0.014739970775149153,0.940677966101695,0.9298245614035088,0.0021914546531135682,0.09566,-0.00021000000000000185,0.002190466256388879,0.019849999999999993,0.0009199999999999903,0.048600105652403074,0.0006758426374755336
0.09661130982367758,0.0002510286285984792,"(0.09521422351806341, 0.09800839612929174)",0.3022847100175747,0.014159275319484356,0.9583333333333334,0.9181286549707602,0.002605104774344501,0.09667,0.000800000000000009,0.008344633357671941,0.01958,0.0006499999999999978,0.03433703116745894,9.514718181073689e-05
0.09668939172749391,0.00032911053241481414,"(0.09531186776245311, 0.09806691569253471)",0.27768014059753954,0.014206531849472542,0.9516129032258065,0.9298245614035088,0.003415416895147262,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.0001424037117989229
0.0961669362745098,-0.00019334492056929942,"(0.0947636015699109, 0.0975702709791087)",0.28295254833040423,0.014419488831373018,0.943089430894309,0.9064327485380117,0.00200647941425033,0.095115,-0.0007549999999999918,0.00787524773130272,0.01937,0.00043999999999999595,0.02324352879027976,0.000355360693699399
0.09628797435897435,-7.230683610474908e-05,"(0.09487742746244415, 0.09769852125550454)",0.3145869947275923,0.014168321819714624,0.9145299145299145,0.9181286549707602,0.0007503800861515297,0.0952,-0.00066999999999999,0.006988630437050069,0.018297500000000008,-0.0006324999999999942,0.033412572636027156,0.00010419368204100422
0.09726176623376623,0.0009014850386871304,"(0.09584012909042404, 0.09868340337710842)",0.3233743409490334,0.014187309983947897,0.9310344827586207,0.935672514619883,0.009355359153239656,0.09688,0.001009999999999997,0.010535099614060676,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.00012318184627427807
0.09630078947368421,-5.9491721394883124e-05,"(0.09487803754502984, 0.09772354140233859)",0.26537785588752194,0.014798132168695854,0.9365079365079365,0.9122807017543859,0.0006173884162338999,0.095725,-0.00014499999999999236,0.0015124647960779428,0.020149999999999987,0.001219999999999985,0.06444796619123005,0.000734004031022235
0.09602716748768474,-0.0003331137073943613,"(0.0946493161928134, 0.09740501878255607)",0.28646748681898065,0.014122691979477117,0.9508196721311475,0.9181286549707602,0.0034569607234746494,0.09541,-0.0004600000000000021,0.004798164180661334,0.01892500000000001,-4.999999999991123e-06,0.0002641310089799853,5.856384180349776e-05
0.09684332535885168,0.00048304416377258075,"(0.09547087456540332, 0.09821577615230004)",0.26537785588752194,0.014274946902155377,0.9206349206349206,0.9122807017543859,0.005012896992223064,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.00021081876448175718
0.0961777108433735,-0.0001825703517056021,"(0.09482093529406793, 0.09753448639267906)",0.27065026362038663,0.014060879117562264,0.92,0.9239766081871345,0.001894663957403702,0.09495,-0.0009199999999999903,0.009596328361322523,0.01913999999999999,0.00020999999999998797,0.011093502377178445,-3.2490201113555967e-06
0.09666580310880829,0.0003055219137291926,"(0.0952161948054097, 0.09811541141220688)",0.3216168717047452,0.014485344156331492,0.9568965517241379,0.9239766081871345,0.0031706208194917027,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018635,-0.0002950000000000036,0.015583729529846992,0.0004212160186578724
0.09604073569482291,-0.0003195455002561881,"(0.09461132396395419, 0.09747014742569163)",0.35500878734622143,0.013925274747008717,0.9459459459459459,0.9298245614035088,0.003316153671337632,0.09463,-0.0012399999999999911,0.01293418170439127,0.020585000000000006,0.0016550000000000037,0.08742736397253056,-0.00013885339066490275
0.09704815461346632,0.0006878734183872193,"(0.09565247201521959, 0.09844383721171304)",0.29525483304042177,0.014216565833070759,0.9421487603305785,0.9239766081871345,0.007138557607512953,0.09597,0.00010000000000000286,0.0010430791697090109,0.019669999999999993,0.0007399999999999907,0.03909138932910674,0.00015243769539713924
0.09707146907216495,0.0007111878770858504,"(0.0956374242114122, 0.09850551393291769)",0.3181019332161687,0.014367135090353518,0.9316239316239316,0.9181286549707602,0.007380508527637725,0.09701,0.0011400000000000021,0.011891102534682405,0.020257499999999998,0.0013274999999999954,0.07012678288431036,0.00030300695267989827
0.0968139493670886,0.00045366817200950815,"(0.09535556729761277, 0.09827233143656444)",0.30579964850615116,0.014742992453870812,0.9411764705882353,0.9181286549707602,0.0047080411802770455,0.09699,0.0011200000000000099,0.01168248670074069,0.020425,0.0014949999999999963,0.07897517168515564,0.0006788643161971929
0.09604539408866994,-0.00031488710640915907,"(0.09463779898605579, 0.09745298919128409)",0.28646748681898065,0.014427559882575372,0.9590163934426229,0.9181286549707602,0.003267810165182868,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,0.00036343174490175226
0.09609896984924622,-0.0002613113458328764,"(0.09468028100456642, 0.09751765869392602)",0.30052724077328646,0.014396422403823644,0.9666666666666667,0.9239766081871345,0.0027118159327893386,0.09502,-0.0008500000000000035,0.008866172942526375,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.00033229426615002423
0.09676958868894603,0.0004093074938669311,"(0.09533381404694373, 0.09820536333094833)",0.3163444639718805,0.014403106295671354,0.9572649572649573,0.9181286549707602,0.004247678491496904,0.0961,0.00023000000000000798,0.0023990820903307393,0.01787000000000001,-0.0010599999999999915,0.05599577390385586,0.0003389781579977349
0.09640945876288659,4.917756780749294e-05,"(0.09497277721725046, 0.09784614030852272)",0.3181019332161687,0.01439355100588519,0.9230769230769231,0.9239766081871345,0.0005103510201255445,0.096245,0.00037500000000000033,0.003911546886408682,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.00032942286821157143
0.09627123076923078,-8.905042584832212e-05,"(0.09482206079363631, 0.09772040074482524)",0.3145869947275923,0.014556273624221803,0.9401709401709402,0.9181286549707602,0.0009241403692880644,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018239999999999992,-0.00069000000000001,0.03645007923930322,0.0004921454865481831
0.09643984810126581,7.956690618671214e-05,"(0.09501389260327586, 0.09786580359925576)",0.30579964850615116,0.014415187615394414,0.9663865546218487,0.9239766081871345,0.0008257230593342793,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,0.00035105947772079427
0.09617446753246754,-0.00018581366261155585,"(0.09470165089898835, 0.09764728416594673)",0.3233743409490334,0.014698058661832776,0.9396551724137931,0.9239766081871345,0.0019283221292742028,0.09492,-0.0009499999999999925,0.00990925211223524,0.019919999999999993,0.0009899999999999909,0.052297939778129465,0.0006339305241591566
0.09611213367609255,-0.0002481475189865523,"(0.09468797067051053, 0.09753629668167456)",0.3163444639718805,0.014286623089508321,0.9572649572649573,0.9239766081871345,0.0025752054260217813,0.09514,-0.0007299999999999945,0.007614477938875504,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0002224949518347015
0.09647572127139363,0.00011544007631453246,"(0.09506599772356338, 0.09788544481922389)",0.281195079086116,0.01450298176003555,0.9186991869918699,0.935672514619883,0.001198004767968939,0.09597,0.00010000000000000286,0.0010430791697090109,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.00043885362236193055
0.09611507614213197,-0.00024520505294713113,"(0.09471747619795363, 0.0975126760863103)",0.30755711775043937,0.014110531090402683,0.9327731092436975,0.9122807017543859,0.002544669337885382,0.09509500000000001,-0.000774999999999984,0.008083863565244436,0.018157499999999993,-0.0007725000000000093,0.040808240887480675,4.640295272906325e-05
0.0964494,8.911880492090685e-05,"(0.09504469032246196, 0.09785410967753805)",0.29701230228471004,0.01429055571335458,0.9333333333333333,0.9298245614035088,0.0009248499881448866,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020032499999999995,0.0011024999999999924,0.05824088748018976,0.00022642757568096077
0.09613827067669173,-0.0002220105183873694,"(0.09477332827586339, 0.09750321307752007)",0.29876977152899825,0.013868516268308553,0.9416666666666667,0.9181286549707602,0.002303962956873428,0.09516,-0.0007100000000000023,0.007405862104933788,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0001956118693650661
0.09678603911980442,0.0004257579247253229,"(0.09541549771770545, 0.09815658052190339)",0.281195079086116,0.014099882907260823,0.926829268292683,0.9298245614035088,0.004418396453860342,0.09667,0.000800000000000009,0.008344633357671941,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,3.575476958720368e-05
0.09680602631578945,0.00044574512071035577,"(0.09541772480334076, 0.09819432782823814)",0.3321616871704745,0.013763801852108588,0.9736842105263158,0.9239766081871345,0.0046258179737765125,0.096935,0.0010649999999999965,0.01110879315740061,0.018477500000000008,-0.0004524999999999946,0.023903856312730825,-0.00030032628556503176
0.0961413417721519,-0.0002189394229271946,"(0.09471550093553345, 0.09756718260877036)",0.30579964850615116,0.014414028487227679,0.9495798319327731,0.9181286549707602,0.0022720919886478636,0.09491,-0.0009600000000000025,0.010013560029206243,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,0.0003499003495540595
0.09614256476683938,-0.00021771642823971427,"(0.09467318802563265, 0.09761194150804611)",0.3216168717047452,0.014682882087379789,0.9396551724137931,0.9122807017543859,0.0022594000924400846,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.020279999999999992,0.00134999999999999,0.07131537242472213,0.0006187539497061693
0.09706434243176179,0.0007040612366826932,"(0.09572374674529513, 0.09840493811822845)",0.29173989455184535,0.013689662721365249,0.9338842975206612,0.9239766081871345,0.007306550250277269,0.09714,0.0012700000000000072,0.013247105455304133,0.019265000000000004,0.00033500000000000196,0.01769677760169054,-0.00037446541630837063
0.09641170050761422,5.141931253511978e-05,"(0.09501325667126098, 0.09781014434396745)",0.30755711775043937,0.01411905124441411,0.9327731092436975,0.9181286549707602,0.0005336152188163773,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020065,0.0011349999999999971,0.05995773903856297,5.4923106740489835e-05
0.09604773299748111,-0.00031254819759798935,"(0.09463026808343286, 0.09746519791152936)",0.3022847100175747,0.014365809680523214,0.9,0.935672514619883,0.0032435376248564794,0.09509,-0.0007800000000000029,0.008136017523730082,0.01994,0.001009999999999997,0.0533544638140516,0.00030168154284959496
0.09627654731457802,-8.373388050107733e-05,"(0.0948079551601221, 0.09774513946903395)",0.31282952548330406,0.014770378937110331,0.9491525423728814,0.9239766081871345,0.0008689667512650786,0.09566,-0.00021000000000000185,0.002190466256388879,0.020275,0.001344999999999999,0.07105124141574215,0.0007062507994367116
0.0960926753246753,-0.0002676058704037948,"(0.09469877022770853, 0.09748658042164207)",0.3233743409490334,0.013910556425376459,0.9741379310344828,0.9239766081871345,0.002777138745185198,0.09566,-0.00021000000000000185,0.002190466256388879,0.01948000000000001,0.0005500000000000088,0.029054410987850436,-0.0001535717122971604
0.09581172932330827,-0.0005485518717708304,"(0.0944051834463064, 0.09721827520031014)",0.29876977152899825,0.01429122896723325,0.9416666666666667,0.9239766081871345,0.005692717631866393,0.0944,-0.001469999999999999,0.01533326379472201,0.02045000000000001,0.0015200000000000075,0.08029582673005849,0.00022710082955963024
0.09583030379746835,-0.0005299773976107508,"(0.09441939077251946, 0.09724121682241724)",0.30579964850615116,0.014263121108836622,0.8907563025210085,0.9298245614035088,0.005499956943232909,0.09488,-0.0009899999999999909,0.010326483780118816,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,0.0001989929711630027
0.09589012285012286,-0.0004701583449562424,"(0.09454401464549787, 0.09723623105474784)",0.28471001757469244,0.013814415161020327,0.943089430894309,0.9298245614035088,0.004879171574898355,0.09492,-0.0009499999999999925,0.00990925211223524,0.018595,-0.00033500000000000196,0.01769677760169054,-0.0002497129766532921
0.09711369109947644,0.0007534099043973452,"(0.0956675738612645, 0.09855980833768839)",0.3286467486818981,0.014374915624132128,0.9478260869565217,0.9239766081871345,0.007818676897300505,0.096515,0.0006450000000000067,0.006727860644622997,0.020307500000000006,0.0013775000000000037,0.07276809297411535,0.00031078748645850876
0.0970976275510204,0.000737346355941304,"(0.09564670559858257, 0.09854854950345823)",0.3110720562390158,0.014611425817962358,0.9491525423728814,0.9122807017543859,0.007651973892111874,0.09618,0.0003100000000000047,0.00323354542609789,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.0005472976802887389
0.09644164524421593,8.136404913683393e-05,"(0.09497793832238387, 0.097905352166048)",0.3163444639718805,0.014683311547734884,0.9658119658119658,0.9239766081871345,0.0008443733053467782,0.09491,-0.0009600000000000025,0.010013560029206243,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.000619183410061265
0.09602238605898124,-0.00033789513609785993,"(0.09457064906978802, 0.09747412304817446)",0.3444639718804921,0.01425866925281986,0.8928571428571429,0.9415204678362573,0.003506581050897924,0.09516,-0.0007100000000000023,0.007405862104933788,0.01958,0.0006499999999999978,0.03433703116745894,0.00019454111514624096
0.09639614832535885,3.586713027975419e-05,"(0.09500102593721665, 0.09779127071350105)",0.26537785588752194,0.014510755582500489,0.9365079365079365,0.9239766081871345,0.0003722190287836753,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020210000000000006,0.0012800000000000034,0.06761753829899647,0.00044662744482686957
0.09678683823529412,0.00042655704021501983,"(0.09535069797827639, 0.09822297849231185)",0.28295254833040423,0.01475657113622889,0.943089430894309,0.9298245614035088,0.004426689450516082,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019360000000000002,0.0004299999999999998,0.022715266772319057,0.0006924429985552712
0.09662123737373739,0.00026095617865828924,"(0.09520592098393649, 0.09803655376353829)",0.30404217926186294,0.014325846580121605,0.8991596638655462,0.935672514619883,0.002708130107362282,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018142499999999992,-0.0007875000000000104,0.0416006339144221,0.00026171844244798556
0.09708081632653062,0.0007205351314515246,"(0.09563411415448014, 0.0985275184985811)",0.3110720562390158,0.01456893076301178,0.9745762711864406,0.9298245614035088,0.007477511714529126,0.097155,0.0012850000000000084,0.013403567330760492,0.019635000000000014,0.0007050000000000112,0.03724247226624464,0.0005048026253381601
0.0964281887755102,6.790758043109801e-05,"(0.09498980035856647, 0.09786657719245392)",0.3110720562390158,0.014485207571831868,0.940677966101695,0.9064327485380117,0.0007047258433546985,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.020077499999999984,0.0011474999999999819,0.0606180665610133,0.00042107943415824883
0.09632802030456851,-3.2260890510588114e-05,"(0.094913111045622, 0.09774292956351502)",0.30755711775043937,0.014285290416350831,0.9495798319327731,0.9181286549707602,0.0003347944828562373,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019244999999999998,0.00031499999999999584,0.016640253565768398,0.00022116227867721196
0.09656244736842105,0.00020216617334195552,"(0.0950615889105638, 0.09806330582627831)",0.3321616871704745,0.01487970605576366,0.9473684210526315,0.9122807017543859,0.002098023903984619,0.096515,0.0006450000000000067,0.006727860644622997,0.0205225,0.0015924999999999967,0.08412572636027452,0.0008155779180900411
0.09710669230769232,0.0007464111126132267,"(0.09567858958036482, 0.09853479503501983)",0.3145869947275923,0.014344662401626962,0.9572649572649573,0.9298245614035088,0.007746045397087781,0.095955,8.500000000000174e-05,0.000886617294252652,0.019287500000000013,0.0003575000000000106,0.01888536714210304,0.0002805342639533425
0.09652311557788944,0.00016283438281033957,"(0.09509951729175371, 0.09794671386402516)",0.30052724077328646,0.014446241920789063,0.9333333333333333,0.9415204678362573,0.001689849601836313,0.09602,0.00014999999999999736,0.0015646187545634439,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,0.0003821137831154439
0.09592678921568629,-0.00043349197939281103,"(0.09454289946974262, 0.09731067896162995)",0.28295254833040423,0.01421968876711419,0.9349593495934959,0.9298245614035088,0.004498658306270577,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0187325,-0.00019750000000000323,0.010433174854728115,0.00015556062944056988
0.09664510256410258,0.000284821369023483,"(0.0951876044901481, 0.09810260063805706)",0.3145869947275923,0.014639925701299924,0.9487179487179487,0.9298245614035088,0.002955796366418534,0.09661,0.0007400000000000045,0.007718785855846506,0.019962500000000008,0.0010325000000000056,0.054543053354464105,0.0005757975636263048
0.09597710526315789,-0.00038317593192120636,"(0.09451485526219408, 0.0974393552641217)",0.3321616871704745,0.014496936790058755,0.956140350877193,0.9298245614035088,0.003976492463170337,0.095725,-0.00014499999999999236,0.0015124647960779428,0.0202875,0.0013574999999999976,0.07171156893819321,0.0004328086523851353
0.096985012987013,0.0006247317919338968,"(0.09553251370854804, 0.09843751226547795)",0.3233743409490334,0.014495300443963499,0.9224137931034483,0.9122807017543859,0.006483291499213687,0.09587,0.0,0.0,0.019620000000000012,0.00069000000000001,0.03645007923930322,0.0004311723062898794
0.09656417661097852,0.00020389541589942162,"(0.09518862028242146, 0.09793973293953558)",0.26362038664323373,0.014324451223314516,0.9444444444444444,0.9181286549707602,0.0021159694987464826,0.09667,0.000800000000000009,0.008344633357671941,0.02016000000000001,0.0012300000000000089,0.06497622820919222,0.00026032308564089696
0.0966215404699739,0.00026125927489480116,"(0.09514584059408679, 0.09809724034586101)",0.3268892794376098,0.014688287690017484,0.9217391304347826,0.935672514619883,0.0027112755551832396,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019169999999999993,0.00023999999999999022,0.012678288431061288,0.0006241595523438642
0.09657685503685505,0.00021657384177595218,"(0.09519916174588483, 0.09795454832782527)",0.28471001757469244,0.01413855663357842,0.9105691056910569,0.935672514619883,0.002247542650249262,0.09657,0.0007000000000000062,0.007301554187962931,0.018994999999999984,6.499999999998174e-05,0.0034337031167449407,7.442849590480125e-05
0.09731500000000001,0.0009547188049209149,"(0.09582282161035584, 0.09880717838964419)",0.335676625659051,0.0147544179644436,0.956140350877193,0.9298245614035088,0.009907804264166781,0.09722,0.001350000000000004,0.014081568791071284,0.020190000000000013,0.0012600000000000111,0.06656101426307506,0.0006902898267699808
0.0966945974025974,0.0003343162075182954,"(0.09521292015325747, 0.09817627465193732)",0.3233743409490334,0.014786483689592917,0.9224137931034483,0.935672514619883,0.003469439932844116,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0007223555519192976
0.09692334210526315,0.0005630609101840572,"(0.0954780820633731, 0.0983686021471532)",0.3321616871704745,0.014328496124922407,0.9210526315789473,0.9298245614035088,0.005843288367373626,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019589999999999996,0.0006599999999999939,0.034865293185419644,0.00026436798724878766
0.09605865336658354,-0.0003016278284955626,"(0.09464345629222551, 0.09747385044094156)",0.29525483304042177,0.014415342284595426,0.9173553719008265,0.9181286549707602,0.003130209093982657,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.00035121414692180705
0.0965193103448276,0.00015902914974849636,"(0.09513761755996326, 0.09790100312969192)",0.28646748681898065,0.01416206646068227,0.9672131147540983,0.9298245614035088,0.0016503599592714514,0.09634000000000001,0.0004700000000000121,0.004902472097632336,0.019235000000000002,0.0003049999999999997,0.016111991547807694,9.793832300864988e-05
0.09629727722772277,-6.300396735632596e-05,"(0.09492009127728059, 0.09767446317816496)",0.28998242530755713,0.014080851806809708,0.9590163934426229,0.9298245614035088,0.0006538375207599896,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01936249999999999,0.00043249999999998845,0.022847332276808685,1.672366913608829e-05
0.09683563492063492,0.00047535372555582156,"(0.09534868115400187, 0.09832258868726797)",0.335676625659051,0.014702757739266912,0.8947368421052632,0.935672514619883,0.00493308777911803,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019795000000000007,0.0008650000000000047,0.045694664553618834,0.0006386296015932925
0.09624106770833334,-0.00011921348674576171,"(0.09475532120291158, 0.09772681421375509)",0.3251318101933216,0.014807702344606813,0.9568965517241379,0.9122807017543859,0.0012371641641893598,0.09504,-0.0008299999999999974,0.008657557108584514,0.021422499999999997,0.0024924999999999947,0.1316693079767562,0.0007435742069331931
0.09684709844559586,0.0004868172505167606,"(0.09541729379265639, 0.09827690309853533)",0.3216168717047452,0.014287454359632964,0.9310344827586207,0.9181286549707602,0.005052053029309977,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018295000000000006,-0.0006349999999999967,0.033544638140517516,0.0002233262219593444
0.09590915211970075,-0.0004511290753783509,"(0.09448416841943544, 0.09733413581996606)",0.29525483304042177,0.014515029858023089,0.9504132231404959,0.9239766081871345,0.004681691146843489,0.09469,-0.0011800000000000005,0.01230833420256598,0.019719999999999988,0.0007899999999999852,0.041732699418910994,0.0004509017203494694
0.09653098984771574,0.0001707086526366447,"(0.09510275499218718, 0.09795922470324431)",0.30755711775043937,0.014419829091493646,0.9327731092436975,0.9298245614035088,0.0017715665678792395,0.095955,8.500000000000174e-05,0.000886617294252652,0.019339999999999996,0.0004099999999999937,0.021658742736396917,0.0003557009538200269
0.0962976092544987,-6.26719405803916e-05,"(0.0948442365129549, 0.09775098199604251)",0.3163444639718805,0.014579643261071935,0.9487179487179487,0.9181286549707602,0.0006503918399066702,0.09495,-0.0009199999999999903,0.009596328361322523,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0005155151233983152
0.09609566037735848,-0.0002646208177206205,"(0.0946989589586575, 0.09749236179605945)",0.2548330404217926,0.014631673811381992,0.9453125,0.9239766081871345,0.002746160704791863,0.094935,-0.0009349999999999914,0.009752790236778882,0.019839999999999983,0.0009099999999999803,0.048071843634441634,0.000567545673708373
