mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09667109792284867,0.00031081672776957225,"(0.09511066438286397, 0.09823153146283337)",0.4077328646748682,0.014562802632638002,0.8921568627450981,0.9181286549707602,0.0032255689161007238,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02169,0.0027599999999999986,0.14580031695721068,0.000498674494964383
0.09658564971751411,0.00022536852243501548,"(0.0950828574063006, 0.09808844202872763)",0.37785588752196836,0.014376756924343445,0.9813084112149533,0.9415204678362573,0.002338811382033665,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0213825,0.0024524999999999963,0.12955625990491262,0.0003126287866698253
0.09694,0.0005797188049209007,"(0.09530903264321605, 0.09857096735678395)",0.4200351493848858,0.015060991805460016,0.9494949494949495,0.9298245614035088,0.0060161593317403644,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019995,0.0010649999999999965,0.05625990491283658,0.0009968636677863962
0.09689045454545454,0.0005301733503754458,"(0.09532903911101936, 0.09845186997988972)",0.38137082601054484,0.014895038192490906,0.9622641509433962,0.9239766081871345,0.0055019904861228295,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.02119,0.002259999999999998,0.11938721605916523,0.0008309100548172868
0.0963317415730337,-2.8539622045395396e-05,"(0.09475573484520838, 0.09790774830085902)",0.37434094903339193,0.015120000924083802,0.9065420560747663,0.9415204678362573,0.0002961762013501975,0.09576,-0.00010999999999999899,0.0011473870866798685,0.021114999999999995,0.0021849999999999925,0.11542525092445811,0.0010558727864101829
0.09689554896142433,0.0005352677663452293,"(0.09532227773798635, 0.0984688201848623)",0.4077328646748682,0.01468261077928441,0.9411764705882353,0.9298245614035088,0.005554858907702775,0.09686,0.0009900000000000048,0.010326483780118962,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0006184826416107906
0.09669095100864554,0.0003306698135664421,"(0.09510126591969871, 0.09828063609759237)",0.39015817223198596,0.015055873086968012,0.9238095238095239,0.9239766081871345,0.003431598678059157,0.09688,0.001009999999999997,0.010535099614060676,0.02195499999999999,0.003024999999999986,0.1597992604331741,0.0009917449492943924
0.09656725308641975,0.0002069718913406543,"(0.09497726036617045, 0.09815724580666906)",0.4305799648506151,0.014547527558515912,0.9489795918367347,0.935672514619883,0.0021478962989081012,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.020082500000000003,0.0011525000000000007,0.06088219756999475,0.00048339942084229225
0.09671436578171091,0.0003540845866318171,"(0.09506040224105161, 0.09836832932237022)",0.40421792618629176,0.01548174133007557,0.9313725490196079,0.935672514619883,0.0036745906325758976,0.09566,-0.00021000000000000185,0.002190466256388879,0.022389999999999993,0.003459999999999991,0.18277865821447387,0.0014176131924019501
0.09645307246376811,9.279126868901033e-05,"(0.09488291542773096, 0.09802322949980526)",0.3936731107205624,0.014827703108911131,0.9230769230769231,0.9239766081871345,0.000962961788178644,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021860000000000004,0.002930000000000002,0.1547807712625463,0.0007635749712375118
0.09673235119047618,0.00037206999539708685,"(0.0951449813852164, 0.09831972099573597)",0.4094903339191564,0.014792030855952851,0.8910891089108911,0.935672514619883,0.003861238165586503,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020795000000000008,0.0018650000000000055,0.09852086634970973,0.000727902718279232
0.09659035608308605,0.0002300748880069564,"(0.0949904751430972, 0.0981902370230749)",0.4077328646748682,0.014930946924535754,0.8823529411764706,0.9239766081871345,0.002387652725308836,0.0961,0.00023000000000000798,0.0023990820903307393,0.020420000000000008,0.0014900000000000052,0.07871104067617565,0.0008668187868621346
0.09623502857142857,-0.00012525262365052636,"(0.09471244482807051, 0.09775761231478663)",0.38488576449912126,0.014482996348718856,0.9428571428571428,0.9239766081871345,0.001299836634940442,0.095055,-0.0008149999999999963,0.008501095233128156,0.021390000000000006,0.002460000000000004,0.1299524564183837,0.00041886821104523617
0.0969922965116279,0.0006320153165488007,"(0.09538873775667775, 0.09859585526657805)",0.3954305799648506,0.015121012515436903,0.9423076923076923,0.9298245614035088,0.006558877876967801,0.095955,8.500000000000174e-05,0.000886617294252652,0.020479999999999998,0.0015499999999999958,0.0818806127839406,0.0010568843777632835
0.09704240963855422,0.0006821284434751218,"(0.09546585252686297, 0.09861896675024547)",0.4165202108963093,0.014602922199829988,0.95,0.9298245614035088,0.007078937867503406,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.020229999999999998,0.0012999999999999956,0.06867406233491788,0.000538794062156369
0.09686887905604719,0.000508597860968088,"(0.0952796873346196, 0.09845807077747477)",0.40421792618629176,0.01487545193724884,0.9705882352941176,0.9298245614035088,0.0052780861020781345,0.09714,0.0012700000000000072,0.013247105455304133,0.019960000000000006,0.0010300000000000031,0.054410987849973745,0.0008113237995752212
0.09599049853372434,-0.0003697826613547617,"(0.09444168481431471, 0.09753931225313396)",0.4007029876977153,0.014540508083934632,0.9514563106796117,0.9298245614035088,0.0038375008537609545,0.09514,-0.0007299999999999945,0.007614477938875504,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.000476379946261013
0.09633853731343284,-2.174388164626062e-05,"(0.09473213539682299, 0.09794493923004269)",0.4112478031634446,0.01494692836721383,0.9603960396039604,0.935672514619883,0.00022565191151985796,0.0961,0.00023000000000000798,0.0023990820903307393,0.020964999999999984,0.0020349999999999813,0.1075013206550439,0.000882800229540211
0.09708175925925927,0.0007214780641801727,"(0.09551090409988336, 0.09865261441863518)",0.4305799648506151,0.014372429779348302,0.9489795918367347,0.9181286549707602,0.007487297206195958,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0200925,0.0011624999999999969,0.061410459587955456,0.00030830164167468255
0.09712090643274854,0.0007606252376694406,"(0.09553574027034906, 0.09870607259514802)",0.3989455184534271,0.014903751522348319,0.941747572815534,0.9298245614035088,0.007893555604404816,0.09677,0.000899999999999998,0.009387712527380809,0.020572500000000007,0.001642500000000005,0.0867670364500795,0.0008396233846746995
0.09604954674220963,-0.0003107344528694711,"(0.09450063977429476, 0.09759845371012449)",0.37961335676625657,0.014796833134718421,0.9339622641509434,0.9181286549707602,0.0032247150902392717,0.09587,0.0,0.0,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.0007327049970448016
0.09700597667638483,0.0006456954813057331,"(0.09538239185885589, 0.09862956149391378)",0.39718804920913886,0.015287424297777344,0.9902912621359223,0.9239766081871345,0.006700846793903994,0.09657,0.0007000000000000062,0.007301554187962931,0.021205,0.0022749999999999992,0.12017960908610666,0.0012232961601037241
0.09663538028169014,0.00027509908661103866,"(0.09505566315316248, 0.09821509741021779)",0.37609841827768015,0.015134150854961769,0.9158878504672897,0.9239766081871345,0.0028549012435331845,0.09657,0.0007000000000000062,0.007301554187962931,0.021284999999999984,0.002354999999999982,0.12440570522979302,0.0010700227172881493
0.09629229166666667,-6.798952841242933e-05,"(0.09465787494184973, 0.09792670839148361)",0.4094903339191564,0.015230441290283291,0.8811881188118812,0.9298245614035088,0.0007055762765447534,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021384999999999987,0.002454999999999985,0.12968832540940226,0.0011663131526096718
0.09689485029940122,0.000534569104322119,"(0.09525060976213598, 0.09853909083666645)",0.4130052724077329,0.015275983401943109,0.9405940594059405,0.9239766081871345,0.005547608388978199,0.097305,0.0014350000000000057,0.014968186085323937,0.02253999999999999,0.0036099999999999882,0.19070258848388735,0.0012118552642694895
0.09656801152737753,0.00020773033229842808,"(0.09500597269051236, 0.09813005036424269)",0.39015817223198596,0.014794036031587627,0.9238095238095239,0.9298245614035088,0.002155767186667741,0.09495,-0.0009199999999999903,0.009596328361322523,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0007299078939140072
0.09546238372093024,-0.0008978974741488538,"(0.09385406663438527, 0.09707070080747522)",0.3954305799648506,0.015165881960585624,0.9423076923076923,0.9181286549707602,0.00931812841362596,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.01935250000000001,0.0004225000000000062,0.022319070258848713,0.0011017538229120046
0.09580966565349544,-0.0005506155415836572,"(0.09425745478133604, 0.09736187652565484)",0.421792618629174,0.01431182822081155,0.9191919191919192,0.9239766081871345,0.005714133818984495,0.09491,-0.0009600000000000025,0.010013560029206243,0.021389999999999992,0.00245999999999999,0.12995245641838296,0.00024770008313793057
0.09656536111111112,0.0002050799160320249,"(0.09503595400558626, 0.09809476821663599)",0.36731107205623903,0.014755694595274486,0.9259259259259259,0.9298245614035088,0.0021282619092491593,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.021362499999999993,0.0024324999999999902,0.1284997358689905,0.0006915664576008663
0.09646202279202279,0.00010174159694369134,"(0.09491504460570264, 0.09800900097834293)",0.38312829525483305,0.014736192167955315,0.9056603773584906,0.9181286549707602,0.0010558457871009932,0.09676,0.0008900000000000019,0.00928340461040995,0.021579999999999988,0.0026499999999999857,0.13998943475964,0.0006720640302816955
0.09597128491620112,-0.00038899627887797883,"(0.0944525798084974, 0.09748999002390484)",0.37082601054481545,0.014611407098290867,0.9444444444444444,0.9181286549707602,0.004036894393141767,0.09445,-0.0014199999999999907,0.014811724209867433,0.021570000000000006,0.0026400000000000035,0.13946117274168005,0.0005472789606172472
0.096267625698324,-9.265549675509244e-05,"(0.09476809267838986, 0.09776715871825815)",0.37082601054481545,0.014426953132932884,0.9537037037037037,0.9005847953216374,0.0009615527850890512,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019120000000000012,0.0001900000000000096,0.01003697834125777,0.00036282499525926507
0.0964741641337386,0.00011388293865950694,"(0.09486527132964784, 0.09808305693782937)",0.421792618629174,0.014834451845974591,0.9797979797979798,0.9239766081871345,0.0011818452296642186,0.09566,-0.00021000000000000185,0.002190466256388879,0.021419999999999995,0.0024899999999999922,0.1315372424722658,0.0007703237083009715
0.09642546546546547,6.518427038637586e-05,"(0.0947952023214637, 0.09805572860946725)",0.4147627416520211,0.015123268023194062,0.93,0.9239766081871345,0.0006764640947281159,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0010591398855204423
0.09704745901639344,0.000687177821314347,"(0.0955494501258298, 0.09854546790695709)",0.35676625659050965,0.014573517428474217,0.9272727272727272,0.9298245614035088,0.00713133889598321,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.020115000000000008,0.0011850000000000055,0.06259904912836796,0.0005093892908005979
0.09656443148688047,0.0002041502918013749,"(0.09497691152183678, 0.09815195145192417)",0.39718804920913886,0.014947843207694303,0.912621359223301,0.9064327485380117,0.0021186145294457732,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021294999999999994,0.002364999999999992,0.12493396724775445,0.0008837150700206839
0.09649712025316456,0.0001368390580854667,"(0.09482868348267236, 0.09816555702365677)",0.4446397188049209,0.015074168263078017,0.9368421052631579,0.9415204678362573,0.0014200774052167747,0.0954,-0.0004699999999999982,0.004902472097632192,0.020814999999999986,0.001884999999999984,0.0995773903856304,0.0010100401254043972
0.09660415662650602,0.00024387543142692647,"(0.09497862562390824, 0.0982296876291038)",0.4165202108963093,0.015056544788842332,0.9,0.9122807017543859,0.0025308708982823168,0.096865,0.0009950000000000098,0.010378637738604462,0.020752500000000007,0.0018225000000000047,0.09627575277337583,0.0009924166511687121
0.09691035502958581,0.0005500738345067119,"(0.09534160462326284, 0.09847910543590878)",0.40597539543058,0.01466228296389558,0.9117647058823529,0.9181286549707602,0.005708512134715553,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019457500000000003,0.0005275000000000002,0.027865821447437936,0.0005981548262219607
0.09567316265060241,-0.0006871185444766864,"(0.09406832813291637, 0.09727799716828846)",0.4165202108963093,0.014864842784053011,0.93,0.9298245614035088,0.007130723737570164,0.09502,-0.0008500000000000035,0.008866172942526375,0.019797499999999996,0.0008674999999999933,0.04582673005810846,0.000800714646379392
0.09670119402985075,0.00034091283477165335,"(0.09516619805724173, 0.09823619000245977)",0.4112478031634446,0.014282524572037762,0.9504950495049505,0.9181286549707602,0.0035378978822351442,0.09587,0.0,0.0,0.019595,0.0006649999999999989,0.03512942419440036,0.00021839643436414279
0.09723278260869565,0.0008725014136165554,"(0.09559793300411015, 0.09886763221328115)",0.3936731107205624,0.015438624295628063,0.9423076923076923,0.935672514619883,0.009054575212895,0.09646,0.0005900000000000072,0.006154167101283062,0.020430000000000004,0.0015000000000000013,0.07923930269413636,0.001374496157954444
0.09602845505617977,-0.0003318261388993299,"(0.09446335239260191, 0.09759355771975763)",0.37434094903339193,0.015015388768191992,0.897196261682243,0.9298245614035088,0.0034435986983844076,0.095115,-0.0007549999999999918,0.00787524773130272,0.021487500000000007,0.002557500000000004,0.1351030110935026,0.0009512606305183725
0.09677598265895954,0.0004157014638804385,"(0.09521725380649144, 0.09833471151142763)",0.39191564147627417,0.014741250032132395,0.9230769230769231,0.9181286549707602,0.004314033320833309,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020995,0.0020649999999999974,0.10908610670892747,0.0006771218944587754
0.09590357746478874,-0.0004567037302903587,"(0.0944496666961936, 0.09735748823338387)",0.37609841827768015,0.013928889232264303,0.9626168224299065,0.9239766081871345,0.004739543353612396,0.09463,-0.0012399999999999911,0.01293418170439127,0.020269999999999982,0.00133999999999998,0.0707871104067607,-0.0001352389054093163
0.09646182389937108,0.00010154270429198198,"(0.094785830284033, 0.09813781751470915)",0.44112478031634444,0.015190656801999913,0.9583333333333334,0.9239766081871345,0.0010537817348873358,0.094775,-0.0010949999999999988,0.011421716908313327,0.021455000000000002,0.0025249999999999995,0.1333861595351294,0.0011265286643262935
0.09634090643274852,-1.9374762330576223e-05,"(0.09475605427274976, 0.09792575859274728)",0.3989455184534271,0.0149007992679609,0.9320388349514563,0.9239766081871345,0.00020106585504200093,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020147500000000013,0.0012175000000000102,0.06431590068674116,0.0008366711302872799
0.09661198776758409,0.0002517065725049922,"(0.09494025239344538, 0.0982837231417228)",0.4253075571177504,0.01536660707208411,0.9595959595959596,0.9122807017543859,0.0026121402862598355,0.09686,0.0009900000000000048,0.010326483780118962,0.021985000000000005,0.003055000000000002,0.16138404648705768,0.001302478934410491
0.09681042979942693,0.0004501486043478331,"(0.09525260261883575, 0.09836825698001811)",0.3866432337434095,0.01479690407541525,0.9142857142857143,0.9239766081871345,0.004671516093197341,0.09667,0.000800000000000009,0.008344633357671941,0.021970000000000003,0.003040000000000001,0.16059165346011625,0.0007327759377416306
0.09597946902654866,-0.00038081216853043387,"(0.09438075495967828, 0.09757818309341905)",0.40421792618629176,0.014964584790166586,0.9313725490196079,0.9239766081871345,0.003951961988980591,0.09463,-0.0012399999999999911,0.01293418170439127,0.02137,0.0024399999999999977,0.12889593238246155,0.0009004566524929668
0.09693612244897958,0.0005758412539004776,"(0.09539631807281455, 0.0984759268251446)",0.39718804920913886,0.01449856058018323,0.9320388349514563,0.9298245614035088,0.005975919193663421,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.00043443244250961077
0.09621287356321838,-0.0001474076318607187,"(0.09462763145721219, 0.09779811566922457)",0.3884007029876977,0.015035563923476096,0.9428571428571428,0.9239766081871345,0.0015297551027512618,0.09463,-0.0012399999999999911,0.01293418170439127,0.021247500000000002,0.0023175,0.12242472266244056,0.0009714357858024766
0.09712182089552238,0.0007615397004432783,"(0.09554162821597974, 0.09870201357506501)",0.4112478031634446,0.01470306188215028,0.9108910891089109,0.9181286549707602,0.007903045642857345,0.0974,0.0015300000000000036,0.015959111296547444,0.020095000000000002,0.0011649999999999994,0.06154252509244581,0.0006389337444766604
0.09663676646706587,0.0002764852719867733,"(0.09501768533030128, 0.09825584760383047)",0.4130052724077329,0.015042237440972132,0.9207920792079208,0.935672514619883,0.0028692866869808676,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.02082500000000001,0.0018950000000000078,0.10010565240359258,0.0009781093032985126
0.09672422018348624,0.000363938988407142,"(0.09503981761305288, 0.0984086227539196)",0.4253075571177504,0.015483044057970763,0.898989898989899,0.9239766081871345,0.003776856853191993,0.09587,0.0,0.0,0.021040000000000003,0.0021100000000000008,0.11146328578975175,0.0014189159202971438
0.09653976401179941,0.00017948281672031108,"(0.09493459691822263, 0.09814493110537618)",0.40421792618629176,0.015024987627235593,0.9313725490196079,0.9181286549707602,0.001862622384392511,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02125500000000001,0.0023250000000000076,0.12282091917591163,0.000960859489561974
0.09636354166666666,3.2604715875655943e-06,"(0.09476334212499457, 0.09796374120833876)",0.4094903339191564,0.01491158576764126,0.9603960396039604,0.9239766081871345,3.383626061618528e-05,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021137500000000004,0.002207500000000001,0.11661384046487062,0.0008474576299676399
0.09700831715210356,0.0006480359570244648,"(0.09533796083024862, 0.0986786734739585)",0.45694200351493847,0.014922114257439357,0.9247311827956989,0.9181286549707602,0.0067251355951580445,0.09597,0.00010000000000000286,0.0010430791697090109,0.02073,0.001799999999999996,0.09508716323296333,0.0008579861197657371
0.09740649275362319,0.0010462115585440912,"(0.09584524930101701, 0.09896773620622937)",0.3936731107205624,0.014743528108756647,0.9326923076923077,0.9239766081871345,0.010857290426810407,0.09667,0.000800000000000009,0.008344633357671941,0.019960000000000006,0.0010300000000000031,0.054410987849973745,0.0006793999710830272
0.0967214417177914,0.00036116052271230326,"(0.09509148219714825, 0.09835140123843455)",0.4270650263620387,0.014959504806941318,0.9489795918367347,0.9239766081871345,0.0037480227146820208,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.020019999999999996,0.0010899999999999938,0.057580559957738704,0.0008953766692676984
0.09682752238805971,0.00046724119298061084,"(0.09521644332343822, 0.0984386014526812)",0.4112478031634446,0.01499044736178788,0.9504950495049505,0.9298245614035088,0.004848898189023464,0.09597,0.00010000000000000286,0.0010430791697090109,0.02039500000000001,0.001465000000000008,0.07739038563127353,0.0009263192241142602
0.0965937673130194,0.00023348611794030139,"(0.09508024245006373, 0.09810729217597507)",0.3655536028119508,0.014622867506110486,0.963302752293578,0.9298245614035088,0.002423053513798017,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021349999999999994,0.0024199999999999916,0.12783940834653942,0.0005587393684368669
0.09688488235294118,0.0005246011578620841,"(0.09526823322111211, 0.09850153148477025)",0.4024604569420035,0.015154927437960075,0.9607843137254902,0.9298245614035088,0.005444163833437155,0.095955,8.500000000000174e-05,0.000886617294252652,0.019969999999999988,0.0010399999999999854,0.054939249867933714,0.0010907993002864554
0.09658690625,0.00022662505492089535,"(0.09500390945792128, 0.0981699030420787)",0.437609841827768,0.014393157926629627,0.9270833333333334,0.9415204678362573,0.002351851324116607,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019955,0.0010249999999999981,0.054146856840993025,0.00032902978895600794
0.09712560117302055,0.0007653199779414505,"(0.09561107396324377, 0.09864012838279733)",0.4007029876977153,0.014218620910391076,0.941747572815534,0.9298245614035088,0.007942276303574481,0.0961,0.00023000000000000798,0.0023990820903307393,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.00015449277271745686
0.09631295652173913,-4.732467333996848e-05,"(0.09480266529651288, 0.09782324774696538)",0.3936731107205624,0.01426236317876079,0.9423076923076923,0.9181286549707602,0.0004911222004859119,0.09587,0.0,0.0,0.01869,-0.0002400000000000041,0.012678288431062022,0.00019823504108716986
0.09638734072022159,2.7059525142494878e-05,"(0.09488604886474022, 0.09788863257570296)",0.3655536028119508,0.014504678732423186,0.9357798165137615,0.9239766081871345,0.0002808161703857372,0.09492,-0.0009499999999999925,0.00990925211223524,0.01958,0.0006499999999999978,0.03433703116745894,0.0004405505947495669
0.09700872463768116,0.0006484434426020647,"(0.09543128595171027, 0.09858616332365205)",0.3936731107205624,0.014896467022890745,0.8942307692307693,0.9298245614035088,0.006729364366312987,0.09667,0.000800000000000009,0.008344633357671941,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.0008323388852171255
0.09582975757575757,-0.0005305236193215296,"(0.09425484494806544, 0.0974046702034497)",0.4200351493848858,0.01454336046722537,0.9595959595959596,0.9181286549707602,0.0055056254791068645,0.09451,-0.00136,0.014185876708042142,0.021017499999999995,0.002087499999999992,0.11027469624933925,0.00047923232955175005
0.09703709677419355,0.0006768155791144481,"(0.0954795360716307, 0.09859465747675639)",0.4007029876977153,0.014622626144780526,0.912621359223301,0.9298245614035088,0.007023802449727716,0.09688,0.001009999999999997,0.010535099614060676,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.0005584980071069064
0.09655777777777777,0.00019749658269867243,"(0.09503331521231287, 0.09808224034324267)",0.3989455184534271,0.014333015566279127,0.9514563106796117,0.9181286549707602,0.0020495642006154516,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019039999999999987,0.00010999999999998511,0.005810882197569207,0.00026888742860550763
0.09536821839080462,-0.0009920628042744822,"(0.09386960900315958, 0.09686682777844965)",0.3884007029876977,0.014213877589351847,0.9523809523809523,0.9298245614035088,0.010295349826409023,0.09437,-0.0015000000000000013,0.015646187545634727,0.0198725,0.0009424999999999989,0.04978869519281557,0.00014974945167822717
0.09608431486880466,-0.0002759663262744405,"(0.09452748041521787, 0.09764114932239144)",0.39718804920913886,0.01465891316328185,0.912621359223301,0.9239766081871345,0.0028639012137765896,0.09444,-0.0014300000000000007,0.014916032126838435,0.01983499999999999,0.0009049999999999891,0.04780771262546165,0.0005947850256082313
0.09623608024691359,-0.0001242009481655093,"(0.09460618595869659, 0.09786597453513059)",0.4305799648506151,0.014912604173173062,0.8979591836734694,0.9181286549707602,0.0012889226414155791,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019295000000000007,0.0003650000000000042,0.019281563655573385,0.0008484760354994427
0.09701613832853023,0.0006558571334511348,"(0.09538692949860972, 0.09864534715845075)",0.39015817223198596,0.01543020158269308,0.9428571428571428,0.9415204678362573,0.006806301572775278,0.09597,0.00010000000000000286,0.0010430791697090109,0.021905000000000008,0.0029750000000000054,0.15715795034337057,0.0013660734450194612
0.09588863905325445,-0.0004716421418246436,"(0.09427268289385766, 0.09750459521265124)",0.40597539543058,0.015103490249836215,0.9313725490196079,0.9239766081871345,0.004894570003068124,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0010393621121625955
