mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09677928571428572,0.00041900451920662274,"(0.094938986483355, 0.09861958494521644)",0.507908611599297,0.015643407242956084,0.9642857142857143,0.9298245614035088,0.004348311503557758,0.095505,-0.00036499999999999033,0.0038072389694376796,0.022215,0.0032849999999999963,0.17353407290015826,0.0015792791052824644
0.09602600694444445,-0.00033427425063464744,"(0.09418858681592744, 0.09786342707296146)",0.4938488576449912,0.015842413313940134,0.9195402298850575,0.9298245614035088,0.0034690045160611057,0.09381,-0.0020599999999999924,0.02148743089600493,0.0213575,0.002427499999999999,0.1282356048600105,0.0017782851762665145
0.09642052631578947,6.024512071037269e-05,"(0.09465738799321256, 0.09818366463836638)",0.4991212653778559,0.015121887902510745,0.9069767441860465,0.9122807017543859,0.0006252069832424822,0.09566,-0.00021000000000000185,0.002190466256388879,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.001057759764837126
0.0968677027027027,0.0005074215076236038,"(0.09509004714457228, 0.09864535826083312)",0.4797891036906854,0.015540320289638017,0.8764044943820225,0.9239766081871345,0.005265878236659989,0.096935,0.0010649999999999965,0.01110879315740061,0.02270749999999999,0.003777499999999989,0.19955097728473264,0.001476192151964397
0.09688658273381297,0.0005263015387338699,"(0.09500999491117121, 0.09876317055645473)",0.5114235500878734,0.015894304255761525,0.9523809523809523,0.9181286549707602,0.005461809909711501,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.021787499999999987,0.002857499999999985,0.15095087163232881,0.001830176118087905
0.09670640677966102,0.0003461255845819272,"(0.09498491329145115, 0.0984279002678709)",0.48154657293497366,0.015023696519594605,0.9325842696629213,0.9181286549707602,0.0035919943392568997,0.09492,-0.0009499999999999925,0.00990925211223524,0.020605,0.001674999999999996,0.08848388800845197,0.0009595683819209853
0.09616843003412968,-0.00019185116094941335,"(0.09448012682797274, 0.09785673324028663)",0.4850615114235501,0.014683594083125525,0.9659090909090909,0.9298245614035088,0.0019909775954370166,0.09524,-0.0006299999999999917,0.0065713987691664935,0.022360000000000005,0.0034300000000000025,0.18119387216059177,0.0006194659454519056
0.09612751748251748,-0.00023276371256161776,"(0.09434942080351512, 0.09790561416151984)",0.4973637961335677,0.015277141729705785,0.9767441860465116,0.9122807017543859,0.0024155565931817196,0.09541,-0.0004600000000000021,0.004798164180661334,0.021705000000000002,0.0027749999999999997,0.1465927099841521,0.0012130135920321652
0.09568718045112783,-0.0006731007439512715,"(0.09383055275824077, 0.09754380814401488)",0.5325131810193322,0.015379052131811469,0.9375,0.9181286549707602,0.006985250931227515,0.094265,-0.0016049999999999953,0.016741420673829097,0.02210000000000001,0.003170000000000006,0.16745905969360833,0.0013149239941378493
0.09671667883211679,0.0003563976370376948,"(0.09477979387888738, 0.0986535637853462)",0.5184534270650264,0.016285511896180885,0.9518072289156626,0.9181286549707602,0.003698594821617179,0.096665,0.000795000000000004,0.008292479399186441,0.0232975,0.004367499999999996,0.23071843634442663,0.002221383758507266
0.09569916666666667,-0.0006611145284124292,"(0.09379789592774432, 0.09760043740558902)",0.5571177504393673,0.015324877793394311,0.9736842105263158,0.9181286549707602,0.0068608613446656365,0.09426000000000001,-0.0016099999999999864,0.016793574632314453,0.021029999999999993,0.0020999999999999908,0.1109350237717903,0.0012607496557206915
0.09693048148148149,0.0005702002864023947,"(0.09512838969798358, 0.0987325732649794)",0.5254833040421792,0.01504015599428309,0.9753086419753086,0.9239766081871345,0.0059173788134556995,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020394999999999996,0.001464999999999994,0.07739038563127279,0.00097602785660947
0.0962343853820598,-0.00012589581301929165,"(0.09456254348700233, 0.09790622727711729)",0.4710017574692443,0.014739228836825857,0.9120879120879121,0.9005847953216374,0.0013065114740005643,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02024999999999999,0.0013199999999999878,0.06973058637083929,0.0006751006991522375
0.09582865979381444,-0.0005316214012646564,"(0.09411027822062172, 0.09754704136700716)",0.48857644991212656,0.014893670835501718,0.9318181818181818,0.9122807017543859,0.005517017952535875,0.09492,-0.0009499999999999925,0.00990925211223524,0.021014999999999978,0.0020849999999999758,0.11014263074484815,0.0008295426978280982
0.09686441471571906,0.0005041335206399655,"(0.09506516332365661, 0.09866366610778152)",0.47451669595782076,0.01580927469401818,0.9222222222222223,0.9064327485380117,0.005231756428972631,0.09639,0.0005200000000000066,0.00542401168248677,0.022390000000000007,0.0034600000000000047,0.18277865821447462,0.001745146556344562
0.09590081272084805,-0.00045946847423104786,"(0.09408747991616373, 0.09771414552553237)",0.5026362038664324,0.01549725410510312,0.9882352941176471,0.935672514619883,0.004768235091602367,0.09488,-0.0009899999999999909,0.010326483780118816,0.02162,0.002689999999999998,0.1421024828314843,0.0014331259674294997
0.09733022304832714,0.0009699418532480436,"(0.09542508490433779, 0.09923536119231649)",0.5272407732864675,0.01587043538637327,0.9753086419753086,0.9239766081871345,0.01006578479450905,0.09646,0.0005900000000000072,0.006154167101283062,0.02302,0.004089999999999996,0.2160591653460114,0.0018063072486996495
0.09660454237288135,0.00024426117780225465,"(0.09489659073482663, 0.09831249401093607)",0.48154657293497366,0.014905515040292827,0.9213483146067416,0.9181286549707602,0.0025348740660869774,0.09566,-0.00021000000000000185,0.002190466256388879,0.019964999999999997,0.0010349999999999943,0.05467511885895373,0.0008413869026192081
0.09602698473282442,-0.0003332964622546758,"(0.09407351010170877, 0.09798045936394008)",0.539543057996485,0.01605801327967403,0.9113924050632911,0.9239766081871345,0.0034588573022107006,0.09454,-0.0013299999999999979,0.013872952957129423,0.020677499999999988,0.0017474999999999852,0.09231378763866799,0.0019938851420004105
0.09724789855072465,0.000887617355645548,"(0.09538222552392399, 0.0991135715775253)",0.5149384885764499,0.01574441194734984,0.963855421686747,0.9239766081871345,0.009211444224084276,0.09647,0.0006000000000000033,0.00625847501825392,0.022635000000000002,0.003705,0.1957210776545166,0.0016802838096762213
0.09705188356164383,0.0006916023665647364,"(0.09517117586533201, 0.09893259125795566)",0.4868189806678383,0.016328813596972604,0.9204545454545454,0.9239766081871345,0.007177255586921793,0.096245,0.00037500000000000033,0.003911546886408682,0.022814999999999988,0.0038849999999999857,0.2052297939778122,0.002264685459298985
0.09761538983050848,0.0012551086354293806,"(0.09580970986506156, 0.0994210697959554)",0.48154657293497366,0.015758402804413738,0.9662921348314607,0.9239766081871345,0.013025165761901866,0.09721,0.0013400000000000079,0.013977260874100426,0.021514999999999992,0.00258499999999999,0.13655573164289433,0.0016942746667401188
0.09641948339483394,5.9202199754845863e-05,"(0.09452863371262406, 0.09831033307704383)",0.523725834797891,0.01581038593570171,0.9512195121951219,0.9005847953216374,0.0006143838417718232,0.09509,-0.0007800000000000029,0.008136017523730082,0.022834999999999994,0.003904999999999992,0.20628631801373434,0.0017462577980280908
0.09636324909747292,2.967902393818944e-06,"(0.09455438757726795, 0.09817211061767789)",0.5131810193321616,0.015292853578208915,0.9285714285714286,0.935672514619883,3.0800059495576776e-05,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.0012287254405352957
0.0975975357142857,0.0012372545192066015,"(0.09580176344580975, 0.09939330798276165)",0.507908611599297,0.015264907162499335,0.8928571428571429,0.9298245614035088,0.012839880746111658,0.097305,0.0014350000000000057,0.014968186085323937,0.021757499999999985,0.002827499999999983,0.149366085578446,0.0012007790248257152
0.09599163120567376,-0.0003686499894053341,"(0.09419736024803285, 0.09778590216331468)",0.5043936731107206,0.015306994941099704,0.9647058823529412,0.9239766081871345,0.0038257463016220447,0.094625,-0.0012449999999999961,0.012986335662876772,0.02212,0.0031899999999999984,0.16851558372952974,0.0012428668034260848
0.09657411971830987,0.00021383852323077213,"(0.09472928054061112, 0.09841895889600862)",0.5008787346221442,0.015794588472556638,0.8837209302325582,0.9298245614035088,0.002219156280769471,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.020302499999999987,0.0013724999999999848,0.0725039619651339,0.0017304603348830185
0.097467109375,0.0011068281799209018,"(0.09556232803745485, 0.09937189071254515)",0.5500878734622144,0.015475721233272167,0.8961038961038961,0.9473684210526315,0.011486352739882051,0.096245,0.00037500000000000033,0.003911546886408682,0.022512500000000005,0.0035825000000000023,0.1892498679344956,0.0014115930955985474
0.0963791935483871,1.8912353308003782e-05,"(0.0947070260899331, 0.0980513610068411)",0.45518453427065025,0.014962637513286336,0.9354838709677419,0.9122807017543859,0.00019626710376359502,0.096385,0.0005150000000000016,0.0053718577240012685,0.021790000000000004,0.0028600000000000014,0.15108293713681992,0.0008985093756127167
0.09603540740740742,-0.0003248737876716812,"(0.0942325139924998, 0.09783830082231504)",0.5254833040421792,0.015046846364641812,0.9135802469135802,0.9122807017543859,0.0033714491452550032,0.09442,-0.001449999999999993,0.01512464796078015,0.021487499999999993,0.0025574999999999903,0.13510301109350184,0.000982718226968193
0.09637442508710801,1.4143892028917193e-05,"(0.09464100102671588, 0.09810784914750015)",0.4956063268892794,0.014919558252911707,0.9080459770114943,0.9239766081871345,0.0001467813486376531,0.09492,-0.0009499999999999925,0.00990925211223524,0.021889999999999993,0.0029599999999999904,0.15636555731642843,0.0008554301152380872
0.09647503289473684,0.00011475169965774468,"(0.09468458479675387, 0.09826548099271981)",0.46572934973637964,0.015863983638941516,0.9565217391304348,0.9298245614035088,0.0011908609878943026,0.09466,-0.0012100000000000027,0.012621257953478697,0.022199999999999998,0.003269999999999995,0.17274167987321684,0.0017998555012678965
0.09628234657039711,-7.793462468198842e-05,"(0.09457733764166462, 0.0979873554991296)",0.5131810193321616,0.014414841382490213,0.9404761904761905,0.9122807017543859,0.0008087836992112095,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021220000000000003,0.0022900000000000004,0.12097200211304808,0.0003507132448165931
0.09632913793103448,-3.114326404461687e-05,"(0.09459541938880671, 0.09806285647326225)",0.4903339191564148,0.015000541799267339,0.9540229885057471,0.9122807017543859,0.0003231960685291907,0.0954,-0.0004699999999999982,0.004902472097632192,0.019512500000000002,0.0005824999999999997,0.030771262546222904,0.0009364136615937196
0.09739162790697674,0.0010313467118976405,"(0.09563025169634039, 0.09915300411761309)",0.4710017574692443,0.015528577859581515,0.9230769230769231,0.9122807017543859,0.010703027213149198,0.09746,0.001590000000000008,0.016584958798372882,0.020629999999999996,0.0016999999999999932,0.08980454305335409,0.001464449721907896
0.09689589041095889,0.0005356092158797926,"(0.0951030569490091, 0.09868872387290868)",0.4868189806678383,0.015565865694069776,0.9545454545454546,0.9239766081871345,0.005558402375305075,0.094775,-0.0010949999999999988,0.011421716908313327,0.021710000000000007,0.0027800000000000047,0.14685684099313281,0.001501737556396156
0.09705611683848797,0.0006958356434088736,"(0.0953423074421922, 0.09876992623478374)",0.48857644991212656,0.014854042560404278,0.9545454545454546,0.9239766081871345,0.00722118734792991,0.09686,0.0009900000000000048,0.010326483780118962,0.02180499999999999,0.0028749999999999887,0.15187533016376062,0.0007899144227306587
0.09672371710526316,0.0003634359101840623,"(0.0950051633020604, 0.09844227090846593)",0.46572934973637964,0.015226975552858919,0.9456521739130435,0.9415204678362573,0.003771636048345427,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.02178999999999999,0.0028599999999999876,0.1510829371368192,0.0011628474151852992
0.09724979797979798,0.0008895167847188801,"(0.09547420387364107, 0.09902539208595489)",0.4780316344463972,0.015548713380755586,0.9,0.9239766081871345,0.009231155966824904,0.09754,0.0016700000000000048,0.017419422134140033,0.02205,0.0031199999999999978,0.16481774960380335,0.001484585243081966
0.09651658181818182,0.0001563006231027203,"(0.09467509369718222, 0.09835806993918142)",0.5166959578207382,0.015511887034409493,0.963855421686747,0.9239766081871345,0.0016220440742207196,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02153999999999999,0.0026099999999999873,0.13787638668779645,0.0014477588967358734
0.09650888888888888,0.00014860769380978245,"(0.09478891316855595, 0.09822886460922181)",0.5096660808435852,0.014594240654168431,0.9404761904761905,0.9181286549707602,0.0015422090094250524,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021155000000000007,0.0022250000000000048,0.1175382989963024,0.0005301125164948114
0.09676678966789667,0.0004065084728175766,"(0.09494179046594745, 0.0985917888698459)",0.523725834797891,0.015259775531941031,0.926829268292683,0.9239766081871345,0.004218631035276972,0.09587,0.0,0.0,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.0011956473942674115
0.0958653125,-0.0004949686950791038,"(0.09408157996087492, 0.09764904503912507)",0.4938488576449912,0.015379513747436178,0.8735632183908046,0.9298245614035088,0.0051366464371046345,0.09515,-0.0007199999999999984,0.0075101700219046465,0.02152499999999999,0.002594999999999986,0.13708399366085505,0.0013153856097625587
0.09562488888888888,-0.0007353923061902135,"(0.09377055566491525, 0.09747922211286252)",0.5254833040421792,0.015476160098688815,0.9506172839506173,0.9005847953216374,0.0076316953112811,0.09412,-0.0017500000000000016,0.018253885469907184,0.022710000000000008,0.0037800000000000056,0.19968304278922372,0.0014120319610151956
0.09646289855072464,0.00010261735564554009,"(0.09465119892960971, 0.09827459817183956)",0.5149384885764499,0.015288930455625184,0.9518072289156626,0.9181286549707602,0.0010649341655385345,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021862500000000007,0.0029325000000000045,0.15491283676703668,0.001224802317951565
0.09715122448979592,0.0007909432947168227,"(0.09531647928433597, 0.09898596969525587)",0.4833040421792619,0.015984671300475484,0.9775280898876404,0.935672514619883,0.008208187905923363,0.09687,0.0010000000000000009,0.010430791697089818,0.0222175,0.0032874999999999988,0.17366613840464862,0.0019205431628018643
0.09687010238907849,0.0005098211939993935,"(0.09516210720186229, 0.0985780975762947)",0.4850615114235501,0.014854860154002125,0.9659090909090909,0.9181286549707602,0.005290781509523334,0.09667,0.000800000000000009,0.008344633357671941,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0007907320163285051
0.09572871287128713,-0.0006315683237919645,"(0.09400736432547749, 0.09745006141709678)",0.46748681898066785,0.01522642998841549,0.9560439560439561,0.9122807017543859,0.006554239111375873,0.0943,-0.001570000000000002,0.01637634296443102,0.020559999999999995,0.0016299999999999926,0.0861067089276277,0.0011623018507418703
0.09728796610169492,0.0009276849066158221,"(0.09558658034402533, 0.09898935185936451)",0.48154657293497366,0.014848213752216123,0.9101123595505618,0.9181286549707602,0.009627254041919471,0.09783,0.0019600000000000034,0.02044435172629606,0.020559999999999995,0.0016299999999999926,0.0861067089276277,0.000784085614542504
0.09690445945945947,0.0005441782643803711,"(0.09516732893459234, 0.0986415899843266)",0.4797891036906854,0.015186049185891537,0.9213483146067416,0.9122807017543859,0.005647329559766385,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02182250000000001,0.002892500000000006,0.15279978869519312,0.0011219210482179172
0.09605412587412587,-0.00030615532095322473,"(0.0941919598636038, 0.09791629188464794)",0.4973637961335677,0.015999452899798542,0.9069767441860465,0.9122807017543859,0.0031771941421945477,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021892499999999995,0.002962499999999993,0.15649762282091878,0.0019353247621249226
0.0973240614334471,0.0009637802383680033,"(0.09553956686879282, 0.09910855599810138)",0.4850615114235501,0.015520194320173283,0.9659090909090909,0.9415204678362573,0.01000184128164646,0.0971,0.0012300000000000089,0.012829873787420558,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.0014560661824996636
0.09708568265682657,0.0007254014617474741,"(0.09524684185849637, 0.09892452345515677)",0.523725834797891,0.015375512379141794,0.9634146341463414,0.935672514619883,0.0075280131268911105,0.09657,0.0007000000000000062,0.007301554187962931,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.001311384241468174
0.09678477351916377,0.0004244923240846743,"(0.09497354659069626, 0.09859600044763128)",0.4956063268892794,0.015589206522494166,0.9540229885057471,0.9239766081871345,0.0044052624050079274,0.0974,0.0015300000000000036,0.015959111296547444,0.02182500000000001,0.0028950000000000087,0.15293185419968347,0.0015250783848205461
0.09700074074074075,0.0006404595456616508,"(0.09515941153049791, 0.09884206995098359)",0.5254833040421792,0.015367629336352552,0.9629629629629629,0.9298245614035088,0.006646509720795186,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020797499999999997,0.0018674999999999942,0.09865293185419936,0.001303501198678933
0.09723954545454545,0.0008792642594663558,"(0.09542326742938832, 0.09905582347970258)",0.4973637961335677,0.015605190166849638,0.9767441860465116,0.9298245614035088,0.00912475813230875,0.09703500000000001,0.0011650000000000132,0.012151872327109766,0.022110000000000005,0.0031800000000000023,0.16798732171156905,0.0015410620291760185
0.09644665505226481,8.6373857185712e-05,"(0.09468468067397376, 0.09820862943055586)",0.4956063268892794,0.015165290466260431,0.9425287356321839,0.9181286549707602,0.0008963636896290307,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021205,0.0022749999999999992,0.12017960908610666,0.0011011623285868116
0.095814384057971,-0.0005458971371080923,"(0.09399535872352349, 0.09763340939241852)",0.5149384885764499,0.015350752139735678,0.9397590361445783,0.9239766081871345,0.005665167539340577,0.09394,-0.0019300000000000012,0.020131427975383344,0.022139999999999993,0.0032099999999999906,0.16957210776545115,0.001286624002062059
0.09648377622377623,0.00012349502869712925,"(0.09482976857869467, 0.09813778386885778)",0.4973637961335677,0.014210987239515709,0.8953488372093024,0.9181286549707602,0.0012815968069573864,0.09477,-0.0011000000000000038,0.01147387086679883,0.019110000000000002,0.0001799999999999996,0.009508716323296333,0.0001468591018420895
0.09712965156794426,0.0007693703728651607,"(0.09528421376417974, 0.09897508937170878)",0.4956063268892794,0.015883659079453213,0.9310344827586207,0.9239766081871345,0.0079843101672523,0.09699,0.0011200000000000099,0.01168248670074069,0.022525000000000017,0.003595000000000015,0.1899101954569474,0.0018195309417795933
0.09720146428571429,0.0008411830906351891,"(0.09540554982777569, 0.09899737874365289)",0.507908611599297,0.015266115839671239,0.9404761904761905,0.9298245614035088,0.008729562431768272,0.097305,0.0014350000000000057,0.014968186085323937,0.021582500000000004,0.002652500000000002,0.1401215002641311,0.0012019877019976196
0.09717243445692883,0.0008121532618497324,"(0.0952550759431744, 0.09908979297068327)",0.5307557117750439,0.01591220531182669,0.9629629629629629,0.9239766081871345,0.008428299002215938,0.09723,0.00136,0.014185876708042142,0.023375000000000007,0.0044450000000000045,0.2348124669836241,0.0018480771741530722
0.09575080586080587,-0.0006094753342732323,"(0.09393632792179765, 0.09756528379981408)",0.5202108963093146,0.015228187440747954,0.9390243902439024,0.9122807017543859,0.006324964256168617,0.0944,-0.001469999999999999,0.01533326379472201,0.021009999999999987,0.0020799999999999846,0.10987849973586816,0.001164059303074335
0.09709976510067114,0.0007394839055920449,"(0.09529557686389759, 0.0989039533374447)",0.47627416520210897,0.01582590376284926,0.9666666666666667,0.9239766081871345,0.007674156783488181,0.09602,0.00014999999999999736,0.0015646187545634439,0.0223275,0.0033974999999999977,0.17947702060221857,0.0017617756251756423
0.09646286219081274,0.00010258099573363932,"(0.0946456712604361, 0.09828005312118937)",0.5026362038664324,0.01553022673653007,0.9529411764705882,0.9122807017543859,0.0010645568325601555,0.09495,-0.0009199999999999903,0.009596328361322523,0.021965,0.003034999999999996,0.16032752245113555,0.0014660985988564513
0.09776163194444444,0.0014013507493653432,"(0.0959956419455697, 0.09952762194331918)",0.4938488576449912,0.015226535856575824,0.9540229885057471,0.935672514619883,0.014542825446185051,0.09749,0.0016199999999999964,0.016897882549285453,0.019699999999999995,0.0007699999999999929,0.040676175382989586,0.0011624077189022041
0.09677814545454545,0.0004178642594663551,"(0.0949244205862725, 0.09863187032281841)",0.5166959578207382,0.015614964018294578,0.9156626506024096,0.9239766081871345,0.004336478207451458,0.09566,-0.00021000000000000185,0.002190466256388879,0.022139999999999993,0.0032099999999999906,0.16957210776545115,0.0015508358806209585
0.09663474999999999,0.00027446880492089376,"(0.09480358934588322, 0.09846591065411676)",0.507908611599297,0.01556572505066971,0.9404761904761905,0.9298245614035088,0.0028483603567453085,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021437499999999998,0.002507499999999996,0.13246170100369759,0.001501596912996091
0.09663574545454547,0.0002754642594663681,"(0.09483049160738112, 0.09844099930170981)",0.5166959578207382,0.015206665427983209,0.963855421686747,0.9298245614035088,0.0028586909051115912,0.09469,-0.0011800000000000005,0.01230833420256598,0.022425000000000014,0.003495000000000012,0.18462757527733817,0.0011425372903095896
0.09688346153846153,0.0005231803433824317,"(0.095084354374275, 0.09868256870264806)",0.4973637961335677,0.01545766068784733,0.8837209302325582,0.9239766081871345,0.0054294190188514035,0.09463,-0.0012399999999999911,0.01293418170439127,0.02198,0.003049999999999997,0.16111991547807697,0.0013935325501737098
0.09637981617647058,1.9534981391483575e-05,"(0.09456467807991326, 0.0981949542730279)",0.5219683655536028,0.01520555092500347,0.9390243902439024,0.9122807017543859,0.00020272856356588946,0.094935,-0.0009349999999999914,0.009752790236778882,0.02157250000000001,0.002642500000000006,0.1395932382461704,0.0011414227873298502
0.09653333333333333,0.00017305213825423438,"(0.09487830586207747, 0.09818836080458919)",0.4727592267135325,0.014566535141973997,0.9333333333333333,0.9298245614035088,0.001795886605020324,0.0954,-0.0004699999999999982,0.004902472097632192,0.020697499999999994,0.0017674999999999913,0.09337031167459013,0.0005024070043003776
0.0971986925795053,0.0008384113844261964,"(0.09534754417562635, 0.09904984098338424)",0.5026362038664324,0.01582043689225728,0.9647058823529412,0.9181286549707602,0.008700798441308536,0.0961,0.00023000000000000798,0.0023990820903307393,0.02151,0.002579999999999999,0.13629160063391435,0.0017563087545836593
0.09658040892193308,0.0002201277268539803,"(0.09468119228934395, 0.09847962555452221)",0.5272407732864675,0.015821107223812837,0.9506172839506173,0.9064327485380117,0.0022844238738608177,0.09491,-0.0009600000000000025,0.010013560029206243,0.02178999999999999,0.0028599999999999876,0.1510829371368192,0.0017569790861392178
