mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09709540785498488,0.0007351266599057854,"(0.09541349754837365, 0.09877731816159611)",0.4182776801405975,0.01555510764989484,0.91,0.9298245614035088,0.007628938508570133,0.09684,0.0009699999999999986,0.010117867946177101,0.021919999999999995,0.0029899999999999927,0.15795034337031127,0.0014909795122212202
0.0968446827794562,0.0004844015843770977,"(0.09515296724227967, 0.09853639831663272)",0.4182776801405975,0.01564579109262992,0.94,0.9122807017543859,0.005026983922934369,0.09516,-0.0007100000000000023,0.007405862104933788,0.021805000000000005,0.0028750000000000026,0.15187533016376134,0.0015816629549563008
0.096598612716763,0.00023833152168389882,"(0.09498713140430029, 0.0982100940292257)",0.39191564147627417,0.01524014193456901,0.9423076923076923,0.9239766081871345,0.0024733377562628977,0.094915,-0.0009549999999999975,0.009961406070720743,0.021915000000000018,0.0029850000000000154,0.157686212361332,0.00117601379689539
0.09681217270194986,0.0004518915068707635,"(0.09524532449804075, 0.09837902090585897)",0.36906854130052724,0.015095772735572605,0.8796296296296297,0.9298245614035088,0.004689603447253541,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020705,0.0017749999999999988,0.0937665081880612,0.0010316445978989855
0.09714515580736544,0.0007848746122863376,"(0.09556700559882217, 0.0987233060159087)",0.37961335676625657,0.01507619616998163,0.9433962264150944,0.9181286549707602,0.008145208819984425,0.09742,0.0015500000000000097,0.016167727130489307,0.021220000000000003,0.0022900000000000004,0.12097200211304808,0.00101206803230801
0.09725169139465875,0.0008914101995796536,"(0.09557108924224068, 0.09893229354707682)",0.4077328646748682,0.015684280568521412,0.9313725490196079,0.9298245614035088,0.009250805295752665,0.09684,0.0009699999999999986,0.010117867946177101,0.02162,0.002689999999999998,0.1421024828314843,0.001620152430847793
0.09676431884057972,0.00040403764550062116,"(0.09516304620818059, 0.09836559147297885)",0.3936731107205624,0.015121541759646827,0.9326923076923077,0.9415204678362573,0.004192989481658491,0.09688,0.001009999999999997,0.010535099614060676,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0010574136219732074
0.09695188732394366,0.0005916061288645663,"(0.0953275849067646, 0.09857618974112273)",0.37609841827768015,0.015561290924647144,0.9719626168224299,0.9239766081871345,0.006139522649034967,0.09684,0.0009699999999999986,0.010117867946177101,0.023169999999999996,0.004239999999999994,0.2239830956154249,0.0014971627869735243
0.09617778735632183,-0.00018249383875726388,"(0.09461956352259923, 0.09773601119004444)",0.3884007029876977,0.01477930340750661,0.9714285714285714,0.9415204678362573,0.001893869927463261,0.095115,-0.0007549999999999918,0.00787524773130272,0.021735000000000004,0.002805000000000002,0.14817749603803496,0.0007151752698329912
0.09679803625377642,0.0004377550586973228,"(0.09511920337295625, 0.09847686913459659)",0.4182776801405975,0.01552664615032717,0.93,0.9239766081871345,0.004542899348862402,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021890000000000007,0.0029600000000000043,0.15636555731642915,0.0014625180126535513
0.09640807926829267,4.7798073213575765e-05,"(0.09483113738584191, 0.09798502115074344)",0.4235500878734622,0.014517576933854857,0.9595959595959596,0.9122807017543859,0.0004960350117369386,0.095955,8.500000000000174e-05,0.000886617294252652,0.020422499999999996,0.0014924999999999938,0.07884310618066527,0.00045344879618123765
0.09649380952380952,0.00013352832873042564,"(0.09486116838101928, 0.09812645066659977)",0.4094903339191564,0.01521389538898221,0.9405940594059405,0.9298245614035088,0.0013857195835709603,0.094755,-0.001114999999999991,0.011630332742255044,0.021839999999999984,0.002909999999999982,0.15372424722662345,0.0011497672513085897
0.09692644117647058,0.0005661599813914786,"(0.0952549622937379, 0.09859792005920326)",0.4024604569420035,0.015668917072461267,0.9411764705882353,0.9181286549707602,0.005875449660065864,0.09722,0.001350000000000004,0.014081568791071284,0.022614999999999996,0.003684999999999994,0.19466455361859447,0.0016047889347876477
0.09594979289940829,-0.0004104882956708078,"(0.09431265177371569, 0.0975869340251009)",0.40597539543058,0.015301494960565085,0.9215686274509803,0.9181286549707602,0.004259932521780255,0.09462,-0.0012500000000000011,0.013038489621362273,0.022300000000000014,0.003370000000000012,0.1780243000528268,0.0012373668228914652
0.09658813218390805,0.00022785098882895094,"(0.09497821803488181, 0.09819804633293429)",0.3884007029876977,0.015269571131930402,0.9333333333333333,0.9064327485380117,0.0023645737227320045,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.001205442994256782
0.09663468208092486,0.00027440088584576583,"(0.0950300913086449, 0.09823927285320483)",0.39191564147627417,0.015174976543212195,0.9711538461538461,0.9239766081871345,0.0028476555116132107,0.09466,-0.0012100000000000027,0.012621257953478697,0.021287499999999987,0.0023574999999999846,0.12453777073428338,0.001110848405538576
0.09578821114369503,-0.0005720700513840715,"(0.09413634719091356, 0.0974400750964765)",0.4007029876977153,0.015507959968313582,0.8932038834951457,0.935672514619883,0.005936782710564421,0.09384,-0.00202999999999999,0.02117450714509221,0.021449999999999997,0.0025199999999999945,0.13312202852614866,0.0014438318306399626
0.0970268079096045,0.0006665267145253978,"(0.0954380079805222, 0.0986156078386868)",0.37785588752196836,0.015199565642830131,0.9345794392523364,0.9239766081871345,0.0069170274957586556,0.09555,-0.00032000000000000084,0.003337853343068748,0.02184,0.002909999999999996,0.15372424722662417,0.0011354375051565117
0.09641778106508876,5.7499870009664056e-05,"(0.09475948110121442, 0.0980760810289631)",0.40597539543058,0.015499255465587164,0.9607843137254902,0.9298245614035088,0.000596717540635409,0.09547,-0.0003999999999999976,0.004172316678835899,0.0211325,0.002202499999999996,0.1163497094558899,0.0014351273279135449
0.09683022408963586,0.00046994289455676297,"(0.09522489272144483, 0.0984355554578269)",0.37258347978910367,0.01542310177911592,0.9259259259259259,0.9122807017543859,0.004876935691017492,0.09639,0.0005200000000000066,0.00542401168248677,0.02178999999999999,0.0028599999999999876,0.1510829371368192,0.0013589736414422997
0.096273284457478,-8.699673760109716e-05,"(0.09463399887541633, 0.09791257003953967)",0.4007029876977153,0.01538987223520406,0.9320388349514563,0.9181286549707602,0.0009028277680611407,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021650000000000003,0.00272,0.14368726888536715,0.0013257440975304405
0.09524785310734463,-0.001112428087734471,"(0.09370267435715986, 0.0967930318575294)",0.37785588752196836,0.014782255092940061,0.9345794392523364,0.935672514619883,0.011544467014188002,0.09351000000000001,-0.002359999999999987,0.024616668405131815,0.021449999999999997,0.0025199999999999945,0.13312202852614866,0.0007181269552664418
0.09687733918128653,0.0005170579862074365,"(0.09521308601370337, 0.0985415923488697)",0.3989455184534271,0.015647328506177016,0.9514563106796117,0.9239766081871345,0.00536588291145254,0.09477,-0.0011000000000000038,0.01147387086679883,0.021917500000000006,0.002987500000000004,0.15781827786582164,0.001583200368503396
0.09615990936555892,-0.0002003718295201795,"(0.09454276987994542, 0.09777704885117242)",0.4182776801405975,0.014956076245406989,0.95,0.9239766081871345,0.0020794027065418326,0.09462,-0.0012500000000000011,0.013038489621362273,0.02124000000000001,0.0023100000000000065,0.12202852614897022,0.0008919481077333691
0.09706435028248588,0.0007040690874067779,"(0.09545224153860071, 0.09867645902637104)",0.37785588752196836,0.015422553984009992,0.9158878504672897,0.9181286549707602,0.007306631722892202,0.09628,0.0004100000000000076,0.004276624595806901,0.021040000000000003,0.0021100000000000008,0.11146328578975175,0.0013584258463363724
0.09683435820895522,0.0004740770138761258,"(0.09514218088977494, 0.0985265355281355)",0.4112478031634446,0.015745034236381805,0.9108910891089109,0.9298245614035088,0.004919838423015476,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.022224999999999995,0.0032949999999999924,0.17406233491811895,0.001680906098708185
0.09603238372093023,-0.0003278974741488666,"(0.09440695992666895, 0.09765780751519151)",0.3954305799648506,0.015327192383841191,0.9519230769230769,0.9122807017543859,0.003402828116338162,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.020612499999999992,0.0016824999999999896,0.08888008452192231,0.001263064246167572
0.09719695266272191,0.0008366714676428105,"(0.0955605122248236, 0.09883339310062021)",0.40597539543058,0.015294946001171806,0.9509803921568627,0.9239766081871345,0.008682742072420783,0.096165,0.0002950000000000036,0.003077083550641531,0.021855,0.002924999999999997,0.1545166402535656,0.0012308178634981865
0.09645399416909621,9.371297401711276e-05,"(0.09479464321094122, 0.0981133451272512)",0.39718804920913886,0.015624192763053135,0.941747572815534,0.9298245614035088,0.0009725269878301109,0.09495,-0.0009199999999999903,0.009596328361322523,0.022105,0.0031749999999999973,0.16772319070258832,0.0015600646253795154
0.0957377094972067,-0.0006225716978724011,"(0.09417162792567552, 0.09730379106873788)",0.37082601054481545,0.01506721434905277,0.9166666666666666,0.9181286549707602,0.006460874648259063,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.02062,0.001689999999999997,0.0892762810353934,0.0010030862113791505
0.09579026946107784,-0.0005700117340012578,"(0.09412777483530921, 0.09745276408684647)",0.4130052724077329,0.015445574861754274,0.9504950495049505,0.9239766081871345,0.005915422069465349,0.093625,-0.002244999999999997,0.02341712735996659,0.021862500000000007,0.0029325000000000045,0.15491283676703668,0.0013814467240806545
0.09695049844236761,0.0005902172472885131,"(0.09519272521289945, 0.09870827167183577)",0.4358523725834798,0.016007429478238498,0.9484536082474226,0.9298245614035088,0.0061251092251758,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02273,0.003799999999999998,0.20073956682514513,0.001943301340564878
0.0964050842696629,4.480307458380739e-05,"(0.09482806328188134, 0.09798210525744447)",0.37434094903339193,0.015129731600485773,0.9439252336448598,0.935672514619883,0.00046495375509650734,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02070749999999999,0.0017774999999999874,0.09389857369255084,0.0010656034628121532
0.09686139204545453,0.0005011108503754358,"(0.09524175610077473, 0.09848102799013433)",0.38137082601054484,0.01545042960502282,0.9245283018867925,0.9298245614035088,0.00520038800385969,0.096865,0.0009950000000000098,0.010378637738604462,0.021197500000000008,0.0022675000000000056,0.1197834125726363,0.0013863014673492005
0.0968537609329446,0.0004934797378654959,"(0.09529661858387461, 0.09841090328201457)",0.39718804920913886,0.014661812259676547,0.9514563106796117,0.9239766081871345,0.005121194456318137,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019684999999999994,0.0007549999999999918,0.03988378235604816,0.000597684122002928
0.09721429394812682,0.0008540127530477226,"(0.09560107129259915, 0.09882751660365449)",0.39015817223198596,0.01527879687085535,0.9428571428571428,0.9064327485380117,0.008862705073668207,0.09639,0.0005200000000000066,0.00542401168248677,0.020210000000000006,0.0012800000000000034,0.06761753829899647,0.001214668733181731
0.09627623529411766,-8.404590096143527e-05,"(0.09464932619155964, 0.09790314439667569)",0.4024604569420035,0.015251107313266028,0.9117647058823529,0.9122807017543859,0.0008722048121807194,0.09475,-0.001119999999999996,0.011682486700740544,0.02146250000000001,0.002532500000000007,0.13378235604860045,0.0011869791755924081
0.09685093373493976,0.0004906525398606643,"(0.09515774470696771, 0.09854412276291181)",0.4165202108963093,0.015683229907578485,0.95,0.9415204678362573,0.005091854587548887,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.022184999999999996,0.003254999999999994,0.17194928684627542,0.001619101769904865
0.09697842105263156,0.0006181398575524633,"(0.09531965685590985, 0.09863718524935328)",0.3989455184534271,0.015595721135433855,0.9611650485436893,0.9239766081871345,0.006414882251132641,0.095515,-0.0003549999999999942,0.003702931052466822,0.021705000000000002,0.0027749999999999997,0.1465927099841521,0.0015315929977602356
0.09729399408284024,0.0009337128877611456,"(0.09565670272122684, 0.09893128544445365)",0.40597539543058,0.015302899136508766,0.9117647058823529,0.9239766081871345,0.009689810741324696,0.097045,0.0011750000000000094,0.012256180244080624,0.020192500000000002,0.0012624999999999997,0.0666930797675647,0.0012387709988351467
0.09658957831325302,0.0002292971181739184,"(0.0948919600790074, 0.09828719654749864)",0.4165202108963093,0.01572425560473861,0.92,0.9064327485380117,0.0023795812478972726,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021862499999999993,0.0029324999999999907,0.15491283676703593,0.00166012746706499
0.0967337869822485,0.0003735057871694092,"(0.09506594084786993, 0.09840163311662709)",0.40597539543058,0.015588478488313141,0.9411764705882353,0.9122807017543859,0.0038761384103192433,0.09519,-0.00068,0.007092938354021071,0.02207250000000001,0.0031425000000000064,0.16600633914421584,0.0015243503506395216
0.09651842592592592,0.00015814473084682645,"(0.09484720470095712, 0.09818964715089473)",0.4305799648506151,0.015290722100160649,0.9387755102040817,0.9122807017543859,0.001641181707706583,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.02153999999999999,0.0026099999999999873,0.13787638668779645,0.001226593962487029
0.09636837837837839,8.097183299290989e-06,"(0.09469380103434076, 0.09804295572241602)",0.4147627416520211,0.015534352287008316,0.94,0.9239766081871345,8.403029960963308e-05,0.09491,-0.0009600000000000025,0.010013560029206243,0.022169999999999995,0.003239999999999993,0.171156893819334,0.0014702241493346965
0.09669602898550723,0.00033574779042813696,"(0.09502986332394711, 0.09836219464706736)",0.3936731107205624,0.015734355986601768,0.9326923076923077,0.9239766081871345,0.003484296499181271,0.09646,0.0005900000000000072,0.006154167101283062,0.02252,0.003589999999999996,0.18964606444796595,0.001670227848928148
0.09646397590361444,0.0001036947085353429,"(0.09483092721831188, 0.098097024588917)",0.4165202108963093,0.01512617762031209,0.94,0.9122807017543859,0.0010761146319759635,0.095955,8.500000000000174e-05,0.000886617294252652,0.021427499999999988,0.002497499999999986,0.13193343898573617,0.0010620494826384698
0.09589227665706052,-0.0004680045380185821,"(0.09429965885417825, 0.09748489445994278)",0.39015817223198596,0.015083648757205735,0.9619047619047619,0.9239766081871345,0.004856819969953368,0.09491,-0.0009600000000000025,0.010013560029206243,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.001019520619532116
0.09628765395894429,-7.262723613481181e-05,"(0.09468638132880478, 0.0978889265890838)",0.4007029876977153,0.01503300063225287,0.9611650485436893,0.9239766081871345,0.0007537051078937773,0.09488,-0.0009899999999999909,0.010326483780118816,0.021890000000000007,0.0029600000000000043,0.15636555731642915,0.0009688724945792499
0.09656207831325302,0.00020179711817391865,"(0.09494789165279836, 0.09817626497370767)",0.4165202108963093,0.014951467373951357,0.94,0.9064327485380117,0.002094193952852682,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.021884999999999988,0.0029549999999999854,0.1561014263074477,0.0008873392362777378
0.0958327414330218,-0.0005275397620572997,"(0.0941585130421272, 0.09750696982391639)",0.4358523725834798,0.015246615688770384,0.9484536082474226,0.9122807017543859,0.005474659844436402,0.09492,-0.0009499999999999925,0.00990925211223524,0.02056000000000001,0.0016300000000000064,0.08610670892762844,0.0011824875510967649
0.09628905956112853,-7.122163395056891e-05,"(0.09460127725728477, 0.09797684186497228)",0.43936731107205623,0.015321724055849952,0.9479166666666666,0.9239766081871345,0.0007391181622476008,0.09509,-0.0007800000000000029,0.008136017523730082,0.022315,0.003384999999999999,0.1788166930797675,0.001257595918176332
0.09642158054711245,6.129935203334769e-05,"(0.09478756045943754, 0.09805560063478735)",0.421792618629174,0.015066132587787457,0.9292929292929293,0.9298245614035088,0.0006361475005375774,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021519999999999997,0.002589999999999995,0.13681986265187504,0.0010020044501138376
0.09687040935672515,0.0005101281616460562,"(0.09520191062909358, 0.09853890808435672)",0.3989455184534271,0.015687245313345657,0.9223300970873787,0.9298245614035088,0.005293967133754144,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.022695000000000007,0.0037650000000000045,0.1988906497622823,0.001623117175672038
0.09649452307692308,0.00013424188184398,"(0.09483682341557402, 0.09815222273827214)",0.4288224956063269,0.015190571662764881,0.9285714285714286,0.9298245614035088,0.0013931246378599757,0.09495,-0.0009199999999999903,0.009596328361322523,0.022030000000000008,0.0031000000000000055,0.16376122556788195,0.0011264435250912617
0.09737085545722712,0.0010105742621480257,"(0.09576949552934362, 0.09897221538511063)",0.40421792618629176,0.014989351077205842,0.9509803921568627,0.9181286549707602,0.010487456549676751,0.0974,0.0015300000000000036,0.015959111296547444,0.019744999999999985,0.0008149999999999824,0.043053354463813115,0.0009252229395322227
0.09778753943217666,0.0014272582370975645,"(0.09606818438872497, 0.09950689447562835)",0.4428822495606327,0.015558959960925635,0.9479166666666666,0.935672514619883,0.014811686095105038,0.09723,0.00136,0.014185876708042142,0.022029999999999994,0.0030999999999999917,0.1637612255678812,0.0014948318232520155
0.09688049562682216,0.0005202144317430629,"(0.09530992712115197, 0.09845106413249236)",0.39718804920913886,0.014788230880015817,0.9223300970873787,0.9181286549707602,0.005398639618847741,0.0961,0.00023000000000000798,0.0023990820903307393,0.021854999999999986,0.002924999999999983,0.15451664025356485,0.0007241027423421972
0.0969462783171521,0.0005859971220729954,"(0.09521105134481675, 0.09868150528948744)",0.45694200351493847,0.015501635671976802,0.9139784946236559,0.9181286549707602,0.0060813139480846694,0.09676,0.0008900000000000019,0.00928340461040995,0.021470000000000003,0.0025400000000000006,0.1341785525620708,0.0014375075343031826
0.09688057750759879,0.0005202963125196941,"(0.09515779278149644, 0.09860336223370114)",0.421792618629174,0.015884567943473753,0.9191919191919192,0.9298245614035088,0.005399489354606247,0.09514,-0.0007299999999999945,0.007614477938875504,0.02302,0.004089999999999996,0.2160591653460114,0.0018204398058001333
0.09702761363636364,0.0006673324412845433,"(0.09545817191544877, 0.09859705535727852)",0.38137082601054484,0.014971604518801312,0.9433962264150944,0.9239766081871345,0.006925389102316385,0.09722,0.001350000000000004,0.014081568791071284,0.01966000000000001,0.0007300000000000084,0.03856312731114677,0.0009074763811276927
0.09561134556574924,-0.0007489356293298582,"(0.09393508939388179, 0.09728760173761669)",0.4253075571177504,0.015408162286757777,0.9494949494949495,0.9181286549707602,0.007772244124253393,0.09462,-0.0012500000000000011,0.013038489621362273,0.02098499999999999,0.0020549999999999874,0.10855784469096603,0.0013440341490841574
0.09645884375,9.856255492089738e-05,"(0.09478844525968326, 0.09812924224031673)",0.437609841827768,0.015187844594404608,0.9166666666666666,0.9122807017543859,0.0010228545796930567,0.095555,-0.00031499999999999584,0.0032856993845832468,0.02169750000000001,0.002767500000000006,0.14619651347068177,0.0011237164567309884
0.09631294117647059,-4.734001860851045e-05,"(0.0946768462111884, 0.09794903614175278)",0.43233743409490333,0.014946043588935753,0.9072164948453608,0.9239766081871345,0.0004912814493834,0.09463,-0.0012399999999999911,0.01293418170439127,0.020675,0.0017449999999999966,0.09218172213417836,0.000881915451262134
0.09699340974212035,0.0006331285470412562,"(0.09547547884895441, 0.0985113406352863)",0.3866432337434095,0.014417952195931213,0.8857142857142857,0.9239766081871345,0.006570430671113366,0.0961,0.00023000000000000798,0.0023990820903307393,0.020059999999999995,0.0011299999999999921,0.05969360802958225,0.00035382405825759404
0.09690776162790697,0.0005474804328278737,"(0.09528966606243694, 0.098525857193377)",0.3954305799648506,0.015258089684032758,0.9038461538461539,0.9181286549707602,0.005681598538712362,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.021477499999999983,0.0025474999999999803,0.1345747490755404,0.0011939615463591388
0.09695555555555556,0.000595274360476461,"(0.09534796858680719, 0.09856314252430393)",0.3989455184534271,0.01511455221610569,0.9514563106796117,0.935672514619883,0.006177590528937355,0.09576499999999999,-0.00010500000000000786,0.001095233128194512,0.02048499999999999,0.001554999999999987,0.08214474379292058,0.001050424078432071
0.09606062091503269,-0.0002996602800464099,"(0.09435954078436344, 0.09776170104570193)",0.46221441124780316,0.015122048627589044,0.9130434782608695,0.9298245614035088,0.0031097904274454613,0.094625,-0.0012449999999999961,0.012986335662876772,0.021650000000000003,0.00272,0.14368726888536715,0.0010579204899154246
0.0962399076923077,-0.00012037350277140091,"(0.09452936041980867, 0.09795045496480673)",0.4288224956063269,0.015674848424772764,0.9183673469387755,0.935672514619883,0.0012492024854899252,0.09491,-0.0009600000000000025,0.010013560029206243,0.022389999999999993,0.003459999999999991,0.18277865821447387,0.0016107202870991443
0.09683973760932946,0.00047945641425035934,"(0.09523293305194623, 0.09844654216671268)",0.39718804920913886,0.01512942395563015,0.941747572815534,0.9181286549707602,0.004975664332897817,0.09514,-0.0007299999999999945,0.007614477938875504,0.020464999999999983,0.0015349999999999808,0.08108821975699845,0.0010652958179565297
0.09656524079320114,0.00020495959812204256,"(0.09489748094463145, 0.09823300064177083)",0.37961335676625657,0.015932244285329737,0.9150943396226415,0.9239766081871345,0.002127013283690058,0.09566,-0.00021000000000000185,0.002190466256388879,0.02216,0.0032299999999999968,0.17062863180137328,0.0018681161476561178
