mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09660098550724637,0.0002407043121672725,"(0.09497677202681643, 0.09822519898767632)",0.3936731107205624,0.015338182564267167,0.9423076923076923,0.9181286549707602,0.0024979619110904456,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02062,0.001689999999999997,0.0892762810353934,0.001274054426593547
0.09672917431192661,0.0003688931168475129,"(0.09509109840589967, 0.09836725021795355)",0.4253075571177504,0.015057208928855004,0.9292929292929293,0.9239766081871345,0.0038282694100974816,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02210999999999999,0.0031799999999999884,0.1679873217115683,0.0009930807911813846
0.09619752238805969,-0.0001627588070194086,"(0.09452284787638239, 0.09787219689973699)",0.4112478031634446,0.015582177601770558,0.9207920792079208,0.9064327485380117,0.0016890652974528712,0.09488,-0.0009899999999999909,0.010326483780118816,0.02169,0.0027599999999999986,0.14580031695721068,0.0015180494640969384
0.09619497109826589,-0.00016531009681321207,"(0.09461383266191489, 0.09777610953461688)",0.39191564147627417,0.014953182517125463,0.9423076923076923,0.9181286549707602,0.0017155418681120878,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.021595000000000003,0.0026650000000000007,0.14078182778658216,0.0008890543794518434
0.09674734285714286,0.000387061662063759,"(0.09516601989418709, 0.09832866582009862)",0.38488576449912126,0.015041730741274436,0.9333333333333333,0.9298245614035088,0.004016817481885113,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02138000000000001,0.0024500000000000077,0.129424194400423,0.0009776026036008162
0.09644382089552239,8.353970044329417e-05,"(0.09481366923445231, 0.09807397255659248)",0.4112478031634446,0.015167910255691513,0.9108910891089109,0.9298245614035088,0.0008669516050308118,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021305000000000004,0.002375000000000002,0.1254622292657159,0.0011037821180178934
0.09622745810055866,-0.00013282309452043728,"(0.09468537794373452, 0.0977695382573828)",0.37082601054481545,0.014836297603306218,0.9074074074074074,0.9239766081871345,0.0013784008605323608,0.096515,0.0006450000000000067,0.006727860644622997,0.021464999999999998,0.0025349999999999956,0.13391442155309008,0.0007721694656325981
0.09669446064139943,0.0003341794463203318,"(0.09508932316180306, 0.0982995981209958)",0.39718804920913886,0.015113727008239455,0.9320388349514563,0.9239766081871345,0.0034680206634494296,0.09495,-0.0009199999999999903,0.009596328361322523,0.020960000000000006,0.002030000000000004,0.10723718964606464,0.0010495988705658352
0.09628200607902736,-7.827511605174031e-05,"(0.09469152571078866, 0.09787248644726605)",0.421792618629174,0.014664683920902043,0.9494949494949495,0.9298245614035088,0.0008123172232475558,0.09516,-0.0007100000000000023,0.007405862104933788,0.022260000000000002,0.0033299999999999996,0.17591125198098254,0.000600555783228424
0.09645035928143714,9.007808635803916e-05,"(0.09479686868520681, 0.09810384987766746)",0.4130052724077329,0.015361922012514491,0.9405940594059405,0.9239766081871345,0.0009348051421277841,0.09546,-0.0004099999999999937,0.004276624595806756,0.021264999999999992,0.00233499999999999,0.12334918119387162,0.0012977938748408718
0.09615573134328358,-0.00020454985179552132,"(0.09449480672087938, 0.09781665596568777)",0.4112478031634446,0.015454240372676675,0.9306930693069307,0.9181286549707602,0.002122761051116227,0.09491,-0.0009600000000000025,0.010013560029206243,0.02196999999999999,0.003039999999999987,0.16059165346011553,0.0013901122350030558
0.09676772222222224,0.00040744102714314334,"(0.09520654088912672, 0.09832890355531776)",0.36731107205623903,0.015062251820188421,0.9537037037037037,0.9122807017543859,0.004228308822784448,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.0009981236825148017
0.09665872023809524,0.00029843904301614377,"(0.09501166548755713, 0.09830577498863335)",0.4094903339191564,0.015348209730760459,0.9702970297029703,0.9415204678362573,0.003097116771711791,0.09628,0.0004100000000000076,0.004276624595806901,0.021214999999999998,0.0022849999999999954,0.12070787110406736,0.0012840815930868395
0.0974105329153605,0.001050251720281406,"(0.09572658734257325, 0.09909447848814776)",0.43936731107205623,0.015286894128796904,0.9166666666666666,0.9473684210526315,0.01089921809334695,0.09657,0.0007000000000000062,0.007301554187962931,0.02216499999999999,0.003234999999999988,0.17089276281035326,0.0012227659911232848
0.0963836705202312,2.338932515209835e-05,"(0.09478790683885467, 0.09797943420160772)",0.39191564147627417,0.015091496755269733,0.9326923076923077,0.9298245614035088,0.00024272786320275692,0.09515,-0.0007199999999999984,0.0075101700219046465,0.02129750000000001,0.0023675000000000085,0.12506603275224554,0.0010273686175961139
0.09647398203592815,0.00011370084084905141,"(0.09482668851921151, 0.09812127555264478)",0.4130052724077329,0.015304347417042589,0.9405940594059405,0.9181286549707602,0.0011799554696075114,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.021814999999999987,0.002884999999999985,0.1524035921817213,0.0012402192793689697
0.09713860606060606,0.0007783248655269664,"(0.09544441167794308, 0.09883280044326904)",0.4200351493848858,0.015644854943300805,0.9494949494949495,0.9181286549707602,0.008077237383225007,0.097045,0.0011750000000000094,0.012256180244080624,0.02162500000000002,0.002695000000000017,0.14236661384046573,0.0015807268056271858
0.09691596273291926,0.0005556815378401636,"(0.09528019635179077, 0.09855172911404775)",0.43409490333919154,0.014919716987572553,0.9484536082474226,0.9415204678362573,0.005766707308742692,0.09628,0.0004100000000000076,0.004276624595806901,0.02096500000000001,0.002035000000000009,0.10750132065504536,0.0008555888498989334
0.09669918429003022,0.0003389030949511179,"(0.09513547848132686, 0.09826289009873357)",0.4182776801405975,0.01446189614959573,0.95,0.9239766081871345,0.0035170413654669257,0.09688,0.001009999999999997,0.010535099614060676,0.021110000000000004,0.0021800000000000014,0.11516111991547813,0.0003977680119221106
0.09681655948553054,0.0004562782904514451,"(0.09505146772440083, 0.09858165124666025)",0.45342706502636204,0.015819783328993125,0.9361702127659575,0.9122807017543859,0.004735128258163968,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.022520000000000012,0.00359000000000001,0.1896460644479667,0.0017556551913195054
0.09693832853025937,0.0005780473351802706,"(0.0953522834776527, 0.09852437358286603)",0.39015817223198596,0.015021398381537009,0.9523809523809523,0.9064327485380117,0.005998813287084827,0.09509,-0.0007800000000000029,0.008136017523730082,0.02273499999999999,0.003804999999999989,0.2010036978341251,0.0009572702438633892
0.09671576470588235,0.0003554835108032506,"(0.0950593999327789, 0.0983721294789858)",0.4024604569420035,0.015527233122486717,0.9411764705882353,0.9181286549707602,0.003689108275676185,0.095115,-0.0007549999999999918,0.00787524773130272,0.021565,0.0026349999999999985,0.1391970417326993,0.0014631049848130972
0.09678375757575758,0.0004234763806784808,"(0.09512865015691568, 0.09843886499459947)",0.4200351493848858,0.015283910599834279,0.8888888888888888,0.9181286549707602,0.004394719228985674,0.095955,8.500000000000174e-05,0.000886617294252652,0.021779999999999994,0.0028499999999999914,0.15055467511885848,0.0012197824621606596
0.09617294797687861,-0.00018733321820048332,"(0.0946242405151216, 0.09772165543863563)",0.39191564147627417,0.014646475481762344,0.9326923076923077,0.9122807017543859,0.0019440916514267084,0.096715,0.0008449999999999985,0.008814018984040873,0.020595000000000002,0.0016649999999999998,0.08795562599049127,0.000582347344088725
0.09664434523809523,0.00028406404301613286,"(0.09501926683376881, 0.09826942364242165)",0.4094903339191564,0.015143421413515525,0.9108910891089109,0.9298245614035088,0.002947937049302004,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.020822499999999994,0.0018924999999999914,0.09997358689910149,0.0010792932758419051
0.09628277777777777,-7.750341730132504e-05,"(0.09474892142853951, 0.09781663412701604)",0.36731107205623903,0.014798620825431024,0.9166666666666666,0.9298245614035088,0.0008043087498304536,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.02018500000000001,0.0012550000000000061,0.06629688325409434,0.0007344926877574046
0.09634867052023122,-1.1610674847881142e-05,"(0.09476521291546913, 0.0979321281249933)",0.39191564147627417,0.01497511541543574,0.9423076923076923,0.9239766081871345,0.00012049233049014881,0.09602,0.00014999999999999736,0.0015646187545634439,0.021264999999999992,0.00233499999999999,0.12334918119387162,0.0009109872777621209
0.09699231454005933,0.000632033344980229,"(0.0953118839230003, 0.09867274515711835)",0.4077328646748682,0.01568267970855894,0.9509803921568627,0.935672514619883,0.006559064970977954,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021889999999999993,0.0029599999999999904,0.15636555731642843,0.0016185515708853192
0.09624426553672316,-0.0001160156583559363,"(0.09465535752196046, 0.09783317355148587)",0.37785588752196836,0.015200599665657255,0.9345794392523364,0.9298245614035088,0.0012039779971279385,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020565,0.0016349999999999976,0.08637083993660842,0.001136471527983636
0.09633422492401215,-2.6056271066943193e-05,"(0.09467695715149259, 0.09799149269653172)",0.421792618629174,0.01528048289159981,0.9292929292929293,0.9122807017543859,0.00027040468068158593,0.09509,-0.0007800000000000029,0.008136017523730082,0.020589999999999997,0.0016599999999999948,0.08769149498151055,0.00121635475392619
0.0960554328358209,-0.00030484835925820297,"(0.09450228511599891, 0.09760858055564288)",0.4112478031634446,0.014451419331516394,0.9306930693069307,0.9415204678362573,0.0031636308599083964,0.09509,-0.0007800000000000029,0.008136017523730082,0.021570000000000006,0.0026400000000000035,0.13946117274168005,0.00038729119384277484
0.09670168604651162,0.0003414048514325252,"(0.09508021779890737, 0.09832315429411588)",0.3954305799648506,0.01528989292704131,0.9230769230769231,0.9239766081871345,0.0035430038932883477,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.00122576478936769
0.0965992780748663,0.00023899687978720663,"(0.09503819916460961, 0.098160356985123)",0.3427065026362039,0.015353277326958542,0.9292035398230089,0.9181286549707602,0.002480242656238862,0.095115,-0.0007549999999999918,0.00787524773130272,0.021915000000000004,0.0029850000000000015,0.1576862123613313,0.0012891491892849227
0.0963205698005698,-3.971139450929806e-05,"(0.09478408573769291, 0.09785705386344669)",0.38312829525483305,0.014636227332599838,0.9339622641509434,0.935672514619883,0.0004121137258711739,0.09463,-0.0012399999999999911,0.01293418170439127,0.02096999999999999,0.0020399999999999863,0.10776545166402461,0.0005720991949262188
0.09646270949720669,0.00010242830212758847,"(0.09487378942769616, 0.09805162956671722)",0.37082601054481545,0.01528694271488033,0.9351851851851852,0.9239766081871345,0.0010629722210982843,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02111750000000001,0.002187500000000009,0.11555731642894922,0.0012228145772067104
0.09634653731343285,-1.374388164625262e-05,"(0.09473549449652553, 0.09795758013034016)",0.4112478031634446,0.01499011009128196,0.9405940594059405,0.9181286549707602,0.00014263015296134783,0.09566,-0.00021000000000000185,0.002190466256388879,0.02128999999999999,0.002359999999999987,0.12466983623877373,0.0009259819536083409
0.09681514285714286,0.00045486166206376577,"(0.09523323843378159, 0.09839704728050414)",0.38488576449912126,0.015047261661308632,0.9523809523809523,0.9239766081871345,0.004720426885667852,0.09628,0.0004100000000000076,0.004276624595806901,0.019962499999999994,0.0010324999999999918,0.05454305335446337,0.0009831335236350127
0.09617051428571428,-0.00018976690936481355,"(0.09455678532685498, 0.09778424324457359)",0.38488576449912126,0.015349980400706955,0.9047619047619048,0.935672514619883,0.0019693478164580585,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021470000000000017,0.0025400000000000145,0.13417855256207153,0.0012858522630333352
0.09658119318181818,0.00022091198673908352,"(0.09497800555796783, 0.09818438080566853)",0.38137082601054484,0.01529352173697313,0.9056603773584906,0.9239766081871345,0.0022925627032143302,0.09576499999999999,-0.00010500000000000786,0.001095233128194512,0.021047499999999997,0.0021174999999999944,0.11185948230322208,0.0012293935992995098
0.09607868098159508,-0.0002816002134840151,"(0.09439795361014774, 0.09775940835304242)",0.4270650263620387,0.015425443929063544,0.9693877551020408,0.9239766081871345,0.0029223681167339284,0.09502,-0.0008500000000000035,0.008866172942526375,0.021564999999999987,0.0026349999999999846,0.1391970417326986,0.0013613157913899242
0.09709028985507247,0.0007300086599933697,"(0.09548105123487409, 0.09869952847527085)",0.3936731107205624,0.015196768185631865,0.9423076923076923,0.9298245614035088,0.007575825339441305,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0011326400479582457
0.09630362857142859,-5.665262365051049e-05,"(0.09472711269472285, 0.09788014444813432)",0.38488576449912126,0.014996005169258598,0.9619047619047619,0.9181286549707602,0.0005879250553017649,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019390000000000004,0.0004600000000000021,0.0243000528262019,0.0009318770315849788
0.0965879090909091,0.00022762789583000154,"(0.09494886838948477, 0.09822694979233343)",0.4200351493848858,0.015135544234094363,0.9494949494949495,0.9298245614035088,0.002362258526095148,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021722500000000006,0.0027925000000000033,0.14751716851558389,0.0010714160964207433
0.09620898507462688,-0.00015129612045221286,"(0.09462153905196316, 0.09779643109729061)",0.4112478031634446,0.014770551343494072,0.9603960396039604,0.9298245614035088,0.00157010874787629,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01940499999999999,0.0004749999999999893,0.025092445853142593,0.0007064232058204521
0.09720942693409743,0.0008491457390183282,"(0.09556502293184403, 0.09885383093635082)",0.3866432337434095,0.015619247491457051,0.9428571428571428,0.9181286549707602,0.0088121965657121,0.09723,0.00136,0.014185876708042142,0.022430000000000005,0.003500000000000003,0.18489170628631815,0.001555119353783432
0.0976028828828829,0.001242601687803796,"(0.0959399221237116, 0.0992658436420542)",0.4147627416520211,0.015426590097147162,0.93,0.9298245614035088,0.012895372163642595,0.09686,0.0009900000000000048,0.010326483780118962,0.021629999999999996,0.002699999999999994,0.142630744849445,0.0013624619594735429
0.09634368115942028,-1.6600035658814738e-05,"(0.09478319266491544, 0.09790416965392512)",0.3936731107205624,0.014736398697921134,0.8846153846153846,0.9415204678362573,0.00017227051906592468,0.09587,0.0,0.0,0.02005,0.001119999999999996,0.059165346011621545,0.0006722705602475142
0.09579609686609686,-0.0005641843289822396,"(0.09427016488005127, 0.09732202885214244)",0.38312829525483305,0.014535710445333938,0.9245283018867925,0.9298245614035088,0.005854946892901463,0.09444,-0.0014300000000000007,0.014916032126838435,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.000471582307660319
0.09667284057971014,0.00031255938463103927,"(0.09508309967229735, 0.09826258148712293)",0.3936731107205624,0.01501264246454021,0.9423076923076923,0.9181286549707602,0.0032436537207510864,0.09587,0.0,0.0,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0009485143268665903
0.09657301492537315,0.00021273373029405407,"(0.09489547915670041, 0.0982505506940459)",0.4112478031634446,0.01560880045555882,0.9306930693069307,0.9122807017543859,0.002207691049213313,0.09514,-0.0007299999999999945,0.007614477938875504,0.021559999999999996,0.0026299999999999935,0.1389329107237186,0.0015446723178852012
0.09663657608695651,0.0002762948918774155,"(0.09509686388839833, 0.0981762882855147)",0.3532513181019332,0.015020375306510103,0.9009009009009009,0.9181286549707602,0.002867310975546689,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020947500000000008,0.0020175000000000054,0.10657686212361359,0.0009562471688364833
0.09670987915407855,0.00034959795899945634,"(0.0950415198128671, 0.09837823849529001)",0.4182776801405975,0.015429781867226785,0.97,0.9298245614035088,0.00362802966807147,0.09684,0.0009699999999999986,0.010117867946177101,0.02209,0.003159999999999996,0.1669307976756469,0.0013656537295531658
0.09604813056379823,-0.00031215063128087195,"(0.09440940545297667, 0.09768685567461978)",0.4077328646748682,0.015293461558302728,0.9019607843137255,0.935672514619883,0.003239411793007644,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02148,0.0025499999999999967,0.1347068145800315,0.0012293334206291088
0.09563006006006006,-0.0007302211350190407,"(0.09404060326729224, 0.09721951685282787)",0.4147627416520211,0.014744724602746562,0.92,0.935672514619883,0.007578030345726424,0.09434,-0.0015300000000000036,0.015959111296547444,0.021459999999999993,0.0025299999999999906,0.13365029054410937,0.0006805964650729423
0.09694416184971097,0.0005838806546318714,"(0.09533323783123061, 0.09855508586819132)",0.39191564147627417,0.015234871479786524,0.9230769230769231,0.9239766081871345,0.006059349841972949,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02125000000000002,0.0023200000000000165,0.12255678816693165,0.0011707433421129041
0.09625413994169095,-0.00010614125338814784,"(0.09468763630321554, 0.09782064358016636)",0.39718804920913886,0.014749956717280415,0.9805825242718447,0.9122807017543859,0.0011015041889849552,0.09597,0.00010000000000000286,0.0010430791697090109,0.021805000000000005,0.0028750000000000026,0.15187533016376134,0.000685828579606796
0.09658649999999999,0.00022621880492089408,"(0.09491499142922398, 0.098258008570776)",0.437609841827768,0.015197937832395775,0.9270833333333334,0.935672514619883,0.0023476353754397984,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020477499999999982,0.0015474999999999794,0.08174854727944951,0.001133809694722156
0.09609178674351586,-0.00026849445156323926,"(0.09447020666896573, 0.09771336681806599)",0.39015817223198596,0.015357949805616857,0.9238095238095239,0.9239766081871345,0.002786360191495069,0.09463,-0.0012399999999999911,0.01293418170439127,0.020714999999999983,0.001784999999999981,0.09429477020602117,0.0012938216679432377
0.09684531609195401,0.00048503489687491685,"(0.09520813271709382, 0.09848249946681421)",0.3884007029876977,0.015528211869907724,0.9333333333333333,0.9181286549707602,0.0050335562625951165,0.09628,0.0004100000000000076,0.004276624595806901,0.021339999999999984,0.0024099999999999816,0.12731114632857798,0.0014640837322341047
0.09717504587155963,0.0008147646764805339,"(0.0955386641405276, 0.09881142760259166)",0.4253075571177504,0.015041636056580598,0.9393939393939394,0.9239766081871345,0.008455399531587731,0.09699,0.0011200000000000099,0.01168248670074069,0.022105,0.0031749999999999973,0.16772319070258832,0.000977507918906979
0.09548569863013699,-0.0008745825649421057,"(0.09391602819965221, 0.09705536906062177)",0.3585237258347979,0.015249668087439102,0.8909090909090909,0.935672514619883,0.009076172818254173,0.09425,-0.0016199999999999964,0.016897882549285453,0.020449999999999996,0.0015199999999999936,0.08029582673005776,0.0011855399497654826
0.09612704545454545,-0.0002332357405336466,"(0.09442790737642506, 0.09782618353266584)",0.45869947275922673,0.015154459337832918,0.946236559139785,0.9239766081871345,0.0024204551672225446,0.09442,-0.001449999999999993,0.01512464796078015,0.02176499999999998,0.0028349999999999764,0.14976228209191633,0.0010903312001592988
0.0960896511627907,-0.000270630032288402,"(0.09448079494514135, 0.09769850738044004)",0.3954305799648506,0.015170965783146757,0.9230769230769231,0.9239766081871345,0.00280852264991338,0.094625,-0.0012449999999999961,0.012986335662876772,0.021287500000000015,0.0023575000000000124,0.12453777073428485,0.0011068376454731379
0.09613567647058825,-0.00022460472449084556,"(0.09450225084895139, 0.09776910209222511)",0.4024604569420035,0.015312195011173665,0.9705882352941176,0.9181286549707602,0.002330884900970127,0.09466,-0.0012100000000000027,0.012621257953478697,0.022032499999999983,0.0031024999999999803,0.16389329107237083,0.0012480668735000457
0.09606960784313726,-0.00029067335194184196,"(0.09451342239486397, 0.09762579329141054)",0.37258347978910367,0.014950936007027469,0.9444444444444444,0.9181286549707602,0.0030165266055355387,0.09462,-0.0012500000000000011,0.013038489621362273,0.02169,0.0027599999999999986,0.14580031695721068,0.0008868078693538492
0.09580240356083086,-0.0005578776342482356,"(0.09419548234078565, 0.09740932478087608)",0.4077328646748682,0.014996650593620235,0.9215686274509803,0.9239766081871345,0.005789497781962939,0.09462,-0.0012500000000000011,0.013038489621362273,0.021470000000000003,0.0025400000000000006,0.1341785525620708,0.0009325224559466154
0.0971019642857143,0.0007416830906352007,"(0.09547906348556455, 0.09872486508586405)",0.4094903339191564,0.015123129237069578,0.8910891089108911,0.9239766081871345,0.007696979309697954,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.0216325,0.0027024999999999966,0.14276281035393534,0.0010590010993959589
0.09654015015015015,0.00017986895507104972,"(0.09494034367717245, 0.09813995662312784)",0.4147627416520211,0.014840734249007904,0.94,0.9122807017543859,0.0018666296200081577,0.09587,0.0,0.0,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0007766061113342847
0.09622769230769232,-0.0001325888873867781,"(0.09451855534373059, 0.09793682927165405)",0.45166959578207383,0.015343084802251224,0.9468085106382979,0.9239766081871345,0.0013759703245194465,0.0952,-0.00066999999999999,0.006988630437050069,0.02191499999999999,0.0029849999999999877,0.15768621236133054,0.0012789566645776042
0.09670069277108434,0.0003404115760052423,"(0.09507565206005554, 0.09832573348211314)",0.4165202108963093,0.015052003443917956,0.92,0.9181286549707602,0.00353269595920011,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.021777499999999977,0.002847499999999975,0.1504226096143674,0.0009878753062443364
0.09683808450704226,0.0004778033119631625,"(0.095270388257014, 0.09840578075707052)",0.37609841827768015,0.015018987332750266,0.9252336448598131,0.9181286549707602,0.004958508900527812,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020655000000000007,0.0017250000000000043,0.09112519809825695,0.0009548591950766464
