mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09644930835734869,8.902716226959206e-05,"(0.09489196136800646, 0.09800665534669092)",0.39015817223198596,0.014749599645199129,0.9333333333333333,0.935672514619883,0.0009238989463859979,0.09469,-0.0011800000000000005,0.01230833420256598,0.020269999999999982,0.00133999999999998,0.0707871104067607,0.0006854715075255095
0.09657731428571428,0.00021703309063518528,"(0.09507509142960567, 0.0980795371418229)",0.38488576449912126,0.01428932118505266,0.9142857142857143,0.9239766081871345,0.002252308606237947,0.097045,0.0011750000000000094,0.012256180244080624,0.02029750000000001,0.0013675000000000076,0.07223983095615465,0.0002251930473790402
0.09665040345821325,0.0002901222631341571,"(0.09507436033041662, 0.09822644658600989)",0.39015817223198596,0.01492667036803779,0.9047619047619048,0.9298245614035088,0.003010807560293556,0.09492,-0.0009499999999999925,0.00990925211223524,0.020544999999999994,0.0016149999999999914,0.08531431590068628,0.0008625422303641713
0.09561719197707735,-0.000743089218001744,"(0.09403742368790835, 0.09719696026624636)",0.3866432337434095,0.015005310041737593,0.9333333333333333,0.9239766081871345,0.0077115717055388985,0.09463,-0.0012399999999999911,0.01293418170439127,0.020570000000000005,0.0016400000000000026,0.08663497094558914,0.000941181904063974
0.09629370716510903,-6.65740299700679e-05,"(0.09465110197231835, 0.09793631235789971)",0.4358523725834798,0.01495863422162865,0.9381443298969072,0.9239766081871345,0.0006908866303045583,0.0943,-0.001570000000000002,0.01637634296443102,0.02074000000000001,0.001810000000000006,0.09561542525092477,0.0008945060839550302
0.09667057228915664,0.00031029109407754163,"(0.09503614628861054, 0.09830499828970274)",0.4165202108963093,0.015138935056878668,0.93,0.9181286549707602,0.0032201140369169812,0.095115,-0.0007549999999999918,0.00787524773130272,0.020192500000000002,0.0012624999999999997,0.0666930797675647,0.0010748069192050482
0.09641735294117647,5.70717460973702e-05,"(0.09476123310980429, 0.09807347277254864)",0.4024604569420035,0.015524936969233205,0.9313725490196079,0.9239766081871345,0.0005922745906254654,0.094625,-0.0012449999999999961,0.012986335662876772,0.0216325,0.0027024999999999966,0.14276281035393534,0.001460808831559586
0.09671394321766563,0.00035366202258653445,"(0.09501888547238281, 0.09840900096294845)",0.4428822495606327,0.015339086415430898,0.9270833333333334,0.9181286549707602,0.0036702053813080318,0.09686,0.0009900000000000048,0.010326483780118962,0.020780000000000007,0.0018500000000000044,0.09772847332276831,0.0012749582777572786
0.0963031626506024,-5.711854447669473e-05,"(0.09470434345530118, 0.09790198184590362)",0.4165202108963093,0.014809125624083952,0.93,0.9064327485380117,0.0005927602510941162,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021415000000000003,0.002485000000000001,0.13127311146328582,0.0007449974864103329
0.09694274096385543,0.0005824597687763278,"(0.09534566508301738, 0.09853981684469347)",0.4165202108963093,0.014792978105362994,0.96,0.9473684210526315,0.006044604286668195,0.097045,0.0011750000000000094,0.012256180244080624,0.02063000000000001,0.001700000000000007,0.08980454305335482,0.000728849967689375
0.09660616314199395,0.00024588194691485543,"(0.09494512620702801, 0.0982672000769599)",0.4182776801405975,0.015362060766429934,0.91,0.9298245614035088,0.0025516939538301397,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02202499999999999,0.0030949999999999867,0.1634970945589005,0.0012979326287563143
0.09701608938547486,0.0006558081903957624,"(0.09548596301267077, 0.09854621575827895)",0.37082601054481545,0.014721290678132916,0.9259259259259259,0.935672514619883,0.0068057936554594975,0.09620000000000001,0.00033000000000001084,0.00344216126003975,0.020697500000000008,0.0017675000000000052,0.09337031167459085,0.0006571625404592964
0.09681939130434783,0.00045911010926873164,"(0.09520409156188259, 0.09843469104681307)",0.3936731107205624,0.015254006104780855,0.9230769230769231,0.9005847953216374,0.004764516080430215,0.09714,0.0012700000000000072,0.013247105455304133,0.02128999999999999,0.002359999999999987,0.12466983623877373,0.0011898779671072352
0.09601194202898553,-0.0003483391660935725,"(0.09445618527005574, 0.09756769878791531)",0.3936731107205624,0.014691714778614662,0.9423076923076923,0.935672514619883,0.003614966267983052,0.09514,-0.0007299999999999945,0.007614477938875504,0.01974999999999999,0.0008199999999999874,0.043317485472793835,0.0006275866409410427
0.09677767164179103,0.0004173904467119349,"(0.09513998009204742, 0.09841536319153464)",0.4112478031634446,0.015238065908977725,0.9306930693069307,0.9239766081871345,0.004331561111439037,0.09516,-0.0007100000000000023,0.007405862104933788,0.022390000000000007,0.0034600000000000047,0.18277865821447462,0.0011739377713041056
0.09567045325779037,-0.0006898279372887228,"(0.09411904661064949, 0.09722185990493126)",0.37961335676625657,0.014820712771884523,0.9433962264150944,0.9122807017543859,0.007158841057055267,0.09495,-0.0009199999999999903,0.009596328361322523,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0007565846342109037
0.0959826586102719,-0.0003776225848071968,"(0.09434990257052561, 0.09761541465001819)",0.4182776801405975,0.015100505576567573,0.95,0.9239766081871345,0.003918861382759032,0.09462,-0.0012500000000000011,0.013038489621362273,0.020055000000000003,0.001125000000000001,0.059429477020602264,0.001036377438893954
0.09634649122807017,-1.3789967008931425e-05,"(0.0947174638622112, 0.09797551859392914)",0.3989455184534271,0.015316135090290514,0.912621359223301,0.935672514619883,0.0001431084139430225,0.09466,-0.0012100000000000027,0.012621257953478697,0.02201750000000001,0.003087500000000007,0.16310089804543088,0.001252006952616895
0.0965780294117647,0.00021774821668560373,"(0.09500850780700955, 0.09814755101651985)",0.4024604569420035,0.014713140633962778,0.9411764705882353,0.9181286549707602,0.0022597299840250327,0.095165,-0.0007049999999999973,0.007353708146448287,0.0211625,0.0022324999999999984,0.11793449550977275,0.0006490124962891582
0.09704173184357541,0.0006814506484963123,"(0.09551998107153664, 0.09856348261561418)",0.37082601054481545,0.014640709325074932,0.8981481481481481,0.9181286549707602,0.007071903901118052,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01862749999999999,-0.0003025000000000111,0.01597992604331807,0.0005765811874013128
0.09637284916201118,1.2567966932081065e-05,"(0.09481582370477502, 0.09792987461924733)",0.37082601054481545,0.014980085799855143,0.9351851851851852,0.9181286549707602,0.00013042683952569124,0.095115,-0.0007549999999999918,0.00787524773130272,0.021727499999999997,0.0027974999999999944,0.14778129952456387,0.0009159576621815234
0.09625906060606061,-0.00010122058901848585,"(0.0945808489716907, 0.09793727224043053)",0.4200351493848858,0.015497263981366836,0.9696969696969697,0.9181286549707602,0.0010504389128293138,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021212499999999995,0.002282499999999993,0.120575805599577,0.0014331358436932163
0.09666659763313609,0.0003063164380569944,"(0.09508326893382299, 0.0982499263324492)",0.40597539543058,0.014798538582437775,0.9509803921568627,0.9298245614035088,0.0031788661703556474,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01962,0.0006899999999999962,0.036450079239302484,0.0007344104447641556
0.09661488571428571,0.00025460451920661376,"(0.09501814403896691, 0.09821162738960451)",0.38488576449912126,0.015188395353864634,0.9333333333333333,0.9239766081871345,0.002642214365181988,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.021565,0.0026349999999999985,0.1391970417326993,0.0011242672161910147
0.09677990654205608,0.00041962534697698173,"(0.09513849993603797, 0.09842131314807419)",0.4358523725834798,0.014947719108738239,0.9278350515463918,0.9239766081871345,0.004354754280214897,0.09699,0.0011200000000000099,0.01168248670074069,0.021580000000000002,0.0026499999999999996,0.13998943475964074,0.0008835909710646194
0.09651149700598802,0.00015121581090891956,"(0.09489391114871364, 0.0981290828632624)",0.4130052724077329,0.015028345395279242,0.9306930693069307,0.9298245614035088,0.0015692753179371358,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02163000000000001,0.002700000000000008,0.14263074484944574,0.0009642172576056224
0.09637398255813952,1.3701363060419913e-05,"(0.09471847745337045, 0.09802948766290859)",0.3954305799648506,0.015610848889263732,0.9711538461538461,0.9298245614035088,0.00014218890699044172,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021614999999999995,0.002684999999999993,0.14183835182250357,0.0015467207515901128
0.09594353982300886,-0.000416741372070234,"(0.09440221530977752, 0.0974848643362402)",0.40421792618629176,0.014427396271407603,0.9313725490196079,0.9298245614035088,0.004324825196665325,0.09514,-0.0007299999999999945,0.007614477938875504,0.022035,0.0031049999999999967,0.16402535657686193,0.0003632681337339839
0.09558740624999999,-0.000772874945079105,"(0.0939583745700205, 0.09721643792997949)",0.437609841827768,0.014811723153676348,0.8958333333333334,0.9122807017543859,0.008020679635776884,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021159999999999984,0.002229999999999982,0.11780243000528165,0.0007475950160027289
0.09595036827195468,-0.0004099129231244225,"(0.0943904603165254, 0.09751027622738395)",0.37961335676625657,0.014901926455324477,0.9339622641509434,0.9298245614035088,0.004253961466701862,0.09446,-0.0014099999999999946,0.014707416292896574,0.020159999999999997,0.001229999999999995,0.06497622820919148,0.0008377983176508577
0.09570005847953218,-0.0006602227155469154,"(0.09409607932776808, 0.09730403763129629)",0.3989455184534271,0.015080631476976377,0.970873786407767,0.935672514619883,0.006851606360615638,0.09437,-0.0015000000000000013,0.015646187545634727,0.02105,0.002119999999999997,0.11199154780771245,0.001016503339302758
0.09647827586206897,0.00011799466698987626,"(0.0949378404919116, 0.09801871123222634)",0.3884007029876977,0.014610584963792504,0.8952380952380953,0.9181286549707602,0.0012245155942519393,0.0968,0.0009300000000000003,0.009700636278293526,0.021362499999999993,0.0024324999999999902,0.1284997358689905,0.0005464568261188841
0.09670106194690266,0.0003407807518235606,"(0.09516031641509164, 0.09824180747871368)",0.40421792618629176,0.014421976780370563,0.9313725490196079,0.9239766081871345,0.0035365271624068642,0.09646,0.0005900000000000072,0.006154167101283062,0.01976,0.0008299999999999974,0.043845747490755274,0.00035784864269694343
