mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09651009950248757,0.00014981830740846969,"(0.09509408045163914, 0.097926118553336)",0.29349736379613356,0.014441797799472461,0.9173553719008265,0.935672514619883,0.0015547724181622724,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.020955,0.002024999999999999,0.10697305863708392,0.00037766966179884204
0.09664597402597402,0.00028569283089492636,"(0.09516523935950177, 0.09812670869244627)",0.3233743409490334,0.014777077129422682,0.9396551724137931,0.9239766081871345,0.002964840153554015,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021349999999999994,0.0024199999999999916,0.12783940834653942,0.0007129489917490628
0.0969646568627451,0.0006043756676659962,"(0.0955281463133983, 0.09840116741209189)",0.28295254833040423,0.014760375949211653,0.926829268292683,0.9122807017543859,0.0062720413449443135,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020092499999999985,0.001162499999999983,0.06141045958795472,0.0006962478115380335
0.09605502403846153,-0.00030525715661756936,"(0.09463306679709754, 0.09747698127982551)",0.2688927943760984,0.01475423472800468,0.928,0.9298245614035088,0.003167873244366976,0.0952,-0.00066999999999999,0.006988630437050069,0.020047499999999996,0.0011174999999999935,0.059033280507131185,0.0006901065903310612
0.09658957286432161,0.0002292916692425151,"(0.09517464290768969, 0.09800450282095353)",0.30052724077328646,0.014358278352498465,0.9333333333333333,0.9298245614035088,0.0023795247004138515,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019615000000000007,0.000685000000000005,0.0361859482303225,0.0002941502148248454
0.09646876574307306,0.00010848454799396168,"(0.0950054756009475, 0.09793205588519861)",0.3022847100175747,0.014830241991052167,0.9583333333333334,0.9239766081871345,0.001125822243859348,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.0007661138533785472
0.09640753117206982,4.724997699072364e-05,"(0.09496363161973082, 0.09785143072440883)",0.29525483304042177,0.01470770866381473,0.9008264462809917,0.9239766081871345,0.0004903470227018867,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.0006435805261411111
0.09612714659685864,-0.00023313459822045524,"(0.09463342510025352, 0.09762086809346376)",0.3286467486818981,0.014848118750178349,0.9391304347826087,0.9239766081871345,0.002419405540634318,0.09462,-0.0012500000000000011,0.013038489621362273,0.019850000000000007,0.0009200000000000041,0.0486001056524038,0.0007839906125047293
0.09662805486284289,0.00026777366776378764,"(0.09522516185374442, 0.09803094787194135)",0.29525483304042177,0.014290011816194643,0.9008264462809917,0.9298245614035088,0.002778880099173706,0.09597,0.00010000000000000286,0.0010430791697090109,0.02005,0.001119999999999996,0.059165346011621545,0.00022588367852102373
0.09582617571059432,-0.0005341054844847787,"(0.09442133324049033, 0.0972310181806983)",0.31985940246045697,0.014056304482317383,0.9743589743589743,0.9181286549707602,0.005542797072203378,0.09509,-0.0007800000000000029,0.008136017523730082,0.01988999999999999,0.0009599999999999886,0.05071315372424662,-7.823655356236844e-06
0.09612548872180451,-0.00023479247327458375,"(0.09470954813596022, 0.09754142930764881)",0.29876977152899825,0.014386684037233321,0.9666666666666667,0.935672514619883,0.002436610503442305,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020654999999999993,0.0017249999999999904,0.09112519809825621,0.00032255589955970145
0.09620697336561744,-0.00015330782946165744,"(0.09478310249620846, 0.09763084423502642)",0.2741652021089631,0.014720408684430862,0.9516129032258065,0.9122807017543859,0.00159098570033528,0.09488,-0.0009899999999999909,0.010326483780118816,0.02071999999999999,0.001789999999999986,0.09455890121500189,0.0006562805467572423
0.09656484771573605,0.00020456652065695136,"(0.09512664598028518, 0.09800304945118692)",0.30755711775043937,0.014520457293150095,0.907563025210084,0.9239766081871345,0.002122934035889863,0.0952,-0.00066999999999999,0.006988630437050069,0.01989500000000001,0.0009650000000000075,0.05097728473322807,0.00045632915547647555
0.09632621827411168,-3.406292096741481e-05,"(0.0948493303984878, 0.09780310614973557)",0.30755711775043937,0.014911042586139652,0.9243697478991597,0.9239766081871345,0.00035349545004393707,0.094935,-0.0009349999999999914,0.009752790236778882,0.020225000000000007,0.0012950000000000045,0.0684099313259379,0.0008469144484660324
0.09645068062827225,9.039943319315291e-05,"(0.09497525806366659, 0.09792610319287791)",0.3286467486818981,0.014666220909150445,0.9304347826086956,0.9239766081871345,0.0009381399895475752,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020252500000000007,0.0013225000000000042,0.06986265187533038,0.0006020927714768254
0.09735997474747475,0.000999693552395653,"(0.09593373875743062, 0.09878621073751888)",0.30404217926186294,0.014436374882434861,0.9411764705882353,0.9005847953216374,0.010374539592426023,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.0202325,0.001302499999999998,0.06880612783940823,0.00037224674476124195
0.09684254320987656,0.000482262014797466,"(0.09538189359230126, 0.09830319282745187)",0.28822495606326887,0.01495279780109496,0.9344262295081968,0.9239766081871345,0.005004780069301978,0.09676,0.0008900000000000019,0.00928340461040995,0.020780000000000007,0.0018500000000000044,0.09772847332276831,0.0008886696634213404
0.09649191542288557,0.0001316342278064736,"(0.09505339913789083, 0.09793043170788031)",0.29349736379613356,0.014671244222805302,0.9752066115702479,0.9239766081871345,0.0013660631348717553,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.02088749999999999,0.001957499999999987,0.10340729001584716,0.0006071160851316825
0.09608508771929825,-0.0002751934757808522,"(0.09465267499359992, 0.09751750044499657)",0.29876977152899825,0.014554049443569094,0.95,0.9122807017543859,0.002855880787891533,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0004899213058954747
0.09661345864661654,0.00025317745153743965,"(0.09519366969410846, 0.09803324759912461)",0.29876977152899825,0.014425785420303198,0.95,0.9181286549707602,0.002627404656747399,0.0961,0.00023000000000000798,0.0023990820903307393,0.019939999999999986,0.0010099999999999831,0.05335446381405087,0.00036165728262957907
0.09616858910891089,-0.00019169208616820477,"(0.0947327334213317, 0.09760444479649008)",0.28998242530755713,0.014680712612756325,0.9426229508196722,0.9181286549707602,0.0019893267619272375,0.0952,-0.00066999999999999,0.006988630437050069,0.01848749999999999,-0.00044250000000001233,0.023375594294770853,0.0006165844750827057
0.096425,6.47188049208991e-05,"(0.09499179606008679, 0.09785820393991321)",0.30755711775043937,0.014469998254702526,0.907563025210084,0.9239766081871345,0.0006716336245416036,0.096385,0.0005150000000000016,0.0053718577240012685,0.01954249999999999,0.000612499999999988,0.03235604860010502,0.00040587011702890655
0.09671562962962962,0.0003553484345505259,"(0.0952737457446455, 0.09815751351461374)",0.28822495606326887,0.014760691356367145,0.9590163934426229,0.9239766081871345,0.0036877064921710992,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021140000000000006,0.0022100000000000036,0.11674590596936098,0.0006965632186935258
0.09671022443890274,0.00034994324382364717,"(0.09527959806532145, 0.09814085081248404)",0.29525483304042177,0.014572506706105893,0.9173553719008265,0.9239766081871345,0.0036316129372349526,0.09657,0.0007000000000000062,0.007301554187962931,0.019680000000000003,0.0007500000000000007,0.03961965134706818,0.0005083785684322738
0.09737073770491805,0.0010104565098389556,"(0.09584399000477474, 0.09889748540506137)",0.35676625659050965,0.014853105583738969,0.9545454545454546,0.9239766081871345,0.010486234549205086,0.096935,0.0010649999999999965,0.01110879315740061,0.019932500000000006,0.0010025000000000034,0.05295826730058126,0.0007889774460653493
0.09677967005076143,0.0004193888556823372,"(0.09534417826051977, 0.0982151618410031)",0.30755711775043937,0.014493096984295661,0.9243697478991597,0.935672514619883,0.004352300039819253,0.09628,0.0004100000000000076,0.004276624595806901,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,0.00042896884662204163
0.09610121827411167,-0.00025906292096743166,"(0.09463647103548585, 0.09756596551273748)",0.30755711775043937,0.014788467569925526,0.9495798319327731,0.9122807017543859,0.002688482409499874,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020955,0.002024999999999999,0.10697305863708392,0.0007243394322519071
0.09634931693989071,-1.0964255188386507e-05,"(0.09487533391999334, 0.09782329995978808)",0.35676625659050965,0.014339779533395805,0.9545454545454546,0.9239766081871345,0.00011378396837790078,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.019422499999999995,0.0004924999999999929,0.026016904384574373,0.00027565139572218594
0.09739135338345864,0.001031072188379542,"(0.09592554962212452, 0.09885715714479276)",0.29876977152899825,0.014893319526064685,0.95,0.9298245614035088,0.010700178284994425,0.09646,0.0005900000000000072,0.006154167101283062,0.020230000000000012,0.0013000000000000095,0.06867406233491861,0.0008291913883910658
0.09639629072681703,3.6009531737934974e-05,"(0.09498227539211816, 0.0978103060615159)",0.29876977152899825,0.014367122496164226,0.9416666666666667,0.9181286549707602,0.0003736968312186069,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01949999999999999,0.0005699999999999872,0.03011093502377111,0.00030299435849060613
0.0964980253164557,0.00013774412137659842,"(0.09508729472442488, 0.09790875590848651)",0.30579964850615116,0.014261276868434298,0.9159663865546218,0.935672514619883,0.0014294698984713289,0.09639,0.0005200000000000066,0.00542401168248677,0.019299999999999984,0.00036999999999998145,0.019545694664552637,0.00019714873076067882
0.09598815189873418,-0.00037212929634491965,"(0.0945245691022416, 0.09745173469522675)",0.30579964850615116,0.01479556734543542,0.957983193277311,0.9298245614035088,0.0038618535742081608,0.09462,-0.0012500000000000011,0.013038489621362273,0.02063999999999999,0.0017099999999999893,0.09033280507131479,0.0007314392077618012
0.09681665803108809,0.0004563768360089926,"(0.09534909982078275, 0.09828421624139343)",0.3216168717047452,0.014664710250267884,0.9568965517241379,0.9239766081871345,0.004736150936349682,0.096865,0.0009950000000000098,0.010378637738604462,0.019815,0.0008849999999999969,0.04675118858954024,0.0006005821125942643
0.09622029702970299,-0.00013998416537611136,"(0.09478344153240952, 0.09765715252699646)",0.28998242530755713,0.014690935032188766,0.9262295081967213,0.9239766081871345,0.001452716447482306,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.0208825,0.001952499999999996,0.10314315900686717,0.0006268068945151466
0.09655590123456792,0.00019562003948882245,"(0.0951937484374247, 0.09791805403171114)",0.28822495606326887,0.013944477241358878,0.9508196721311475,0.9239766081871345,0.002030089960953874,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019349999999999992,0.0004199999999999898,0.02218700475435762,-0.00011965089631474184
0.09661923456790125,0.00025895337282215436,"(0.09525614506696896, 0.09798232406883355)",0.28822495606326887,0.013954066359918886,0.8852459016393442,0.9239766081871345,0.002687345549541407,0.09676,0.0008900000000000019,0.00928340461040995,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00011006177775473372
0.09648663316582914,0.00012635197075004656,"(0.095056732213267, 0.09791653411839128)",0.30052724077328646,0.014510199460516916,0.9333333333333333,0.9239766081871345,0.001311245351123976,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.021055000000000004,0.002125000000000002,0.11225567881669317,0.0004460713228432965
0.09667248768472905,0.0003122064896499549,"(0.09523097309571224, 0.09811400227374587)",0.28646748681898065,0.01477522763188175,0.9098360655737705,0.935672514619883,0.0032399914755115783,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.02046500000000001,0.0015350000000000086,0.08108821975699991,0.0007110994942081308
0.09605071782178218,-0.00030956337329691996,"(0.09466174772140416, 0.09743968792216019)",0.28998242530755713,0.01420133725676831,0.9672131147540983,0.9239766081871345,0.003212561954548641,0.09462,-0.0012500000000000011,0.013038489621362273,0.0205375,0.0016074999999999978,0.08491811938721594,0.00013720911909468995
0.0964551851851852,9.490399010610162e-05,"(0.09500475858541217, 0.09790561178495823)",0.28822495606326887,0.014848143874324874,0.9508196721311475,0.9181286549707602,0.0009848870191025154,0.09516,-0.0007100000000000023,0.007405862104933788,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.0007840157366512546
0.09597649880095922,-0.0003837823941198748,"(0.09460241112845282, 0.09735058647346563)",0.2671353251318102,0.014274766407243544,0.9126984126984127,0.935672514619883,0.0039827861579494195,0.09488,-0.0009899999999999909,0.010326483780118816,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0002106382695699245
0.09690800982800982,0.000547728632930719,"(0.09550270401041595, 0.09831331564560368)",0.28471001757469244,0.014421929771869324,0.943089430894309,0.9298245614035088,0.005684174289838938,0.09688,0.001009999999999997,0.010535099614060676,0.019424999999999998,0.0004949999999999954,0.026148969889064733,0.00035780163419570424
0.09635492424242426,-5.356952654841929e-06,"(0.09489382159806983, 0.09781602688677868)",0.30404217926186294,0.014789295504290714,0.8991596638655462,0.9298245614035088,5.559295373990146e-05,0.095115,-0.0007549999999999918,0.00787524773130272,0.021047499999999997,0.0021174999999999944,0.11185948230322208,0.0007251673666170948
0.09637895522388058,1.8674028801485276e-05,"(0.09493563953941003, 0.09782227090835113)",0.29349736379613356,0.014720192686279011,0.9421487603305785,0.9239766081871345,0.00019379383880875305,0.095955,8.500000000000174e-05,0.000886617294252652,0.020724999999999993,0.001794999999999991,0.09482303222398261,0.0006560645486053916
0.09610844221105527,-0.000251838984023825,"(0.09466049273245475, 0.0975563916896558)",0.30052724077328646,0.014693350406962688,0.9666666666666667,0.9239766081871345,0.0026135144159031972,0.094915,-0.0009549999999999975,0.009961406070720743,0.020092500000000013,0.0011625000000000107,0.061410459587956184,0.0006292222692890689
0.09599307486631016,-0.00036720632876893755,"(0.09453553784318992, 0.0974506118894304)",0.3427065026362039,0.014334938473158249,0.9557522123893806,0.9239766081871345,0.003810764396022642,0.094625,-0.0012449999999999961,0.012986335662876772,0.020427500000000015,0.0014975000000000127,0.07910723718964673,0.00027081033548462946
0.09705194300518134,0.0006916618101022454,"(0.09557038814501555, 0.09853349786534714)",0.3216168717047452,0.01480457305995861,0.9568965517241379,0.9122807017543859,0.007177872475299159,0.09687,0.0010000000000000009,0.010430791697089818,0.020612500000000006,0.0016825000000000034,0.08888008452192304,0.0007404449222849913
0.09665952261306532,0.0002992414179862207,"(0.09519153865717746, 0.09812750656895318)",0.30052724077328646,0.014896654181958704,0.9166666666666666,0.9181286549707602,0.0031054435943416725,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.02034000000000001,0.0014100000000000085,0.07448494453248855,0.0008325260442850844
0.09658854881266492,0.00022826761758582004,"(0.0951174299652262, 0.09805966766010364)",0.3339191564147627,0.014565536996427703,0.9122807017543859,0.9298245614035088,0.002368897379239665,0.0961,0.00023000000000000798,0.0023990820903307393,0.01906999999999999,0.00013999999999998736,0.007395668251452052,0.0005014088587540835
0.09685300771208227,0.0004927265170031753,"(0.09544665529646892, 0.09825936012769562)",0.3163444639718805,0.014107954506707994,0.9230769230769231,0.9298245614035088,0.005113377741246543,0.09687,0.0010000000000000009,0.010430791697089818,0.019680000000000003,0.0007500000000000007,0.03961965134706818,4.382636903437452e-05
0.0969905198019802,0.000630238606901104,"(0.09561693089240786, 0.09836410871155254)",0.28998242530755713,0.014044074348097573,0.9262295081967213,0.9298245614035088,0.006540439682042863,0.097165,0.0012950000000000045,0.01350787524773135,0.019502500000000006,0.0005725000000000036,0.030243000528262204,-2.005378957604595e-05
0.09639752525252525,3.724405744615078e-05,"(0.09496936346385022, 0.09782568704120027)",0.30404217926186294,0.014455867835338644,0.9831932773109243,0.9181286549707602,0.0003865083931288149,0.095945,7.500000000000562e-05,0.0007823093772817943,0.01997749999999998,0.001047499999999979,0.05533544638140406,0.00039173969766502503
0.09656217616580312,0.00020189497072402307,"(0.0951264636566386, 0.09799788867496764)",0.3216168717047452,0.014346489155753674,0.9137931034482759,0.935672514619883,0.0020952094392013188,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02029750000000001,0.0013675000000000076,0.07223983095615465,0.0002823610180800549
0.09659268229166666,0.00023240109658756447,"(0.09511583052720034, 0.09806953405613299)",0.3251318101933216,0.014719052850214721,0.896551724137931,0.9122807017543859,0.002411793466200809,0.094915,-0.0009549999999999975,0.009961406070720743,0.0204275,0.0014974999999999988,0.07910723718964599,0.000654924712541102
0.09683770573566083,0.0004774245405817362,"(0.09542273985268011, 0.09825267161864155)",0.29525483304042177,0.014412987345557201,0.9256198347107438,0.9298245614035088,0.004954578117255611,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01959000000000001,0.0006600000000000078,0.03486529318542038,0.00034885920788358185
0.09662751256281409,0.000267231367734988,"(0.09518825387039731, 0.09806677125523086)",0.30052724077328646,0.014605158955121843,0.95,0.9122807017543859,0.0027732522614165524,0.09628,0.0004100000000000076,0.004276624595806901,0.018962499999999993,3.249999999999087e-05,0.0017168515583724704,0.0005410308174482233
0.09641639506172842,5.611386664931828e-05,"(0.09497251433112634, 0.09786027579233049)",0.28822495606326887,0.014781133239489451,0.9590163934426229,0.9181286549707602,0.0005823339860924346,0.09566,-0.00021000000000000185,0.002190466256388879,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0007170051018158315
0.0958387088607595,-0.0005215723343195977,"(0.09441618051515933, 0.09726123720635967)",0.30579964850615116,0.014380542042825772,0.9327731092436975,0.935672514619883,0.0054127315513296075,0.09491,-0.0009600000000000025,0.010013560029206243,0.020425,0.0014949999999999963,0.07897517168515564,0.00031641390515215265
0.09586393120393119,-0.0004963499911479069,"(0.0944547679670007, 0.09727309444086168)",0.28471001757469244,0.014461516479671388,0.9512195121951219,0.9298245614035088,0.00515098114069487,0.09446,-0.0014099999999999946,0.014707416292896574,0.02060999999999999,0.001679999999999987,0.08874801901743196,0.0003973883419977689
0.09711695538057742,0.0007566741854983239,"(0.09562243463613644, 0.0986114761250184)",0.3304042179261863,0.014836481288421728,0.9391304347826087,0.9181286549707602,0.00785255269197954,0.09657,0.0007000000000000062,0.007301554187962931,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0007723531507481084
0.09628261083743841,-7.767035764068286e-05,"(0.09485818102946952, 0.0977070406454073)",0.28646748681898065,0.014600112145054864,0.9180327868852459,0.9239766081871345,0.0008060412098989321,0.095045,-0.0008249999999999924,0.008605403150099014,0.021012500000000003,0.002082500000000001,0.11001056524035926,0.0005359840073812447
0.09649034825870646,0.00013006706362736487,"(0.09506656108297265, 0.09791413543444027)",0.29349736379613356,0.014521023914974498,0.9256198347107438,0.9122807017543859,0.0013497995441093327,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02046250000000001,0.001532500000000006,0.08095615425250956,0.00045689577730087874
0.09670427083333333,0.0003439896382542301,"(0.0951975337151302, 0.09821100795153645)",0.3251318101933216,0.015016905425322809,0.9224137931034483,0.9298245614035088,0.0035698280867179216,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0203975,0.0014674999999999966,0.07752245113576314,0.0009527772876491893
0.0963181795511222,-4.210164395690441e-05,"(0.09486875517549007, 0.09776760392675432)",0.29525483304042177,0.014763985079499397,0.9504132231404959,0.9239766081871345,0.00043691906493787243,0.09566,-0.00021000000000000185,0.002190466256388879,0.0194,0.0004699999999999982,0.024828314844162605,0.0006998569418257775
0.09613780856423172,-0.00022247263084737567,"(0.09469624528976162, 0.09757937183870183)",0.3022847100175747,0.01461004321039895,0.9083333333333333,0.935672514619883,0.002308758630508613,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019640000000000005,0.0007100000000000023,0.03750660327522463,0.0005459150727253302
0.09689413265306122,0.0005338514579821263,"(0.09544001835568564, 0.09834824695043681)",0.3110720562390158,0.014643574143490828,0.9152542372881356,0.9239766081871345,0.0055401608563320475,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.021122500000000002,0.0021925,0.1158214474379292,0.0005794460058172086
0.09626240837696334,-9.787281811575455e-05,"(0.09482284980120421, 0.09770196695272247)",0.3286467486818981,0.014309720205064326,0.9130434782608695,0.9122807017543859,0.001015696684379878,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019397499999999998,0.0004674999999999957,0.02469624933967225,0.00024559206739070694
0.09586811881188119,-0.0004921623831979083,"(0.09446637349456447, 0.09726986412919791)",0.28998242530755713,0.014331955737486876,0.9508196721311475,0.935672514619883,0.005107523318674602,0.094625,-0.0012449999999999961,0.012986335662876772,0.0184575,-0.0004725000000000007,0.024960380348652965,0.00026782759981325635
0.09668241545893722,0.0003221342638581176,"(0.09527838517976114, 0.09808644573811329)",0.27240773286467485,0.014532956684267047,0.92,0.9181286549707602,0.003343019134678161,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.02010999999999999,0.0011799999999999866,0.062334918119386504,0.00046882854659342776
0.09692828947368422,0.0005680082786051199,"(0.09546501312552703, 0.0983915658218414)",0.3321616871704745,0.014507112129690889,0.9649122807017544,0.9239766081871345,0.0058946307706927575,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.020062499999999997,0.0011324999999999946,0.05982567353407261,0.00044298399201726964
0.09640628205128204,4.600085620294625e-05,"(0.09497500316619928, 0.09783756093636481)",0.3145869947275923,0.014376565506257679,0.9743589743589743,0.9298245614035088,0.0004773839971452409,0.095955,8.500000000000174e-05,0.000886617294252652,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.0003124373685840596
0.09592550761421322,-0.0004347735808658826,"(0.09447477599791818, 0.09737623923050825)",0.30755711775043937,0.014646962216069752,0.9411764705882353,0.9473684210526315,0.00451195840727876,0.095115,-0.0007549999999999918,0.00787524773130272,0.021502500000000008,0.0025725000000000053,0.135895404120444,0.0005828340783961324
0.09653031830238727,0.00017003710730817412,"(0.09502909819010458, 0.09803153841466997)",0.3374340949033392,0.01482404639409088,0.9210526315789473,0.9239766081871345,0.001764597458614074,0.09657,0.0007000000000000062,0.007301554187962931,0.02005,0.001119999999999996,0.059165346011621545,0.0007599182564172607
0.09686533007334965,0.0005050488782705476,"(0.09544038154931356, 0.09829027859738573)",0.281195079086116,0.014659613570967628,0.9512195121951219,0.9122807017543859,0.00524125575399773,0.09639,0.0005200000000000066,0.00542401168248677,0.01983,0.000899999999999998,0.047543581616481666,0.0005954854332940081
0.09669207792207792,0.00033179672699881757,"(0.09521139296262938, 0.09817276288152645)",0.3233743409490334,0.0147765810753084,0.9310344827586207,0.9122807017543859,0.0034432934699215227,0.09597,0.00010000000000000286,0.0010430791697090109,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.0007124529376347812
0.09643482051282051,7.453931774141498e-05,"(0.09494388205532478, 0.09792575897031625)",0.3145869947275923,0.014975819613762324,0.8974358974358975,0.9181286549707602,0.0007735481550797045,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021305000000000004,0.002375000000000002,0.1254622292657159,0.0009116914760887041
