mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09659210374639769,0.00023182255131859453,"(0.09501630816574232, 0.09816789932705307)",0.39015817223198596,0.014924325854418307,0.9047619047619048,0.9298245614035088,0.0024057894854963664,0.09492,-0.0009499999999999925,0.00990925211223524,0.021319999999999992,0.0023899999999999894,0.12625462229265658,0.000860197716744688
0.09564106194690265,-0.0007192192481764448,"(0.09410506661789624, 0.09717705727590907)",0.40421792618629176,0.014377513036594784,0.9117647058823529,0.9473684210526315,0.0074638558465847825,0.09509,-0.0007800000000000029,0.008136017523730082,0.019650000000000015,0.0007200000000000123,0.03803486529318607,0.0003133848989211648
0.09654811377245509,0.00018783257737599313,"(0.09499017376616992, 0.09810605377874027)",0.4130052724077329,0.014474199569862858,0.9504950495049505,0.9064327485380117,0.0019492738610395973,0.096765,0.0008950000000000069,0.00933555856889545,0.02022750000000001,0.001297500000000007,0.06854199683042825,0.00041007143218923896
0.09649529585798818,0.0001350146629090776,"(0.09496118884566301, 0.09802940287031334)",0.40597539543058,0.014338489425051964,0.9411764705882353,0.9181286549707602,0.001401144343235608,0.0952,-0.00066999999999999,0.006988630437050069,0.020464999999999997,0.0015349999999999947,0.08108821975699919,0.0002743612873783441
0.09726208450704227,0.0009018033119631702,"(0.09571498129253701, 0.09880918772154752)",0.37609841827768015,0.014821700045970618,0.9626168224299065,0.9181286549707602,0.009358662104124529,0.09699,0.0011200000000000099,0.01168248670074069,0.020525,0.0015949999999999992,0.08425779186476487,0.0007575719082969987
0.09597982507288629,-0.00038045612219281266,"(0.09440025106199394, 0.09755939908377863)",0.39718804920913886,0.01487302532860922,0.9223300970873787,0.9122807017543859,0.0039482670398458914,0.09495,-0.0009199999999999903,0.009596328361322523,0.02023499999999999,0.0013049999999999867,0.06893819334389786,0.0008088971909356001
0.09704761904761904,0.0006873378525399376,"(0.09543791980705182, 0.09865731828818625)",0.4094903339191564,0.015000109461813349,0.9306930693069307,0.9122807017543859,0.007132999655204809,0.096715,0.0008449999999999985,0.008814018984040873,0.019934999999999994,0.001004999999999992,0.05309033280507089,0.0009359813241397296
0.09659288235294118,0.00023260115786208346,"(0.09506381303316641, 0.09812195167271595)",0.4024604569420035,0.014333929442426266,0.9215686274509803,0.9298245614035088,0.00241386964605456,0.096715,0.0008449999999999985,0.008814018984040873,0.0207325,0.0018024999999999985,0.09521922873745368,0.0002698013047526468
0.09640481268011526,4.453148503616444e-05,"(0.0949005464779859, 0.09790907888224462)",0.39015817223198596,0.014246872657828933,0.9333333333333333,0.9239766081871345,0.0004621352748650817,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020029999999999992,0.0010999999999999899,0.05810882197569941,0.00018274452015531323
0.09651897142857144,0.00015869023349233957,"(0.09499922359620618, 0.0980387192609367)",0.38488576449912126,0.014456020828499927,0.9047619047619048,0.9239766081871345,0.0016468427813226797,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020887500000000003,0.001957500000000001,0.10340729001584789,0.0003918926908263072
0.09640828313253012,4.8001937451025434e-05,"(0.09483935230751392, 0.09797721395754633)",0.4165202108963093,0.014532283419817894,0.94,0.9239766081871345,0.0004981506576744692,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019507499999999997,0.0005774999999999947,0.030507131537242188,0.00046815528214427457
0.09657967455621301,0.00021939336113391272,"(0.09496917022210823, 0.0981901788903178)",0.40597539543058,0.015052534913168932,0.9117647058823529,0.9181286549707602,0.002276802832172688,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.020832500000000004,0.0019025000000000014,0.10050184891706293,0.0009884067754953128
0.09672919003115266,0.00036890883607355873,"(0.09516118223051358, 0.09829719783179174)",0.4358523725834798,0.014279301714961426,0.9381443298969072,0.9122807017543859,0.003828432539821169,0.0961,0.00023000000000000798,0.0023990820903307393,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,0.0002151735772878069
0.0968575975975976,0.0004973164025185023,"(0.09523005668993316, 0.09848513850526204)",0.4147627416520211,0.0150980149774489,0.96,0.9239766081871345,0.00516101028712958,0.09699,0.0011200000000000099,0.01168248670074069,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.00103388683977528
0.09664143661971832,0.00028115542463921783,"(0.09511927544529107, 0.09816359779414556)",0.37609841827768015,0.01458274802705886,0.9439252336448598,0.9181286549707602,0.0029177522227236486,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02043500000000001,0.0015050000000000063,0.07950343370311708,0.0005186198893852405
0.09700341040462429,0.0006431292095451929,"(0.09542854208092716, 0.09857827872832142)",0.39191564147627417,0.014893884648728503,0.9326923076923077,0.9239766081871345,0.006674214744591634,0.09628,0.0004100000000000076,0.004276624595806901,0.019887500000000002,0.0009575,0.050581088219756994,0.0008297565110548834
0.09687339805825242,0.0005131168631733185,"(0.09528540484199863, 0.0984613912745062)",0.45694200351493847,0.01418632414110469,0.9247311827956989,0.935672514619883,0.00532498304082909,0.09639,0.0005200000000000066,0.00542401168248677,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,0.00012219600343107116
0.09713040229885057,0.0007701211037714761,"(0.09557565491271353, 0.09868514968498762)",0.3884007029876977,0.014746330305353153,0.9619047619047619,0.9239766081871345,0.00799210104225811,0.097045,0.0011750000000000094,0.012256180244080624,0.020570000000000005,0.0016400000000000026,0.08663497094558914,0.0006822021676795333
0.09672702786377708,0.000366746668697987,"(0.09508859694002408, 0.09836545878753009)",0.43233743409490333,0.014967383020856052,0.9381443298969072,0.9122807017543859,0.003805994172593966,0.09646,0.0005900000000000072,0.006154167101283062,0.020165000000000002,0.001235,0.0652403592181722,0.0009032548831824326
0.09701949554896142,0.0006592143538823175,"(0.09536291386116298, 0.09867607723675985)",0.4077328646748682,0.015460108710869877,0.9411764705882353,0.935672514619883,0.0068411418657834105,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021989999999999996,0.0030599999999999933,0.16164817749603766,0.0013959805731962576
0.09589405247813411,-0.0004662287169449886,"(0.0943858812740718, 0.09740222368219642)",0.39718804920913886,0.014200707509251778,0.9320388349514563,0.9122807017543859,0.004838390996401511,0.09491,-0.0009600000000000025,0.010013560029206243,0.019754999999999995,0.0008249999999999924,0.043581616481774554,0.0001365793715781584
0.09591069277108434,-0.00044958842399475674,"(0.09436264539233262, 0.09745874014983606)",0.4165202108963093,0.014338849678151883,0.96,0.9298245614035088,0.0046657026984445555,0.095945,7.500000000000562e-05,0.0007823093772817943,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0002747215404782632
0.0967184923076923,0.0003582111126132076,"(0.09516057602822094, 0.09827640858716367)",0.4288224956063269,0.01427619214727866,0.9387755102040817,0.9239766081871345,0.0037174145630399077,0.09597,0.00010000000000000286,0.0010430791697090109,0.019529999999999992,0.0005999999999999894,0.031695721077653956,0.00021206400960504038
0.0961853312302839,-0.00017494996479519576,"(0.09460287678921137, 0.09776778567135644)",0.4428822495606327,0.014320105310656542,0.9270833333333334,0.935672514619883,0.0018155817171290078,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02015,0.0012199999999999989,0.06444796619123078,0.00025597717298292237
0.09645682779456194,9.654659948284128e-05,"(0.09483938885008011, 0.09807426673904376)",0.4182776801405975,0.014958845783660794,0.96,0.9239766081871345,0.0010019335589877014,0.09516,-0.0007100000000000023,0.007405862104933788,0.022004999999999997,0.0030749999999999944,0.16244057052297908,0.0008947176459871749
0.09655874285714286,0.00019846166206376192,"(0.09500772935010755, 0.09810975636417817)",0.38488576449912126,0.014753423617713847,0.9333333333333333,0.9298245614035088,0.0020595795238702243,0.09504,-0.0008299999999999974,0.008657557108584514,0.021065,0.002134999999999998,0.11278394083465387,0.0006892954800402275
0.09637521865889212,1.49374638130223e-05,"(0.09491430522401018, 0.09783613209377406)",0.39718804920913886,0.01375573564142768,0.941747572815534,0.9122807017543859,0.0001550168142699974,0.09488,-0.0009899999999999909,0.010326483780118816,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0003083924962459395
0.09580566666666666,-0.0005546145284124337,"(0.0942484038940575, 0.09736292943927582)",0.4200351493848858,0.014380374787796293,0.9191919191919192,0.9181286549707602,0.0057556341838566226,0.09454,-0.0013299999999999979,0.013872952957129423,0.019262499999999988,0.0003324999999999856,0.017564712097199446,0.00031624665012267364
0.09615519756838906,-0.00020508362669004188,"(0.09459085140738364, 0.09771954372939447)",0.421792618629174,0.014423719055033299,0.9292929292929293,0.9181286549707602,0.0021283004174184068,0.09587,0.0,0.0,0.02005,0.001119999999999996,0.059165346011621545,0.00035959091735967945
0.09666638297872339,0.0003061017836442914,"(0.0951118868152573, 0.09822087914218948)",0.421792618629174,0.014332899260321991,0.9494949494949495,0.9239766081871345,0.0031766385470025312,0.09509,-0.0007800000000000029,0.008136017523730082,0.01959000000000001,0.0006600000000000078,0.03486529318542038,0.0002687711226483716
0.09652168639053255,0.00016140519545344845,"(0.09496373257700808, 0.09807964020405702)",0.40597539543058,0.014561372903238667,0.9117647058823529,0.9239766081871345,0.0016750178958764915,0.094915,-0.0009549999999999975,0.009961406070720743,0.020097500000000004,0.0011675000000000019,0.06167459059693617,0.000497244765565048
0.09670760233918128,0.0003473211441021862,"(0.09506352869730555, 0.09835167598105701)",0.3989455184534271,0.015457600360247403,0.941747572815534,0.9181286549707602,0.0036044015209860457,0.094915,-0.0009549999999999975,0.009961406070720743,0.0218275,0.0028974999999999973,0.1530639197041731,0.0013934722225737838
0.09710969788519637,0.0007494166901172716,"(0.09546267907217708, 0.09875671669821566)",0.4182776801405975,0.015232414497498471,0.95,0.9415204678362573,0.007777236438321463,0.09646,0.0005900000000000072,0.006154167101283062,0.020720000000000002,0.00179,0.09455890121500263,0.0011682863598248515
0.09642214925373134,6.186805865224243e-05,"(0.09483269210860003, 0.09801160639886265)",0.4112478031634446,0.01478926403497549,0.9207920792079208,0.935672514619883,0.0006420493784881347,0.09657,0.0007000000000000062,0.007301554187962931,0.02051,0.001579999999999998,0.08346539883782345,0.00072513589730187
0.0968941642228739,0.000533883027794807,"(0.0953110059226501, 0.09847732252309771)",0.4007029876977153,0.014862940438910417,0.9029126213592233,0.9122807017543859,0.005540488479002812,0.09509,-0.0007800000000000029,0.008136017523730082,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.0007988123012367971
0.09659907246376813,0.00023879126868903144,"(0.09503440870835785, 0.09816373621917841)",0.3936731107205624,0.01477582757521637,0.9423076923076923,0.9122807017543859,0.0024781088818701578,0.0961,0.00023000000000000798,0.0023990820903307393,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,0.00071169943754275
0.09633662650602409,-2.365468905500545e-05,"(0.09476143071290197, 0.09791182229914622)",0.4165202108963093,0.014590312933088805,0.92,0.935672514619883,0.00024548173543741635,0.0952,-0.00066999999999999,0.006988630437050069,0.020207500000000003,0.0012775000000000009,0.06748547279450612,0.0005261847954151858
0.09625809248554915,-0.00010218870952995174,"(0.09469515374953555, 0.09782103122156274)",0.39191564147627417,0.01478106384955951,0.9807692307692307,0.935672514619883,0.0010604857962491115,0.094915,-0.0009549999999999975,0.009961406070720743,0.020242499999999997,0.0013124999999999942,0.06933438985736894,0.0007169357118858907
0.09662626506024097,0.0002659838651618701,"(0.095039907204242, 0.09821262291623993)",0.4165202108963093,0.014693701979112716,0.94,0.9181286549707602,0.0027603060292382513,0.096915,0.0010450000000000043,0.010900177323458896,0.021540000000000004,0.002610000000000001,0.1378763866877972,0.0006295738414390968
0.09640709198813056,4.681079305146607e-05,"(0.09485367034661885, 0.09796051362964228)",0.4077328646748682,0.014497363835710457,0.8823529411764706,0.9298245614035088,0.0004857892948309141,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.00043323569803683723
0.09660194117647058,0.00024165998139148714,"(0.09502953057268357, 0.0981743517802576)",0.4024604569420035,0.014740222930197758,0.9607843137254902,0.9122807017543859,0.002507879578539754,0.09553,-0.0003399999999999931,0.003546469177010463,0.020907499999999996,0.001977499999999993,0.1044638140517693,0.0006760947925241387
0.09603163987138263,-0.00032864132369646304,"(0.09437053403086623, 0.09769274571189904)",0.45342706502636204,0.014887800771714945,0.9361702127659575,0.9298245614035088,0.003410547578531205,0.09463,-0.0012399999999999911,0.01293418170439127,0.020714999999999983,0.001784999999999981,0.09429477020602117,0.0008236726340413256
0.096933284457478,0.0005730032623988968,"(0.0953639510448383, 0.09850261787011769)",0.4007029876977153,0.014733150208389365,0.9320388349514563,0.935672514619883,0.005946467313009032,0.09667,0.000800000000000009,0.008344633357671941,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0006690220707157458
0.09672202312138728,0.0003617419263081817,"(0.09516493419055605, 0.09827911205221851)",0.39191564147627417,0.014725740923640769,0.9326923076923077,0.9239766081871345,0.0037540563583022737,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0202325,0.001302499999999998,0.06880612783940823,0.0006616127859671497
0.09621780058651025,-0.00014248060856884848,"(0.09468970216791857, 0.09774589900510193)",0.4007029876977153,0.014346029564517134,0.9320388349514563,0.9122807017543859,0.0014786238354825873,0.09463,-0.0012399999999999911,0.01293418170439127,0.01883,-0.00010000000000000286,0.005282620179609236,0.0002819014268435147
0.09632827195467421,-3.200924040488995e-05,"(0.09482318301025863, 0.09783336089908978)",0.37961335676625657,0.01437823602369579,0.9433962264150944,0.9298245614035088,0.00033218292856667785,0.09491,-0.0009600000000000025,0.010013560029206243,0.020949999999999996,0.002019999999999994,0.1067089276281032,0.0003141078860221698
0.09640778735632183,4.7506161242730216e-05,"(0.09478331681997222, 0.09803225789267143)",0.3884007029876977,0.01540763426516793,0.9619047619047619,0.9181286549707602,0.0004930056310914569,0.09501000000000001,-0.0008599999999999858,0.008970480859497088,0.02153999999999999,0.0026099999999999873,0.13787638668779645,0.0013435061274943098
0.0963796130952381,1.9331900159000326e-05,"(0.09476051113297969, 0.09799871505749651)",0.4094903339191564,0.015087729466254118,0.9603960396039604,0.9239766081871345,0.00020062104343451795,0.09486,-0.001009999999999997,0.010535099614060676,0.02153999999999999,0.0026099999999999873,0.13787638668779645,0.0010236013285804986
0.09594017094017095,-0.00042011025490815146,"(0.09438269478044893, 0.09749764709989296)",0.38312829525483305,0.014836193677215151,0.9811320754716981,0.9298245614035088,0.004359786518862977,0.09516,-0.0007100000000000023,0.007405862104933788,0.020390000000000005,0.001460000000000003,0.0771262546222928,0.0007720655395415318
0.09618817901234568,-0.00017210218273341904,"(0.0945320181749205, 0.09784433984977085)",0.4305799648506151,0.01515292813416149,0.9387755102040817,0.935672514619883,0.0017860282327840271,0.09466,-0.0012100000000000027,0.012621257953478697,0.021387500000000004,0.0024575000000000014,0.12982039091389336,0.001088799996487871
0.09675320334261839,0.0003929221475392902,"(0.09521064358751333, 0.09829576309772345)",0.36906854130052724,0.014861766083025967,0.8981481481481481,0.9181286549707602,0.0040776359581582025,0.0961,0.00023000000000000798,0.0023990820903307393,0.02123,0.0022999999999999965,0.12150026413100878,0.0007976379453523471
0.09673838709677418,0.0003781059016950833,"(0.09513775724421124, 0.09833901694933712)",0.4007029876977153,0.015026966134733295,0.941747572815534,0.9181286549707602,0.003923877110005697,0.09667,0.000800000000000009,0.008344633357671941,0.02187,0.002939999999999998,0.15530903328050702,0.0009628379970596755
0.09721968023255814,0.0008593990374790444,"(0.09566447709388716, 0.09877488337122912)",0.3954305799648506,0.014665035535053756,0.8942307692307693,0.935672514619883,0.008918602424366234,0.096865,0.0009950000000000098,0.010378637738604462,0.019507499999999983,0.0005774999999999808,0.030507131537241456,0.000600907397380137
0.09595079881656805,-0.00040948237851104463,"(0.094385117863586, 0.09751647976955011)",0.40597539543058,0.014633594401809663,0.9509803921568627,0.935672514619883,0.004249493395334301,0.09466,-0.0012100000000000027,0.012621257953478697,0.01921500000000001,0.00028500000000000747,0.015055467511886288,0.000569466264136044
0.0967385119047619,0.0003782307096828058,"(0.09519050033718, 0.0982865234723438)",0.4094903339191564,0.014425268010749313,0.9504950495049505,0.9239766081871345,0.003925172332333555,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019335000000000005,0.0004050000000000026,0.021394611727416933,0.00036113987307569324
0.09662555882352943,0.00026527762845032776,"(0.09506210444221973, 0.09818901320483912)",0.4024604569420035,0.01465626476074114,0.9117647058823529,0.9181286549707602,0.0027529769025194054,0.09687,0.0010000000000000009,0.010430791697089818,0.020515000000000005,0.001585000000000003,0.08372952984680417,0.0005921366230675212
0.096121408045977,-0.00023887314910209234,"(0.09452271664620937, 0.09772009944574464)",0.3884007029876977,0.015163126593751974,0.9523809523809523,0.935672514619883,0.0024789586138556333,0.09462,-0.0012500000000000011,0.013038489621362273,0.021612500000000007,0.0026825000000000043,0.14170628631801394,0.0010989984560783542
0.09708717717717717,0.0007268959820980747,"(0.09552749295031021, 0.09864686140404413)",0.4147627416520211,0.014468536985113526,0.92,0.9298245614035088,0.007543522840354638,0.09646,0.0005900000000000072,0.006154167101283062,0.02026,0.0013299999999999979,0.07025884838880073,0.00040440884743990664
0.09579097701149425,-0.0005693041835848484,"(0.0942431368631852, 0.0973388171598033)",0.3884007029876977,0.01468081714777046,0.9333333333333333,0.9239766081871345,0.005908079309485467,0.09466,-0.0012100000000000027,0.012621257953478697,0.019184999999999994,0.00025499999999999134,0.01347068145800271,0.0006166890100968402
0.09713864457831324,0.000778363383234143,"(0.09551396110393613, 0.09876332805269035)",0.4165202108963093,0.01504869452539359,0.93,0.9181286549707602,0.008077637109198186,0.096775,0.000905000000000003,0.009439866485866309,0.020102499999999995,0.001172499999999993,0.06193872160591616,0.00098456638771997
0.09649396501457727,0.0001336838194981732,"(0.09494922747358589, 0.09803870255556865)",0.39718804920913886,0.014545010499532855,0.941747572815534,0.9181286549707602,0.0013873332231932106,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02113000000000001,0.0022000000000000075,0.11621764395140027,0.00048088236185923547
0.09662592286501377,0.0002656416699346742,"(0.09519385719522568, 0.09805798853480187)",0.36203866432337434,0.013874384438671318,0.9541284403669725,0.9181286549707602,0.002756754823046738,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019839999999999997,0.0009099999999999941,0.04807184363444237,-0.00018974369900230138
0.09611027027027028,-0.0002500109248088217,"(0.09478412012716425, 0.0974364204133763)",0.34973637961335674,0.01297235039318257,0.9279279279279279,0.9239766081871345,0.0025945433295558834,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-0.001091777744491049
0.09745515243902439,0.0010948712439452918,"(0.09584541216470749, 0.09906489271334129)",0.4235500878734622,0.01481952412830909,0.9393939393939394,0.9239766081871345,0.011362267008423844,0.097045,0.0011750000000000094,0.012256180244080624,0.019815,0.0008849999999999969,0.04675118858954024,0.0007553959906354702
0.09670704022988508,0.0003467590348059796,"(0.09519314043444282, 0.09822094002532733)",0.3884007029876977,0.014358902694968173,0.9238095238095239,0.9122807017543859,0.003598568108201907,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.00029477455729455364
0.09558014492753623,-0.0007801362675428636,"(0.09400081072498394, 0.09715947913008853)",0.3936731107205624,0.014914367243354062,0.8846153846153846,0.9415204678362573,0.008096035605827013,0.09434,-0.0015300000000000036,0.015959111296547444,0.02081999999999999,0.001889999999999989,0.09984152139461112,0.0008502391056804427
0.09713059154929576,0.0007703103542166662,"(0.09562877364216905, 0.09863240945642247)",0.37609841827768015,0.01438785359270149,0.9065420560747663,0.9298245614035088,0.007994065030354065,0.09742,0.0015500000000000097,0.016167727130489307,0.02012,0.0011899999999999966,0.06286318013734794,0.00032372545502786995
0.09591128571428571,-0.0004489954807933849,"(0.09427165575987208, 0.09755091566869935)",0.38488576449912126,0.015596353728727764,0.9619047619047619,0.9181286549707602,0.004659549300031662,0.09445,-0.0014199999999999907,0.014811724209867433,0.021830000000000002,0.0029,0.15319598520866345,0.0015322255910541448
0.09671109422492401,0.0003508130298449097,"(0.09510035374824434, 0.09832183470160367)",0.421792618629174,0.01485148791573479,0.9797979797979798,0.9415204678362573,0.003640639332866797,0.09462,-0.0012500000000000011,0.013038489621362273,0.021070000000000005,0.002140000000000003,0.11304807184363459,0.0007873597780611707
0.09592455657492353,-0.00043572462015556424,"(0.09428445832698701, 0.09756465482286006)",0.4253075571177504,0.015075798314454478,0.9595959595959596,0.9239766081871345,0.004521828026564701,0.09428,-0.0015899999999999942,0.016584958798372736,0.020614999999999994,0.001684999999999992,0.08901215002641268,0.0010116701767808583
