mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0965545038167939,0.00019422262171479854,"(0.09504512015186783, 0.09806388748171996)",0.3093145869947276,0.015219657278470253,0.9322033898305084,0.9239766081871345,0.0020155879508238408,0.09587,0.0,0.0,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0011555291407966337
0.09723580562659846,0.0008755244315193644,"(0.09575256382927673, 0.0987190474239202)",0.31282952548330406,0.014917717853340225,0.9322033898305084,0.9181286549707602,0.009085947245700603,0.09714,0.0012700000000000072,0.013247105455304133,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0008535897156666059
0.09625294416243654,-0.00010733703264255434,"(0.09477761570134856, 0.09772827262352453)",0.30755711775043937,0.014895298333012475,0.9327731092436975,0.9298245614035088,0.0011139136510535193,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02066749999999999,0.001737499999999989,0.09178552562070728,0.0008311701953388553
0.09622201550387598,-0.00013826569120312104,"(0.09471267598218036, 0.09773135502557159)",0.31985940246045697,0.015101861123673557,0.9743589743589743,0.9239766081871345,0.001434882603997444,0.09491,-0.0009600000000000025,0.010013560029206243,0.021720000000000003,0.002790000000000001,0.14738510301109353,0.0010377329859999375
0.09621817955112219,-0.00014210164395690728,"(0.09472783875498875, 0.09770852034725563)",0.29525483304042177,0.015180763927671124,0.9504132231404959,0.935672514619883,0.001474691046918241,0.09495,-0.0009199999999999903,0.009596328361322523,0.02149000000000001,0.0025600000000000067,0.13523507659799294,0.0011166357899975044
0.0964542966751918,9.401548011270244e-05,"(0.09495566560404069, 0.09795292774634291)",0.31282952548330406,0.01507249561470654,0.923728813559322,0.9181286549707602,0.0009756663113339233,0.09514,-0.0007299999999999945,0.007614477938875504,0.021905000000000008,0.0029750000000000054,0.15715795034337057,0.0010083674770329197
0.09706487437185929,0.0007045931767801911,"(0.095566090867253, 0.09856365787646558)",0.30052724077328646,0.015209198623864034,0.925,0.9181286549707602,0.007312070575570021,0.0968,0.0009300000000000003,0.009700636278293526,0.02211500000000001,0.0031850000000000073,0.16825145272054975,0.001145070486190414
0.09658227383863081,0.0002219926435517161,"(0.09511854835530643, 0.0980459993219552)",0.281195079086116,0.015058543938650892,0.943089430894309,0.935672514619883,0.002303777456837193,0.09566,-0.00021000000000000185,0.002190466256388879,0.02169,0.0027599999999999986,0.14580031695721068,0.0009944158009772726
0.09573264102564102,-0.0006276401694380734,"(0.09423719014590044, 0.0972280919053816)",0.3145869947275923,0.01502114490617809,0.9743589743589743,0.9298245614035088,0.006513473826082251,0.09442,-0.001449999999999993,0.01512464796078015,0.020714999999999983,0.001784999999999981,0.09429477020602117,0.0009570167685044699
0.09639941772151898,3.9136526439886854e-05,"(0.09489680932494836, 0.09790202611808961)",0.30579964850615116,0.015190082705642313,0.9495798319327731,0.9181286549707602,0.0004061479061134731,0.09462,-0.0012500000000000011,0.013038489621362273,0.02185000000000001,0.002920000000000006,0.1542525092445856,0.001125954567968693
0.09651826196473552,0.00015798076965642394,"(0.09501554263109532, 0.09802098129837572)",0.3022847100175747,0.015229851360950826,0.95,0.9239766081871345,0.0016394801644112644,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02162,0.002689999999999998,0.1421024828314843,0.0011657232232772062
0.09673533854166667,0.00037505734658757617,"(0.09522920046360958, 0.09824147661972377)",0.3251318101933216,0.01501093508775686,0.9310344827586207,0.9181286549707602,0.0038922400592447575,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.0218,0.0028699999999999976,0.15161119915478063,0.0009468069500832409
0.09603876574307305,-0.00032151545200605203,"(0.0945150858090634, 0.0975624456770827)",0.3022847100175747,0.015442284129277267,0.9166666666666666,0.9122807017543859,0.003336597278656251,0.0944,-0.001469999999999999,0.01533326379472201,0.02241,0.003479999999999997,0.18383518225039602,0.0013781559916036471
0.09665915458937199,0.00029887339429289506,"(0.09525369238512148, 0.09806461679362251)",0.27240773286467485,0.014547778376783694,0.904,0.935672514619883,0.00310162434756529,0.095115,-0.0007549999999999918,0.00787524773130272,0.020152500000000004,0.0012225000000000014,0.06458003169572114,0.00048365023911007415
0.09682966321243523,0.0004693820173561347,"(0.09529832054135448, 0.09836100588351598)",0.3216168717047452,0.01530208233484526,0.9137931034482759,0.9239766081871345,0.004871115064576057,0.096715,0.0008449999999999985,0.008814018984040873,0.021824999999999997,0.002894999999999995,0.15293185419968275,0.0012379541971716413
0.09665871134020619,0.0002984301451270932,"(0.09514140672645782, 0.09817601595395456)",0.3181019332161687,0.015201282020910306,0.9316239316239316,0.9239766081871345,0.0030970244319122363,0.096715,0.0008449999999999985,0.008814018984040873,0.02191499999999999,0.0029849999999999877,0.15768621236133054,0.001137153883236687
0.09624692307692306,-0.00011335811815603447,"(0.09475900620023145, 0.09773483995361468)",0.3145869947275923,0.014945469166469577,0.9316239316239316,0.9239766081871345,0.0011763987895234932,0.09504,-0.0008299999999999974,0.008657557108584514,0.02124749999999999,0.0023174999999999862,0.12242472266243982,0.0008813410287959577
0.09688071604938271,0.0005204348543036141,"(0.09537436129707633, 0.0983870708016891)",0.28822495606326887,0.015420685260128512,0.9508196721311475,0.9181286549707602,0.0054009271024231045,0.09639,0.0005200000000000066,0.00542401168248677,0.021989999999999996,0.0030599999999999933,0.16164817749603766,0.001356557122454893
0.09640009925558311,3.9818060504015484e-05,"(0.09493686426859699, 0.09786333424256924)",0.29173989455184535,0.01494200947844049,0.9173553719008265,0.9298245614035088,0.000413220675678652,0.09509,-0.0007800000000000029,0.008136017523730082,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.0008778813407668701
0.09694407216494845,0.0005837909698693522,"(0.09542938867140659, 0.09845875565849031)",0.3181019332161687,0.015175022041794172,0.9145299145299145,0.9122807017543859,0.006058419118635418,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.021269999999999983,0.002339999999999981,0.1236133122028516,0.0011108939041205527
0.09674031476997579,0.00038003357489668765,"(0.09529101342349183, 0.09818961611645974)",0.2741652021089631,0.014983316665502924,0.9516129032258065,0.9122807017543859,0.0039438819623960905,0.09667,0.000800000000000009,0.008344633357671941,0.020600000000000007,0.0016700000000000048,0.08821975699947199,0.0009191885278293042
0.09674481865284972,0.0003845374577706173,"(0.09520976944296114, 0.09827986786273829)",0.3216168717047452,0.015339120264425478,0.9224137931034483,0.9181286549707602,0.003990621996962943,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.022485000000000005,0.0035550000000000026,0.1877971473851031,0.001274992126751858
0.09687569651741293,0.0005154153223338315,"(0.09540470910842587, 0.09834668392639999)",0.29349736379613356,0.015002413077304683,0.9504132231404959,0.935672514619883,0.005348835806014154,0.09628,0.0004100000000000076,0.004276624595806901,0.020777500000000004,0.001847500000000002,0.09759640781827796,0.0009382849396310632
0.0972275749318801,0.0008672937368010003,"(0.09566983262725005, 0.09878531723651014)",0.35500878734622143,0.015175466318461447,0.954954954954955,0.9298245614035088,0.009000531401991084,0.09714,0.0012700000000000072,0.013247105455304133,0.02198499999999999,0.0030549999999999883,0.16138404648705695,0.0011113381807878273
0.09698023684210527,0.0006199556470261741,"(0.09543955274143157, 0.09852092094277898)",0.3321616871704745,0.015274542661099974,0.9473684210526315,0.9181286549707602,0.00643372600554256,0.096515,0.0006450000000000067,0.006727860644622997,0.0212325,0.002302499999999999,0.12163232963549914,0.0012104145234263543
0.09651986737400531,0.0001595861789262104,"(0.09503008406755166, 0.09800965068045896)",0.3374340949033392,0.01471111176257166,0.9035087719298246,0.9239766081871345,0.0016561406520092235,0.09566,-0.00021000000000000185,0.002190466256388879,0.020349999999999993,0.0014199999999999907,0.07501320655044852,0.0006469836248980398
0.09677890510948904,0.0004186239144099435,"(0.09531907946811688, 0.0982387307508612)",0.27768014059753954,0.015055316637061916,0.9274193548387096,0.9064327485380117,0.004344361693615748,0.09684,0.0009699999999999986,0.010117867946177101,0.02195499999999999,0.003024999999999986,0.1597992604331741,0.0009911884993882968
0.09675302949061663,0.0003927482955375372,"(0.09517465516251761, 0.09833140381871566)",0.3444639718804921,0.015502475771463953,0.9285714285714286,0.9181286549707602,0.004075831770793899,0.09587,0.0,0.0,0.021570000000000006,0.0026400000000000035,0.13946117274168005,0.001438347633790334
0.09659723076923078,0.00023694957415168472,"(0.09509099856842901, 0.09810346297003256)",0.3145869947275923,0.015129438523931959,0.9658119658119658,0.9181286549707602,0.002458996291967911,0.09463,-0.0012399999999999911,0.01293418170439127,0.021915000000000018,0.0029850000000000154,0.157686212361332,0.0010653103862583394
0.09695800000000002,0.0005977188049209187,"(0.09543789461931027, 0.09847810538068977)",0.30579964850615116,0.015366962214951138,0.9411764705882353,0.9122807017543859,0.0062029582884970125,0.09684,0.0009699999999999986,0.010117867946177101,0.020820000000000005,0.0018900000000000028,0.09984152139461186,0.0013028340772775187
0.09669027431421447,0.0003299931191353689,"(0.09521823663880029, 0.09816231198962865)",0.29525483304042177,0.01499432646618592,0.9421487603305785,0.9122807017543859,0.003424576132849858,0.09667,0.000800000000000009,0.008344633357671941,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0009301983285123008
0.09629182989690721,-6.845129817188711e-05,"(0.0948032255857036, 0.09778043420811082)",0.3181019332161687,0.0149137449046878,0.9572649572649573,0.9122807017543859,0.0007103683937296643,0.09555,-0.00032000000000000084,0.003337853343068748,0.02091499999999999,0.0019849999999999868,0.10486001056523965,0.0008496167670141806
0.09606898734177215,-0.0002912938533069509,"(0.09457376070485604, 0.09756421397868825)",0.30579964850615116,0.015115459443905334,0.9159663865546218,0.9181286549707602,0.003022965994850445,0.09488,-0.0009899999999999909,0.010326483780118816,0.021225000000000008,0.0022950000000000054,0.1212361331220288,0.0010513313062317144
0.0967969825436409,0.0004367013485618021,"(0.09530882269087065, 0.09828514239641115)",0.29525483304042177,0.015158548615292774,0.9421487603305785,0.9181286549707602,0.004531964240304681,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02169,0.0027599999999999986,0.14580031695721068,0.0010944204776191548
0.09724702290076336,0.0008867417056842575,"(0.09572514521105993, 0.09876890059046678)",0.3093145869947276,0.015345639014962376,0.9322033898305084,0.9298245614035088,0.00920235697412578,0.09721,0.0013400000000000079,0.013977260874100426,0.02219,0.003259999999999999,0.17221341785525612,0.0012815108772887569
0.09669368421052632,0.00033340301544722284,"(0.09521286023433556, 0.09817450818671708)",0.29876977152899825,0.015045932628248581,0.9,0.9239766081871345,0.0034599630813888596,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02094,0.002009999999999998,0.10618066561014251,0.000981804490574962
0.09662305623471883,0.0002627750396397288,"(0.0951467272719217, 0.09809938519751596)",0.281195079086116,0.015188206263712803,0.926829268292683,0.9181286549707602,0.0027270057370188346,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02169,0.0027599999999999986,0.14580031695721068,0.0011240781260391831
0.09594846347607053,-0.0004118177190085698,"(0.09446310145968395, 0.0974338254924571)",0.3022847100175747,0.015053937365649224,0.9583333333333334,0.9122807017543859,0.004273728904701457,0.09446,-0.0014099999999999946,0.014707416292896574,0.020659999999999998,0.0017299999999999954,0.09138932910723693,0.0009898092279756049
0.09604428571428571,-0.0003159954807933907,"(0.09456902526565274, 0.09751954616291868)",0.29876977152899825,0.014989404329034152,0.875,0.9239766081871345,0.0032793125639978713,0.09463,-0.0012399999999999911,0.01293418170439127,0.021639999999999993,0.00270999999999999,0.1431590068674057,0.0009252761913605325
0.09672668449197862,0.0003664032968995201,"(0.09515506445698149, 0.09829830452697574)",0.3427065026362039,0.015456949736094624,0.9292035398230089,0.935672514619883,0.003802430756275455,0.09462,-0.0012500000000000011,0.013038489621362273,0.02219,0.003259999999999999,0.17221341785525612,0.0013928215984210044
0.09709774936061381,0.000737468165534716,"(0.09555655083715571, 0.09863894788407192)",0.31282952548330406,0.0155006181530532,0.940677966101695,0.9181286549707602,0.007653237997943667,0.09688,0.001009999999999997,0.010535099614060676,0.021860000000000004,0.002930000000000002,0.1547807712625463,0.0014364900153795799
0.09562106280193236,-0.0007392183931467372,"(0.09418413558682166, 0.09705799001704306)",0.27240773286467485,0.014873469102035956,0.928,0.9239766081871345,0.0076714013697221075,0.09475,-0.001119999999999996,0.011682486700740544,0.02100000000000002,0.0020700000000000163,0.10935023771790893,0.0008093409643623369
0.09644820707070706,8.792587562796161e-05,"(0.09497135541645912, 0.097925058724955)",0.30404217926186294,0.014948707139137374,0.9159663865546218,0.9064327485380117,0.0009124701021778649,0.09582,-4.999999999999449e-05,0.000521539584854433,0.021122500000000002,0.0021925,0.1158214474379292,0.0008845790014637544
0.0967525,0.00039221880492090744,"(0.09525154422888042, 0.09825345577111959)",0.30404217926186294,0.015192689249950769,0.9495798319327731,0.9239766081871345,0.0040703368655273,0.096715,0.0008449999999999985,0.008814018984040873,0.02153999999999999,0.0026099999999999873,0.13787638668779645,0.0011285611122771495
0.09667109137055839,0.00031081017547929246,"(0.0951960364276786, 0.09814614631343818)",0.30755711775043937,0.014892536822326573,0.957983193277311,0.9298245614035088,0.003225500918268022,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.021355000000000013,0.0024250000000000105,0.12810353935552088,0.0008284086846529534
0.0960131094527363,-0.0003471717423427917,"(0.09452534542114219, 0.09750087348433042)",0.29349736379613356,0.015173515712755797,0.9421487603305785,0.9239766081871345,0.0036028510713864642,0.09462,-0.0012500000000000011,0.013038489621362273,0.021695000000000006,0.0027650000000000036,0.1460644479661914,0.001109387575082178
0.09646843520782396,0.00010815401274485992,"(0.095004898632814, 0.09793197178283392)",0.281195079086116,0.015056600483962485,0.967479674796748,0.9239766081871345,0.001122392041653601,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021650000000000003,0.00272,0.14368726888536715,0.000992472346288865
0.09615917073170732,-0.00020111046337177585,"(0.09472642990640627, 0.09759191155700837)",0.27943760984182775,0.01475789500017889,0.9186991869918699,0.9064327485380117,0.0020870680417031215,0.09466,-0.0012100000000000027,0.012621257953478697,0.021527500000000005,0.0025975000000000026,0.13721605916534613,0.0006937668625052705
0.09649202597402597,0.00013174477894686842,"(0.09499430346052315, 0.09798974848752878)",0.3233743409490334,0.014946608330060712,0.896551724137931,0.9239766081871345,0.0013672104036325326,0.09514,-0.0007299999999999945,0.007614477938875504,0.02137,0.0024399999999999977,0.12889593238246155,0.0008824801923870921
0.09680137592137592,0.00044109472629681734,"(0.095318635899339, 0.09828411594341283)",0.28471001757469244,0.015216597127854784,0.9512195121951219,0.9122807017543859,0.004577557483501232,0.09597,0.00010000000000000286,0.0010430791697090109,0.021989999999999996,0.0030599999999999933,0.16164817749603766,0.0011524689901811647
0.09668706329113924,0.00032678209606014363,"(0.09523659830722889, 0.0981375282750496)",0.30579964850615116,0.01466295750610815,0.9411764705882353,0.9122807017543859,0.003391253035040247,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020474999999999993,0.0015449999999999908,0.08161648177495988,0.0005988293684345298
0.09680055696202533,0.0004402757669462326,"(0.0953119273942743, 0.09828918652977636)",0.30579964850615116,0.015048768730302921,0.9495798319327731,0.9181286549707602,0.004569058552817055,0.09597,0.00010000000000000286,0.0010430791697090109,0.020165000000000002,0.001235,0.0652403592181722,0.0009846405926293017
0.09611022613065326,-0.0002500550644258387,"(0.09461393320002247, 0.09760651906128405)",0.30052724077328646,0.015183925037542614,0.9333333333333333,0.935672514619883,0.002595001398134239,0.09462,-0.0012500000000000011,0.013038489621362273,0.020242499999999997,0.0013124999999999942,0.06933438985736894,0.0011197968998689946
0.09708242666666667,0.000722145471587568,"(0.09554643942797163, 0.0986184139053617)",0.3409490333919156,0.01512681370145892,0.9292035398230089,0.9239766081871345,0.007494223373275569,0.09721,0.0013400000000000079,0.013977260874100426,0.02171999999999999,0.002789999999999987,0.14738510301109278,0.0010626855637853004
0.09655567500000001,0.00019539380492090974,"(0.09506374387322003, 0.09804760612677998)",0.29701230228471004,0.015177887095577243,0.9333333333333333,0.9122807017543859,0.002027742161994522,0.095725,-0.00014499999999999236,0.0015124647960779428,0.021314999999999987,0.0023849999999999844,0.12599049128367587,0.001113758957903624
0.09640379052369079,4.3509328611690545e-05,"(0.0949607337392385, 0.09784684730814308)",0.29525483304042177,0.01469912414383966,0.9586776859504132,0.9298245614035088,0.0004515276218798796,0.09639,0.0005200000000000066,0.00542401168248677,0.021430000000000005,0.0025000000000000022,0.13206550449022725,0.0006349960061660404
0.09664578406169666,0.0002855028666175624,"(0.09514869983143098, 0.09814286829196234)",0.3163444639718805,0.015018139108529636,0.9316239316239316,0.9181286549707602,0.0029628687575077605,0.09597,0.00010000000000000286,0.0010430791697090109,0.021220000000000003,0.0022900000000000004,0.12097200211304808,0.000954010970856017
0.09682447115384615,0.0004641899587670556,"(0.09535259843333871, 0.0982963438743536)",0.2688927943760984,0.015272157963964174,0.976,0.9239766081871345,0.00481723333525059,0.096245,0.00037500000000000033,0.003911546886408682,0.0218825,0.002952499999999997,0.1559693608029581,0.0012080298262905544
0.09643967741935484,7.939622427574622e-05,"(0.09487597650762099, 0.0980033783310887)",0.3462214411247803,0.015337620060295864,0.9107142857142857,0.9181286549707602,0.0008239517702839663,0.0948,-0.0010700000000000015,0.011160947115886112,0.021724999999999994,0.002794999999999992,0.14764923402007352,0.001273491922622244
0.09665039062500001,0.00029010942992091504,"(0.09512526870782663, 0.0981755125421734)",0.3251318101933216,0.015200137645505518,0.9310344827586207,0.9239766081871345,0.003010674380802142,0.09582,-4.999999999999449e-05,0.000521539584854433,0.020570000000000005,0.0016400000000000026,0.08663497094558914,0.0011360095078318984
0.09600791005291005,-0.0003523711421690445,"(0.0944485915778382, 0.0975672285279819)",0.335676625659051,0.015418288242584215,0.9210526315789473,0.9122807017543859,0.0036568089860144508,0.09454,-0.0013299999999999979,0.013872952957129423,0.022110000000000005,0.0031800000000000023,0.16798732171156905,0.001354160104910596
0.09606370370370369,-0.0002965774913754049,"(0.09454980136459648, 0.0975776060428109)",0.335676625659051,0.014969220854259372,0.956140350877193,0.9239766081871345,0.0030777981103541074,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021915000000000018,0.0029850000000000154,0.157686212361332,0.0009050927165857522
0.09664412500000001,0.00028384380492091354,"(0.09516018480744093, 0.0981280651925591)",0.29701230228471004,0.015096592795045629,0.925,0.9122807017543859,0.0029456514800561707,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.02203999999999999,0.0031099999999999878,0.16428948758584191,0.0010324646573720096
0.09764488833746898,0.0012846071423898847,"(0.0961710283446853, 0.09911874833025267)",0.29173989455184535,0.015050508071453717,0.9008264462809917,0.9239766081871345,0.013331293002240499,0.09783,0.0019600000000000034,0.02044435172629606,0.021360000000000018,0.0024300000000000155,0.12836767036450158,0.0009863799337800974
0.09668670731707317,0.0003264261219940723,"(0.09522466197353234, 0.098148752660614)",0.27943760984182775,0.015059745129369223,0.926829268292683,0.9239766081871345,0.0033875588359194423,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.021287499999999987,0.0023574999999999846,0.12453777073428338,0.0009956169916956036
0.09666054892601432,0.00030026773093522197,"(0.09526042082314762, 0.09806067702888102)",0.26362038664323373,0.014580331099159485,0.9365079365079365,0.9239766081871345,0.003116094382573844,0.09684,0.0009699999999999986,0.010117867946177101,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.0005162029614858652
0.09683480106100796,0.00047451986592886297,"(0.09529364601839976, 0.09837595610361616)",0.3374340949033392,0.015218390471316134,0.8771929824561403,0.9239766081871345,0.004924434217540408,0.09587,0.0,0.0,0.021919999999999995,0.0029899999999999927,0.15795034337031127,0.0011542623336425143
0.09635162561576355,-8.655579315550166e-06,"(0.09491379350850394, 0.09778945772302315)",0.28646748681898065,0.014737482952343032,0.9426229508196722,0.9181286549707602,8.98251770148652e-05,0.09502,-0.0008500000000000035,0.008866172942526375,0.02075000000000002,0.001820000000000016,0.0961436872688862,0.0006733548146694128
0.09664640102827764,0.0002861198331985393,"(0.09515029106040622, 0.09814251099614905)",0.3163444639718805,0.015008365705090307,0.9401709401709402,0.9181286549707602,0.0029692714638233204,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021790000000000004,0.0028600000000000014,0.15108293713681992,0.0009442375674166871
0.09637823383084577,1.795263576667705e-05,"(0.09487208572813761, 0.09788438193355394)",0.29349736379613356,0.015361012510628021,0.9338842975206612,0.9122807017543859,0.0001863074240135556,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.022252499999999995,0.003322499999999992,0.17551505546751145,0.0012968843729544016
0.09670092105263157,0.00034063985755247717,"(0.09520286027824494, 0.09819898182701821)",0.3321616871704745,0.014851969457777425,0.9210526315789473,0.935672514619883,0.003535065001137345,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.021547499999999997,0.002617499999999995,0.13827258320126753,0.0007878413201038055
0.09643571428571429,7.543309063519354e-05,"(0.09496044173789951, 0.09791098683352907)",0.29876977152899825,0.014989527262939397,0.9166666666666666,0.9181286549707602,0.0007828234797538733,0.09491,-0.0009600000000000025,0.010013560029206243,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.0009253991252657773
0.09631370098039216,-4.658021468693929e-05,"(0.09486312131921294, 0.09776428064157137)",0.28295254833040423,0.014904938326433633,0.967479674796748,0.9122807017543859,0.0004833964171673467,0.09582,-4.999999999999449e-05,0.000521539584854433,0.021014999999999992,0.0020849999999999896,0.11014263074484888,0.0008408101887600137
0.09639882653061226,3.8545335533157754e-05,"(0.09489334475002048, 0.09790430831120403)",0.3110720562390158,0.015160867419815992,0.923728813559322,0.9298245614035088,0.000400012692523423,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0213825,0.0024524999999999963,0.12955625990491262,0.001096739282142373
0.09618667481662592,-0.00017360637845317828,"(0.09472923012643908, 0.09764411950681276)",0.281195079086116,0.014993928270953106,0.9349593495934959,0.9181286549707602,0.001801638354517836,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021430000000000005,0.0025000000000000022,0.13206550449022725,0.0009298001332794861
0.0962607105263158,-9.95706687633019e-05,"(0.09469747558176983, 0.09782394547086176)",0.3321616871704745,0.015498114661758643,0.9736842105263158,0.9415204678362573,0.0010333165026959962,0.09463,-0.0012399999999999911,0.01293418170439127,0.02195499999999999,0.003024999999999986,0.1597992604331741,0.0014339865240850236
0.09613803571428572,-0.00022224548079337325,"(0.09465632923924101, 0.09761974218933044)",0.3110720562390158,0.014921439576907938,0.9491525423728814,0.9122807017543859,0.0023064013308911227,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021497500000000003,0.0025675000000000003,0.13563127311146328,0.0008573114392343185
0.09663698019801982,0.00027669900294072236,"(0.09515958723223715, 0.09811437316380249)",0.28998242530755713,0.015105404905510092,0.9508196721311475,0.9239766081871345,0.0028715047269377704,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021625000000000005,0.002695000000000003,0.142366613840465,0.0010412767678364722
0.09634723514211886,-1.3046052960236088e-05,"(0.09483661493737831, 0.09785785534685941)",0.31985940246045697,0.015114675137492121,0.9487179487179487,0.9181286549707602,0.0001353882823756467,0.09492,-0.0009499999999999925,0.00990925211223524,0.021004999999999996,0.0020749999999999935,0.10961436872688818,0.0010505469998185017
0.0961284090909091,-0.00023187210417000004,"(0.09463682830511363, 0.09761998987670456)",0.30404217926186294,0.015097795555217909,0.9411764705882353,0.9064327485380117,0.0024063037311045253,0.0952,-0.00066999999999999,0.006988630437050069,0.02209499999999999,0.0031649999999999873,0.16719492868462688,0.0010336674175442893
0.0963479706601467,-1.2310534932391537e-05,"(0.09490722799492145, 0.09778871332537196)",0.281195079086116,0.014822100848657201,0.8861788617886179,0.9181286549707602,0.0001277552823602616,0.09491,-0.0009600000000000025,0.010013560029206243,0.020720000000000002,0.00179,0.09455890121500263,0.0007579727109835819
0.096575,0.00021471880492089646,"(0.09506808876604335, 0.09808191123395664)",0.3110720562390158,0.015175262647461406,0.9322033898305084,0.9298245614035088,0.0022282915975120844,0.09602,0.00014999999999999736,0.0015646187545634439,0.021617499999999998,0.0026874999999999954,0.14197041732699392,0.0011111345097877864
0.0964118610421836,5.157984710450758e-05,"(0.09493455069178044, 0.09788917139258677)",0.29173989455184535,0.015085741835485299,0.9504132231404959,0.9298245614035088,0.0005352812015988767,0.09639,0.0005200000000000066,0.00542401168248677,0.02150000000000002,0.0025700000000000167,0.13576333861595438,0.0010216136978116793
0.09690854219948848,0.0005482610044093839,"(0.09539656068052957, 0.0984205237184474)",0.31282952548330406,0.015206767864836022,0.9322033898305084,0.9298245614035088,0.005689699091884575,0.09646,0.0005900000000000072,0.006154167101283062,0.021205,0.0022749999999999992,0.12017960908610666,0.0011426397271624023
0.09652637500000001,0.00016609380492091375,"(0.09504511153909045, 0.09800763846090957)",0.29701230228471004,0.015069361557602877,0.9166666666666666,0.9181286549707602,0.001723674971274324,0.09493,-0.0009399999999999964,0.009804944195264384,0.021352499999999983,0.0024224999999999802,0.12797147385102906,0.0010052334199292575
0.0963211475409836,-3.913365409549674e-05,"(0.09491424048466864, 0.09772805459729857)",0.24956063268892795,0.014790935012338247,0.9534883720930233,0.9181286549707602,0.0004061180977281665,0.09587,0.0,0.0,0.021205,0.0022749999999999992,0.12017960908610666,0.0007268068746646272
0.09642183673469387,6.155553961477433e-05,"(0.09494239185366682, 0.09790128161572093)",0.3110720562390158,0.014898664324825008,0.9491525423728814,0.9064327485380117,0.0006388061434789362,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.02119,0.002259999999999998,0.11938721605916523,0.0008345361871513884
0.09676521951219513,0.00040493831711603534,"(0.09530854407697999, 0.09822189494741028)",0.27943760984182775,0.015004432583072266,0.9512195121951219,0.9181286549707602,0.004202336399332909,0.096935,0.0010649999999999965,0.01110879315740061,0.021324999999999997,0.0023949999999999944,0.1265187533016373,0.0009403044453986462
0.09635139650872818,-8.884686350921212e-06,"(0.09484693486223077, 0.09785585815522559)",0.29525483304042177,0.015324600355144267,0.9421487603305785,0.9064327485380117,9.220278563669168e-05,0.09514,-0.0007299999999999945,0.007614477938875504,0.02217999999999999,0.003249999999999989,0.17168515583729468,0.0012604722174706477
0.09723859740259741,0.0008783162075183121,"(0.09569902197660134, 0.09877817282859348)",0.3233743409490334,0.01536428188765849,0.9310344827586207,0.9181286549707602,0.009114919514817332,0.09686,0.0009900000000000048,0.010326483780118962,0.02219,0.003259999999999999,0.17221341785525612,0.0013001537499848712
0.0967211253196931,0.00036084412461399873,"(0.09518953409934733, 0.09825271654003886)",0.31282952548330406,0.01540399261470864,0.923728813559322,0.9181286549707602,0.003744739223866298,0.09597,0.00010000000000000286,0.0010430791697090109,0.022004999999999997,0.0030749999999999944,0.16244057052297908,0.0013398644770350205
0.09639829896907216,3.8017773993065385e-05,"(0.0948813518711064, 0.09791524606703793)",0.3181019332161687,0.01519770020998771,0.9487179487179487,0.9298245614035088,0.0003945378066726404,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.021314999999999987,0.0023849999999999844,0.12599049128367587,0.0011335720723140898
0.09626856041131106,-9.172078376804005e-05,"(0.09476357503209085, 0.09777354579053127)",0.3163444639718805,0.01509740021603282,0.8974358974358975,0.9239766081871345,0.00095185259559749,0.09646,0.0005900000000000072,0.006154167101283062,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.001033272078359201
0.09666002444987776,0.0002997432547986595,"(0.09519421782925266, 0.09812583107050285)",0.281195079086116,0.015079954304079513,0.926829268292683,0.9181286549707602,0.0031106515161764253,0.09597,0.00010000000000000286,0.0010430791697090109,0.021150000000000002,0.0022199999999999998,0.11727416798732168,0.0010158261664058935
