mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09594597964376592,-0.00041430155131318147,"(0.09452707645645371, 0.09736488283107812)",0.3093145869947276,0.01430731014521672,0.940677966101695,0.935672514619883,0.0042995054204380935,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019170000000000006,0.0002400000000000041,0.012678288431062022,0.00024318200754310133
0.09692662499999999,0.0005663438049208908,"(0.09552430488629038, 0.0983289451137096)",0.29701230228471004,0.014266245924957042,0.925,0.9239766081871345,0.0058773573291503916,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.019724999999999993,0.0007949999999999902,0.04199683042789171,0.0002021177872834224
0.09701779999999999,0.0006575188049208897,"(0.09560146313457124, 0.09843413686542873)",0.29701230228471004,0.014408842772238433,0.95,0.9122807017543859,0.006823545933720953,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019259999999999985,0.0003299999999999831,0.01743264659270909,0.0003447146345648133
0.09715025706940873,0.0007899758743296348,"(0.09569256244960145, 0.09860795168921602)",0.3163444639718805,0.014622998583143301,0.9145299145299145,0.9239766081871345,0.008198148288197161,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019920000000000007,0.0009900000000000048,0.0522979397781302,0.0005588704454696815
0.09652497572815534,0.00016469453307624282,"(0.09512472488007646, 0.09792522657623422)",0.2759226713532513,0.014458577792285283,0.9435483870967742,0.9298245614035088,0.0017091537201185897,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.01982499999999998,0.0008949999999999791,0.04727945060750021,0.00039444965461166333
0.09646103448275861,0.00010075328767951419,"(0.09508636831208132, 0.0978357006534359)",0.28646748681898065,0.014090045112521184,0.9426229508196722,0.9181286549707602,0.0010455893904620468,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019615000000000007,0.000685000000000005,0.0361859482303225,2.591697484756461e-05
0.0966930403800475,0.0003327591849684036,"(0.09531752211271424, 0.09806855864738076)",0.2601054481546573,0.014358398994541863,0.9448818897637795,0.9181286549707602,0.0034532815890682238,0.09597,0.00010000000000000286,0.0010430791697090109,0.019169999999999993,0.00023999999999999022,0.012678288431061288,0.000294270856868244
0.09629629999999999,-6.398119507911026e-05,"(0.09495206063626734, 0.09764053936373264)",0.29701230228471004,0.013675372090533273,0.925,0.9415204678362573,0.0006639789162671896,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0188175,-0.00011250000000000149,0.005942947702060299,-0.00038875604714034596
0.0967515403422983,0.0003912591472192001,"(0.09537064708472744, 0.09813243359986916)",0.281195079086116,0.014206380930452981,0.9186991869918699,0.9239766081871345,0.004060377806776064,0.09657,0.0007000000000000062,0.007301554187962931,0.01865,-0.00028000000000000247,0.01479133650290557,0.00014225279277936195
0.09679135064935065,0.0004310694542715571,"(0.09532348744066241, 0.0982592138580389)",0.3233743409490334,0.014648625673028022,0.9224137931034483,0.9181286549707602,0.004473518019305768,0.09687,0.0010000000000000009,0.010430791697089818,0.01995999999999999,0.0010299999999999893,0.05441098784997301,0.000584497535354403
0.09606093670886078,-0.00029934448621832255,"(0.09467385067273702, 0.09744802274498453)",0.30579964850615116,0.014022250678652442,0.9159663865546218,0.9181286549707602,0.003106513207576748,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020135,0.0012049999999999977,0.06365557316428937,-4.18774590211779e-05
0.09636218274111674,1.9015460376442528e-06,"(0.09496366638724701, 0.09776069909498647)",0.30755711775043937,0.014119783400046569,0.9243697478991597,0.9239766081871345,1.973371200312936e-05,0.09502,-0.0008500000000000035,0.008866172942526375,0.019995,0.0010649999999999965,0.05625990491283658,5.5655262372949696e-05
0.09690296391752576,0.0005426827224466607,"(0.09546795157037598, 0.09833797626467554)",0.3181019332161687,0.014376827958508979,0.9829059829059829,0.935672514619883,0.005631809244599571,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019327499999999997,0.0003974999999999951,0.020998415213945854,0.00031269982083535937
0.09613301020408163,-0.00022727099099746628,"(0.0946934589240481, 0.09757256148411517)",0.3110720562390158,0.014496918117491955,0.9322033898305084,0.9239766081871345,0.002358554667740763,0.095045,-0.0008249999999999924,0.008605403150099014,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.00043278997981833524
0.0964545971563981,9.43159613190081e-05,"(0.09511490768522689, 0.09779428662756932)",0.2583479789103691,0.01400109356786958,0.984251968503937,0.9181286549707602,0.00097878462110408,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.018415,-0.0005150000000000016,0.027205493924986873,-6.303456980403903e-05
0.096188225,-0.00017205619507909553,"(0.09473257074015899, 0.09764387925984101)",0.29701230228471004,0.014808831057602301,0.9583333333333334,0.9415204678362573,0.0017855509857922878,0.09551,-0.0003599999999999992,0.0037550850109523233,0.02080999999999998,0.001879999999999979,0.0993132593766497,0.0007447029199286817
0.09627387179487179,-8.640940020730736e-05,"(0.09488361562618805, 0.09766412796355553)",0.3145869947275923,0.013964510402460818,0.9401709401709402,0.9298245614035088,0.0008967325451486966,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018187499999999995,-0.000742500000000007,0.039223454833597834,-9.961773521280186e-05
0.09611661691542289,-0.00024366427965620552,"(0.09464341754284196, 0.09758981628800383)",0.29349736379613356,0.015024972612039302,0.9090909090909091,0.9239766081871345,0.0025286796243663193,0.094915,-0.0009549999999999975,0.009961406070720743,0.020312499999999983,0.001382499999999981,0.0730322239830946,0.0009608444743656828
0.09656198044009778,0.00020169924501868552,"(0.09512451630575859, 0.09799944457443698)",0.281195079086116,0.014788371913850476,0.9186991869918699,0.9239766081871345,0.0020931782526697924,0.0961,0.00023000000000000798,0.0023990820903307393,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.0007242437761768566
0.09657511335012596,0.00021483215504686237,"(0.09517505810870992, 0.097975168591542)",0.3022847100175747,0.01418936507074424,0.9333333333333333,0.9122807017543859,0.002229467913360898,0.09686,0.0009900000000000048,0.010326483780118962,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.00012523693307061982
0.09690185542168675,0.0005415742266076523,"(0.09556125621627025, 0.09824245462710325)",0.27065026362038663,0.013893236344146468,0.968,0.9122807017543859,0.005620305585360925,0.09721,0.0013400000000000079,0.013977260874100426,0.01981999999999999,0.000889999999999988,0.047015319598520226,-0.00017089179352715138
0.09692326315789475,0.0005629819628156507,"(0.09542577306586622, 0.09842075324992328)",0.3321616871704745,0.014846311638616999,0.9122807017543859,0.9298245614035088,0.0058424690737037925,0.09687,0.0010000000000000009,0.010430791697089818,0.020077499999999984,0.0011474999999999819,0.0606180665610133,0.0007821835009433793
0.09613810880829016,-0.0002221723867889408,"(0.09475964325291258, 0.09751657436366773)",0.3216168717047452,0.013774443710400328,0.9051724137931034,0.9298245614035088,0.002305642781792615,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018752500000000005,-0.0001774999999999971,0.009376650818805973,-0.0002896844272732915
0.0965638560411311,0.00020357484605200427,"(0.09516418006887435, 0.09796353201338785)",0.3163444639718805,0.014040979146836692,0.9145299145299145,0.9298245614035088,0.002112642714687308,0.09646,0.0005900000000000072,0.006154167101283062,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-2.3148990836927008e-05
0.09679176904176905,0.00043148784668994855,"(0.09540249737541207, 0.09818104070812603)",0.28471001757469244,0.014257379536472315,0.975609756097561,0.9239766081871345,0.004477859978598565,0.09688,0.001009999999999997,0.010535099614060676,0.019284999999999997,0.0003549999999999942,0.018753301637611946,0.00019325139879869564
0.09618972292191436,-0.00017055827316474204,"(0.09477702152126122, 0.0976024243225675)",0.3022847100175747,0.01431753213504986,0.9583333333333334,0.9298245614035088,0.0017700059718531837,0.09597,0.00010000000000000286,0.0010430791697090109,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.0002534039973762399
0.09612058524173028,-0.00023969595334881466,"(0.09469673285582375, 0.09754443762763682)",0.3093145869947276,0.014357214691131097,0.9491525423728814,0.935672514619883,0.002487497445794662,0.09516,-0.0007100000000000023,0.007405862104933788,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.00029308655345747746
0.09650094387755104,0.0001406626824719398,"(0.09514935097455764, 0.09785253678054444)",0.3110720562390158,0.013611138355850724,0.9661016949152542,0.9298245614035088,0.0014597579077957603,0.096245,0.00037500000000000033,0.003911546886408682,0.018657500000000007,-0.00027249999999999497,0.014395139989434492,-0.0004529897818228955
0.0970255242966752,0.0006652431015961024,"(0.09563067696132686, 0.09842037163202354)",0.31282952548330406,0.01402868974888824,0.864406779661017,0.9298245614035088,0.006903706520421351,0.09639,0.0005200000000000066,0.00542401168248677,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-3.5438388785379374e-05
0.09639802992518702,3.774873010792268e-05,"(0.0949995573785032, 0.09779650247187084)",0.29525483304042177,0.014244984533480625,0.9504132231404959,0.9181286549707602,0.00039174574461339805,0.09492,-0.0009499999999999925,0.00990925211223524,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,0.0001808563958070053
0.09605767857142858,-0.00030260262365051915,"(0.0946351890572255, 0.09748016808563166)",0.3110720562390158,0.014325098588994037,0.923728813559322,0.9181286549707602,0.003140325244982498,0.095045,-0.0008249999999999924,0.008605403150099014,0.019627499999999992,0.0006974999999999898,0.036846275752772835,0.0002609704513204178
0.0963486524822695,-1.1628712809602648e-05,"(0.09501305092950227, 0.09768425403503672)",0.2565905096660808,0.013974994775869519,0.9212598425196851,0.9298245614035088,0.00012067952340301494,0.09587,0.0,0.0,0.019495,0.0005649999999999961,0.029846804014791124,-8.913336180410049e-05
0.09664494974874373,0.00028466855366462984,"(0.09524478706063413, 0.09804511243685332)",0.30052724077328646,0.014208424608179998,0.9666666666666667,0.935672514619883,0.0029542104914401933,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,0.000144296470506379
0.09715462121212122,0.0007943400170421222,"(0.0957396539539559, 0.09856958847028655)",0.30404217926186294,0.014322312666232401,0.9159663865546218,0.9298245614035088,0.008243438138520992,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0189,-3.0000000000002247e-05,0.0015847860538828443,0.00025818452855878166
0.09687380835380836,0.0005135271587292656,"(0.09545554070323639, 0.09829207600438034)",0.28471001757469244,0.014554950387442592,0.926829268292683,0.9298245614035088,0.00532924097315202,0.09657,0.0007000000000000062,0.007301554187962931,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.000490822249768973
0.09651861313868612,0.00015833194360702352,"(0.09511040449631639, 0.09792682178105586)",0.27768014059753954,0.014522985760132029,0.9112903225806451,0.9298245614035088,0.0016431245492786002,0.09509,-0.0007800000000000029,0.008136017523730082,0.019925,0.0009949999999999959,0.052562070787110185,0.0004588576224584095
0.0953710579345088,-0.0009892232605702989,"(0.09395278681240796, 0.09678932905660964)",0.3022847100175747,0.014373980486962002,0.8916666666666667,0.9239766081871345,0.01026588183743092,0.0943,-0.001570000000000002,0.01637634296443102,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0003098523492883823
0.09639873684210527,3.845564702617543e-05,"(0.09499225241646694, 0.0978052212677436)",0.3321616871704745,0.013944069619587211,0.9298245614035088,0.9122807017543859,0.00039908193032690397,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-0.00012005851808640812
0.09669182795698923,0.0003315467619101342,"(0.09526195662686845, 0.09812169928711001)",0.3462214411247803,0.01402494750238713,0.9821428571428571,0.9239766081871345,0.0034406994022664348,0.09618,0.0003100000000000047,0.00323354542609789,0.018485,-0.00044500000000000095,0.02350765979926048,-3.918063528648985e-05
0.09663726804123712,0.0002769868461580255,"(0.09520310123237356, 0.09807143485010068)",0.3181019332161687,0.014368356840823143,0.9145299145299145,0.935672514619883,0.002874491883198973,0.095955,8.500000000000174e-05,0.000886617294252652,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,0.0003042287031495231
0.09645982800982801,9.954681474891314e-05,"(0.0950446967722646, 0.09787495924739142)",0.28471001757469244,0.014522762996215221,0.9105691056910569,0.9239766081871345,0.0010330689524180921,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.0004586348585416018
0.0969545728643216,0.0005942916692425054,"(0.09552198385077403, 0.09838716187786918)",0.30052724077328646,0.014537477084880237,0.8916666666666667,0.9239766081871345,0.006167392434641988,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019615000000000007,0.000685000000000005,0.0361859482303225,0.00047334894720661713
0.09653565533980582,0.00017537414472672264,"(0.09514883764598707, 0.09792247303362457)",0.2759226713532513,0.01431987099833308,0.9032258064516129,0.9298245614035088,0.0018199837376115771,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019517499999999993,0.0005874999999999908,0.031035393555202892,0.00025574286065946014
0.09633253071253071,-2.7750482548383193e-05,"(0.09496269619583693, 0.0977023652292245)",0.28471001757469244,0.0140579060810163,0.943089430894309,0.9239766081871345,0.00028798673275146427,0.09514,-0.0007299999999999945,0.007614477938875504,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,-6.222056657319633e-06
0.09614373762376238,-0.00021654357131671575,"(0.09474054825518682, 0.09754692699233794)",0.28998242530755713,0.01434672024461137,0.9344262295081968,0.9122807017543859,0.0022472285119044893,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020182499999999992,0.0012524999999999897,0.06616481774960326,0.00028259210693775023
0.09737616136919315,0.0010158801741140533,"(0.09596505050115228, 0.09878727223723402)",0.281195079086116,0.014517254260300393,0.9186991869918699,0.9239766081871345,0.010542519817448727,0.09723,0.00136,0.014185876708042142,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.0004531261226267732
0.0964947193877551,0.00013443819267600077,"(0.09515928750053035, 0.09783015127497985)",0.3110720562390158,0.013448389778885819,0.9491525423728814,0.9122807017543859,0.0013951618966722798,0.095955,8.500000000000174e-05,0.000886617294252652,0.0185525,-0.00037750000000000283,0.019941891178024446,-0.0006157383587878009
0.09600004987531173,-0.0003602313197673679,"(0.094567969735542, 0.09743213001508146)",0.29525483304042177,0.014587314917335068,0.9256198347107438,0.9239766081871345,0.0037383797068637455,0.09516,-0.0007100000000000023,0.007405862104933788,0.01944,0.0005099999999999966,0.026941362916006153,0.0005231867796614484
0.09650474074074072,0.00014445954566162655,"(0.09508242568356058, 0.09792705579792087)",0.28822495606326887,0.014560363555752567,0.9344262295081968,0.9298245614035088,0.0014991606901724544,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02020000000000001,0.0012700000000000072,0.06708927628103577,0.0004962354180789476
0.09642222222222221,6.1941027143117e-05,"(0.09499815968439072, 0.0978462847600537)",0.30404217926186294,0.014414375177512453,0.957983193277311,0.9122807017543859,0.0006428066250421049,0.09502,-0.0008500000000000035,0.008866172942526375,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,0.00035024703983883333
0.09654839328537171,0.0001881120902926109,"(0.09515523704339002, 0.0979415495273534)",0.2671353251318102,0.014472861026987487,0.9444444444444444,0.9298245614035088,0.0019521745677742724,0.09684,0.0009699999999999986,0.010117867946177101,0.020029999999999992,0.0010999999999999899,0.05810882197569941,0.00040873288931386753
0.09675563131313131,0.00039535011805220954,"(0.0953211214363298, 0.09819014118993281)",0.30404217926186294,0.014520123246519143,0.957983193277311,0.9298245614035088,0.004102832755872024,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019904999999999992,0.0009749999999999898,0.05150554675118804,0.0004559951088455236
0.09589250000000002,-0.00046778119507907834,"(0.0945124710104061, 0.09727252898959395)",0.30404217926186294,0.013968667164113123,0.9243697478991597,0.9239766081871345,0.004854502179503466,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019732499999999986,0.0008024999999999838,0.04239302694136205,-9.546097356049645e-05
0.09737789473684211,0.00101761354176301,"(0.09597269080132134, 0.09878309867236287)",0.3321616871704745,0.013931374673933405,0.9298245614035088,0.9298245614035088,0.010560508221254311,0.09722,0.001350000000000004,0.014081568791071284,0.01881250000000001,-0.00011749999999999261,0.006207078711040285,-0.00013275346374021398
0.09665005076142132,0.0002897695663422184,"(0.09524522692340252, 0.09805487459944011)",0.30755711775043937,0.014183465393995166,0.9327731092436975,0.9239766081871345,0.0030071473718054726,0.096515,0.0006450000000000067,0.006727860644622997,0.019482500000000014,0.0005525000000000113,0.029186476492340796,0.0001193372563215462
0.09719236144578312,0.0008320802507040259,"(0.09580954753949576, 0.09857517535207048)",0.27065026362038663,0.014330726396375913,0.928,0.9239766081871345,0.008635095709398142,0.09687,0.0010000000000000009,0.010430791697089818,0.01970999999999999,0.000779999999999989,0.04120443740095029,0.0002665982587022938
0.09618192207792207,-0.00017835911715702313,"(0.09470974422942606, 0.09765409992641809)",0.3233743409490334,0.014691683870197758,0.9482758620689655,0.9298245614035088,0.0018509609451630733,0.09514,-0.0007299999999999945,0.007614477938875504,0.02019,0.0012599999999999972,0.06656101426307433,0.0006275557325241387
0.097100859375,0.0007405781799209032,"(0.0956382489215631, 0.0985634698284369)",0.3251318101933216,0.014577116729920176,0.9482758620689655,0.9239766081871345,0.007685512855879077,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01960500000000001,0.0006750000000000089,0.035657686212361796,0.0005129885922465563
0.096342319201995,-1.796199308409796e-05,"(0.0949147759793638, 0.0977698624246262)",0.29525483304042177,0.01454110141488104,0.9338842975206612,0.9181286549707602,0.00018640453163201476,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,0.00047697327720742054
0.09641931989924434,5.903870416523738e-05,"(0.09501397862881804, 0.09782466116967063)",0.3022847100175747,0.014242938239275284,0.9083333333333333,0.9181286549707602,0.0006126871303510928,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.00017881010160166431
0.09563358247422679,-0.0007266987208523062,"(0.09422528459859958, 0.097041880349854)",0.3181019332161687,0.014109186107311487,0.9316239316239316,0.9239766081871345,0.007541475718414748,0.09463,-0.0012399999999999911,0.01293418170439127,0.019812499999999997,0.0008824999999999944,0.04661912308504988,4.505796963786765e-05
0.09703173469387755,0.0006714534987984494,"(0.09556741135552542, 0.09849605803222967)",0.3110720562390158,0.014746383701682889,0.9491525423728814,0.9239766081871345,0.006968156282556998,0.09733,0.001460000000000003,0.015228955877751152,0.01982499999999998,0.0008949999999999791,0.04727945060750021,0.0006822555640092695
0.0964531443298969,9.286313481780828e-05,"(0.09497198907466294, 0.09793429958513088)",0.3181019332161687,0.0148391157237323,0.9572649572649573,0.9239766081871345,0.000963707594727843,0.0952,-0.00066999999999999,0.006988630437050069,0.0202325,0.001302499999999998,0.06880612783940823,0.0007749875860586803
0.09617817757009345,-0.00018210362498564947,"(0.09485267471064651, 0.09750368042954038)",0.2478031634446397,0.013951526704040216,0.9534883720930233,0.9181286549707602,0.001889820398271618,0.09582,-4.999999999999449e-05,0.000521539584854433,0.019377499999999992,0.00044749999999998957,0.023639725303750105,-0.00011260143363340386
0.09633017412935321,-3.0107065725884508e-05,"(0.09489591018933725, 0.09776443806936917)",0.29349736379613356,0.014627875098413656,0.9090909090909091,0.9122807017543859,0.0003124426926996349,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020242499999999997,0.0013124999999999942,0.06933438985736894,0.0005637469607400365
0.09586010152284263,-0.0005001796722364643,"(0.0944129375607577, 0.09730726548492756)",0.30755711775043937,0.014610942254948966,0.957983193277311,0.9122807017543859,0.005190724498031118,0.094985,-0.0008849999999999969,0.009231250651924448,0.0196225,0.0006924999999999987,0.036582144743792844,0.000546814117275347
0.09690954198473281,0.0005492607896537133,"(0.0955108384328058, 0.09830824553665982)",0.3093145869947276,0.014103629971078916,0.9322033898305084,0.9181286549707602,0.0057000745830302,0.09686,0.0009900000000000048,0.010326483780118962,0.019280000000000005,0.0003500000000000031,0.01848917062863196,3.950183340529698e-05
0.09595105,-0.00040923119507910166,"(0.09458879706600126, 0.09731330293399873)",0.29701230228471004,0.013858629836671254,0.9333333333333333,0.9239766081871345,0.00424688668405422,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019095,0.00016499999999999848,0.008716323296354911,-0.00020549830100236553
0.09679521531100478,0.00043493411592568365,"(0.09543682257248082, 0.09815360804952875)",0.26537785588752194,0.014128728189942668,0.9047619047619048,0.9181286549707602,0.004513624395150632,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019420000000000007,0.0004900000000000043,0.02588483888008475,6.460005226904819e-05
0.09591416020671835,-0.00044612098836074865,"(0.09451232773924488, 0.09731599267419182)",0.31985940246045697,0.014026187572864893,0.9230769230769231,0.9181286549707602,0.004629718622941617,0.09509,-0.0007800000000000029,0.008136017523730082,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-3.794056480872603e-05
0.09655513513513513,0.00019485394005602785,"(0.09516382484771282, 0.09794644542255743)",0.28471001757469244,0.014278300854428558,0.9349593495934959,0.9181286549707602,0.0020221395956862213,0.0961,0.00023000000000000798,0.0023990820903307393,0.019490000000000007,0.0005600000000000049,0.02958267300581114,0.0002141727167549387
0.09652855072463769,0.0001682695295585901,"(0.09514276967465984, 0.09791433177461553)",0.27240773286467485,0.014344061002035247,0.96,0.9181286549707602,0.0017462540319691724,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019120000000000012,0.0001900000000000096,0.01003697834125777,0.0002799328643616275
0.09696990099009901,0.0006096197950199167,"(0.09555534681717201, 0.09838445516302602)",0.28998242530755713,0.014462918152261197,0.9262295081967213,0.9298245614035088,0.006326463429322668,0.096515,0.0006450000000000067,0.006727860644622997,0.019614999999999994,0.0006849999999999912,0.03618594823032177,0.00039879001458757724
0.09663100719424461,0.00027072599916551365,"(0.0953376423073393, 0.09792437208114993)",0.2671353251318102,0.01343617442271931,0.9206349206349206,0.9298245614035088,0.0028095185672760265,0.09587,0.0,0.0,0.01897,3.999999999999837e-05,0.0021130480718435482,-0.0006279537149543098
0.09590681818181819,-0.00045346301326090743,"(0.09446832365493299, 0.09734531270870339)",0.30404217926186294,0.014560455914313989,0.9327731092436975,0.935672514619883,0.004705912100265486,0.09454,-0.0013299999999999979,0.013872952957129423,0.019697500000000007,0.0007675000000000043,0.040544109878499955,0.0004963277766403696
0.09539332453825859,-0.0009669566568205057,"(0.09396677073176661, 0.09681987834475057)",0.3339191564147627,0.014124298850517676,0.9385964912280702,0.9239766081871345,0.010034805262376984,0.09463,-0.0012399999999999911,0.01293418170439127,0.019239999999999993,0.00030999999999999084,0.016376122556787682,6.017071284405637e-05
0.09650564102564102,0.00014535983056192248,"(0.09509029892865976, 0.09792098312262228)",0.3145869947275923,0.01421648749456579,0.9401709401709402,0.9239766081871345,0.001508503594625725,0.09519,-0.00068,0.007092938354021071,0.0188575,-7.250000000000312e-05,0.0038298996302167515,0.0001523593568921698
0.09636795620437956,7.675009300461832e-06,"(0.09498022078792508, 0.09775569162083404)",0.27768014059753954,0.014311843490808385,0.8951612903225806,0.935672514619883,7.964909613457809e-05,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02016499999999999,0.0012349999999999861,0.06524035921817146,0.00024771535313476527
0.0966786,0.0003183188049209057,"(0.09524735984889474, 0.09810984015110527)",0.29701230228471004,0.01456045860978693,0.95,0.9122807017543859,0.003303423370843811,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01858,-0.0003500000000000031,0.01848917062863196,0.0004963304721133099
0.0962132581453634,-0.0001470230497156999,"(0.09482931026892333, 0.09759720602180347)",0.29876977152899825,0.014061621667883153,0.95,0.9239766081871345,0.0015257640170025578,0.09495,-0.0009199999999999903,0.009596328361322523,0.01897,3.999999999999837e-05,0.0021130480718435482,-2.506469790466287e-06
