mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09624914847161573,-0.00011113272346337244,"(0.09490928247824247, 0.09758901446498898)",0.19507908611599298,0.014591310906765983,0.9057971014492754,0.9122807017543859,0.0011533042669145692,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020964999999999998,0.002034999999999995,0.10750132065504463,0.0005271827690923638
0.09612744493392072,-0.00023283626115837286,"(0.09478440098283157, 0.09747048888500988)",0.20210896309314588,0.01456156914228278,0.9343065693430657,0.9122807017543859,0.0024163094821921635,0.094915,-0.0009549999999999975,0.009961406070720743,0.01961249999999999,0.0006824999999999887,0.03605388272583141,0.0004974410046091598
0.09623363636363637,-0.0001266448314427293,"(0.09491561958298576, 0.09755165314428697)",0.20738137082601055,0.014242672224017797,0.9117647058823529,0.9239766081871345,0.0013142845773388711,0.09587,0.0,0.0,0.01932500000000001,0.00039500000000000646,0.02086634970945623,0.00017854408634417757
0.09641359030837003,5.3309113290933574e-05,"(0.09507388713759116, 0.0977532934791489)",0.20210896309314588,0.014525347689188938,0.9197080291970803,0.935672514619883,0.0005532270415754655,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020425000000000013,0.0014950000000000102,0.07897517168515637,0.00046121955151531835
0.09592827433628319,-0.00043200685879590806,"(0.09462054438560313, 0.09723600428696325)",0.2056239015817223,0.01414725409207945,0.9338235294117647,0.9298245614035088,0.0044832461408172986,0.095115,-0.0007549999999999918,0.00787524773130272,0.01968249999999999,0.0007524999999999893,0.0397517168515578,8.312595440583027e-05
0.0964428888888889,8.260769380979971e-05,"(0.09512618371287888, 0.09775959406489891)",0.20913884007029876,0.014212630337959413,0.8518518518518519,0.9239766081871345,0.000857279501318208,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.020525000000000015,0.001595000000000013,0.0842577918647656,0.00014850220028579317
0.096236080760095,-0.00012420043498409528,"(0.09488284364628818, 0.09758931787390182)",0.2601054481546573,0.014125816338252231,0.9291338582677166,0.9298245614035088,0.0012889173157626475,0.09566,-0.00021000000000000185,0.002190466256388879,0.01930000000000001,0.0003700000000000092,0.0195456946645541,6.168820057861173e-05
0.09690471395881006,0.0005444327637309648,"(0.09551737897652895, 0.09829204894109117)",0.23198594024604569,0.014755934452986593,0.9393939393939394,0.9239766081871345,0.0056499706827211685,0.09639,0.0005200000000000066,0.00542401168248677,0.020780000000000007,0.0018500000000000044,0.09772847332276831,0.0006918063153129733
0.09663870535714285,0.00027842416206375065,"(0.09527782084394487, 0.09799958987034083)",0.2126537785588752,0.014656649012950752,0.9111111111111111,0.9239766081871345,0.0028894079449611355,0.095955,8.500000000000174e-05,0.000886617294252652,0.020472500000000005,0.0015425000000000022,0.08148441627047026,0.0005925208752771329
0.09583208154506438,-0.0005281996500147157,"(0.09456932137304026, 0.0970948417170885)",0.18101933216168717,0.013871833927713642,0.9142857142857143,0.9181286549707602,0.005481507976770928,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019812499999999997,0.0008824999999999944,0.04661912308504988,-0.00019229420995997733
0.09603092105263157,-0.00032936014244752676,"(0.09473165773647668, 0.09733018436878646)",0.19859402460456943,0.014118050686753947,0.927007299270073,0.9298245614035088,0.0034180072781309656,0.095055,-0.0008149999999999963,0.008501095233128156,0.01908249999999999,0.00015249999999998598,0.008055995773903115,5.392254908032773e-05
0.096484686825054,0.00012440562997489968,"(0.09516524119672193, 0.09780413245338607)",0.18629173989455183,0.014447565825742241,0.935251798561151,0.9181286549707602,0.0012910467718856428,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020225000000000007,0.0012950000000000045,0.0684099313259379,0.00038343768806862154
0.09611141280353201,-0.00024886839154708573,"(0.0947636671633457, 0.09745915844371833)",0.2038664323374341,0.014596357368948189,0.9411764705882353,0.9239766081871345,0.0025826864394807815,0.09495,-0.0009199999999999903,0.009596328361322523,0.02019,0.0012599999999999972,0.06656101426307433,0.0005322292312745693
0.0957676821192053,-0.0005925990758737926,"(0.09442683658172393, 0.09710852765668668)",0.2038664323374341,0.01452162786364644,0.8823529411764706,0.9239766081871345,0.006149827174892628,0.09463,-0.0012399999999999911,0.01293418170439127,0.020589999999999997,0.0016599999999999948,0.08769149498151055,0.00045749972597282015
0.09632081720430107,-3.946399077803253e-05,"(0.09500414971722922, 0.09763748469137291)",0.1827768014059754,0.014448414503270734,0.9142857142857143,0.9298245614035088,0.0004095462392657263,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.0003842863655971144
0.09643602649006622,7.574529498712013e-05,"(0.09508591914906554, 0.0977861338310669)",0.2038664323374341,0.014621935065552837,0.9338235294117647,0.9181286549707602,0.0007860634490446907,0.09597,0.00010000000000000286,0.0010430791697090109,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0005578069278792171
0.09669320675105485,0.00033292555597574935,"(0.09537008369533348, 0.09801632980677621)",0.16695957820738136,0.014659819467501736,0.9020979020979021,0.9122807017543859,0.0034550081407685963,0.09572,-0.00014999999999999736,0.0015646187545634439,0.020362500000000006,0.0014325000000000032,0.07567353407290033,0.0005956913298281168
0.0965055033557047,0.00014522216062559656,"(0.09515765174841202, 0.09785335496299737)",0.21441124780316345,0.014499986830189238,0.9333333333333333,0.9239766081871345,0.0015070748945989246,0.09646,0.0005900000000000072,0.006154167101283062,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00043585869251561854
0.09638245202558636,2.2170830507262096e-05,"(0.09504850240759365, 0.09771640164357907)",0.1757469244288225,0.014701212657128256,0.9219858156028369,0.9239766081871345,0.00023008266717671546,0.09597,0.00010000000000000286,0.0010430791697090109,0.02008,0.0011499999999999982,0.06075013206550439,0.0006370845194546369
0.09643512249443206,7.484129935296513e-05,"(0.09510459618664201, 0.09776564880222212)",0.210896309314587,0.014345763842310266,0.9037037037037037,0.9239766081871345,0.0007766820356351047,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02084000000000001,0.001910000000000009,0.100898045430534,0.00028163570463664647
0.09620718403547672,-0.0001530971596023778,"(0.09488356891544443, 0.09753079915550901)",0.20738137082601055,0.014303168656220128,0.9264705882352942,0.935672514619883,0.0015887994275611986,0.09491,-0.0009600000000000025,0.010013560029206243,0.02019499999999999,0.0012649999999999884,0.06682514527205431,0.00023904051854650894
0.09627483660130717,-8.544459377192448e-05,"(0.09493351332365954, 0.0976161598789548)",0.19332161687170474,0.014623203705066826,0.8913043478260869,0.9239766081871345,0.0008867200542819497,0.09597,0.00010000000000000286,0.0010430791697090109,0.021004999999999996,0.0020749999999999935,0.10961436872688818,0.0005590755673932062
0.09563252173913044,-0.0007277594559486622,"(0.09433539936472095, 0.09692964411353992)",0.19156414762741653,0.01415680007622553,0.9057971014492754,0.9239766081871345,0.007552483730047762,0.09445,-0.0014199999999999907,0.014811724209867433,0.019839999999999983,0.0009099999999999803,0.048071843634441634,9.267193855191057e-05
0.09634797327394208,-1.2307921137016953e-05,"(0.09499733800840046, 0.0976986085394837)",0.210896309314587,0.014562579065977823,0.9111111111111111,0.9473684210526315,0.00012772815712419787,0.09566,-0.00021000000000000185,0.002190466256388879,0.020180000000000003,0.0012500000000000011,0.06603275224511362,0.0004984509283042036
0.09687060402684562,0.0005103228317665243,"(0.09550272925214141, 0.09823847880154983)",0.21441124780316345,0.014715393082772947,0.9185185185185185,0.9415204678362573,0.0052959873657216485,0.09667,0.000800000000000009,0.008344633357671941,0.019754999999999995,0.0008249999999999924,0.043581616481774554,0.0006512649450993273
0.09617893013100436,-0.00018135106407474177,"(0.09485394149463586, 0.09750391876737285)",0.19507908611599298,0.014429294598716592,0.9130434782608695,0.9298245614035088,0.0018820105319908818,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020022500000000013,0.0010925000000000101,0.05771262546222979,0.000365166461042973
0.09645604026845638,9.575907337727729e-05,"(0.09506768011087151, 0.09784440042604124)",0.21441124780316345,0.014935771780527084,0.9259259259259259,0.9239766081871345,0.0009937608337133774,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020845000000000002,0.001915,0.10116217643951399,0.000871643642853465
0.09620461538461539,-0.0001556658104637093,"(0.09486421278303296, 0.09754501798619782)",0.20035149384885764,0.01454901353875458,0.9197080291970803,0.9298245614035088,0.0016154561665149936,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020494999999999985,0.001564999999999983,0.08267300581088129,0.000484885401080961
0.09633680000000001,-2.348119507908364e-05,"(0.09495667302295825, 0.09771692697704178)",0.20913884007029876,0.014897210781520221,0.9111111111111111,0.9239766081871345,0.00024368126356487605,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020864999999999995,0.0019349999999999923,0.1022187004754354,0.0008330826438466016
0.09685865470852018,0.0004983735134410777,"(0.09550170529895372, 0.09821560411808664)",0.21616871704745166,0.014581432628928014,0.8880597014925373,0.9298245614035088,0.0051719806881025225,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019739999999999994,0.0008099999999999913,0.04278922345483313,0.0005173044912543945
0.09646367965367966,0.00010339845860056485,"(0.09511068227194659, 0.09781667703541273)",0.18804920913884007,0.014798856447626598,0.9136690647482014,0.935672514619883,0.0010730402331562017,0.095115,-0.0007549999999999918,0.00787524773130272,0.021180000000000004,0.002250000000000002,0.11885895404120453,0.0007347283099529787
0.09642244444444445,6.216324936535178e-05,"(0.09507051115185823, 0.09777437773703067)",0.20913884007029876,0.014592885696199398,0.9259259259259259,0.935672514619883,0.0006451127850021915,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020097500000000004,0.0011675000000000019,0.06167459059693617,0.0005287575585257789
0.09674140969162996,0.00038112849655086434,"(0.0953896718785932, 0.09809314750466673)",0.20210896309314588,0.01465582984891197,0.927007299270073,0.9239766081871345,0.003955244752547772,0.09686,0.0009900000000000048,0.010326483780118962,0.020457500000000003,0.001527500000000001,0.08069202324352884,0.0005917017112383512
0.09615512415349889,-0.00020515704158020898,"(0.09478840347795287, 0.09752184482904491)",0.22144112478031636,0.0146366840683341,0.9323308270676691,0.9298245614035088,0.0021290622965791624,0.09492,-0.0009499999999999925,0.00990925211223524,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.0005725559306604799
0.09603182608695651,-0.0003284551081225856,"(0.09472204396130586, 0.09734160821260716)",0.19156414762741653,0.014294968664534216,0.8985507246376812,0.9181286549707602,0.003408615085479421,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,0.00023084052686059633
0.09651142250530785,0.00015114131022875288,"(0.09520638640161677, 0.09781645860899893)",0.17223198594024605,0.014413354988160336,0.8943661971830986,0.9122807017543859,0.0015685021707519812,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01957500000000001,0.0006450000000000067,0.034072900158478955,0.00034922685048671687
0.096523711790393,0.00016343059531390147,"(0.09520445996581536, 0.09784296361497063)",0.19507908611599298,0.014366819989413786,0.9420289855072463,0.9239766081871345,0.001696036928151342,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.020162500000000014,0.0012325000000000114,0.06510829371368258,0.000302691851740167
0.09663273333333333,0.00027245213825423387,"(0.09532598085081462, 0.09793948581585205)",0.20913884007029876,0.01410520009766257,0.9407407407407408,0.9239766081871345,0.0028274319551087755,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018612500000000004,-0.00031749999999999834,0.016772319070258758,4.107195998895134e-05
0.09647536170212764,0.00011508050704854556,"(0.09517132160713605, 0.09777940179711923)",0.17398945518453426,0.014386978216185163,0.9290780141843972,0.9298245614035088,0.0011942732588707146,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01997,0.0010399999999999993,0.05493924986793445,0.000322850078511544
0.09612945770065076,-0.0002308234944283366,"(0.09484365830906931, 0.09741525709223221)",0.18980667838312829,0.014048546943617025,0.935251798561151,0.9415204678362573,0.0023954215530052254,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01922,0.0002899999999999986,0.015319598520866274,-1.5581194056594333e-05
0.09602599576271185,-0.00033428543236724284,"(0.09473697939918155, 0.09731501212624216)",0.1704745166959578,0.014251609476806034,0.9084507042253521,0.9122807017543859,0.003469120556949081,0.09547,-0.0003999999999999976,0.004172316678835899,0.019169999999999993,0.00023999999999999022,0.012678288431061288,0.00018748133913241462
0.0963519090909091,-8.372104169998562e-06,"(0.09496839775767886, 0.09773542042413934)",0.22671353251318102,0.014765970003733924,0.9166666666666666,0.9298245614035088,8.688335137845266e-05,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021197500000000008,0.0022675000000000056,0.1197834125726363,0.000701841866060305
0.09619317777777778,-0.00016710341730132028,"(0.09484604846762586, 0.0975403070879297)",0.20913884007029876,0.014541031091438382,0.9259259259259259,0.9239766081871345,0.0017341524456847878,0.095115,-0.0007549999999999918,0.00787524773130272,0.020824999999999996,0.001894999999999994,0.10010565240359184,0.0004769029537647629
0.09657934210526316,0.00021906091018406015,"(0.09522171120182013, 0.09793697300870619)",0.19859402460456943,0.014752284367911222,0.948905109489051,0.935672514619883,0.0022733527493612907,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.021384999999999987,0.002454999999999985,0.12968832540940226,0.0006881562302376021
0.09606677647058823,-0.00029350472449087006,"(0.09467913097952818, 0.09745442196164827)",0.2530755711775044,0.014554035869930327,0.9296875,0.935672514619883,0.003045909796554835,0.09469,-0.0011800000000000005,0.01230833420256598,0.01994,0.001009999999999997,0.0533544638140516,0.0004899077322567079
0.09653587196467993,0.00017559076960083075,"(0.09519138426823091, 0.09788035966112894)",0.2038664323374341,0.01456107318055271,0.9191176470588235,0.9298245614035088,0.0018222318098610715,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021150000000000002,0.0022199999999999998,0.11727416798732168,0.0004969450428790913
0.09637174468085107,1.1463485771967541e-05,"(0.09505017026800247, 0.09769331909369966)",0.17398945518453426,0.01458042767376955,0.9219858156028369,0.9239766081871345,0.00011896484349978168,0.096215,0.0003449999999999981,0.0035986231354959643,0.020425000000000013,0.0014950000000000102,0.07897517168515637,0.0005162995360959311
0.0963358605664488,-2.4420628630297814e-05,"(0.09500387672744783, 0.09766784440544977)",0.19332161687170474,0.014521384467231238,0.9420289855072463,0.9473684210526315,0.00025343044174869965,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019474999999999992,0.0005449999999999899,0.028790279978868984,0.0004572563295576187
0.09598152688172043,-0.0003787543133586674,"(0.09470816569022938, 0.09725488807321148)",0.1827768014059754,0.01397319405824845,0.8785714285714286,0.9239766081871345,0.003930606144578266,0.09516,-0.0007100000000000023,0.007405862104933788,0.02019,0.0012599999999999972,0.06656101426307433,-9.093407942516868e-05
0.09627720357941835,-8.307761566074545e-05,"(0.09494810012519514, 0.09760630703364157)",0.21441124780316345,0.014298296991985393,0.9333333333333333,0.9298245614035088,0.0008621562186245264,0.09587,0.0,0.0,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.00023416885431177398
0.09647346895074947,0.0001131877556703742,"(0.09517060509804696, 0.09777633280345198)",0.17926186291739896,0.01432781462961917,0.8723404255319149,0.935672514619883,0.0011746308153795055,0.0961,0.00023000000000000798,0.0023990820903307393,0.021105000000000013,0.0021750000000000103,0.11489698890649815,0.0002636864919455511
0.0960984347826087,-0.0002618464124704012,"(0.09476537713342235, 0.09743149243179504)",0.19156414762741653,0.014548997844714176,0.9202898550724637,0.9298245614035088,0.0027173687044384953,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019845,0.0009149999999999991,0.04833597464342309,0.00048486970704055693
0.09657962962962963,0.00021934843455052866,"(0.09527261149713293, 0.09788664776212633)",0.19332161687170474,0.014249206523303288,0.8695652173913043,0.9298245614035088,0.0022763365966778676,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018705,-0.00022500000000000298,0.011885895404120599,0.0001850783856296688
0.09683349240780911,0.0004732112127300153,"(0.09551094308593622, 0.09815604172968201)",0.18980667838312829,0.014450073903619003,0.9136690647482014,0.9181286549707602,0.004910853381301477,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.0003859457659453839
0.09646763274336283,0.0001073515482837295,"(0.09513387082406775, 0.0978013946626579)",0.2056239015817223,0.01442887253656201,0.9191176470588235,0.9298245614035088,0.00111406429031064,0.096165,0.0002950000000000036,0.003077083550641531,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.00036474439888839125
0.09673653594771242,0.0003762547526333232,"(0.0954466402300293, 0.09802643166539554)",0.19332161687170474,0.014062536714529995,0.9202898550724637,0.9122807017543859,0.003904666403698059,0.09667,0.000800000000000009,0.008344633357671941,0.01958499999999999,0.0006549999999999889,0.034601162176438924,-1.5914231436247456e-06
0.09653431460674157,0.000174033411662472,"(0.09515363404269028, 0.09791499517079286)",0.2179261862917399,0.014819708428940755,0.9477611940298507,0.9298245614035088,0.0018060699855176375,0.09676,0.0008900000000000019,0.00928340461040995,0.021070000000000005,0.002140000000000003,0.11304807184363459,0.0007555802912671359
0.0964289721627409,6.869096766180804e-05,"(0.09508597306001179, 0.09777197126547002)",0.17926186291739896,0.01476918877727238,0.950354609929078,0.9239766081871345,0.0007128556165454189,0.09566,-0.00021000000000000185,0.002190466256388879,0.02119,0.002259999999999998,0.11938721605916523,0.0007050606395987598
0.09688549145299145,0.0005252102579123563,"(0.09557590249991699, 0.09819508040606592)",0.17750439367311072,0.014417263294893163,0.9219858156028369,0.9298245614035088,0.005450484903101109,0.0968,0.0009300000000000003,0.009700636278293526,0.019942499999999988,0.0010124999999999856,0.05348652931854123,0.0003531351572195439
0.09695769565217392,0.0005974144570948248,"(0.09564091480326825, 0.0982744765010796)",0.19156414762741653,0.014371352765113221,0.8840579710144928,0.9239766081871345,0.0061997998520300435,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.020657499999999995,0.001727499999999993,0.09125726360274658,0.00030722462743960205
0.096113399122807,-0.0002468820722720949,"(0.09483372783264754, 0.09739307041296646)",0.19859402460456943,0.013905159879617117,0.9197080291970803,0.9181286549707602,0.0025620729745722518,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01857499999999998,-0.00035500000000002196,0.018753301637613413,-0.00015896825805650217
0.09675041125541126,0.00039013006033215836,"(0.09544087933647012, 0.09805994317435239)",0.18804920913884007,0.014323438569534585,0.8992805755395683,0.9239766081871345,0.004048660459410131,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.020362500000000006,0.0014325000000000032,0.07567353407290033,0.00025931043186096583
0.09628727861771058,-7.300257736851667e-05,"(0.09495394706328017, 0.09762061017214099)",0.18629173989455183,0.014599612887818369,0.9136690647482014,0.9181286549707602,0.0007576002940539857,0.09516,-0.0007100000000000023,0.007405862104933788,0.020885,0.0019549999999999984,0.10327522451135754,0.0005354847501447494
0.09618350427350428,-0.00017677692157481995,"(0.09488267997083724, 0.09748432857617131)",0.17750439367311072,0.014320773268526633,0.9219858156028369,0.935672514619883,0.001834541362710838,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020187499999999997,0.0012574999999999947,0.06642894875858397,0.000256645130853014
0.09684439461883408,0.0004841134237549838,"(0.09549668044045967, 0.0981921087972085)",0.21616871704745166,0.014482193187508947,0.9477611940298507,0.9239766081871345,0.005023993472734971,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.0004180650498353273
0.09656872767857143,0.00020844648349233053,"(0.09521900714382174, 0.09791844821332112)",0.2126537785588752,0.014536413598323146,0.8814814814814815,0.9181286549707602,0.002163199203106678,0.096165,0.0002950000000000036,0.003077083550641531,0.01988749999999999,0.0009574999999999861,0.05058108821975626,0.0004722854606495266
0.09658614349775786,0.00022586230267876428,"(0.09521248616985863, 0.0979598008256571)",0.21616871704745166,0.014760971662455408,0.9104477611940298,0.935672514619883,0.0023439356950558437,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.020257499999999998,0.0013274999999999954,0.07012678288431036,0.0006968435247817883
0.09643819599109131,7.791479601221285e-05,"(0.09512416224995585, 0.09775222973222678)",0.210896309314587,0.014167940626793963,0.9333333333333333,0.935672514619883,0.0008085779228318793,0.0961,0.00023000000000000798,0.0023990820903307393,0.0199,0.0009699999999999986,0.05124141574220806,0.00010381248912034319
0.09601085714285715,-0.00034942405222194994,"(0.09466646031791912, 0.09735525396779518)",0.20035149384885764,0.01459236768444851,0.9051094890510949,0.9298245614035088,0.003626224912259744,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0005282395467748908
0.09557982832618026,-0.0007804528688988427,"(0.09433772559319624, 0.09682193105916427)",0.18101933216168717,0.013644905196443364,0.9214285714285714,0.9298245614035088,0.008099321205993935,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.0190525,0.0001224999999999976,0.006471209720021003,-0.00041922294123025554
0.09680328326180258,0.00044300206672348574,"(0.09549409255615593, 0.09811247396744924)",0.18101933216168717,0.014381888541294354,0.9142857142857143,0.935672514619883,0.00459735132805018,0.096515,0.0006450000000000067,0.006727860644622997,0.019615000000000007,0.000685000000000005,0.0361859482303225,0.0003177604036207343
0.09623755991285403,-0.00012272128222506895,"(0.0948949900617347, 0.09758012976397336)",0.19332161687170474,0.014636793939511976,0.927536231884058,0.935672514619883,0.0012735670828587832,0.09514,-0.0007299999999999945,0.007614477938875504,0.020184999999999995,0.0012549999999999922,0.06629688325409361,0.0005726658018383561
0.09619226872246696,-0.00016801247261213903,"(0.09487543736925261, 0.09750910007568131)",0.20210896309314588,0.014277366561985052,0.8978102189781022,0.9181286549707602,0.0017435863670011691,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019700000000000023,0.0007700000000000207,0.04067617538299105,0.0002132384243114325
0.09659294642857143,0.0002326652334923296,"(0.09525556029037292, 0.09793033256676993)",0.2126537785588752,0.014403572847117631,0.9185185185185185,0.935672514619883,0.0024145346049925316,0.096515,0.0006450000000000067,0.006727860644622997,0.01988749999999999,0.0009574999999999861,0.05058108821975626,0.00033944470944401173
0.09634251082251082,-1.7770372568282067e-05,"(0.09502973057606978, 0.09765529106895185)",0.18804920913884007,0.014358968226143735,0.9064748201438849,0.9122807017543859,0.00018441594760715122,0.096515,0.0006450000000000067,0.006727860644622997,0.019422499999999995,0.0004924999999999929,0.026016904384574373,0.000294840088470116
0.09671145695364239,0.00035117575856329075,"(0.09535339760511925, 0.09806951630216552)",0.2038664323374341,0.014708056912389092,0.9044117647058824,0.9181286549707602,0.0036444036298767515,0.09684,0.0009699999999999986,0.010117867946177101,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.0006439287747154725
0.09650036480686697,0.00014008361178786954,"(0.09517705837682795, 0.09782367123690598)",0.18101933216168717,0.014536954395348297,0.9357142857142857,0.9239766081871345,0.0014537484744806173,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0004728262576746776
0.09646932584269664,0.00010904464761754551,"(0.09509677300718797, 0.09784187867820532)",0.2179261862917399,0.014732468432719104,0.9328358208955224,0.9122807017543859,0.0011316348008240783,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020280000000000006,0.001350000000000004,0.07131537242472287,0.0006683402950454845
0.09641952586206895,5.92446669898522e-05,"(0.0951123349421267, 0.0977267167820112)",0.18453427065026362,0.014328910308081361,0.9428571428571428,0.9122807017543859,0.0006148245548382407,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020157499999999995,0.0012274999999999925,0.06484416270470113,0.0002647821704077416
0.09680327548806943,0.00044299429299032855,"(0.09548184276935684, 0.09812470820678201)",0.18980667838312829,0.01443787398190674,0.935251798561151,0.9239766081871345,0.004597270654425521,0.0961,0.00023000000000000798,0.0023990820903307393,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0003737458442331209
0.09645584269662921,9.556150155011489e-05,"(0.0950663508928517, 0.09784533450040672)",0.2179261862917399,0.014914284978390395,0.9328358208955224,0.9298245614035088,0.0009917104886467995,0.09463,-0.0012399999999999911,0.01293418170439127,0.021449999999999997,0.0025199999999999945,0.13312202852614866,0.0008501568407167752
0.09663525164113787,0.00027497044605877263,"(0.09532233304680877, 0.09794817023546697)",0.1968365553602812,0.014282149605706541,0.9202898550724637,0.9239766081871345,0.002853566247924303,0.09646,0.0005900000000000072,0.006154167101283062,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.00021802146803292198
