mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09623964157706094,-0.00012063961801815626,"(0.09441113753184954, 0.09806814562227234)",0.5096660808435852,0.015515119055151698,0.9523809523809523,0.9181286549707602,0.00125196415496053,0.09509,-0.0007800000000000029,0.008136017523730082,0.02119,0.002259999999999998,0.11938721605916523,0.0014509909174780788
0.09628127208480566,-7.900911027343416e-05,"(0.09455834849244747, 0.09800419567716386)",0.5026362038664324,0.014724591451429916,0.9294117647058824,0.9181286549707602,0.0008199344096296491,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02209,0.003159999999999996,0.1669307976756469,0.000660463313756297
0.09684965397923874,0.0004893727841596418,"(0.09520779181014645, 0.09849151614833103)",0.492091388400703,0.014181057857691267,0.9310344827586207,0.9239766081871345,0.00507857364144588,0.09714,0.0012700000000000072,0.013247105455304133,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,0.00011692972001764793
0.09620089552238806,-0.00015938567269103976,"(0.09433171939634351, 0.09807007164843261)",0.5289982425307557,0.015541626692329384,0.8765432098765432,0.9239766081871345,0.0016540598544784988,0.094935,-0.0009349999999999914,0.009752790236778882,0.02124999999999999,0.0023199999999999887,0.12255678816693019,0.0014774985546557647
0.09647071942446044,0.00011043822938133774,"(0.09468141992244065, 0.09826001892648022)",0.5114235500878734,0.015154990534761768,0.9166666666666666,0.9181286549707602,0.0011460970019147015,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.020524999999999988,0.0015949999999999853,0.08425779186476413,0.0010908623970881486
0.0963331617647059,-2.7119430373201414e-05,"(0.09448987859885302, 0.09817644493055877)",0.5219683655536028,0.015441324327188572,0.9512195121951219,0.9239766081871345,0.00028143785008575027,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.0219525,0.0030224999999999974,0.15966719492868447,0.001377196189514953
0.09744358361774744,0.001083302422668339,"(0.09568259288959591, 0.09920457434589897)",0.4850615114235501,0.01531577559174582,0.9204545454545454,0.9298245614035088,0.011242209022566249,0.09639,0.0005200000000000066,0.00542401168248677,0.02137,0.0024399999999999977,0.12889593238246155,0.0012516474540721998
0.09596126394052046,-0.00039901725455863957,"(0.0941615806921374, 0.09776094718890352)",0.5272407732864675,0.014991960976432718,0.9012345679012346,0.9298245614035088,0.004140889271076727,0.09462,-0.0012500000000000011,0.013038489621362273,0.021949999999999997,0.003019999999999995,0.15953512942419412,0.0009278328387590986
0.09624212543554007,-0.00011815575953902369,"(0.09449399964378671, 0.09799025122729343)",0.4956063268892794,0.01504609586276399,0.9425287356321839,0.9181286549707602,0.0012261873675920494,0.09566,-0.00021000000000000185,0.002190466256388879,0.021430000000000005,0.0025000000000000022,0.13206550449022725,0.00098196772509037
0.09679861313868614,0.00043833194360703986,"(0.09501276134421162, 0.09858446493316066)",0.5184534270650264,0.015015610811183817,0.9397590361445783,0.935672514619883,0.0045488860988237186,0.095955,8.500000000000174e-05,0.000886617294252652,0.02111750000000001,0.002187500000000009,0.11555731642894922,0.0009514826735101973
0.09750251773049644,0.0011422365354173403,"(0.09562590074079755, 0.09937913472019533)",0.5043936731107206,0.01600949212568782,0.9529411764705882,0.9181286549707602,0.011853810732504086,0.09757,0.001700000000000007,0.01773234588505275,0.0220775,0.0031474999999999975,0.16627047015319582,0.001945363988014202
0.0974,0.0010397188049209027,"(0.09564108444345225, 0.09915891555654775)",0.4938488576449912,0.015165539333477768,0.9655172413793104,0.9122807017543859,0.010789910448849945,0.097345,0.001475000000000004,0.015385417753207512,0.02138749999999999,0.0024574999999999875,0.1298203909138926,0.001101411195804149
0.09614695945945946,-0.00021332173561963708,"(0.09453966401995104, 0.09775425489896789)",0.4797891036906854,0.014051026823388076,0.9550561797752809,0.9181286549707602,0.002213793203734766,0.09576499999999999,-0.00010500000000000786,0.001095233128194512,0.02000249999999998,0.0010724999999999763,0.056656101426306185,-1.3101314285543508e-05
0.09711047297297298,0.0007501917778938855,"(0.09534210627419598, 0.09887883967174999)",0.4797891036906854,0.01545911679168406,0.9325842696629213,0.9239766081871345,0.007785280082102916,0.09661,0.0007400000000000045,0.007718785855846506,0.020622500000000002,0.0016924999999999996,0.08940834653988375,0.001394988654010441
0.09632070631970259,-3.9574875376507945e-05,"(0.09455053754142974, 0.09809087509797544)",0.5272407732864675,0.014746095608440927,0.9506172839506173,0.935672514619883,0.0004106969685610356,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0006819674707673074
0.09642007462686568,5.979343178658114e-05,"(0.0945052456653748, 0.09833490358835656)",0.5289982425307557,0.01592121602907885,0.9629629629629629,0.9415204678362573,0.000620519482145665,0.09519,-0.00068,0.007092938354021071,0.022194999999999993,0.00326499999999999,0.1724775488642361,0.0018570878914052295
0.09653890459363958,0.00017862339856047904,"(0.09472004094256552, 0.09835776824471364)",0.5026362038664324,0.015544522279867756,0.9176470588235294,0.9239766081871345,0.0018537035835217233,0.09463,-0.0012399999999999911,0.01293418170439127,0.021254999999999996,0.0023249999999999937,0.12282091917591091,0.0014803941421941361
0.09667329931972789,0.00031301812464878953,"(0.09501823738584675, 0.09832836125360903)",0.4833040421792619,0.01441923429819626,0.9550561797752809,0.9181286549707602,0.0032484143961254304,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019560000000000008,0.0006300000000000056,0.03328050713153753,0.0003551061605226412
0.09716689285714286,0.0008066116620637637,"(0.09536546123715325, 0.09896832447713247)",0.507908611599297,0.015313014306691483,0.9047619047619048,0.9298245614035088,0.008370789832283673,0.097245,0.0013750000000000012,0.014342338583498501,0.020699999999999996,0.0017699999999999938,0.09350237717908048,0.0012488861690178633
0.09603800675675676,-0.00032227443832233416,"(0.09437727039700881, 0.09769874311650471)",0.4797891036906854,0.014518209013603092,0.8876404494382022,0.9415204678362573,0.0033444738259936916,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.018872500000000014,-5.7499999999988116e-05,0.0030375066032745962,0.0004540808759294721
0.09630701960784313,-5.326158723596708e-05,"(0.09453743507086479, 0.09807660414482147)",0.5518453427065027,0.014348914241195701,0.987012987012987,0.9298245614035088,0.0005527338294928827,0.09509,-0.0007800000000000029,0.008136017523730082,0.02062499999999999,0.0016949999999999882,0.08954041204437338,0.00028478610352208195
0.09624463503649636,-0.00011564615858274119,"(0.0945113206491585, 0.09797794942383421)",0.5184534270650264,0.01457387132247946,0.963855421686747,0.9122807017543859,0.001200143432008239,0.0952,-0.00066999999999999,0.006988630437050069,0.02127000000000001,0.0023400000000000087,0.12361331220285306,0.0005097431848058408
0.09611522807017543,-0.0002450531249036658,"(0.09438572359434631, 0.09784473254600455)",0.4991212653778559,0.014833420881099174,0.9534883720930233,0.9122807017543859,0.002543092671217528,0.09492,-0.0009499999999999925,0.00990925211223524,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.000769292743425555
0.09606869888475837,-0.000291582310320726,"(0.0943180703205631, 0.09781932744895365)",0.5272407732864675,0.014583319115863531,0.9753086419753086,0.9181286549707602,0.0030259595209194603,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02119,0.002259999999999998,0.11938721605916523,0.000519190978189912
0.0972342214532872,0.0008739402582080974,"(0.09545271510255621, 0.09901572780401818)",0.492091388400703,0.015387189685677186,0.9540229885057471,0.9064327485380117,0.009069507138930262,0.09657,0.0007000000000000062,0.007301554187962931,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0013230615480035665
0.09699860068259385,0.0006383194875147491,"(0.09530243849526025, 0.09869476286992744)",0.4850615114235501,0.014751945602618059,0.9318181818181818,0.9239766081871345,0.006624300796948553,0.09566,-0.00021000000000000185,0.002190466256388879,0.0204,0.001469999999999999,0.07765451664025351,0.0006878174649444391
0.09594538745387454,-0.0004148937412045556,"(0.09410094300186912, 0.09778983190587996)",0.523725834797891,0.015422367466613204,0.926829268292683,0.9239766081871345,0.004305651001210894,0.09463,-0.0012399999999999911,0.01293418170439127,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.0013582393289395846
0.09661959107806692,0.000259309882987821,"(0.09488456199784454, 0.0983546201582893)",0.5272407732864675,0.014453370217809215,0.9506172839506173,0.9239766081871345,0.002691045312153607,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.0003892420801355958
0.09711268707482994,0.0007524058797508393,"(0.0953939872587637, 0.09883138689089617)",0.4833040421792619,0.014973660398321757,0.9438202247191011,0.9239766081871345,0.007808257410826889,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0210375,0.0021074999999999983,0.11133122028526138,0.0009095322606481378
0.09560351535836178,-0.000756765836717313,"(0.09392261784426777, 0.0972844128724558)",0.4850615114235501,0.014619184932115285,0.9545454545454546,0.9298245614035088,0.007853503822651353,0.09469,-0.0011800000000000005,0.01230833420256598,0.01897,3.999999999999837e-05,0.0021130480718435482,0.0005550567944416652
0.09670982332155476,0.00034954212647565763,"(0.0948724120088402, 0.09854723463426932)",0.5026362038664324,0.015703035832788422,0.9647058823529412,0.9239766081871345,0.0036274502537826546,0.0961,0.00023000000000000798,0.0023990820903307393,0.021794999999999995,0.0028649999999999926,0.1513470681457999,0.0016389076951148027
0.09668851590106008,0.0003282347059809787,"(0.0949258475283433, 0.09845118427377686)",0.5026362038664324,0.015064261565474895,0.9529411764705882,0.9239766081871345,0.0034063278138061403,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021305000000000004,0.002375000000000002,0.1254622292657159,0.0010001334278012756
0.09636720394736842,6.9227522893205995e-06,"(0.09463729595414255, 0.09809711194059428)",0.46572934973637964,0.015327577566937294,0.9239130434782609,0.9181286549707602,7.184238364047167e-05,0.095945,7.500000000000562e-05,0.0007823093772817943,0.021415000000000003,0.002485000000000001,0.13127311146328582,0.0012634494292636748
0.09574681978798587,-0.0006134614070932298,"(0.09396586904602625, 0.09752777052994549)",0.5026362038664324,0.015220507854665472,0.9529411764705882,0.9122807017543859,0.006366330603075885,0.09492,-0.0009499999999999925,0.00990925211223524,0.020525000000000015,0.001595000000000013,0.0842577918647656,0.001156379716991852
0.09688135036496351,0.0005210691698844111,"(0.09500950247476321, 0.09875319825516381)",0.5184534270650264,0.01573867411839383,0.963855421686747,0.9298245614035088,0.005407509851797951,0.0952,-0.00066999999999999,0.006988630437050069,0.020697500000000008,0.0017675000000000052,0.09337031167459085,0.0016745459807202111
0.09797926739926739,0.001618986204188294,"(0.09614163648032993, 0.09981689831820485)",0.5202108963093146,0.015422501138696268,0.9390243902439024,0.9181286549707602,0.016801385219193114,0.09752,0.0016499999999999987,0.01721080630019817,0.02095000000000001,0.002020000000000008,0.10670892762810394,0.0013583730010226485
0.09752132203389831,0.0011610408388192106,"(0.09592374858195103, 0.09911889548584558)",0.48154657293497366,0.013942230321635045,0.9550561797752809,0.9122807017543859,0.012048956524615273,0.09742,0.0015500000000000097,0.016167727130489307,0.019629999999999995,0.0006999999999999923,0.03697834125726319,-0.00012189781603857454
0.09646852112676058,0.00010823993168147805,"(0.0946719985893302, 0.09826504366419095)",0.5008787346221442,0.015380925613137414,0.8953488372093024,0.9298245614035088,0.0011232836843050394,0.095045,-0.0008249999999999924,0.008605403150099014,0.021284999999999984,0.002354999999999982,0.12440570522979302,0.0013167974754637948
0.09581295918367347,-0.0005473220114056293,"(0.09419381252178152, 0.09743210584556541)",0.4833040421792619,0.014106333184894047,0.9101123595505618,0.9064327485380117,0.005679954485578855,0.0954,-0.0004699999999999982,0.004902472097632192,0.0188875,-4.250000000000087e-05,0.0022451135763339072,4.220504722042724e-05
0.0969810035842294,0.0006207223891502994,"(0.0951557708363068, 0.09880623633215199)",0.5096660808435852,0.015487361628509142,0.9642857142857143,0.9239766081871345,0.006441683040480773,0.09699,0.0011200000000000099,0.01168248670074069,0.021339999999999998,0.0024099999999999955,0.12731114632857873,0.0014232334908355227
0.09661089285714285,0.00025061166206374885,"(0.09477459404260107, 0.09844719167168463)",0.507908611599297,0.015609401825977295,0.9166666666666666,0.9298245614035088,0.0026007776124728353,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021322499999999994,0.002392499999999992,0.12638668779714693,0.001545273688303676
0.0970298947368421,0.0006696135417630089,"(0.09531223411382066, 0.09874755535986356)",0.4991212653778559,0.014731839846759494,0.9418604651162791,0.9298245614035088,0.006949061723962721,0.09714,0.0012700000000000072,0.013247105455304133,0.021889999999999993,0.0029599999999999904,0.15636555731642843,0.0006677117090858747
0.09665043010752689,0.00029014891244778795,"(0.09487427283808957, 0.0984265873769642)",0.5096660808435852,0.01507094915549235,0.9404761904761905,0.9239766081871345,0.003011084119403807,0.09514,-0.0007299999999999945,0.007614477938875504,0.02146999999999999,0.0025399999999999867,0.13417855256207006,0.0010068210178187306
0.09611516363636363,-0.0002451175587154658,"(0.09445204128727022, 0.09777828598545704)",0.5166959578207382,0.0140094121212874,0.927710843373494,0.9239766081871345,0.00254376134726331,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019315,0.00038499999999999646,0.020338087691494793,-5.471601638621856e-05
0.0968594927536232,0.0004992115585440993,"(0.09498425846897682, 0.09873472703826958)",0.5149384885764499,0.01582509938834055,0.9397590361445783,0.9181286549707602,0.005180677685378038,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.022447499999999995,0.003517499999999993,0.1858161648177492,0.00176097125066693
0.09684139097744361,0.00048110978236451385,"(0.09496150166401447, 0.09872128029087275)",0.5325131810193322,0.015571735714178435,0.925,0.9298245614035088,0.004992822523945509,0.09587999999999999,9.999999999996123e-06,0.00010430791697085766,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.0015076075765048155
0.09671711267605633,0.00035683148097723216,"(0.0949939227877007, 0.09844030256441196)",0.5008787346221442,0.014753088223439932,0.9302325581395349,0.9064327485380117,0.0037030971324672176,0.09533,-0.0005399999999999988,0.0056326275164284845,0.020307500000000006,0.0013775000000000037,0.07276809297411535,0.0006889600857663131
0.0966466083916084,0.0002863271965292957,"(0.09488231239184354, 0.09841090439137325)",0.4973637961335677,0.015158568349997415,0.9534883720930233,0.9064327485380117,0.002971423422370812,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.020857500000000015,0.0019275000000000125,0.10182250396196578,0.001094440212323796
0.09637288732394367,1.2606128864570132e-05,"(0.09472632301791441, 0.09801945162997293)",0.5008787346221442,0.01409705838954151,0.9651162790697675,0.9298245614035088,0.00013082287336884502,0.09462,-0.0012500000000000011,0.013038489621362273,0.01962499999999999,0.0006949999999999873,0.036714210248282475,3.293025186788985e-05
0.0960172607260726,-0.00034302046900649974,"(0.09440427513001444, 0.09763024632213076)",0.46748681898066785,0.01426789031802393,0.945054945054945,0.9122807017543859,0.003559770319807006,0.09495,-0.0009199999999999903,0.009596328361322523,0.020269999999999982,0.00133999999999998,0.0707871104067607,0.00020376218035031077
0.09694678571428571,0.0005865045192066098,"(0.09517764402162737, 0.09871592740694404)",0.507908611599297,0.015038534768473652,0.9285714285714286,0.9122807017543859,0.006086579573374691,0.096705,0.0008350000000000024,0.008709711067070016,0.021764999999999993,0.0028349999999999903,0.14976228209191705,0.0009744066308000326
0.09623129824561404,-0.00012898294946506184,"(0.09447724951115298, 0.09798534698007509)",0.4991212653778559,0.01504392933805334,0.9069767441860465,0.9181286549707602,0.0013385489110802709,0.09463,-0.0012399999999999911,0.01293418170439127,0.01987,0.0009399999999999964,0.04965662968832521,0.0009798012003797204
0.09648521126760563,0.00012493007252653565,"(0.09484967986807494, 0.09812074266713633)",0.5008787346221442,0.014002600173395857,0.9186046511627907,0.9239766081871345,0.0012964892897481036,0.095945,7.500000000000562e-05,0.0007823093772817943,0.019532499999999994,0.0006024999999999919,0.031827786582144316,-6.152796427776226e-05
0.09628483108108107,-7.545011399802404e-05,"(0.09462205118710822, 0.09794761097505393)",0.4797891036906854,0.01453607365348378,0.9213483146067416,0.9239766081871345,0.0007830001434437191,0.09501000000000001,-0.0008599999999999858,0.008970480859497088,0.018907499999999994,-2.2500000000008624e-05,0.0011885895404124998,0.00047194551581015987
0.0961734375,-0.00018684369507909748,"(0.09444382236843031, 0.09790305263156969)",0.4938488576449912,0.01491290824733032,0.9310344827586207,0.9181286549707602,0.0019390115176276506,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.019119999999999998,0.00018999999999999573,0.010036978341257037,0.0008487801096567008
0.09721732638888889,0.0008570451938097884,"(0.09545368576073436, 0.09898096701704341)",0.4938488576449912,0.01520627935595316,0.9540229885057471,0.9122807017543859,0.008894174894267077,0.096865,0.0009950000000000098,0.010378637738604462,0.020452499999999985,0.0015224999999999822,0.08042789223454738,0.0011421512182795412
0.09626385714285714,-9.64240522219606e-05,"(0.09444629549687068, 0.09808141878884359)",0.507908611599297,0.01545012709860444,0.9285714285714286,0.9181286549707602,0.0010006617978495973,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0203575,0.0014274999999999982,0.0754094030639196,0.0013859989609308204
0.0968956884057971,0.0005354072107180002,"(0.09507297502974814, 0.09871840178184606)",0.5149384885764499,0.015381875517421961,0.927710843373494,0.9415204678362573,0.00555630602233384,0.09613,0.00025999999999999635,0.0027120058412433124,0.02015249999999999,0.0012224999999999875,0.06458003169572041,0.0013177473797483415
0.09687930147058824,0.0005190202755091383,"(0.09514043022776345, 0.09861817271341303)",0.5219683655536028,0.014566657647120396,0.9634146341463414,0.935672514619883,0.005386247000031,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.020307500000000006,0.0013775000000000037,0.07276809297411535,0.0005025295094467763
0.09678269102990034,0.0004224098348212385,"(0.09512004687211911, 0.09844533518768156)",0.4710017574692443,0.01465814009578134,0.8901098901098901,0.9064327485380117,0.004383650914904242,0.0961,0.00023000000000000798,0.0023990820903307393,0.021220000000000003,0.0022900000000000004,0.12097200211304808,0.0005940119581077201
0.09663552901023892,0.0002752478151598209,"(0.09491673760326873, 0.09835432041720911)",0.4850615114235501,0.014948757570012232,0.9659090909090909,0.9239766081871345,0.0028564447067416527,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020300000000000012,0.00137000000000001,0.072371896460645,0.0008846294323386125
0.09697970588235295,0.0006194246872738562,"(0.0951597392320647, 0.09879967253264121)",0.5219683655536028,0.015246000089609201,0.9024390243902439,0.9181286549707602,0.006428215853997413,0.0952,-0.00066999999999999,0.006988630437050069,0.0209125,0.001982499999999998,0.10472794506075002,0.0011818719519355817
0.09758340579710145,0.0012231246020223546,"(0.09580093206458833, 0.09936587952961458)",0.5149384885764499,0.0150422932244148,0.9156626506024096,0.9415204678362573,0.01269324442449652,0.097485,0.0016150000000000053,0.016845728590800097,0.020500000000000004,0.001570000000000002,0.08293713681986274,0.0009781650867411798
0.09606996226415095,-0.00029031893092815175,"(0.0943251479828103, 0.09781477654549159)",0.5342706502636204,0.01442542191227194,0.925,0.9239766081871345,0.0030128485235572113,0.09639,0.0005200000000000066,0.00542401168248677,0.02019,0.0012599999999999972,0.06656101426307433,0.0003612937745983199
0.09654501718213059,0.00018473598705148753,"(0.09490019952415261, 0.09818983484010856)",0.48857644991212656,0.014256072786458662,0.9318181818181818,0.9298245614035088,0.001917138314255164,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019504999999999995,0.0005749999999999922,0.030375066032751828,0.0001919446487850425
0.09682087542087542,0.0004605942257963208,"(0.09509263897874314, 0.0985491118630077)",0.4780316344463972,0.015134006696526493,0.9333333333333333,0.9298245614035088,0.004779917825933475,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0010698785588528735
0.09697701107011071,0.000616729875031613,"(0.09513779758428739, 0.09881622455593403)",0.523725834797891,0.015378628614744795,0.9512195121951219,0.9181286549707602,0.006400249847580437,0.09566,-0.00021000000000000185,0.002190466256388879,0.02230499999999999,0.003374999999999989,0.17828843106180606,0.0013145004770711757
0.09624442176870747,-0.00011585942637162838,"(0.09452060670705419, 0.09796823683036075)",0.4833040421792619,0.015018225452415901,0.9438202247191011,0.9239766081871345,0.0012023566653678991,0.094915,-0.0009549999999999975,0.009961406070720743,0.0212175,0.002287499999999998,0.12083993660855771,0.0009540973147422818
0.0963033676975945,-5.691349748460084e-05,"(0.0945175494664088, 0.09808918592878019)",0.48857644991212656,0.01547816231403149,0.8636363636363636,0.9298245614035088,0.0005906323308602723,0.09463,-0.0012399999999999911,0.01293418170439127,0.02094,0.002009999999999998,0.10618066561014251,0.0014140341763578708
0.09609907749077491,-0.00026120370430418594,"(0.09439402355934214, 0.09780413142220769)",0.523725834797891,0.014256850214360593,0.926829268292683,0.9181286549707602,0.0027106988591636136,0.09566,-0.00021000000000000185,0.002190466256388879,0.020275,0.001344999999999999,0.07105124141574215,0.00019272207668697382
0.09502251773049647,-0.001337763464582628,"(0.09338106067827988, 0.09666397478271306)",0.5043936731107206,0.014003333603162636,0.9176470588235294,0.9064327485380117,0.013882934420607985,0.093525,-0.002345,0.0244602065296756,0.0220225,0.003092499999999998,0.16336502905441086,-6.079453451098352e-05
0.0962397972972973,-0.00012048389778179791,"(0.09451024550030203, 0.09796934909429257)",0.4797891036906854,0.015119795710645487,0.9213483146067416,0.9064327485380117,0.0012503481339773295,0.095115,-0.0007549999999999918,0.00787524773130272,0.02051249999999999,0.0015824999999999867,0.08359746434231308,0.0010556675729718676
0.09668335714285714,0.0003230759477780426,"(0.094900773129495, 0.09846594115621927)",0.507908611599297,0.01515280080386926,0.9285714285714286,0.9239766081871345,0.0033527916665579568,0.096245,0.00037500000000000033,0.003911546886408682,0.020394999999999983,0.0014649999999999802,0.07739038563127205,0.001088672666195641
0.0972718115942029,0.0009115303991237972,"(0.09550286789631063, 0.09904075529209516)",0.5149384885764499,0.014928113282017184,0.9518072289156626,0.9122807017543859,0.009459607089340322,0.096815,0.0009450000000000014,0.009857098153749884,0.021527500000000005,0.0025975000000000026,0.13721605916534613,0.0008639851443435643
0.09673884057971013,0.0003785593846310359,"(0.09496092456317978, 0.09851675659624048)",0.5149384885764499,0.015003830665895172,0.9879518072289156,0.9005847953216374,0.003928583228858075,0.09704499999999999,0.0011749999999999955,0.012256180244080478,0.020877499999999993,0.001947499999999991,0.10287902799788645,0.0009397025282215522
0.09632111510791366,-3.916608716543479e-05,"(0.09460039829272232, 0.098041831923105)",0.5114235500878734,0.014574109598641027,0.9523809523809523,0.9122807017543859,0.0004064546790408797,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020012500000000003,0.0010825000000000001,0.05718436344426836,0.000509981460967408
0.09614926923076923,-0.00021101196430986513,"(0.09436228241786355, 0.09793625604367491)",0.5430579964850615,0.014632744546988716,0.9102564102564102,0.9239766081871345,0.0021898230442341324,0.094625,-0.0012449999999999961,0.012986335662876772,0.021047499999999997,0.0021174999999999944,0.11185948230322208,0.0005686164093150967
0.09685031578947367,0.0004900345943945755,"(0.09508691266527655, 0.0986137189136708)",0.4991212653778559,0.01512415902348066,0.9418604651162791,0.9239766081871345,0.0050854417226379005,0.09657,0.0007000000000000062,0.007301554187962931,0.02035999999999999,0.0014299999999999868,0.07554146856840922,0.0010600308858070406
0.09701569852941176,0.0006554173343326641,"(0.09517819373474098, 0.09885320332408254)",0.5219683655536028,0.015392918469012005,0.9390243902439024,0.9239766081871345,0.006801737460746792,0.096935,0.0010649999999999965,0.01110879315740061,0.020912499999999987,0.0019824999999999843,0.10472794506074928,0.0013287903313383854
0.09703140350877193,0.0006711223136928318,"(0.09519354186657064, 0.09886926515097322)",0.4991212653778559,0.015762766527060133,0.9302325581395349,0.935672514619883,0.006964719336322407,0.09566,-0.00021000000000000185,0.002190466256388879,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0016986383893865132
0.0972072,0.0008469188049208959,"(0.09549776104409341, 0.09891663895590658)",0.4727592267135325,0.015045431605662529,0.9666666666666667,0.9239766081871345,0.00878908606759178,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.0209275,0.0019974999999999993,0.10552033808769144,0.0009813034679889091
0.09767956666666665,0.0013192854715875502,"(0.09595822346140405, 0.09940090987192925)",0.4727592267135325,0.015150205495881797,0.9333333333333333,0.9122807017543859,0.013691174986472779,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.021557499999999993,0.002627499999999991,0.13880084521922825,0.001086077358208178
