mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09667111111111111,0.0003108299160320127,"(0.09531360104181007, 0.09802862118041215)",0.20913884007029876,0.01465308190972485,0.9185185185185185,0.9298245614035088,0.003225705780193241,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020245,0.0013149999999999967,0.0694664553618593,0.0005889537720512299
0.0963562472406181,-4.033954460996858e-06,"(0.09502491233081238, 0.09768758215042382)",0.2038664323374341,0.014418625845893552,0.8602941176470589,0.9181286549707602,4.186324916207138e-05,0.09495,-0.0009199999999999903,0.009596328361322523,0.019349999999999992,0.0004199999999999898,0.02218700475435762,0.00035449770821993284
0.09667986725663717,0.0003195860615580748,"(0.09537312785717794, 0.0979866066560964)",0.2056239015817223,0.014136538133631804,0.9117647058823529,0.9298245614035088,0.003316574605164138,0.09602,0.00014999999999999736,0.0015646187545634439,0.018097500000000002,-0.0008324999999999999,0.043977812995245634,7.240999595818469e-05
0.09691289183222958,0.0005526106371504802,"(0.0955843534177442, 0.09824143024671496)",0.2038664323374341,0.014388339237011886,0.9264705882352942,0.9415204678362573,0.005734838361790716,0.09676,0.0008900000000000019,0.00928340461040995,0.01969,0.0007599999999999968,0.04014791336502888,0.0003242110993382664
0.09623982532751091,-0.00012045586756818938,"(0.09495630720375034, 0.09752334345127148)",0.19507908611599298,0.013977675447310321,0.9637681159420289,0.9239766081871345,0.001250057244274011,0.0952,-0.00066999999999999,0.006988630437050069,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-8.645269036329853e-05
0.09652145695364239,0.00016117575856329502,"(0.09525525228655339, 0.0977876616207314)",0.2038664323374341,0.013713252168640793,0.875,0.935672514619883,0.0016726368641141523,0.09639,0.0005200000000000066,0.00542401168248677,0.01836,-0.0005700000000000011,0.030110935023771844,-0.0003508759690328267
0.0965023311546841,0.0001420499596049979,"(0.0952439659964021, 0.09776069631296609)",0.19332161687170474,0.013718788267946706,0.9202898550724637,0.9239766081871345,0.001474154681195057,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.0003453398697269138
0.0959957575757576,-0.00036452361932150235,"(0.09468508920470749, 0.0973064259468077)",0.18804920913884007,0.014335868890426177,0.9064748201438849,0.9298245614035088,0.00378292398901922,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018907500000000008,-2.2499999999994746e-05,0.0011885895404117666,0.0002717407527525577
0.09662132743362832,0.00026104623854922293,"(0.09531638682986293, 0.09792626803739371)",0.2056239015817223,0.014117078443405,0.9191176470588235,0.935672514619883,0.002709064723677394,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018674999999999997,-0.0002550000000000052,0.013470681458003444,5.295030573138071e-05
0.09605089715536107,-0.0003093840397180303,"(0.09473957771871058, 0.09736221659201155)",0.1968365553602812,0.014264753699130453,0.9347826086956522,0.9181286549707602,0.0032107008809126414,0.09509,-0.0007800000000000029,0.008136017523730082,0.01984000000000001,0.000910000000000008,0.0480718436344431,0.00020062556145683356
0.09629202643171805,-6.825476336104475e-05,"(0.09496855711187904, 0.09761549575155706)",0.20210896309314588,0.014349336812765503,0.9051094890510949,0.9298245614035088,0.0007083288105279042,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01923750000000002,0.0003075000000000161,0.01624405705229879,0.0002852086750918838
0.0964041059602649,4.382476518580147e-05,"(0.09506462674313698, 0.09774358517739282)",0.2038664323374341,0.014506830338382801,0.9411764705882353,0.9239766081871345,0.00045480113426692143,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0004427022007091816
0.09691611464968154,0.0005558334546024446,"(0.09562456244991921, 0.09820766684944388)",0.17223198594024605,0.014264433212432027,0.9436619718309859,0.9181286549707602,0.005768283858337575,0.09699,0.0011200000000000099,0.01168248670074069,0.019725000000000006,0.000795000000000004,0.04199683042789244,0.00020030507475840738
0.09630222466960352,-5.805652547558049e-05,"(0.09501321153913599, 0.09759123780007105)",0.20210896309314588,0.01397575545416181,0.927007299270073,0.9298245614035088,0.000602494355096852,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-8.837268351180941e-05
0.09678650655021834,0.00042622535513923976,"(0.0954635436130566, 0.09810946948738007)",0.19507908611599298,0.014407234476976283,0.927536231884058,0.9473684210526315,0.004423247315731226,0.096665,0.000795000000000004,0.008292479399186441,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00034310633930266336
0.09612473347547976,-0.00023554771959934107,"(0.0948096546309984, 0.09743981231996111)",0.1757469244288225,0.014493241343479773,0.9219858156028369,0.9298245614035088,0.0024444482381955727,0.09516,-0.0007100000000000023,0.007405862104933788,0.02012,0.0011899999999999966,0.06286318013734794,0.00042911320580615343
0.09610604966139955,-0.00025423153367955253,"(0.09477795591203636, 0.09743414341076273)",0.22144112478031636,0.014223014965945514,0.924812030075188,0.9239766081871345,0.002638343625885305,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01907500000000001,0.00014500000000000624,0.007659799260433503,0.00015888682827189422
0.09619029279279279,-0.0001699884022863113,"(0.09486755423357825, 0.09751303135200733)",0.21968365553602812,0.014181731600928026,0.8880597014925373,0.9298245614035088,0.0017640920115433642,0.094935,-0.0009349999999999914,0.009752790236778882,0.019342500000000012,0.0004125000000000101,0.02179080824088801,0.00011760346325440617
0.09590154017857144,-0.000458741016507655,"(0.09456761255455237, 0.09723546780259051)",0.2126537785588752,0.014366324845584269,0.8962962962962963,0.9239766081871345,0.004760685739168244,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0003021967079106496
0.09607704288939051,-0.00028323830568859065,"(0.09477460265759247, 0.09737948312118855)",0.22144112478031636,0.013948282580198552,0.9473684210526315,0.9239766081871345,0.002939367778672018,0.09514,-0.0007299999999999945,0.007614477938875504,0.01976,0.0008299999999999974,0.043845747490755274,-0.00011584555747506768
0.09632673913043478,-3.3542064644315195e-05,"(0.09502336669288729, 0.09763011156798228)",0.19156414762741653,0.014225013296546286,0.8985507246376812,0.935672514619883,0.00034809014905643626,0.095115,-0.0007549999999999918,0.00787524773130272,0.018485,-0.00044500000000000095,0.02350765979926048,0.00016088515887266626
0.09632432432432432,-3.595687075477749e-05,"(0.09499624753604415, 0.0976524011126045)",0.21968365553602812,0.014238965384056036,0.917910447761194,0.9181286549707602,0.0003731503302899632,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.019109999999999988,0.00017999999999998573,0.009508716323295599,0.0001748372463824168
0.0963754347826087,1.5153587529598278e-05,"(0.09507675641821484, 0.09767411314700256)",0.19156414762741653,0.014173782158690458,0.9202898550724637,0.9239766081871345,0.0001572596856470375,0.09602,0.00014999999999999736,0.0015646187545634439,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.00010965402101683827
0.09721379690949226,0.0008535157144131666,"(0.09589792434093133, 0.0985296694780532)",0.2038664323374341,0.014251165568642365,0.9191176470588235,0.9122807017543859,0.008857546945979167,0.09723,0.00136,0.014185876708042142,0.019769999999999996,0.0008399999999999935,0.04437400950871598,0.00018703743096874607
0.09615393103448276,-0.00020635016059633582,"(0.09482008647964804, 0.09748777558931748)",0.23550087873462214,0.014154317702615311,0.916030534351145,0.9181286549707602,0.002141444151440206,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019854999999999998,0.0009249999999999953,0.04886423666138379,9.018956494169159e-05
0.09639628509719221,3.6003902113113107e-05,"(0.09508595282226981, 0.09770661737211461)",0.18629173989455183,0.014347777118688038,0.9136690647482014,0.9298245614035088,0.00037363840854951494,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019544999999999993,0.0006149999999999906,0.03248811410459538,0.0002836489810144182
0.09640413793103449,4.385673595538875e-05,"(0.09512619670782692, 0.09768207915424205)",0.18453427065026362,0.014008286690937302,0.95,0.935672514619883,0.00045513291795612167,0.096215,0.0003449999999999981,0.0035986231354959643,0.018485,-0.00044500000000000095,0.02350765979926048,-5.584144673631726e-05
0.09629350678733033,-6.677440774877086e-05,"(0.09495194028039039, 0.09763507329427026)",0.22319859402460457,0.014350984959479613,0.9097744360902256,0.9181286549707602,0.0006929660947500523,0.0952,-0.00066999999999999,0.006988630437050069,0.019784999999999983,0.0008549999999999808,0.045166402535656666,0.0002868568218059933
0.09605741525423729,-0.0003028659408418066,"(0.09476719100626826, 0.09734763950220632)",0.1704745166959578,0.01426496407632911,0.9295774647887324,0.9122807017543859,0.003143057877017417,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018577499999999983,-0.00035250000000001946,0.018621236133123054,0.00020083593865549004
0.09649739910313902,0.00013711790805992496,"(0.09516361367268279, 0.09783118453359525)",0.21616871704745166,0.014332518411174321,0.9477611940298507,0.9298245614035088,0.001422971232123462,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019962500000000008,0.0010325000000000056,0.054543053354464105,0.00026839027350070155
0.09671854625550662,0.0003582650604275206,"(0.0953952657033331, 0.09804182680768014)",0.20210896309314588,0.014347290153450716,0.927007299270073,0.9239766081871345,0.0037179744183417386,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019657499999999994,0.000727499999999992,0.038431061806655675,0.00028316201577709664
0.09617743929359825,-0.00018284190148085133,"(0.09483565118413292, 0.09751922740306357)",0.2038664323374341,0.014531836108520931,0.9338235294117647,0.9239766081871345,0.0018974820248883692,0.09509,-0.0007800000000000029,0.008136017523730082,0.02044,0.0015099999999999975,0.07976756471209706,0.00046770797084731176
0.09579136771300449,-0.0005689134820746067,"(0.09444911368421964, 0.09713362174178934)",0.21616871704745166,0.014423519811167278,0.9328358208955224,0.9181286549707602,0.005904024718679005,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019464999999999996,0.0005349999999999938,0.02826201796090828,0.000359391673493659
0.09700731914893618,0.0006470379538570797,"(0.09570778540676343, 0.09830685289110892)",0.17398945518453426,0.01433726134007983,0.9361702127659575,0.9181286549707602,0.006714778597907646,0.096515,0.0006450000000000067,0.006727860644622997,0.01944,0.0005099999999999966,0.026941362916006153,0.0002731332024062099
0.09650503211991436,0.00014475092483526297,"(0.09518363096327538, 0.09782643327655334)",0.17926186291739896,0.014531672503167328,0.9078014184397163,0.9239766081871345,0.001502184541597779,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020175,0.0012449999999999961,0.0657686212361329,0.0004675443654937085
0.09625502252252253,-0.00010525867255656296,"(0.09492430821257242, 0.09758573683247265)",0.21968365553602812,0.014267243552976275,0.9552238805970149,0.9181286549707602,0.0010923450123964383,0.095115,-0.0007549999999999918,0.00787524773130272,0.01997749999999998,0.001047499999999979,0.05533544638140406,0.00020311541530265535
0.09621059210526316,-0.00014968908981594087,"(0.09489393444919561, 0.0975272497613307)",0.19859402460456943,0.014307061004752016,0.9124087591240876,0.9122807017543859,0.0015534314341912189,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.02022749999999998,0.0012974999999999792,0.06854199683042679,0.00024293286707839645
0.09669020501138953,0.00032992381631043177,"(0.0953833113772739, 0.09799709864550515)",0.22847100175746923,0.013932295723000051,0.8863636363636364,0.9239766081871345,0.00342385692754994,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,-0.00013183241467356818
0.09641145054945055,5.1169354371452536e-05,"(0.09509498374679302, 0.09772791735210808)",0.20035149384885764,0.014289209311123086,0.9343065693430657,0.9181286549707602,0.0005310212230271661,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019214999999999996,0.0002849999999999936,0.015055467511885554,0.00022508117344946683
0.09627661469933185,-8.366649574724494e-05,"(0.09495307062824604, 0.09760015877041767)",0.210896309314587,0.01427048121297501,0.9111111111111111,0.9239766081871345,0.0008682674511696797,0.09587,0.0,0.0,0.018930000000000002,0.0,0.0,0.00020635307530139126
0.09630450672645739,-5.577446862170543e-05,"(0.09502125651195163, 0.09758775694096315)",0.21616871704745166,0.013789479856033536,0.9402985074626866,0.9122807017543859,0.0005788118084544745,0.095955,8.500000000000174e-05,0.000886617294252652,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.0002746482816400834
0.09677667377398722,0.00041639257890811743,"(0.0955428603228658, 0.09801048722510863)",0.1757469244288225,0.013597630434840273,0.9078014184397163,0.935672514619883,0.004321205518953816,0.09646,0.0005900000000000072,0.006154167101283062,0.019280000000000005,0.0003500000000000031,0.01848917062863196,-0.0004664977028333468
0.09651388505747126,0.00015360386239215984,"(0.09524575290282986, 0.09778201721211266)",0.23550087873462214,0.013456999423685131,0.8778625954198473,0.9239766081871345,0.0015940578471454693,0.0961,0.00023000000000000798,0.0023990820903307393,0.01872499999999999,-0.00020500000000001073,0.010829371368199192,-0.0006071287139884883
0.09633472035794184,-2.556083713725621e-05,"(0.09501645640819215, 0.09765298430769154)",0.21441124780316345,0.014181687217391973,0.9407407407407408,0.9181286549707602,0.00026526320617007023,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019544999999999993,0.0006149999999999906,0.03248811410459538,0.00011755907971835317
0.09588834482758621,-0.0004719363674928895,"(0.0945181108408376, 0.09725857881433482)",0.23550087873462214,0.014540470330715703,0.9312977099236641,0.935672514619883,0.004897623394616974,0.09462,-0.0012500000000000011,0.013038489621362273,0.020089999999999997,0.0011599999999999944,0.061278394083465096,0.00047634219304208344
0.09626291489361702,-9.736630146207903e-05,"(0.09499417471579942, 0.09753165507143462)",0.17398945518453426,0.013997527660664876,0.9219858156028369,0.9298245614035088,0.001010440196463969,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-6.660047700874326e-05
0.09601458904109589,-0.00034569215398320974,"(0.0946959029170789, 0.09733327516511288)",0.23022847100175747,0.014041901407560545,0.9242424242424242,0.9181286549707602,0.00358749631794208,0.095115,-0.0007549999999999918,0.00787524773130272,0.019479999999999997,0.0005499999999999949,0.029054410987849704,-2.2226730113074356e-05
0.09642168103448276,6.139983940366134e-05,"(0.09513826315442096, 0.09770509891454456)",0.18453427065026362,0.014068319639189163,0.9285714285714286,0.9181286549707602,0.0006371903303121212,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018197500000000005,-0.000732499999999997,0.038695192815636395,4.191501515543247e-06
0.09625801742919389,-0.00010226376588520769,"(0.09491660304130542, 0.09759943181708236)",0.19332161687170474,0.014624196995523812,0.8913043478260869,0.9298245614035088,0.0010612647100746533,0.09566,-0.00021000000000000185,0.002190466256388879,0.019574999999999995,0.0006449999999999928,0.03407290015847822,0.0005600688578501923
0.09610279545454545,-0.00025748574053365003,"(0.0947426773048616, 0.09746291360422929)",0.22671353251318102,0.014516298722956286,0.946969696969697,0.9181286549707602,0.0026721148728528123,0.09482,-0.0010499999999999954,0.010952331281944252,0.0194975,0.0005674999999999986,0.029978869519281484,0.0004521705852826661
