mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09648567251461988,0.0001253913195407852,"(0.09522798756389313, 0.09774335746534664)",0.0984182776801406,0.01449955299640885,0.922077922077922,0.9239766081871345,0.0013012759820297062,0.09587,0.0,0.0,0.020320000000000005,0.0013900000000000023,0.07342842049656641,0.0004354248587352307
0.09630667946257199,-5.3601732507110866e-05,"(0.09507842059754845, 0.09753493832759552)",0.0843585237258348,0.01427081139919132,0.9235668789808917,0.9298245614035088,0.0005562637618148439,0.09516,-0.0007100000000000023,0.007405862104933788,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.00020668326151770076
0.09649890219560878,0.00013862100052967896,"(0.09523483715837633, 0.09776296723284122)",0.1195079086115993,0.014400834260292532,0.9139072847682119,0.9239766081871345,0.0014385699046378252,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0003367061226189124
0.09648189243027888,0.0001216112351997839,"(0.09520808871216282, 0.09775569614839494)",0.11775043936731107,0.014526327925473308,0.9139072847682119,0.935672514619883,0.0012620473258435688,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.020397500000000013,0.0014675000000000105,0.07752245113576388,0.0004621997877996883
0.09656965048543688,0.0002093692903577804,"(0.09532036571400407, 0.09781893525686969)",0.09490333919156414,0.014430890501137206,0.9161290322580645,0.935672514619883,0.0021727758342041078,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019664999999999988,0.0007349999999999857,0.03882725832012602,0.000366762363463587
0.09635400383141762,-6.277363661474911e-06,"(0.09511101808309323, 0.09759698957974201)",0.08260105448154657,0.014455837010351595,0.9299363057324841,0.9239766081871345,6.514472128580174e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020697500000000008,0.0017675000000000052,0.09337031167459085,0.00039170887267797605
0.09641849019607843,5.820900099932913e-05,"(0.09515331517761048, 0.09768366521454637)",0.10369068541300527,0.014542989746307336,0.9150326797385621,0.9122807017543859,0.0006040767033616932,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0207875,0.001857499999999998,0.09812466983623866,0.0004788616086337169
0.09647929133858267,0.00011901014350357286,"(0.09522736734316377, 0.09773121533400157)",0.10720562390158173,0.014362291545283424,0.9084967320261438,0.9181286549707602,0.0012350539249946734,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020197499999999993,0.0012674999999999909,0.06695721077654468,0.00029816340760980414
0.09654978431372549,0.0001895031186463919,"(0.09529410055010587, 0.09780546807734511)",0.10369068541300527,0.014433889250388625,0.9215686274509803,0.9181286549707602,0.001966610270291214,0.096515,0.0006450000000000067,0.006727860644622997,0.020372500000000016,0.0014425000000000132,0.07620179609086175,0.00036976111271500543
0.09620472762645914,-0.0001555535686199594,"(0.09495026180168767, 0.09745919345123061)",0.09666080843585237,0.014476596398946395,0.9290322580645162,0.9239766081871345,0.001614291352108499,0.094915,-0.0009549999999999975,0.009961406070720743,0.020300000000000012,0.00137000000000001,0.072371896460645,0.00041246826127277515
0.09645603053435114,9.57493392720471e-05,"(0.09522512488384434, 0.09768693618485795)",0.07908611599297012,0.01434287184426256,0.9430379746835443,0.9181286549707602,0.000993659815896602,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0201075,0.001177499999999998,0.06220285261489687,0.00027874370658893984
0.09610646365422397,-0.000253817540855128,"(0.09484431670490392, 0.09736861060354401)",0.1054481546572935,0.014493883874003735,0.9150326797385621,0.9298245614035088,0.0026340473243460175,0.09516,-0.0007100000000000023,0.007405862104933788,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.00042975573633011535
0.0965815157480315,0.0002212345529524068,"(0.09532280841881302, 0.09784022307724999)",0.10720562390158173,0.014440111139791637,0.954248366013072,0.935672514619883,0.002295910204999534,0.09628,0.0004100000000000076,0.004276624595806901,0.02015249999999999,0.0012224999999999875,0.06458003169572041,0.00037598300211801744
0.09647732421875001,0.00011704302367090968,"(0.09521736032830441, 0.0977372881091956)",0.10017574692442882,0.014511594435520067,0.9415584415584416,0.9298245614035088,0.0012146397065193166,0.09602,0.00014999999999999736,0.0015646187545634439,0.020822500000000008,0.0018925000000000053,0.09997358689910223,0.0004474662978464477
0.09639077669902912,3.049550395002598e-05,"(0.09513825451222907, 0.09764329888582918)",0.09490333919156414,0.01446828692806854,0.9290322580645162,0.935672514619883,0.0003164737957570771,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020604999999999984,0.001674999999999982,0.08848388800845124,0.00040415879039492134
0.09646426900584795,0.00010398781076885466,"(0.09521633695478268, 0.09771220105691322)",0.0984182776801406,0.01438711411779416,0.9090909090909091,0.9298245614035088,0.0010791563648339072,0.09566,-0.00021000000000000185,0.002190466256388879,0.020029999999999992,0.0010999999999999899,0.05810882197569941,0.0003229859801205399
0.09638510891089108,2.4827715811984175e-05,"(0.09512074802260179, 0.09764946979918038)",0.11247803163444639,0.014461870722683935,0.9210526315789473,0.9239766081871345,0.0002576550784624741,0.09597,0.00010000000000000286,0.0010430791697090109,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.00039774258501031577
0.09643286821705427,7.258702197517064e-05,"(0.09518603865435593, 0.0976796977797526)",0.09314586994727592,0.014416571920262947,0.9354838709677419,0.9181286549707602,0.0007532877766122324,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020157499999999995,0.0012274999999999925,0.06484416270470113,0.00035244378258932757
0.09644842718446603,8.81459893869313e-05,"(0.09520119354629175, 0.0976956608226403)",0.09490333919156414,0.014407197200671133,0.9419354838709677,0.9181286549707602,0.000914754381096936,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020275,0.001344999999999999,0.07105124141574215,0.0003430690629975131
0.09625774131274131,-0.00010253988233778488,"(0.09501702675221115, 0.09749845587327148)",0.08963093145869948,0.014373772850309476,0.9102564102564102,0.9181286549707602,0.0010641301692571375,0.09572,-0.00014999999999999736,0.0015646187545634439,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.0003096447126358561
0.09635717898832685,-3.1022067522451513e-06,"(0.09509773276388385, 0.09761662521276986)",0.09666080843585237,0.014534070452465079,0.9290322580645162,0.9239766081871345,3.21938324979024e-05,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020550000000000013,0.0016200000000000103,0.08557844690966773,0.0004699423147914595
0.0961066990291262,-0.0002535821659528925,"(0.09486797693984882, 0.0973454211184036)",0.09490333919156414,0.014308877559757622,0.9161290322580645,0.9415204678362573,0.0026316046695580046,0.09516,-0.0007100000000000023,0.007405862104933788,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.00024474942208400213
0.0962357627118644,-0.0001245184832146945,"(0.0950232112679323, 0.09744831415579651)",0.06678383128295255,0.014223499009982894,0.9125,0.9239766081871345,0.0012922179311889905,0.09516,-0.0007100000000000023,0.007405862104933788,0.019315,0.00038499999999999646,0.020338087691494793,0.00015937087230927412
0.09625787276341949,-0.00010240843165960911,"(0.09499962440424249, 0.09751612112259649)",0.11599297012302284,0.014363290139559982,0.9403973509933775,0.9239766081871345,0.0010627660109489062,0.09514,-0.0007299999999999945,0.007614477938875504,0.019754999999999995,0.0008249999999999924,0.043581616481774554,0.000299162001886363
0.09642680154142581,6.652034634671566e-05,"(0.09518409612202197, 0.09766950696082966)",0.08787346221441125,0.01441079224030923,0.9358974358974359,0.935672514619883,0.000690329516702497,0.09587,0.0,0.0,0.019964999999999983,0.0010349999999999804,0.054675118858953,0.0003466641026356101
0.09629832369942197,-6.195749565712783e-05,"(0.09505156275159012, 0.09754508464725382)",0.08787346221441125,0.014457821388720494,0.9358974358974359,0.9239766081871345,0.0006429775306663577,0.09516,-0.0007100000000000023,0.007405862104933788,0.02041000000000001,0.001480000000000009,0.07818277865821495,0.0003936932510468748
0.0965888649706458,0.00022858377556669862,"(0.0953332384287723, 0.0978444915125193)",0.10193321616871705,0.014447442309883696,0.8961038961038961,0.9122807017543859,0.0023721783781840175,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02016499999999999,0.0012349999999999861,0.06524035921817146,0.000383314172210077
0.09616491967871486,-0.00019536151636423416,"(0.09487591527827534, 0.09745392407915439)",0.12478031634446397,0.014640708045927656,0.9066666666666666,0.9181286549707602,0.002027407080399957,0.09502,-0.0008500000000000035,0.008866172942526375,0.020964999999999998,0.002034999999999995,0.10750132065504463,0.0005765799082540369
0.09643859884836853,7.831765328943086e-05,"(0.0952020444984033, 0.09767515319833375)",0.0843585237258348,0.014367194421076047,0.9490445859872612,0.9239766081871345,0.0008127586627822166,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020019999999999996,0.0010899999999999938,0.057580559957738704,0.00030306628340242767
0.09649037037037038,0.0001300891752912814,"(0.09524059028464932, 0.09774015045609144)",0.0984182776801406,0.014408419673223895,0.9285714285714286,0.9239766081871345,0.001350029012762208,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.00034429153555027604
0.09648666023166023,0.0001263790365811368,"(0.0952442911886137, 0.09772902927470677)",0.08963093145869948,0.01439294015649863,0.9166666666666666,0.9239766081871345,0.0013115262327357208,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019422499999999995,0.0004924999999999929,0.026016904384574373,0.0003288120188250105
0.09655836935166993,0.00019808815659083656,"(0.09528406087814423, 0.09783267782519564)",0.1054481546572935,0.014633540923971445,0.8954248366013072,0.9181286549707602,0.0020557033887210418,0.09587,0.0,0.0,0.02074000000000001,0.001810000000000006,0.09561542525092477,0.0005694127862978255
0.09629838383838384,-6.189735669526186e-05,"(0.09500660982754552, 0.09759015784922215)",0.13005272407732865,0.014627688825603504,0.912751677852349,0.9181286549707602,0.0006423534253698589,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02048499999999999,0.001554999999999987,0.08214474379292058,0.0005635606879298843
0.09624947674418605,-0.00011080445089305113,"(0.09501632257819817, 0.09748263091017392)",0.09314586994727592,0.014258448993029948,0.9225806451612903,0.9239766081871345,0.001149897546155248,0.095115,-0.0007549999999999918,0.00787524773130272,0.020057499999999992,0.0011274999999999896,0.05956154252509189,0.00019432085535632873
0.09634697265625,-1.3308538829095995e-05,"(0.09509980212733718, 0.09759414318516282)",0.10017574692442882,0.01436424729689293,0.9285714285714286,0.9298245614035088,0.00013811228717933247,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020297499999999996,0.0013674999999999937,0.07223983095615391,0.0003001191592193111
0.09647631782945736,0.00011603663437825817,"(0.09523157991228735, 0.09772105574662736)",0.09314586994727592,0.014392387092526326,0.9290322580645162,0.935672514619883,0.001204195680410529,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020032499999999995,0.0011024999999999924,0.05824088748018976,0.000328258954852707
0.096317258382643,-4.302281243609429e-05,"(0.09504616632660276, 0.09758835043868325)",0.10896309314586995,0.014567762387089627,0.9281045751633987,0.9122807017543859,0.0004464786933217394,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02096999999999999,0.0020399999999999863,0.10776545166402461,0.000503634249416008
0.09652251473477406,0.000162233539694967,"(0.0952640232826234, 0.09778100618692473)",0.1054481546572935,0.014451905916125468,0.9215686274509803,0.9298245614035088,0.0016836142203293188,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02005,0.001119999999999996,0.059165346011621545,0.00038777777845184873
0.09663835341365462,0.000278072218575523,"(0.09535780221176121, 0.09791890461554803)",0.12478031634446397,0.01454469533105585,0.94,0.9239766081871345,0.0028857555740479045,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02014500000000001,0.0012150000000000077,0.06418383518225079,0.0004805671933822298
0.09658554240631163,0.00022526121123253584,"(0.0953132532011668, 0.09785783161145646)",0.10896309314586995,0.014581482702321439,0.9019607843137255,0.9298245614035088,0.0023376977364408047,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020655000000000007,0.0017250000000000043,0.09112519809825695,0.0005173545646478192
0.09638660268714012,2.632149206102663e-05,"(0.09515984644636048, 0.09761335892791977)",0.0843585237258348,0.014253352809801808,0.9299363057324841,0.9239766081871345,0.0002731570698485136,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.00018922467212818816
0.09625079611650485,-0.00010948507857425072,"(0.09499662243626676, 0.09750496979674293)",0.09490333919156414,0.014487363860336177,0.8903225806451613,0.9181286549707602,0.001136205469892733,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020604999999999984,0.001674999999999982,0.08848388800845124,0.0004232357226625575
0.09652140350877192,0.00016112231369282137,"(0.09526608472610981, 0.09777672229143403)",0.0984182776801406,0.014472274003182456,0.9155844155844156,0.9239766081871345,0.0016720822282225711,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020100000000000007,0.0011700000000000044,0.06180665610142653,0.00040814586550883686
0.09642801904761907,6.773785253996745e-05,"(0.095199433447212, 0.09765660464802613)",0.0773286467486819,0.014329555011642809,0.9177215189873418,0.9239766081871345,0.0007029644548549395,0.09587,0.0,0.0,0.020180000000000003,0.0012500000000000011,0.06603275224511362,0.0002654268739691896
0.0962975486381323,-6.273255694680402e-05,"(0.0950426931383961, 0.09755240413786849)",0.09666080843585237,0.01448109326691987,0.9225806451612903,0.9298245614035088,0.0006510208995737927,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020687499999999998,0.0017574999999999952,0.09284204965662943,0.0004169651292462509
0.09634866279069768,-1.1618404381422143e-05,"(0.09510375862299102, 0.09759356695840433)",0.09314586994727592,0.014394309378370463,0.967741935483871,0.9181286549707602,0.00012057254542357509,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020394999999999996,0.001464999999999994,0.07739038563127279,0.00033018124069684324
0.09622254826254827,-0.00013773293253083185,"(0.09498070832074156, 0.09746438820435498)",0.08963093145869948,0.014386810478264856,0.9166666666666666,0.9122807017543859,0.0014293537837648564,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019577499999999998,0.0006474999999999953,0.03420496566296858,0.000322682340591237
0.09658557504873294,0.00022529385365384347,"(0.09532675689501509, 0.0978443932024508)",0.0984182776801406,0.014512617426269157,0.948051948051948,0.935672514619883,0.002338036490343375,0.09597,0.00010000000000000286,0.0010430791697090109,0.02033,0.0013999999999999985,0.07395668251452711,0.0004484892885955379
0.0962928880157171,-6.73931793619964e-05,"(0.09502740334392597, 0.09755837268750824)",0.1054481546572935,0.014532212661254412,0.9215686274509803,0.9239766081871345,0.0006993875331845547,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.0004680845235807921
0.09643664705882352,7.636586374441812e-05,"(0.09517780759652393, 0.0976954865211231)",0.10369068541300527,0.014470163515115032,0.934640522875817,0.9181286549707602,0.0007925035377368528,0.095955,8.500000000000174e-05,0.000886617294252652,0.019952499999999998,0.0010224999999999956,0.054014791336502666,0.00040603537744141223
0.09646340551181103,0.00010312431673192846,"(0.0951996293710144, 0.09772718165260766)",0.10720562390158173,0.014498261434809348,0.9084967320261438,0.9181286549707602,0.0010701952656526161,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0202725,0.0013424999999999965,0.07091917591125178,0.00043413329713572896
0.09644262955854127,8.2348363462173e-05,"(0.09520253976317275, 0.09768271935390979)",0.0843585237258348,0.014408271816077416,0.9363057324840764,0.9298245614035088,0.0008545882436297659,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.00034414367840379656
0.0965752427184466,0.00021496152336750174,"(0.09532981613626754, 0.09782066930062566)",0.09490333919156414,0.014386323315234761,0.9419354838709677,0.9239766081871345,0.002230810461546052,0.09597,0.00010000000000000286,0.0010430791697090109,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.00032219517756114195
0.09658786138613862,0.00022758019105952043,"(0.09531795691255217, 0.09785776585972507)",0.11247803163444639,0.014525278737476366,0.9276315789473685,0.9181286549707602,0.0023617634593530268,0.09639,0.0005200000000000066,0.00542401168248677,0.02074000000000001,0.001810000000000006,0.09561542525092477,0.0004611505998027461
0.09619343253968254,-0.0001668486553965537,"(0.09492913292593434, 0.09745773215343075)",0.11423550087873462,0.014446775639055982,0.9342105263157895,0.9298245614035088,0.0017315085980163607,0.0952,-0.00066999999999999,0.006988630437050069,0.02022749999999998,0.0012974999999999792,0.06854199683042679,0.00038264750138236256
0.09637307992202729,1.2798726948190509e-05,"(0.09511188827994208, 0.0976342715641125)",0.0984182776801406,0.014539980813537998,0.948051948051948,0.9239766081871345,0.00013282160231848836,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020640000000000006,0.0017100000000000032,0.09033280507131553,0.0004758526758643789
0.09633621031746031,-2.4070877618784237e-05,"(0.09507066985575592, 0.0976017507791647)",0.11423550087873462,0.0144609544395794,0.9605263157894737,0.9239766081871345,0.00024980082374451894,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019669999999999993,0.0007399999999999907,0.03909138932910674,0.00039682630190578105
