mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09640924568965517,4.89644945760731e-05,"(0.0950942164826271, 0.09772427489668324)",0.18453427065026362,0.014414830513698115,0.9214285714285714,0.9239766081871345,0.0005081398058287693,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.0003507023760244959
0.09653296296296295,0.0001726817678838477,"(0.0951781297724354, 0.0978877961534905)",0.19332161687170474,0.0147704897556207,0.8985507246376812,0.9239766081871345,0.0017920430050868943,0.09657,0.0007000000000000062,0.007301554187962931,0.020754999999999996,0.0018249999999999933,0.09640781827786546,0.0007063616179470798
0.09613576419213975,-0.00022451700293935062,"(0.09475701953672055, 0.09751450884755894)",0.19507908611599298,0.015014704476240096,0.9202898550724637,0.9239766081871345,0.0023299745512865544,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021320000000000006,0.0023900000000000032,0.12625462229265733,0.0009505763385664768
0.0967134623655914,0.0003531811705123067,"(0.09536040242602702, 0.09806652230515579)",0.1827768014059754,0.014847766081072848,0.9214285714285714,0.9298245614035088,0.003665215233206925,0.09587,0.0,0.0,0.020780000000000007,0.0018500000000000044,0.09772847332276831,0.0007836379433992288
0.09651543237250554,0.0001551511774264408,"(0.095134667050427, 0.09789619769458408)",0.20738137082601055,0.014920741669880397,0.9411764705882353,0.9122807017543859,0.0016101154490442066,0.09514,-0.0007299999999999945,0.007614477938875504,0.021244999999999986,0.0023149999999999837,0.12229265715794947,0.0008566135322067778
0.09628831896551723,-7.196222956186438e-05,"(0.09492885445764052, 0.09764778347339395)",0.18453427065026362,0.014901912722317577,0.9142857142857143,0.9239766081871345,0.0007468038560014011,0.094915,-0.0009549999999999975,0.009961406070720743,0.02119,0.002259999999999998,0.11938721605916523,0.0008377845846439576
0.0963985403050109,3.8259109931798596e-05,"(0.09503329731204176, 0.09776378329798004)",0.19332161687170474,0.014883978177218688,0.9782608695652174,0.9239766081871345,0.0003970423234272629,0.09514,-0.0007299999999999945,0.007614477938875504,0.02138000000000001,0.0024500000000000077,0.129424194400423,0.000819850039545069
0.09651710583153349,0.00015682463645438904,"(0.0951760269191459, 0.09785818474392108)",0.18629173989455183,0.014684444321307225,0.935251798561151,0.9064327485380117,0.001627482137966174,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021205,0.0022749999999999992,0.12017960908610666,0.0006203161836336058
0.09632370762711866,-3.6573567960440645e-05,"(0.09500480458081063, 0.09764261067342668)",0.1704745166959578,0.014582042311916512,0.8943661971830986,0.9181286549707602,0.00037955024110399103,0.0952,-0.00066999999999999,0.006988630437050069,0.020927499999999988,0.0019974999999999854,0.10552033808769071,0.0005179141742428922
0.096145625,-0.00021465619507909928,"(0.09476024219714524, 0.09753100780285476)",0.2126537785588752,0.01492049420292464,0.9037037037037037,0.9181286549707602,0.002227641850115951,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.021537500000000015,0.0026075000000000126,0.13774432118330757,0.0008563660652510206
0.09628545054945055,-7.483064562854858e-05,"(0.09491842492396736, 0.09765247617493374)",0.20035149384885764,0.014837985475035046,0.927007299270073,0.935672514619883,0.0007765714742680723,0.09495,-0.0009199999999999903,0.009596328361322523,0.021105,0.0021749999999999964,0.11489698890649741,0.0007738573373614263
0.09651578021978023,0.00015549902470113341,"(0.09513615771201266, 0.0978954027275478)",0.20035149384885764,0.014974714701526667,0.9343065693430657,0.9298245614035088,0.0016137253106010487,0.09514,-0.0007299999999999945,0.007614477938875504,0.021284999999999984,0.002354999999999982,0.12440570522979302,0.0009105865638530473
0.09619400911161731,-0.00016627208346178812,"(0.09477593756906075, 0.09761208065417387)",0.22847100175746923,0.015117521098523407,0.9166666666666666,0.9239766081871345,0.0017255250960214017,0.09491,-0.0009600000000000025,0.010013560029206243,0.021354999999999985,0.0024249999999999827,0.1281035393555194,0.001053392960849787
0.09603951754385966,-0.00032076365121944117,"(0.09467160997989363, 0.09740742510782568)",0.19859402460456943,0.014863952582006278,0.9051094890510949,0.9122807017543859,0.0033287953007324956,0.09437,-0.0015000000000000013,0.015646187545634727,0.02088749999999999,0.001957499999999987,0.10340729001584716,0.0007998244443326585
0.09641320627802691,5.292508294781062e-05,"(0.09500573736688853, 0.09782067518916529)",0.21616871704745166,0.015124302321360663,0.9402985074626866,0.935672514619883,0.0005492416822722325,0.09504,-0.0008299999999999974,0.008657557108584514,0.0216475,0.0027174999999999977,0.14355520338087677,0.0010601741836870435
0.09563346405228758,-0.0007268171427915193,"(0.09429823088246805, 0.0969686972221071)",0.19332161687170474,0.014556808907600418,0.927536231884058,0.9239766081871345,0.007542704668120419,0.09462,-0.0012500000000000011,0.013038489621362273,0.020240000000000008,0.0013100000000000056,0.06920232435287932,0.0004926807699267982
0.0964719827586207,0.00011170156354160798,"(0.09512673454277634, 0.09781723097446507)",0.18453427065026362,0.014746079346842461,0.9142857142857143,0.9181286549707602,0.0011592075298687725,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0204525,0.001522499999999996,0.08042789223454812,0.000681951209168842
0.09649763796909493,0.0001373567740158288,"(0.09511647468283227, 0.09787880125535758)",0.2038664323374341,0.014958277222379723,0.9264705882352942,0.9239766081871345,0.0014254501160883214,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02119,0.002259999999999998,0.11938721605916523,0.0008941490847061036
0.09639885714285715,3.857594777804951e-05,"(0.09503447867833827, 0.09776323560737603)",0.20035149384885764,0.01480925262964711,0.9197080291970803,0.935672514619883,0.0004003303778239649,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021135,0.0022049999999999986,0.11648177496038026,0.0007451244919734912
0.09625910480349345,-0.00010117639158564729,"(0.09490739414428812, 0.09761081546269879)",0.19507908611599298,0.014720300822621359,0.8840579710144928,0.9181286549707602,0.0010499802442545604,0.0952,-0.00066999999999999,0.006988630437050069,0.021139999999999992,0.0022099999999999898,0.11674590596936024,0.0006561726849477392
0.09653927312775332,0.00017899193267421898,"(0.09516845158923673, 0.0979100946662699)",0.20210896309314588,0.01486273967330109,0.9197080291970803,0.9239766081871345,0.0018575281272981557,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020752500000000007,0.0018225000000000047,0.09627575277337583,0.0007986115356274706
0.09648281938325992,0.00012253818818082352,"(0.09511202886530427, 0.09785360990121557)",0.20210896309314588,0.014862403341759143,0.9343065693430657,0.9181286549707602,0.0012716669841669294,0.095725,-0.00014499999999999236,0.0015124647960779428,0.021264999999999992,0.00233499999999999,0.12334918119387162,0.0007982752040855239
0.09639742358078603,3.714238570692863e-05,"(0.09503478959928412, 0.09776005756228794)",0.19507908611599298,0.014839257190312137,0.8985507246376812,0.9239766081871345,0.0003854532723055753,0.09547,-0.0003999999999999976,0.004172316678835899,0.021180000000000004,0.002250000000000002,0.11885895404120453,0.000775129052638518
0.09637867965367965,1.8398458600549228e-05,"(0.09501041439289708, 0.09774694491446222)",0.18804920913884007,0.014965853925495912,0.8992805755395683,0.935672514619883,0.00019093404847275183,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.021180000000000004,0.002250000000000002,0.11885895404120453,0.0009017257878222926
0.09617587096774192,-0.00018441022733717283,"(0.0948416600844944, 0.09751008185098944)",0.1827768014059754,0.014640926479323977,0.9357142857142857,0.9298245614035088,0.0019137576712114268,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02074999999999999,0.0018199999999999883,0.09614368726888474,0.0005767983416503572
0.09654382978723404,0.0001835485921549418,"(0.0952048280183968, 0.09788283155607128)",0.17398945518453426,0.01477269706175648,0.9219858156028369,0.9298245614035088,0.001904815862703348,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.021287499999999987,0.0023574999999999846,0.12453777073428338,0.0007085689240828603
0.09676120535714285,0.00040092416206374826,"(0.09536889489913104, 0.09815351581515465)",0.2126537785588752,0.014995104656004739,0.9259259259259259,0.9239766081871345,0.004160678622887026,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020852499999999996,0.0019224999999999937,0.10155837295298434,0.0009309765183311194
0.09656161504424778,0.0002013338491686778,"(0.09517521907300075, 0.0979480110154948)",0.2056239015817223,0.014998277027506553,0.9264705882352942,0.9239766081871345,0.0020893862769150932,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.021547499999999997,0.002617499999999995,0.13827258320126753,0.000934148889832934
0.09675525612472162,0.000394974929642522,"(0.09537889461412957, 0.09813161763531367)",0.210896309314587,0.014839960004544683,0.9259259259259259,0.9298245614035088,0.004098939155676649,0.09639,0.0005200000000000066,0.00542401168248677,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0007758318668710639
0.09597369658119657,-0.0003865846138825235,"(0.09463343913280409, 0.09731395402958906)",0.17750439367311072,0.014754892724967496,0.900709219858156,0.9122807017543859,0.004011866809519704,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.020297499999999996,0.0013674999999999937,0.07223983095615391,0.0006907645872938767
0.09663095032397408,0.0002706691288949792,"(0.0952788682245606, 0.09798303242338756)",0.18629173989455183,0.014804926185384032,0.920863309352518,0.9122807017543859,0.0028089283835423433,0.09597,0.00010000000000000286,0.0010430791697090109,0.020315,0.0013849999999999973,0.07316428948758569,0.0007407980477104129
0.0965989932885906,0.00023871209351150613,"(0.09522015048168898, 0.09797783609549222)",0.21441124780316345,0.01483338553947598,0.9259259259259259,0.9239766081871345,0.0024772872240611168,0.09587,0.0,0.0,0.02051,0.001579999999999998,0.08346539883782345,0.0007692574018023611
0.0962705066079295,-8.977458714959363e-05,"(0.09488109109102971, 0.0976599221248293)",0.20210896309314588,0.015064339555149707,0.9051094890510949,0.9239766081871345,0.0009316555123770043,0.09463,-0.0012399999999999911,0.01293418170439127,0.021622500000000003,0.0026925000000000004,0.14223454833597465,0.0010002114174760875
0.09630827050997783,-5.201068510127249e-05,"(0.09495506452115651, 0.09766147649879914)",0.20738137082601055,0.014622931690479837,0.9411764705882353,0.9181286549707602,0.0005397523176170283,0.09514,-0.0007299999999999945,0.007614477938875504,0.021095000000000003,0.0021650000000000003,0.11436872688853672,0.0005588035528062175
0.09615612472160356,-0.00020415647347553356,"(0.09476843958258566, 0.09754380986062147)",0.210896309314587,0.014962051614672503,0.9481481481481482,0.9239766081871345,0.002118678681128209,0.09492,-0.0009499999999999925,0.00990925211223524,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.0008979234769988832
0.0966441755888651,0.0002838943937859967,"(0.09529659643560782, 0.09799175474212236)",0.17926186291739896,0.014819556369270234,0.9361702127659575,0.9181286549707602,0.0029461764771240052,0.09587,0.0,0.0,0.021135,0.0022049999999999986,0.11648177496038026,0.0007554282315966141
0.09641980392156864,5.952272648954149e-05,"(0.09505779366099738, 0.0977818141821399)",0.19332161687170474,0.01484873469403609,0.9347826086956522,0.9239766081871345,0.0006177101784192508,0.09516,-0.0007100000000000023,0.007405862104933788,0.02096999999999999,0.0020399999999999863,0.10776545166402461,0.0007846065563624702
0.09651908315565032,0.00015880196057121987,"(0.09517578850552136, 0.09786237780577928)",0.1757469244288225,0.014804202532360151,0.9148936170212766,0.9239766081871345,0.0016480022536435844,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02128999999999999,0.002359999999999987,0.12466983623877373,0.000740074394686532
0.0967183446712018,0.0003580634761227025,"(0.09531201868417405, 0.09812467065822955)",0.22495606326889278,0.015026607680711662,0.9473684210526315,0.9239766081871345,0.0037158824329062666,0.09667,0.000800000000000009,0.008344633357671941,0.02169,0.0027599999999999986,0.14580031695721068,0.0009624795430380421
0.09645278396436525,9.250276928615686e-05,"(0.09507245710818693, 0.09783311082054358)",0.210896309314587,0.014882714447655593,0.9555555555555556,0.9181286549707602,0.0009599678222076501,0.09566,-0.00021000000000000185,0.002190466256388879,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0008185863099819737
0.09627348684210527,-8.679435297383187e-05,"(0.09488717133384704, 0.09765980235036349)",0.19859402460456943,0.015063976924512466,0.927007299270073,0.9298245614035088,0.000900727477103546,0.095005,-0.0008649999999999908,0.00902263481798259,0.021500000000000005,0.002570000000000003,0.13576333861595363,0.000999848786838847
0.09625659292035398,-0.00010368827472512221,"(0.09488317403394295, 0.097630011806765)",0.2056239015817223,0.014857888626633918,0.9191176470588235,0.9122807017543859,0.0010760478636961193,0.094915,-0.0009549999999999975,0.009961406070720743,0.021222500000000005,0.002292500000000003,0.12110406761753843,0.0007937604889602986
0.09608940133037694,-0.00027087986470215875,"(0.09471369873147625, 0.09746510392927762)",0.20738137082601055,0.014866033180700462,0.9632352941176471,0.9239766081871345,0.002811115340705253,0.09514,-0.0007299999999999945,0.007614477938875504,0.021495000000000014,0.0025650000000000117,0.13549920760697365,0.0008019050430268428
0.09618682222222222,-0.00017345897285687972,"(0.09479156263201109, 0.09758208181243334)",0.20913884007029876,0.015060553525926602,0.8592592592592593,0.935672514619883,0.0018001086205395786,0.094935,-0.0009349999999999914,0.009752790236778882,0.021315,0.0023849999999999982,0.1259904912836766,0.0009964253882529823
0.09599763274336283,-0.0003626484517162687,"(0.09461999020365208, 0.09737527528307358)",0.2056239015817223,0.014903580855673117,0.8970588235294118,0.9298245614035088,0.0037634640249969336,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021332500000000004,0.002402500000000002,0.12691494981510837,0.0008394527179994976
0.09669433920704847,0.00033405801196936813,"(0.0953000162968207, 0.09808866211727624)",0.20210896309314588,0.01511754656091887,0.948905109489051,0.9298245614035088,0.003466760451778629,0.096335,0.0004650000000000071,0.004850318139146835,0.022140000000000007,0.0032100000000000045,0.16957210776545187,0.00105341842324525
0.09615464912280702,-0.00020563207227207447,"(0.09478055917453719, 0.09752873907107686)",0.19859402460456943,0.014931131585585372,0.9051094890510949,0.9239766081871345,0.0021339920320051498,0.095115,-0.0007549999999999918,0.00787524773130272,0.020599999999999993,0.001669999999999991,0.08821975699947125,0.0008670034479117527
0.0967340133037694,0.0003737321086903084,"(0.09535660438625432, 0.0981114222212845)",0.20738137082601055,0.014884471896422063,0.9117647058823529,0.9181286549707602,0.003878487111652327,0.0961,0.00023000000000000798,0.0023990820903307393,0.02101,0.0020799999999999985,0.1098784997358689,0.0008203437587484437
0.09628179999999999,-7.848119507911089e-05,"(0.094902707852345, 0.09766089214765497)",0.20913884007029876,0.014886040742999032,0.9259259259259259,0.9298245614035088,0.0008144558536543452,0.0952,-0.00066999999999999,0.006988630437050069,0.0208825,0.001952499999999996,0.10314315900686717,0.0008219126053254124
0.09612600840336133,-0.00023427279171776838,"(0.09480553705219867, 0.09744647975452399)",0.1634446397188049,0.014661431122504011,0.9090909090909091,0.9239766081871345,0.002431217393850156,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02041499999999999,0.0014849999999999863,0.0784469096671942,0.0005973029848303918
0.09655889130434783,0.0001986101092687348,"(0.09520961686886777, 0.0979081657398279)",0.19156414762741653,0.014725987931361628,0.8840579710144928,0.9239766081871345,0.0020611200673714657,0.095115,-0.0007549999999999918,0.00787524773130272,0.02027749999999999,0.0013474999999999876,0.07118330692023177,0.0006618597936880084
0.09680107382550336,0.00044079263042426375,"(0.09542165454547762, 0.0981804931055291)",0.21441124780316345,0.014839587151480196,0.9185185185185185,0.9239766081871345,0.004574422417177151,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020845000000000002,0.001915,0.10116217643951399,0.0007754590138065766
0.09667861538461539,0.0003183341895362929,"(0.09533774673042004, 0.09801948403881074)",0.20035149384885764,0.014554072172456902,0.9197080291970803,0.9239766081871345,0.003303583028071835,0.09686,0.0009900000000000048,0.010326483780118962,0.020400000000000015,0.001470000000000013,0.07765451664025425,0.000489944034783283
0.09628655319148936,-7.372800358973475e-05,"(0.09493165359208253, 0.0976414527908962)",0.17398945518453426,0.01494809177773779,0.8936170212765957,0.9122807017543859,0.0007651285641277256,0.094915,-0.0009549999999999975,0.009961406070720743,0.02138749999999999,0.0024574999999999875,0.1298203909138926,0.0008839636400641698
0.09655586666666666,0.0001955854715875588,"(0.09517242783717073, 0.09793930549616259)",0.20913884007029876,0.014932959205330415,0.9259259259259259,0.9239766081871345,0.002029731224959801,0.095725,-0.00014499999999999236,0.0015124647960779428,0.021087499999999995,0.0021574999999999928,0.11397253037506563,0.0008688310676567956
0.09656252771618626,0.00020224652110716057,"(0.09517296631747935, 0.09795208911489317)",0.20738137082601055,0.015015793294498928,0.9411764705882353,0.935672514619883,0.0020988577305800643,0.09657,0.0007000000000000062,0.007301554187962931,0.021690000000000015,0.0027600000000000124,0.1458003169572114,0.0009516651568253088
0.09679473804100229,0.00043445684592319234,"(0.09541296166983751, 0.09817651441216707)",0.22847100175746923,0.01473059208766364,0.9166666666666666,0.9181286549707602,0.004508671420786379,0.09657,0.0007000000000000062,0.007301554187962931,0.021360000000000004,0.0024300000000000016,0.12836767036450086,0.0006664639499900198
0.09638613390928726,2.5852714208157712e-05,"(0.09502363057353035, 0.09774863724504416)",0.18629173989455183,0.01491903584994641,0.9424460431654677,0.9239766081871345,0.00026829222463371094,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021504999999999996,0.002574999999999994,0.13602746962493364,0.0008549077122727913
0.0969529424778761,0.0005926612827970024,"(0.0955821522632773, 0.0983237326924749)",0.2056239015817223,0.014829451189659188,0.9117647058823529,0.9122807017543859,0.0061504727409125515,0.096935,0.0010649999999999965,0.01110879315740061,0.0210225,0.002092499999999997,0.11053882725831995,0.0007653230519855687
0.09664819565217392,0.00028791445709482055,"(0.09528165683517233, 0.09801473446917551)",0.19156414762741653,0.014914411477560402,0.9130434782608695,0.9298245614035088,0.0029878955678008514,0.09602,0.00014999999999999736,0.0015646187545634439,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0008502833398867822
0.09695488069414318,0.0005945994990640829,"(0.09562255512770657, 0.0982872062605798)",0.18980667838312829,0.014556888412620133,0.9280575539568345,0.9239766081871345,0.0061705870062825,0.09684,0.0009699999999999986,0.010117867946177101,0.019790000000000002,0.0008599999999999997,0.045430533544638114,0.0004927602749465135
0.09668805676855895,0.0003277755734798493,"(0.09534441853538486, 0.09803169500173303)",0.19507908611599298,0.014632391077485343,0.8768115942028986,0.9239766081871345,0.0034015630653492536,0.096515,0.0006450000000000067,0.006727860644622997,0.020452500000000012,0.00152250000000001,0.08042789223454885,0.0005682629398117232
0.09624917211328976,-0.00011110908178933732,"(0.09488725611299179, 0.09761108811358774)",0.19332161687170474,0.014847707061696866,0.9057971014492754,0.9239766081871345,0.0011530589202453615,0.09462,-0.0012500000000000011,0.013038489621362273,0.02103999999999999,0.002109999999999987,0.11146328578975101,0.0007835789240232469
0.09640876068376067,4.847948868157148e-05,"(0.09506676540269753, 0.09775075596482381)",0.17750439367311072,0.01477402452286221,0.9361702127659575,0.935672514619883,0.0005031065505446783,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021084999999999993,0.0021549999999999903,0.11384046487057528,0.0007098963851885909
0.09663253363228701,0.00027225243720790937,"(0.09525353666843253, 0.09801153059614148)",0.21616871704745166,0.014818350029987342,0.9253731343283582,0.9298245614035088,0.0028253595136022982,0.096165,0.0002950000000000036,0.003077083550641531,0.021165000000000003,0.002235000000000001,0.1180665610142631,0.0007542218923137223
0.09630385775862069,-5.642343645841097e-05,"(0.09494659393027712, 0.09766112158696426)",0.18453427065026362,0.014877789742907089,0.9,0.9181286549707602,0.0005855466148358686,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.021415000000000003,0.002485000000000001,0.13127311146328582,0.0008136616052334695
0.09658803837953092,0.0002277571844518239,"(0.09524477189445338, 0.09793130486460846)",0.1757469244288225,0.014803892130524294,0.9219858156028369,0.9181286549707602,0.002363600247188309,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02121999999999999,0.0022899999999999865,0.12097200211304734,0.0007397639928506741
0.09626651982378855,-9.376137129055162e-05,"(0.09490621697702567, 0.09762682267055142)",0.20210896309314588,0.01474869377246973,0.9343065693430657,0.9239766081871345,0.0009730292411739019,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021212499999999995,0.002282499999999993,0.120575805599577,0.0006845656347961113
0.09640227373068433,4.199253560523142e-05,"(0.09501388833205171, 0.09779065912931695)",0.2038664323374341,0.015036494157361774,0.9117647058823529,0.9239766081871345,0.00043578676903420954,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021349999999999994,0.0024199999999999916,0.12783940834653942,0.0009723660196881544
0.09631621145374449,-4.40697413346125e-05,"(0.09494093969793573, 0.09769148320955325)",0.20210896309314588,0.014910989878922079,0.9197080291970803,0.9298245614035088,0.0004573434281018167,0.095955,8.500000000000174e-05,0.000886617294252652,0.021397500000000014,0.0024675000000000114,0.13034865293185477,0.0008468617412484593
0.09642542410714286,6.514291206376199e-05,"(0.09502915034778638, 0.09782169786649934)",0.2126537785588752,0.01503778918667444,0.8888888888888888,0.9298245614035088,0.000676034889643812,0.09515,-0.0007199999999999984,0.0075101700219046465,0.021312499999999998,0.0023824999999999957,0.12585842577918624,0.0009736610490008214
0.09690582022471911,0.0005455390296400103,"(0.09550416633087064, 0.09830747411856758)",0.2179261862917399,0.01504482830132191,0.9328358208955224,0.9298245614035088,0.005661451200371443,0.09687,0.0010000000000000009,0.010430791697089818,0.021889999999999993,0.0029599999999999904,0.15636555731642843,0.0009807001636482904
0.09648592105263158,0.0001256398575524842,"(0.09509871023964035, 0.09787313186562281)",0.19859402460456943,0.015073705481798276,0.8978102189781022,0.9239766081871345,0.0013038552398796895,0.09519,-0.00068,0.007092938354021071,0.021764999999999993,0.0028349999999999903,0.14976228209191705,0.001009577344124657
0.0961714442013129,-0.00018883699376619212,"(0.09481040080245057, 0.09753248760017524)",0.1968365553602812,0.014805659335142935,0.9565217391304348,0.9181286549707602,0.0019596974129195005,0.09509,-0.0007800000000000029,0.008136017523730082,0.021019999999999997,0.0020899999999999946,0.1104067617538296,0.0007415311974693153
0.09647826180257511,0.00011798060749601547,"(0.09512957923787861, 0.09782694436727161)",0.18101933216168717,0.014815719542915315,0.9357142857142857,0.9239766081871345,0.0012243696887638438,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.021082500000000004,0.0021525000000000016,0.11370839936608565,0.0007515914052416955
0.09641920879120879,5.8927596129687565e-05,"(0.09504444249096279, 0.09779397509145478)",0.20035149384885764,0.014922004397253092,0.9708029197080292,0.9181286549707602,0.0006115340822884281,0.09463,-0.0012399999999999911,0.01293418170439127,0.021205,0.0022749999999999992,0.12017960908610666,0.000857876259579473
0.09654506521739131,0.0001847840223122149,"(0.0952158166247757, 0.09787431381000693)",0.19156414762741653,0.014507425782266867,0.9710144927536232,0.9122807017543859,0.0019176368107324641,0.095955,8.500000000000174e-05,0.000886617294252652,0.020794999999999994,0.0018649999999999917,0.098520866349709,0.0004432976445932473
0.09663686098654709,0.0002765797914679874,"(0.09522326156678784, 0.09805046040630633)",0.21616871704745166,0.015190179205057306,0.9328358208955224,0.9298245614035088,0.0028702675836744206,0.095725,-0.00014499999999999236,0.0015124647960779428,0.0220225,0.003092499999999998,0.16336502905441086,0.0011260510673836866
0.0962956559139785,-6.462528110059984e-05,"(0.0949309646418292, 0.0976603471861278)",0.1827768014059754,0.014975402189704909,0.8928571428571429,0.9298245614035088,0.0006706630605380602,0.09492,-0.0009499999999999925,0.00990925211223524,0.02169,0.0027599999999999986,0.14580031695721068,0.0009112740520312891
0.09687258849557523,0.0005123073004961315,"(0.0955085671721128, 0.09823660981903766)",0.2056239015817223,0.014756224127162156,0.9044117647058824,0.9239766081871345,0.005316581626188674,0.096215,0.0003449999999999981,0.0035986231354959643,0.020562499999999997,0.001632499999999995,0.08623877443211805,0.0006920959894885365
0.09656899343544857,0.0002087122403694741,"(0.09518569074003679, 0.09795229613086036)",0.1968365553602812,0.015047799712170162,0.9202898550724637,0.9239766081871345,0.0021659571535178604,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0009836715744965426
0.09637115879828324,1.087760320414577e-05,"(0.09501781467323248, 0.09772450292333401)",0.18101933216168717,0.01486692830964003,0.95,0.9239766081871345,0.00011288471836362038,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020964999999999998,0.002034999999999995,0.10750132065504463,0.0008028001719664109
