mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09703600529100528,0.0006757240959261862,"(0.09546497710200227, 0.0986070334800083)",0.335676625659051,0.015534071995239613,0.9473684210526315,0.935672514619883,0.007012475343011908,0.09686,0.0009900000000000048,0.010326483780118962,0.0222025,0.0032724999999999976,0.1728737453777072,0.0014699438575659935
0.09633425480769232,-2.6026387386773875e-05,"(0.094884178913452, 0.09778433070193265)",0.2688927943760984,0.01504599399664126,0.896,0.9181286549707602,0.0002700945562216041,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.021724999999999994,0.002794999999999992,0.14764923402007352,0.0009818658589676402
0.09630817258883248,-5.2108606246617506e-05,"(0.0948569185353504, 0.09775942664231456)",0.30755711775043937,0.014652236877249597,0.9411764705882353,0.9298245614035088,0.000540768515827853,0.09515,-0.0007199999999999984,0.0075101700219046465,0.02101750000000001,0.002087500000000006,0.11027469624933997,0.0005881087395759772
0.09631347607052897,-4.680512455013108e-05,"(0.09482702284459005, 0.09779992929646789)",0.3022847100175747,0.015064996622633416,0.9166666666666666,0.9181286549707602,0.00048573046871226147,0.09509,-0.0007800000000000029,0.008136017523730082,0.021589999999999998,0.0026599999999999957,0.14051769677760145,0.0010008684849597965
0.0969449614395887,0.0005846802445095972,"(0.09545327513906855, 0.09843664774010884)",0.3163444639718805,0.0149639892763575,0.9487179487179487,0.9181286549707602,0.0060676477616947375,0.09699,0.0011200000000000099,0.01168248670074069,0.02178999999999999,0.0028599999999999876,0.1510829371368192,0.0008998611386838804
0.09611360824742268,-0.000246672947656415,"(0.0946259005483537, 0.09760131594649167)",0.3181019332161687,0.014904762098072498,0.9743589743589743,0.9239766081871345,0.0025599027379033016,0.0948,-0.0010700000000000015,0.011160947115886112,0.020214999999999997,0.0012849999999999945,0.06788166930797646,0.0008406339603988788
0.09702588235294117,0.0006656011578620724,"(0.09551542513408534, 0.098536339571797)",0.31282952548330406,0.015191437202699406,0.9152542372881356,0.9239766081871345,0.006907422328029312,0.09646,0.0005900000000000072,0.006154167101283062,0.021604999999999985,0.002674999999999983,0.14131008980454213,0.0011273090650257868
0.09675138957816377,0.0003911083830846762,"(0.09528392090567704, 0.0982188582506505)",0.29173989455184535,0.01498524229438694,0.9504132231404959,0.9239766081871345,0.0040588132188291,0.0961,0.00023000000000000798,0.0023990820903307393,0.02106000000000001,0.002130000000000007,0.11251980982567389,0.0009211141567133201
0.0962820588235294,-7.822237154969658e-05,"(0.0948458911648231, 0.0977182264822357)",0.28295254833040423,0.014756852692967315,0.943089430894309,0.9239766081871345,0.0008117698555833109,0.095165,-0.0007049999999999973,0.007353708146448287,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0006927245552936952
0.09632353403141362,-3.67471636654737e-05,"(0.09480892296810974, 0.09783814509471751)",0.3286467486818981,0.015055768414247684,0.9652173913043478,0.9181286549707602,0.00038135176869274535,0.094805,-0.0010649999999999965,0.01110879315740061,0.021640000000000006,0.002710000000000004,0.14315900686740643,0.0009916402765740642
0.09619943765281172,-0.00016084354226737763,"(0.09473759779634248, 0.09766127750928096)",0.281195079086116,0.015039144949445813,0.9349593495934959,0.9181286549707602,0.0016691892164755486,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02119,0.002259999999999998,0.11938721605916523,0.0009750168117721933
0.09600650000000002,-0.00035378119507907535,"(0.0945138652283146, 0.09749913477168544)",0.29701230228471004,0.015185045497690064,0.9416666666666667,0.9298245614035088,0.0036714421200458487,0.094755,-0.001114999999999991,0.011630332742255044,0.021600000000000008,0.0026700000000000057,0.1410459587955629,0.0011209173600164445
0.09671703896103896,0.0003567577659598642,"(0.09520968442175956, 0.09822439350031836)",0.3233743409490334,0.015042731687631813,0.9655172413793104,0.9239766081871345,0.003702332138670461,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021819999999999992,0.00288999999999999,0.15266772319070204,0.0009786035499581933
0.09705363636363636,0.0006933551685572581,"(0.09558788433609115, 0.09851938839118156)",0.30404217926186294,0.014836356607209689,0.9327731092436975,0.9181286549707602,0.007195445674899776,0.096665,0.000795000000000004,0.008292479399186441,0.021427499999999988,0.002497499999999986,0.13193343898573617,0.0007722284695360696
0.09650795061728396,0.00014766942220485746,"(0.09504738654247434, 0.09796851469209357)",0.28822495606326887,0.014951922092325824,0.9098360655737705,0.9122807017543859,0.0015324718895942638,0.09566,-0.00021000000000000185,0.002190466256388879,0.021790000000000004,0.0028600000000000014,0.15108293713681992,0.0008877939546522041
0.09662762589928058,0.0002673447042014776,"(0.09519815872428439, 0.09805709307427676)",0.2671353251318102,0.01485007865085688,0.9126984126984127,0.9239766081871345,0.002774428435511148,0.09646,0.0005900000000000072,0.006154167101283062,0.020480000000000012,0.0015500000000000097,0.08188061278394133,0.0007859505131832603
0.09640676543209876,4.6484237019667196e-05,"(0.09492247131928458, 0.09789105954491295)",0.28822495606326887,0.015194848565468329,0.9098360655737705,0.9298245614035088,0.0004824003878274386,0.09492,-0.0009499999999999925,0.00990925211223524,0.022269999999999998,0.0033399999999999958,0.17643951399894323,0.0011307204277947094
0.09667790281329923,0.0003176216182201319,"(0.09516651207353823, 0.09818929355306023)",0.31282952548330406,0.015200826097685251,0.9491525423728814,0.9239766081871345,0.003296188162601088,0.09566,-0.00021000000000000185,0.002190466256388879,0.021919999999999995,0.0029899999999999927,0.15795034337031127,0.0011366979600116317
0.09607994949494948,-0.0002803317001296157,"(0.09461379601922122, 0.09754610297067774)",0.30404217926186294,0.014840420069713122,0.9327731092436975,0.9181286549707602,0.002909203840554293,0.095045,-0.0008249999999999924,0.008605403150099014,0.021339999999999984,0.0024099999999999816,0.12731114632857798,0.000776291932039503
0.09642508816120907,6.480696612996828e-05,"(0.09491322120144631, 0.09793695512097182)",0.3022847100175747,0.015322561278919669,0.9083333333333333,0.9239766081871345,0.0006725485368682986,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0012584331412460494
0.09580617346938776,-0.0005541077256913385,"(0.09432981607646794, 0.09728253086230758)",0.3110720562390158,0.01486757195395901,0.9152542372881356,0.9122807017543859,0.005750374727213182,0.0948,-0.0010700000000000015,0.011160947115886112,0.020820000000000005,0.0018900000000000028,0.09984152139461186,0.0008034438162853909
0.09652970976253299,0.00016942856745388868,"(0.09496960743465738, 0.0980898120904086)",0.3339191564147627,0.01544656178829323,0.9473684210526315,0.9122807017543859,0.0017582822025071158,0.09597,0.00010000000000000286,0.0010430791697090109,0.022155000000000008,0.0032250000000000056,0.1703645007923933,0.0013824336506196109
0.09684514563106797,0.0004848644359888715,"(0.09541548054025231, 0.09827481072188363)",0.2759226713532513,0.014762300598377008,0.9354838709677419,0.9181286549707602,0.005031787267279503,0.09733,0.001460000000000003,0.015228955877751152,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.000698172460703389
0.09645513853904283,9.485734396373624e-05,"(0.09496145197704205, 0.09794882510104362)",0.3022847100175747,0.015138305477187908,0.9333333333333333,0.9181286549707602,0.0009844029385063728,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021890000000000007,0.0029600000000000043,0.15636555731642915,0.001074177339514289
0.09662426395939087,0.0002639827643117765,"(0.09516049281664057, 0.09808803510214117)",0.30755711775043937,0.014778612653104635,0.9663865546218487,0.9122807017543859,0.002739539165284809,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.02047750000000001,0.0015475000000000072,0.08174854727945098,0.0007144845154310152
0.09624499999999998,-0.00011528119507911438,"(0.0947663730533717, 0.09772362694662827)",0.3251318101933216,0.014736745214938951,0.9396551724137931,0.9298245614035088,0.0011963559430231462,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019430000000000003,0.0005000000000000004,0.026413100898045452,0.0006726170772653316
0.09651649746192895,0.00015621626684984846,"(0.09503056948945936, 0.09800242543439854)",0.30755711775043937,0.015002313745767906,0.9327731092436975,0.9298245614035088,0.0016211686486633672,0.09618,0.0003100000000000047,0.00323354542609789,0.0205525,0.001622499999999999,0.08571051241415735,0.0009381856080942861
0.09648645083932852,0.000126169644249427,"(0.09502440449857721, 0.09794849718007984)",0.2671353251318102,0.015188528656778897,0.9285714285714286,0.9005847953216374,0.001309353217784821,0.09491,-0.0009600000000000025,0.010013560029206243,0.021830000000000002,0.0029,0.15319598520866345,0.0011244005191052772
0.0959453787878788,-0.00041490240720029603,"(0.09447067558359983, 0.09742008199215778)",0.30404217926186294,0.014926960507174217,0.9411764705882353,0.9181286549707602,0.0043057409344866475,0.09454,-0.0013299999999999979,0.013872952957129423,0.021297499999999997,0.0023674999999999946,0.12506603275224482,0.0008628323695005977
0.0961816836734694,-0.00017859752160970244,"(0.09472898113197173, 0.09763438621496706)",0.3110720562390158,0.014629357137366726,0.923728813559322,0.9239766081871345,0.0018534350397767729,0.096515,0.0006450000000000067,0.006727860644622997,0.021197500000000008,0.0022675000000000056,0.1197834125726363,0.000565228999693107
0.0964964864864865,0.00013620529140739857,"(0.09502850748150962, 0.09796446549146337)",0.28471001757469244,0.015065112412758604,0.926829268292683,0.9181286549707602,0.001413500352200656,0.09594,7.000000000000062e-05,0.0007301554187962931,0.021135,0.0022049999999999986,0.11648177496038026,0.0010009842750849842
0.09645778337531485,9.750218023575619e-05,"(0.09497165305003281, 0.0979439137005969)",0.3022847100175747,0.015061724069403683,0.925,0.9122807017543859,0.001011850308306649,0.09597,0.00010000000000000286,0.0010430791697090109,0.02169,0.0027599999999999986,0.14580031695721068,0.0009975959317300633
0.09606708029197081,-0.00029320090310828995,"(0.09465803945745244, 0.09747612112648918)",0.27768014059753954,0.014531568234604003,0.9112903225806451,0.9181286549707602,0.003042756823371153,0.09462,-0.0012500000000000011,0.013038489621362273,0.02005499999999999,0.0011249999999999871,0.05942947702060153,0.0004674400969303834
0.09662739557739558,0.0002671143823164829,"(0.09516526416017292, 0.09808952699461825)",0.28471001757469244,0.015005101631567676,0.9512195121951219,0.9239766081871345,0.002772038219520304,0.09646,0.0005900000000000072,0.006154167101283062,0.021739999999999995,0.002809999999999993,0.14844162704701494,0.0009409734938940571
0.09635225888324872,-8.022311830377382e-06,"(0.0948606879915534, 0.09784382977494405)",0.30755711775043937,0.015059286120092275,0.907563025210084,0.9122807017543859,8.325330448275055e-05,0.095115,-0.0007549999999999918,0.00787524773130272,0.021139999999999992,0.0022099999999999898,0.11674590596936024,0.000995157982418655
0.09580968668407311,-0.000550594511005989,"(0.0943128286684965, 0.09730654469964972)",0.3268892794376098,0.014898883928333462,0.9478260869565217,0.9239766081871345,0.005713915569541806,0.09427,-0.0015999999999999903,0.016689266715343595,0.02170000000000001,0.0027700000000000086,0.14632857897517212,0.0008347557906598427
0.09627024630541872,-9.003488966037587e-05,"(0.09489348392918197, 0.09764700868165548)",0.28646748681898065,0.014111530787754805,0.9262295081967213,0.935672514619883,0.0009343568589022938,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.02047750000000001,0.0015475000000000072,0.08174854727945098,4.740265008118527e-05
0.09581220253164557,-0.0005480786634335238,"(0.09431679174177658, 0.09730761332151457)",0.30579964850615116,0.015117321072385058,0.907563025210084,0.9239766081871345,0.00568780680832543,0.09425,-0.0016199999999999964,0.016897882549285453,0.02162,0.002689999999999998,0.1421024828314843,0.0010531929347114381
0.09615906329113924,-0.00020121790393985706,"(0.09469323445370191, 0.09762489212857657)",0.30579964850615116,0.014818272893859723,0.9243697478991597,0.9239766081871345,0.0020881830298159487,0.09492,-0.0009499999999999925,0.00990925211223524,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.0007541447561861033
0.09605405063291139,-0.00030623056216770583,"(0.09459731155137416, 0.09751078971444863)",0.30579964850615116,0.014726383254342357,0.9411764705882353,0.9239766081871345,0.0031779749744373343,0.09516,-0.0007100000000000023,0.007405862104933788,0.019894999999999996,0.0009649999999999936,0.05097728473322734,0.0006622551166687377
0.09634732530120482,-1.2955893874275204e-05,"(0.09494142474675532, 0.09775322585565432)",0.27065026362038663,0.014569983780696839,0.928,0.9415204678362573,0.0001344526366423351,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020955,0.002024999999999999,0.10697305863708392,0.0005058556430232192
0.09674606382978723,0.00038578263470813445,"(0.09520089812682163, 0.09829122953275284)",0.3391915641476274,0.01523761368670463,0.9380530973451328,0.9239766081871345,0.004003544094346577,0.095955,8.500000000000174e-05,0.000886617294252652,0.021612499999999993,0.0026824999999999904,0.1417062863180132,0.00117348554903101
0.09665470731707318,0.0002944261219940819,"(0.09522622428478272, 0.09808319034936364)",0.27943760984182775,0.014714037757422032,0.959349593495935,0.9122807017543859,0.0030554718016858337,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020277500000000004,0.0013475000000000015,0.0711833069202325,0.0006499096197484129
0.09610850632911394,-0.00025177486596515697,"(0.09463943007249555, 0.09757758258573233)",0.30579964850615116,0.014851101517773135,0.9663865546218487,0.935672514619883,0.002612849016654951,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021565,0.0026349999999999985,0.1391970417326993,0.0007869733800995159
0.0963522113022113,-8.069892867793027e-06,"(0.09488177151460947, 0.09782265108981314)",0.28471001757469244,0.015090366157357586,0.943089430894309,0.9239766081871345,8.374708715778569e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021275000000000002,0.002345,0.12387744321183304,0.0010262380196839668
0.09608073684210525,-0.00027954435297385116,"(0.09463341992476033, 0.09752805375945016)",0.3321616871704745,0.014348888255840114,0.9385964912280702,0.9239766081871345,0.002901032972370849,0.09463,-0.0012399999999999911,0.01293418170439127,0.020259999999999986,0.001329999999999984,0.07025884838879999,0.00028476011816649417
0.09651280423280423,0.0001525230377251302,"(0.09504444033361346, 0.09798116813199499)",0.335676625659051,0.014518944144290308,0.9473684210526315,0.9064327485380117,0.0015828413515767035,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019394999999999996,0.0004649999999999932,0.02456418383518189,0.00045481600661668835
0.09632725388601038,-3.302730906871998e-05,"(0.09480103946192753, 0.09785346831009323)",0.3216168717047452,0.015250837855554476,0.9396551724137931,0.9239766081871345,0.0003427481599172275,0.095475,-0.0003949999999999926,0.0041201627203503975,0.0218425,0.0029124999999999984,0.15385631273111453,0.0011867097178808565
0.09658755294117648,0.00022727174609737943,"(0.09516815247529586, 0.09800695340705709)",0.2530755711775044,0.014887091427394122,0.9140625,0.9298245614035088,0.0023585625039560976,0.09566,-0.00021000000000000185,0.002190466256388879,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0008229632897205023
0.09650637974683543,0.00014609855175633235,"(0.09502357418886163, 0.09798918530480923)",0.30579964850615116,0.014989892984369084,0.957983193277311,0.9239766081871345,0.0015161698362062613,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.0009257648466954645
0.09601705882352941,-0.00034322237154968405,"(0.09449094589452929, 0.09754317175252954)",0.31282952548330406,0.015348894649723992,0.940677966101695,0.935672514619883,0.0035618656078310784,0.09462,-0.0012500000000000011,0.013038489621362273,0.02162,0.002689999999999998,0.1421024828314843,0.0012847665120503723
0.09613913924050632,-0.00022114195457277608,"(0.0946993822649945, 0.09757889621601815)",0.30579964850615116,0.014554708721156884,0.9495798319327731,0.9239766081871345,0.0022949492449599587,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02094,0.002009999999999998,0.10618066561014251,0.0004905805834832643
0.09646982587064677,0.00010954467556767433,"(0.09504740161821999, 0.09789225012307355)",0.29349736379613356,0.014507123633898084,0.9586776859504132,0.9298245614035088,0.0011368239507925859,0.096515,0.0006450000000000067,0.006727860644622997,0.021415000000000003,0.002485000000000001,0.13127311146328582,0.00044299549622446414
0.09658725925925926,0.00022697806418016386,"(0.09514485530269036, 0.09802966321582816)",0.28822495606326887,0.0147660153746366,0.9344262295081968,0.9122807017543859,0.0023555147553030917,0.09587,0.0,0.0,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0007018872369629805
0.09644684596577016,8.656477069106383e-05,"(0.09498919361618832, 0.097904498315352)",0.281195079086116,0.014996064633378658,0.9349593495934959,0.9181286549707602,0.0008983449364973885,0.09639,0.0005200000000000066,0.00542401168248677,0.02081999999999999,0.001889999999999989,0.09984152139461112,0.000931936495705039
0.09676340259740261,0.0004031214023235141,"(0.09523851037200139, 0.09828829482280384)",0.3233743409490334,0.01521775003923918,0.9482758620689655,0.9122807017543859,0.004183480966679668,0.09597,0.00010000000000000286,0.0010430791697090109,0.021890000000000007,0.0029600000000000043,0.15636555731642915,0.0011536219015655606
0.09568678391959799,-0.0006734972754811053,"(0.09424833746700877, 0.09712523037218722)",0.30052724077328646,0.014596916592679601,0.9333333333333333,0.9239766081871345,0.0069893660243438484,0.0952,-0.00066999999999999,0.006988630437050069,0.020517500000000008,0.0015875000000000056,0.08386159535129453,0.0005327884550059819
0.09652258620689655,0.00016230501181745127,"(0.09512598002098337, 0.09791919239280973)",0.28646748681898065,0.014314925749753125,0.9426229508196722,0.935672514619883,0.001684355937991387,0.09502,-0.0008500000000000035,0.008866172942526375,0.020695000000000005,0.0017650000000000027,0.0932382461701005,0.00025079761207950566
0.09616606683804627,-0.00019421435703283196,"(0.09466569062987122, 0.09766644304622131)",0.3163444639718805,0.015051162889814439,0.9572649572649573,0.9298245614035088,0.002015502182269992,0.09514,-0.0007299999999999945,0.007614477938875504,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0009870347521408196
0.09592163727959697,-0.0004386439154821231,"(0.09442043008359416, 0.09742284447559979)",0.3022847100175747,0.015214526056391862,0.95,0.9239766081871345,0.004552123655534991,0.09444,-0.0014300000000000007,0.014916032126838435,0.021009999999999987,0.0020799999999999846,0.10987849973586816,0.001150397918718243
0.09630947089947088,-5.0810295608216816e-05,"(0.09480991005423027, 0.09780903174471149)",0.335676625659051,0.014827414488337649,0.9298245614035088,0.9064327485380117,0.0005272950117834607,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.021464999999999998,0.0025349999999999956,0.13391442155309008,0.0007632863506640292
0.09739331658291457,0.0010330353878354737,"(0.09589869867684826, 0.09888793448898088)",0.30052724077328646,0.015166927398308735,0.95,0.9181286549707602,0.010720551818898473,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.0208575,0.0019274999999999987,0.10182250396196506,0.0011027992606351157
0.09654868020304569,0.00018839900796659148,"(0.09509315381489591, 0.09800420659119546)",0.30755711775043937,0.014695371474820427,0.9327731092436975,0.935672514619883,0.001955152119006193,0.096245,0.00037500000000000033,0.003911546886408682,0.021464999999999998,0.0025349999999999956,0.13391442155309008,0.0006312433371468071
0.09620251833740831,-0.00015776285767078735,"(0.09474582014746415, 0.09765921652735247)",0.281195079086116,0.014986248411011682,0.8861788617886179,0.9181286549707602,0.0016372187348789508,0.09639,0.0005200000000000066,0.00542401168248677,0.02112,0.0021899999999999975,0.11568938193343883,0.0009221202733380625
0.09649928934010152,0.00013900814502242065,"(0.09503512388366794, 0.0979634547965351)",0.30755711775043937,0.014782593746199573,0.957983193277311,0.9239766081871345,0.0014425875817132784,0.09515,-0.0007199999999999984,0.0075101700219046465,0.02092250000000001,0.001992500000000008,0.10525620707871146,0.0007184656085259533
0.09613216417910446,-0.00022811701597463818,"(0.09468206336916543, 0.09758226498904349)",0.29349736379613356,0.01478939331603125,0.9338842975206612,0.9239766081871345,0.0023673344779144086,0.09502,-0.0008500000000000035,0.008866172942526375,0.020565,0.0016349999999999976,0.08637083993660842,0.00072526517835763
0.09629742930591259,-6.285188916650697e-05,"(0.09483525093673492, 0.09775960767509026)",0.3163444639718805,0.014667977730215142,0.905982905982906,0.9064327485380117,0.0006522592959153452,0.0961,0.00023000000000000798,0.0023990820903307393,0.01958,0.0006499999999999978,0.03433703116745894,0.0006038495925415228
0.09603324120603017,-0.0003270399890489273,"(0.09458075394539138, 0.09748572846666896)",0.30052724077328646,0.014739398437328369,0.925,0.9239766081871345,0.0033939293762213353,0.09454,-0.0013299999999999979,0.013872952957129423,0.0213275,0.002397499999999997,0.12665081880612766,0.0006752702996547493
0.09681607407407407,0.00045579287899497056,"(0.09539072594553676, 0.09824142220261138)",0.28822495606326887,0.01459141337233718,0.9262295081967213,0.9415204678362573,0.004730090794071353,0.09687,0.0010000000000000009,0.010430791697089818,0.02062,0.001689999999999997,0.0892762810353934,0.00052728523466356
0.09681084432717678,0.00045056313209768106,"(0.09528755026991433, 0.09833413838443923)",0.3339191564147627,0.015082123368974664,0.9035087719298246,0.9239766081871345,0.004675817946042797,0.09639,0.0005200000000000066,0.00542401168248677,0.020525,0.0015949999999999992,0.08425779186476487,0.001017995231301045
0.09681713930348258,0.00045685810840348506,"(0.09534421849839438, 0.09829006010857079)",0.29349736379613356,0.015022131537689928,0.9173553719008265,0.9122807017543859,0.004741145446416731,0.096815,0.0009450000000000014,0.009857098153749884,0.020915000000000017,0.0019850000000000145,0.10486001056524111,0.0009580034000163089
0.09694548469387754,0.0005852034987984395,"(0.09545065336715072, 0.09844031602060435)",0.3110720562390158,0.015053612638596454,0.9322033898305084,0.9181286549707602,0.006073077948098853,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.020792500000000005,0.001862500000000003,0.09838880084521938,0.000989484500922835
0.09658280205655527,0.000222520861476172,"(0.09508220537262872, 0.09808339874048182)",0.3163444639718805,0.015053374612735045,0.9658119658119658,0.9122807017543859,0.0023092591544609945,0.0961,0.00023000000000000798,0.0023990820903307393,0.022030000000000008,0.0031000000000000055,0.16376122556788195,0.0009892464750614251
0.09667970443349753,0.000319423238418437,"(0.09526271880627384, 0.09809669006072123)",0.28646748681898065,0.014523810825677917,0.9098360655737705,0.9298245614035088,0.0033148848722407967,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.020632499999999998,0.0017024999999999957,0.08993660855784445,0.0004596826880042971
0.0963192270531401,-4.105414193900092e-05,"(0.09489558833719361, 0.09774286576908658)",0.27240773286467485,0.014735921368474453,0.928,0.9298245614035088,0.00042604838248539134,0.0959,3.0000000000002247e-05,0.00031292375091271775,0.021640000000000006,0.002710000000000004,0.14315900686740643,0.0006717932308008337
0.09661625329815304,0.00025597210307394536,"(0.09514650621706308, 0.098086000379243)",0.3339191564147627,0.014551955147797184,0.9385964912280702,0.9239766081871345,0.0026564067673872384,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02016499999999999,0.0012349999999999861,0.06524035921817146,0.0004878270101235649
0.09704307692307693,0.0006827957279978286,"(0.09549300686165031, 0.09859314698450354)",0.3374340949033392,0.015306423299738225,0.9736842105263158,0.935672514619883,0.0070858627593201485,0.09684,0.0009699999999999986,0.010117867946177101,0.02142000000000001,0.002490000000000006,0.13153724247226656,0.0012422951620646057
0.09602136253041364,-0.00033891866466545517,"(0.09459081367713912, 0.09745191138368817)",0.27768014059753954,0.014753382418046688,0.9435483870967742,0.9298245614035088,0.003517202943599992,0.09488,-0.0009899999999999909,0.010326483780118816,0.02023499999999999,0.0013049999999999867,0.06893819334389786,0.0006892542803730688
0.09645338308457711,9.310188949801512e-05,"(0.09498745538612376, 0.09791931078303047)",0.29349736379613356,0.014950809734533341,0.9338842975206612,0.9181286549707602,0.0009661853239046964,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.021282499999999996,0.0023524999999999935,0.12427363972530339,0.0008866815968597216
0.09653244274809161,0.0001721615530125148,"(0.09502556658126712, 0.0980393189149161)",0.3093145869947276,0.015194373275059467,0.9067796610169492,0.9239766081871345,0.0017866443609061064,0.09509,-0.0007800000000000029,0.008136017523730082,0.021519999999999997,0.002589999999999995,0.13681986265187504,0.0011302451373858477
