mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09691674626865673,0.0005564650735776361,"(0.09538811645826697, 0.09844537607904649)",0.4112478031634446,0.014223289974717127,0.9603960396039604,0.935672514619883,0.0057748386230949845,0.09492,-0.0009499999999999925,0.00990925211223524,0.02007500000000001,0.0011450000000000071,0.06048600105652441,0.0001591618370435071
0.09652576923076922,0.00016548803569012283,"(0.09497907601026848, 0.09807246245126996)",0.40597539543058,0.014456126077108973,0.9215686274509803,0.9298245614035088,0.001717388467921718,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.0207325,0.0018024999999999985,0.09521922873745368,0.000391997939435354
0.09623258358662613,-0.00012769760845296463,"(0.09467447530740995, 0.09779069186584231)",0.421792618629174,0.01436620400071277,0.9292929292929293,0.9298245614035088,0.0013252100021838237,0.09587,0.0,0.0,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.00030207586303915117
0.09664253443526169,0.00028225324018259224,"(0.09518109851273261, 0.09810397035779077)",0.36203866432337434,0.014158934362732797,0.9174311926605505,0.9239766081871345,0.002929145044846613,0.09514,-0.0007299999999999945,0.007614477938875504,0.018955,2.4999999999997247e-05,0.0013206550449021259,9.480622505917725e-05
0.09590231707317072,-0.00045796412190837743,"(0.09432717514437206, 0.09747745900196939)",0.4235500878734622,0.014501006275219606,0.9393939393939394,0.935672514619883,0.004752623344687423,0.094985,-0.0008849999999999969,0.009231250651924448,0.020064999999999986,0.0011349999999999832,0.05995773903856223,0.00043687813754598667
0.09714686046511628,0.0007865792700371826,"(0.09562923019726316, 0.0986644907329694)",0.3954305799648506,0.014310736169268888,0.9615384615384616,0.9239766081871345,0.008162899280511351,0.096865,0.0009950000000000098,0.010378637738604462,0.01920749999999999,0.0002774999999999861,0.014659270998414478,0.00024660803159526866
0.09653164179104477,0.000171360595965675,"(0.09499034885985896, 0.09807293472223058)",0.4112478031634446,0.014341115257099427,0.9306930693069307,0.9298245614035088,0.0017783322530863057,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019414999999999988,0.00048499999999998544,0.025620707871103297,0.00027698711942580716
0.09624438040345823,-0.00011590079162086819,"(0.09467326138679698, 0.09781549942011948)",0.39015817223198596,0.01488003421800042,0.9142857142857143,0.9122807017543859,0.0012027859423347862,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02005499999999999,0.0011249999999999871,0.05942947702060153,0.0008159060803268007
0.09640915662650602,4.887543142692574e-05,"(0.09477258232699104, 0.09804573092602101)",0.4165202108963093,0.01515883376049804,0.94,0.9298245614035088,0.0005072155334206487,0.095875,5.0000000000050004e-06,5.215395848550121e-05,0.02119,0.002259999999999998,0.11938721605916523,0.0010947056228244201
0.0959362962962963,-0.00042398489878280043,"(0.09442209601610912, 0.09745049657648347)",0.4305799648506151,0.013854069911516078,0.9489795918367347,0.9181286549707602,0.004399996487395601,0.094915,-0.0009549999999999975,0.009961406070720743,0.0188175,-0.00011250000000000149,0.005942947702060299,-0.00021005822615754143
0.09755869696969696,0.0011984157746178642,"(0.09600448102802218, 0.09911291291137174)",0.4200351493848858,0.014352239156789041,0.9292929292929293,0.935672514619883,0.012436823136616839,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.019845,0.0009149999999999991,0.04833597464342309,0.00028811101911542167
0.09614907185628743,-0.00021120933879166526,"(0.09458541370771323, 0.09771273000486164)",0.4130052724077329,0.01452732455049524,0.9405940594059405,0.9239766081871345,0.002191871341305833,0.09466,-0.0012100000000000027,0.012621257953478697,0.01892500000000001,-4.999999999991123e-06,0.0002641310089799853,0.0004631964128216214
0.09709052325581397,0.0007302420607348675,"(0.09552246186696094, 0.098658584644667)",0.3954305799648506,0.014786284451770514,0.9326923076923077,0.9239766081871345,0.007578247506942304,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01985500000000001,0.0009250000000000091,0.04886423666138452,0.0007221563140968942
0.09619605187319887,-0.00016422932188023265,"(0.09465298001945037, 0.09773912372694736)",0.39015817223198596,0.014614400144811867,0.9238095238095239,0.9239766081871345,0.0017043258886693606,0.09463,-0.0012399999999999911,0.01293418170439127,0.019074999999999995,0.00014499999999999236,0.00765979926043277,0.0005502720071382475
0.09634002873563219,-2.0252459446909454e-05,"(0.09481805212219692, 0.09786200534906746)",0.3884007029876977,0.014435508982911328,0.9238095238095239,0.9181286549707602,0.0002101743498019566,0.0952,-0.00066999999999999,0.006988630437050069,0.018809999999999993,-0.00012000000000000899,0.006339144215531377,0.00037138084523770896
0.09643323442136498,7.295322628587952e-05,"(0.09486133907460062, 0.09800512976812933)",0.4077328646748682,0.014669770360303862,0.8921568627450981,0.9298245614035088,0.0007570881423455734,0.09676,0.0008900000000000019,0.00928340461040995,0.01958,0.0006499999999999978,0.03433703116745894,0.0006056422226302424
0.09619089595375722,-0.00016938524132187327,"(0.094672211174886, 0.09770958073262845)",0.39191564147627417,0.014362544203814807,0.9615384615384616,0.9298245614035088,0.001757832576048184,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018897499999999998,-3.250000000000475e-05,0.0017168515583732035,0.0002984160661411873
0.09605331412103747,-0.00030696707404162527,"(0.09458997078185175, 0.0975166574602232)",0.39015817223198596,0.013859293108194453,0.9142857142857143,0.9122807017543859,0.0031856182883088285,0.09516,-0.0007100000000000023,0.007405862104933788,0.019475000000000006,0.0005450000000000038,0.028790279978869716,-0.00020483502947916607
0.09691274011299433,0.0005524589179152356,"(0.09540492849155581, 0.09842055173443286)",0.37785588752196836,0.014424775138500082,0.9719626168224299,0.935672514619883,0.0057332638620760734,0.09628,0.0004100000000000076,0.004276624595806901,0.019682500000000006,0.0007525000000000032,0.03975171685155854,0.00036064700082646256
0.09677071216617211,0.00041043097109301485,"(0.09519829719046047, 0.09834312714188376)",0.4077328646748682,0.014674619816309199,0.9313725490196079,0.935672514619883,0.004259337623373131,0.09597,0.00010000000000000286,0.0010430791697090109,0.01869,-0.0002400000000000041,0.012678288431062022,0.0006104916786355795
0.09666477848101265,0.0003044972859335554,"(0.09508570605403244, 0.09824385090799287)",0.4446397188049209,0.014266769879966397,0.9578947368421052,0.9122807017543859,0.0031599875193089972,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.02082500000000001,0.0018950000000000078,0.10010565240359258,0.00020264174229277752
0.09591808641975309,-0.0004421947753260047,"(0.09431435978876687, 0.09752181305073931)",0.4305799648506151,0.014673185017438306,0.9183673469387755,0.9415204678362573,0.004588973484114185,0.09462,-0.0012500000000000011,0.013038489621362273,0.0194125,0.0004824999999999968,0.02548864236661367,0.0006090568797646866
0.09706546827794561,0.0007051870828665152,"(0.09547711244000731, 0.09865382411588391)",0.4182776801405975,0.01468987136136272,0.92,0.9181286549707602,0.007318233966533169,0.0971,0.0012300000000000089,0.012829873787420558,0.020425000000000013,0.0014950000000000102,0.07897517168515637,0.0006257432236891
0.09642906432748538,6.87831324062832e-05,"(0.09492384005390797, 0.09793428860106279)",0.3989455184534271,0.014152136912162792,0.912621359223301,0.9181286549707602,0.0007138120764408458,0.096165,0.0002950000000000036,0.003077083550641531,0.019387500000000002,0.0004574999999999996,0.024167987321711545,8.800877448917298e-05
0.09730323615160351,0.0009429549565244111,"(0.0957788488955127, 0.09882762340769431)",0.39718804920913886,0.014353395354763668,0.941747572815534,0.9239766081871345,0.009785722341505222,0.09688,0.001009999999999997,0.010535099614060676,0.018504999999999994,-0.0004250000000000087,0.022451135763339073,0.00028926721709004836
0.0959279758308157,-0.00043230536426339117,"(0.09445123447279188, 0.09740471718883953)",0.4182776801405975,0.013657607486450896,0.94,0.9122807017543859,0.004486343946923517,0.09509,-0.0007800000000000029,0.008136017523730082,0.018775,-0.00015500000000000236,0.008188061278394207,-0.0004065206512227238
0.0959156495468278,-0.00044463164825130075,"(0.09434896433847352, 0.09748233475518207)",0.4182776801405975,0.014489451056727278,0.92,0.9239766081871345,0.004614262668569372,0.09492,-0.0009499999999999925,0.00990925211223524,0.018060000000000007,-0.0008699999999999958,0.04595879556259882,0.0004253229190536584
0.09637604294478527,1.5761749706175165e-05,"(0.09486050023491308, 0.09789158565465747)",0.4270650263620387,0.013909405826539854,0.9285714285714286,0.9239766081871345,0.00016357102232055423,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.01944,0.0005099999999999966,0.026941362916006153,-0.00015472231113376582
0.09600895833333334,-0.0003513228617457592,"(0.0944681835224971, 0.09754973314416958)",0.4094903339191564,0.01435783172166022,0.9306930693069307,0.9298245614035088,0.0036459302254890106,0.0952,-0.00066999999999999,0.006988630437050069,0.018189999999999984,-0.0007400000000000184,0.0390913893291082,0.0002937035839865997
0.09678605882352942,0.00042577762845032174,"(0.09526534465383059, 0.09830677299322825)",0.4024604569420035,0.014255605896122273,0.9509803921568627,0.9239766081871345,0.004418600933597787,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.0001914777584486535
0.095844161849711,-0.0005161193453681046,"(0.09433910382968425, 0.09734921986973774)",0.39191564147627417,0.014233672874503138,0.9134615384615384,0.9239766081871345,0.005356141959810528,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.02044500000000002,0.0015150000000000163,0.0800316957210785,0.00016954473682951818
0.09546739766081871,-0.000892883534260383,"(0.09396090894842093, 0.0969738863732165)",0.3989455184534271,0.01416402518131775,0.9611650485436893,0.9415204678362573,0.009266095150270074,0.09493,-0.0009399999999999964,0.009804944195264384,0.01934000000000001,0.0004100000000000076,0.02165874273639765,9.989704364412981e-05
0.09670684971098265,0.00034656851590354754,"(0.09515011238817589, 0.0982635870337894)",0.39191564147627417,0.014722415687315086,0.9038461538461539,0.9181286549707602,0.003596590956412091,0.096165,0.0002950000000000036,0.003077083550641531,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.0006582875496414665
0.09731459999999999,0.0009543188049208895,"(0.09579000472089984, 0.09883919527910014)",0.38488576449912126,0.014502130314213489,0.9523809523809523,0.9298245614035088,0.009903653176238597,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.020260000000000014,0.0013300000000000117,0.07025884838880146,0.00043800217653986936
0.09650137426900585,0.00014109307392674852,"(0.09501523996246472, 0.09798750857554697)",0.3989455184534271,0.01397265281009995,0.9320388349514563,0.9181286549707602,0.0014642243897266026,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0188875,-4.250000000000087e-05,0.0022451135763339072,-9.147532757367016e-05
0.09670584569732937,0.0003455645022502757,"(0.09513865356679002, 0.09827303782786873)",0.4077328646748682,0.014625877424226582,0.9117647058823529,0.9298245614035088,0.0035861715840231783,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.0005617492865529622
0.09625579579579578,-0.00010448539928331613,"(0.09469559670338555, 0.09781599488820601)",0.4147627416520211,0.01447331317700342,0.94,0.9415204678362573,0.0010843201990225404,0.09516,-0.0007100000000000023,0.007405862104933788,0.02166,0.0027299999999999963,0.14421553090332784,0.000409185039329801
0.09650045977011494,0.00014017857503584308,"(0.09493224941063644, 0.09806867012959344)",0.3884007029876977,0.014874022722497956,0.9238095238095239,0.9064327485380117,0.001454733976461265,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.01908249999999999,0.00015249999999998598,0.008055995773903115,0.0008098945848243368
0.09548779141104295,-0.0008724897840361456,"(0.09400980467866371, 0.0969657781434222)",0.4270650263620387,0.013564723140424088,0.9489795918367347,0.9239766081871345,0.009054454524367886,0.09489,-0.0009799999999999948,0.01022217586314796,0.017972500000000016,-0.0009574999999999861,0.05058108821975626,-0.0004994049972495314
0.09646347058823529,0.00010318939315619169,"(0.09488993197623734, 0.09803700920023324)",0.4024604569420035,0.014750797199066292,0.9117647058823529,0.9181286549707602,0.0010708706105504945,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020059999999999995,0.0011299999999999921,0.05969360802958225,0.0006866690613926731
0.09634858407079647,-1.169712428263081e-05,"(0.09481630333759318, 0.09788086480399975)",0.40421792618629176,0.014342742976701557,0.9509803921568627,0.9298245614035088,0.00012138947850256125,0.09516,-0.0007100000000000023,0.007405862104933788,0.019474999999999992,0.0005449999999999899,0.028790279978868984,0.00027861483902793735
0.09652832335329341,0.0001680421582143099,"(0.09502318205641924, 0.09803346465016757)",0.4130052724077329,0.013983667807430999,0.8712871287128713,0.935672514619883,0.0017438944358631804,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-8.046033024262066e-05
0.0972225786163522,0.0008622974212730977,"(0.09556215995764984, 0.09888299727505455)",0.44112478031634444,0.015049490499936537,0.9270833333333334,0.9122807017543859,0.008948681039311178,0.096815,0.0009450000000000014,0.009857098153749884,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.0009853623622629176
0.09675533333333333,0.00039505213825423435,"(0.09517120989913566, 0.098339456767531)",0.3936731107205624,0.014959594124059287,0.9134615384615384,0.9298245614035088,0.004099740405016676,0.09597,0.00010000000000000286,0.0010430791697090109,0.019420000000000007,0.0004900000000000043,0.02588483888008475,0.0008954659863856674
0.09619323943661973,-0.00016704175845937141,"(0.09468499815857842, 0.09770148071466103)",0.37609841827768015,0.014449391359598752,0.9158878504672897,0.9298245614035088,0.0017335125674986288,0.09514,-0.0007299999999999945,0.007614477938875504,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00038526322192513306
0.095326996996997,-0.0010332841980821017,"(0.0937664917728975, 0.09688750222109649)",0.4147627416520211,0.014476153032399899,0.93,0.9181286549707602,0.010723133901926276,0.09423,-0.0016400000000000026,0.017106498383227316,0.02015,0.0012199999999999989,0.06444796619123078,0.0004120248947262796
0.09702299120234605,0.0006627100072669478,"(0.09547761787798922, 0.09856836452670287)",0.4007029876977153,0.014508209111211083,0.8932038834951457,0.9181286549707602,0.0068774187771962515,0.09676,0.0008900000000000019,0.00928340461040995,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.00044408097353746366
0.09676873563218388,0.00040845443710478546,"(0.09526707081689989, 0.09827040044746788)",0.3884007029876977,0.014242857438805153,0.9238095238095239,0.9064327485380117,0.004238825707428969,0.09627,0.0003999999999999976,0.004172316678835899,0.02012499999999999,0.0011949999999999877,0.06312731114632793,0.00017872930113153364
0.0965579538904899,0.00019767269541080823,"(0.09506868277929104, 0.09804722500168878)",0.39015817223198596,0.014104854476022617,0.9619047619047619,0.9122807017543859,0.0020513918489987026,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,4.0726338348997734e-05
0.09595289017341041,-0.0004073910216686877,"(0.09445482151718478, 0.09745095882963604)",0.39191564147627417,0.014167572885916564,0.9230769230769231,0.9239766081871345,0.0042277898799810915,0.095005,-0.0008649999999999908,0.00902263481798259,0.02094,0.002009999999999998,0.10618066561014251,0.00010344474824294445
0.09633151515151515,-2.8766043563943633e-05,"(0.09471144515739184, 0.09795158514563847)",0.4200351493848858,0.014960361287595725,0.9595959595959596,0.9181286549707602,0.0002985259404308655,0.09482,-0.0010499999999999954,0.010952331281944252,0.019850000000000007,0.0009200000000000041,0.0486001056524038,0.0008962331499221057
0.09629774566473986,-6.253553033923331e-05,"(0.09480140462193272, 0.09779408670754701)",0.39191564147627417,0.014151234456483733,0.9326923076923077,0.9239766081871345,0.0006489762126433776,0.0952,-0.00066999999999999,0.006988630437050069,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,8.710631881011371e-05
0.09635253086419754,-7.750330881559075e-06,"(0.09477877072767928, 0.0979262910007158)",0.4305799648506151,0.01439900866521165,0.9591836734693877,0.9122807017543859,8.043076239958987e-05,0.095115,-0.0007549999999999918,0.00787524773130272,0.020080000000000015,0.0011500000000000121,0.06075013206550512,0.0003348805275380298
0.09591825214899714,-0.00044202904608195426,"(0.09445088245367923, 0.09738562184431505)",0.3866432337434095,0.01393770046851457,0.9238095238095239,0.9239766081871345,0.004587253592453482,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0001264276691590495
0.09628304878048781,-7.723241459128838e-05,"(0.094695854535156, 0.09787024302581962)",0.4235500878734622,0.014611961811658993,0.9797979797979798,0.9298245614035088,0.0008014963596352857,0.094625,-0.0012449999999999961,0.012986335662876772,0.0191075,0.0001774999999999971,0.009376650818805973,0.0005478336739853738
0.096732216066482,0.0003719348714028986,"(0.09524814747937137, 0.09821628465359263)",0.3655536028119508,0.014338276727691243,0.944954128440367,0.9181286549707602,0.003859835886633885,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020600000000000007,0.0016700000000000048,0.08821975699947199,0.0002741485900176234
0.09683033707865168,0.0004700558835725871,"(0.09528120349075314, 0.09837947066655023)",0.37434094903339193,0.01486218355988608,0.9532710280373832,0.9298245614035088,0.004878108259366431,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.02011249999999999,0.0011824999999999891,0.062466983623876864,0.0007980554222124601
0.09688225609756097,0.0005219749024818754,"(0.09534677726813262, 0.09841773492698933)",0.4235500878734622,0.01413586149534435,0.9595959595959596,0.935672514619883,0.0054169092909260984,0.09628,0.0004100000000000076,0.004276624595806901,0.019699999999999995,0.0007699999999999929,0.040676175382989586,7.173335767073075e-05
0.09716043859649123,0.0008001574014121354,"(0.09563943574309058, 0.09868144144989188)",0.3989455184534271,0.014300487311407465,0.9514563106796117,0.9181286549707602,0.008303809323597092,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.01949250000000001,0.0005625000000000074,0.0297147385103015,0.00023635917373384524
0.09577682634730539,-0.0005834548477737095,"(0.09420084923031555, 0.09735280346429523)",0.4130052724077329,0.014641775175438,0.9603960396039604,0.9298245614035088,0.0060549309377015935,0.09423999999999999,-0.0016300000000000064,0.017002190466256457,0.02023749999999999,0.0013074999999999892,0.06907025884838822,0.0005776470377643807
0.09686824074074074,0.0005079595456616431,"(0.09525759696524176, 0.09847888451623972)",0.4305799648506151,0.014736472948976637,0.9285714285714286,0.935672514619883,0.0052714618446711575,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.02012499999999999,0.0011949999999999877,0.06312731114632793,0.0006723448113030179
0.09610542028985505,-0.00025486090522404414,"(0.09459960587505281, 0.0976112347046573)",0.3936731107205624,0.014220086632964151,0.9615384615384616,0.9181286549707602,0.0026448750674365955,0.09492,-0.0009499999999999925,0.00990925211223524,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.000155958495290532
0.09648163265306123,0.0001213514579821301,"(0.09492160582359446, 0.09804165948252799)",0.39718804920913886,0.01468897208232836,0.941747572815534,0.9239766081871345,0.0012593514306631895,0.09514,-0.0007299999999999945,0.007614477938875504,0.021430000000000005,0.0025000000000000022,0.13206550449022725,0.0006248439446547398
0.0965886956521739,0.00022841445709480268,"(0.09504560383867984, 0.09813178746566796)",0.3936731107205624,0.014572113970223156,0.9519230769230769,0.9239766081871345,0.0023704212385223643,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019529999999999992,0.0005999999999999894,0.031695721077653956,0.000507985832549537
0.09660439226519339,0.00024411107011429456,"(0.09512108741146663, 0.09808769711892015)",0.36379613356766255,0.014350867194766442,0.8990825688073395,0.9239766081871345,0.002533316290558529,0.0968,0.0009300000000000003,0.009700636278293526,0.01935250000000001,0.0004225000000000062,0.022319070258848713,0.0002867390570928229
0.09675536144578313,0.00039508025070403296,"(0.09524850073661512, 0.09826222215495115)",0.4165202108963093,0.013957356532651026,0.91,0.9298245614035088,0.004100032148144134,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019330000000000014,0.00040000000000001146,0.021130480718436945,-0.00010677160502259309
0.09716508982035928,0.0008048086252801789,"(0.09553931948479455, 0.098790860155924)",0.4130052724077329,0.015104384120565053,0.9504950495049505,0.9122807017543859,0.00835207842171883,0.097045,0.0011750000000000094,0.012256180244080624,0.021012500000000017,0.002082500000000015,0.11001056524035999,0.0010402559828914335
0.09608734138972809,-0.0002729398053510079,"(0.0944496931745455, 0.09772498960491068)",0.4182776801405975,0.01514575074526335,0.95,0.9298245614035088,0.0028324928276044336,0.09492,-0.0009499999999999925,0.00990925211223524,0.02094,0.002009999999999998,0.10618066561014251,0.001081622607589731
0.09710324712643678,0.0007429659313576836,"(0.09555332446480724, 0.09865316978806632)",0.3884007029876977,0.01470056918566613,0.9428571428571428,0.9239766081871345,0.007710292271289316,0.096705,0.0008350000000000024,0.008709711067070016,0.019705,0.0007749999999999979,0.0409403063919703,0.0006364410479925107
0.09755497191011236,0.001194690715033267,"(0.09603085526213984, 0.0990790885580849)",0.37434094903339193,0.014622174333960385,0.9626168224299065,0.9298245614035088,0.012398165511935816,0.096855,0.0009849999999999998,0.01027432982163346,0.019592499999999985,0.0006624999999999825,0.03499735868990927,0.0005580461962867659
0.09595183734939759,-0.0004084438456815054,"(0.09441396322328281, 0.09748971147551237)",0.4165202108963093,0.014244619525831517,0.95,0.935672514619883,0.004238715792605674,0.094755,-0.001114999999999991,0.011630332742255044,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00018049138815789782
0.09675860465116279,0.0003983234560836907,"(0.09525099889981803, 0.09826621040250755)",0.3954305799648506,0.014216208395268558,0.9423076923076923,0.9298245614035088,0.004133689224892301,0.096935,0.0010649999999999965,0.01110879315740061,0.019635000000000014,0.0007050000000000112,0.03724247226624464,0.00015208025759493905
0.09627464615384615,-8.563504123294818e-05,"(0.09465770040349836, 0.09789159190419394)",0.4288224956063269,0.014817117278935865,0.8979591836734694,0.9298245614035088,0.0008886964646728467,0.09463,-0.0012399999999999911,0.01293418170439127,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.0007529891412622457
