mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09618061333333333,-0.00017966786174576643,"(0.09466304973354651, 0.09769817693312015)",0.3409490333919156,0.014945372771191597,0.9380530973451328,0.9298245614035088,0.0018645427298207352,0.09587,0.0,0.0,0.02135999999999999,0.0024299999999999877,0.12836767036450014,0.0008812446335179774
0.09691807785888079,0.0005577966638016935,"(0.09548210560137652, 0.09835405011638507)",0.27768014059753954,0.014809314486655178,0.9354838709677419,0.9298245614035088,0.005788657493355041,0.09587,0.0,0.0,0.019549999999999998,0.0006199999999999956,0.03275224511357609,0.000745186348981559
0.09702216957605984,0.0006618883809807463,"(0.09562446648981344, 0.09841987266230624)",0.29525483304042177,0.014237146730689125,0.9421487603305785,0.9239766081871345,0.006868892169801467,0.09688,0.001009999999999997,0.010535099614060676,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.00017301859301550523
0.09624652849740933,-0.00011375269766976392,"(0.09478642173924941, 0.09770663525556926)",0.3216168717047452,0.014590250930093076,0.9396551724137931,0.9298245614035088,0.0011804936251636118,0.094915,-0.0009549999999999975,0.009961406070720743,0.020117499999999996,0.0011874999999999941,0.06273111463285758,0.0005261227924194568
0.09733192118226601,0.0009716399871869119,"(0.09591115854376892, 0.0987526838207631)",0.28646748681898065,0.014562524413287675,0.9508196721311475,0.9298245614035088,0.010083407552743125,0.09722,0.001350000000000004,0.014081568791071284,0.020047499999999996,0.0011174999999999935,0.059033280507131185,0.0004983962756140558
0.09608960687960687,-0.0002706743154722302,"(0.09468910093571989, 0.09749011282349385)",0.28471001757469244,0.014372671140297642,0.943089430894309,0.9122807017543859,0.002808982208387878,0.09446,-0.0014099999999999946,0.014707416292896574,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0003085430026240222
0.09676997402597402,0.0004096928308949255,"(0.09531455895794758, 0.09822538909400047)",0.3233743409490334,0.014524398734304755,0.9482758620689655,0.9415204678362573,0.004251677411209626,0.09676,0.0008900000000000019,0.00928340461040995,0.020769999999999997,0.0018399999999999944,0.09720021130480688,0.0004602705966311356
0.09628982412060302,-7.045707447607408e-05,"(0.09480859857145128, 0.09777104966975476)",0.30052724077328646,0.015031025838324006,0.9,0.9239766081871345,0.0007311837782357173,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.021487499999999993,0.0025574999999999903,0.13510301109350184,0.0009668977006503862
0.09689395061728395,0.0005336694222048549,"(0.09545846589477329, 0.09832943533979462)",0.28822495606326887,0.014695182570816688,0.9098360655737705,0.9298245614035088,0.005538271740038345,0.09657,0.0007000000000000062,0.007301554187962931,0.020600000000000007,0.0016700000000000048,0.08821975699947199,0.000631054433143069
0.09643888059701493,7.859940193583048e-05,"(0.09501949350404808, 0.09785826768998178)",0.29349736379613356,0.014476148031713458,0.9338842975206612,0.9239766081871345,0.0008156825712941607,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01998499999999999,0.0010549999999999865,0.05573164289487514,0.00041201989403983827
0.09581903645833334,-0.0005412447367457579,"(0.09443363890025228, 0.0972044340164144)",0.3251318101933216,0.01380757389914646,0.9396551724137931,0.9298245614035088,0.005616886231890718,0.09493,-0.0009399999999999964,0.009804944195264384,0.01995999999999999,0.0010299999999999893,0.05441098784997301,-0.00025655423852715895
0.09677086956521738,0.00041058837013828453,"(0.09533357627715357, 0.0982081628532812)",0.31282952548330406,0.014455590303989295,0.940677966101695,0.9122807017543859,0.0042609710665648445,0.09686,0.0009900000000000048,0.010326483780118962,0.021379999999999996,0.002449999999999994,0.12942419440042227,0.0003914621663156752
0.09623206388206387,-0.00012821731301522477,"(0.09481208376381904, 0.0976520440003087)",0.28471001757469244,0.014572524561124576,0.9186991869918699,0.9181286549707602,0.0013306033505200328,0.0961,0.00023000000000000798,0.0023990820903307393,0.020205,0.0012749999999999984,0.06735340729001575,0.0005083964234509561
0.0963090206185567,-5.1260576522396684e-05,"(0.09486476266821366, 0.09775327856889975)",0.3181019332161687,0.014469456044076434,0.9487179487179487,0.9239766081871345,0.0005319679009510242,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02037,0.0014399999999999968,0.07606973058637066,0.0004053279064028144
0.09615185750636131,-0.00020842368871779038,"(0.09471491994437974, 0.09758879506834288)",0.3093145869947276,0.014489157218348179,0.923728813559322,0.9181286549707602,0.002162962645323145,0.09566,-0.00021000000000000185,0.002190466256388879,0.020219999999999988,0.0012899999999999856,0.06814580031695644,0.0004250290806745594
0.09658574209245743,0.00022546089737833508,"(0.09516647374813385, 0.09800501043678102)",0.27768014059753954,0.01463704548761437,0.9516129032258065,0.9415204678362573,0.0023397700233138054,0.09587,0.0,0.0,0.02013999999999999,0.0012099999999999889,0.06391970417326935,0.0005729173499407509
0.0968096984924623,0.0004494172973832089,"(0.0953377347589899, 0.09828166222593471)",0.30052724077328646,0.014937039753041002,0.9583333333333334,0.9239766081871345,0.0046639267944162,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.020995,0.0020649999999999974,0.10908610670892747,0.0008729116153673826
0.09618360774818402,-0.0001766734468950787,"(0.09475574786686877, 0.09761146762949927)",0.2741652021089631,0.014761648298758865,0.967741935483871,0.9181286549707602,0.0018334675314760393,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.0006975201610852459
0.09702631979695432,0.000666038601875224,"(0.09557301197637535, 0.09847962761753329)",0.30755711775043937,0.014672972241896478,0.9243697478991597,0.935672514619883,0.00691196199943465,0.096165,0.0002950000000000036,0.003077083550641531,0.019690000000000013,0.0007600000000000107,0.04014791336502961,0.0006088441042228585
0.09606579487179487,-0.0002944863232842293,"(0.09461926530153622, 0.09751232444205352)",0.3145869947275923,0.01452975191648947,0.905982905982906,0.9181286549707602,0.0030560965538077743,0.09541,-0.0004600000000000021,0.004798164180661334,0.020287499999999986,0.0013574999999999837,0.07171156893819247,0.00046562377881585043
0.09663718498659518,0.0002769037915160838,"(0.09511358128358795, 0.09816078868960242)",0.3444639718804921,0.01496452968772583,0.9464285714285714,0.935672514619883,0.002873629965395168,0.09566,-0.00021000000000000185,0.002190466256388879,0.020970000000000003,0.00204,0.10776545166402535,0.0009004015500522107
0.09641111638954869,5.083519446959228e-05,"(0.09503080591137901, 0.09779142686771837)",0.2601054481546573,0.014408422666992627,0.9448818897637795,0.9239766081871345,0.0005275534051906474,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.0003442945293190072
0.09619904534606205,-0.0001612358490170468,"(0.09477911665263197, 0.09761897403949213)",0.26362038664323373,0.014786525922177296,0.9206349206349206,0.9239766081871345,0.001673260466007033,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020269999999999982,0.00133999999999998,0.0707871104067607,0.0007223977845036769
0.09660513715710722,0.000244855962028126,"(0.09517388009334828, 0.09803639422086617)",0.29525483304042177,0.014578930980824379,0.9504132231404959,0.935672514619883,0.0025410465701363088,0.09592,5.000000000000837e-05,0.0005215395848545778,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.0005148028431507592
0.09584464373464373,-0.0005156374604353697,"(0.09449169205452694, 0.09719759541476052)",0.28471001757469244,0.013884646225108066,0.9186991869918699,0.9181286549707602,0.005351141092993222,0.09509,-0.0007800000000000029,0.008136017523730082,0.020219999999999988,0.0012899999999999856,0.06814580031695644,-0.00017948191256555307
0.09614768844221105,-0.00021259275286804324,"(0.09474151591435752, 0.09755386097006459)",0.30052724077328646,0.014269410631899989,0.9583333333333334,0.9122807017543859,0.002206228024985256,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020697500000000008,0.0017675000000000052,0.09337031167459085,0.00020528249422636924
0.09632144638403989,-3.8834811039209494e-05,"(0.0948808811103213, 0.09776201165775848)",0.29525483304042177,0.014673745360430075,0.9752066115702479,0.9415204678362573,0.00040301678821992376,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0006096172227564554
0.0960578590078329,-0.0003024221872462013,"(0.0946077121482351, 0.09750800586743069)",0.3268892794376098,0.014433947318551806,0.9391304347826087,0.9298245614035088,0.003138452726533194,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020519999999999983,0.0015899999999999803,0.08399366085578341,0.0003698191808781861
0.09694700767263428,0.0005867264775551856,"(0.09546062533305795, 0.09843339001221062)",0.31282952548330406,0.014949303885600946,0.940677966101695,0.9122807017543859,0.0060888829949278765,0.09726,0.0013900000000000023,0.01449880045895486,0.020845000000000002,0.001915,0.10116217643951399,0.0008851757479273262
0.09625201474201475,-0.00010826645306434568,"(0.09480347410585269, 0.09770055537817682)",0.28471001757469244,0.01486562644577745,0.943089430894309,0.9239766081871345,0.0011235589157856734,0.09516,-0.0007100000000000023,0.007405862104933788,0.02030499999999999,0.0013749999999999873,0.07263602746962426,0.0008014983081038301
0.09682803874092011,0.0004677575458410105,"(0.0954172844736111, 0.09823879300822912)",0.2741652021089631,0.014584805275715351,0.9516129032258065,0.9298245614035088,0.004854256754336846,0.09686,0.0009900000000000048,0.010326483780118962,0.02005,0.001119999999999996,0.059165346011621545,0.0005206771380417315
