mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09661329004329004,0.00025300884821094494,"(0.09463304626390584, 0.09859353382267425)",0.5940246045694201,0.015275143079037731,0.9285714285714286,0.9122807017543859,0.00262565493866435,0.09686,0.0009900000000000048,0.010326483780118962,0.02144,0.0025099999999999983,0.13259376650818797,0.0012110149413641115
0.09668008928571428,0.00031980809063518467,"(0.09472191736449419, 0.09863826120693438)",0.6063268892794376,0.014871793809526426,0.9264705882352942,0.9122807017543859,0.003318878760718234,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.022597500000000006,0.003667500000000004,0.19374009508716342,0.0008076656718528068
0.09664089285714285,0.0002806116620637511,"(0.09457078964512851, 0.09871099606915719)",0.6063268892794376,0.015721882128885447,0.9117647058823529,0.9239766081871345,0.0029121092070669603,0.094625,-0.0012449999999999961,0.012986335662876772,0.021362500000000006,0.002432500000000004,0.12849973586899122,0.0016577539912118276
0.09797108108108109,0.00161079988600199,"(0.09588793279811493, 0.10005422936404725)",0.6098418277680141,0.01574939064260283,0.9253731343283582,0.9181286549707602,0.01671642990269989,0.09764,0.0017700000000000077,0.018462501303849042,0.021635,0.002704999999999999,0.14289487585842572,0.0016852625049292112
0.09639310638297872,3.282518789962663e-05,"(0.09444144087981146, 0.09834477188614599)",0.5869947275922671,0.015185854027066417,0.9436619718309859,0.9239766081871345,0.0003406506030547256,0.09463,-0.0012399999999999911,0.01293418170439127,0.021754999999999997,0.002824999999999994,0.14923402007395636,0.0011217258893927978
0.09672378151260505,0.0003635003175259527,"(0.0947356991992392, 0.0987118638259709)",0.5817223198594025,0.015568663104836363,0.9722222222222222,0.9122807017543859,0.003772304449693904,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.023217500000000002,0.0042875,0.22649234020073952,0.001504534967162744
0.09652373949579833,0.0001634583007192325,"(0.09456208758344112, 0.09848539140815554)",0.5817223198594025,0.015361686760716834,0.9444444444444444,0.9298245614035088,0.0016963244470853615,0.095955,8.500000000000174e-05,0.000886617294252652,0.020385000000000014,0.0014550000000000118,0.07686212361331282,0.001297558623043215
0.09757366336633662,0.001213382171257521,"(0.09539078104974585, 0.09975654568292738)",0.6449912126537786,0.015733853587155133,0.8852459016393442,0.9181286549707602,0.012592140207655244,0.09632,0.00045000000000000595,0.004693856263690476,0.021487500000000007,0.002557500000000004,0.1351030110935026,0.0016697254494815131
0.09710938053097344,0.0007490993358943432,"(0.09503415469136782, 0.09918460637057906)",0.6028119507908611,0.01583175920782503,0.9411764705882353,0.9298245614035088,0.0077739430251122805,0.09592,5.000000000000837e-05,0.0005215395848545778,0.022790000000000005,0.0038600000000000023,0.20390913893291082,0.0017676310701514094
0.09922881516587677,0.002868533970797671,"(0.09714487302737138, 0.10131275730438216)",0.6291739894551845,0.015355667513330685,0.921875,0.9239766081871345,0.0297688418425263,0.09968,0.003810000000000008,0.03974131636591226,0.022930000000000006,0.0040000000000000036,0.21130480718436362,0.0012915393756570658
0.09595617647058824,-0.00040410472449085855,"(0.09400863886450825, 0.09790371407666823)",0.5817223198594025,0.015251157695641806,0.9444444444444444,0.9064327485380117,0.00419368560862497,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02195499999999999,0.003024999999999986,0.1597992604331741,0.0011870295579681864
0.09860008583690985,0.0022398046418307532,"(0.0965910358392241, 0.1006091358345956)",0.5905096660808435,0.015565000775153572,0.8571428571428571,0.9239766081871345,0.023244065024014635,0.09773,0.0018600000000000005,0.01940127255658705,0.0213,0.002369999999999997,0.12519809825673517,0.0015008726374799528
0.09675171673819742,0.0003914355431183236,"(0.094719672952329, 0.09878376052406584)",0.5905096660808435,0.015743143843419245,0.9285714285714286,0.9122807017543859,0.004062208393994531,0.09597,0.00010000000000000286,0.0010430791697090109,0.02216,0.0032299999999999968,0.17062863180137328,0.0016790157057456258
0.09718197183098591,0.0008216906359068132,"(0.0951417746891296, 0.09922216897284222)",0.6256590509666081,0.015105235405632715,0.953125,0.9239766081871345,0.008527275197996984,0.09657,0.0007000000000000062,0.007301554187962931,0.021250000000000005,0.0023200000000000026,0.12255678816693093,0.0010411072679590953
0.09668286324786325,0.00032258205278415386,"(0.09471453876939358, 0.09865118772633293)",0.5887521968365553,0.015282515210716066,0.9295774647887324,0.9122807017543859,0.003347666162690976,0.097185,0.0013149999999999967,0.013716491081673065,0.021339999999999998,0.0024099999999999955,0.12731114632857873,0.0012183870730424467
0.09712232,0.0007620388049209004,"(0.09515807246220646, 0.09908656753779353)",0.5606326889279437,0.015768925704979293,0.96,0.9239766081871345,0.007908225209286916,0.096865,0.0009950000000000098,0.010378637738604462,0.022042500000000007,0.003112500000000004,0.16442155309033302,0.0017047975673056739
0.09703264150943397,0.0006723603143548723,"(0.09497151729919054, 0.0990937657196774)",0.6274165202108963,0.015223897110343516,0.953125,0.9064327485380117,0.006977566960329794,0.095945,7.500000000000562e-05,0.0007823093772817943,0.022900000000000004,0.003970000000000001,0.20972002113048077,0.0011597689726698963
0.09670689956331877,0.00034661836823966785,"(0.09466735456909413, 0.0987464445575434)",0.5975395430579965,0.015663597716211522,0.9420289855072463,0.9239766081871345,0.00359710830998871,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.0015994695785379025
0.09792398340248962,0.0015637022074105195,"(0.09585442797044108, 0.09999353883453815)",0.5764499121265377,0.016309548018458086,0.9178082191780822,0.9122807017543859,0.016227663390114454,0.09831,0.0024399999999999977,0.02545113174089911,0.024550000000000002,0.00562,0.2968832540940306,0.0022454198807844664
0.09676086956521739,0.0004005883701382884,"(0.09467116387033295, 0.09885057526010183)",0.6362038664323374,0.015249768014068417,0.8888888888888888,0.9239766081871345,0.004157193868366851,0.09686,0.0009900000000000048,0.010326483780118962,0.022925,0.0039949999999999986,0.21104067617538289,0.0011856398763947975
0.09599590697674418,-0.00036437421833492023,"(0.0938767368771129, 0.09811507707637546)",0.6221441124780316,0.015764271623021166,0.8923076923076924,0.9298245614035088,0.0037813735474396684,0.09592,5.000000000000837e-05,0.0005215395848545778,0.022684999999999997,0.0037549999999999945,0.19836238774432086,0.0017001434853475463
0.09703905829596413,0.000678777100885028,"(0.09505996519314751, 0.09901815139878074)",0.6080843585237259,0.01499672785665247,0.9402985074626866,0.935672514619883,0.007044158573083238,0.09746,0.001590000000000008,0.016584958798372882,0.020705,0.0017749999999999988,0.0937665081880612,0.0009325997189788514
0.09682291139240505,0.0004626301973259528,"(0.09485263138948957, 0.09879319139532053)",0.5834797891036907,0.015396469946934629,0.9166666666666666,0.8888888888888888,0.004801046568029092,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021989999999999996,0.0030599999999999933,0.16164817749603766,0.0013323418092610097
0.09674339207048459,0.00038311087540549016,"(0.09467597128950274, 0.09881081285146644)",0.6010544815465729,0.01580744891175717,0.8985507246376812,0.9239766081871345,0.003975817324877781,0.0944,-0.001469999999999999,0.01533326379472201,0.02159499999999999,0.002664999999999987,0.14078182778658144,0.001743320774083552
0.09601517094017094,-0.0003451102549081597,"(0.09396707305678703, 0.09806326882355484)",0.5887521968365553,0.015901893919535646,1.0,0.9181286549707602,0.003581457532377808,0.09445,-0.0014199999999999907,0.014811724209867433,0.02179500000000001,0.0028650000000000064,0.15134706814580065,0.0018377657818620264
0.09677986607142859,0.0004195848763494936,"(0.0946908297761549, 0.09886890236670229)",0.6063268892794376,0.015865673849806698,0.9558823529411765,0.9181286549707602,0.004354334287381893,0.09463,-0.0012399999999999911,0.01293418170439127,0.02145749999999999,0.002527499999999988,0.133518225039619,0.001801545712133078
0.09731733333333333,0.0009570521382542274,"(0.0953654660297758, 0.09926920063689085)",0.5782073813708261,0.015349811345430498,0.9583333333333334,0.9122807017543859,0.009932018943746108,0.096245,0.00037500000000000033,0.003911546886408682,0.021455000000000002,0.0025249999999999995,0.1333861595351294,0.0012856832077568787
0.09697478873239437,0.0006145075373152759,"(0.0947466999807941, 0.09920287748399464)",0.6256590509666081,0.016496349498334267,0.9375,0.9181286549707602,0.006377187049415308,0.09639,0.0005200000000000066,0.00542401168248677,0.021919999999999995,0.0029899999999999927,0.15795034337031127,0.002432221360660647
0.09705301801801802,0.0006927368229389247,"(0.0949985821120602, 0.09910745392397584)",0.6098418277680141,0.015532314188910238,0.9402985074626866,0.8888888888888888,0.007189028657320909,0.09661,0.0007400000000000045,0.007718785855846506,0.02303999999999999,0.004109999999999989,0.21711568938193282,0.001468186051236619
0.0962103781512605,-0.00014990304381859443,"(0.09419052808792462, 0.09823022821459639)",0.5817223198594025,0.015817436203192106,0.9583333333333334,0.9005847953216374,0.001555651788885083,0.09463,-0.0012399999999999911,0.01293418170439127,0.02210000000000001,0.003170000000000006,0.16745905969360833,0.0017533080655184868
0.09724744939271254,0.000887168197633445,"(0.0952128802735488, 0.09928201851187629)",0.5659050966608085,0.01623420193830445,0.92,0.9181286549707602,0.00920678298807985,0.09676,0.0008900000000000019,0.00928340461040995,0.022754999999999997,0.003824999999999995,0.20206022187004727,0.0021700738006308323
0.0972187012987013,0.0008584201036222067,"(0.09519861883778698, 0.09923878375961563)",0.5940246045694201,0.01558244946564949,0.9428571428571428,0.9122807017543859,0.008908443323077851,0.09742,0.0015500000000000097,0.016167727130489307,0.023364999999999997,0.0044349999999999945,0.23428420496566266,0.00151832132797587
0.09721785407725324,0.0008575728821741402,"(0.09517393238726526, 0.09926177576724121)",0.5905096660808435,0.01583516723111049,0.9285714285714286,0.9239766081871345,0.00889965109626449,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021169999999999994,0.002239999999999992,0.11833069202324309,0.0017710390934368696
0.09753657777777777,0.0011762965826986743,"(0.09540570171713002, 0.09966745383842553)",0.6045694200351494,0.016219914301023285,0.9411764705882353,0.9122807017543859,0.012207276360239027,0.0974,0.0015300000000000036,0.015959111296547444,0.022269999999999998,0.0033399999999999958,0.17643951399894323,0.002155786163349665
0.09646276315789475,0.00010248196281564814,"(0.09437555699770912, 0.09854996931808037)",0.5992970123022847,0.01599421948983548,0.9565217391304348,0.9122807017543859,0.0010635290966843054,0.094915,-0.0009549999999999975,0.009961406070720743,0.021487499999999993,0.0025574999999999903,0.13510301109350184,0.0019300913521618623
0.09560018099547511,-0.0007601001996039858,"(0.09357427081626908, 0.09762609117468114)",0.6115992970123023,0.015281730535149151,0.9253731343283582,0.9122807017543859,0.007888106906466795,0.09444,-0.0014300000000000007,0.014916032126838435,0.02191,0.0029799999999999965,0.15742208135235056,0.0012176023974755316
0.0968616,0.0005013188049209083,"(0.09474593715791116, 0.09897726284208885)",0.6045694200351494,0.016104113525077107,0.9705882352941176,0.9298245614035088,0.005202546097867858,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021959999999999993,0.003029999999999991,0.1600633914421548,0.002039985387403487
0.09703331775700935,0.0006730365619302542,"(0.09496301892447415, 0.09910361658954456)",0.6239015817223199,0.015364456076837021,0.9076923076923077,0.9181286549707602,0.006984584868195929,0.095725,-0.00014499999999999236,0.0015124647960779428,0.021177500000000002,0.0022474999999999995,0.11872688853671418,0.001300327939163402
0.0977002966101695,0.0013400154150904064,"(0.09572559320041495, 0.09967500001992406)",0.5852372583479789,0.015398108958119373,0.9014084507042254,0.9181286549707602,0.013906304532025774,0.09653,0.0006600000000000078,0.0068843225200793555,0.02228999999999999,0.003359999999999988,0.17749603803486463,0.0013339808204457532
0.09799774193548388,0.0016374607404047864,"(0.09610949202444359, 0.09988599184652418)",0.5641476274165202,0.015097464748892916,0.96,0.9298245614035088,0.016993108779848682,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.019612500000000005,0.0006825000000000025,0.03605388272583214,0.0010333366112192967
0.09511320175438596,-0.001247079440693133,"(0.09305967431251784, 0.09716672919625409)",0.5992970123022847,0.015736140138029316,0.9565217391304348,0.935672514619883,0.01294184102855045,0.093265,-0.002604999999999996,0.027172212370918915,0.021232499999999987,0.002302499999999985,0.1216323296354984,0.0016720120003556969
0.09691371179039301,0.0005534305953139168,"(0.09488410539999342, 0.0989433181807926)",0.5975395430579965,0.015587269764331552,0.9565217391304348,0.8888888888888888,0.0057433476578748225,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020180000000000003,0.0012500000000000011,0.06603275224511362,0.0015231416266579326
0.09680497907949791,0.00044469788441880986,"(0.0948640793029837, 0.09874587885601212)",0.5799648506151143,0.01523140290151567,0.9305555555555556,0.9122807017543859,0.004614950048957719,0.09726,0.0013900000000000023,0.01449880045895486,0.021580000000000002,0.0026499999999999996,0.13998943475964074,0.0011672747638420498
0.09620740740740741,-0.00015287378767168958,"(0.09408722482645887, 0.09832758998835595)",0.6203866432337434,0.015808857562558,0.9538461538461539,0.9181286549707602,0.0015864813362489077,0.094915,-0.0009549999999999975,0.009961406070720743,0.02222500000000001,0.0032950000000000063,0.1740623349181197,0.0017447294248843798
0.096512,0.00015171880492090284,"(0.09464091811880646, 0.09838308188119355)",0.5518453427065027,0.015171919108959778,0.9090909090909091,0.9181286549707602,0.001574495248864537,0.09516,-0.0007100000000000023,0.007405862104933788,0.021644999999999998,0.002714999999999995,0.14342313787638641,0.0011077909712861583
0.09663916666666666,0.00027888547158756716,"(0.09458772627492136, 0.09869060705841197)",0.5992970123022847,0.015720147114250734,0.9420289855072463,0.9298245614035088,0.00289419528594951,0.09727,0.0013999999999999985,0.014603108375925718,0.023035,0.0041049999999999975,0.21685155837295284,0.0016560189765771147
0.09595448430493272,-0.0004057968901463732,"(0.09383741858270739, 0.09807155002715806)",0.6080843585237259,0.01604222582842412,0.9253731343283582,0.9181286549707602,0.004211246429686595,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021205,0.0022749999999999992,0.12017960908610666,0.0019780976907505018
0.09635839662447257,-1.8845706065279133e-06,"(0.09441030107506022, 0.09830649217388492)",0.5834797891036907,0.015223112723014819,0.9722222222222222,0.9298245614035088,1.9557545735183616e-05,0.09492,-0.0009499999999999925,0.00990925211223524,0.021489999999999995,0.002559999999999993,0.13523507659799222,0.0011589845853411992
0.0970257399103139,0.0006654587152347957,"(0.09494746990329075, 0.09910400991733703)",0.6080843585237259,0.01574824835861059,0.9552238805970149,0.9181286549707602,0.006905944098353038,0.09639,0.0005200000000000066,0.00542401168248677,0.02162,0.002689999999999998,0.1421024828314843,0.0016841202209369691
0.09686288288288289,0.0005026016878037914,"(0.09472830710181757, 0.09899745866394821)",0.6098418277680141,0.016138202021974402,0.9253731343283582,0.9122807017543859,0.005215859496988041,0.09493,-0.0009399999999999964,0.009804944195264384,0.020597500000000005,0.0016675000000000023,0.08808769149498162,0.002074073884300783
0.0978863888888889,0.0015261076938098,"(0.09577375578645823, 0.09999902199131956)",0.6203866432337434,0.015752565886721564,0.9538461538461539,0.9122807017543859,0.0158375180612044,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.020585000000000006,0.0016550000000000037,0.08742736397253056,0.0016884377490479444
0.09592083700440529,-0.00043944419067380724,"(0.09380478403835062, 0.09803688997045996)",0.6010544815465729,0.01617928941373792,0.9420289855072463,0.9122807017543859,0.004560428687253028,0.09446,-0.0014099999999999946,0.014707416292896574,0.02216,0.0032299999999999968,0.17062863180137328,0.002115161276064299
0.09687076923076925,0.0005104880356901487,"(0.09490769432269225, 0.09883384413884624)",0.6115992970123023,0.014807755088778001,0.8805970149253731,0.9239766081871345,0.0052977018057541545,0.09646,0.0005900000000000072,0.006154167101283062,0.02020000000000001,0.0012700000000000072,0.06708927628103577,0.0007436269511043817
0.096926038647343,0.000565757452263907,"(0.09473909940605654, 0.09911297788862947)",0.6362038664323374,0.01595933636594008,0.9365079365079365,0.9239766081871345,0.005871272325560616,0.09428,-0.0015899999999999942,0.016584958798372736,0.023934999999999998,0.0050049999999999956,0.2643951399894345,0.001895208228266462
0.09697764462809917,0.0006173634330200739,"(0.09502595407982987, 0.09892933517636847)",0.5746924428822495,0.01541289129529744,0.9315068493150684,0.9122807017543859,0.006406824734874282,0.09776499999999999,0.001894999999999994,0.019766350265985125,0.022749999999999992,0.00381999999999999,0.20179609086106653,0.0013487631576238213
0.09678714859437751,0.0004268673992984112,"(0.09485152034300053, 0.09872277684575449)",0.562390158172232,0.01550775597775945,0.92,0.9122807017543859,0.004429910270127049,0.09742,0.0015500000000000097,0.016167727130489307,0.021340000000000012,0.0024100000000000094,0.12731114632857946,0.0014436278400858302
0.09698813008130082,0.0006278488862217213,"(0.09500156952551175, 0.09897469063708988)",0.5676625659050967,0.015818693712656758,0.9054054054054054,0.9181286549707602,0.006515639830384639,0.096665,0.000795000000000004,0.008292479399186441,0.021627499999999994,0.0026974999999999916,0.14249867934495464,0.0017545655749831388
0.09672088888888888,0.0003606076938097863,"(0.09489661611813686, 0.0985451616596409)",0.6045694200351494,0.013886095277776688,0.9117647058823529,0.9473684210526315,0.0037422856112234106,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01976,0.0008299999999999974,0.043845747490755274,-0.00017803285989693128
0.0960795633187773,-0.0002807178763017948,"(0.09396134298259086, 0.09819778365496375)",0.5975395430579965,0.01626782018257774,0.9855072463768116,0.9122807017543859,0.0029132114686702512,0.09463,-0.0012399999999999911,0.01293418170439127,0.023379999999999998,0.004449999999999996,0.23507659799260408,0.0022036920449041205
0.09800593457943925,0.0016456533843601517,"(0.09581088877622003, 0.10020098038265847)",0.6239015817223199,0.01629024964908466,0.8615384615384616,0.9064327485380117,0.01707812974340087,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.0220625,0.0031324999999999964,0.16547807712625442,0.0022261215114110413
0.09698596638655463,0.0006256851914755307,"(0.09499008098108629, 0.09898185179202297)",0.5817223198594025,0.015629769081838923,0.9166666666666666,0.9181286549707602,0.006493185612533092,0.09687,0.0010000000000000009,0.010430791697089818,0.0204275,0.0014974999999999988,0.07910723718964599,0.0015656409441653033
0.09591582938388626,-0.0004444518111928336,"(0.09386023143201554, 0.09797142733575699)",0.6291739894551845,0.015146811471766185,0.921875,0.9239766081871345,0.004612396369963382,0.09639,0.0005200000000000066,0.00542401168248677,0.022140000000000007,0.0032100000000000045,0.16957210776545187,0.0010826833340925653
0.09687,0.0005097188049209,"(0.09467964526543596, 0.09906035473456404)",0.6080843585237259,0.016597578869350923,0.8656716417910447,0.9298245614035088,0.005289718944354121,0.09639,0.0005200000000000066,0.00542401168248677,0.023145,0.0042149999999999965,0.22266244057052276,0.0025334507316773034
