mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09622838596491227,-0.00013189523016682303,"(0.09444691642628325, 0.0980098555035413)",0.4991212653778559,0.015279109029581224,0.9767441860465116,0.9064327485380117,0.001368771744239769,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02223,0.0032999999999999974,0.1743264659270997,0.0012149808919076042
0.09572415540540541,-0.0006361257896736888,"(0.09393094281788225, 0.09751736799292857)",0.4797891036906854,0.015676320325422634,0.9101123595505618,0.9298245614035088,0.006601535215384722,0.094515,-0.001354999999999995,0.01413372274955664,0.021009999999999987,0.0020799999999999846,0.10987849973586816,0.0016121921877490144
0.09721450704225351,0.0008542258471744141,"(0.09541907891634648, 0.09900993516816055)",0.5008787346221442,0.015371555810154196,0.9418604651162791,0.9239766081871345,0.008864916504810257,0.096865,0.0009950000000000098,0.010378637738604462,0.0210775,0.0021474999999999966,0.11344426835710493,0.0013074276724805763
0.0968008896797153,0.0004406084846362013,"(0.09508320738190494, 0.09851857197752566)",0.5061511423550088,0.014627383502671096,0.9529411764705882,0.9239766081871345,0.004572511403782642,0.09723,0.00136,0.014185876708042142,0.021340000000000012,0.0024100000000000094,0.12731114632857946,0.000563255364997477
0.09632403846153846,-3.6242733540636785e-05,"(0.09435763708011136, 0.09829043984296557)",0.5430579964850615,0.016101881045491182,0.9102564102564102,0.9239766081871345,0.00037611693418851936,0.09425,-0.0016199999999999964,0.016897882549285453,0.021982499999999988,0.0030524999999999858,0.16125198098256657,0.0020377529078175628
0.09577870967741935,-0.0005815715176597513,"(0.09392876144736839, 0.0976286579074703)",0.5096660808435852,0.015697076038893528,0.9404761904761905,0.9064327485380117,0.006035386265450737,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.021235000000000004,0.0023050000000000015,0.1217643951399895,0.0016329479012199086
0.09560849650349651,-0.0007517846915825882,"(0.09377083626864192, 0.0974461567383511)",0.4973637961335677,0.01578890292662234,0.9302325581395349,0.9298245614035088,0.007801810894061402,0.09431999999999999,-0.0015500000000000097,0.016167727130489307,0.022542499999999993,0.0036124999999999907,0.19083465398837773,0.001724774788948719
0.09732721374045801,0.0009669325453789124,"(0.09554300040922077, 0.09911142707169525)",0.539543057996485,0.014666646246854978,0.9493670886075949,0.9298245614035088,0.010034555040591678,0.09731500000000001,0.0014450000000000157,0.015072494002294939,0.02216,0.0032299999999999968,0.17062863180137328,0.0006025181091813582
0.09690257462686568,0.000542293431786578,"(0.09503553624528331, 0.09876961300844804)",0.5289982425307557,0.01552385200222288,0.9382716049382716,0.9181286549707602,0.005627769295200766,0.09613,0.00025999999999999635,0.0027120058412433124,0.021117499999999997,0.002187499999999995,0.11555731642894848,0.0014597238645492599
0.0966863986013986,0.0003261174063195066,"(0.09494740392599987, 0.09842539327679733)",0.4973637961335677,0.0149411831409392,0.9534883720930233,0.9298245614035088,0.003384355071144818,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.0224375,0.0035074999999999967,0.1852879027997885,0.0008770550032655804
0.09678378378378379,0.0004235025887046884,"(0.09499436234985262, 0.09857320521771495)",0.4797891036906854,0.01564317794257045,0.9438202247191011,0.9181286549707602,0.004394991208538687,0.096365,0.0004950000000000093,0.005163241890059553,0.022567500000000004,0.003637500000000002,0.19215530903328057,0.0015790498048968305
0.09504799342105263,-0.0013122877740264632,"(0.09337507791128694, 0.09672090893081833)",0.46572934973637964,0.014822604635204089,0.9239130434782609,0.9181286549707602,0.013618554841800096,0.09403,-0.0018399999999999944,0.019192656722645193,0.0184,-0.0005300000000000027,0.027997886951928296,0.0007584764975304692
0.09595112211221123,-0.0004091590828678715,"(0.09423754343404296, 0.09766470079037949)",0.46748681898066785,0.015157700534436672,0.9120879120879121,0.9181286549707602,0.004246138323730487,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021690000000000015,0.0027600000000000124,0.1458003169572114,0.0010935723967630522
0.09695882943143813,0.0005985482363590339,"(0.09519863716602273, 0.09871902169685354)",0.47451669595782076,0.015466078370705204,0.9555555555555556,0.9064327485380117,0.006211565895571508,0.09587,0.0,0.0,0.022135000000000002,0.0032049999999999995,0.16930797675647116,0.0014019502330315844
0.09665641577060932,0.00029613457553022415,"(0.09479181273494734, 0.0985210188062713)",0.5096660808435852,0.015821424166194926,0.9523809523809523,0.9239766081871345,0.0030732016538090705,0.0971,0.0012300000000000089,0.012829873787420558,0.02278000000000001,0.003850000000000006,0.2033808769149501,0.001757296028521307
0.09577295918367346,-0.0005873220114056416,"(0.09405081106885418, 0.09749510729849273)",0.4833040421792619,0.015003702674464088,0.9213483146067416,0.9239766081871345,0.006095063278371117,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.0009395745367904683
0.09590453287197231,-0.00045574832310678326,"(0.0941588717614544, 0.09765019398249022)",0.492091388400703,0.015077587920709604,0.9770114942528736,0.9122807017543859,0.0047296284055474225,0.09425,-0.0016199999999999964,0.016897882549285453,0.02067999999999999,0.0017499999999999877,0.09244585314315834,0.0010134597830359846
0.09610296928327644,-0.00025731191180265733,"(0.09429099798352625, 0.09791494058302663)",0.4850615114235501,0.015759166338591944,0.9090909090909091,0.9298245614035088,0.002670310926985938,0.09463,-0.0012399999999999911,0.01293418170439127,0.022400000000000003,0.003470000000000001,0.1833069202324353,0.0016950382009183248
0.09560652014652013,-0.000753761048558968,"(0.09378949822324595, 0.09742354206979431)",0.5202108963093146,0.015249538082943982,0.926829268292683,0.9239766081871345,0.007822320973026186,0.09446,-0.0014099999999999946,0.014707416292896574,0.022280000000000008,0.0033500000000000058,0.17696777601690467,0.001185409945270362
0.0969194623655914,0.0005591811705123045,"(0.09508662673337945, 0.09875229799780336)",0.5096660808435852,0.015551873192057988,0.9523809523809523,0.935672514619883,0.0058030255160864,0.09676,0.0008900000000000019,0.00928340461040995,0.022439999999999988,0.0035099999999999854,0.18541996830427812,0.001487745054384369
0.0967781625441696,0.00041788134909050145,"(0.09497540042825686, 0.09858092466008234)",0.5026362038664324,0.015406914014450233,0.9176470588235294,0.9239766081871345,0.0043366555587826755,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.022495000000000015,0.0035650000000000126,0.18832540940306455,0.001342785876776614
0.09657825783972127,0.0002179766446421677,"(0.09475450676475411, 0.09840200891468842)",0.4956063268892794,0.01569700168787754,0.9655172413793104,0.9064327485380117,0.0022621005453572636,0.09516,-0.0007100000000000023,0.007405862104933788,0.02277,0.003839999999999996,0.2028526148969887,0.0016328735502039188
0.09758,0.0012197188049209023,"(0.09574311927135719, 0.09941688072864281)",0.5342706502636204,0.015186590227146865,1.0,0.8947368421052632,0.01265790001641455,0.0978,0.0019300000000000012,0.020131427975383344,0.02059000000000001,0.0016600000000000087,0.08769149498151128,0.001122462089473246
0.09581607913669066,-0.0005442020583884405,"(0.09400063782796728, 0.09763152044541404)",0.5114235500878734,0.015376406140537811,0.8928571428571429,0.9239766081871345,0.005647576487315519,0.09493,-0.0009399999999999964,0.009804944195264384,0.021197500000000008,0.0022675000000000056,0.1197834125726363,0.0013122780028641916
0.09563474452554745,-0.0007255366695316512,"(0.09386047914449155, 0.09740900990660334)",0.5184534270650264,0.014918191151204324,0.927710843373494,0.9122807017543859,0.007529416275392757,0.09462,-0.0012500000000000011,0.013038489621362273,0.0218125,0.002882499999999996,0.15227152667723168,0.0008540630135307047
0.09586047297297298,-0.0004998082221061156,"(0.09412914679862838, 0.09759179914731758)",0.4797891036906854,0.015135307372731603,0.9325842696629213,0.9122807017543859,0.00518686969265133,0.09453,-0.001339999999999994,0.013977260874100282,0.021324999999999997,0.0023949999999999944,0.1265187533016373,0.0010711792350579837
0.09739022471910112,0.0010299435240220256,"(0.0955487153417898, 0.09923173409641245)",0.5307557117750439,0.015282731468959303,0.9382716049382716,0.9122807017543859,0.010688465322521521,0.09774,0.0018699999999999967,0.01950558047355791,0.022140000000000007,0.0032100000000000045,0.16957210776545187,0.0012186033312856833
0.09583336996336995,-0.0005269112317091429,"(0.0939346552157177, 0.09773208471102221)",0.5202108963093146,0.015935153275859128,0.9024390243902439,0.9181286549707602,0.005468137132584987,0.09462,-0.0012500000000000011,0.013038489621362273,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.0018710251381855083
0.09615823970037453,-0.000202041494704569,"(0.09436933430128056, 0.0979471450994685)",0.5307557117750439,0.014846169764088387,0.9012345679012346,0.9181286549707602,0.002096730024018307,0.09597,0.00010000000000000286,0.0010430791697090109,0.019530000000000006,0.0006000000000000033,0.031695721077654684,0.000782041626414768
0.09640296178343949,4.268058836039146e-05,"(0.09479365551944394, 0.09801226804743504)",0.44815465729349735,0.014493487084795332,0.968421052631579,0.9064327485380117,0.0004429271877485042,0.09463,-0.0012399999999999911,0.01293418170439127,0.020279999999999992,0.00134999999999999,0.07131537242472213,0.00042935894712171213
0.09608874149659864,-0.00027153969848045523,"(0.09432388101713902, 0.09785360197605826)",0.4833040421792619,0.015375821433630352,0.9101123595505618,0.9239766081871345,0.002817962910784056,0.095045,-0.0008249999999999924,0.008605403150099014,0.021617499999999998,0.0026874999999999954,0.14197041732699392,0.0013116932959567323
0.09623450160771704,-0.0001257795873620543,"(0.09459697582085573, 0.09787202739457836)",0.45342706502636204,0.014676462558073923,0.925531914893617,0.9239766081871345,0.0013053053166938826,0.09566,-0.00021000000000000185,0.002190466256388879,0.021989999999999996,0.0030599999999999933,0.16164817749603766,0.000612334420400304
0.09769746376811594,0.0013371825730368464,"(0.09590397008020261, 0.09949095745602927)",0.5149384885764499,0.015135290611936508,0.9518072289156626,0.9239766081871345,0.013876906090900172,0.09761,0.0017400000000000054,0.018149577552936325,0.020850000000000007,0.001920000000000005,0.1014263074484947,0.0010711624742628881
0.09646201465201466,0.00010173345693556546,"(0.09468696799007839, 0.09823706131395094)",0.5202108963093146,0.014897256507188194,0.9146341463414634,0.9239766081871345,0.001055761312377332,0.09463,-0.0012399999999999911,0.01293418170439127,0.022290000000000004,0.003360000000000002,0.17749603803486538,0.0008331283695145741
0.09597421245421246,-0.00038606874086663523,"(0.09420526731744105, 0.09774315759098387)",0.5202108963093146,0.014846048847459981,0.9634146341463414,0.9181286549707602,0.004006513223898218,0.09434,-0.0015300000000000036,0.015959111296547444,0.020919999999999994,0.0019899999999999918,0.10512414157422037,0.0007819207097863618
0.09670814126394052,0.00034786006886142196,"(0.09490531375967877, 0.09851096876820227)",0.5272407732864675,0.015018153675328766,0.9629629629629629,0.9181286549707602,0.0036099943311413496,0.09646,0.0005900000000000072,0.006154167101283062,0.021720000000000003,0.002790000000000001,0.14738510301109353,0.0009540255376551468
0.09598480968858131,-0.0003754715064977904,"(0.09415131143043294, 0.09781830794672967)",0.492091388400703,0.015836253109573026,0.9195402298850575,0.9064327485380117,0.0038965380947535554,0.09384,-0.00202999999999999,0.02117450714509221,0.021959999999999993,0.003029999999999991,0.1600633914421548,0.0017721249718994064
0.09695872340425532,0.0005984422091762226,"(0.09525360923787636, 0.09866383757063428)",0.5043936731107206,0.014546394906305741,0.9411764705882353,0.9122807017543859,0.00621046557517501,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.020475000000000007,0.0015450000000000047,0.08161648177496061,0.0004822667686321218
0.09646410909090909,0.0001038278958299943,"(0.09457688990411303, 0.09835132827770515)",0.5166959578207382,0.0158971054447312,0.9759036144578314,0.935672514619883,0.0010774968124034133,0.09444,-0.0014300000000000007,0.014916032126838435,0.020925,0.0019949999999999968,0.10538827258320109,0.001832977307057582
0.09623927272727273,-0.00012100846780636887,"(0.09444717631231977, 0.09803136914222568)",0.5166959578207382,0.015095832998602584,0.9397590361445783,0.9239766081871345,0.0012557919747181944,0.09495,-0.0009199999999999903,0.009596328361322523,0.019654999999999992,0.0007249999999999895,0.038298996302165315,0.0010317048609289649
0.09733898305084746,0.0009787018557683574,"(0.09553932248775279, 0.09913864361394212)",0.48154657293497366,0.015705870700871722,0.9550561797752809,0.9181286549707602,0.01015669364628564,0.09516,-0.0007100000000000023,0.007405862104933788,0.020869999999999986,0.0019399999999999834,0.10248283148441538,0.0016417425631981026
0.09670222222222222,0.00034194102714311947,"(0.09504675284884022, 0.09835769159560422)",0.4780316344463972,0.014496792204975354,0.9333333333333333,0.9064327485380117,0.003548568174587079,0.09676,0.0008900000000000019,0.00928340461040995,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.00043266406730173464
0.09509444078947368,-0.0012658404056054146,"(0.09342852184584188, 0.09676035973310548)",0.46572934973637964,0.014760612661908664,0.9130434782608695,0.935672514619883,0.01313653706595927,0.09403,-0.0018399999999999944,0.019192656722645193,0.02106999999999999,0.002139999999999989,0.11304807184363386,0.000696484524235045
0.09751962068965517,0.0011593394945760699,"(0.09571350524846997, 0.09932573613084036)",0.4903339191564148,0.015626936846962286,0.9540229885057471,0.9239766081871345,0.012031300450742922,0.097325,0.001454999999999998,0.015176801919265652,0.0226475,0.0037174999999999986,0.19638140517696767,0.0015628087092886666
0.0960149063670412,-0.00034537482803789765,"(0.09415852514402447, 0.09787128759005793)",0.5307557117750439,0.015406153281068294,0.9629629629629629,0.9181286549707602,0.003584203198190077,0.09405,-0.0018200000000000022,0.018984040888703476,0.022405000000000008,0.003475000000000006,0.18357105124141604,0.0013420251433946748
0.09570936395759717,-0.0006509172374819239,"(0.09394265192857591, 0.09747607598661844)",0.5026362038664324,0.015098819793893943,0.9176470588235294,0.9181286549707602,0.006755036716467829,0.09492,-0.0009499999999999925,0.00990925211223524,0.022254999999999997,0.0033249999999999946,0.1756471209720018,0.0010346916562203236
0.09730815972222222,0.00094787852714312,"(0.09556498539594391, 0.09905133404850053)",0.4938488576449912,0.015029816930023122,0.9770114942528736,0.9298245614035088,0.0098368177778992,0.09753,0.0016600000000000087,0.017315114217169175,0.0207025,0.0017724999999999963,0.09363444268357085,0.000965688792349503
0.09595227272727272,-0.00040800846780637834,"(0.09413849073085177, 0.09776605472369367)",0.4973637961335677,0.015583744659856449,0.9418604651162791,0.9298245614035088,0.004234197563001865,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.021155000000000007,0.0022250000000000048,0.1175382989963024,0.0015196165221828296
0.0967371375464684,0.0003768563513893014,"(0.09482650931990093, 0.09864776577303587)",0.5272407732864675,0.015916169603126498,0.9506172839506173,0.9181286549707602,0.003910909627031543,0.09514,-0.0007299999999999945,0.007614477938875504,0.02128999999999999,0.002359999999999987,0.12466983623877373,0.001852041465452878
0.09493799307958478,-0.0014222881154943162,"(0.09322982847531298, 0.09664615768385658)",0.492091388400703,0.014753723875025842,0.9425287356321839,0.9415204678362573,0.014760107565636175,0.09342,-0.002449999999999994,0.02555543965786997,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0006895957373522221
0.09739063604240283,0.0010303548473237362,"(0.09559038893735405, 0.09919088314745161)",0.5026362038664324,0.015385420021546555,0.8941176470588236,0.8947368421052632,0.01069273392050203,0.09699,0.0011200000000000099,0.01168248670074069,0.02159499999999999,0.002664999999999987,0.14078182778658144,0.0013212918838729354
0.09633817204301075,-2.210915206835029e-05,"(0.0945207355924632, 0.0981556084935583)",0.5096660808435852,0.01542120892719018,0.9285714285714286,0.9415204678362573,0.00022944258561876586,0.09516,-0.0007100000000000023,0.007405862104933788,0.021669999999999995,0.0027399999999999924,0.14474379292128856,0.0013570807895165599
0.09658486666666666,0.00022458547158756004,"(0.09487102599738398, 0.09829870733594934)",0.4727592267135325,0.015084172782888549,0.8888888888888888,0.9239766081871345,0.0023306850997341123,0.096815,0.0009450000000000014,0.009857098153749884,0.019457500000000003,0.0005275000000000002,0.027865821447437936,0.0010200446452149296
0.09619232026143791,-0.00016796093364118692,"(0.09451787530986154, 0.09786676521301428)",0.46221441124780316,0.014885270555712732,0.9239130434782609,0.9298245614035088,0.001743051510000827,0.095955,8.500000000000174e-05,0.000886617294252652,0.020617499999999997,0.0016874999999999946,0.08914421553090303,0.0008211424180391124
0.09661153310104531,0.0002512519059662127,"(0.09472997798883588, 0.09849308821325474)",0.4956063268892794,0.01619452028162219,0.9425287356321839,0.9239766081871345,0.002607421884308943,0.09587,0.0,0.0,0.02187,0.002939999999999998,0.15530903328050702,0.002130392143948572
0.09808578014184398,0.0017254989467648807,"(0.09633605020060776, 0.0998355100830802)",0.5043936731107206,0.014927013807327954,0.9529411764705882,0.9298245614035088,0.017906744618891773,0.09744,0.001570000000000002,0.01637634296443102,0.0198025,0.0008724999999999983,0.04609086106708918,0.0008628856696543345
0.09681418439716312,0.0004539032020840217,"(0.09496025885536195, 0.09866810993896429)",0.5043936731107206,0.015815910505978983,0.9058823529411765,0.9181286549707602,0.004710480256539574,0.09541,-0.0004600000000000021,0.004798164180661334,0.022082500000000005,0.0031525000000000025,0.16653460116217655,0.001751782368305364
0.09629930555555556,-6.097563952353613e-05,"(0.09457547754252528, 0.09802313356858584)",0.4938488576449912,0.01486301115391369,0.9770114942528736,0.9122807017543859,0.0006327881028085877,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.02183750000000001,0.0029075000000000073,0.15359218172213454,0.0007988830162400703
0.09740752475247524,0.0010472435573961464,"(0.09572565802096708, 0.09908939148398341)",0.46748681898066785,0.01487718806251921,0.9340659340659341,0.9181286549707602,0.010868000221751394,0.09746,0.001590000000000008,0.016584958798372882,0.021315,0.0023849999999999982,0.1259904912836766,0.0008130599248455904
0.09689539285714285,0.0005351116620637558,"(0.09512791811415916, 0.09866286760012655)",0.507908611599297,0.01502436491382408,0.9523809523809523,0.9298245614035088,0.005553238901206971,0.097325,0.001454999999999998,0.015176801919265652,0.022014999999999993,0.0030849999999999905,0.16296883254093977,0.0009602367761504613
0.09664066666666667,0.00028038547158756866,"(0.09482352439550151, 0.09845780893783182)",0.5254833040421792,0.015165766512225676,0.9382716049382716,0.9064327485380117,0.002909761865679231,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021362499999999993,0.0024324999999999902,0.1284997358689905,0.0011016383745520563
0.0963886,2.8318804920907104e-05,"(0.09467193092760388, 0.09810526907239613)",0.4727592267135325,0.015109066649644887,0.9777777777777777,0.9239766081871345,0.00029388462310084334,0.09466,-0.0012100000000000027,0.012621257953478697,0.021724999999999994,0.002794999999999992,0.14764923402007352,0.001044938511971268
0.09681341137123746,0.0004531301761583617,"(0.0950632379798617, 0.09856358476261322)",0.47451669595782076,0.015378046685685362,0.9555555555555556,0.9181286549707602,0.0047024580100696305,0.0943,-0.001570000000000002,0.01637634296443102,0.021754999999999997,0.002824999999999994,0.14923402007395636,0.0013139185480117426
0.0958198561151079,-0.0005404250799711935,"(0.09399637264468329, 0.09764333958553252)",0.5114235500878734,0.015444521559070992,0.9404761904761905,0.9239766081871345,0.005608380063535885,0.09477,-0.0011000000000000038,0.01147387086679883,0.021855,0.002924999999999997,0.1545166402535656,0.0013803934213973724
0.09740694029850747,0.0010466591034283684,"(0.09552009863160235, 0.09929378196541258)",0.5289982425307557,0.015688510251105556,0.8765432098765432,0.9181286549707602,0.010861934922226223,0.09745999999999999,0.0015899999999999942,0.016584958798372736,0.022762500000000005,0.0038325000000000026,0.20245641838351833,0.0016243821134319363
0.09730593984962406,0.0009456586545449619,"(0.09543862610969149, 0.09917325358955663)",0.5325131810193322,0.015467568141362398,0.925,0.9298245614035088,0.009813780562039855,0.096515,0.0006450000000000067,0.006727860644622997,0.02024250000000001,0.001312500000000008,0.06933438985736967,0.001403440003688779
0.09688162629757786,0.0005213451024987659,"(0.09515021712807584, 0.09861303546707989)",0.492091388400703,0.01495449135149985,0.9770114942528736,0.9181286549707602,0.005410373403158871,0.09597,0.00010000000000000286,0.0010430791697090109,0.019659999999999997,0.0007299999999999945,0.038563127311146035,0.0008903632138262309
0.09653494809688581,0.0001746669018067165,"(0.09477843466587277, 0.09829146152789886)",0.492091388400703,0.015171321358100912,0.9540229885057471,0.9181286549707602,0.001812644168743214,0.09463,-0.0012399999999999911,0.01293418170439127,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0011071932204272921
0.09600300699300698,-0.0003572742020721137,"(0.09437956315112471, 0.09762645083488926)",0.4973637961335677,0.013948387596432132,0.9302325581395349,0.9122807017543859,0.003707691567948215,0.0952,-0.00066999999999999,0.006988630437050069,0.01970749999999999,0.0007774999999999865,0.04107237189645993,-0.00011574054124148699
0.09633476190476191,-2.551929031718858e-05,"(0.09456368056497065, 0.09810584324455317)",0.4833040421792619,0.015430018826985846,0.9325842696629213,0.9239766081871345,0.0002648320449120046,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.022014999999999993,0.0030849999999999905,0.16296883254093977,0.001365890689312227
0.09676670175438597,0.00040642055930686927,"(0.09503533086977316, 0.09849807263899878)",0.4991212653778559,0.01484942848756191,0.9186046511627907,0.9122807017543859,0.004217718693494475,0.0974,0.0015300000000000036,0.015959111296547444,0.02119,0.002259999999999998,0.11938721605916523,0.0007853003498882911
0.09656114695340501,0.00020086575832591047,"(0.0947624346559541, 0.09835985925085591)",0.5096660808435852,0.015262331802875366,0.8809523809523809,0.9239766081871345,0.002084528561298638,0.09509,-0.0007800000000000029,0.008136017523730082,0.02143500000000001,0.0025050000000000072,0.13232963549920798,0.0011982036652017462
0.09758563176895307,0.0012253505738739762,"(0.09572487318359323, 0.09944639035431292)",0.5131810193321616,0.015731612548802926,0.9642857142857143,0.9064327485380117,0.012716344936699417,0.09752,0.0016499999999999987,0.01721080630019817,0.021769999999999998,0.0028399999999999953,0.1500264131008978,0.0016674844111293063
0.09603346801346802,-0.0003268131816110825,"(0.09421753300090517, 0.09784940302603086)",0.4780316344463972,0.01590197496742725,0.9555555555555556,0.9298245614035088,0.0033915756321783353,0.09427,-0.0015999999999999903,0.016689266715343595,0.02156000000000001,0.0026300000000000073,0.13893291072371933,0.0018378468297536293
0.09662028673835125,0.0002600055432721571,"(0.09482422941998983, 0.09841634405671268)",0.5096660808435852,0.015239803924542224,0.9523809523809523,0.9239766081871345,0.002698264679674212,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021504999999999996,0.002574999999999994,0.13602746962493364,0.0011756757868686043
0.09642973180076629,6.945060568719352e-05,"(0.09450747301178025, 0.09835199058975233)",0.5413005272407733,0.015770945081825197,0.9746835443037974,0.9181286549707602,0.0007207389271373381,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02119,0.002259999999999998,0.11938721605916523,0.001706816944151578
0.09700709219858157,0.0006468110035024732,"(0.09524774130391901, 0.09876644309324413)",0.5043936731107206,0.015009090533141527,0.9411764705882353,0.9239766081871345,0.006712423370714535,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019750000000000004,0.0008200000000000013,0.04331748547279457,0.0009449623954679073
0.09677208754208753,0.00041180634700843655,"(0.09510932103383936, 0.09843485405033571)",0.4780316344463972,0.01456069254015987,0.9444444444444444,0.9122807017543859,0.004273610889270283,0.09676,0.0008900000000000019,0.00928340461040995,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.0004965644024862506
0.09643734082397004,7.705962889094364e-05,"(0.09453706133464607, 0.09833762031329402)",0.5307557117750439,0.01577046606936702,0.9506172839506173,0.9298245614035088,0.0007997032380482396,0.09434,-0.0015300000000000036,0.015959111296547444,0.021944999999999992,0.00301499999999999,0.1592709984152134,0.0017063379316934
0.0983274647887324,0.0019671835936533044,"(0.0965682262857013, 0.1000867032917635)",0.5008787346221442,0.015061718396025024,0.9418604651162791,0.9181286549707602,0.02041488016904795,0.09778,0.001910000000000009,0.019922812141441627,0.0203425,0.001412499999999997,0.07461701003697818,0.000997590258351404
0.0966288524590164,0.0002685712639372978,"(0.09488006680675522, 0.09837763811127757)",0.46397188049209137,0.015520508831945626,0.9130434782608695,0.9239766081871345,0.0027871573287917423,0.09688,0.001009999999999997,0.010535099614060676,0.021349999999999994,0.0024199999999999916,0.12783940834653942,0.0014563806942720064
0.09726675,0.0009064688049209013,"(0.09544621177941531, 0.09908728822058468)",0.507908611599297,0.015475429379802272,0.9166666666666666,0.9181286549707602,0.009407079282861127,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.02210000000000001,0.003170000000000006,0.16745905969360833,0.0014113012421286524
0.09603384615384615,-0.00032643504123294753,"(0.09421674698941881, 0.09785094531827349)",0.5202108963093146,0.015250186337041251,0.9390243902439024,0.9122807017543859,0.0033876513972814957,0.09491,-0.0009600000000000025,0.010013560029206243,0.02209,0.003159999999999996,0.1669307976756469,0.001186058199367632
