mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09602858800773696,-0.0003316931873421358,"(0.09482466200535555, 0.09723251401011837)",0.0913884007029877,0.013934041820377404,0.9230769230769231,0.9298245614035088,0.003442218964374241,0.09514,-0.0007299999999999945,0.007614477938875504,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0001300863172962151
0.0964231669865643,6.288579148519546e-05,"(0.09524167852207281, 0.09760465545105577)",0.0843585237258348,0.01372739861865763,0.9554140127388535,0.9122807017543859,0.0006526111246799361,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01876,-0.00017000000000000348,0.008980454305335629,-0.00033672951901598906
0.09635167953667953,-8.601658399567946e-06,"(0.09511035623845644, 0.09759300283490262)",0.08963093145869948,0.014380825122928572,0.9230769230769231,0.9181286549707602,8.926560085637456e-05,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019362500000000005,0.0004325000000000023,0.022847332276809417,0.00031669698525495227
0.09672895669291338,0.00036867549783428655,"(0.09550281695883867, 0.0979550964269881)",0.10720562390158173,0.014066489979006195,0.9084967320261438,0.9298245614035088,0.003826011020950756,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,2.361841332575859e-06
0.09621626923076923,-0.0001440119643098675,"(0.09500225387810382, 0.09743028458343464)",0.08611599297012303,0.014091713218422567,0.9294871794871795,0.9122807017543859,0.0014945158163073302,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019002499999999978,7.249999999997536e-05,0.0038298996302152852,2.758508074894757e-05
0.09658691428571428,0.00022663309063518378,"(0.09538340105053252, 0.09779042752089605)",0.0773286467486819,0.014037124564265837,0.9177215189873418,0.9415204678362573,0.0023519347165080443,0.09639,0.0005200000000000066,0.00542401168248677,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-2.7003573407782464e-05
0.09595089108910893,-0.00040939010597017267,"(0.09473733778439518, 0.09716444439382267)",0.11247803163444639,0.013880729126002859,0.9210526315789473,0.9239766081871345,0.00424853581675807,0.09509,-0.0007800000000000029,0.008136017523730082,0.01908,0.00014999999999999736,0.007923930269413489,-0.0001833990116707606
0.09648502946954814,0.0001247482744690387,"(0.09526702408608378, 0.09770303485301249)",0.1054481546572935,0.013986983524663514,0.9411764705882353,0.935672514619883,0.0012946026404436156,0.09597,0.00010000000000000286,0.0010430791697090109,0.01872,-0.00021000000000000185,0.011093502377179177,-7.71446130101057e-05
0.09653376218323588,0.00017348098815678226,"(0.09531465776271483, 0.09775286660375693)",0.0984182776801406,0.014054767168269642,0.9090909090909091,0.9181286549707602,0.001800337089153716,0.09597,0.00010000000000000286,0.0010430791697090109,0.01872,-0.00021000000000000185,0.011093502377179177,-9.360969403977154e-06
0.09665635826771654,0.00029607707263744343,"(0.09543776856233424, 0.09787494797309884)",0.10720562390158173,0.013979874726281183,0.9411764705882353,0.9181286549707602,0.003072604904898964,0.096245,0.00037500000000000033,0.003911546886408682,0.018622500000000014,-0.00030749999999998834,0.016244057052297322,-8.425341139243689e-05
0.09637050583657587,1.0224641496775488e-05,"(0.09512885105624179, 0.09761216061690996)",0.09666080843585237,0.01432875632542124,0.9161290322580645,0.9415204678362573,0.00010610846471147116,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01955749999999999,0.0006274999999999892,0.033148441627046436,0.00026462818774762066
0.09646237816764133,0.00010209697256223504,"(0.0952258571829419, 0.09769889915234077)",0.0984182776801406,0.014255558626555025,0.9090909090909091,0.935672514619883,0.0010595337757010293,0.09587,0.0,0.0,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00019143048888140522
0.09657127201565559,0.00021099082057648988,"(0.0953403418151186, 0.09780220221619257)",0.10193321616871705,0.014163282207476044,0.922077922077922,0.9298245614035088,0.0021896036204932193,0.09646,0.0005900000000000072,0.006154167101283062,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,9.915406980242486e-05
0.09619473282442748,-0.00016554837065162198,"(0.09497711135812567, 0.09741235429072928)",0.07908611599297012,0.014188080653297169,0.9113924050632911,0.935672514619883,0.0017180146072474948,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01915249999999999,0.0002224999999999866,0.011753829899629507,0.00012395251562354916
0.09682299610894943,0.0004627149138703296,"(0.09562081142390726, 0.0980251807939916)",0.09666080843585237,0.01387326951335691,0.896774193548387,0.9298245614035088,0.004801925732590737,0.096515,0.0006450000000000067,0.006727860644622997,0.018574999999999994,-0.0003550000000000081,0.01875330163761268,-0.0001908586243167098
0.09646862475442043,0.000108343559341334,"(0.09524741265882734, 0.09768983685001352)",0.1054481546572935,0.01402380785263595,0.934640522875817,0.935672514619883,0.0011243591031246062,0.09597,0.00010000000000000286,0.0010430791697090109,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-4.0320285037668754e-05
0.09654227626459144,0.00018199506951234456,"(0.09533036177235801, 0.09775419075682487)",0.09666080843585237,0.013985551959770323,0.9225806451612903,0.9122807017543859,0.0018886938399847535,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,-7.85761779032966e-05
0.09633584795321637,-2.443324186272855e-05,"(0.09510715267425923, 0.0975645432321735)",0.0984182776801406,0.014165337911836912,0.9155844155844156,0.9298245614035088,0.00025356133834088793,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00010120977416329217
0.09663496062992125,0.0002746794348421483,"(0.09541567461055273, 0.09785424664928977)",0.10720562390158173,0.013987862962399124,0.934640522875817,0.9298245614035088,0.0028505462150537554,0.096245,0.00037500000000000033,0.003911546886408682,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-7.626517527449528e-05
0.09628600401606427,-7.427717901482833e-05,"(0.09505098786374153, 0.09752102016838701)",0.12478031634446397,0.014027501311862702,0.9533333333333334,0.9239766081871345,0.0007708277528212682,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01854,-0.00039000000000000146,0.02060221870047551,-3.6626825810917585e-05
0.09667333984375001,0.0003130586486709136,"(0.09543024314418437, 0.09791643654331565)",0.10017574692442882,0.014317327095660129,0.948051948051948,0.935672514619883,0.0032488349430730055,0.096245,0.00037500000000000033,0.003911546886408682,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,0.0002531989579865092
0.09678542914171658,0.00042514794663747746,"(0.09555542456036283, 0.09801543372307032)",0.1195079086115993,0.014012801235494246,0.8940397350993378,0.9181286549707602,0.004412066272168463,0.09667,0.000800000000000009,0.008344633357671941,0.019350000000000006,0.0004200000000000037,0.022187004754358353,-5.132690217937372e-05
0.0966039411764706,0.00024365998139150302,"(0.09538003643933399, 0.09782784591360721)",0.10369068541300527,0.01406859429155395,0.9215686274509803,0.9298245614035088,0.0025286350181795256,0.09628,0.0004100000000000076,0.004276624595806901,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,4.466153880330198e-06
0.09651314065510598,0.0001528594600268829,"(0.0953080585589326, 0.09771822275127937)",0.08787346221441125,0.013974500673540094,0.9294871794871795,0.9239766081871345,0.001586332647965426,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,-8.962746413352513e-05
0.09652526011560693,0.0001649789205278307,"(0.09529441663268169, 0.09775610359853217)",0.08787346221441125,0.014273237595828015,0.9166666666666666,0.9239766081871345,0.0017121050134114365,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01874999999999999,-0.00018000000000001348,0.009508716323297067,0.00020910945815439536
0.09611859073359072,-0.00024169046148837803,"(0.09489853457724359, 0.09733864688993785)",0.08963093145869948,0.014134443661611854,0.9102564102564102,0.935672514619883,0.002508195892445368,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,7.031552393823443e-05
0.0964274423076923,6.716111261320656e-05,"(0.09521663272283973, 0.09763825189254488)",0.08611599297012303,0.01405450218928343,0.9166666666666666,0.9181286549707602,0.0006969792094861211,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01936249999999999,0.00043249999999998845,0.022847332276808685,-9.62594839019025e-06
0.09657980506822612,0.00021952387314702615,"(0.09534943652178528, 0.09781017361466697)",0.0984182776801406,0.014184628617782961,0.9155844155844156,0.9181286549707602,0.002278157249277898,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01872,-0.00021000000000000185,0.011093502377179177,0.00012050048010934199
0.09650003898635477,0.00013975779127567423,"(0.09528523730921173, 0.09771484066349781)",0.0984182776801406,0.014005161855267047,0.922077922077922,0.9239766081871345,0.0014503672004935093,0.09639,0.0005200000000000066,0.00542401168248677,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-5.896628240657266e-05
0.09618440239043825,-0.00017587880464084438,"(0.09494054161389764, 0.09742826316697886)",0.11775043936731107,0.014184861668002037,0.9271523178807947,0.9122807017543859,0.0018252209568046186,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01929750000000001,0.0003675000000000067,0.019413629160063745,0.00012073353032841794
0.09607107485604606,-0.00028920633903303794,"(0.094867240444735, 0.09727490926735712)",0.0843585237258348,0.013987030200956268,0.8980891719745223,0.9298245614035088,0.003001302356595936,0.09516,-0.0007100000000000023,0.007405862104933788,0.019100000000000006,0.00017000000000000348,0.008980454305335629,-7.709793671735118e-05
0.09642849523809524,6.82140430161432e-05,"(0.09521790608200224, 0.09763908439418824)",0.0773286467486819,0.014119654261766767,0.9113924050632911,0.9239766081871345,0.0007079062261975502,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,5.55261240931474e-05
0.09659143418467583,0.00023115298959673625,"(0.09535892968439258, 0.09782393868495909)",0.1054481546572935,0.014153484355301284,0.934640522875817,0.9298245614035088,0.002398840961544856,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01945999999999999,0.0005299999999999888,0.02799788695192756,8.935621762766466e-05
0.0966541472868217,0.00029386609174260336,"(0.09542180372272388, 0.09788649085091952)",0.09314586994727592,0.014249076340346476,0.9354838709677419,0.9473684210526315,0.0030496599646453754,0.096245,0.00037500000000000033,0.003911546886408682,0.019699999999999995,0.0007699999999999929,0.040676175382989586,0.00018494820267285668
0.09607870406189556,-0.0002815771331835387,"(0.09492276528567137, 0.09723464283811975)",0.0913884007029877,0.01337864554619125,0.9294871794871795,0.9122807017543859,0.002922128595842228,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019049999999999997,0.00011999999999999511,0.006339144215530644,-0.0006854825914823694
0.09620130434782607,-0.00015897684725302286,"(0.0949850993297378, 0.09741750936591435)",0.11072056239015818,0.013924892543740283,0.9078947368421053,0.935672514619883,0.001649817178627551,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0194975,0.0005674999999999986,0.029978869519281484,-0.00013923559393333625
0.09633103174603175,-2.924944904734994e-05,"(0.09509424719583584, 0.09756781629622766)",0.11423550087873462,0.014132369191793188,0.9210526315789473,0.9239766081871345,0.0003035425870970128,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019307500000000005,0.00037750000000000283,0.019941891178024446,6.824105411956834e-05
0.09636003898635477,-2.422087243270088e-07,"(0.0951610215357812, 0.09755905643692835)",0.0984182776801406,0.013823189232060454,0.9415584415584416,0.9298245614035088,2.513574278977694e-06,0.09587,0.0,0.0,0.01876,-0.00017000000000000348,0.008980454305335629,-0.00024093890561316562
0.09646079207920792,0.00010051088412882381,"(0.09520873656161286, 0.09771284759680299)",0.11247803163444639,0.014321120813521987,0.9342105263157895,0.9298245614035088,0.0010430737943296566,0.09597,0.00010000000000000286,0.0010430791697090109,0.01992999999999999,0.000999999999999987,0.05282620179609017,0.0002569926758483679
0.09646982922201137,0.00010954802693227683,"(0.09526109899830852, 0.09767855944571423)",0.07381370826010544,0.01412492477079667,0.9433962264150944,0.9298245614035088,0.0011368587303154445,0.09597,0.00010000000000000286,0.0010430791697090109,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,6.079663312305063e-05
0.09654702755905512,0.00018674636397601752,"(0.0953047354728995, 0.09778931964521073)",0.10720562390158173,0.01425179259368313,0.934640522875817,0.9298245614035088,0.0019380014427101344,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01932499999999998,0.0003949999999999787,0.02086634970945476,0.00018766445600951025
0.09637109161793374,1.0810422854640178e-05,"(0.09516110568422062, 0.09758107755164686)",0.0984182776801406,0.013949642285728795,0.8961038961038961,0.9122807017543859,0.0001121875395190549,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01822,-0.0007100000000000023,0.03750660327522463,-0.00011448585194482469
0.0964659500959693,0.00010566890089019898,"(0.09524531782393401, 0.09768658236800458)",0.0843585237258348,0.014182200054096962,0.9363057324840764,0.9239766081871345,0.0010966022471050577,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,0.00011807191642334257
0.09641341176470587,5.313056962677476e-05,"(0.09519237744063447, 0.09763444608877728)",0.10369068541300527,0.014035599340526875,0.9150326797385621,0.9239766081871345,0.0005513741654532242,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-2.8528797146744334e-05
0.09639712062256808,3.68394274889855e-05,"(0.09517888269315179, 0.09761535855198437)",0.09666080843585237,0.014058524731242255,0.9419354838709677,0.935672514619883,0.00038230925680265456,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018757499999999996,-0.00017250000000000598,0.009112519809825989,-5.603406431364116e-06
0.0964360510805501,7.576988547100538e-05,"(0.09520549600957227, 0.09766660615152793)",0.1054481546572935,0.014131098053937072,0.9150326797385621,0.9239766081871345,0.0007863186421966853,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,6.696991626345232e-05
0.09615324853228963,-0.00020703266278947197,"(0.09492525062365194, 0.09738124644092731)",0.10193321616871705,0.014129542782067205,0.922077922077922,0.9239766081871345,0.0021485269679769746,0.09516,-0.0007100000000000023,0.007405862104933788,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,6.541464439358512e-05
0.09622862475442043,-0.0001316564406586701,"(0.09501535204073028, 0.09744189746811058)",0.1054481546572935,0.013932635838636678,0.9150326797385621,0.9122807017543859,0.0013662936536282494,0.09587,0.0,0.0,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00013149229903694146
0.09628547058823529,-7.481060684380592e-05,"(0.09505730821731534, 0.09751363295915524)",0.10369068541300527,0.014117535128632426,0.8954248366013072,0.9181286549707602,0.0007763635173744836,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01955749999999999,0.0006274999999999892,0.033148441627046436,5.3406990958806966e-05
0.09611640926640927,-0.0002438719286698282,"(0.0949005393992007, 0.09733227913361783)",0.08963093145869948,0.014085945182527692,0.9423076923076923,0.935672514619883,0.0025308345476505543,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019407500000000008,0.0004775000000000057,0.025224511357633685,2.181704485407221e-05
0.09641503891050583,5.4757715426734244e-05,"(0.09520319213545321, 0.09762688568555845)",0.09666080843585237,0.01398477050022281,0.9161290322580645,0.9239766081871345,0.0005682602286711737,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,-7.935763745080954e-05
0.09631996101364522,-4.032018143387828e-05,"(0.09511620644858677, 0.09752371557870367)",0.0984182776801406,0.01387780230704693,0.9155844155844156,0.9122807017543859,0.00041843154600442714,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.00018632583062669003
0.0961695922330097,-0.0001906889620693908,"(0.09495461970859, 0.09738456475742942)",0.09490333919156414,0.01403453869183261,0.9290322580645162,0.9239766081871345,0.0019789166210852534,0.09566,-0.00021000000000000185,0.002190466256388879,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-2.9589445841009948e-05
0.0965424077669903,0.00018212657191120363,"(0.09530825009565208, 0.09777656543832852)",0.09490333919156414,0.014256152498996625,0.9290322580645162,0.9239766081871345,0.0018900585350357449,0.0961,0.00023000000000000798,0.0023990820903307393,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,0.0001920243613230052
0.09608669245647969,-0.000273588738599409,"(0.09490521799481282, 0.09726816691814656)",0.0913884007029877,0.013674191375558144,0.9230769230769231,0.9181286549707602,0.002839227275038095,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00038993676211547534
0.09640338551859101,4.3104323511913845e-05,"(0.09516234442679493, 0.0976444266103871)",0.10193321616871705,0.014279619759523507,0.9545454545454546,0.9239766081871345,0.0004473245924288055,0.09639,0.0005200000000000066,0.00542401168248677,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.0002154916218498875
0.09637895238095238,1.8671185873286866e-05,"(0.09515363630004285, 0.09760426846186192)",0.0773286467486819,0.014291421112396424,0.9240506329113924,0.9298245614035088,0.00019376433569644213,0.0961,0.00023000000000000798,0.0023990820903307393,0.01942999999999999,0.0004999999999999866,0.026413100898044717,0.00022729297472280467
0.09634928709055876,-1.0994104520337111e-05,"(0.09511780316065553, 0.09758077102046199)",0.08787346221441125,0.014280664414925015,0.8974358974358975,0.9298245614035088,0.00011409373638169246,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019424999999999998,0.0004949999999999954,0.026148969889064733,0.00021653627725139526
0.09609705996131529,-0.0002632212337638079,"(0.09491617673883955, 0.09727794318379103)",0.0913884007029877,0.013667348470264377,0.9423076923076923,0.9239766081871345,0.00273163621462377,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00039677966740924234
0.095960390625,-0.000399890570079095,"(0.09476633352608474, 0.09715444772391527)",0.10017574692442882,0.013752515039287247,0.8961038961038961,0.9239766081871345,0.0041499522948623,0.09519,-0.00068,0.007092938354021071,0.019352499999999995,0.0004224999999999923,0.02231907025884798,-0.0003116130983863725
0.09656939922480619,0.00020911802972709004,"(0.09535419002537307, 0.0977846084242393)",0.09314586994727592,0.014050958804568773,0.9354838709677419,0.9239766081871345,0.002170168321777056,0.095955,8.500000000000174e-05,0.000886617294252652,0.018485,-0.00044500000000000095,0.02350765979926048,-1.3169333104846165e-05
0.09632140926640925,-3.8871928669845235e-05,"(0.09511406111778725, 0.09752875741503125)",0.08963093145869948,0.013987220422494867,0.8974358974358975,0.935672514619883,0.0004034019845910364,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019362500000000005,0.0004325000000000023,0.022847332276809417,-7.690771517875235e-05
0.09665565130260523,0.00029537010752613,"(0.09540552482834233, 0.09790577777686812)",0.12302284710017575,0.0142134453190634,0.9266666666666666,0.935672514619883,0.003065268219051377,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019254999999999994,0.00032499999999999196,0.017168515583729102,0.00014931718138978117
0.09620408914728683,-0.00015619204779226958,"(0.09500966702906631, 0.09739851126550735)",0.09314586994727592,0.013810606425799992,0.8838709677419355,0.9298245614035088,0.001620917310069514,0.095725,-0.00014499999999999236,0.0015124647960779428,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00025352171187362736
0.09647661538461538,0.00011633418953628516,"(0.09529333128942716, 0.09765989947980361)",0.08611599297012303,0.013734999387531309,0.9102564102564102,0.9122807017543859,0.0012072836244714704,0.095955,8.500000000000174e-05,0.000886617294252652,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-0.00032912875014231083
0.0963891683168317,2.8887121752599332e-05,"(0.09514489020892923, 0.09763344642473416)",0.11247803163444639,0.014232162119391592,0.9342105263157895,0.9298245614035088,0.00029978245594902366,0.09587,0.0,0.0,0.019049999999999997,0.00011999999999999511,0.006339144215530644,0.00016803398171797226
0.0962138123752495,-0.0001464688198296038,"(0.09498182765568096, 0.09744579709481803)",0.1195079086115993,0.014035359918317968,0.9536423841059603,0.9122807017543859,0.0015200123745288908,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019519999999999996,0.0005899999999999933,0.031167459059693252,-2.8768219355651894e-05
0.0966478373015873,0.0002875561065081994,"(0.09542683715661078, 0.09786883744656381)",0.11423550087873462,0.01395200548818924,0.9473684210526315,0.9239766081871345,0.002984176705815635,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018799999999999983,-0.000130000000000019,0.006867406233492814,-0.0001121226494843787
0.09605449019607844,-0.0003057909990006602,"(0.09482345380710772, 0.09728552658504916)",0.10369068541300527,0.014150571518406813,0.9084967320261438,0.9122807017543859,0.0031734133110466294,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01914750000000001,0.00021750000000000935,0.011489698890650255,8.644338073319352e-05
0.09661824596774193,0.0002579647726628359,"(0.09536851177419918, 0.09786798016128469)",0.1282952548330404,0.014165999312195204,0.9463087248322147,0.9298245614035088,0.002677086134074187,0.096665,0.000795000000000004,0.008292479399186441,0.018799999999999983,-0.000130000000000019,0.006867406233492814,0.00010187117452158459
0.09644845124282983,8.817004775073245e-05,"(0.09523651413903061, 0.09766038834662905)",0.08084358523725835,0.014108300635812684,0.8980891719745223,0.9298245614035088,0.0009150040520557873,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01932500000000001,0.00039500000000000646,0.02086634970945623,4.417249813906503e-05
0.09643988505747127,7.96038623921691e-05,"(0.09521904019578119, 0.09766072991916135)",0.08260105448154657,0.01419834005281874,0.9363057324840764,0.9415204678362573,0.0008261065804801148,0.096245,0.00037500000000000033,0.003911546886408682,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,0.0001342119151451198
0.09575260784313726,-0.0006076733519418398,"(0.09453386472088104, 0.09697135096539347)",0.10369068541300527,0.014009262332588332,0.9150326797385621,0.9239766081871345,0.00630626378841319,0.094935,-0.0009349999999999914,0.009752790236778882,0.019000000000000017,7.00000000000145e-05,0.0036978341257271254,-5.4865805085287794e-05
