mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09646067391304347,0.00010039271796437321,"(0.09514285250962574, 0.0977784953164612)",0.19156414762741653,0.01438270938225762,0.927536231884058,0.9298245614035088,0.0010418474989828074,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,0.0003185812445840007
0.0960677850877193,-0.0002924961073597909,"(0.0947300303995198, 0.09740553977591881)",0.19859402460456943,0.014536305504520198,0.8978102189781022,0.935672514619883,0.0030354426505630415,0.094935,-0.0009349999999999914,0.009752790236778882,0.01998749999999999,0.001057499999999989,0.0558637083993655,0.00047217736684657813
0.09634645977011495,-1.3821424964144402e-05,"(0.09501188533179582, 0.09768103420843409)",0.23550087873462214,0.014162062984992311,0.9694656488549618,0.9298245614035088,0.0001434348757883267,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,9.793484731869181e-05
0.09706674778761064,0.0007064665925315405,"(0.09578023850200455, 0.09835325707321672)",0.2056239015817223,0.013917685180968791,0.9264705882352942,0.9122807017543859,0.0073315123593435325,0.09687,0.0010000000000000009,0.010430791697089818,0.018842499999999984,-8.750000000001812e-05,0.004622292657158907,-0.0001464429567048283
0.09669392290249433,0.00033364170741523314,"(0.09533832536555259, 0.09804952043943607)",0.22495606326889278,0.014484573668168075,0.9172932330827067,0.9298245614035088,0.003462440159756108,0.09686,0.0009900000000000048,0.010326483780118962,0.01992999999999999,0.000999999999999987,0.05282620179609017,0.00042044553049445585
0.09652213004484306,0.00016184884976395975,"(0.09519917076139513, 0.09784508932829099)",0.21616871704745166,0.014216183393730328,0.9402985074626866,0.9239766081871345,0.001679622016007826,0.096245,0.00037500000000000033,0.003911546886408682,0.018664999999999987,-0.0002650000000000152,0.01399894347596488,0.00015205525605670872
0.09665790849673205,0.0002976273016529474,"(0.09534898793576223, 0.09796682905770186)",0.19332161687170474,0.014269946936565492,0.8913043478260869,0.935672514619883,0.0030886927472783933,0.09639,0.0005200000000000066,0.00542401168248677,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.00020581879889187277
0.09616821670428893,-0.0001920644907901642,"(0.09484605462801354, 0.09749037878056432)",0.22144112478031636,0.014159490628795943,0.924812030075188,0.9181286549707602,0.001993191472753532,0.09509,-0.0007800000000000029,0.008136017523730082,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,9.536249112232324e-05
0.09654778251599148,0.00018750132091238658,"(0.09522577727944466, 0.09786978775253831)",0.1757469244288225,0.014569575832674491,0.9361702127659575,0.9122807017543859,0.0019458361742717895,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.020470000000000002,0.0015399999999999997,0.0813523507659799,0.000505447695000872
0.09612460496613993,-0.0002356762289391634,"(0.09478685308181099, 0.09746235685046888)",0.22144112478031636,0.01432644727125303,0.9022556390977443,0.9239766081871345,0.0024457818721184766,0.09509,-0.0007800000000000029,0.008136017523730082,0.019705,0.0007749999999999979,0.0409403063919703,0.0002623191335794101
0.09669020224719102,0.0003299210521119228,"(0.09532811975775082, 0.09805228473663122)",0.2179261862917399,0.014620083656743388,0.9253731343283582,0.9415204678362573,0.0034238282414722873,0.09657,0.0007000000000000062,0.007301554187962931,0.019059999999999994,0.00012999999999999123,0.006867406233491348,0.0005559555190697684
0.09688469957081544,0.0005244183757363435,"(0.09558341449006946, 0.09818598465156142)",0.18101933216168717,0.014295042663394113,0.9071428571428571,0.9181286549707602,0.005442266971748152,0.09687,0.0010000000000000009,0.010430791697089818,0.019560000000000008,0.0006300000000000056,0.03328050713153753,0.00023091452572049365
0.09658322869955158,0.0002229475044724788,"(0.09522191132975609, 0.09794454606934706)",0.21616871704745166,0.014628369616671607,0.8955223880597015,0.9298245614035088,0.0023136867359397476,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019985000000000003,0.0010550000000000004,0.05573164289487587,0.0005642414789979872
0.09651159645232817,0.00015131525724906836,"(0.09517689955201405, 0.09784629335264228)",0.20738137082601055,0.014422919911689504,0.9117647058823529,0.9239766081871345,0.0015703073441923048,0.09646,0.0005900000000000072,0.006154167101283062,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00035879177401588504
0.0964675704989154,0.00010728930383629987,"(0.09516824600193176, 0.09776689499589904)",0.18980667838312829,0.01419632122271844,0.8992805755395683,0.9239766081871345,0.0011134183348748767,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,0.00013219308504482108
0.09657126410835212,0.0002109829132730251,"(0.09522083740910756, 0.09792169080759669)",0.22144112478031636,0.014462186244741847,0.9473684210526315,0.9415204678362573,0.002189521560713332,0.09514,-0.0007299999999999945,0.007614477938875504,0.02013999999999999,0.0012099999999999889,0.06391970417326935,0.0003980581070682273
0.09665329621380846,0.000293015018729359,"(0.09531719231394845, 0.09798940011366847)",0.210896309314587,0.014405901562380882,0.9333333333333333,0.9239766081871345,0.0030408277673677295,0.09587,0.0,0.0,0.019620000000000012,0.00069000000000001,0.03645007923930322,0.0003417734247072625
0.09634568376068377,-1.4597434395330344e-05,"(0.09503043899160692, 0.09766092852976062)",0.17750439367311072,0.014479528166830567,0.9290780141843972,0.9181286549707602,0.0001514880842426994,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01936249999999999,0.00043249999999998845,0.022847332276808685,0.0004154000291569475
0.09649350561797754,0.00013322442289843972,"(0.09514700430809672, 0.09784000692785835)",0.2179261862917399,0.014452841106901515,0.917910447761194,0.9239766081871345,0.0013825657339950061,0.09566,-0.00021000000000000185,0.002190466256388879,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.00038871296922789525
0.0966440715883669,0.0002837903932877972,"(0.0953159265145498, 0.09797221666218399)",0.21441124780316345,0.014287986878326223,0.9629629629629629,0.9122807017543859,0.0029450971890925713,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,0.00022385874065260387
0.09658593147751605,0.00022565028243695662,"(0.0952652315391881, 0.097906631415844)",0.17926186291739896,0.014523961086541208,0.9078014184397163,0.9298245614035088,0.0023417354083902367,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019174999999999998,0.0002449999999999952,0.012942419440042006,0.00045983294886758896
0.0960713043478261,-0.0002889768472530002,"(0.09476790742637306, 0.09737470126927913)",0.19156414762741653,0.01422528051401369,0.9347826086956522,0.9298245614035088,0.0029989207552017566,0.094935,-0.0009349999999999914,0.009752790236778882,0.0192325,0.0003024999999999972,0.015979926043317338,0.00016115237634007143
0.0957414317673378,-0.0006188494277412915,"(0.09440114234360557, 0.09708172119107004)",0.21441124780316345,0.014418633985825246,0.8592592592592593,0.9298245614035088,0.0064222459717447845,0.09462,-0.0012500000000000011,0.013038489621362273,0.019335000000000005,0.0004050000000000026,0.021394611727416933,0.0003545058481516268
0.09585157549234136,-0.0005087057027377412,"(0.09455675131939004, 0.09714639966529268)",0.1968365553602812,0.01408531544229208,0.927536231884058,0.9239766081871345,0.005279205253748467,0.09492,-0.0009499999999999925,0.00990925211223524,0.01872,-0.00021000000000000185,0.011093502377179177,2.11873046184613e-05
0.09630080434782608,-5.947684725302049e-05,"(0.09500097855728905, 0.0976006301383631)",0.19156414762741653,0.014186305173350839,0.9202898550724637,0.935672514619883,0.0006172340565570894,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.019452499999999984,0.0005224999999999813,0.027601690438456485,0.00012217703567721921
0.09694970387243734,0.000589422677358245,"(0.0955909870886233, 0.09830842065625138)",0.22847100175746923,0.014484762601748198,0.9393939393939394,0.9181286549707602,0.006116863401062237,0.09646,0.0005900000000000072,0.006154167101283062,0.019354999999999997,0.0004249999999999948,0.02245113576333834,0.0004206344640745787
0.0968274255319149,0.00046714433683579804,"(0.0955605391507889, 0.0980943119130409)",0.17398945518453426,0.013977075427085693,0.8936170212765957,0.9181286549707602,0.004847893043089771,0.096515,0.0006450000000000067,0.006727860644622997,0.019360000000000002,0.0004299999999999998,0.022715266772319057,-8.705271058792596e-05
0.09695417748917748,0.0005938962940983811,"(0.09563642560116682, 0.09827192937718814)",0.18804920913884007,0.014413347200479652,0.935251798561151,0.9298245614035088,0.0061632893421725505,0.096865,0.0009950000000000098,0.010378637738604462,0.019540000000000002,0.0006099999999999994,0.03222398309561539,0.0003492190628060325
0.09662388768898486,0.0002636064939057631,"(0.09530181209908065, 0.09794596327888908)",0.18629173989455183,0.014476363179810247,0.935251798561151,0.9298245614035088,0.0027356343364347184,0.09646,0.0005900000000000072,0.006154167101283062,0.020025000000000015,0.0010950000000000126,0.05784469096672015,0.0004122350421366279
0.09672324034334764,0.00036295914826854625,"(0.09540960705199351, 0.09803687363470177)",0.18101933216168717,0.014430691799829998,0.9285714285714286,0.9298245614035088,0.0037666883467654486,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020195000000000005,0.0012650000000000022,0.06682514527205505,0.00036656366215637864
0.09636276018099549,2.478985916390397e-06,"(0.09500659852371106, 0.09771892183827992)",0.22319859402460457,0.014507111981130475,0.9398496240601504,0.9181286549707602,2.572622127753809e-05,0.095955,8.500000000000174e-05,0.000886617294252652,0.020964999999999998,0.002034999999999995,0.10750132065504463,0.00044298384345685567
0.09620995633187773,-0.00015032486320136484,"(0.0948797833122555, 0.09754012935149997)",0.19507908611599298,0.014485753191060246,0.8985507246376812,0.9239766081871345,0.0015600293122540367,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.021155000000000007,0.0022250000000000048,0.1175382989963024,0.00042162505338662684
0.09593336283185841,-0.000426918363220688,"(0.09460292202212649, 0.09726380364159033)",0.2056239015817223,0.014392944185427243,0.8897058823529411,0.9181286549707602,0.004430439159433355,0.09462,-0.0012500000000000011,0.013038489621362273,0.020127499999999993,0.0011974999999999902,0.06325937665081828,0.0003288160477536231
0.09573661504424777,-0.0006236661508313285,"(0.09443354298614497, 0.09703968710235057)",0.2056239015817223,0.014096864185669765,0.9191176470588235,0.9064327485380117,0.006472232574422767,0.095115,-0.0007549999999999918,0.00787524773130272,0.019207500000000002,0.00027749999999999997,0.01465927099841521,3.2736047996145476e-05
0.09662699331848552,0.00026671212340642625,"(0.0952706679402994, 0.09798331869667165)",0.210896309314587,0.014623929985351856,0.9333333333333333,0.9181286549707602,0.0027678636892567166,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01969,0.0007599999999999968,0.04014791336502888,0.000559801847678237
0.0962079596412556,-0.00015232155382349788,"(0.09487118161864241, 0.09754473766386879)",0.21616871704745166,0.014364676044034299,0.9328358208955224,0.9239766081871345,0.0015807504080973625,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.020012500000000003,0.0010825000000000001,0.05718436344426836,0.0003005479063606792
0.09628126637554583,-7.901481953326295e-05,"(0.09494585941953282, 0.09761667333155885)",0.19507908611599298,0.014542751423362484,0.9347826086956522,0.9239766081871345,0.0008199936587285307,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.020525000000000015,0.001595000000000013,0.0842577918647656,0.00047862328568886413
0.09666747300215983,0.0003071918070807339,"(0.0953530500473324, 0.09798189595698727)",0.18629173989455183,0.01439256893574448,0.920863309352518,0.9239766081871345,0.003187950504822951,0.09667,0.000800000000000009,0.008344633357671941,0.019670000000000007,0.0007400000000000045,0.039091389329107475,0.0003284407980708604
0.09668527777777779,0.0003249965826986889,"(0.09538467094222852, 0.09798588461332705)",0.17750439367311072,0.014318379173274292,0.9148936170212766,0.9181286549707602,0.0033727234776405545,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.019485000000000002,0.0005549999999999999,0.02931854199683042,0.0002542510356006722
0.09643790948275861,7.762828767951535e-05,"(0.09514896706630818, 0.09772685189920904)",0.18453427065026362,0.014128877423977013,0.8857142857142857,0.9298245614035088,0.0008056046196291055,0.09602,0.00014999999999999736,0.0015646187545634439,0.018485,-0.00044500000000000095,0.02350765979926048,6.474928630339355e-05
0.09674447661469934,0.00038419541962024517,"(0.09539358375881597, 0.09809536947058271)",0.210896309314587,0.014565356410694029,0.9555555555555556,0.9298245614035088,0.003987072420870697,0.0961,0.00023000000000000798,0.0023990820903307393,0.01947,0.0005399999999999988,0.028526148969889,0.0005012282730204095
0.09702726269315673,0.0006669814980776317,"(0.09569842475701364, 0.09835610062929982)",0.2038664323374341,0.014391583117032954,0.9338235294117647,0.9122807017543859,0.006921747112042394,0.09684,0.0009699999999999986,0.010117867946177101,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.00032745497935933454
0.09635727678571428,-3.004409364820715e-06,"(0.09501974412667161, 0.09769480944475695)",0.2126537785588752,0.014405150868298145,0.9629629629629629,0.935672514619883,3.117891861210284e-05,0.094935,-0.0009349999999999914,0.009752790236778882,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.000341022730624526
0.09643084474885845,7.056355377935142e-05,"(0.09506816627604142, 0.09779352322167548)",0.23022847100175747,0.014510349670787376,0.9242424242424242,0.9298245614035088,0.0007322887906117374,0.09502,-0.0008500000000000035,0.008866172942526375,0.01876499999999999,-0.00016500000000001236,0.008716323296355645,0.0004462215331137564
0.09658280701754386,0.00022252582246476416,"(0.09525504976956305, 0.09791056426552468)",0.19859402460456943,0.014427671353158965,0.9197080291970803,0.935672514619883,0.002309310638210633,0.096215,0.0003449999999999981,0.0035986231354959643,0.019634999999999986,0.0007049999999999834,0.03724247226624318,0.00036354321548534574
0.09660317351598174,0.00024289232090264623,"(0.09522411178028012, 0.09798223525168337)",0.23022847100175747,0.014684805258034266,0.9545454545454546,0.9298245614035088,0.0025206684527094366,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019815,0.0008849999999999969,0.04675118858954024,0.0006206771203606468
0.0965862639821029,0.0002259827870238068,"(0.09526180015375232, 0.09791072781045349)",0.21441124780316345,0.014248384587915039,0.9481481481481482,0.9298245614035088,0.0023451860478313677,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020125000000000004,0.0011950000000000016,0.06312731114632866,0.0001842564502414195
0.0966711013215859,0.00031082012650680835,"(0.09535685348444918, 0.09798534915872263)",0.20210896309314588,0.014249355529312504,0.9635036496350365,0.9181286549707602,0.003225604187243501,0.09628,0.0004100000000000076,0.004276624595806901,0.019525,0.0005949999999999983,0.03143159006867397,0.00018522739163888413
0.09630167770419426,-5.860349088483707e-05,"(0.09499516262554884, 0.09760819278283968)",0.2038664323374341,0.014149822063747609,0.9044117647058824,0.935672514619883,0.0006081706088652409,0.09587,0.0,0.0,0.020269999999999996,0.001339999999999994,0.07078711040676143,8.56939260739896e-05
0.09614755411255411,-0.00021272708252498274,"(0.09486413920861501, 0.09743096901649322)",0.18804920913884007,0.014037775078182992,0.920863309352518,0.9239766081871345,0.002207622060528464,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01914750000000001,0.00021750000000000935,0.011489698890650255,-2.6353059490627495e-05
0.09600975501113584,-0.0003505261839432533,"(0.09468628093748337, 0.09733322908478832)",0.210896309314587,0.014269726499113056,0.9555555555555556,0.9122807017543859,0.0036376625264679476,0.09463,-0.0012399999999999911,0.01293418170439127,0.019640000000000005,0.0007100000000000023,0.03750660327522463,0.00020559836143943695
0.09611353603603602,-0.0002467451590430769,"(0.09480524470008991, 0.09742182737198213)",0.21968365553602812,0.014026835804366975,0.8955223880597015,0.9415204678362573,0.0025606521274418783,0.0952,-0.00066999999999999,0.006988630437050069,0.018142499999999992,-0.0007875000000000104,0.0416006339144221,-3.729233330664397e-05
0.09630232608695652,-5.795510812257876e-05,"(0.09499525380385031, 0.09760939837006273)",0.19156414762741653,0.014265393429462687,0.9347826086956522,0.9122807017543859,0.0006014418742225339,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00020126529178906769
0.09676588764044944,0.00040560644537034063,"(0.09541343795321627, 0.0981183373276826)",0.2179261862917399,0.014516688763110014,0.9477611940298507,0.9181286549707602,0.004209270047159784,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01976,0.0008299999999999974,0.043845747490755274,0.0004525606254363948
0.09691818181818182,0.0005579006231027223,"(0.09556067031696397, 0.09827569331939967)",0.22671353251318102,0.014488478428221664,0.9318181818181818,0.935672514619883,0.005789736353853781,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019460000000000005,0.0005300000000000027,0.027997886951928296,0.0004243502905480444
0.09704083720930232,0.0006805560142232187,"(0.09569939958132807, 0.09838227483727656)",0.24428822495606328,0.014152385443792196,0.9302325581395349,0.9298245614035088,0.0070626196372906925,0.096935,0.0010649999999999965,0.01110879315740061,0.018659999999999996,-0.00027000000000000635,0.014263074484944866,8.825730611857624e-05
