mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09688937229437229,0.0005290910992931941,"(0.0955498966501482, 0.09822884793859639)",0.18804920913884007,0.0146509579704976,0.9280575539568345,0.9239766081871345,0.0054907591876165425,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.020245,0.0013149999999999967,0.0694664553618593,0.0005868298328239804
0.09621310267857143,-0.00014717851650766778,"(0.09485092114045521, 0.09757528421668765)",0.2126537785588752,0.014670617897748471,0.8888888888888888,0.9181286549707602,0.001527377407810884,0.0952,-0.00066999999999999,0.006988630437050069,0.02070749999999999,0.0017774999999999874,0.09389857369255084,0.000606489760074852
0.09677920704845815,0.00041892585337904853,"(0.09542405462264261, 0.09813435947427368)",0.20210896309314588,0.01469285180938599,0.927007299270073,0.9181286549707602,0.0043474951316398,0.096765,0.0008950000000000069,0.00933555856889545,0.020752500000000007,0.0018225000000000047,0.09627575277337583,0.0006287236717123709
0.09626067833698031,-9.960285809879066e-05,"(0.09493153410787891, 0.0975898225660817)",0.1968365553602812,0.01445865479366454,0.9347826086956522,0.935672514619883,0.0010336505546008842,0.09524,-0.0006299999999999917,0.0065713987691664935,0.02037,0.0014399999999999968,0.07606973058637066,0.0003945266559909205
0.09654039301310045,0.00018011181802135567,"(0.09520009336217204, 0.09788069266402886)",0.19507908611599298,0.014596033492640666,0.9347826086956522,0.9239766081871345,0.0018691499836610437,0.096515,0.0006450000000000067,0.006727860644622997,0.020687499999999998,0.0017574999999999952,0.09284204965662943,0.0005319053549670463
0.09644009195402298,7.981075894387957e-05,"(0.09503581898124601, 0.09784436492679995)",0.23550087873462214,0.014901680803685707,0.8931297709923665,0.9298245614035088,0.0008282536949254495,0.09495,-0.0009199999999999903,0.009596328361322523,0.021205,0.0022749999999999992,0.12017960908610666,0.0008375526660120876
0.09632047826086956,-3.9802934209534624e-05,"(0.09498060438285585, 0.09766035213888327)",0.19156414762741653,0.014623390200197723,0.8913043478260869,0.9239766081871345,0.00041306369923261774,0.095005,-0.0008649999999999908,0.00902263481798259,0.021052499999999988,0.0021224999999999855,0.11212361331220207,0.0005592620625241036
0.09679722222222223,0.0004369410271431312,"(0.09544980589204602, 0.09814463855239844)",0.20913884007029876,0.014544129210576245,0.9407407407407408,0.9239766081871345,0.004534451557468523,0.09541,-0.0004600000000000021,0.004798164180661334,0.019665000000000002,0.0007349999999999995,0.038827258320126755,0.00048000107290262564
0.09644742222222223,8.714102714313388e-05,"(0.09508319669517246, 0.09781164774927201)",0.20913884007029876,0.014725569145494779,0.9333333333333333,0.9181286549707602,0.0009043251645013254,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.02075000000000002,0.001820000000000016,0.0961436872688862,0.0006614410078211591
0.09586130801687763,-0.0004989731782014672,"(0.0945625969349694, 0.09716001909878585)",0.16695957820738136,0.014389341882368125,0.958041958041958,0.9298245614035088,0.0051782038409716544,0.0952,-0.00066999999999999,0.006988630437050069,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.00032521374469450526
0.09635702407002189,-3.257125057207211e-06,"(0.09502322802034752, 0.09769082011969626)",0.1968365553602812,0.014509258081369556,0.927536231884058,0.9239766081871345,3.380153126175751e-05,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02119,0.002259999999999998,0.11938721605916523,0.00044512994369593634
0.0963889760348584,2.8694839779297432e-05,"(0.09504634295257781, 0.09773160911713898)",0.19332161687170474,0.014637483290220243,0.927536231884058,0.9298245614035088,0.00029778700750369763,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.021089999999999998,0.0021599999999999953,0.114104595879556,0.000573355152546624
0.09654469298245615,0.0001844117873770479,"(0.09518755352207581, 0.09790183244283648)",0.19859402460456943,0.014746944250952396,0.8905109489051095,0.9181286549707602,0.001913773860868158,0.095955,8.500000000000174e-05,0.000886617294252652,0.020087499999999994,0.0011574999999999919,0.061146328578974736,0.0006828161132787763
0.0966166447368421,0.000256363541763005,"(0.0952654851810585, 0.09796780429262571)",0.19859402460456943,0.014681965431686827,0.9343065693430657,0.9122807017543859,0.0026604690084289307,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.020295000000000007,0.001365000000000005,0.07210776545166428,0.0006178372940132074
0.09632485651214127,-3.5424682937823526e-05,"(0.09499613722140507, 0.09765357580287748)",0.2038664323374341,0.014390298163323987,0.9044117647058824,0.9181286549707602,0.0003676274342341021,0.09587,0.0,0.0,0.020540000000000003,0.0016100000000000003,0.08505018489170629,0.0003261700256503679
0.09656503432494279,0.0002047531298636912,"(0.09515585206854582, 0.09797421658133976)",0.23198594024604569,0.014988305833329073,0.9393939393939394,0.9239766081871345,0.002124870613953205,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.02094,0.002009999999999998,0.10618066561014251,0.0009241776956554534
0.09679545652173913,0.00043517532666002834,"(0.09544598199286583, 0.09814493105061242)",0.19156414762741653,0.014728171751655183,0.9202898550724637,0.9181286549707602,0.00451612761256919,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.02087,0.0019399999999999973,0.10248283148441611,0.0006640436139815631
0.09620595022624434,-0.0001543309688347566,"(0.0948557669226312, 0.09755613352985748)",0.22319859402460457,0.014443160426604285,0.9398496240601504,0.935672514619883,0.0016016035540859126,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02028999999999999,0.0013599999999999862,0.07184363444268284,0.0003790322889306655
0.0967236888888889,0.00036340769380979743,"(0.09536344174332902, 0.09808393603444877)",0.20913884007029876,0.014682626149226876,0.8962962962962963,0.9239766081871345,0.0037713432267189755,0.0952,-0.00066999999999999,0.006988630437050069,0.020909999999999998,0.0019799999999999957,0.10459587955625967,0.0006184980115532569
0.09635954128440367,-7.399106754235607e-07,"(0.09497173579416655, 0.0977473467746408)",0.23374340949033393,0.014743945892424844,0.916030534351145,0.9298245614035088,7.678585681227197e-06,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021239999999999995,0.0023099999999999926,0.12202852614896949,0.0006798177547512243
0.0966024215246637,0.00024214032958459752,"(0.09524791650505249, 0.0979569265442749)",0.21616871704745166,0.01455516583725543,0.9328358208955224,0.9239766081871345,0.002512864497503802,0.095945,7.500000000000562e-05,0.0007823093772817943,0.020365000000000008,0.0014350000000000057,0.07580559957739068,0.0004910376995818106
0.09635252723311546,-7.753961963632983e-06,"(0.09501454717139003, 0.0976905072948409)",0.19332161687170474,0.01458675572248485,0.8985507246376812,0.9239766081871345,8.04684447519956e-05,0.09516,-0.0007100000000000023,0.007405862104933788,0.02096999999999999,0.0020399999999999863,0.10776545166402461,0.0005226275848112302
0.09662993377483445,0.00026965257975535006,"(0.09526892725738441, 0.09799094029228449)",0.2038664323374341,0.01473997534684821,0.9558823529411765,0.9181286549707602,0.00279837892138821,0.09639,0.0005200000000000066,0.00542401168248677,0.020519999999999997,0.0015899999999999942,0.08399366085578415,0.0006758472091745911
0.09650085714285714,0.0001405759477780405,"(0.09515226087013041, 0.09784945341558386)",0.20035149384885764,0.014637949379575618,0.8832116788321168,0.9122807017543859,0.001458857799443817,0.0961,0.00023000000000000798,0.0023990820903307393,0.020784999999999984,0.0018549999999999817,0.09799260433174757,0.0005738212419019988
0.09659178260869565,0.00023150141361655274,"(0.09527327103046986, 0.09791029418692145)",0.19156414762741653,0.014390241953561788,0.9130434782608695,0.9298245614035088,0.0024024568084010014,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.019549999999999984,0.0006199999999999817,0.032752245113575364,0.00032611381588816893
0.09708106986899563,0.0007207886739165337,"(0.0957340059097911, 0.09842813382820016)",0.19507908611599298,0.01466969766921825,0.927536231884058,0.9239766081871345,0.007480142907193413,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.02015750000000001,0.0012275000000000064,0.06484416270470186,0.0006055695315446297
0.09638874172185431,2.8460526775214712e-05,"(0.09507613274525595, 0.09770135069845268)",0.2038664323374341,0.014215820208826977,0.9632352941176471,0.9298245614035088,0.0002953553727971907,0.09514,-0.0007299999999999945,0.007614477938875504,0.020640000000000006,0.0017100000000000032,0.09033280507131553,0.00015169207115335766
0.09668174291939,0.00032146172431089803,"(0.0953365132669067, 0.09802697257187329)",0.19332161687170474,0.014665791286988344,0.8913043478260869,0.9239766081871345,0.003336039707689379,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020464999999999983,0.0015349999999999808,0.08108821975699845,0.0006016631493147243
0.09630582251082251,-5.4458684256589174e-05,"(0.09496148120349994, 0.09765016381814508)",0.18804920913884007,0.014704177770246622,0.935251798561151,0.9239766081871345,0.0005651569669700201,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.02020749999999999,0.001277499999999987,0.06748547279450538,0.0006400496325730028
0.09638522678185746,2.494558677836045e-05,"(0.09506451353725634, 0.09770594002645858)",0.18629173989455183,0.014461445874374491,0.9424460431654677,0.9122807017543859,0.00025887831032641657,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.00039731773670087164
0.09635630341880341,-3.977776275684852e-06,"(0.0950306589059233, 0.09768194793168353)",0.17750439367311072,0.014594018934532299,0.9432624113475178,0.9298245614035088,4.128024769491839e-05,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.02022749999999998,0.0012974999999999792,0.06854199683042679,0.0005298907968586796
0.0966809691629956,0.000320687967916497,"(0.09533789279359417, 0.09802404553239702)",0.20210896309314588,0.01456192062854289,0.9124087591240876,0.9181286549707602,0.003328009880619504,0.09628,0.0004100000000000076,0.004276624595806901,0.0197325,0.0008024999999999977,0.04239302694136279,0.000497792490869271
0.09645817582417582,9.789462909672031e-05,"(0.0951182857030283, 0.09779806594532334)",0.20035149384885764,0.01454345096764564,0.927007299270073,0.935672514619883,0.0010159230326293358,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020065,0.0011349999999999971,0.05995773903856297,0.0004793228299720207
0.09653693478260868,0.00017665358752957938,"(0.09519826075948515, 0.0978756088057322)",0.19156414762741653,0.01461029497793055,0.8768115942028986,0.9122807017543859,0.0018332614365450884,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019122499999999987,0.00019249999999998435,0.010169043845746663,0.0005461668402569307
0.09637,9.718804920899604e-06,"(0.09502212273412713, 0.09771787726587286)",0.1968365553602812,0.014662435922894342,0.9637681159420289,0.9298245614035088,0.00010085903445242251,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.02008,0.0011499999999999982,0.06075013206550439,0.0005983077852207228
0.0963829424778761,2.2661282797001303e-05,"(0.09502824162522687, 0.09773764333052533)",0.2056239015817223,0.014655393624057425,0.9117647058823529,0.9298245614035088,0.00023517244362460997,0.094935,-0.0009349999999999914,0.009752790236778882,0.0208825,0.001952499999999996,0.10314315900686717,0.0005912654863838053
0.09646399558498896,0.00010371438990985915,"(0.09511013631348887, 0.09781785485648904)",0.2038664323374341,0.014662569230309154,0.9044117647058824,0.9181286549707602,0.0010763188797663617,0.0961,0.00023000000000000798,0.0023990820903307393,0.020169999999999993,0.0012399999999999911,0.06550449022715218,0.0005984410926355346
0.09644094170403587,8.066050895677579e-05,"(0.09505856707454768, 0.09782331633352406)",0.21616871704745166,0.014854645564318853,0.9552238805970149,0.9122807017543859,0.0008370721624761608,0.095945,7.500000000000562e-05,0.0007823093772817943,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.000790517426645234
0.09678839130434783,0.0004281101092687284,"(0.09543523231086032, 0.09814155029783533)",0.19156414762741653,0.014768384016866604,0.9347826086956522,0.9181286549707602,0.004442806766016276,0.09618,0.0003100000000000047,0.00323354542609789,0.020457500000000003,0.001527500000000001,0.08069202324352884,0.0007042558791929849
0.09604897727272728,-0.0003113039223518188,"(0.09467354107755883, 0.09742441346789572)",0.22671353251318102,0.014679785493688672,0.9242424242424242,0.9298245614035088,0.0032306248849730047,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.020997500000000002,0.0020675,0.10921817221341784,0.0006156573560150529
0.09622004301075268,-0.0001402381843264161,"(0.09489133047877421, 0.09754875554273115)",0.1827768014059754,0.014580590472701332,0.9,0.9122807017543859,0.0014553525849774892,0.09516,-0.0007100000000000023,0.007405862104933788,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0005164623350277127
0.09665504273504275,0.00029476153996364773,"(0.09532229889716134, 0.09798778657292415)",0.17750439367311072,0.014672175395396812,0.8723404255319149,0.9239766081871345,0.0030589526753965154,0.096515,0.0006450000000000067,0.006727860644622997,0.019809999999999994,0.0008799999999999919,0.04648705758055952,0.0006080472577231922
0.09593333333333333,-0.00042694786174576893,"(0.0945448153350164, 0.09732185133165026)",0.23022847100175747,0.014785499354157523,0.9318181818181818,0.9298245614035088,0.0044307452868617425,0.094625,-0.0012449999999999961,0.012986335662876772,0.019989999999999994,0.0010599999999999915,0.05599577390385586,0.0007213712164839039
0.09685488120950325,0.0004946000144241541,"(0.09552277907737468, 0.09818698334163183)",0.18629173989455183,0.014586151052596032,0.9496402877697842,0.9298245614035088,0.005132820372564586,0.09686,0.0009900000000000048,0.010326483780118962,0.020375000000000004,0.0014450000000000018,0.07633386159535138,0.0005220229149224126
0.09646997742663656,0.00010969623155746011,"(0.09510404387975505, 0.09783591097351807)",0.22144112478031636,0.014628254435425423,0.9473684210526315,0.9239766081871345,0.0011383967563915957,0.09597,0.00010000000000000286,0.0010430791697090109,0.019925,0.0009949999999999959,0.052562070787110185,0.000564126297751804
0.09613090308370043,-0.00022937811137867248,"(0.09479833733255924, 0.09746346883484161)",0.20210896309314588,0.014447962262250874,0.9197080291970803,0.935672514619883,0.0023804217726835185,0.0952,-0.00066999999999999,0.006988630437050069,0.019065,0.00013499999999999623,0.007131537242472066,0.0003838341245772543
0.09653910675381262,0.00017882555873352524,"(0.09518747020080381, 0.09789074330682143)",0.19332161687170474,0.01473563978142974,0.9057971014492754,0.9298245614035088,0.0018558015451563196,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.021085000000000007,0.002155000000000004,0.11384046487057602,0.000671511643756121
0.0967773275862069,0.00041704639112780106,"(0.09543039401828574, 0.09812426115412806)",0.18453427065026362,0.014764553510315786,0.9142857142857143,0.9239766081871345,0.004327990598984457,0.09628,0.0004100000000000076,0.004276624595806901,0.0207325,0.0018024999999999985,0.09521922873745368,0.0007004253726421664
0.09647900000000001,0.00011871880492091147,"(0.09512986200442286, 0.09782813799557716)",0.19156414762741653,0.014724498825579361,0.9130434782608695,0.9181286549707602,0.0012320304948111149,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.02062,0.001689999999999997,0.0892762810353934,0.0006603706879057415
0.09659519736842105,0.00023491617334195358,"(0.09523332685371237, 0.09795706788312973)",0.19859402460456943,0.014798352817621502,0.9124087591240876,0.9298245614035088,0.00243789422808316,0.09537499999999999,-0.0004950000000000093,0.005163241890059553,0.020989999999999995,0.0020599999999999924,0.10882197569994675,0.0007342246799478831
0.09611387308533917,-0.000246408109739929,"(0.09477269887118767, 0.09745504729949067)",0.1968365553602812,0.014589518997265696,0.8913043478260869,0.9122807017543859,0.0025571543242083493,0.09514,-0.0007299999999999945,0.007614477938875504,0.021290000000000003,0.002360000000000001,0.12466983623877446,0.0005253908595920769
0.09646305676855894,0.00010277557347984634,"(0.0951139916697453, 0.09781212186737259)",0.19507908611599298,0.014691490333819704,0.9202898550724637,0.9298245614035088,0.0010665761058934607,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020762500000000003,0.0018325000000000008,0.09680401479133653,0.0006273621961460848
0.09625944690265487,-0.0001008342924242317,"(0.0949131280250478, 0.09760576578026194)",0.2056239015817223,0.014564715934330086,0.9338235294117647,0.9181286549707602,0.0010464300350067999,0.09541,-0.0004600000000000021,0.004798164180661334,0.020884999999999987,0.0019549999999999845,0.1032752245113568,0.0005005877966564667
0.09610611363636364,-0.00025416755871546237,"(0.09470643826543723, 0.09750578900729004)",0.22671353251318102,0.014938485898637022,0.9318181818181818,0.935672514619883,0.002637679711632495,0.09572,-0.00014999999999999736,0.0015646187545634439,0.021197499999999994,0.0022674999999999917,0.11978341257263557,0.0008743577609634026
0.09660326039387308,0.00024297919879398555,"(0.09526288856700535, 0.09794363222074082)",0.1968365553602812,0.014580790493245677,0.927536231884058,0.935672514619883,0.0025215700471242913,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019519999999999996,0.0005899999999999933,0.031167459059693252,0.0005166623555720572
0.09663059340659341,0.0002703122115143147,"(0.09528322757102711, 0.09797795924215971)",0.20035149384885764,0.014624593954209708,0.8832116788321168,0.9181286549707602,0.0028052243949669895,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020460000000000006,0.0015300000000000036,0.08082408874801919,0.0005604658165360883
0.09659115468409586,0.00023087348901676408,"(0.09522719110347216, 0.09795511826471956)",0.19332161687170474,0.014870029930989032,0.9565217391304348,0.9239766081871345,0.0023959403828364323,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02129500000000001,0.002365000000000006,0.12493396724775518,0.0008059017933154129
0.0967620581655481,0.0004017769704690033,"(0.09540045497765359, 0.09812366135344261)",0.21441124780316345,0.014647924286020388,0.9037037037037037,0.935672514619883,0.004169528829576736,0.09688,0.001009999999999997,0.010535099614060676,0.020375000000000004,0.0014450000000000018,0.07633386159535138,0.0005837961483467682
0.09637553879310344,1.5257598024343011e-05,"(0.09505289972901243, 0.09769817785719445)",0.18453427065026362,0.01449824675967144,0.9142857142857143,0.9298245614035088,0.00015833907741981748,0.094935,-0.0009349999999999914,0.009752790236778882,0.0205225,0.0015924999999999967,0.08412572636027452,0.00043411862199782027
0.09645322654462243,9.294534954333578e-05,"(0.09509191169350228, 0.09781454139574258)",0.23198594024604569,0.014479179844494023,0.9393939393939394,0.9298245614035088,0.0009645607961144294,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.020220000000000002,0.0012899999999999995,0.06814580031695718,0.0004150517068204039
0.09605755319148936,-0.0003027280035897417,"(0.09473135773885055, 0.09738374864412816)",0.17398945518453426,0.01463140984759482,0.900709219858156,0.9298245614035088,0.0031416264028627738,0.09463,-0.0012399999999999911,0.01293418170439127,0.02026499999999999,0.001334999999999989,0.07052297939778071,0.000567281709921201
0.09604033970276009,-0.00031994149231900915,"(0.09473363344332754, 0.09734704596219264)",0.17223198594024605,0.014431800874461272,0.9295774647887324,0.9239766081871345,0.0033202631660164544,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020954999999999988,0.002024999999999985,0.1069730586370832,0.0003676727367876529
0.09621362811791383,-0.00014665307716527076,"(0.09486221209590434, 0.09756504413992331)",0.22495606326889278,0.014439894137975348,0.9398496240601504,0.9298245614035088,0.001521924545533186,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02024999999999999,0.0013199999999999878,0.06973058637083929,0.00037576600030172873
0.09623313465783664,-0.0001271465372424535,"(0.09485561964835103, 0.09761064966732226)",0.2038664323374341,0.014918765648362642,0.9411764705882353,0.9181286549707602,0.0013194911395603792,0.09491,-0.0009600000000000025,0.010013560029206243,0.020889999999999992,0.0019599999999999895,0.10353935552033752,0.0008546375106890224
0.09637815555555555,1.7874360476455298e-05,"(0.09502762658881657, 0.09772868452229454)",0.20913884007029876,0.014577727280705525,0.9407407407407408,0.9122807017543859,0.00018549510498282046,0.094935,-0.0009349999999999914,0.009752790236778882,0.02058750000000001,0.0016575000000000062,0.08755942947702092,0.0005135991430319058
0.09657198645598195,0.00021170526090284747,"(0.09522397807277326, 0.09791999483919063)",0.22144112478031636,0.014436287662516608,0.9323308270676691,0.935672514619883,0.0021970178820281275,0.09587,0.0,0.0,0.020315,0.0013849999999999973,0.07316428948758569,0.0003721595248429889
0.09642216630196936,6.188510689025817e-05,"(0.09506313515867783, 0.09778119744526088)",0.1968365553602812,0.014783769680116745,0.9202898550724637,0.9239766081871345,0.0006422263003256833,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020970000000000003,0.00204,0.10776545166402535,0.0007196415424431252
0.09671306345733043,0.0003527822622513277,"(0.09537518690525874, 0.09805094000940211)",0.1968365553602812,0.014553646473731861,0.8985507246376812,0.9122807017543859,0.0036610754750406797,0.09688,0.001009999999999997,0.010535099614060676,0.020669999999999994,0.0017399999999999916,0.09191759112519764,0.0004895183360582415
0.09651573248407642,0.00015545128899732696,"(0.09518590181489332, 0.09784556315325953)",0.17223198594024605,0.01468719635791469,0.9154929577464789,0.9298245614035088,0.0016132299228415444,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.020309999999999995,0.0013799999999999923,0.07290015847860497,0.0006230682202410711
0.09611449893390192,-0.00024578226117717705,"(0.09478543644776123, 0.09744356142004261)",0.1757469244288225,0.014647352478549662,0.9361702127659575,0.9122807017543859,0.002550659443174483,0.09462,-0.0012500000000000011,0.013038489621362273,0.02024999999999999,0.0013199999999999878,0.06973058637083929,0.0005832243408760429
0.09649029411764706,0.00013001292256796526,"(0.09511787533775445, 0.09786271289753967)",0.22319859402460457,0.01468101742735885,0.9323308270676691,0.9122807017543859,0.0013492376833641362,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020277500000000004,0.0013475000000000015,0.0711833069202325,0.0006168892896852313
0.09668767857142857,0.0003273973763494725,"(0.09532824522063177, 0.09804711192222537)",0.2126537785588752,0.01464102007620521,0.8962962962962963,0.9298245614035088,0.0033976382414935497,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.020472500000000005,0.0015425000000000022,0.08148441627047026,0.0005768919385315905
0.09668973626373627,0.00032945506865716956,"(0.09534273190415046, 0.09803674062332207)",0.20035149384885764,0.014620670417409696,0.927007299270073,0.9239766081871345,0.0034189923957381944,0.09667,0.000800000000000009,0.008344633357671941,0.020625000000000004,0.001695000000000002,0.0895404120443741,0.0005565422797360765
0.09680952069716775,0.0004492395020886525,"(0.09546656334612473, 0.09815247804821077)",0.19332161687170474,0.014641018491798675,0.9057971014492754,0.9239766081871345,0.004662081684664014,0.09646,0.0005900000000000072,0.006154167101283062,0.02026499999999999,0.001334999999999989,0.07052297939778071,0.0005768903541250557
0.0965379347826087,0.00017765358752960814,"(0.09522037255420816, 0.09785549701100925)",0.19156414762741653,0.014379880744825001,0.9347826086956522,0.9239766081871345,0.0018436391563651903,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01997,0.0010399999999999993,0.05493924986793445,0.000315752607151382
0.096529977827051,0.00016969663197190232,"(0.0951645187034073, 0.0978954369506947)",0.20738137082601055,0.014755340765655614,0.9485294117647058,0.9181286549707602,0.0017610641009686919,0.09594,7.000000000000062e-05,0.0007301554187962931,0.020894999999999997,0.0019649999999999945,0.10380348652931824,0.0006912126279819946
0.09648835416666666,0.00012807297158756725,"(0.09520230868076568, 0.09777439965256765)",0.15641476274165203,0.014339371512200579,0.9027777777777778,0.9239766081871345,0.0013291054156254127,0.096515,0.0006450000000000067,0.006727860644622997,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.00027524337452695946
0.09631125000000001,-4.903119507908282e-05,"(0.09498083881889571, 0.09764166118110432)",0.18453427065026362,0.014583441635101299,0.9142857142857143,0.9239766081871345,0.0005088320049608441,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019727499999999995,0.0007974999999999927,0.04212889593238207,0.0005193134974276793
0.09677337748344371,0.00041309628836461165,"(0.0954282899922067, 0.09811846497468071)",0.2038664323374341,0.014567569079194459,0.9191176470588235,0.935672514619883,0.004286997539248646,0.09686,0.0009900000000000048,0.010326483780118962,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.0005034409415208396
0.09649940552016985,0.00013912432509075034,"(0.09519285688846857, 0.09780595415187113)",0.17223198594024605,0.014430059969025478,0.9436619718309859,0.9298245614035088,0.0014437932659110495,0.0961,0.00023000000000000798,0.0023990820903307393,0.01949999999999999,0.0005699999999999872,0.03011093502377111,0.0003659318313518588
0.09598838926174497,-0.0003718919333341314,"(0.09464753771933329, 0.09732924080415664)",0.21441124780316345,0.014424681174851581,0.9333333333333333,0.9239766081871345,0.0038593902873866157,0.09463,-0.0012399999999999911,0.01293418170439127,0.01966000000000001,0.0007300000000000084,0.03856312731114677,0.00036055303717796167
0.09667013015184382,0.00030984895676472446,"(0.09534473698789048, 0.09799552331579717)",0.18980667838312829,0.014481145507190202,0.9496402877697842,0.935672514619883,0.003215525659762684,0.09657,0.0007000000000000062,0.007301554187962931,0.019779999999999992,0.0008499999999999897,0.04490227152667668,0.0004170173695165827
