mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0965901724137931,0.0002298912187140012,"(0.09530430513168736, 0.09787603969589884)",0.18453427065026362,0.014095169016476485,0.9357142857142857,0.9181286549707602,0.0023857466568470457,0.096245,0.00037500000000000033,0.003911546886408682,0.018635,-0.0002950000000000036,0.015583729529846992,3.104087880286509e-05
0.09618888157894737,-0.0001713996161317316,"(0.0948998022390223, 0.09747796091887244)",0.19859402460456943,0.014007389598414466,0.9197080291970803,0.935672514619883,0.0017787371934369636,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019452499999999984,0.0005224999999999813,0.027601690438456485,-5.673853925915358e-05
0.09636431460674158,4.033411662482389e-06,"(0.09510202387882259, 0.09762660533466057)",0.2179261862917399,0.013548956237512353,0.9104477611940298,0.9181286549707602,4.185761615116962e-05,0.09639,0.0005200000000000066,0.00542401168248677,0.01822,-0.0007100000000000023,0.03750660327522463,-0.0005151719001612667
0.09636966367713004,9.382482050943053e-06,"(0.09504168717247692, 0.09769764018178316)",0.21616871704745166,0.01427009717450371,0.9477611940298507,0.9181286549707602,9.736876993902125e-05,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019750000000000018,0.0008200000000000152,0.0433174854727953,0.00020596903683009135
0.09615715555555555,-0.00020312563952354368,"(0.09485010682707391, 0.0974642042840372)",0.20913884007029876,0.014108397802385599,0.9185185185185185,0.9298245614035088,0.0021079809751937176,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,4.426966471197946e-05
0.09582917211328977,-0.0005311090817893271,"(0.09459806572859406, 0.09706027849798549)",0.19332161687170474,0.013421611140295964,0.9202898550724637,0.935672514619883,0.005511701244562679,0.09509,-0.0007800000000000029,0.008136017523730082,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,-0.0006425169973776554
0.09631785398230087,-4.2427212778223256e-05,"(0.09503326265069242, 0.09760244531390933)",0.2056239015817223,0.013896936415118978,0.8529411764705882,0.9181286549707602,0.000440297726947583,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-0.00016719172255464168
0.09667975169300227,0.00031947049792317717,"(0.09535676001796402, 0.09800274336804053)",0.22144112478031636,0.014168375088666176,0.9548872180451128,0.9064327485380117,0.0033153753181398124,0.09646,0.0005900000000000072,0.006154167101283062,0.019775000000000015,0.0008450000000000124,0.044638140517697426,0.00010424695099255608
0.09650932461873639,0.00014904342365729129,"(0.09519443598447028, 0.0978242132530025)",0.19332161687170474,0.014335011304710678,0.9202898550724637,0.9239766081871345,0.0015467308916996248,0.09688,0.001009999999999997,0.010535099614060676,0.02001499999999999,0.0010849999999999888,0.057316428948757984,0.00027088316703705907
0.0959431808278867,-0.0004171003671923912,"(0.0946609859642721, 0.09722537569150132)",0.19332161687170474,0.013978581444668165,0.9202898550724637,0.9181286549707602,0.004328550747459748,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01955499999999999,0.0006249999999999867,0.03301637612255608,-8.554669300545395e-05
0.09623315315315316,-0.00012712804192593907,"(0.09488928188403253, 0.09757702442227378)",0.21968365553602812,0.014408305792630962,0.9104477611940298,0.9181286549707602,0.0013192992003476138,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019572499999999993,0.0006424999999999903,0.03394083465398786,0.0003441776549573429
0.09568305309734512,-0.0006772280977339756,"(0.0943701944923043, 0.09699591170238595)",0.2056239015817223,0.014202736782794467,0.9558823529411765,0.9181286549707602,0.007028083452381624,0.09454,-0.0013299999999999979,0.013872952957129423,0.01988749999999999,0.0009574999999999861,0.05058108821975626,0.0001386086451208475
0.09631663697104677,-4.3644224032329815e-05,"(0.0949682884448201, 0.09766498549727344)",0.210896309314587,0.014537923392512994,0.9333333333333333,0.9239766081871345,0.0004529275287602484,0.0961,0.00023000000000000798,0.0023990820903307393,0.01956999999999999,0.0006399999999999878,0.0338087691494975,0.0004737952548393744
0.09622093681917211,-0.00013934437590698567,"(0.09494178803829843, 0.09750008560004579)",0.19332161687170474,0.013945372829589802,0.9202898550724637,0.9181286549707602,0.0014460768916280588,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,-0.00011875530808381704
0.0964603777777778,0.0001000965826987027,"(0.09512946006166347, 0.09779129549389214)",0.20913884007029876,0.014366041733575018,0.9333333333333333,0.9122807017543859,0.0010387742901669158,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019362500000000005,0.0004325000000000023,0.022847332276809417,0.00030191359590139855
0.09620738562091502,-0.0001528955741640775,"(0.09490479201589631, 0.09750997922593373)",0.19332161687170474,0.014200970003675628,0.9057971014492754,0.9298245614035088,0.001586707430362766,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019345,0.0004149999999999987,0.021922873745377637,0.00013684186600200834
0.09626359550561797,-9.668568946112621e-05,"(0.09494365960987536, 0.09758353140136058)",0.2179261862917399,0.014167697894146373,0.9402985074626866,0.9239766081871345,0.001003376995812085,0.09597,0.00010000000000000286,0.0010430791697090109,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00010356975647275377
0.09680841628959277,0.00044813509451367695,"(0.09547334097313077, 0.09814349160605478)",0.22319859402460457,0.014281547494817156,0.9398496240601504,0.935672514619883,0.00465062045228405,0.09687,0.0010000000000000009,0.010430791697089818,0.019320000000000004,0.00039000000000000146,0.02060221870047551,0.0002174193571435369
0.09630538126361655,-5.489993146254313e-05,"(0.0950397471333923, 0.0975710153938408)",0.19332161687170474,0.013798035127528903,0.9202898550724637,0.9181286549707602,0.0005697361068446814,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.0002660930101447169
0.09662065502183406,0.00026037382675496434,"(0.09533780622961965, 0.09790350381404847)",0.19507908611599298,0.013970386341729594,0.9420289855072463,0.935672514619883,0.002702086622473047,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019082500000000002,0.00015249999999999986,0.008055995773903847,-9.374179594402558e-05
0.09668570806100218,0.0003254268659230869,"(0.09538509514016641, 0.09798632098183796)",0.19332161687170474,0.014179376440986286,0.9492753623188406,0.935672514619883,0.0033771888363865184,0.09667,0.000800000000000009,0.008344633357671941,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,0.00011524830331266674
0.09642381465517241,6.353346009331517e-05,"(0.09513160349004814, 0.09771602582029669)",0.18453427065026362,0.014164708155244163,0.9071428571428571,0.9239766081871345,0.0006593324480310844,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019577499999999984,0.0006474999999999814,0.034204965662967844,0.0001005800175705434
0.0965686105263158,0.00020832933123669795,"(0.0953092624089572, 0.0978279586436744)",0.16520210896309315,0.01396799807478468,0.9230769230769231,0.9298245614035088,0.002161983429821465,0.09667,0.000800000000000009,0.008344633357671941,0.01860500000000001,-0.00032499999999999196,0.017168515583729102,-9.613006288893867e-05
0.09633391304347827,-2.636815160082795e-05,"(0.09503052275574307, 0.09763730333121347)",0.19156414762741653,0.014225208113583963,0.8913043478260869,0.9239766081871345,0.00027364128947949265,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018155000000000004,-0.0007749999999999979,0.0409403063919703,0.0001610799759103436
0.09584595555555556,-0.0005143256395235413,"(0.09452167931042445, 0.09717023180068667)",0.20913884007029876,0.014294353117395376,0.9111111111111111,0.9415204678362573,0.005337527383116506,0.094625,-0.0012449999999999961,0.012986335662876772,0.018777500000000003,-0.00015249999999999986,0.008055995773903847,0.0002302249797217562
0.096291875,-6.840619507909873e-05,"(0.09500121502474453, 0.09758253497525547)",0.18453427065026362,0.014147704624878474,0.9142857142857143,0.9239766081871345,0.0007099003264696999,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019657499999999994,0.000727499999999992,0.038431061806655675,8.357648720485472e-05
0.09685450000000001,0.0004942188049209123,"(0.09553361536926969, 0.09817538463073033)",0.19156414762741653,0.014416141460454775,0.927536231884058,0.9181286549707602,0.005128864287147296,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019407499999999994,0.0004774999999999918,0.025224511357632953,0.00035201332278115595
0.0970791503267974,0.0007188691317182999,"(0.09576845827423924, 0.09838984237935555)",0.19332161687170474,0.014289259866408555,0.9492753623188406,0.9181286549707602,0.007460222436077853,0.09684,0.0009699999999999986,0.010117867946177101,0.01948000000000001,0.0005500000000000088,0.029054410987850436,0.00022513172873493519
0.0965572549019608,0.000196973706881709,"(0.09530224187677695, 0.09781226792714466)",0.19332161687170474,0.01368224306966573,0.9057971014492754,0.9298245614035088,0.0020441379418864544,0.09657,0.0007000000000000062,0.007301554187962931,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,-0.00038188506800788946
0.0965743010752688,0.00021401988018970863,"(0.09530489864205877, 0.09784370350847885)",0.1827768014059754,0.013929752732990698,0.9142857142857143,0.9181286549707602,0.0022210383524766857,0.09597,0.00010000000000000286,0.0010430791697090109,0.019320000000000004,0.00039000000000000146,0.02060221870047551,-0.00013437540468292167
0.09648604255319149,0.00012576135811238898,"(0.09522516257331562, 0.09774692253306735)",0.17398945518453426,0.013910809087365706,0.9290780141843972,0.9239766081871345,0.0013051161386483307,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018607500000000013,-0.00032249999999998946,0.017036450079238742,-0.00015331905030791307
0.09640759574468086,4.7314549601759626e-05,"(0.09511915197560332, 0.0976960395137584)",0.17398945518453426,0.014214909886354092,0.9361702127659575,0.9181286549707602,0.0004910171391672513,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0188575,-7.250000000000312e-05,0.0038298996302167515,0.00015078174868047266
0.09648957871396896,0.00012929751888986207,"(0.09515269175085288, 0.09782646567708504)",0.20738137082601055,0.014446586034227805,0.8970588235294118,0.9239766081871345,0.0013418134244347244,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019705,0.0007749999999999979,0.0409403063919703,0.00038245789655418604
0.09657252155172413,0.00021224035664503538,"(0.09526814758580687, 0.0978768955176414)",0.18453427065026362,0.01429803197122158,0.9214285714285714,0.9298245614035088,0.002202570955717323,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01937,0.00043999999999999595,0.02324352879027976,0.0002339038335479604
0.09623866666666667,-0.00012161452841243092,"(0.09496793150684951, 0.09750940182648382)",0.1827768014059754,0.013944377371806756,0.9071428571428571,0.9239766081871345,0.0012620815018817267,0.09509,-0.0007800000000000029,0.008136017523730082,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,-0.00011975076586686305
0.09652517467248907,0.00016489347740997196,"(0.09522636666149091, 0.09782398268348723)",0.19507908611599298,0.014144184262010097,0.8985507246376812,0.9298245614035088,0.0017112183086737682,0.096245,0.00037500000000000033,0.003911546886408682,0.01863999999999999,-0.00029000000000001247,0.015319598520867006,8.00561243364771e-05
0.09624894505494505,-0.0001113361401340468,"(0.09499776705428443, 0.09750012305560567)",0.20035149384885764,0.013580550835631706,0.9343065693430657,0.9239766081871345,0.0011554152681295048,0.09597,0.00010000000000000286,0.0010430791697090109,0.018185000000000007,-0.0007449999999999957,0.03935552033808746,-0.000483577302041913
0.09636616407982261,5.882884743513284e-06,"(0.09504653260440366, 0.09768579555524157)",0.20738137082601055,0.014260120839744981,0.9044117647058824,0.9239766081871345,6.105092960037677e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.00019599270207136185
0.09707790393013101,0.0007176227350519093,"(0.09576830317215479, 0.09838750468810722)",0.19507908611599298,0.014261718647891832,0.927536231884058,0.9181286549707602,0.007447287680689714,0.0968,0.0009300000000000003,0.009700636278293526,0.019462499999999994,0.0005324999999999913,0.02812995245641792,0.0001975905102182124
0.09625343412526999,-0.00010684706980911007,"(0.09497632599005243, 0.09753054226048755)",0.18629173989455183,0.013983981949654762,0.920863309352518,0.9239766081871345,0.0011088289540459179,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-8.014618801885712e-05
0.0968111135371179,0.0004508323420387983,"(0.0955417529363191, 0.09808047413791669)",0.19507908611599298,0.013823498223448702,0.8913043478260869,0.9239766081871345,0.004678611731384417,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.00024062991422491714
0.09664569844789357,0.00028541725281447383,"(0.09532804732227325, 0.0979633495735139)",0.20738137082601055,0.014238720905021155,0.9485294117647058,0.9415204678362573,0.0029619802814465994,0.09684,0.0009699999999999986,0.010117867946177101,0.01926,0.00032999999999999696,0.017432646592709822,0.00017459276734753566
0.09612827814569536,-0.0002320030493837416,"(0.0948024933637059, 0.09745406292768481)",0.2038664323374341,0.014358516841171863,0.9191176470588235,0.9298245614035088,0.0024076626438444796,0.09514,-0.0007299999999999945,0.007614477938875504,0.01987,0.0009399999999999964,0.04965662968832521,0.00029438870349824363
0.09613073913043478,-0.00022954206464431692,"(0.09481839414771924, 0.09744308411315032)",0.19156414762741653,0.014322939699347519,0.9202898550724637,0.9239766081871345,0.0023821232337379182,0.09502,-0.0008500000000000035,0.008866172942526375,0.01873999999999998,-0.00019000000000002348,0.010036978341258503,0.0002588115616738995
0.09672029082774049,0.00036000963266138997,"(0.0953730453337061, 0.09806753632177488)",0.21441124780316345,0.014493466354036508,0.9259259259259259,0.9181286549707602,0.0037360791001902435,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01881999999999999,-0.00011000000000001287,0.005810882197570673,0.000429338216362889
0.09612734782608696,-0.00023293336899213313,"(0.09483295768744154, 0.09742173796473239)",0.19156414762741653,0.014126980441443057,0.9057971014492754,0.935672514619883,0.002417317240083236,0.0952,-0.00066999999999999,0.006988630437050069,0.01908249999999999,0.00015249999999998598,0.008055995773903115,6.285230376943708e-05
0.09625700680272108,-0.0001032743923580215,"(0.09493025001298587, 0.09758376359245628)",0.22495606326889278,0.014176409986710926,0.8947368421052632,0.9298245614035088,0.0010717527084519911,0.09587,0.0,0.0,0.018489999999999993,-0.00044000000000000983,0.023243528790280497,0.00011228184903730627
0.09634423580786027,-1.604538721883264e-05,"(0.09504384573801886, 0.09764462587770167)",0.19507908611599298,0.014161413083824164,0.9202898550724637,0.9298245614035088,0.00016651453295729945,0.096245,0.00037500000000000033,0.003911546886408682,0.019120000000000012,0.0001900000000000096,0.01003697834125777,9.728494615054463e-05
0.09664889390519188,0.00028861271011278167,"(0.09534587973879058, 0.09795190807159318)",0.22144112478031636,0.013954429044223088,0.9323308270676691,0.9181286549707602,0.002995141841984584,0.09688,0.001009999999999997,0.010535099614060676,0.01891000000000001,-1.9999999999992246e-05,0.0010565240359214074,-0.0001096990934505316
0.09629026258205689,-7.001861302220747e-05,"(0.09499882695891984, 0.09758169820519394)",0.1968365553602812,0.014048454226674537,0.9347826086956522,0.9298245614035088,0.000726633548115706,0.09514,-0.0007299999999999945,0.007614477938875504,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-1.5673910999082497e-05
0.09655062084257207,0.0001903396474929736,"(0.09524618843215416, 0.09785505325298999)",0.20738137082601055,0.014095877634271824,0.9191176470588235,0.9298245614035088,0.0019752915322822223,0.09657,0.0007000000000000062,0.007301554187962931,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,3.1749496598204585e-05
0.0960544880174292,-0.00030579317764989344,"(0.09473996143228114, 0.09736901460257727)",0.19332161687170474,0.01433106421895394,0.8695652173913043,0.935672514619883,0.0031734359204579573,0.09509,-0.0007800000000000029,0.008136017523730082,0.020184999999999995,0.0012549999999999922,0.06629688325409361,0.0002669360812803199
0.09642429473684211,6.40135417630111e-05,"(0.09516925634609474, 0.09767933312758947)",0.16520210896309315,0.013920196952776428,0.951048951048951,0.9239766081871345,0.0006643146010898122,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018419999999999992,-0.0005100000000000104,0.02694136291600689,-0.00014393118489719123
0.09633102620087336,-2.925499420573796e-05,"(0.09503429759121931, 0.0976277548105274)",0.19507908611599298,0.014121539317170835,0.9057971014492754,0.9181286549707602,0.0003036001331971201,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0186075,-0.00032250000000000334,0.017036450079239478,5.741117949721597e-05
0.09650079365079364,0.00014051245571454485,"(0.09520088596591327, 0.09780070133567402)",0.22495606326889278,0.013889527024330092,0.9548872180451128,0.9122807017543859,0.0014581988965980779,0.09587,0.0,0.0,0.018479999999999996,-0.00045000000000000595,0.023771790808241197,-0.0001746011133435272
0.09662611231101513,0.0002658311159360327,"(0.09534955160499735, 0.09790267301703291)",0.18629173989455183,0.013977987750857292,0.920863309352518,0.9181286549707602,0.0027587208405698187,0.09597,0.00010000000000000286,0.0010430791697090109,0.01901,7.999999999999674e-05,0.0042260961436870964,-8.614038681632741e-05
0.09630324503311259,-5.703616196650607e-05,"(0.09505284226077304, 0.09755364780545214)",0.2038664323374341,0.013542114458384453,0.9117647058823529,0.9122807017543859,0.0005919053084853263,0.09639,0.0005200000000000066,0.00542401168248677,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0005220136792891666
0.09632524886877829,-3.50323263008101e-05,"(0.0949959112803531, 0.09765458645720347)",0.22319859402460457,0.014220169957190852,0.9097744360902256,0.935672514619883,0.0003635556669857365,0.09602,0.00014999999999999736,0.0015646187545634439,0.019362500000000005,0.0004325000000000023,0.022847332276809417,0.0001560418195172327
0.0965183660130719,0.00015808481799280127,"(0.09520322022873642, 0.09783351179740737)",0.19332161687170474,0.014337814773426794,0.9202898550724637,0.9122807017543859,0.0016405599488939048,0.09646,0.0005900000000000072,0.006154167101283062,0.019174999999999998,0.0002449999999999952,0.012942419440042006,0.0002736866357531745
0.09657555066079296,0.0002152694657138604,"(0.09526278299690431, 0.0978883183246816)",0.20210896309314588,0.014233307175066936,0.927007299270073,0.9298245614035088,0.002234006200937215,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018962499999999993,3.249999999999087e-05,0.0017168515583724704,0.00016917903739331608
0.09571638580931266,-0.0006438953857664381,"(0.09442417895844696, 0.09700859266017836)",0.20738137082601055,0.013963766541292121,0.8970588235294118,0.9239766081871345,0.006682165906748313,0.09492,-0.0009499999999999925,0.00990925211223524,0.018364999999999992,-0.0005650000000000099,0.029846804014791856,-0.0001003615963814982
0.09664519480519482,0.0002849136101157196,"(0.09533153588787216, 0.09795885372251747)",0.18804920913884007,0.014368578979584387,0.8920863309352518,0.9298245614035088,0.002956753618629638,0.096515,0.0006450000000000067,0.006727860644622997,0.018994999999999998,6.499999999999562e-05,0.003433703116745674,0.00030445084191076804
0.09669400871459694,0.0003337275195178374,"(0.09538631901663452, 0.09800169841255935)",0.19332161687170474,0.014256527978742141,0.9347826086956522,0.9298245614035088,0.0034633306937140833,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01957500000000001,0.0006450000000000067,0.034072900158478955,0.00019239984106852147
0.09662909691629956,0.00026881572122046393,"(0.09529731559739696, 0.09796087823520216)",0.20210896309314588,0.0144394572805112,0.9051094890510949,0.9122807017543859,0.0027896942379843507,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018712499999999993,-0.00021750000000000935,0.011489698890650255,0.00037532914283758094
0.0961951467268623,-0.000165134468216796,"(0.09493555256426903, 0.09745474088945558)",0.22144112478031636,0.013489429217005236,0.9323308270676691,0.935672514619883,0.0017137192437461364,0.09646,0.0005900000000000072,0.006154167101283062,0.019439999999999985,0.0005099999999999827,0.02694136291600542,-0.0005746989206683838
0.09656098039215685,0.00020069919707775552,"(0.09523796627788762, 0.09788399450642608)",0.19332161687170474,0.014423595877324275,0.9202898550724637,0.9298245614035088,0.0020828000353324497,0.09676,0.0008900000000000019,0.00928340461040995,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.0003594677396506554
0.09641925601750545,5.897482242635255e-05,"(0.09510610192473197, 0.09773241011027893)",0.1968365553602812,0.014284711397449865,0.9420289855072463,0.9181286549707602,0.0006120241835633442,0.09597,0.00010000000000000286,0.0010430791697090109,0.02012,0.0011899999999999966,0.06286318013734794,0.00022058325977624554
0.09569296052631579,-0.0006673206687633076,"(0.09442517860173322, 0.09696074245089836)",0.19859402460456943,0.013775967695276276,0.9416058394160584,0.9181286549707602,0.006925266930389429,0.095045,-0.0008249999999999924,0.008605403150099014,0.0184575,-0.0004725000000000007,0.024960380348652965,-0.00028816044239734356
0.09616204395604395,-0.0001982372390351428,"(0.09484680536657752, 0.09747728254551039)",0.20035149384885764,0.014275878025191098,0.9416058394160584,0.9298245614035088,0.002057250524558103,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01941000000000001,0.0004800000000000082,0.025356576862124044,0.00021174988751747857
0.09662813901345292,0.0002678578183738234,"(0.09529131010281212, 0.09796496792409372)",0.21616871704745166,0.014365222873813678,0.9328358208955224,0.9298245614035088,0.002779753390627323,0.096515,0.0006450000000000067,0.006727860644622997,0.019387500000000002,0.0004574999999999996,0.024167987321711545,0.00030109473614005865
0.09616255319148935,-0.00019772800358974774,"(0.0949337500041649, 0.0973913563788138)",0.17398945518453426,0.013556918039494596,0.9432624113475178,0.9473684210526315,0.0020519658217834805,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018897499999999998,-3.250000000000475e-05,0.0017168515583732035,-0.0005072100981790232
0.0962499561403509,-0.00011032505472820253,"(0.09498380164562414, 0.09751611063507765)",0.19859402460456943,0.013758283722437297,0.8978102189781022,0.9239766081871345,0.0011449225070737608,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019157499999999994,0.0002274999999999916,0.012017960908610225,-0.0003058444152363223
0.09595775599128542,-0.0004025252037936772,"(0.09466628185921952, 0.09724923012335132)",0.19332161687170474,0.014079744702667546,0.9130434782608695,0.9239766081871345,0.004177293785380042,0.09492,-0.0009499999999999925,0.00990925211223524,0.018210000000000004,-0.0007199999999999984,0.03803486529318533,1.561656499392619e-05
0.09664849673202615,0.0002882155369470507,"(0.09538988304297023, 0.09790711042108206)",0.19332161687170474,0.013721497768478502,0.9565217391304348,0.9239766081871345,0.002991020090150684,0.09597,0.00010000000000000286,0.0010430791697090109,0.01861,-0.00032000000000000084,0.016904384574749118,-0.0003426303691951172
0.09654755056179776,0.00018726936671865924,"(0.09524753622520661, 0.0978475648983889)",0.2179261862917399,0.013953867334231543,0.9253731343283582,0.9298245614035088,0.001943429018638259,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-0.00011026080344207594
0.09634259507829977,-1.768611677932519e-05,"(0.09503695758724715, 0.0976482325693524)",0.21441124780316345,0.014045853655426635,0.9481481481481482,0.935672514619883,0.00018354156463616027,0.09646,0.0005900000000000072,0.006154167101283062,0.01867500000000001,-0.00025499999999999134,0.01347068145800271,-1.827448224698408e-05
0.09581638202247192,-0.000543899172607179,"(0.09451839294080011, 0.09711437110414373)",0.2179261862917399,0.013932129005917003,0.9477611940298507,0.9239766081871345,0.005644433223540185,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019269999999999995,0.0003399999999999931,0.017960908610670526,-0.00013199913175661673
0.09615969162995595,-0.00020058956512314374,"(0.09484734345660015, 0.09747203980331176)",0.20210896309314588,0.014228758969184655,0.9051094890510949,0.9239766081871345,0.002081662305624191,0.09628,0.0004100000000000076,0.004276624595806901,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,0.00016463083151103605
0.09686938053097345,0.000509099335894353,"(0.09552078440175041, 0.0982179766601965)",0.2056239015817223,0.014589351645415539,0.9264705882352942,0.9298245614035088,0.005283290268359569,0.096865,0.0009950000000000098,0.010378637738604462,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.0005252235077419197
