mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09624565,-0.0001146311950790957,"(0.09476256608843549, 0.09772873391156452)",0.29701230228471004,0.015087881577735138,0.975,0.9122807017543859,0.0011896104251400798,0.094755,-0.001114999999999991,0.011630332742255044,0.021052499999999988,0.0021224999999999855,0.11212361331220207,0.001023753440061519
0.09651113989637304,0.0001508587012939433,"(0.09500408833953217, 0.09801819145321392)",0.3216168717047452,0.015059351144026074,0.9137931034482759,0.9239766081871345,0.0015655693344079544,0.096335,0.0004650000000000071,0.004850318139146835,0.02046500000000001,0.0015350000000000086,0.08108821975699991,0.000995223006352455
0.09643236144578313,7.208025070402913e-05,"(0.0950063339363543, 0.09785838895521196)",0.27065026362038663,0.014778568524955966,0.96,0.9122807017543859,0.0007480286463476001,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.02019499999999999,0.0012649999999999884,0.06682514527205431,0.000714440387282347
0.09677336760925451,0.00041308641417540926,"(0.09530370381853272, 0.0982430313999763)",0.3163444639718805,0.014743068429698159,0.9401709401709402,0.9181286549707602,0.004286895067679656,0.09667,0.000800000000000009,0.008344633357671941,0.02062,0.001689999999999997,0.0892762810353934,0.0006789402920245394
0.09643392105263157,7.363985755247382e-05,"(0.09491761236157781, 0.09795022974368534)",0.3321616871704745,0.015032881678190614,0.8947368421052632,0.9298245614035088,0.0007642138092498058,0.096245,0.00037500000000000033,0.003911546886408682,0.02091499999999999,0.0019849999999999868,0.10486001056523965,0.000968753540516995
0.09703464480874316,0.0006743636136640613,"(0.09548301816538098, 0.09858627145210534)",0.35676625659050965,0.015095142673696296,0.9272727272727272,0.9122807017543859,0.006998356639275763,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.021152500000000005,0.0022225000000000023,0.11740623349181205,0.0010310145360226761
0.09650804071246818,0.00014775951738908721,"(0.0950694086283116, 0.09794667279662476)",0.3093145869947276,0.01450624369367822,0.9745762711864406,0.9239766081871345,0.0015334068721733136,0.09646,0.0005900000000000072,0.006154167101283062,0.021070000000000005,0.002140000000000003,0.11304807184363459,0.00044211555600459987
0.09601953125,-0.0003407499450790996,"(0.09453599939450734, 0.09750306310549266)",0.3251318101933216,0.014785630021483026,0.9568965517241379,0.9239766081871345,0.003536207458644288,0.094625,-0.0012449999999999961,0.012986335662876772,0.020262500000000003,0.0013325000000000004,0.07039091389329108,0.000721501883809407
0.09633749999999999,-2.2781195079105143e-05,"(0.0949164625797769, 0.09775853742022309)",0.2688927943760984,0.014744690659712139,0.904,0.9298245614035088,0.00023641685969123685,0.09618,0.0003100000000000047,0.00323354542609789,0.019202499999999983,0.0002724999999999811,0.014395139989433758,0.0006805625220385192
0.09607185863874346,-0.00028842255633564073,"(0.09458313611774513, 0.09756058115974178)",0.3286467486818981,0.014798427168710484,0.9565217391304348,0.9298245614035088,0.002993168479362738,0.09454,-0.0013299999999999979,0.013872952957129423,0.02062,0.001689999999999997,0.0892762810353934,0.0007342990310368648
0.09651496202531647,0.00015468083023736923,"(0.09505687659662619, 0.09797304745400674)",0.30579964850615116,0.014739993669838502,0.9243697478991597,0.9181286549707602,0.0016052343176979897,0.09524,-0.0006299999999999917,0.0065713987691664935,0.021565,0.0026349999999999985,0.1391970417326993,0.0006758655321648828
0.09671163727959697,0.0003513560845178759,"(0.09522089253254319, 0.09820238202665076)",0.3022847100175747,0.01510849059201851,0.95,0.9239766081871345,0.003646275002109675,0.09587,0.0,0.0,0.02187,0.002939999999999998,0.15530903328050702,0.00104436245434489
0.09700172839506174,0.0006414471999826449,"(0.09553979684664722, 0.09846365994347626)",0.28822495606326887,0.014965921039141244,0.9262295081967213,0.9239766081871345,0.006656759320617281,0.09639,0.0005200000000000066,0.00542401168248677,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.0009017929014676247
0.096447714987715,8.743379263589923e-05,"(0.09499723573727578, 0.09789819423815421)",0.28471001757469244,0.01488552144557742,0.9105691056910569,0.9239766081871345,0.000907363402758151,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01948999999999998,0.0005599999999999772,0.029582673005809672,0.0008213933079037998
0.09703964824120603,0.0006793670461269358,"(0.09555318266074453, 0.09852611382166754)",0.30052724077328646,0.015084200080461338,0.9666666666666667,0.9298245614035088,0.007050280859512784,0.09705,0.0011800000000000005,0.01230833420256598,0.020777500000000004,0.001847500000000002,0.09759640781827796,0.0010200719427877186
0.09666188481675392,0.00030160362167482024,"(0.09514495636460106, 0.09817881326890678)",0.3286467486818981,0.015078804077119206,0.9652173913043478,0.9239766081871345,0.0031299578823792648,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021765000000000007,0.002835000000000004,0.1497622820919178,0.001014675939445587
0.09618911838790932,-0.00017116280716977794,"(0.09473553805537455, 0.0976426987204441)",0.3022847100175747,0.014731834421853874,0.9333333333333333,0.9298245614035088,0.00177627965637899,0.09462,-0.0012500000000000011,0.013038489621362273,0.021460000000000007,0.0025300000000000045,0.1336502905441101,0.0006677062841802545
0.09652683673469388,0.0001665555396147822,"(0.09505617374712812, 0.09799749972225964)",0.3110720562390158,0.014810226773352782,0.9322033898305084,0.9064327485380117,0.0017284667245583735,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020952499999999985,0.0020224999999999826,0.10684099313259283,0.0007460986356791627
0.0967979448621554,0.0004376636670763018,"(0.09535038711819632, 0.09824550260611448)",0.29876977152899825,0.014707930612478248,0.9083333333333333,0.9298245614035088,0.004541950912225568,0.09646,0.0005900000000000072,0.006154167101283062,0.020250000000000004,0.0013200000000000017,0.06973058637084002,0.0006438024748046285
0.09690483709273183,0.000544555897652732,"(0.09546946275949102, 0.09834021142597264)",0.29876977152899825,0.014584140898240328,0.9666666666666667,0.9181286549707602,0.0056512485320615825,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01991000000000001,0.0009800000000000086,0.0517696777601695,0.0005200127605667088
0.09613354999999998,-0.00022673119507911343,"(0.09463682389715324, 0.09763027610284673)",0.29701230228471004,0.015226667903257437,0.95,0.9239766081871345,0.002352952816940224,0.09462,-0.0012500000000000011,0.013038489621362273,0.021764999999999993,0.0028349999999999903,0.14976228209191705,0.0011625397655838175
0.09691121827411167,0.0005509370790325735,"(0.0954199592493313, 0.09840247729889204)",0.30755711775043937,0.015056137430928412,0.9411764705882353,0.9298245614035088,0.005717470644540923,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.0203575,0.0014274999999999982,0.0754094030639196,0.0009920092932547923
0.09653139303482587,0.00017111183974677369,"(0.09506420243516883, 0.09799858363448291)",0.29349736379613356,0.01496368990292748,0.9421487603305785,0.9298245614035088,0.0017757507307431144,0.09519,-0.00068,0.007092938354021071,0.020162500000000014,0.0012325000000000114,0.06510829371368258,0.0008995617652538604
0.09653789855072464,0.0001776173556455457,"(0.09511561993018362, 0.09796017717126566)",0.27240773286467485,0.01472184317663818,0.976,0.9239766081871345,0.0018432631520238468,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.020524999999999988,0.0015949999999999853,0.08425779186476413,0.0006577150389645604
0.09593404092071611,-0.00042624027436298506,"(0.09442723721058098, 0.09744084463085124)",0.31282952548330406,0.015154692005545232,0.940677966101695,0.9181286549707602,0.004423402143255184,0.09463,-0.0012399999999999911,0.01293418170439127,0.02078999999999999,0.0018599999999999867,0.09825673534072829,0.0010905638678716124
0.09680845410628018,0.0004481729112010835,"(0.09543996487767656, 0.0981769433348838)",0.27240773286467485,0.014165075338584247,0.96,0.9298245614035088,0.0046510129032704675,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01989500000000001,0.0009650000000000075,0.05097728473322807,0.00010094720091062721
0.09677248120300751,0.0004122000079284094,"(0.09527718760155998, 0.09826777480445503)",0.29876977152899825,0.015192951457136864,0.9083333333333333,0.935672514619883,0.004277696192001768,0.09597,0.00010000000000000286,0.0010430791697090109,0.02219,0.003259999999999999,0.17221341785525612,0.001128823319463245
0.09646090439276486,0.00010062319768576466,"(0.09490408500273603, 0.09801772378279369)",0.31985940246045697,0.01557692612225842,0.8888888888888888,0.9415204678362573,0.0010442393529555543,0.09516,-0.0007100000000000023,0.007405862104933788,0.022175,0.003244999999999998,0.1714210248283147,0.0015127979845848006
0.09711067357512952,0.0007503923800504242,"(0.09560821491860119, 0.09861313223165785)",0.3216168717047452,0.01501345616567433,0.9137931034482759,0.9122807017543859,0.0077873618750787235,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.020882500000000012,0.0019525000000000098,0.10314315900686791,0.0009493280280007104
0.09717184210526318,0.0008115609101840837,"(0.09567237524752155, 0.09867130896300481)",0.3321616871704745,0.014865909551130443,0.9298245614035088,0.9181286549707602,0.008422151742595042,0.096335,0.0004650000000000071,0.004850318139146835,0.020877499999999993,0.001947499999999991,0.10287902799788645,0.000801781413456824
0.09676269922879178,0.00040241803371268703,"(0.09527666291286664, 0.09824873554471693)",0.3163444639718805,0.014907310932618859,0.9572649572649573,0.9415204678362573,0.00417618160430646,0.09686,0.0009900000000000048,0.010326483780118962,0.01969,0.0007599999999999968,0.04014791336502888,0.0008431827949452395
0.09598691516709511,-0.0003733660279839901,"(0.09452712401837111, 0.0974467063158191)",0.3163444639718805,0.01464403010714152,0.9230769230769231,0.9298245614035088,0.00387468802865072,0.09492,-0.0009499999999999925,0.00990925211223524,0.02031999999999999,0.0013899999999999885,0.07342842049656567,0.0005799019694679008
0.09641578048780489,5.5499292725788574e-05,"(0.09498946218650485, 0.09784209878910492)",0.27943760984182775,0.014691740024226933,0.9349593495934959,0.9298245614035088,0.000575956110105486,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.020442500000000002,0.0015125,0.07989963021658741,0.0006276118865533135
0.0968924938271605,0.0005322126320814052,"(0.09545064085460754, 0.09833434679971347)",0.28822495606326887,0.014760374903107427,0.9590163934426229,0.9239766081871345,0.005523153580300927,0.09657,0.0007000000000000062,0.007301554187962931,0.019890000000000005,0.0009600000000000025,0.05071315372424735,0.0006962467654338077
0.09718825552825552,0.0008279743331764261,"(0.09576624804278196, 0.09861026301372909)",0.28471001757469244,0.014593330386752333,0.943089430894309,0.9122807017543859,0.008592485647693491,0.09687,0.0010000000000000009,0.010430791697089818,0.019839999999999997,0.0009099999999999941,0.04807184363444237,0.0005292022490787137
0.09663493540051679,0.0002746542054376938,"(0.0950996712399983, 0.09817019956103529)",0.31985940246045697,0.015361252923568,0.9401709401709402,0.9181286549707602,0.0028502843913631062,0.09592,5.000000000000837e-05,0.0005215395848545778,0.021890000000000007,0.0029600000000000043,0.15636555731642915,0.001297124785894381
0.09761406824146983,0.0012537870463907308,"(0.09613190040093537, 0.09909623608200428)",0.3304042179261863,0.014713850921229728,0.9304347826086956,0.9298245614035088,0.013011450681141836,0.09723,0.00136,0.014185876708042142,0.020229999999999998,0.0012999999999999956,0.06867406233491788,0.000649722783556109
0.09590509950248757,-0.00045518169259152474,"(0.09445099346323037, 0.09735920554174478)",0.29349736379613356,0.014830242139300155,0.9752066115702479,0.9122807017543859,0.004723748072818719,0.09463,-0.0012399999999999911,0.01293418170439127,0.020642499999999994,0.0017124999999999918,0.09046487057580516,0.0007661140016265357
0.09637950738916257,1.9226194083468706e-05,"(0.09496165157618104, 0.09779736320214409)",0.28646748681898065,0.014532730050465341,0.9508196721311475,0.9239766081871345,0.00019952405539939983,0.095515,-0.0003549999999999942,0.003702931052466822,0.02072249999999999,0.0017924999999999885,0.09469096671949224,0.00046860191279172146
0.09660140306122449,0.00024112186614538844,"(0.0951306516248835, 0.09807215449756547)",0.3110720562390158,0.014811117491640954,0.9152542372881356,0.9181286549707602,0.002502295169284977,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.019932499999999992,0.0010024999999999895,0.05295826730058053,0.0007469893539673346
0.09712002604166668,0.0007597448465875845,"(0.09566520568933401, 0.09857484639399935)",0.3251318101933216,0.014499476635890164,0.9482758620689655,0.9239766081871345,0.00788441915242546,0.0971,0.0012300000000000089,0.012829873787420558,0.019739999999999994,0.0008099999999999913,0.04278922345483313,0.00043534849821654474
