mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09644756862745098,8.728743237187975e-05,"(0.09521308310602565, 0.0976820541488763)",0.10369068541300527,0.014190218758661199,0.9411764705882353,0.9298245614035088,0.0009058445169454043,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,0.00012609062098757964
0.09632517716535434,-3.5104029724758457e-05,"(0.09506932690475892, 0.09758102742594976)",0.10720562390158173,0.014407334347686453,0.9281045751633987,0.9415204678362573,0.0003642997850295931,0.0952,-0.00066999999999999,0.006988630437050069,0.020077499999999984,0.0011474999999999819,0.0606180665610133,0.0003432062100128339
0.0965401559454191,0.00017987475034000888,"(0.09529800760394798, 0.09778230428689023)",0.0984182776801406,0.01432043509477832,0.9285714285714286,0.9298245614035088,0.0018666897616856962,0.09667,0.000800000000000009,0.008344633357671941,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.0002563069571047006
0.09627901185770753,-8.126933737157005e-05,"(0.09504384392356337, 0.09751417979185169)",0.11072056239015818,0.014142007721252946,0.9473684210526315,0.935672514619883,0.0008433904131832306,0.09541,-0.0004600000000000021,0.004798164180661334,0.019422499999999995,0.0004924999999999929,0.026016904384574373,7.787958357932667e-05
0.09661858237547892,0.00025830118039982253,"(0.09541215796904375, 0.0978250067819141)",0.08260105448154657,0.014030631170346785,0.9235668789808917,0.9122807017543859,0.0026805772793138485,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01849500000000001,-0.00043499999999999095,0.022979397781299045,-3.349696732683413e-05
0.09636082692307692,5.457279978193785e-07,"(0.09513664078847468, 0.09758501305767915)",0.08611599297012303,0.014209770821191871,0.9294871794871795,0.9239766081871345,5.663412259191785e-06,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01901,7.999999999999674e-05,0.0042260961436870964,0.00014564268351825206
0.09641314453125,5.286333617089689e-05,"(0.0951658680162506, 0.09766042104624939)",0.10017574692442882,0.014365467988307975,0.8961038961038961,0.9298245614035088,0.000548600891521646,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0197875,0.0008574999999999972,0.045298468040147755,0.0003013398506343558
0.09640123529411765,4.095409903855096e-05,"(0.09514808087040096, 0.09765438971783434)",0.10369068541300527,0.014404814882229005,0.9281045751633987,0.9239766081871345,0.00042501016529456116,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0198725,0.0009424999999999989,0.04978869519281557,0.00034068674455538586
0.09632095330739299,-3.932788768611084e-05,"(0.09508729418607495, 0.09755461242871102)",0.09666080843585237,0.014236486032972333,0.9225806451612903,0.9181286549707602,0.00040813379951115404,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,0.00017235789529871336
0.09586016064257027,-0.0005001205525088231,"(0.0946192799618964, 0.09710104132324415)",0.12478031634446397,0.014094111516906739,0.9533333333333334,0.935672514619883,0.005190110970061835,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.019324999999999995,0.0003949999999999926,0.020866349709455497,2.9983379233119653e-05
0.09654127450980392,0.00018099331472481994,"(0.0953107430938276, 0.09777180592578023)",0.10369068541300527,0.01414476693250161,0.8954248366013072,0.9239766081871345,0.0018782979094716763,0.096515,0.0006450000000000067,0.006727860644622997,0.019947500000000007,0.0010175000000000045,0.05375066032752268,8.063879482799081e-05
0.09642007782101167,5.979662593257051e-05,"(0.09519202330263332, 0.09764813233939001)",0.09666080843585237,0.014171808643495374,0.9096774193548387,0.9239766081871345,0.0006205526300978062,0.0952,-0.00066999999999999,0.006988630437050069,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,0.0001076805058217549
0.09639370370370372,3.342250862461982e-05,"(0.09515444718348552, 0.09763296022392191)",0.0984182776801406,0.014287095969992888,0.935064935064935,0.9298245614035088,0.00034684943018126673,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00022296783231926832
0.09634307101727448,-1.7210177804621862e-05,"(0.09511579387372729, 0.09757034816082166)",0.0843585237258348,0.014259405039803646,0.9299363057324841,0.935672514619883,0.00017860240330536465,0.09597,0.00010000000000000286,0.0010430791697090109,0.0194,0.0004699999999999982,0.024828314844162605,0.00019527690213002637
0.09648416342412451,0.00012388222904541335,"(0.09525214490281587, 0.09771618194543315)",0.09666080843585237,0.014217553429373852,0.8903225806451613,0.9239766081871345,0.001285615063686009,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018612500000000004,-0.00031749999999999834,0.016772319070258758,0.00015342529170023211
0.0961550291262136,-0.00020525206886549963,"(0.0949217774960786, 0.0973882807563486)",0.09490333919156414,0.014245686525431553,0.9096774193548387,0.9181286549707602,0.0021300484631211454,0.09566,-0.00021000000000000185,0.002190466256388879,0.019655000000000006,0.0007250000000000034,0.03829899630216605,0.00018155838775793347
0.09651003875968994,0.00014975756461084455,"(0.09527294769655802, 0.09774712982282187)",0.09314586994727592,0.014303969698119064,0.9096774193548387,0.9122807017543859,0.001554142046427448,0.095955,8.500000000000174e-05,0.000886617294252652,0.01899999999999999,6.999999999998674e-05,0.003697834125725659,0.00023984156044544458
0.09664325000000001,0.00028296880492091614,"(0.09542075842606096, 0.09786574157393907)",0.08611599297012303,0.014190101166401766,0.9294871794871795,0.9239766081871345,0.0029365709752138696,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01868249999999999,-0.0002475000000000116,0.013074484944533098,0.0001259730287281463
0.09603462151394422,-0.00032565968113487664,"(0.09479660335548229, 0.09727263967240615)",0.11775043936731107,0.014118233046223607,0.9139072847682119,0.935672514619883,0.0033796049274242607,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019350000000000006,0.0004200000000000037,0.022187004754358353,5.410490854998798e-05
0.09638667946257198,2.6398267492885874e-05,"(0.0951756084265715, 0.09759775049857247)",0.0843585237258348,0.014071110608637817,0.9171974522292994,0.9298245614035088,0.0002739538237693932,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,6.982470964197324e-06
0.0963279764243615,-3.230477071759774e-05,"(0.09510293618822824, 0.09755301666049476)",0.1054481546572935,0.014067768363313797,0.9281045751633987,0.9181286549707602,0.0003352498593502182,0.09597,0.00010000000000000286,0.0010430791697090109,0.019349999999999992,0.0004199999999999898,0.02218700475435762,3.640225640177616e-06
0.09629502912621359,-6.525206886551227e-05,"(0.09506458126100782, 0.09752547699141935)",0.09490333919156414,0.014213299334288155,0.9419354838709677,0.9239766081871345,0.0006771676883488022,0.09587,0.0,0.0,0.019275000000000014,0.00034500000000001196,0.018225039619651977,0.00014917119661453544
0.09638419999999999,2.39188049208916e-05,"(0.09515737638666304, 0.09761102361333694)",0.12126537785588752,0.013962538598988957,0.9266666666666666,0.9239766081871345,0.0002482226558935476,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019109999999999988,0.00017999999999998573,0.009508716323295599,-0.000101589538684662
0.0962498054474708,-0.00011047574760829348,"(0.09502231225374204, 0.09747729864119957)",0.09666080843585237,0.014165330929842023,0.9096774193548387,0.935672514619883,0.001146486355562184,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019407500000000008,0.0004775000000000057,0.025224511357633685,0.00010120279216840368
0.0963891812865497,2.8900091470607236e-05,"(0.09514645350902338, 0.09763190906407603)",0.0984182776801406,0.014327115276317809,0.948051948051948,0.9239766081871345,0.00029991705204865154,0.09587,0.0,0.0,0.0194,0.0004699999999999982,0.024828314844162605,0.00026298713864418913
0.09626602687140115,-9.42543236779475e-05,"(0.09505873441357912, 0.09747331932922318)",0.0843585237258348,0.01402720831891911,0.910828025477707,0.9239766081871345,0.0009781449629347996,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-3.691981875451021e-05
0.09653904109589041,0.000178759900811315,"(0.09529197792389389, 0.09778610426788693)",0.10193321616871705,0.014348910789443423,0.9545454545454546,0.9298245614035088,0.0018551201656356712,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01973999999999998,0.0008099999999999774,0.042789223454832395,0.00028478265176980384
0.09654136820925553,0.00018108701417643425,"(0.09528353683265131, 0.09779919958585975)",0.1265377855887522,0.014272218634015262,0.9066666666666666,0.9181286549707602,0.0018792702961277987,0.0961,0.00023000000000000798,0.0023990820903307393,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00020809049634164245
0.09647363817097415,0.00011335697589505422,"(0.09521480612714615, 0.09773247021480215)",0.11599297012302284,0.0143699530785031,0.9271523178807947,0.9181286549707602,0.001176386935459079,0.09587,0.0,0.0,0.019964999999999983,0.0010349999999999804,0.054675118858953,0.00030582494082948
0.09631946462715105,-4.0816567928050884e-05,"(0.09509297211139174, 0.09754595714291035)",0.08084358523725835,0.014277741877579539,0.9363057324840764,0.9298245614035088,0.00042358290596328495,0.09587,0.0,0.0,0.019424999999999998,0.0004949999999999954,0.026148969889064733,0.00021361373990591917
0.09626835968379446,-9.192151128463444e-05,"(0.09505016488509775, 0.09748655448249118)",0.11072056239015818,0.013947674460231325,0.9144736842105263,0.935672514619883,0.0009539356895248316,0.095725,-0.00014499999999999236,0.0015124647960779428,0.018690000000000012,-0.00023999999999999022,0.012678288431061288,-0.00011645367744229397
0.0962452087475149,-0.00011507244756420176,"(0.09498740745064725, 0.09750301004438254)",0.11599297012302284,0.01435818678646378,0.9403973509933775,0.935672514619883,0.0011941896198003027,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019710000000000005,0.0007800000000000029,0.04120443740095102,0.0002940586487901603
0.09646103515624999,0.00010075396117088797,"(0.09521714966397685, 0.09770492064852312)",0.10017574692442882,0.014326411990831872,0.922077922077922,0.9181286549707602,0.001045596379766825,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020087499999999994,0.0011574999999999919,0.061146328578974736,0.0002622838531582527
0.09656578846153846,0.00020550726645936213,"(0.09535707813976643, 0.09777449878331049)",0.08611599297012303,0.01403013494117891,0.9487179487179487,0.9239766081871345,0.002132696832248938,0.096515,0.0006450000000000067,0.006727860644622997,0.018792500000000004,-0.00013749999999999873,0.007263602746962426,-3.3993196494708916e-05
0.09610514506769828,-0.00025513612738081726,"(0.09488114918272172, 0.09732914095267484)",0.0913884007029877,0.014166327345283279,0.9358974358974359,0.9239766081871345,0.002647731245867789,0.09566,-0.00021000000000000185,0.002190466256388879,0.019280000000000005,0.0003500000000000031,0.01848917062863196,0.00010219920760965936
0.09624613095238095,-0.00011415024269814666,"(0.09500427370771387, 0.09748798819704803)",0.11423550087873462,0.014190333362717172,0.9078947368421053,0.9181286549707602,0.0011846192360839235,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019432500000000005,0.0005025000000000029,0.02654516640253581,0.00012620522504355226
0.09655841269841271,0.00019813150333361507,"(0.09532433019639915, 0.09779249520042628)",0.11423550087873462,0.014101493690897816,0.9342105263157895,0.9122807017543859,0.002056153229072698,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018799999999999983,-0.000130000000000019,0.006867406233492814,3.736555322419663e-05
0.09666322265624999,0.00030294146117089416,"(0.0954352479291697, 0.09789119738333028)",0.10017574692442882,0.01414316025370811,0.8961038961038961,0.9239766081871345,0.0031438416058333866,0.096245,0.00037500000000000033,0.003911546886408682,0.019199999999999995,0.00026999999999999247,0.014263074484944132,7.903211603449076e-05
0.09645716796875001,9.688677367090948e-05,"(0.09523510009206798, 0.09767923584543203)",0.10017574692442882,0.014075128290236081,0.9285714285714286,0.935672514619883,0.0010054637914014024,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,1.1000152562461521e-05
0.09632781007751938,-3.24711175597181e-05,"(0.09507974549711232, 0.09757587465792644)",0.09314586994727592,0.014430851916625975,0.9032258064516129,0.9064327485380117,0.00033697616027065233,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0205225,0.0015924999999999967,0.08412572636027452,0.0003667237789523551
0.09649877712031558,0.00013849592523648702,"(0.09525330982562315, 0.09774424441500802)",0.10896309314586995,0.014274081506332937,0.9150326797385621,0.9122807017543859,0.0014372719082886994,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01976499999999999,0.0008349999999999885,0.04410987849973526,0.00020995336865931719
0.09623750491159136,-0.00012277628348773828,"(0.09499509703069965, 0.09747991279248307)",0.1054481546572935,0.014267209978594363,0.8954248366013072,0.9298245614035088,0.001274137870552501,0.09566,-0.00021000000000000185,0.002190466256388879,0.01906999999999999,0.00013999999999998736,0.007395668251452052,0.00020308184092074355
0.09639996153846155,3.968034338244775e-05,"(0.09517387062864964, 0.09762605244827345)",0.08611599297012303,0.014231880546527154,0.9294871794871795,0.9181286549707602,0.00041179148597663215,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01948749999999999,0.0005574999999999886,0.029450607501320048,0.00016775240885353454
0.09644486434108528,8.458314600617856e-05,"(0.09520124992185822, 0.09768847876031234)",0.09314586994727592,0.014379396552855734,0.9225806451612903,0.9298245614035088,0.0008777801907296429,0.0954,-0.0004699999999999982,0.004902472097632192,0.01998749999999999,0.001057499999999989,0.0558637083993655,0.0003152684151821149
0.09657292828685259,0.00021264709177348795,"(0.09530656014584549, 0.09783929642785968)",0.11775043936731107,0.014441533361080403,0.9072847682119205,0.9298245614035088,0.002206791938921276,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.019269999999999995,0.0003399999999999931,0.017960908610670526,0.00037740522340678345
0.09658673870333988,0.00022645750826078004,"(0.09533977705065931, 0.09783370035602044)",0.1054481546572935,0.014319503286859395,0.934640522875817,0.9239766081871345,0.0023501125718211864,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,0.00025537514918577524
0.09632739130434784,-3.288989073126081e-05,"(0.09507514120169822, 0.09757964140699746)",0.11072056239015818,0.014337589352075748,0.9078947368421053,0.9181286549707602,0.000341322070912973,0.09515,-0.0007199999999999984,0.0075101700219046465,0.019532499999999994,0.0006024999999999919,0.031827786582144316,0.0002734612144021289
0.09665129666011787,0.00029101546503877695,"(0.09541245206211875, 0.097890141258117)",0.1054481546572935,0.014226290964779802,0.9150326797385621,0.9239766081871345,0.0030200769594022152,0.09597,0.00010000000000000286,0.0010430791697090109,0.01935999999999999,0.00042999999999998595,0.022715266772318325,0.00016216282710618257
0.09654175050301811,0.00018146930793901117,"(0.09529419452164596, 0.09778930648439026)",0.1265377855887522,0.014155626942926377,0.94,0.9122807017543859,0.0018832376336846805,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01869,-0.0002400000000000041,0.012678288431062022,9.149880525275746e-05
0.09640845261121857,4.8171416139469736e-05,"(0.09518475160426951, 0.09763215361816763)",0.0913884007029877,0.014162914475423373,0.9230769230769231,0.9298245614035088,0.0004999094600185718,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.0194,0.0004699999999999982,0.024828314844162605,9.878633774975352e-05
0.09642922,6.893880492089832e-05,"(0.09518350166443271, 0.09767493833556729)",0.12126537785588752,0.014177580342227677,0.96,0.9181286549707602,0.0007154276021811659,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01941749999999999,0.00048749999999998794,0.025752773375593653,0.00011345220455405772
0.09666958984375001,0.0003093086486709168,"(0.0954293807548041, 0.09790979893269593)",0.10017574692442882,0.01428406913127007,0.935064935064935,0.9239766081871345,0.0032099184937487758,0.096515,0.0006450000000000067,0.006727860644622997,0.019524999999999987,0.0005949999999999844,0.031431590068673236,0.00021994099359644997
0.09627007812499999,-9.020307007910622e-05,"(0.09502947248889869, 0.0975106837611013)",0.10017574692442882,0.014288636350646196,0.9415584415584416,0.9298245614035088,0.0009361021881670545,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019330000000000014,0.00040000000000001146,0.021130480718436945,0.00022450821297257707
0.09642082164328658,6.054044820748283e-05,"(0.09514805269002684, 0.09769359059654632)",0.12302284710017575,0.014470881381522166,0.92,0.935672514619883,0.000628271809262575,0.09587,0.0,0.0,0.01973999999999998,0.0008099999999999774,0.042789223454832395,0.00040675324384854654
0.09634135658914729,-1.8924605931808225e-05,"(0.09509771094501247, 0.0975850022332821)",0.09314586994727592,0.014379757593483785,0.9354838709677419,0.9239766081871345,0.00019639425806049497,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019794999999999993,0.0008649999999999908,0.0456946645536181,0.0003156294558101652
0.0962463671875,-0.00011391400757909675,"(0.09502155935548538, 0.09747117501951462)",0.10017574692442882,0.014106685639505727,0.9415584415584416,0.9239766081871345,0.0011821676542068257,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,4.255750183210748e-05
0.09618060077519379,-0.00017968041988530858,"(0.09495246965005959, 0.09740873190032799)",0.09314586994727592,0.014200369659741953,0.9032258064516129,0.9239766081871345,0.0018646730546743617,0.09541,-0.0004600000000000021,0.004798164180661334,0.019669999999999993,0.0007399999999999907,0.03909138932910674,0.0001362415220683335
0.09663201183431952,0.0002717306392404223,"(0.0953948095318805, 0.09786921413675854)",0.10896309314586995,0.014179357884462538,0.9215686274509803,0.9298245614035088,0.0028199444404931745,0.09597,0.00010000000000000286,0.0010430791697090109,0.01894499999999999,1.4999999999987246e-05,0.000792393026940689,0.00011522974678891858
0.09663658777120315,0.0002763065761240552,"(0.09539079429483885, 0.09788238124756746)",0.10896309314586995,0.014277819817077852,0.9215686274509803,0.9298245614035088,0.0028674322313846207,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019169999999999993,0.00023999999999999022,0.012678288431061288,0.00021369167940423275
0.09620932821497122,-0.0001509529801078796,"(0.09499624729991422, 0.09742240913002821)",0.0843585237258348,0.014094462856089379,0.9171974522292994,0.9239766081871345,0.0015665477335239286,0.09516,-0.0007100000000000023,0.007405862104933788,0.01942999999999999,0.0004999999999999866,0.026413100898044717,3.033471841575909e-05
0.0962433076923077,-0.00011697350277140028,"(0.09501860473086306, 0.09746801065375234)",0.08611599297012303,0.01421576990154182,0.9423076923076923,0.9239766081871345,0.0012139182381025872,0.09572,-0.00014999999999999736,0.0015646187545634439,0.019282499999999994,0.0003524999999999917,0.01862123613312159,0.00015164176386820057
0.09635376699029126,-6.514204787838596e-06,"(0.09511131133632544, 0.09759622264425707)",0.09490333919156414,0.014352005167193248,0.9354838709677419,0.9239766081871345,6.760259213701071e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.019189999999999985,0.00025999999999998247,0.013734812466982696,0.0002878770295196287
0.09650517374517374,0.00014489255009464408,"(0.0952825766623113, 0.09772777082803619)",0.08963093145869948,0.014163880489164695,0.9166666666666666,0.9181286549707602,0.0015036542888590431,0.096245,0.00037500000000000033,0.003911546886408682,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,9.975235149107566e-05
0.09652061776061777,0.00016033656553866849,"(0.0952818735030316, 0.09775936201820393)",0.08963093145869948,0.014350946740368957,0.9294871794871795,0.9239766081871345,0.0016639279540298446,0.09628,0.0004100000000000076,0.004276624595806901,0.020272500000000013,0.0013425000000000104,0.07091917591125252,0.00028681860269533753
0.09598258130081302,-0.0003776998942660731,"(0.09473358075071826, 0.09723158185090779)",0.13532513181019332,0.014100198769507077,0.9459459459459459,0.9239766081871345,0.003919663678662671,0.0952,-0.00066999999999999,0.006988630437050069,0.01871499999999998,-0.00021500000000002073,0.011357633386160628,3.6070631833457975e-05
0.09670971098265896,0.00034942978757986076,"(0.09549730840439262, 0.0979221135609253)",0.08787346221441125,0.014059391223539495,0.9166666666666666,0.9239766081871345,0.0036262844321972086,0.09657,0.0007000000000000062,0.007301554187962931,0.019174999999999998,0.0002449999999999952,0.012942419440042006,-4.736914134124276e-06
0.09635214149139577,-8.139703683324173e-06,"(0.0951344726941856, 0.09756981028860595)",0.08084358523725835,0.014175023944753954,0.9235668789808917,0.9239766081871345,8.447156424175991e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01888999999999999,-4.000000000001225e-05,0.002113048071844281,0.0001108958070803346
0.09639145418326694,3.117298818784697e-05,"(0.09515284655893708, 0.09763006180759681)",0.11775043936731107,0.014124955254972756,0.9205298013245033,0.9298245614035088,0.00032350453735951643,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019287500000000013,0.0003575000000000106,0.01888536714210304,6.0827117299136826e-05
0.09651711764705884,0.00015683645197973883,"(0.0952745469076886, 0.09775968838642907)",0.10369068541300527,0.014283157079409676,0.8888888888888888,0.9122807017543859,0.0016276047561777779,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019657499999999994,0.000727499999999992,0.038431061806655675,0.00021902894173605678
0.0966013698630137,0.00024108866793459693,"(0.09534695040135562, 0.09785578932467177)",0.10193321616871705,0.014433553449466953,0.9090909090909091,0.9239766081871345,0.002501950647554864,0.09646,0.0005900000000000072,0.006154167101283062,0.020065,0.0011349999999999971,0.05995773903856297,0.0003694253117933338
0.0963064980544747,-5.378314060439093e-05,"(0.09507039056214057, 0.09754260554680884)",0.09666080843585237,0.014264740353126007,0.9225806451612903,0.9239766081871345,0.0005581463642214601,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019427500000000014,0.0004975000000000118,0.026281035393555825,0.0002006122154523879
0.09647282692307692,0.00011254572799782037,"(0.09524372517502161, 0.09770192867113223)",0.08611599297012303,0.014266828925870124,0.9230769230769231,0.9239766081871345,0.0011679680320771815,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018799999999999983,-0.000130000000000019,0.006867406233492814,0.0002027007881965047
0.09655518962075849,0.00019490842567938815,"(0.09531077898042688, 0.0977996002610901)",0.1195079086115993,0.01417692195837912,0.9205298013245033,0.9239766081871345,0.002022705032219662,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00011279382070550001
0.09607850980392156,-0.000281771391157537,"(0.0948700299022718, 0.09728698970557133)",0.10369068541300527,0.013891288210538063,0.8954248366013072,0.9239766081871345,0.002924144550669145,0.094915,-0.0009549999999999975,0.009961406070720743,0.01914750000000001,0.00021750000000000935,0.011489698890650255,-0.00017283992713555685
0.09638533849129594,2.505729621683772e-05,"(0.09517504463884205, 0.09759563234374982)",0.0913884007029877,0.014007742271269212,0.9166666666666666,0.9239766081871345,0.00026003759958016125,0.0961,0.00023000000000000798,0.0023990820903307393,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-5.638586640440736e-05
0.09627542074363991,-8.486045143918375e-05,"(0.09503216063126163, 0.0975186808560182)",0.10193321616871705,0.014305152169660326,0.9155844155844156,0.9415204678362573,0.0008806579888178801,0.09566,-0.00021000000000000185,0.002190466256388879,0.019495,0.0005649999999999961,0.029846804014791124,0.0002410240319867061
