mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09610246943765283,-0.00025781175742627116,"(0.09489214361916364, 0.09731279525614202)",0.281195079086116,0.012451613861643812,0.9105691056910569,0.9181286549707602,0.0026754981848209573,0.09597,0.00010000000000000286,0.0010430791697090109,0.01741000000000001,-0.0015199999999999936,0.08029582673005776,-0.0016125142760298073
0.09637610837438425,1.5827179305150096e-05,"(0.09515278742311159, 0.0975994293256569)",0.28646748681898065,0.012538787785860452,0.9344262295081968,0.9064327485380117,0.00016425003236663816,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.017447500000000005,-0.0014824999999999977,0.07831484416270457,-0.0015253403518131672
0.09613339066339066,-0.00022689053168843676,"(0.0949242974513628, 0.09734248387541852)",0.28471001757469244,0.012408300864623094,0.943089430894309,0.9298245614035088,0.002354606367628819,0.09587,0.0,0.0,0.016875,-0.0020550000000000013,0.10855784469096677,-0.0016558272730505252
0.09579458333333334,-0.000565697861745762,"(0.09455716915234377, 0.0970319975143229)",0.28295254833040423,0.012714628879403049,0.9349593495934959,0.935672514619883,0.005870653911859391,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.0013494992582705704
0.09645792771084337,9.764651576427141e-05,"(0.09520635745823539, 0.09770949796345135)",0.27065026362038663,0.012970589010146147,0.944,0.9239766081871345,0.0010133481819816234,0.0961,0.00023000000000000798,0.0023990820903307393,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,-0.0010935391275274722
0.09575167082294264,-0.0006086103721364561,"(0.09442905280541286, 0.09707428884047242)",0.29525483304042177,0.013472322533675163,0.9421487603305785,0.935672514619883,0.006315987921458416,0.09566,-0.00021000000000000185,0.002190466256388879,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0005918056039984562
0.09651897698209719,0.00015869578701808995,"(0.09521500335318879, 0.09782295061100559)",0.31282952548330406,0.013114726620687382,0.9067796610169492,0.9415204678362573,0.0016469004142569293,0.09657,0.0007000000000000062,0.007301554187962931,0.017254999999999993,-0.0016750000000000098,0.0884838880084527,-0.0009494015169862376
0.09567102564102564,-0.0006892555540534556,"(0.094403252084318, 0.09693879919773328)",0.3145869947275923,0.012734226554355164,0.9658119658119658,0.9298245614035088,0.007152901024210111,0.0952,-0.00066999999999999,0.006988630437050069,0.017140000000000002,-0.00179,0.09455890121500263,-0.0013299015833184557
0.09645655421686748,9.627302178838448e-05,"(0.0952585383649718, 0.09765457006876316)",0.27065026362038663,0.012415580515915244,0.936,0.9181286549707602,0.000999094446325681,0.09667,0.000800000000000009,0.008344633357671941,0.017215000000000008,-0.0017149999999999943,0.09059693608029551,-0.001648547621758376
0.09620906403940886,-0.00015121715567023575,"(0.09491647534507179, 0.09750165273374593)",0.28646748681898065,0.013248767885348412,0.9508196721311475,0.9298245614035088,0.0015692892734932998,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017477500000000007,-0.0014524999999999955,0.07673005810882173,-0.000815360252325207
0.09627979949874688,-8.048169633222135e-05,"(0.09506988929704377, 0.09748970970044998)",0.29876977152899825,0.012293309450515367,0.9166666666666666,0.9239766081871345,0.0008352164951582912,0.09639,0.0005200000000000066,0.00542401168248677,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0017708186871582526
0.09677765151515151,0.00041737032007241326,"(0.09549161448956746, 0.09806368854073556)",0.30404217926186294,0.013017279569174518,0.9327731092436975,0.9298245614035088,0.004331352242813166,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.018407499999999993,-0.0005225000000000091,0.027601690438457952,-0.0010468485684991015
0.09543026442307692,-0.0009300167720021763,"(0.0941093356438345, 0.09675119320231934)",0.2688927943760984,0.013705962950914455,0.944,0.9239766081871345,0.009651453487556553,0.09462,-0.0012500000000000011,0.013038489621362273,0.01902250000000001,9.250000000000924e-05,0.004886423666138892,-0.00035816518675916426
0.09586688725490197,-0.0004933939401771253,"(0.09454760806673729, 0.09718616644306666)",0.28295254833040423,0.013555804938666271,0.959349593495935,0.9239766081871345,0.00512030407194704,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018609999999999988,-0.0003200000000000147,0.01690438457474985,-0.0005083231990073486
0.09625256658595642,-0.00010771460912267772,"(0.095074100047294, 0.09743103312461884)",0.2741652021089631,0.012183344320569004,0.9354838709677419,0.9239766081871345,0.0011178320339747874,0.09687,0.0010000000000000009,0.010430791697089818,0.01668,-0.002250000000000002,0.11885895404120453,-0.0018807838171046153
0.0955251724137931,-0.0008351087812859953,"(0.09425375260123367, 0.09679659222635253)",0.28646748681898065,0.013031791207234925,0.9508196721311475,0.9298245614035088,0.008666524951243525,0.09466,-0.0012100000000000027,0.012621257953478697,0.017922500000000008,-0.0010074999999999945,0.05322239830956125,-0.0010323369304386949
0.09661434343434344,0.0002540622392643438,"(0.09533143718841443, 0.09789724968027246)",0.30404217926186294,0.012985589786354557,0.9327731092436975,0.9298245614035088,0.002636586735877211,0.09618,0.0003100000000000047,0.00323354542609789,0.017125,-0.001805000000000001,0.09535129424194405,-0.0010785383513190628
0.09586361111111111,-0.00049667008396799,"(0.09459820218154111, 0.09712902004068111)",0.30404217926186294,0.012808481776068397,0.9159663865546218,0.9122807017543859,0.005154302974298022,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01752250000000001,-0.001407499999999992,0.07435287902799746,-0.0012556463616052223
0.0958415228426396,-0.0005187583524395023,"(0.09461530238743408, 0.09706774329784511)",0.30755711775043937,0.012380239373175944,0.9327731092436975,0.9473684210526315,0.005383528835799974,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017072500000000004,-0.001857499999999998,0.09812466983623866,-0.001683888764497675
0.09620491271820449,-0.0001553684768746122,"(0.09491958191945586, 0.09749024351695311)",0.29525483304042177,0.013092511105775806,0.9421487603305785,0.9181286549707602,0.0016123705218343272,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01877999999999999,-0.00015000000000001124,0.007923930269414221,-0.0009716170318978135
0.09662827586206896,0.00026799466698985974,"(0.09538140786005114, 0.09787514386408677)",0.28646748681898065,0.012780140206064846,0.9754098360655737,0.9298245614035088,0.002781173567222276,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01682249999999999,-0.002107500000000012,0.11133122028526211,-0.001283987931608773
0.09550604938271605,-0.0008542318123630488,"(0.09429893028216618, 0.09671316848326592)",0.28822495606326887,0.012357383738835758,0.9590163934426229,0.9239766081871345,0.008864978409866579,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0017067443988378617
0.09630133663366337,-5.894456141572468e-05,"(0.09502450569667986, 0.09757816757064688)",0.28998242530755713,0.013054785521332194,0.9508196721311475,0.9181286549707602,0.0006117101432735841,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018517500000000006,-0.0004124999999999962,0.021790808240887277,-0.0010093426163414257
0.09614027777777778,-0.0002200034173013149,"(0.09490503966132417, 0.0973755158942314)",0.30404217926186294,0.012503092505501396,0.9495798319327731,0.9181286549707602,0.002283133824152331,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.016967499999999996,-0.001962500000000006,0.10367142102482861,-0.001561035632172223
0.09600761670761672,-0.00035266448746237855,"(0.09471157356916077, 0.09730365984607267)",0.28471001757469244,0.013300623174056257,0.9349593495934959,0.9415204678362573,0.0036598532412791293,0.09597,0.00010000000000000286,0.0010430791697090109,0.018235,-0.0006950000000000012,0.036714210248283204,-0.0007635049636173629
0.09608686375321338,-0.0002734174418657226,"(0.09485668749576755, 0.0973170400106592)",0.3163444639718805,0.012340627059476342,0.9401709401709402,0.9298245614035088,0.00283744960552985,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0017235010781972773
0.09605485639686684,-0.00030542479821225876,"(0.09477692602727068, 0.097332786766463)",0.3268892794376098,0.012719801108036841,0.9304347826086956,0.9181286549707602,0.003169612981866808,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017430000000000015,-0.0014999999999999875,0.07923930269413562,-0.0013443270296367785
