mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09631654584221748,-4.3735352861618004e-05,"(0.09511662283032585, 0.09751646885410911)",0.1757469244288225,0.013224130156088918,0.851063829787234,0.9239766081871345,0.000453873238218108,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01862000000000001,-0.00030999999999999084,0.016376122556787682,-0.000839997981584701
0.09624891774891775,-0.00011136344616134719,"(0.09502628657471636, 0.09747154892311914)",0.18804920913884007,0.013372932926317563,0.9064748201438849,0.9415204678362573,0.0011556986424302203,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017725000000000005,-0.0012049999999999977,0.06365557316428937,-0.0006911952113560563
0.0963803711790393,2.0089983960205893e-05,"(0.09515196300966712, 0.09760877934841149)",0.19507908611599298,0.013377521041932669,0.9130434782608695,0.935672514619883,0.00020848822472336085,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018464999999999995,-0.0004650000000000071,0.02456418383518262,-0.0006866070957409504
0.09620282167042889,-0.00015745952465021085,"(0.09494481026559086, 0.09746083307526691)",0.22144112478031636,0.013472478917185544,0.924812030075188,0.935672514619883,0.0016340708297793132,0.09509,-0.0007800000000000029,0.008136017523730082,0.017615000000000006,-0.0013149999999999967,0.0694664553618593,-0.0005916492204880754
0.09612399141630901,-0.00023628977877009072,"(0.09492869204308087, 0.09731929078953715)",0.18101933216168717,0.013130754965721454,0.9142857142857143,0.935672514619883,0.0024521491203593282,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0009333731719521655
0.09652175555555556,0.0001614743604764629,"(0.09527173044141508, 0.09777178066969604)",0.20913884007029876,0.013492879943162757,0.9333333333333333,0.9239766081871345,0.001675735671106666,0.095955,8.500000000000174e-05,0.000886617294252652,0.018502500000000005,-0.0004274999999999973,0.022583201267828697,-0.0005712481945108622
0.09624520833333333,-0.00011507286174576581,"(0.09503347124697062, 0.09745694541969604)",0.24077328646748683,0.012813887621084293,0.9461538461538461,0.9239766081871345,0.001194193918060529,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017199999999999993,-0.0017300000000000093,0.09138932910723767,-0.0012502405165893266
0.09588255555555557,-0.00047772563952352964,"(0.09465913275995155, 0.09710597835115958)",0.20913884007029876,0.013205732200159935,0.9481481481481482,0.9239766081871345,0.004957702837711582,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0178325,-0.0010975000000000013,0.05797675647120978,-0.0008583959375136844
0.09615984444444443,-0.00020043675063466382,"(0.09495029087683966, 0.0973693980120492)",0.20913884007029876,0.013056026545304477,0.9111111111111111,0.9122807017543859,0.00208007643967834,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.0010081015923691424
0.09603467105263158,-0.00032561014244751607,"(0.09477226782189566, 0.09729707428336751)",0.19859402460456943,0.013717521750246247,0.8978102189781022,0.935672514619883,0.003379090828806592,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018952499999999983,2.249999999998087e-05,0.0011885895404110335,-0.00034660638742737247
0.09609821192052981,-0.00026206927454928974,"(0.09487408589896419, 0.09732233794209542)",0.2038664323374341,0.013257531942696856,0.9191176470588235,0.9239766081871345,0.0027196815046516597,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017850000000000005,-0.0010799999999999976,0.057052297939778,-0.0008065961949767636
0.09696545861297538,0.0006051774178962854,"(0.09571963786030518, 0.09821127936564558)",0.21441124780316345,0.013402354093548037,0.9333333333333333,0.9239766081871345,0.0062803616841997185,0.09639,0.0005200000000000066,0.00542401168248677,0.017890000000000017,-0.0010399999999999854,0.054939249867933714,-0.000661774044125582
0.09650758695652174,0.0001473057614426454,"(0.09531101002257994, 0.09770416389046355)",0.19156414762741653,0.013059446636520136,0.9130434782608695,0.9239766081871345,0.0015286979200945707,0.096715,0.0008449999999999985,0.008814018984040873,0.018560000000000007,-0.00036999999999999533,0.01954569466455337,-0.0010046815011534836
0.09619035874439462,-0.00016992245068447875,"(0.09489675718478899, 0.09748396030400025)",0.21616871704745166,0.013900712773140459,0.9104477611940298,0.9239766081871345,0.0017634075842978788,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018665,-0.00026500000000000135,0.013998943475964148,-0.0001634153645331607
0.09609908888888889,-0.0002611923061902055,"(0.09487281680381385, 0.09732536097396394)",0.20913884007029876,0.013236487678846656,0.9407407407407408,0.9239766081871345,0.0027105805727302506,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0008276404588269635
0.09585281183932347,-0.0005074693557556298,"(0.09467803475188531, 0.09702758892676162)",0.1687170474516696,0.013002381118329836,0.9014084507042254,0.9181286549707602,0.005266374791168055,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0010617470193437836
0.09634761802575108,-1.2663169328019919e-05,"(0.09508788132596248, 0.09760735472553968)",0.18101933216168717,0.013838620095296855,0.9357142857142857,0.9239766081871345,0.00013141482331691866,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.00022550804237676456
0.09630792410714285,-5.2357087936244495e-05,"(0.0950375676496771, 0.09757828056460861)",0.2126537785588752,0.013681666987786875,0.8592592592592593,0.935672514619883,0.0005433471891831533,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.00038246114988674425
0.09652972911963882,0.00016944792455972357,"(0.09526538915737798, 0.09779406908189966)",0.22144112478031636,0.013540253625846514,0.9323308270676691,0.9298245614035088,0.0017584830851279925,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018269999999999995,-0.0006600000000000078,0.03486529318542038,-0.0005238745118271056
0.09594614224137932,-0.00041413895369978027,"(0.09469673511756178, 0.09719554936519685)",0.18453427065026362,0.013695507169105952,0.8642857142857143,0.9181286549707602,0.0042978180279628474,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.019032499999999994,0.00010249999999999149,0.0054146856840988624,-0.0003686209685676671
0.0962970305676856,-6.325062739349907e-05,"(0.09508458172736071, 0.09750947940801048)",0.19507908611599298,0.013203721920868184,0.927536231884058,0.9298245614035088,0.0006563972895165144,0.095955,8.500000000000174e-05,0.000886617294252652,0.018132499999999996,-0.0007975000000000065,0.0421288959323828,-0.0008604062168054358
0.09610432835820895,-0.00025595283687014636,"(0.09489570403746453, 0.09731295267895337)",0.1757469244288225,0.013320025675765854,0.9432624113475178,0.9298245614035088,0.002656206828122221,0.09587,0.0,0.0,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0007441024619077655
0.09600342672413795,-0.00035685447094115086,"(0.09479367290732836, 0.09721318054094753)",0.18453427065026362,0.013260843287290722,0.8928571428571429,0.9415204678362573,0.003703335715871433,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.01759250000000001,-0.0013374999999999915,0.07065504490227106,-0.0008032848503828974
0.09616198198198199,-0.0001982992130971084,"(0.0948956280915831, 0.09742833587238088)",0.21968365553602812,0.013577203794597613,0.917910447761194,0.9298245614035088,0.0020578936740092775,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0178025,-0.0011275000000000035,0.059561542525092624,-0.00048692434307600653
0.09639842794759826,3.814675251916089e-05,"(0.09518333824822502, 0.0976135176469715)",0.19507908611599298,0.01323248121144362,0.927536231884058,0.9181286549707602,0.00039587630967923075,0.09602,0.00014999999999999736,0.0015646187545634439,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,-0.0008316469262299991
0.09642797826086957,6.769706579047574e-05,"(0.09517313292946504, 0.0976828235922741)",0.19156414762741653,0.013695388217604455,0.8985507246376812,0.9122807017543859,0.000702541181396354,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01820999999999999,-0.0007200000000000123,0.03803486529318607,-0.0003687399200691648
0.09635202173913042,-8.259455948678163e-06,"(0.09509816845186789, 0.09760587502639295)",0.19156414762741653,0.013684561042881337,0.8985507246376812,0.9122807017543859,8.571431969939036e-05,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.00037956709479228246
0.09612270329670329,-0.000237577898375807,"(0.09496515190930202, 0.09728025468410456)",0.20035149384885764,0.012564307758895091,0.8540145985401459,0.9239766081871345,0.0024655168647218476,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017604999999999996,-0.0013250000000000067,0.06999471737982074,-0.0014998203787785283
0.09606577433628319,-0.0002945068587959093,"(0.09488203164763023, 0.09724951702493614)",0.2056239015817223,0.012805937944073257,0.9117647058823529,0.9298245614035088,0.003056309665594346,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017700000000000007,-0.001229999999999995,0.06497622820919148,-0.0012581901936003625
0.0961907423580786,-0.00016953883700049355,"(0.09495454735332395, 0.09742693736283325)",0.19507908611599298,0.01346232066861724,0.9057971014492754,0.9298245614035088,0.0017594265489664378,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01806250000000001,-0.0008674999999999933,0.04582673005810846,-0.0006018074690563799
0.09634685714285712,-1.3424052221974736e-05,"(0.09509795650884523, 0.09759575777686902)",0.20035149384885764,0.013555831816013369,0.927007299270073,0.9122807017543859,0.00013931105280606292,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018405000000000005,-0.0005249999999999977,0.027733755942947576,-0.0005082963216602506
0.0961527171492205,-0.000207564045858602,"(0.09488651906476626, 0.09741891523367473)",0.210896309314587,0.013652175526943594,0.9481481481481482,0.9298245614035088,0.002154041512585393,0.09509,-0.0007800000000000029,0.008136017523730082,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.00041195261073002573
0.09621695364238411,-0.00014332755269498565,"(0.09505275548594568, 0.09738115179882255)",0.2038664323374341,0.012608501065005835,0.9338235294117647,0.9239766081871345,0.001487413184326667,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0014556270726677843
0.09587809628008752,-0.0004821849149915791,"(0.09467235402605666, 0.09708383853411838)",0.1968365553602812,0.013116267324091317,0.9202898550724637,0.9181286549707602,0.0050039799491183225,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0009478608135823022
0.09591290948275863,-0.00044737171232046846,"(0.09470267376456185, 0.09712314520095541)",0.18453427065026362,0.013266125699866618,0.9214285714285714,0.9239766081871345,0.004642698285767505,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.0007980024378070015
0.09611315098468272,-0.00024713021039637906,"(0.09494381664763062, 0.09728248532173482)",0.1968365553602812,0.012720215870963355,0.8985507246376812,0.9298245614035088,0.002564648082502684,0.09587,0.0,0.0,0.017780000000000004,-0.0011499999999999982,0.06075013206550439,-0.0013439122667102642
0.0964411422413793,8.08610463002013e-05,"(0.09516419570026079, 0.09771808878249781)",0.18453427065026362,0.013997383378940704,0.9071428571428571,0.9298245614035088,0.0008391532828396384,0.096515,0.0006450000000000067,0.006727860644622997,0.018697500000000006,-0.0002324999999999966,0.012282091917590944,-6.674475873291556e-05
0.09663657718120806,0.000276295986128966,"(0.09538921161943359, 0.09788394274298254)",0.21441124780316345,0.01341897291979415,0.9185185185185185,0.9298245614035088,0.0028673223313826924,0.09667,0.000800000000000009,0.008344633357671941,0.017415,-0.0015150000000000025,0.08003169572107778,-0.0006451552178794694
0.09635666666666667,-3.614528412423934e-06,"(0.09509355375625624, 0.09761977957707711)",0.22495606326889278,0.013496374479500377,0.9323308270676691,0.9181286549707602,3.7510563144854335e-05,0.09597,0.00010000000000000286,0.0010430791697090109,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0005677536581732423
0.09616761589403973,-0.00019266530103936863,"(0.0949493923275307, 0.09738583946054875)",0.2038664323374341,0.013193607162833841,0.9411764705882353,0.935672514619883,0.001999426513184642,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01822,-0.0007100000000000023,0.03750660327522463,-0.000870520974839778
0.0957070989010989,-0.0006531822939802034,"(0.0945349864884213, 0.09687921131377648)",0.20035149384885764,0.012722356209139227,0.8759124087591241,0.9181286549707602,0.006778542838183,0.09509,-0.0007800000000000029,0.008136017523730082,0.017354999999999995,-0.001575000000000007,0.08320126782884346,-0.001341771928534392
0.0963019153674833,-5.836582759580211e-05,"(0.09505849942892627, 0.09754533130604032)",0.210896309314587,0.013406537930040218,0.9407407407407408,0.9239766081871345,0.0006057042058401831,0.09639,0.0005200000000000066,0.00542401168248677,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0006575902076334014
0.09638577680525164,2.5495610172537875e-05,"(0.09514010870881089, 0.09763144490169239)",0.1968365553602812,0.01355058736258792,0.8985507246376812,0.9298245614035088,0.0002645862990055272,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01827999999999999,-0.0006500000000000117,0.034337031167459675,-0.0005135407750856986
0.09589678651685393,-0.0004634946782251653,"(0.09461562166985202, 0.09717795136385585)",0.2179261862917399,0.013751543967755589,0.9104477611940298,0.935672514619883,0.004810017908590692,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-0.00031258416991803047
0.0962237899543379,-0.00013649124074119334,"(0.09497057552996768, 0.09747700437870813)",0.23022847100175747,0.013344732358245964,0.946969696969697,0.9298245614035088,0.0014164678542694378,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017735,-0.0011950000000000016,0.06312731114632866,-0.0007193957794276555
0.09567887445887448,-0.0006814067362046206,"(0.09446673646971424, 0.09689101244803472)",0.18804920913884007,0.013258160243680569,0.8920863309352518,0.9181286549707602,0.007071448191658229,0.094935,-0.0009349999999999914,0.009752790236778882,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.0008059678939930509
0.09618434389140272,-0.00017593730367637672,"(0.09497014796820283, 0.09739853981460261)",0.22319859402460457,0.01298847827637604,0.9172932330827067,0.9415204678362573,0.001825828043405102,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01755000000000001,-0.0013799999999999923,0.07290015847860497,-0.0010756498612975798
0.09650813852813853,0.0001478573330594285,"(0.09528339104795368, 0.09773288600832337)",0.18804920913884007,0.013396080723106569,0.920863309352518,0.9239766081871345,0.0015344219757941018,0.096715,0.0008449999999999985,0.008814018984040873,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,-0.0006680474145670506
0.0969109375,0.0005506563049209046,"(0.0956608186690837, 0.0981610563309163)",0.2126537785588752,0.013463708897799137,0.9481481481481482,0.9239766081871345,0.005714556849477369,0.096715,0.0008449999999999985,0.008814018984040873,0.01755000000000001,-0.0013799999999999923,0.07290015847860497,-0.0006004192398744827
0.09622490950226245,-0.00013537169281664652,"(0.09499731861492484, 0.09745250038960006)",0.22319859402460457,0.01313176668427729,0.9323308270676691,0.9239766081871345,0.0014048494995836484,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0009323614533963288
0.09621367032967033,-0.0001466108654087639,"(0.09495146801289837, 0.0974758726464423)",0.20035149384885764,0.013700211096041554,0.9124087591240876,0.9298245614035088,0.001521486483751056,0.09516,-0.0007100000000000023,0.007405862104933788,0.018975000000000006,4.500000000000337e-05,0.0023771790808242666,-0.0003639170416320659
0.09636612903225807,5.847837178968307e-06,"(0.09519854974507186, 0.09753370831944427)",0.1827768014059754,0.012812399236967788,0.9,0.9298245614035088,6.068721579516253e-05,0.09639,0.0005200000000000066,0.00542401168248677,0.017509999999999998,-0.0014200000000000046,0.07501320655044925,-0.0012517289007058317
0.09599307692307692,-0.00036720427200218064,"(0.09477726108568783, 0.097208892760466)",0.22319859402460457,0.013005806797954702,0.924812030075188,0.9298245614035088,0.0038107430514735044,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017839999999999995,-0.0010900000000000076,0.05758055995773943,-0.0010583213397189171
0.0962060927152318,-0.00015418847984730033,"(0.09499815560346796, 0.09741402982699564)",0.2038664323374341,0.013082202781292372,0.9191176470588235,0.9239766081871345,0.0016001248432966839,0.09587,0.0,0.0,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0009819253563812472
0.09638340517241378,2.3123977334685297e-05,"(0.0950931478353772, 0.09767366250945037)",0.18453427065026362,0.014143291063831581,0.9,0.9415204678362573,0.00023997415789884792,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,7.916292615796176e-05
0.09645859002169198,9.830882661288065e-05,"(0.09523749773906647, 0.09767968230431749)",0.18980667838312829,0.013341561963141159,0.9064748201438849,0.9415204678362573,0.0010202214584021062,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018450000000000008,-0.0004799999999999943,0.02535657686212331,-0.0007225661745324605
0.09600004640371229,-0.00036023479136680636,"(0.09472671444016004, 0.09727337836726455)",0.24253075571177504,0.013449559774854215,0.9461538461538461,0.9415204678362573,0.0037384157341500447,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017665,-0.0012650000000000022,0.06682514527205505,-0.0006145683628194041
0.09615191873589166,-0.00020836245918744167,"(0.09491518508989293, 0.09738865238189039)",0.22144112478031636,0.013244608043944717,0.9022556390977443,0.935672514619883,0.002162327222412488,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.000819520093728902
0.09644916129032259,8.888009524349316e-05,"(0.09525224311044152, 0.09764607947020366)",0.1827768014059754,0.01313434877007671,0.9285714285714286,0.935672514619883,0.0009223727259944118,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0009297793675969099
0.09608616379310346,-0.0002741174019756376,"(0.09484419922895895, 0.09732812835724797)",0.18453427065026362,0.013613924771010675,0.9642857142857143,0.9298245614035088,0.0028447135954355867,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.0004502033666629445
0.09616904017857143,-0.000191241016507665,"(0.09492035364538776, 0.09741772671175511)",0.2126537785588752,0.013448283132463788,0.9185185185185185,0.9298245614035088,0.001984645687370942,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.0006158450052098311
0.09684665914221219,0.00048637794713309035,"(0.09560419717835872, 0.09808912110606566)",0.22144112478031636,0.013305954579621705,0.9624060150375939,0.935672514619883,0.005047494061878356,0.0971,0.0012300000000000089,0.012829873787420558,0.019310000000000008,0.00038000000000000533,0.020073956682514806,-0.0007581735580519146
0.09653723076923078,0.00017694957415168022,"(0.09532779004974434, 0.09774667148871721)",0.20035149384885764,0.013127525551916926,0.9635036496350365,0.9181286549707602,0.001836333102779661,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0009366025857566931
0.0958413389121339,-0.0005189422829452034,"(0.09465460218685687, 0.09702807563741092)",0.15992970123022848,0.013204345732066462,0.8958333333333334,0.935672514619883,0.005385437615054454,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.0008597824056071571
0.09620665948275862,-0.00015362171232047306,"(0.09498886280868377, 0.09742445615683348)",0.18453427065026362,0.013349005910375673,0.9214285714285714,0.9298245614035088,0.0015942430887003075,0.09541,-0.0004600000000000021,0.004798164180661334,0.01789750000000001,-0.0010324999999999918,0.05454305335446337,-0.0007151222272979464
