mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09630612419700213,-5.4156998076967944e-05,"(0.09507831148397762, 0.09753393691002664)",0.17926186291739896,0.013502464525064912,0.9148936170212766,0.9298245614035088,0.0005620261523244042,0.09597,0.00010000000000000286,0.0010430791697090109,0.018020000000000008,-0.0009099999999999941,0.04807184363444237,-0.0005616636126087073
0.09605692134831462,-0.000303359846764481,"(0.0948155911387372, 0.09729825155789203)",0.2179261862917399,0.013323973878500782,0.9402985074626866,0.9181286549707602,0.003148183494300273,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.0007401542591728375
0.09527101769911504,-0.0010892634959640546,"(0.09401158867682725, 0.09653044672140283)",0.2056239015817223,0.013624726098824105,0.9411764705882353,0.9298245614035088,0.011304071371054497,0.094915,-0.0009549999999999975,0.009961406070720743,0.018684999999999993,-0.0002450000000000091,0.01294241944004274,-0.0004394020388495141
0.09593360869565218,-0.0004266724994269194,"(0.0946843158559103, 0.09718290153539405)",0.19156414762741653,0.013634788295851576,0.927536231884058,0.9298245614035088,0.004427887653867792,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,-0.00042933984182204343
0.09657870535714286,0.00021842416206376003,"(0.09529857200730799, 0.09785883870697773)",0.2126537785588752,0.013786963564022207,0.9407407407407408,0.9239766081871345,0.0022667447557730295,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018644999999999995,-0.00028500000000000747,0.015055467511886288,-0.0002771645736514127
0.09619774336283186,-0.00016253783224723373,"(0.09491272941902854, 0.09748275730663519)",0.2056239015817223,0.013901508308651226,0.8823529411764706,0.9122807017543859,0.0016867720831799957,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018562499999999996,-0.0003675000000000067,0.019413629160063745,-0.0001626198290223934
0.09611164079822616,-0.0002486403968529338,"(0.09482093958564751, 0.09740234201080482)",0.20738137082601055,0.013947496405035032,0.9411764705882353,0.9181286549707602,0.002580320374424471,0.09495,-0.0009199999999999903,0.009596328361322523,0.01816000000000001,-0.0007699999999999929,0.040676175382989586,-0.00011663173263858767
0.09618023965141612,-0.00018004154366298153,"(0.09493896547524197, 0.09742151382759026)",0.19332161687170474,0.01353246114081229,0.8913043478260869,0.9239766081871345,0.0018684206960593204,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018049999999999997,-0.0008800000000000058,0.04648705758056026,-0.0005316669968613297
0.09520199115044248,-0.0011582900446366201,"(0.09398804234745779, 0.09641593995342716)",0.2056239015817223,0.013132713035798469,0.9191176470588235,0.9239766081871345,0.012020409553306403,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.018714999999999996,-0.00021500000000000685,0.011357633386159896,-0.0009314151018751504
0.09573238197424892,-0.0006278992208301748,"(0.09450803481126539, 0.09695672913723245)",0.18101933216168717,0.013449854446668841,0.8928571428571429,0.9239766081871345,0.006516162188848409,0.0952,-0.00066999999999999,0.006988630437050069,0.017895000000000008,-0.0010349999999999943,0.05467511885895373,-0.000614273691004778
0.09651923245614036,0.00015895126106126034,"(0.09530303987112451, 0.0977354250411562)",0.19859402460456943,0.013215387786767235,0.9343065693430657,0.9298245614035088,0.0016495516522981838,0.0968,0.0009300000000000003,0.009700636278293526,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.0008487403509063844
0.09639536324786326,3.508205278415777e-05,"(0.09516382423743738, 0.09762690225828913)",0.17750439367311072,0.013558011565047478,0.9290780141843972,0.9122807017543859,0.00036407171449754266,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.018197500000000005,-0.000732499999999997,0.038695192815636395,-0.0005061165726261418
0.09543993464052287,-0.0009203465545562228,"(0.09422620706901158, 0.09665366221203417)",0.19332161687170474,0.013232146057878475,0.927536231884058,0.9415204678362573,0.009551098680305873,0.09495,-0.0009199999999999903,0.009596328361322523,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-0.0008319820797951447
0.09615103448275862,-0.00020924671232047665,"(0.09486003178037526, 0.09744203718514198)",0.23550087873462214,0.013699694119704372,0.9083969465648855,0.9122807017543859,0.002171503753676908,0.09597,0.00010000000000000286,0.0010430791697090109,0.01851,-0.0004200000000000037,0.022187004754358353,-0.0003644340179692479
0.09609597315436243,-0.0002643080407166709,"(0.09485011076868134, 0.09734183554004351)",0.21441124780316345,0.013402801975277982,0.9037037037037037,0.9239766081871345,0.0027429147926787962,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017949999999999994,-0.0009800000000000086,0.0517696777601695,-0.0006613261623956371
0.09609087719298245,-0.00026940400209664317,"(0.09485973678071274, 0.09732201760525216)",0.19859402460456943,0.013377813817120667,0.9343065693430657,0.9239766081871345,0.0027957992520926873,0.0952,-0.00066999999999999,0.006988630437050069,0.018299999999999983,-0.0006300000000000194,0.03328050713153827,-0.0006863143205529526
0.09642623893805309,6.595774297399326e-05,"(0.09515862037891652, 0.09769385749718966)",0.2056239015817223,0.0137133219581113,0.9558823529411765,0.9181286549707602,0.0006844909765307075,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.00035080617956232026
0.09621287257019438,-0.00014740862488471507,"(0.09498420990434751, 0.09744153523604125)",0.18629173989455183,0.013453517417685567,0.8920863309352518,0.935672514619883,0.0015297654080760703,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0006106107199880528
0.09593487912087913,-0.0004254020741999709,"(0.09470560126195278, 0.09716415697980547)",0.20035149384885764,0.013342842062001762,0.9416058394160584,0.9298245614035088,0.004414703536810509,0.09587,0.0,0.0,0.01816000000000001,-0.0007699999999999929,0.040676175382989586,-0.0007212860756718575
0.09648211328976036,0.0001218320946812651,"(0.09525319842803517, 0.09771102815148555)",0.19332161687170474,0.01339771899784497,0.9130434782608695,0.9415204678362573,0.0012643393436619276,0.09676,0.0008900000000000019,0.00928340461040995,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0006664091398286501
0.0960843956043956,-0.0002758855906834917,"(0.09481900487914242, 0.09734978632964879)",0.20035149384885764,0.013734818756535178,0.9343065693430657,0.9181286549707602,0.002863063362434237,0.09587,0.0,0.0,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,-0.00032930938113844184
0.09618064159292035,-0.00017963960215874875,"(0.09490089734761652, 0.09746038583822418)",0.2056239015817223,0.013844499777476774,0.9191176470588235,0.9122807017543859,0.0018642494597444423,0.095955,8.500000000000174e-05,0.000886617294252652,0.01915249999999999,0.0002224999999999866,0.011753829899629507,-0.0002196283601968458
0.09560959051724137,-0.0007506906778377287,"(0.09441311167031145, 0.09680606936417128)",0.18453427065026362,0.013115328313275542,0.9071428571428571,0.9181286549707602,0.007790457525938236,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018670000000000006,-0.00025999999999999635,0.013734812466983428,-0.0009487998243980778
0.09607679738562092,-0.0002834838094581821,"(0.09483642506294163, 0.0973171697083002)",0.19332161687170474,0.013522629068568978,0.9347826086956522,0.9239766081871345,0.0029419155480075432,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019114999999999993,0.00018499999999999073,0.009772847332276319,-0.0005414990691046413
0.0966221304347826,0.0002618492397035016,"(0.09533170070237856, 0.09791256016718664)",0.19156414762741653,0.014083756547933802,0.927536231884058,0.9239766081871345,0.002717398044671477,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,1.962841026018243e-05
0.09628094713656388,-7.93340585152208e-05,"(0.09502623770052365, 0.0975356565726041)",0.20210896309314588,0.013603827478287476,0.9124087591240876,0.9415204678362573,0.0008233066314388486,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01826499999999999,-0.0006650000000000128,0.03512942419440109,-0.0004603006593861432
0.09630897379912663,-5.1307395952465695e-05,"(0.09505333860112843, 0.09756460899712484)",0.19507908611599298,0.013674026843046083,0.855072463768116,0.9239766081871345,0.0005324537798784034,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018055,-0.0008750000000000008,0.04622292657157954,-0.00039010129462753625
0.09521285714285714,-0.001147424052221957,"(0.09400610697784516, 0.09641960730786912)",0.20035149384885764,0.013098321704185274,0.927007299270073,0.9181286549707602,0.01190764532846292,0.09462,-0.0012500000000000011,0.013038489621362273,0.018845,-8.500000000000174e-05,0.0044902271526678144,-0.0009658064334883455
0.09595125274725275,-0.00040902844782635117,"(0.09473750220748171, 0.09716500328702378)",0.20035149384885764,0.01317430525347538,0.927007299270073,0.9064327485380117,0.00424478262987094,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0008898228841982391
0.09530965986394557,-0.001050621331133525,"(0.09410492170603793, 0.09651439802185321)",0.22495606326889278,0.012872639646745091,0.8947368421052632,0.935672514619883,0.0109030538112126,0.09495,-0.0009199999999999903,0.009596328361322523,0.017900000000000013,-0.0010299999999999893,0.05441098784997301,-0.001191488490928528
0.09570127705627708,-0.0006590041388020162,"(0.09445440878859593, 0.09694814532395823)",0.18804920913884007,0.013638034154122687,0.9136690647482014,0.9298245614035088,0.006838960312578146,0.09493,-0.0009399999999999964,0.009804944195264384,0.018525000000000014,-0.0004049999999999887,0.021394611727416198,-0.0004260939835509323
0.09662857142857142,0.00026829023349232706,"(0.09539269641332103, 0.09786444644382182)",0.20035149384885764,0.013414448993055496,0.9343065693430657,0.9298245614035088,0.002784240873573001,0.09646,0.0005900000000000072,0.006154167101283062,0.01818,-0.0007500000000000007,0.03961965134706818,-0.0006496791446181233
0.09608703463203463,-0.00027324656304446304,"(0.09484161609801513, 0.09733245316605414)",0.18804920913884007,0.013622177212612278,0.9424460431654677,0.9415204678362573,0.00283567627299968,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01877250000000001,-0.00015749999999999098,0.008320126782883833,-0.00044195092506134175
0.09624173913043478,-0.00011854206464431694,"(0.09497091948407695, 0.09751255877679262)",0.19156414762741653,0.013869731970831018,0.927536231884058,0.9415204678362573,0.0012301963337397422,0.096245,0.00037500000000000033,0.003911546886408682,0.01911249999999999,0.00018249999999998823,0.009640781827785959,-0.0001943961668426017
0.09612944071588368,-0.0002308404791954155,"(0.094873390941897, 0.09738549048987036)",0.21441124780316345,0.013512396381268825,0.9185185185185185,0.9298245614035088,0.002395597816159175,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0005517317564047945
0.09577554824561402,-0.0005847329494650805,"(0.09457501245817579, 0.09697608403305225)",0.19859402460456943,0.013045257945460539,0.9416058394160584,0.9181286549707602,0.006068194718955858,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.0010188701922130804
0.09605730769230769,-0.0003029735027714059,"(0.09477918457133425, 0.09733543081328114)",0.22319859402460457,0.013672319330102498,0.9398496240601504,0.9239766081871345,0.0031441741245860754,0.096155,0.00028500000000000747,0.0029727756336706736,0.019087500000000007,0.00015750000000000486,0.008320126782884567,-0.0003918088075711215
0.0964883509513742,0.00012806975629510442,"(0.09525512614809425, 0.09772157575465415)",0.1687170474516696,0.013649277865804041,0.9084507042253521,0.9298245614035088,0.0013290720482210948,0.09597,0.00010000000000000286,0.0010430791697090109,0.01869,-0.0002400000000000041,0.012678288431062022,-0.0004148502718695785
0.09623838202247191,-0.00012189917260718719,"(0.0949898293199224, 0.09748693472502142)",0.2179261862917399,0.013401497414909959,0.917910447761194,0.9122807017543859,0.0012650354595832407,0.09667,0.000800000000000009,0.008344633357671941,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0006626307227636605
0.09633659388646289,-2.368730861621038e-05,"(0.09508483054193002, 0.09758835723099575)",0.19507908611599298,0.01363186186686357,0.9347826086956522,0.9122807017543859,0.000245820252104246,0.095955,8.500000000000174e-05,0.000886617294252652,0.01854,-0.00039000000000000146,0.02060221870047551,-0.0004322662708100486
0.09602828442437923,-0.0003319967706998661,"(0.09476345524493741, 0.09729311360382105)",0.22144112478031636,0.013545492821716496,0.9172932330827067,0.9298245614035088,0.003445369467402721,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.018710000000000004,-0.00021999999999999797,0.01162176439513988,-0.0005186353159571232
0.09613462039045553,-0.00022566080462356475,"(0.09490513200042902, 0.09736410878048204)",0.18980667838312829,0.013433297197843249,0.8920863309352518,0.9239766081871345,0.002341844604694748,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-0.0006308309398303704
0.09595606593406593,-0.00040421526101316885,"(0.09470901498385942, 0.09720311688427244)",0.20035149384885764,0.013535754956497224,0.9051094890510949,0.9181286549707602,0.004194832725683362,0.09516,-0.0007100000000000023,0.007405862104933788,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0005283731811763955
0.0963534347826087,-6.846412470395968e-06,"(0.09516193094894113, 0.09754493861627628)",0.19156414762741653,0.01300407879477621,0.9130434782608695,0.9181286549707602,7.105015038857732e-05,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0010600493428974088
0.09650473684210525,0.00014445564702615654,"(0.09527879797753581, 0.0977306757066747)",0.19859402460456943,0.013321292776952133,0.8978102189781022,0.9122807017543859,0.001499120231225867,0.0968,0.0009300000000000003,0.009700636278293526,0.018575000000000008,-0.0003549999999999942,0.018753301637611946,-0.0007428353607214864
0.09635512249443208,-5.158700647017733e-06,"(0.09508717922491902, 0.09762306576394514)",0.210896309314587,0.013670992150537242,0.9481481481481482,0.9239766081871345,5.353554994898849e-05,0.09587,0.0,0.0,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.00039313598713637717
0.09589885906040269,-0.0004614221346764119,"(0.09463281871006718, 0.09716489941073819)",0.21441124780316345,0.013619873513543896,0.9185185185185185,0.935672514619883,0.004788509632327388,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018415,-0.0005150000000000016,0.027205493924986873,-0.00044425462412972343
0.09615117021276595,-0.00020911098231314595,"(0.09492166864118616, 0.09738067178434574)",0.17398945518453426,0.013564623047267575,0.9078014184397163,0.9239766081871345,0.0021700951856896905,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018744999999999998,-0.0001850000000000046,0.00977284733227705,-0.0004995050904060445
0.09634870689655171,-1.1574298527383675e-05,"(0.09513933162568576, 0.09755808216741767)",0.18453427065026362,0.013256693816244792,0.9142857142857143,0.9239766081871345,0.00012011482722795073,0.095955,8.500000000000174e-05,0.000886617294252652,0.01833,-0.0006000000000000033,0.031695721077654684,-0.0008074343214288272
0.09658673160173162,0.00022645040665252025,"(0.09534402289451213, 0.0978294403089511)",0.18804920913884007,0.013592537585549434,0.9136690647482014,0.9239766081871345,0.0023500388733203965,0.096515,0.0006450000000000067,0.006727860644622997,0.01855749999999999,-0.0003725000000000117,0.01967776016904446,-0.0004715905521241858
0.09573285087719298,-0.0006274303178861185,"(0.0945013138441498, 0.09696438791023616)",0.19859402460456943,0.013382123576438688,0.9124087591240876,0.9415204678362573,0.006511296045472311,0.09502,-0.0008500000000000035,0.008866172942526375,0.0196625,0.000732499999999997,0.038695192815636395,-0.0006820045612349317
0.09610682978723403,-0.00025345140784506504,"(0.09487251723858978, 0.09734114233587829)",0.17398945518453426,0.013617700726773672,0.9219858156028369,0.9239766081871345,0.002630247698550803,0.095955,8.500000000000174e-05,0.000886617294252652,0.018212499999999993,-0.0007175000000000098,0.03790279978869571,-0.000446427410899947
0.09560015250544662,-0.0007601286896324749,"(0.09439476541233226, 0.09680553959856099)",0.19332161687170474,0.013141217557174383,0.9202898550724637,0.9239766081871345,0.007888402568000113,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018525,-0.0004050000000000026,0.021394611727416933,-0.0009229105804992362
0.0956821961620469,-0.0006780850330321969,"(0.09442394013132725, 0.09694045219276655)",0.1757469244288225,0.01386700759550329,0.9574468085106383,0.9298245614035088,0.007036976486810264,0.09492,-0.0009499999999999925,0.00990925211223524,0.01915,0.00021999999999999797,0.01162176439513988,-0.00019712054217032975
0.09631241304347826,-4.7868151600835573e-05,"(0.09507761915298665, 0.09754720693396987)",0.19156414762741653,0.01347654669128073,0.9202898550724637,0.935672514619883,0.0004967622656053446,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01793249999999999,-0.0009975000000000123,0.05269413629160127,-0.0005875814463928899
0.09611055309734513,-0.0002497280977339644,"(0.09484326019223123, 0.09737784600245904)",0.2056239015817223,0.013709798975249128,0.9264705882352942,0.9298245614035088,0.00259160822941556,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017622500000000013,-0.0013074999999999892,0.06907025884838822,-0.000354329162424491
0.0962423348017621,-0.00011794639331699774,"(0.09500786454757233, 0.09747680505595187)",0.20210896309314588,0.013384389949337116,0.9416058394160584,0.9298245614035088,0.0012240146236001334,0.09628,0.0004100000000000076,0.004276624595806901,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.0006797381883365036
0.09603953642384105,-0.00032074477123804346,"(0.09478355895263108, 0.09729551389505103)",0.2038664323374341,0.013602489572583112,0.9264705882352942,0.9181286549707602,0.003328599369575347,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01880000000000001,-0.00012999999999999123,0.006867406233491348,-0.0004616385650905077
0.09601497872340425,-0.00034530247167484374,"(0.09480414179218442, 0.09722581565462408)",0.17398945518453426,0.013358703171565178,0.900709219858156,0.9298245614035088,0.0035834523041271236,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0007054249661084411
0.09684134171907757,0.000481060523998475,"(0.09556863259037318, 0.09811405084778196)",0.1616871704745167,0.014146030305569546,0.9375,0.935672514619883,0.004992311334423977,0.09667,0.000800000000000009,0.008344633357671941,0.018629999999999994,-0.0003000000000000086,0.01584786053882771,8.190216789592634e-05
0.09600801324503311,-0.00035226795004598965,"(0.0947265629881461, 0.09728946350192011)",0.2038664323374341,0.01387836498396489,0.8970588235294118,0.9298245614035088,0.0036557380870737765,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019449999999999995,0.0005199999999999927,0.027469624933966857,-0.00018576315370873002
0.09629395652173914,-6.632467333995973e-05,"(0.09508864140257614, 0.09749927164090214)",0.19156414762741653,0.013154815233690215,0.9202898550724637,0.9181286549707602,0.0006882988770620854,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018174999999999997,-0.0007550000000000057,0.03988378235604889,-0.0009093129039834044
0.09659643628509718,0.0002361550900180781,"(0.0953247513574616, 0.09786812121273275)",0.18629173989455183,0.01392459932194732,0.935251798561151,0.935672514619883,0.0024507513582280624,0.09657,0.0007000000000000062,0.007301554187962931,0.018519999999999995,-0.0004100000000000076,0.02165874273639765,-0.00013952881572629888
0.0960007855626327,-0.00035949563244640215,"(0.09479617021829109, 0.0972054009069743)",0.17223198594024605,0.013304266857501803,0.8943661971830986,0.9181286549707602,0.003730744949971781,0.09566,-0.00021000000000000185,0.002190466256388879,0.01824999999999999,-0.0006800000000000139,0.035921817221342515,-0.0007598612801718169
0.09651173447537474,0.00015145328029564364,"(0.09530066923910462, 0.09772279971164487)",0.17926186291739896,0.013318289684422193,0.9148936170212766,0.9181286549707602,0.001571739708698339,0.09639,0.0005200000000000066,0.00542401168248677,0.01839500000000001,-0.0005349999999999938,0.02826201796090828,-0.0007458384532514264
0.09617413483146069,-0.0001861463636184113,"(0.09490747571641166, 0.09744079394650972)",0.2179261862917399,0.013595844870015517,0.9477611940298507,0.9239766081871345,0.0019317748071071151,0.09587,0.0,0.0,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0004682832676581022
0.09566717672413795,-0.0006931044709411471,"(0.09447758740043473, 0.09685676604784117)",0.18453427065026362,0.013039808082164133,0.8928571428571429,0.9181286549707602,0.0071928440052802835,0.0952,-0.00066999999999999,0.006988630437050069,0.018452499999999997,-0.0004775000000000057,0.025224511357633685,-0.0010243200555094863
