mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09599489795918369,-0.0003653832358954112,"(0.09461132810875965, 0.09737846780960772)",0.39718804920913886,0.013027480375947514,0.9223300970873787,0.9181286549707602,0.0037918448489757057,0.09587,0.0,0.0,0.017435000000000006,-0.0014949999999999963,0.07897517168515564,-0.0010366477617261057
0.09514047619047619,-0.0012198050046029058,"(0.09380164652951033, 0.09647930585144206)",0.4094903339191564,0.012475989898668171,0.9801980198019802,0.9122807017543859,0.012658794572562937,0.09466,-0.0012100000000000027,0.012621257953478697,0.018227500000000008,-0.0007024999999999948,0.03711040676175355,-0.0015881382390054485
0.09663084795321637,0.00027056675813727504,"(0.09519780834113868, 0.09806388756529406)",0.3989455184534271,0.013473455847530272,0.9611650485436893,0.9473684210526315,0.0028078660085011486,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.016954999999999998,-0.0019750000000000045,0.10433174854727968,-0.0005906722901433473
0.09615460869565218,-0.00020567249942692045,"(0.09482348955041328, 0.09748572784089107)",0.3936731107205624,0.01257036018384789,0.8846153846153846,0.9005847953216374,0.002134411573691253,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.0014937679538257302
0.09612173529411767,-0.00023854590096142325,"(0.09484288754466236, 0.09740058304357299)",0.4024604569420035,0.011988281480265555,0.9705882352941176,0.9122807017543859,0.002475562524340218,0.09602,0.00014999999999999736,0.0015646187545634439,0.016437500000000008,-0.0024924999999999947,0.1316693079767562,-0.0020758466574080647
0.09655194285714287,0.00019166166206377455,"(0.09522868543758513, 0.09787520027670062)",0.38488576449912126,0.01258698082090527,0.9714285714285714,0.9064327485380117,0.001989011029095692,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0014771473167683492
0.09672379518072288,0.0003635139856437847,"(0.09529949064856219, 0.09814809971288357)",0.4165202108963093,0.013192676698972127,0.94,0.9239766081871345,0.003772446293591228,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018409999999999996,-0.0005200000000000066,0.027469624933967592,-0.0008714514387014923
0.09602191780821918,-0.0003383633868599134,"(0.09464014634966883, 0.09740368926676954)",0.3585237258347979,0.01342419128649926,0.9545454545454546,0.935672514619883,0.0035114404261119246,0.09495,-0.0009199999999999903,0.009596328361322523,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0006399368511743591
0.09633595988538683,-2.4321309692265647e-05,"(0.09500385649535736, 0.0976680632754163)",0.3866432337434095,0.012652883661537759,0.9428571428571428,0.9473684210526315,0.00025239973763700144,0.09639,0.0005200000000000066,0.00542401168248677,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.0014112444761358606
0.09584041297935104,-0.0005198682157280532,"(0.09433838043956512, 0.09734244551913697)",0.40421792618629176,0.014059608134440741,0.9607843137254902,0.9239766081871345,0.0053950466860468406,0.09566,-0.00021000000000000185,0.002190466256388879,0.018320000000000003,-0.0006099999999999994,0.03222398309561539,-4.5200032328784195e-06
0.09643982195845698,7.954076337787774e-05,"(0.09497205938569125, 0.0979075845312227)",0.4077328646748682,0.01369794746847714,0.9509803921568627,0.9298245614035088,0.0008254517565888933,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.00036618066919648015
0.09657544692737431,0.00021516573229521385,"(0.09529051244738874, 0.09786038140735988)",0.37082601054481545,0.012362308315461605,0.8796296296296297,0.9064327485380117,0.0022329296845825506,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017042500000000002,-0.0018875000000000003,0.0997094558901215,-0.001701819822212014
0.0959726923076923,-0.0003875888873867972,"(0.09463631306961219, 0.09730907154577241)",0.40597539543058,0.012490432166155396,0.9411764705882353,0.9181286549707602,0.0040222888785695085,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.016177499999999997,-0.002752500000000005,0.14540412044374035,-0.0015736959715182235
0.0952680421686747,-0.0010922390264044013,"(0.09382114928183079, 0.0967149350555186)",0.4165202108963093,0.013401902221863118,0.95,0.935672514619883,0.011334950592279711,0.09463,-0.0012399999999999911,0.01293418170439127,0.017119999999999996,-0.001810000000000006,0.09561542525092477,-0.000662225915810501
0.09606345821325647,-0.00029682298182262534,"(0.0946576131899749, 0.09746930323653805)",0.39015817223198596,0.013314727802155896,0.9238095238095239,0.9239766081871345,0.0030803457414337997,0.09566,-0.00021000000000000185,0.002190466256388879,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,-0.0007494003355177237
0.09595296735905046,-0.0004073138360286416,"(0.09449001466537207, 0.09741592005272884)",0.4077328646748682,0.013653059097366908,0.9411764705882353,0.9298245614035088,0.0042269888690345805,0.09488,-0.0009899999999999909,0.010326483780118816,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0004110690403067111
0.09578951367781156,-0.0005707675172675342,"(0.09435913875248579, 0.09721988860313734)",0.421792618629174,0.013188465942220541,0.9696969696969697,0.9298245614035088,0.005923265376447262,0.09488,-0.0009899999999999909,0.010326483780118816,0.01697,-0.0019600000000000034,0.10353935552033826,-0.0008756621954530783
0.09626736231884059,-9.29188762385097e-05,"(0.09483137536627849, 0.09770334927140269)",0.3936731107205624,0.013560674322486798,0.9615384615384616,0.9005847953216374,0.0009642860635742401,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,-0.0005034538151868218
0.09676142441860465,0.0004011432235255519,"(0.09548826464553907, 0.09803458419167023)",0.3954305799648506,0.012005462726729884,0.9230769230769231,0.9122807017543859,0.00416295198136094,0.096515,0.0006450000000000067,0.006727860644622997,0.017137499999999986,-0.0017925000000000163,0.09469096671949372,-0.002058665410943735
0.096176775147929,-0.0001835060471501032,"(0.09481598091393525, 0.09753756938192273)",0.40597539543058,0.0127186262607705,0.9411764705882353,0.9473684210526315,0.001904374342563401,0.09582,-4.999999999999449e-05,0.000521539584854433,0.01722,-0.0017100000000000032,0.09033280507131553,-0.0013455018769031202
0.09547265060240963,-0.0008876305926694694,"(0.09412641084929274, 0.09681889035552652)",0.4165202108963093,0.012469598615425374,0.9,0.9122807017543859,0.00921158159420978,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016595000000000013,-0.00233499999999999,0.12334918119387162,-0.0015945295222482454
0.09577739376770537,-0.0005828874273737239,"(0.09446611664019583, 0.09708867089521492)",0.37961335676625657,0.012526736112015558,0.9433962264150944,0.9239766081871345,0.006049042407770502,0.09491,-0.0009600000000000025,0.010013560029206243,0.018400000000000014,-0.0005299999999999888,0.02799788695192756,-0.001537392025658061
0.09548905325443788,-0.0008712279406412199,"(0.09417062836827435, 0.09680747814060141)",0.40597539543058,0.012322622304769318,0.9411764705882353,0.935672514619883,0.009041359467158876,0.094805,-0.0010649999999999965,0.01110879315740061,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.001741505832904302
0.0968080459770115,0.0004477647819323971,"(0.09547604452770003, 0.09814004742632296)",0.3884007029876977,0.01263364937217173,0.9428571428571428,0.9181286549707602,0.0046467774520697796,0.096865,0.0009950000000000098,0.010378637738604462,0.01701499999999999,-0.001915000000000014,0.10116217643951472,-0.00143047876550189
0.09596977142857144,-0.0003905097665076601,"(0.09458906173834844, 0.09735048111879444)",0.38488576449912126,0.013133473603256432,0.8857142857142857,0.9298245614035088,0.0040526009437133375,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018212499999999993,-0.0007175000000000098,0.03790279978869571,-0.0009306545344171871
0.09644222222222222,8.194102714312312e-05,"(0.09508015201539002, 0.09780429242905442)",0.38312829525483305,0.012974797247704783,0.9339622641509434,0.9181286549707602,0.0008503610214382362,0.09646,0.0005900000000000072,0.006154167101283062,0.018000000000000002,-0.0009300000000000003,0.049128367670364506,-0.001089330889968836
0.0959322507122507,-0.0004280304828283982,"(0.09460759242728548, 0.09725690899721592)",0.38312829525483305,0.012618419068051424,0.9339622641509434,0.9181286549707602,0.004441980425128281,0.09657,0.0007000000000000062,0.007301554187962931,0.017330000000000012,-0.0015999999999999903,0.08452192287374485,-0.001445709069622195
0.0955270606060606,-0.0008332205890184963,"(0.09419647403179633, 0.09685764718032487)",0.4200351493848858,0.012287157929981845,0.9494949494949495,0.9064327485380117,0.008646929820925502,0.09547,-0.0003999999999999976,0.004172316678835899,0.01682750000000001,-0.0021024999999999933,0.11106708927628066,-0.0017769702076917745
0.09544213483146068,-0.0009181463636184217,"(0.09412951668887837, 0.09675475297404298)",0.37434094903339193,0.012593085535998735,0.9345794392523364,0.9415204678362573,0.009528265715203302,0.095115,-0.0007549999999999918,0.00787524773130272,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.001471042601674884
0.09556906626506023,-0.0007912149300188659,"(0.09409639801232068, 0.09704173451779978)",0.4165202108963093,0.013640647561346808,0.96,0.9239766081871345,0.008211006860981135,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017182500000000003,-0.001747499999999999,0.09231378763866872,-0.0004234805763268113
0.09561448795180723,-0.0007457932432718695,"(0.09426156068409762, 0.09696741521951684)",0.4165202108963093,0.012531541982134738,0.94,0.9298245614035088,0.007739633322177929,0.09547,-0.0003999999999999976,0.004172316678835899,0.016812500000000008,-0.0021174999999999944,0.11185948230322208,-0.001532586155538881
0.09656043352601155,0.0002001523309324571,"(0.0951727719412964, 0.0979480951107267)",0.39191564147627417,0.013123428329360367,0.9230769230769231,0.9239766081871345,0.0020771248116976068,0.09582,-4.999999999999449e-05,0.000521539584854433,0.018472500000000003,-0.0004574999999999996,0.024167987321711545,-0.0009406998083132528
0.09599194767441861,-0.0003683335206604854,"(0.09462379999504934, 0.09736009535378788)",0.3954305799648506,0.012901166308278958,0.9519230769230769,0.9239766081871345,0.00382246207765628,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.016604999999999995,-0.0023250000000000076,0.12282091917591163,-0.0011629618293946611
0.0957712,-0.000589081195079097,"(0.09441835750139017, 0.09712404249860983)",0.38488576449912126,0.012868397586161614,0.9523809523809523,0.9181286549707602,0.00611331959364581,0.09602,0.00014999999999999736,0.0015646187545634439,0.01718750000000001,-0.001742499999999994,0.092049656629688,-0.0011957305515120052
0.09645144144144144,9.11602463623401e-05,"(0.09504746587896079, 0.09785541700392208)",0.4147627416520211,0.013024092955502838,0.95,0.9298245614035088,0.0009460354954526166,0.09686,0.0009900000000000048,0.010326483780118962,0.018369999999999997,-0.0005600000000000049,0.02958267300581114,-0.0010400351821707818
0.09638375706214689,2.3475867067787592e-05,"(0.09498587188926232, 0.09778164223503145)",0.37785588752196836,0.013373142242441181,0.9252336448598131,0.9298245614035088,0.00024362597095644892,0.09618,0.0003100000000000047,0.00323354542609789,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0006909858952324384
0.09608002915451895,-0.0002802520405601472,"(0.09466805930815714, 0.09749199900088076)",0.39718804920913886,0.013294890358640434,0.9611650485436893,0.9239766081871345,0.002908377155861382,0.09463,-0.0012399999999999911,0.01293418170439127,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0007692377790331859
0.0960378223495702,-0.0003224588455088967,"(0.09470010918107169, 0.09737553551806871)",0.3866432337434095,0.012706167719567334,0.9333333333333333,0.9239766081871345,0.003346387552108596,0.09566,-0.00021000000000000185,0.002190466256388879,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0013579604181062858
0.09658582582582581,0.00022554463074671294,"(0.09516027015989348, 0.09801138149175814)",0.4147627416520211,0.013224282532056108,0.92,0.9181286549707602,0.002340638984750399,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0008398456056175115
0.09638903743315509,2.8756238075994256e-05,"(0.09501762911870769, 0.0977604457476025)",0.3427065026362039,0.013487858968478088,0.9292035398230089,0.9239766081871345,0.0002984241818242304,0.09627,0.0003999999999999976,0.004172316678835899,0.017575000000000007,-0.001354999999999995,0.07157950343370285,-0.0005762691691955316
0.09637333333333332,1.305213825422702e-05,"(0.09496284594166181, 0.09778382072500484)",0.38312829525483305,0.013436009271463649,0.8962264150943396,0.9181286549707602,0.00013545143385170573,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018484999999999988,-0.00044500000000001483,0.023507659799261213,-0.0006281188662099705
0.09634842541436466,-1.1855780714442599e-05,"(0.09492697181388271, 0.0977698790148466)",0.36379613356766255,0.013752460792389926,0.963302752293578,0.9239766081871345,0.00012303597049951372,0.0968,0.0009300000000000003,0.009700636278293526,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.00031166734528369384
0.09575340361445782,-0.0006068775806212789,"(0.09433262391396353, 0.0971741833149521)",0.4165202108963093,0.013160027807149253,0.93,0.9122807017543859,0.006298005496607775,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017047500000000007,-0.0018824999999999953,0.09944532488114079,-0.0009041003305243663
0.09527287833827894,-0.0010874028568001598,"(0.09386172222362744, 0.09668403445293043)",0.4077328646748682,0.013169665644146277,0.9509803921568627,0.935672514619883,0.011284762179125843,0.09469,-0.0011800000000000005,0.01230833420256598,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0008944624935273426
0.09612675287356323,-0.00023352832151586622,"(0.09472978303100775, 0.09752372271611871)",0.3884007029876977,0.01324985583421621,0.9809523809523809,0.9298245614035088,0.0024234914906806227,0.095945,7.500000000000562e-05,0.0007823093772817943,0.018152499999999988,-0.0007775000000000143,0.041072371896461395,-0.0008142723034574098
0.0961786746987952,-0.00018160649628390368,"(0.09477313056502329, 0.0975842188325671)",0.4165202108963093,0.013018907771682516,0.94,0.9239766081871345,0.0018846613358905176,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0010452203659911032
0.09663545994065283,0.0002751787455737287,"(0.09522657064433038, 0.09804434923697528)",0.4077328646748682,0.0131485104798384,0.9509803921568627,0.9181286549707602,0.002855727921929118,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0009156176578352191
0.09613204678362575,-0.00022823441145335133,"(0.09477524882348214, 0.09748884474376936)",0.3989455184534271,0.01275663090953202,0.912621359223301,0.9239766081871345,0.0023685527753006053,0.09582,-4.999999999999449e-05,0.000521539584854433,0.0171225,-0.0018075000000000035,0.0954833597464344,-0.0013074972281415988
0.09585260744985676,-0.0005076737452223423,"(0.09443475656251098, 0.09727045833720253)",0.3866432337434095,0.013467349802778724,0.9333333333333333,0.9239766081871345,0.005268495887787717,0.09566,-0.00021000000000000185,0.002190466256388879,0.017950000000000008,-0.0009799999999999948,0.05176967776016876,-0.0005967783348948957
0.09613427374301678,-0.00022600745206231843,"(0.09480500604337809, 0.09746354144265547)",0.37082601054481545,0.012788836623718365,0.9259259259259259,0.9239766081871345,0.0023454420146903857,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01735500000000001,-0.001574999999999993,0.08320126782884273,-0.0012752915139552547
0.09644067846607669,8.03972709975953e-05,"(0.09498783143046566, 0.09789352550168773)",0.40421792618629176,0.01359921270606179,0.9705882352941176,0.9415204678362573,0.0008343403526898488,0.09657,0.0007000000000000062,0.007301554187962931,0.018130000000000007,-0.0007999999999999952,0.04226096143687243,-0.0004649154316118294
0.09639285714285714,3.257594777804351e-05,"(0.09496424003053874, 0.09782147425517554)",0.44639718804920914,0.012886822755354964,0.9052631578947369,0.9298245614035088,0.00033806405890508226,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.001177305382318656
0.09653340782122904,0.000173126626149947,"(0.09518919453200751, 0.09787762111045058)",0.37082601054481545,0.01293262760236926,0.9722222222222222,0.9181286549707602,0.0017966596195319964,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.01806250000000001,-0.0008674999999999933,0.04582673005810846,-0.0011315005353043587
0.09641305555555556,5.277436047645967e-05,"(0.09500307601548386, 0.09782303509562726)",0.4305799648506151,0.012900509514861574,0.9183673469387755,0.9239766081871345,0.000547677526694004,0.096515,0.0006450000000000067,0.006727860644622997,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.001163618622812045
0.096009,-0.0003512811950791006,"(0.09465925818901474, 0.09735874181098525)",0.4200351493848858,0.01246404489346789,0.9191919191919192,0.9181286549707602,0.0036454978204966027,0.09515,-0.0007199999999999984,0.0075101700219046465,0.0175675,-0.0013625000000000026,0.07197569994717393,-0.001600083244205729
0.09661524079320115,0.00025495959812205093,"(0.09520232313617341, 0.09802815845022889)",0.37961335676625657,0.013497716284588304,0.9716981132075472,0.9181286549707602,0.0026458992746803147,0.09639,0.0005200000000000066,0.00542401168248677,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0005664118530853152
0.09566121813031163,-0.0006990630647674689,"(0.09430410028890071, 0.09701833597172255)",0.37961335676625657,0.012964656147515317,0.9056603773584906,0.9298245614035088,0.007254680622529861,0.09492,-0.0009499999999999925,0.00990925211223524,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.001099471990158302
0.09635125382262998,-9.027372449121884e-06,"(0.09489622130249735, 0.0978062863427626)",0.4253075571177504,0.013374672427148859,0.9595959595959596,0.9298245614035088,9.368354198599923e-05,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01847,-0.0004600000000000021,0.0243000528262019,-0.0006894557105247608
0.0968259509202454,0.0004656697251663039,"(0.0954585861349416, 0.0981933157055492)",0.4270650263620387,0.012549452805136686,0.9285714285714286,0.9181286549707602,0.004832589936340748,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017345,-0.001585000000000003,0.08372952984680417,-0.0015146753325369338
0.09573804878048782,-0.0006222324145912783,"(0.09436850349166773, 0.09710759406930791)",0.4235500878734622,0.012608251018068138,0.9393939393939394,0.9239766081871345,0.006457353661428028,0.095165,-0.0007049999999999973,0.007353708146448287,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.0014558771196054813
0.09565495774647888,-0.0007053234486002202,"(0.0942863919800747, 0.09702352351288306)",0.37609841827768015,0.01311125921828907,0.9532710280373832,0.935672514619883,0.0073196491319105815,0.09444,-0.0014300000000000007,0.014916032126838435,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.0009528689193845502
0.09557712609970677,-0.0007831550953723287,"(0.09428879274688551, 0.09686545945252803)",0.4007029876977153,0.012095077217317616,0.9320388349514563,0.9415204678362573,0.008127364155225428,0.09514,-0.0007299999999999945,0.007614477938875504,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.001969050920356003
0.09600172106824927,-0.0003585601268298322,"(0.09459269259143444, 0.0974107495450641)",0.4077328646748682,0.013149809386833742,0.9509803921568627,0.9181286549707602,0.003721036534793166,0.09646,0.0005900000000000072,0.006154167101283062,0.017869999999999997,-0.0010600000000000054,0.05599577390385659,-0.0009143187508398772
0.09712639393939394,0.0007661127443148452,"(0.09570610321725692, 0.09854668466153096)",0.4200351493848858,0.013115521189618928,0.9393939393939394,0.9473684210526315,0.007950503410880135,0.09717500000000001,0.0013050000000000145,0.013612183164702352,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.0009486069480546915
0.0966469496855346,0.00028666849045549947,"(0.09523616762623559, 0.0980577317448336)",0.44112478031634444,0.012786866184395992,0.9375,0.9181286549707602,0.002974965275113155,0.096665,0.000795000000000004,0.008292479399186441,0.01627500000000001,-0.0026549999999999907,0.14025356576862072,-0.001277261953277627
0.09558033536585366,-0.0007799458292254424,"(0.09418949660269442, 0.09697117412901289)",0.4235500878734622,0.01280428211810286,0.8888888888888888,0.935672514619883,0.008094059290325861,0.09515,-0.0007199999999999984,0.0075101700219046465,0.016177499999999997,-0.002752500000000005,0.14540412044374035,-0.0012598460195707602
0.09590483146067415,-0.0004554497344049502,"(0.09450524539803234, 0.09730441752331595)",0.37434094903339193,0.013427444303920785,0.9439252336448598,0.9122807017543859,0.0047265297356584406,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017749999999999988,-0.0011800000000000144,0.06233491811938797,-0.0006366838337528349
0.09652918539325843,0.00016890419817933155,"(0.09512111878908437, 0.09793725199743249)",0.37434094903339193,0.013508805502157101,0.9532710280373832,0.9239766081871345,0.0017528404450936482,0.0968,0.0009300000000000003,0.009700636278293526,0.0183025,-0.0006275000000000031,0.03314844162704717,-0.0005553226355165183
0.09612443820224717,-0.00023584299283192778,"(0.0947448805333428, 0.09750399587115154)",0.37434094903339193,0.013235294532938625,0.9158878504672897,0.9181286549707602,0.002447512501073645,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.016890000000000002,-0.00204,0.10776545166402535,-0.000828833604734994
0.0953006017191977,-0.0010596794758813977,"(0.09395214375617193, 0.09664905968222347)",0.3866432337434095,0.0128082263406459,0.9238095238095239,0.9473684210526315,0.010997056699493246,0.09463,-0.0012399999999999911,0.01293418170439127,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.00125590179702772
0.09564423780487805,-0.0007160433902010516,"(0.09421197254274682, 0.09707650306700927)",0.4235500878734622,0.013185661034230963,0.9393939393939394,0.9181286549707602,0.007430897682328664,0.095725,-0.00014499999999999236,0.0015124647960779428,0.0178175,-0.0011125000000000024,0.0587691494981512,-0.0008784671034426563
0.09600898305084744,-0.0003512981442316543,"(0.09472100068526959, 0.0972969654164253)",0.37785588752196836,0.012321735515003351,0.9158878504672897,0.9298245614035088,0.0036456737140529876,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017122500000000013,-0.0018074999999999897,0.09548335974643367,-0.0017423926226702684
0.0950830790960452,-0.0012772020990338973,"(0.0937618497586161, 0.0964043084334743)",0.37785588752196836,0.01263979918169191,0.8598130841121495,0.9298245614035088,0.013254445537038565,0.094915,-0.0009549999999999975,0.009961406070720743,0.017212500000000006,-0.0017174999999999968,0.09072900158478588,-0.0014243289559817095
0.09645092024539877,9.063905031966857e-05,"(0.09512373744600373, 0.0977781030447938)",0.4270650263620387,0.012180669038581822,0.9183673469387755,0.9239766081871345,0.0009406266689505811,0.09722,0.001350000000000004,0.014081568791071284,0.017432500000000004,-0.0014974999999999988,0.07910723718964599,-0.0018834590990917978
0.0956546017699115,-0.0007056794251675963,"(0.09427077961899162, 0.09703842392083138)",0.40421792618629176,0.012953112968155404,0.9509803921568627,0.9298245614035088,0.007323343356989226,0.09462,-0.0012500000000000011,0.013038489621362273,0.01673000000000001,-0.0021999999999999936,0.11621764395139954,-0.0011110151695182154
0.09646177215189873,0.00010149095681963316,"(0.09500777961389158, 0.09791576468990588)",0.4446397188049209,0.01313668492496344,0.9157894736842105,0.9239766081871345,0.0010532447141179168,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.016467499999999996,-0.0024625000000000064,0.13008452192287406,-0.0009274432127101793
0.09542297297297297,-0.000937308222106123,"(0.09414584125089143, 0.09670010469505452)",0.34973637961335674,0.012492854058204345,0.9279279279279279,0.9064327485380117,0.009727122113815387,0.094625,-0.0012449999999999961,0.012986335662876772,0.01741250000000001,-0.001517499999999991,0.0801637612255674,-0.0015712740794692742
0.09667766197183097,0.00031738077675187715,"(0.09532192387860537, 0.09803340006505658)",0.37609841827768015,0.012988366367729366,0.9439252336448598,0.9181286549707602,0.0032936887773225496,0.09646,0.0005900000000000072,0.006154167101283062,0.017770000000000008,-0.0011599999999999944,0.061278394083465096,-0.001075761769944254
0.09676968152866242,0.00040940033358331795,"(0.09528004690651751, 0.09825931615080732)",0.44815465729349735,0.01341571871069344,0.968421052631579,0.9005847953216374,0.004248641956061717,0.096245,0.00037500000000000033,0.003911546886408682,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0006484094269801795
0.09591355932203391,-0.00044672187304518884,"(0.09451337023017968, 0.09731374841388814)",0.37785588752196836,0.013395183134421352,0.9252336448598131,0.9239766081871345,0.004635954435840749,0.0952,-0.00066999999999999,0.006988630437050069,0.016920000000000004,-0.002009999999999998,0.10618066561014251,-0.0006689450032522672
0.09593519021739129,-0.0004250909776878087,"(0.0946387418077159, 0.09723163862706667)",0.3532513181019332,0.012647260765412836,0.954954954954955,0.9239766081871345,0.004411475064370372,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017204999999999998,-0.0017250000000000043,0.09112519809825695,-0.0014168673722607834
