mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09523858208955224,-0.001121699105526855,"(0.09401372776393312, 0.09646343641517137)",0.29349736379613356,0.012492133134650904,0.9421487603305785,0.9298245614035088,0.011640679039281773,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.016712500000000005,-0.0022174999999999973,0.11714210248283133,-0.0015719950030227154
0.09614059553349875,-0.0002196856615803433,"(0.09493732565980112, 0.09734386540719639)",0.29173989455184535,0.012287342783502197,0.9338842975206612,0.9239766081871345,0.0022798362443089484,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01673000000000001,-0.0021999999999999936,0.11621764395139954,-0.0017767853541714226
0.09521908136482939,-0.0011411998302497117,"(0.09398512476224549, 0.09645303796741328)",0.3304042179261863,0.012249795871390298,0.9304347826086956,0.9298245614035088,0.011843052096738695,0.09566,-0.00021000000000000185,0.002190466256388879,0.01725,-0.001680000000000001,0.08874801901743269,-0.0018143322662833219
0.09572667469879517,-0.0006336064962839255,"(0.09457457878734926, 0.09687877061024108)",0.27065026362038663,0.011939691388874185,0.952,0.9473684210526315,0.006575390694441875,0.09516,-0.0007100000000000023,0.007405862104933788,0.017140000000000002,-0.00179,0.09455890121500263,-0.0021244367487994343
0.09535969121140142,-0.0010005899836776772,"(0.0941991748848914, 0.09652020753791143)",0.2601054481546573,0.012114093175960433,0.952755905511811,0.9181286549707602,0.010383842505108579,0.09469,-0.0011800000000000005,0.01230833420256598,0.016729999999999995,-0.0022000000000000075,0.11621764395140027,-0.0019500349617131863
0.09651453634085214,0.00015425514577303845,"(0.09525980092983763, 0.09776927175186664)",0.29876977152899825,0.012748756613844855,0.9166666666666666,0.9239766081871345,0.001600816683595522,0.09667,0.000800000000000009,0.008344633357671941,0.016905000000000003,-0.002024999999999999,0.10697305863708392,-0.0013153715238287643
0.09604044155844155,-0.00031983963663755055,"(0.09482811156050325, 0.09725277155637985)",0.3233743409490334,0.012098517237073657,0.9310344827586207,0.9181286549707602,0.003319206136292222,0.09597,0.00010000000000000286,0.0010430791697090109,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0019656109005999622
0.09604473417721518,-0.00031554701786391803,"(0.09482127914504065, 0.0972681892093897)",0.30579964850615116,0.01236808150931409,0.957983193277311,0.9239766081871345,0.003274658541366236,0.09514,-0.0007299999999999945,0.007614477938875504,0.016155000000000003,-0.0027749999999999997,0.1465927099841521,-0.001696046628359529
0.09545350241545894,-0.0009067787796201571,"(0.0942647977886715, 0.09664220704224638)",0.27240773286467485,0.01230414550719479,0.92,0.9239766081871345,0.009410296113441232,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016892500000000005,-0.0020374999999999976,0.107633386159535,-0.001759982630478829
0.096873669250646,0.0005133880555669018,"(0.09561999903808707, 0.09812733946320493)",0.31985940246045697,0.012543733979536908,0.905982905982906,0.9181286549707602,0.00532779739950696,0.09686,0.0009900000000000048,0.010326483780118962,0.017140000000000002,-0.00179,0.09455890121500263,-0.0015203941581367116
0.09620808933002481,-0.00015219186505428806,"(0.09492616032669982, 0.0974900183333498)",0.29173989455184535,0.013090580452715425,0.9338842975206612,0.9298245614035088,0.0015794045343867278,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.0009735476849581943
0.09586597014925373,-0.0004943110458253686,"(0.09463311050615454, 0.09709882979235292)",0.29349736379613356,0.01257377834719118,0.9008264462809917,0.9239766081871345,0.005129821537409668,0.0952,-0.00066999999999999,0.006988630437050069,0.01709250000000001,-0.001837499999999992,0.09706814580031652,-0.0014903497904824401
0.0956702,-0.0006900811950791008,"(0.09440757229269922, 0.09693282770730077)",0.29701230228471004,0.01284511090436215,0.9333333333333333,0.9239766081871345,0.0071614692954459925,0.0952,-0.00066999999999999,0.006988630437050069,0.016922500000000007,-0.0020074999999999954,0.10604860010565215,-0.0012190172333114702
0.09599438967136151,-0.00036589152371759026,"(0.09480753453861483, 0.09718124480410818)",0.2513181019332162,0.012462807415885315,0.96875,0.935672514619883,0.0037971197175820978,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017555000000000015,-0.0013749999999999873,0.07263602746962426,-0.0016013207217883043
0.09556771144278609,-0.0007925697522930125,"(0.0943341060035194, 0.09680131688205278)",0.29349736379613356,0.012581384627236871,0.9338842975206612,0.9239766081871345,0.008225066826947857,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.017259999999999998,-0.0016700000000000048,0.08821975699947199,-0.0014827435104367483
0.09603401496259353,-0.0003262662324855642,"(0.09481997391597052, 0.09724805600921654)",0.29525483304042177,0.012366346392114995,0.9256198347107438,0.9298245614035088,0.003385899547398019,0.09587,0.0,0.0,0.016270000000000007,-0.0026599999999999957,0.14051769677760145,-0.0016977817455586242
0.09602733167082296,-0.00033294952425613755,"(0.09475616542150599, 0.09729849792013993)",0.29525483304042177,0.012948229555125266,0.9338842975206612,0.935672514619883,0.003455256876867027,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0011158985825483539
0.09560248704663213,-0.0007577941484469691,"(0.09436561633885225, 0.096839357754412)",0.3216168717047452,0.012359544186572246,0.9482758620689655,0.9064327485380117,0.007864175353669142,0.095005,-0.0008649999999999908,0.00902263481798259,0.017492500000000008,-0.0014374999999999943,0.07593766508188031,-0.0017045839511013738
0.09544743341404358,-0.0009128477810355223,"(0.09426780893510248, 0.09662705789298467)",0.2741652021089631,0.012195315458191441,0.9274193548387096,0.9239766081871345,0.009473278509715882,0.09495,-0.0009199999999999903,0.009596328361322523,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.001868812679482178
0.09635975308641975,-5.281086593450501e-07,"(0.09515330878736505, 0.09756619738547445)",0.28822495606326887,0.012350475736949642,0.9672131147540983,0.9239766081871345,5.480563701094922e-06,0.09688,0.001009999999999997,0.010535099614060676,0.01711,-0.0018200000000000022,0.09614368726888547,-0.0017136524007239778
0.09661143576826196,0.0002511545731828657,"(0.09537896150836907, 0.09784391002815486)",0.3022847100175747,0.012490955139904284,0.925,0.9239766081871345,0.002606411791954086,0.09646,0.0005900000000000072,0.006154167101283062,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0015731729977693353
0.09649014814814816,0.0001298669530690605,"(0.09528003097307952, 0.0977002653232168)",0.28822495606326887,0.012388075289726746,0.9344262295081968,0.9415204678362573,0.0013477228528022654,0.09657,0.0007000000000000062,0.007301554187962931,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.0016760528479468732
0.09656164524421594,0.00020136404913684292,"(0.09526701600539235, 0.09785627448303953)",0.3163444639718805,0.01298719311148722,0.9316239316239316,0.9239766081871345,0.002089699683723278,0.09597,0.00010000000000000286,0.0010430791697090109,0.01701000000000001,-0.0019199999999999912,0.10142630744849397,-0.0010769350261863996
0.09601424460431654,-0.0003460365907625579,"(0.09479152993966762, 0.09723695926896546)",0.2671353251318102,0.012702221677556809,0.9444444444444444,0.9239766081871345,0.0035910707863337906,0.09676,0.0008900000000000019,0.00928340461040995,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.0013619064601168105
0.09545832487309644,-0.0009019563219826582,"(0.09424547561056676, 0.09667117413562612)",0.30755711775043937,0.012245240348058536,0.9243697478991597,0.9239766081871345,0.009360249999236398,0.094915,-0.0009549999999999975,0.009961406070720743,0.016939999999999997,-0.0019900000000000057,0.1051241415742211,-0.0018188877896150833
0.0956197493734336,-0.0007405318216455042,"(0.09437103410645681, 0.09686846464041038)",0.29876977152899825,0.012687588856528449,0.9083333333333333,0.935672514619883,0.007685031762685656,0.09509,-0.0007800000000000029,0.008136017523730082,0.01686,-0.0020700000000000024,0.1093502377179082,-0.001376539281145171
0.09666411167512691,0.000303830480047812,"(0.09538266838610802, 0.0979455549641458)",0.30755711775043937,0.012937783409056583,0.9495798319327731,0.9181286549707602,0.003153067594652556,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.016549999999999995,-0.002380000000000007,0.1257263602746966,-0.001126344728617036
0.09656585492227981,0.00020557372720071687,"(0.09527967215591931, 0.09785203768864031)",0.3216168717047452,0.012852299462547612,0.8706896551724138,0.9122807017543859,0.002133386543201734,0.096515,0.0006450000000000067,0.006727860644622997,0.016977499999999993,-0.0019525000000000098,0.10314315900686791,-0.001211828675126007
0.09628793103448274,-7.235016059635446e-05,"(0.0949893618526886, 0.09758650021627689)",0.28646748681898065,0.013310066649995815,0.9180327868852459,0.9298245614035088,0.0007508296955867458,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01759250000000001,-0.0013374999999999915,0.07065504490227106,-0.0007540614876778047
0.09614394805194805,-0.0002163331431310478,"(0.09485025489274938, 0.09743764121114672)",0.3233743409490334,0.012910485604304784,0.9051724137931034,0.935672514619883,0.002245044747151438,0.09639,0.0005200000000000066,0.00542401168248677,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.001153642533368835
0.09616317848410758,-0.00019710271097152232,"(0.09497697102585342, 0.09734938594236173)",0.281195079086116,0.01220348851883509,0.9186991869918699,0.9298245614035088,0.0020454767101861456,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0018606396188385298
0.09641934837092732,5.9067175848220854e-05,"(0.09514632480644246, 0.09769237193541218)",0.29876977152899825,0.012934573651814434,0.9333333333333333,0.9181286549707602,0.0006129826014998935,0.09646,0.0005900000000000072,0.006154167101283062,0.018055,-0.0008750000000000008,0.04622292657157954,-0.0011295544858591858
0.09599195061728395,-0.0003683305777951451,"(0.09475676001819539, 0.09722714121637252)",0.28822495606326887,0.012644754122925383,0.9262295081967213,0.9181286549707602,0.003822431537424311,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01657,-0.002360000000000001,0.12466983623877446,-0.0014193740147482366
0.09564891826923076,-0.0007113629258483356,"(0.09449086962114663, 0.0968069669173149)",0.2688927943760984,0.012015917977879813,0.96,0.9181286549707602,0.0073823251346496,0.09541,-0.0004600000000000021,0.004798164180661334,0.016707499999999986,-0.002222500000000016,0.11740623349181277,-0.0020482101597938066
0.09565608478802992,-0.0007041964070491763,"(0.0944394686196516, 0.09687270095640824)",0.29525483304042177,0.012392576845950685,0.9338842975206612,0.9298245614035088,0.007307953010468571,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01693,-0.0020000000000000018,0.10565240359218181,-0.0016715512917229343
0.09665364303178484,0.00029336183670573834,"(0.09541944348715976, 0.09788784257640991)",0.281195079086116,0.012697222452935137,0.9186991869918699,0.9298245614035088,0.0030444269471550656,0.09686,0.0009900000000000048,0.010326483780118962,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0013669056847384828
0.096023961352657,-0.000336319842422092,"(0.09486198797837767, 0.09718593472693635)",0.27240773286467485,0.012027453372717158,0.96,0.9181286549707602,0.0034902330944968966,0.0968,0.0009300000000000003,0.009700636278293526,0.01765,-0.0012800000000000034,0.06761753829899647,-0.0020366747649564615
0.09603528061224491,-0.00032500058283418953,"(0.09475098938761728, 0.09731957183687254)",0.3110720562390158,0.012933380686519532,0.9576271186440678,0.9122807017543859,0.0033727649899260212,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0011307474511540877
0.09630015151515152,-6.012967992757856e-05,"(0.09509071985361489, 0.09750958317668815)",0.30404217926186294,0.012241879312054546,0.9327731092436975,0.935672514619883,0.000624008971142866,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017005000000000006,-0.0019249999999999962,0.10169043845747469,-0.0018222488256190734
0.09570233082706767,-0.0006579503680114313,"(0.09451081015024981, 0.09689385150388552)",0.29876977152899825,0.012106462426873242,0.9166666666666666,0.935672514619883,0.006828024574559163,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.016754999999999992,-0.0021750000000000103,0.11489698890649815,-0.0019576657108003777
0.09607636828644502,-0.0002839129086340819,"(0.0948426089191788, 0.09731012765371123)",0.31282952548330406,0.012408546046252399,0.8898305084745762,0.9239766081871345,0.00294636861902994,0.09587,0.0,0.0,0.017415,-0.0015150000000000025,0.08003169572107778,-0.0016555820914212205
0.09589893827160492,-0.0004613429234741756,"(0.0946051390254369, 0.09719273751777295)",0.28822495606326887,0.0132447359656822,0.9426229508196722,0.9298245614035088,0.00478768760066399,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0008193921719914198
0.09538406091370559,-0.0009762202813735077,"(0.09417880173273448, 0.0965893200946767)",0.30755711775043937,0.01216860891840159,0.9243697478991597,0.9239766081871345,0.01013094056250389,0.094915,-0.0009549999999999975,0.009961406070720743,0.0163175,-0.0026125000000000037,0.13800845219228755,-0.0018955192192720294
0.09579875,-0.0005615311950790958,"(0.09457483323587047, 0.09702266676412953)",0.2688927943760984,0.012699365846039961,0.936,0.9005847953216374,0.005827413412610214,0.09493,-0.0009399999999999964,0.009804944195264384,0.016865000000000005,-0.0020649999999999974,0.10908610670892747,-0.0013647622916336585
0.09630265306122449,-5.762813385461196e-05,"(0.09504778948967035, 0.09755751663277862)",0.3110720562390158,0.012637031203931825,0.9322033898305084,0.9122807017543859,0.0005980486268812892,0.096245,0.00037500000000000033,0.003911546886408682,0.016905000000000003,-0.002024999999999999,0.10697305863708392,-0.001427096933741795
0.09638361111111113,2.3329916032030495e-05,"(0.09513341710181114, 0.09763380512041112)",0.30404217926186294,0.012654476201705142,0.9411764705882353,0.9239766081871345,0.0002421113319999517,0.095955,8.500000000000174e-05,0.000886617294252652,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.0014096519359684777
0.09658781954887218,0.00022753835379307752,"(0.09537381641805752, 0.09780182267968683)",0.29876977152899825,0.01233489571374088,0.8916666666666667,0.9239766081871345,0.002361329283923856,0.09597,0.00010000000000000286,0.0010430791697090109,0.01637000000000001,-0.002559999999999993,0.13523507659799222,-0.0017292324239327403
0.09616653543307088,-0.00019374576200821558,"(0.0949112876834604, 0.09742178318268137)",0.3304042179261863,0.012461158413960562,0.9304347826086956,0.9239766081871345,0.002010639234395569,0.09667,0.000800000000000009,0.008344633357671941,0.016869999999999996,-0.0020600000000000063,0.10882197569994749,-0.0016029697237130575
0.09684715039577836,0.00048686920069926365,"(0.09560546208913245, 0.09808883870242427)",0.3339191564147627,0.012293946882653745,0.9298245614035088,0.9239766081871345,0.005052592153748581,0.09676,0.0008900000000000019,0.00928340461040995,0.016945,-0.0019850000000000007,0.10486001056524039,-0.0017701812550198742
0.09565500000000002,-0.0007052811950790799,"(0.09444067003312616, 0.09686932996687388)",0.30404217926186294,0.012291460007416696,0.9159663865546218,0.9298245614035088,0.007319210636706788,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017305,-0.0016250000000000014,0.08584257791864772,-0.0017726681302569231
0.0958299232736573,-0.0005303579214217952,"(0.0946447147697296, 0.097015131777585)",0.31282952548330406,0.011920245297090825,0.9067796610169492,0.9298245614035088,0.005503905912728691,0.09587,0.0,0.0,0.016715000000000008,-0.0022149999999999948,0.11701003697834096,-0.002143882840582794
0.09518824873096447,-0.0011720324641146251,"(0.0940059975448313, 0.09637049991709765)",0.30755711775043937,0.011936314242202725,0.907563025210084,0.9122807017543859,0.012163024532295348,0.09462,-0.0012500000000000011,0.013038489621362273,0.016415,-0.0025150000000000033,0.13285789751716867,-0.0021278138954708946
0.09607863414634146,-0.0002816470487376349,"(0.09490140439085294, 0.09725586390182998)",0.27943760984182775,0.012126012476077218,0.926829268292683,0.9181286549707602,0.0029228541598736845,0.096245,0.00037500000000000033,0.003911546886408682,0.016877500000000004,-0.0020524999999999988,0.10842577918647642,-0.0019381156615964016
0.09589943902439024,-0.0004608421706888549,"(0.09467781538994167, 0.09712106265883881)",0.27943760984182775,0.012583290019072789,0.926829268292683,0.9415204678362573,0.004782490928558945,0.09502,-0.0008500000000000035,0.008866172942526375,0.015954999999999997,-0.0029750000000000054,0.15715795034337057,-0.0014808381186008305
0.09602621483375959,-0.00033406636131950995,"(0.09475727144451626, 0.09729515822300291)",0.31282952548330406,0.012762409666970195,0.940677966101695,0.9298245614035088,0.003466847098995078,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016314999999999996,-0.002615000000000006,0.1381405176967779,-0.0013017184707034245
0.09655642297650131,0.0001961417814222155,"(0.09534493254977709, 0.09776791340322553)",0.3268892794376098,0.01205849523483241,0.9391304347826087,0.935672514619883,0.0020355044525568696,0.09688,0.001009999999999997,0.010535099614060676,0.016805,-0.002125000000000002,0.11225567881669317,-0.00200563290284121
0.09592034229828851,-0.00043993889679058706,"(0.0947252327631622, 0.09711545183341481)",0.281195079086116,0.01229507148111315,0.8943089430894309,0.9239766081871345,0.0045655626087261125,0.09597,0.00010000000000000286,0.0010430791697090109,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.001769056656560469
0.09647499999999999,0.00011471880492089359,"(0.0952353086853175, 0.09771469131468248)",0.30404217926186294,0.012548167822283959,0.9243697478991597,0.935672514619883,0.0011905196155317158,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017792500000000003,-0.0011374999999999996,0.06008980454305333,-0.0015159603153896608
0.09656656167979003,0.0002062804847109273,"(0.09530088254421219, 0.09783224081536786)",0.3304042179261863,0.012564713391897473,0.9391304347826087,0.9298245614035088,0.00214072107462324,0.09597,0.00010000000000000286,0.0010430791697090109,0.016379999999999992,-0.0025500000000000106,0.13470681458003222,-0.0014994147457761467
0.09663790322580645,0.00027762203072735636,"(0.09531241835698095, 0.09796338809463195)",0.3462214411247803,0.0130010689136036,0.9107142857142857,0.9239766081871345,0.002881083650693351,0.096575,0.0007049999999999973,0.007353708146448287,0.017327499999999996,-0.0016025000000000067,0.08465398837823594,-0.0010630592240700194
0.09557501240694788,-0.0007852687881312187,"(0.09439780906853813, 0.09675221574535763)",0.29173989455184535,0.012021161055477804,0.9173553719008265,0.9239766081871345,0.008149299466462335,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01695500000000001,-0.0019749999999999907,0.10433174854727895,-0.002042967082195816
0.0962771568627451,-8.312433233399752e-05,"(0.09502667576921747, 0.09752763795627273)",0.28295254833040423,0.012848893498374939,0.9105691056910569,0.9415204678362573,0.0008626410311704496,0.095725,-0.00014499999999999236,0.0015124647960779428,0.0169,-0.002030000000000004,0.10723718964606464,-0.0012152346392986808
0.0960231017369727,-0.00033717945810639305,"(0.09480315111831826, 0.09724305235562715)",0.29173989455184535,0.012457680324272379,0.9504132231404959,0.9122807017543859,0.003499153945221281,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017204999999999998,-0.0017250000000000043,0.09112519809825695,-0.0016064478134012409
0.09629544334975369,-6.483784532540504e-05,"(0.09505509332594053, 0.09753579337356685)",0.28646748681898065,0.01271333227196067,0.9508196721311475,0.9239766081871345,0.0006728689925068023,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.016985000000000014,-0.0019449999999999884,0.1027469624933961,-0.0013507958657129494
0.09552874371859295,-0.0008315374764861494,"(0.0943678217765667, 0.09668966566061919)",0.30052724077328646,0.011780682365941382,0.9333333333333333,0.9239766081871345,0.008629462950639606,0.09502,-0.0008500000000000035,0.008866172942526375,0.016227500000000006,-0.0027024999999999966,0.14276281035393534,-0.0022834457717322374
0.09613433915211969,-0.00022594204295940667,"(0.09487543814613596, 0.09739324015810343)",0.29525483304042177,0.012823294530840672,0.9256198347107438,0.9181286549707602,0.0023447632173467033,0.09597,0.00010000000000000286,0.0010430791697090109,0.017170000000000005,-0.0017599999999999977,0.09297411516111978,-0.001240833606832947
0.09600666666666666,-0.0003536145284124409,"(0.09480533332558248, 0.09720800000775083)",0.29349736379613356,0.01225224561160181,0.9421487603305785,0.9181286549707602,0.003669712500076216,0.095165,-0.0007049999999999973,0.007353708146448287,0.017632499999999995,-0.001297500000000007,0.06854199683042825,-0.0018118825260718101
0.09532000000000002,-0.001040281195079082,"(0.09413775120387335, 0.09650224879612668)",0.28998242530755713,0.012087743192336233,0.9180327868852459,0.9298245614035088,0.010795746776340943,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.0168175,-0.0021125000000000033,0.1115953512942421,-0.001976384945337386
0.09535942928039702,-0.0010008519146820771,"(0.09416409821813256, 0.09655476034266149)",0.29173989455184535,0.012206274604612995,0.9173553719008265,0.935672514619883,0.01038656075168436,0.09463,-0.0012399999999999911,0.01293418170439127,0.016399999999999998,-0.0025300000000000045,0.1336502905441101,-0.0018578535330606247
0.09556031168831167,-0.0007999695067674312,"(0.09436574811242471, 0.09675487526419863)",0.3233743409490334,0.01192121620204628,0.9482758620689655,0.9239766081871345,0.00830185940561871,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0021429119356273386
0.09522656716417911,-0.001133714030899985,"(0.09394661353421647, 0.09650652079414175)",0.29349736379613356,0.013054083916134931,0.9173553719008265,0.9298245614035088,0.011765366568459964,0.09463,-0.0012399999999999911,0.01293418170439127,0.0178575,-0.001072500000000004,0.056656101426307656,-0.0010100442215386883
0.09593070559610706,-0.0004295755989720401,"(0.09473067943371365, 0.09713073175850047)",0.27768014059753954,0.01237598062095235,0.9435483870967742,0.935672514619883,0.004458015207556052,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017189999999999997,-0.0017400000000000054,0.09191759112519837,-0.0016881475167212692
0.09598934673366835,-0.00037093446141074626,"(0.09476619770529837, 0.09721249576203833)",0.30052724077328646,0.01241214388995568,0.9416666666666667,0.9181286549707602,0.003849453912030396,0.096245,0.00037500000000000033,0.003911546886408682,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.0016519842477179386
0.09599294117647059,-0.0003673400186085113,"(0.09481122826860881, 0.09717465408433236)",0.28295254833040423,0.012142289377552597,0.8861788617886179,0.9181286549707602,0.0038121517917204927,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01641250000000001,-0.002517499999999992,0.1329899630216583,-0.001921838760121022
0.09575355231143552,-0.0006067288836435758,"(0.09449220594758746, 0.09701489867528358)",0.27768014059753954,0.013008381520747691,0.9596774193548387,0.9122807017543859,0.00629646236103512,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017005000000000006,-0.0019249999999999962,0.10169043845747469,-0.0010557466169259285
0.09570327751196171,-0.0006570036831173853,"(0.09452434144060957, 0.09688221358331385)",0.26537785588752194,0.012262188123556035,0.9126984126984127,0.9239766081871345,0.006818200143971114,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017032500000000006,-0.0018974999999999964,0.10023771790808221,-0.001801940014117584
0.0954881038961039,-0.0008721772989751936,"(0.09427389413952686, 0.09670231365268095)",0.3233743409490334,0.012117276396981467,0.9568965517241379,0.9181286549707602,0.00905121164195745,0.09495,-0.0009199999999999903,0.009596328361322523,0.016659999999999994,-0.002270000000000008,0.11991547807712667,-0.0019468517406921529
0.0964931862745098,0.00013290507943070073,"(0.09529164794202241, 0.09769472460699719)",0.28295254833040423,0.012345998790588258,0.9349593495934959,0.9181286549707602,0.0013792516769605264,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.01645500000000001,-0.002474999999999991,0.13074484944532438,-0.001718129347085361
0.09532429292929293,-0.0010359882657861724,"(0.09408822242691779, 0.09656036343166806)",0.30404217926186294,0.012511517924081318,0.9327731092436975,0.9298245614035088,0.010751195958932902,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017324999999999993,-0.0016050000000000092,0.08478605388272631,-0.0015526102135923012
0.09565486215538849,-0.0007054190396906107,"(0.09440668474229458, 0.0969030395684824)",0.29876977152899825,0.01268212398466275,0.9333333333333333,0.9298245614035088,0.007320641149463923,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017299999999999996,-0.0016300000000000064,0.08610670892762844,-0.0013820041530108688
0.09537958041958042,-0.0009807007754986802,"(0.09418212390398831, 0.09657703693517253)",0.2460456942003515,0.012618579344892753,0.9069767441860465,0.9122807017543859,0.010177437875189205,0.09495,-0.0009199999999999903,0.009596328361322523,0.01669000000000001,-0.002239999999999992,0.11833069202324309,-0.0014455487927808666
0.09625491525423728,-0.00010536594084181727,"(0.09500258464131306, 0.0975072458671615)",0.2741652021089631,0.012946973511664135,0.9354838709677419,0.9181286549707602,0.0010934582126063584,0.09587,0.0,0.0,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0011171546260094842
