mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.096194609375,-0.0001656718200790941,"(0.09507246839522651, 0.0973167503547735)",0.10017574692442882,0.012924223401506375,0.922077922077922,0.9239766081871345,0.0017192957308177156,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018184999999999993,-0.0007450000000000095,0.03935552033808819,-0.001139904736167244
0.09607958984375001,-0.0002806913513290904,"(0.09493875136667593, 0.09722042832082409)",0.10017574692442882,0.01313957123793488,0.922077922077922,0.935672514619883,0.002912936199935297,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0183175,-0.0006125000000000019,0.03235604860010575,-0.0009245568997387401
0.0963314229249012,-2.8858270177900547e-05,"(0.09517620312644774, 0.09748664272335465)",0.11072056239015818,0.013226644618808864,0.9539473684210527,0.9239766081871345,0.00029948304239043954,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017845,-0.0010850000000000026,0.05731642894875871,-0.000837483518864755
0.09602925490196078,-0.00033102629311831944,"(0.0949280464392579, 0.09713046336466366)",0.10369068541300527,0.012658219730759384,0.9411764705882353,0.9298245614035088,0.0034352981229700294,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017665,-0.0012650000000000022,0.06682514527205505,-0.0014059084069142358
0.09584561023622049,-0.0005146709588586124,"(0.0947173753240904, 0.09697384514835057)",0.10720562390158173,0.012943308698350755,0.9411764705882353,0.9239766081871345,0.005341111010424235,0.0952,-0.00066999999999999,0.006988630437050069,0.01811,-0.0008200000000000013,0.04331748547279457,-0.0011208194393228649
0.09662687378640777,0.0002665925913286765,"(0.09544991441761326, 0.09780383315520229)",0.09490333919156414,0.013595436495941112,0.9290322580645162,0.9298245614035088,0.002766623218844351,0.09597,0.00010000000000000286,0.0010430791697090109,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,-0.00046869164173250766
0.09669418467583497,0.00033390348075587606,"(0.09555125541480027, 0.09783711393686968)",0.1054481546572935,0.013124845719876183,0.9281045751633987,0.9298245614035088,0.0034651567701415938,0.09646,0.0005900000000000072,0.006154167101283062,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.0009392824177974369
0.0965015984405458,0.00014131724546670443,"(0.09537177055193237, 0.09763142632915923)",0.0984182776801406,0.013025519100236372,0.9545454545454546,0.9298245614035088,0.001466550779159839,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.0010386090374372471
0.0959027659574468,-0.0004575152376322944,"(0.09473252139655619, 0.09707301051833742)",0.0913884007029877,0.013544218348357579,0.9358974358974359,0.935672514619883,0.004747964949438718,0.09566,-0.00021000000000000185,0.002190466256388879,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0005199097893160403
0.09602278656126483,-0.0003374946338142726,"(0.09487578052731442, 0.09716979259521523)",0.11072056239015818,0.01313260143827307,0.9210526315789473,0.9239766081871345,0.003502424750411663,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018015000000000003,-0.0009149999999999991,0.04833597464342309,-0.0009315266994005499
0.09601732038834952,-0.0003429608067295753,"(0.09489798000870829, 0.09713666076799075)",0.09490333919156414,0.012929861006452423,0.9354838709677419,0.9415204678362573,0.0035591511614132725,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.0011342671312211967
0.09621196498054475,-0.00014831621453434418,"(0.09505880631805164, 0.09736512364303787)",0.09666080843585237,0.013307506837743425,0.9354838709677419,0.935672514619883,0.001539184119171275,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-0.0007566212999301943
0.09657861056751467,0.0002183293724355717,"(0.09544371882903335, 0.09771350230599599)",0.10193321616871705,0.01305824811190102,0.9025974025974026,0.9298245614035088,0.002265761055569868,0.09639,0.0005200000000000066,0.00542401168248677,0.018354999999999996,-0.0005750000000000061,0.03037506603275256,-0.0010058800257726
0.09590645669291338,-0.00045382450216571724,"(0.09479084622759124, 0.09702206715823553)",0.10720562390158173,0.012798478831428182,0.9084967320261438,0.9181286549707602,0.004709663530837569,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.0012656493062454376
0.09632184466019418,-3.843653488491694e-05,"(0.09517123628402487, 0.0974724530363635)",0.09490333919156414,0.013291047698554052,0.9419354838709677,0.9298245614035088,0.00039888358987976683,0.09597,0.00010000000000000286,0.0010430791697090109,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0007730804391195677
0.09584746506986029,-0.0005128161252188068,"(0.09470813410439057, 0.09698679603533002)",0.1195079086115993,0.012979803980079108,0.9536423841059603,0.9415204678362573,0.005321862066597988,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0010843241575945115
0.09578240384615384,-0.0005778773489252542,"(0.09468329233354797, 0.09688151535875972)",0.08611599297012303,0.012757964054328805,0.9038461538461539,0.9298245614035088,0.005997049217357048,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.001306164083344814
0.09628220907297831,-7.807212210078629e-05,"(0.09514232430693227, 0.09742209383902435)",0.10896309314586995,0.013064018724302616,0.9411764705882353,0.935672514619883,0.00081021060889944,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0010001094133710031
0.09605521653543309,-0.00030506465964601215,"(0.09490092873987897, 0.0972095043309872)",0.10720562390158173,0.013242191944218929,0.9215686274509803,0.9239766081871345,0.003165875564729995,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0008219361934546903
0.09620345238095238,-0.00015682881412672212,"(0.09504198297910764, 0.09736492178279711)",0.11423550087873462,0.013271765392962582,0.9078947368421053,0.9181286549707602,0.0016275254926791456,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.0007923627447110372
0.09589955078125001,-0.0004607304138290885,"(0.09476683650080421, 0.09703226506169581)",0.10017574692442882,0.013046001059076457,0.935064935064935,0.935672514619883,0.004781331147180348,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017897499999999997,-0.0010325000000000056,0.054543053354464105,-0.0010181270785971624
0.09641835271317829,5.807151809919531e-05,"(0.09533201036330015, 0.09750469506305644)",0.09314586994727592,0.012560924993751568,0.9225806451612903,0.9181286549707602,0.0006026499443440903,0.096515,0.0006450000000000067,0.006727860644622997,0.0173875,-0.0015425000000000022,0.08148441627047026,-0.0015032031439220512
0.0962662,-9.408119507910151e-05,"(0.09515905267937406, 0.09737334732062593)",0.12126537785588752,0.01260049695078784,0.9266666666666666,0.9473684210526315,0.0009763482828431807,0.096245,0.00037500000000000033,0.003911546886408682,0.017174999999999996,-0.0017550000000000066,0.0927099841521398,-0.0014636311868857794
0.09628330115830115,-7.698003677794607e-05,"(0.09514650469634488, 0.09742009762025743)",0.08963093145869948,0.01316987374937609,0.9294871794871795,0.9181286549707602,0.0007988772533996846,0.095955,8.500000000000174e-05,0.000886617294252652,0.018362500000000004,-0.0005674999999999986,0.029978869519281484,-0.0008942543882975301
0.09613759223300972,-0.00022268896206938116,"(0.0950253416994894, 0.09724984276653004)",0.09490333919156414,0.012847963911906493,0.8903225806451613,0.9298245614035088,0.0023110036553188615,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018055,-0.0008750000000000008,0.04622292657157954,-0.001216164225767126
0.09564751937984496,-0.0007127618152341364,"(0.09450839334278201, 0.09678664541690792)",0.09314586994727592,0.013171240826229558,0.9354838709677419,0.9415204678362573,0.0073968424167543375,0.09502,-0.0008500000000000035,0.008866172942526375,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,-0.0008928873114440617
0.09591463562753035,-0.0004456455675487525,"(0.09477497329503785, 0.09705429796002284)",0.13181019332161686,0.012892112191705248,0.9328859060402684,0.9298245614035088,0.004624784838958218,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0011720159459683716
0.09603211650485438,-0.0003281646902247165,"(0.0948260844850996, 0.09723814852460916)",0.09490333919156414,0.01393126404477472,0.9225806451612903,0.9298245614035088,0.0034056012099046794,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.00013286409289890028
0.09628808966861599,-7.219152646310845e-05,"(0.09512287281727586, 0.09745330651995612)",0.0984182776801406,0.013433510100086699,0.8961038961038961,0.9415204678362573,0.0007491834349980613,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0006306180375869209
0.09662293666026874,0.00026265546518963734,"(0.0954901904444108, 0.09775568287612667)",0.0843585237258348,0.013161075462171788,0.9044585987261147,0.9415204678362573,0.0027257648268781782,0.09646,0.0005900000000000072,0.006154167101283062,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0009030526755018312
0.09583780487804879,-0.0005224763170303126,"(0.0947443830052264, 0.09693122675087117)",0.13532513181019332,0.012343842238142024,0.918918918918919,0.935672514619883,0.005422112830623354,0.09541,-0.0004600000000000021,0.004798164180661334,0.01716000000000001,-0.0017699999999999938,0.09350237717908048,-0.0017202858995315953
0.09634578125,-1.4499945079099463e-05,"(0.09518714967953155, 0.09750441282046844)",0.10017574692442882,0.013344502630850463,0.935064935064935,0.9298245614035088,0.0001504763674334311,0.096245,0.00037500000000000033,0.003911546886408682,0.018799999999999983,-0.000130000000000019,0.006867406233492814,-0.0007196255068231561
0.09599742063492063,-0.0003628605601584678,"(0.09486545091287922, 0.09712939035696204)",0.11423550087873462,0.012934681326094013,0.881578947368421,0.9298245614035088,0.0037656652269814905,0.095955,8.500000000000174e-05,0.000886617294252652,0.017617500000000008,-0.0013124999999999942,0.06933438985736894,-0.0011294468115796066
0.09636388888888889,3.6076938097900912e-06,"(0.0952256365097213, 0.09750214126805648)",0.11423550087873462,0.013006471380391451,0.9539473684210527,0.9298245614035088,3.7439635553640625e-05,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0178025,-0.0011275000000000035,0.059561542525092624,-0.001057656757282168
0.09603359223300971,-0.000326688962069388,"(0.09490346722536507, 0.09716371724065435)",0.09490333919156414,0.013054437715759638,0.9161290322580645,0.9239766081871345,0.003390286516578485,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0010096904219139818
0.09601269461077845,-0.0003475865843006465,"(0.09486129386815094, 0.09716409535340596)",0.1195079086115993,0.013117308661632953,0.9271523178807947,0.9239766081871345,0.00360715618499458,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017920000000000005,-0.001009999999999997,0.0533544638140516,-0.0009468194760406667
0.09627328185328186,-8.699934179723368e-05,"(0.09512452001270219, 0.09742204369386154)",0.08963093145869948,0.013308493573687042,0.9294871794871795,0.9239766081871345,0.0009028547936790011,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0181075,-0.0008225000000000038,0.04344955097728493,-0.0007556345639865777
0.09625068493150685,-0.00010959626357225083,"(0.09511490713090788, 0.09738646273210581)",0.10193321616871705,0.013068443286103584,0.935064935064935,0.935672514619883,0.0011373593166501435,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018004999999999993,-0.0009250000000000091,0.04886423666138452,-0.0009956848515700351
0.0957330888030888,-0.0006271923919903,"(0.09462541297520725, 0.09684076463097034)",0.08963093145869948,0.012832508981714884,0.9487179487179487,0.9181286549707602,0.006508826917187631,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0179575,-0.0009725000000000011,0.05137348124669842,-0.0012316191559587353
0.09593185039370078,-0.00042843080137831835,"(0.09478925568275326, 0.0970744451046483)",0.10720562390158173,0.013108046827743762,0.9019607843137255,0.9239766081871345,0.004446134818878023,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017822500000000005,-0.0011074999999999974,0.05850501848917048,-0.0009560813099298571
0.09641446808510638,5.418689002728572e-05,"(0.09526176505362277, 0.09756717111659)",0.0913884007029877,0.013341195567998112,0.9166666666666666,0.935672514619883,0.0005623363626096695,0.09597,0.00010000000000000286,0.0010430791697090109,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0007229325696755072
0.09603547619047618,-0.00032480500460291273,"(0.09490362401874321, 0.09716732836220916)",0.11423550087873462,0.012933338113683236,0.8947368421052632,0.9239766081871345,0.003370735333838978,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017717499999999997,-0.0012125000000000052,0.06405176967776044,-0.001130790023990384
0.09612966269841271,-0.00023061849666639045,"(0.09501631859683385, 0.09724300679999157)",0.11423550087873462,0.01272185190098415,0.9342105263157895,0.9181286549707602,0.0023932941436680616,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.00134227623668947
0.09633751937984497,-2.2761815234126348e-05,"(0.09518462520315331, 0.09749041355653663)",0.09314586994727592,0.013330436101272498,0.9290322580645162,0.9298245614035088,0.00023621574108989568,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01835500000000001,-0.0005749999999999922,0.030375066032751828,-0.000733692036401121
0.09601948412698412,-0.0003407970680949779,"(0.09488748713050113, 0.09715148112346711)",0.11423550087873462,0.012934992983025561,0.9342105263157895,0.9181286549707602,0.003536696488100137,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,-0.0011291351546480581
0.09581753816793892,-0.0005427430271401773,"(0.09467728829606281, 0.09695778803981503)",0.07908611599297012,0.01328652425636532,0.9240506329113924,0.9122807017543859,0.005632435069812706,0.09519,-0.00068,0.007092938354021071,0.018135,-0.000795000000000004,0.04199683042789244,-0.0007776038813082989
0.0959001968503937,-0.00046008434468539083,"(0.09478132658855337, 0.09701906711223404)",0.10720562390158173,0.012835875788546875,0.9150326797385621,0.9298245614035088,0.004774626422622834,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01767500000000001,-0.0012549999999999922,0.06629688325409361,-0.001228252349126744
0.09581123574144486,-0.0005490454536342393,"(0.09468722559947469, 0.09693524588341502)",0.07557117750439367,0.013122381164347245,0.9430379746835443,0.9298245614035088,0.005697839886152987,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01799500000000001,-0.0009349999999999914,0.0493924986793445,-0.0009417469733263746
0.09621459302325583,-0.00014568817182326887,"(0.09508021873343668, 0.09734896731307498)",0.09314586994727592,0.013116298348174312,0.9548387096774194,0.9122807017543859,0.0015119110282412588,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017935000000000006,-0.0009949999999999959,0.052562070787110185,-0.0009478297894993069
0.09626292635658916,-9.735483848993809e-05,"(0.09509668593653821, 0.09742916677664011)",0.09314586994727592,0.013484753165136662,0.8903225806451613,0.9239766081871345,0.0010103212369507882,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,-0.0005793749725369578
0.09563515564202335,-0.0007251255530557471,"(0.09452686113114528, 0.09674345015290142)",0.09666080843585237,0.012789772354358506,0.9290322580645162,0.9181286549707602,0.0075251498237925195,0.095115,-0.0007549999999999918,0.00787524773130272,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.0012743557833151137
0.09592616570327553,-0.0004341154918035689,"(0.09479712044084809, 0.09705521096570296)",0.08787346221441125,0.013092754286492444,0.8974358974358975,0.9298245614035088,0.004505128943373592,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017949999999999994,-0.0009800000000000086,0.0517696777601695,-0.0009713738511811752
0.09596733333333334,-0.0003929478617457627,"(0.09482437549452927, 0.0971102911721374)",0.10369068541300527,0.01313812230525824,0.9019607843137255,0.9181286549707602,0.004077902812988363,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017915,-0.001015000000000002,0.05361859482303232,-0.0009260058324153803
0.09611301960784313,-0.0002472615872359668,"(0.09496241707127248, 0.09726362214441378)",0.10369068541300527,0.013225996915181882,0.9215686274509803,0.9181286549707602,0.002566011474534737,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.0008381312224917375
0.09602964071856288,-0.0003306404765162224,"(0.09488363187492338, 0.09717564956220237)",0.1195079086115993,0.013055881566200678,0.9403973509933775,0.935672514619883,0.0034312942263716377,0.09587,0.0,0.0,0.017979999999999996,-0.0009500000000000064,0.05018489170628665,-0.001008246571472941
0.0964604296875,0.00010014849242090396,"(0.09529815391566658, 0.09762270545933342)",0.10017574692442882,0.01338647460532603,0.9155844155844156,0.9239766081871345,0.0010393129947198444,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018385,-0.0005450000000000038,0.028790279978869716,-0.0006776535323475899
0.09601930417495029,-0.0003409770201288076,"(0.09488569322073227, 0.09715291512916831)",0.11599297012302284,0.012940516013441886,0.9072847682119205,0.935672514619883,0.003538563979888225,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01794000000000001,-0.0009899999999999909,0.052297939778129465,-0.0011236121242317338
0.0965706990291262,0.00021041783404709968,"(0.09541043222604825, 0.09773096583220414)",0.09490333919156414,0.013402615296525982,0.9354838709677419,0.9122807017543859,0.0021836573268306865,0.09657,0.0007000000000000062,0.007301554187962931,0.018570000000000003,-0.0003599999999999992,0.019017432646592666,-0.0006615128411476372
0.09609045977011493,-0.0002698214249641645,"(0.09492236674734011, 0.09725855279288975)",0.08260105448154657,0.013584839868779265,0.910828025477707,0.935672514619883,0.0028001311496582025,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.0004792882688943543
0.09613588803088804,-0.00022439316419105293,"(0.09501209480308177, 0.09725968125869432)",0.08963093145869948,0.013019230289601107,0.9230769230769231,0.9239766081871345,0.002328689387453886,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.0176925,-0.0012375000000000025,0.06537242472266257,-0.0010448978480725127
0.09659966926070038,0.00023938806562127934,"(0.0954267678762773, 0.09777257064512346)",0.09666080843585237,0.013535338805384893,0.9096774193548387,0.9239766081871345,0.002484302273222345,0.095955,8.500000000000174e-05,0.000886617294252652,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.000528789332288726
0.09595553816046967,-0.0004047430346094255,"(0.09482013500057906, 0.09709094132036028)",0.10193321616871705,0.01306413260944891,0.922077922077922,0.9181286549707602,0.004200309812193603,0.09514,-0.0007299999999999945,0.007614477938875504,0.017705000000000012,-0.00122499999999999,0.06471209720021076,-0.0009999955282247088
0.09607441287878787,-0.000285868316291224,"(0.09495891414674758, 0.09718991161082817)",0.07205623901581722,0.013047863269421506,0.9182389937106918,0.9298245614035088,0.002966661291829259,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.01786,-0.0010700000000000015,0.056524035921817296,-0.0010162648682521137
0.09567200000000001,-0.0006882811950790907,"(0.09456086547260639, 0.09678313452739362)",0.08611599297012303,0.012897521495705182,0.9166666666666666,0.9239766081871345,0.007142789399770241,0.09515,-0.0007199999999999984,0.0075101700219046465,0.018135,-0.000795000000000004,0.04199683042789244,-0.0011666066419684373
