mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09649398809523811,0.0001337069001590141,"(0.09496704936810572, 0.0980209268223705)",0.4094903339191564,0.014228899083282792,0.9207920792079208,0.9181286549707602,0.0013875727478246734,0.096515,0.0006450000000000067,0.006727860644622997,0.018619999999999998,-0.0003100000000000047,0.016376122556788414,0.0001647709456091724
0.09516505649717513,-0.0011952246979039655,"(0.0937476803560178, 0.09658243263833247)",0.37785588752196836,0.013559606407174175,0.9252336448598131,0.9181286549707602,0.012403707036556499,0.09442,-0.001449999999999993,0.01512464796078015,0.018854999999999997,-7.500000000000562e-05,0.0039619651347071105,-0.0005045217304994448
0.09593857549857551,-0.00042170569650358536,"(0.0945869551653807, 0.09729019583177033)",0.38312829525483305,0.01287525392678854,0.9433962264150944,0.9239766081871345,0.00437634356472925,0.09667,0.000800000000000009,0.008344633357671941,0.018034999999999995,-0.0008950000000000069,0.04727945060750168,-0.0011888742108850797
0.09469137313432838,-0.0016689080607507206,"(0.09327855914709299, 0.09610418712156377)",0.4112478031634446,0.01314566998772684,0.9108910891089109,0.9122807017543859,0.01731946025948239,0.09462,-0.0012500000000000011,0.013038489621362273,0.017754999999999993,-0.0011750000000000094,0.06207078711040725,-0.0009184581499467794
0.09584457478005864,-0.0005157064150204532,"(0.09441556757961499, 0.0972735819805023)",0.4007029876977153,0.013415745541027431,0.941747572815534,0.9181286549707602,0.0053518566843575085,0.09495,-0.0009199999999999903,0.009596328361322523,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0006483825966461885
0.09575994029850744,-0.000600340896571655,"(0.09425070373526037, 0.09726917686175451)",0.4112478031634446,0.014042843554146912,0.8712871287128713,0.9181286549707602,0.0062301696209902,0.09491,-0.0009600000000000025,0.010013560029206243,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-2.1284583526707743e-05
0.09623511363636363,-0.00012516755871547214,"(0.09478695630407985, 0.0976832709686474)",0.38137082601054484,0.013814618644976715,0.9245283018867925,0.9181286549707602,0.0012989538548779595,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-0.0002495094926969043
0.09628349112426035,-7.679007081874689e-05,"(0.09483224508650197, 0.09773473716201873)",0.40597539543058,0.01356403158213105,0.9411764705882353,0.9239766081871345,0.0007969058398998154,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.0005000965555425688
0.09593450819672132,-0.00042577299835777627,"(0.09455897913435395, 0.0973100372590887)",0.35676625659050965,0.013381961141926928,0.9363636363636364,0.9239766081871345,0.00441855288379461,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01922750000000001,0.0002975000000000061,0.01571579503433735,-0.0006821669957466914
0.09606249240121581,-0.0002977887938632878,"(0.09447509097939631, 0.09764989382303531)",0.421792618629174,0.014636295154244729,0.9494949494949495,0.9181286549707602,0.0030903686681903876,0.09524,-0.0006299999999999917,0.0065713987691664935,0.020070000000000005,0.0011400000000000021,0.06022187004754369,0.0005721670165711092
0.09618287323943661,-0.00017740795564248624,"(0.09477244923185973, 0.09759329724701349)",0.37609841827768015,0.013512273377717344,0.9345794392523364,0.9181286549707602,0.0018410900574618297,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.0005518547599562759
0.09568673410404624,-0.0006735470910328584,"(0.09424186596459581, 0.09713160224349666)",0.39191564147627417,0.013664443609532,0.8846153846153846,0.9005847953216374,0.006989882996182611,0.095115,-0.0007549999999999918,0.00787524773130272,0.019147499999999998,0.00021749999999999547,0.011489698890649522,-0.0003996845281416198
0.09631653631284916,-4.374488222994022e-05,"(0.09489143579860838, 0.09774163682708993)",0.37082601054481545,0.013710840678635434,0.9259259259259259,0.9064327485380117,0.0004539721313326156,0.095115,-0.0007549999999999918,0.00787524773130272,0.017932500000000004,-0.0009974999999999984,0.052694136291600545,-0.00035328745903818494
0.09581668604651163,-0.0005435951485674717,"(0.09443770861683302, 0.09719566347619023)",0.3954305799648506,0.013003287162573209,0.9134615384615384,0.9181286549707602,0.005641278147237618,0.095,-0.0008699999999999958,0.00907478877646809,0.018517500000000006,-0.0004124999999999962,0.021790808240887277,-0.0010608409751004105
0.09592070336391437,-0.0004395778311647308,"(0.09451543257943919, 0.09732597414838955)",0.4253075571177504,0.012917262091217687,0.8888888888888888,0.9181286549707602,0.004561815570824414,0.09676,0.0008900000000000019,0.00928340461040995,0.019000000000000003,7.000000000000062e-05,0.0036978341257263925,-0.0011468660464559327
0.0961602332361516,-0.0002000479589275017,"(0.09477558589213317, 0.09754488058017002)",0.39718804920913886,0.013037625889491181,0.8932038834951457,0.9415204678362573,0.0020760416682731484,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.0010265022481824385
0.0956455421686747,-0.0007147390264043985,"(0.094226058883141, 0.09706502545420839)",0.4165202108963093,0.013148019712632596,0.92,0.9298245614035088,0.007417361360303903,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018132499999999996,-0.0007975000000000065,0.0421288959323828,-0.0009161084250410238
0.09548656250000001,-0.0008737186950790871,"(0.0940498495736821, 0.09692327542631791)",0.38137082601054484,0.013705445352467498,0.9150943396226415,0.9181286549707602,0.009067207818854995,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019007499999999997,7.749999999999424e-05,0.004094030639196737,-0.0003586827852061214
0.09571524926686217,-0.0006450319282169242,"(0.09427088421951518, 0.09715961431420916)",0.4007029876977153,0.01355992743601662,0.8640776699029126,0.9064327485380117,0.00669396062586277,0.09446,-0.0014099999999999946,0.014707416292896574,0.016890000000000002,-0.00204,0.10776545166402535,-0.0005042007016569997
0.09524890243902438,-0.001111378756054715,"(0.0938777046947226, 0.09662010018332616)",0.4235500878734622,0.01262346378516637,0.898989898989899,0.9122807017543859,0.01153357734401745,0.094755,-0.001114999999999991,0.011630332742255044,0.01727999999999999,-0.0016500000000000126,0.08716323296355058,-0.0014406643525072486
0.09545005899705013,-0.0009102221980289704,"(0.09397691252204557, 0.09692320547205469)",0.40421792618629176,0.013789223345420215,0.9313725490196079,0.9122807017543859,0.00944603094491025,0.09509,-0.0007800000000000029,0.008136017523730082,0.019525000000000015,0.0005950000000000122,0.0314315900686747,-0.00027490479225340467
0.09528135211267606,-0.001078929082403035,"(0.0939151099613969, 0.09664759426395522)",0.37609841827768015,0.013088998307651365,0.8878504672897196,0.9181286549707602,0.01119682372261626,0.09428,-0.0015899999999999942,0.016584958798372736,0.018539999999999987,-0.00039000000000001533,0.020602218700476245,-0.000975129830022254
0.09708436923076923,0.0007240880356901291,"(0.09562613140684338, 0.09854260705469507)",0.4288224956063269,0.013362774139479948,0.9183673469387755,0.9181286549707602,0.0075143827592639555,0.09752,0.0016499999999999987,0.01721080630019817,0.01858,-0.0003500000000000031,0.01848917062863196,-0.0007013539981936719
0.0961658988764045,-0.00019438231867459355,"(0.0947846180853534, 0.0975471796674556)",0.37434094903339193,0.013251825939810747,0.9345794392523364,0.9064327485380117,0.002017245241128668,0.09519,-0.00068,0.007092938354021071,0.01936249999999999,0.00043249999999998845,0.022847332276808685,-0.0008123021978628728
0.09639353846153846,3.325726645936333e-05,"(0.09487162399790937, 0.09791545292516755)",0.4288224956063269,0.013946284277781489,0.826530612244898,0.9181286549707602,0.0003451345932878173,0.09639,0.0005200000000000066,0.00542401168248677,0.017380000000000007,-0.0015499999999999958,0.0818806127839406,-0.00011784385989213088
0.09556295774647887,-0.000797323448600229,"(0.09417056623556674, 0.096955349257391)",0.37609841827768015,0.013339516800044207,0.9345794392523364,0.935672514619883,0.008274399355332583,0.09469,-0.0011800000000000005,0.01230833420256598,0.017975000000000005,-0.0009549999999999975,0.050449022715266634,-0.0007246113376294123
0.09528614958448756,-0.0010741316105915416,"(0.09388514014179661, 0.0966871590271785)",0.3655536028119508,0.013535803710070647,0.8899082568807339,0.935672514619883,0.011147036904313175,0.09462,-0.0012500000000000011,0.013038489621362273,0.019089999999999996,0.00015999999999999348,0.008452192287374193,-0.0005283244276029723
0.09636714285714285,6.861662063747942e-06,"(0.09489501815376378, 0.09783926756052191)",0.38488576449912126,0.014003024002394091,0.9238095238095239,0.9181286549707602,7.120840639575003e-05,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.020057500000000006,0.0011275000000000035,0.059561542525092624,-6.110413527952822e-05
0.09604570605187321,-0.0003145751432058891,"(0.0945902254565527, 0.09750118664719372)",0.39015817223198596,0.01378482523114563,0.9428571428571428,0.9298245614035088,0.0032645726984652443,0.09676,0.0008900000000000019,0.00928340461040995,0.01883,-0.00010000000000000286,0.005282620179609236,-0.0002793029065279902
0.09583896358543419,-0.0005213176096449113,"(0.0944220095626516, 0.09725591760821678)",0.37258347978910367,0.013613280437128525,0.9629629629629629,0.9239766081871345,0.005410088090024521,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-0.0004508477005450949
0.09574323699421965,-0.0006170442008594512,"(0.09423937432926227, 0.09724709965917702)",0.39191564147627417,0.014222368132227435,0.9519230769230769,0.9298245614035088,0.00640351183295387,0.09437,-0.0015000000000000013,0.015646187545634727,0.018587500000000007,-0.0003424999999999956,0.018092974115160886,0.0001582399945538153
0.09715666666666666,0.0007963854715875573,"(0.09568390760594175, 0.09862942572739156)",0.4253075571177504,0.013537614952767972,0.9494949494949495,0.9181286549707602,0.008264665292697662,0.09773,0.0018600000000000005,0.01940127255658705,0.018754999999999994,-0.00017500000000000848,0.009244585314316347,-0.0005265131849056474
0.09607619946091644,-0.0002840817341626528,"(0.09471412993729868, 0.09743826898453421)",0.34797891036906853,0.013341823930300343,0.9375,0.9298245614035088,0.0029481206430638793,0.09566,-0.00021000000000000185,0.002190466256388879,0.01834999999999999,-0.0005800000000000111,0.03063919704173328,-0.0007223042073732765
0.0959555223880597,-0.0004047588070194008,"(0.09456531121286621, 0.09734573356325318)",0.4112478031634446,0.012935359847409823,0.9207920792079208,0.9122807017543859,0.00420047349384521,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019345,0.0004149999999999987,0.021922873745377637,-0.0011287682902637961
0.09607142441860464,-0.0002888567764744582,"(0.09465664363460075, 0.09748620520260853)",0.3954305799648506,0.013340900590940674,0.9134615384615384,0.9239766081871345,0.0029976746943035015,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.018212499999999993,-0.0007175000000000098,0.03790279978869571,-0.0007232275467329453
0.09669109550561798,0.000330814310538885,"(0.09522654345630077, 0.0981556475549352)",0.37434094903339193,0.01405071942148428,0.9252336448598131,0.9415204678362573,0.0034330982271539795,0.0968,0.0009300000000000003,0.009700636278293526,0.018597500000000003,-0.00033249999999999946,0.01756471209720018,-1.3408716189339948e-05
0.09596713043478261,-0.0003931507602964873,"(0.09447913296253926, 0.09745512790702596)",0.3936731107205624,0.014051833185373544,0.9230769230769231,0.9298245614035088,0.0040800084372996275,0.09657,0.0007000000000000062,0.007301554187962931,0.02028999999999999,0.0013599999999999862,0.07184363444268284,-1.2294952300075102e-05
0.09645472727272728,9.444607764817758e-05,"(0.09502939018561428, 0.09788006435984027)",0.4200351493848858,0.01316212130165333,0.9191919191919192,0.9239766081871345,0.0009801349319121823,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.018325000000000008,-0.0006049999999999944,0.031959852086634676,-0.0009020068360202898
0.09655202898550726,0.00019174779042815948,"(0.09505437294842309, 0.09804968502259143)",0.3936731107205624,0.014143043381953144,0.9615384615384616,0.9064327485380117,0.001989904845129817,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01908,0.00014999999999999736,0.007923930269413489,7.891524427952427e-05
0.09587084548104957,-0.0004894357140295263,"(0.09439227234460665, 0.0973494186174925)",0.39718804920913886,0.013922016668337997,0.9320388349514563,0.9239766081871345,0.005079226710003839,0.09446,-0.0014099999999999946,0.014707416292896574,0.019074999999999995,0.00014499999999999236,0.00765979926043277,-0.00014211146933562277
0.09624507288629737,-0.00011520830878172794,"(0.09482804689383251, 0.09766209887876223)",0.39718804920913886,0.013342498250728588,0.912621359223301,0.9181286549707602,0.0011955995494501667,0.09676,0.0008900000000000019,0.00928340461040995,0.018394999999999995,-0.0005350000000000077,0.028262017960909012,-0.000721629886945031
0.09687959770114943,0.0005193165060703303,"(0.0954249646388791, 0.09833423076341975)",0.3884007029876977,0.013796774833384325,0.9333333333333333,0.9239766081871345,0.005389321197797113,0.096935,0.0010649999999999965,0.01110879315740061,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.00026735330428929484
0.09708029761904761,0.000720016423968517,"(0.09561230727591331, 0.09854828796218192)",0.4094903339191564,0.013679583912917874,0.9306930693069307,0.9122807017543859,0.0074721287136020375,0.09681999999999999,0.0009499999999999925,0.00990925211223524,0.01945250000000001,0.0005225000000000091,0.027601690438457952,-0.0003845442247557458
0.09662307262569832,0.00026279143061921917,"(0.0951615460343232, 0.09808459921707344)",0.37082601054481545,0.014061294653738272,0.8888888888888888,0.9239766081871345,0.0027271758380115574,0.097045,0.0011750000000000094,0.012256180244080624,0.018267500000000006,-0.0006624999999999964,0.03499735868991,-2.833483935347353e-06
0.09578498516320474,-0.0005752960318743533,"(0.09437198846868262, 0.09719798185772686)",0.4077328646748682,0.013186842922574766,0.9313725490196079,0.9298245614035088,0.005970261032236718,0.0961,0.00023000000000000798,0.0023990820903307393,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0008772852150988539
0.09590285714285714,-0.0004574240522219608,"(0.09442805140027488, 0.09737766288543939)",0.4094903339191564,0.013743093750761416,0.9405940594059405,0.9239766081871345,0.004747018652798622,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018384999999999985,-0.0005450000000000177,0.028790279978870452,-0.0003210343869122032
0.09686406727828745,0.0005037860832083491,"(0.09535200252545717, 0.09837613203111772)",0.4253075571177504,0.01389891323934082,0.9696969696969697,0.9298245614035088,0.005228150820652403,0.09646,0.0005900000000000072,0.006154167101283062,0.018915,-1.5000000000001124e-05,0.0007923930269414221,-0.0001652148983327991
0.09691528901734105,0.0005550078222619492,"(0.0954755798016506, 0.0983549982330315)",0.39191564147627417,0.013615654504921396,0.9038461538461539,0.9298245614035088,0.005759715677233746,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.0183875,-0.0005425000000000013,0.028658214474379357,-0.00044847363275222346
0.09603685131195336,-0.0003234298831257393,"(0.09454342620721878, 0.09753027641668793)",0.39718804920913886,0.014061860511714893,0.9320388349514563,0.9181286549707602,0.003356464708430678,0.09684,0.0009699999999999986,0.010117867946177101,0.019419999999999993,0.0004899999999999904,0.025884838880084013,-2.267625958726066e-06
0.09638059490084987,2.0313705770769186e-05,"(0.0949484668354034, 0.09781272296629634)",0.37961335676625657,0.013681234864922773,0.9528301886792453,0.9181286549707602,0.00021080994699096582,0.09597,0.00010000000000000286,0.0010430791697090109,0.01876,-0.00017000000000000348,0.008980454305335629,-0.0003828932727508467
0.09620868338557995,-0.00015159780949915158,"(0.09475477245463362, 0.09766259431652627)",0.43936731107205623,0.01319863470247976,0.90625,0.9239766081871345,0.0015732395922781236,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01809000000000001,-0.0008399999999999935,0.04437400950871598,-0.0008654934351938603
0.0959516811594203,-0.0004086000356588043,"(0.09456326341423416, 0.09734009890460643)",0.3936731107205624,0.01311145678060501,0.9326923076923077,0.9298245614035088,0.0042403366884287445,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0009526713570686095
0.096876713091922,0.0005164318968429032,"(0.09549942126299933, 0.09825400492084467)",0.36906854130052724,0.013269495020708386,0.9537037037037037,0.9239766081871345,0.005359385531445255,0.09646,0.0005900000000000072,0.006154167101283062,0.017625000000000002,-0.0013050000000000006,0.0689381933438986,-0.0007946331169652338
0.09623040579710145,-0.00012987539797765235,"(0.09483074579223695, 0.09763006580196594)",0.3936731107205624,0.013217622523876494,0.9230769230769231,0.9298245614035088,0.0013478104916975356,0.09746,0.001590000000000008,0.016584958798372882,0.018390000000000004,-0.0005399999999999988,0.028526148969889,-0.0008465056137971251
0.09601359420289855,-0.0003466869921805449,"(0.0945548830475452, 0.09747230535825191)",0.3936731107205624,0.013775269248116562,0.9134615384615384,0.9239766081871345,0.0035978204700200626,0.09509,-0.0007800000000000029,0.008136017523730082,0.017990000000000006,-0.0009399999999999964,0.04965662968832521,-0.0002888588895570577
0.09627594285714285,-8.433833793625167e-05,"(0.09483834116780321, 0.09771354454648248)",0.38488576449912126,0.013674637016482081,0.9142857142857143,0.935672514619883,0.0008752396411703149,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018407500000000007,-0.0005224999999999952,0.027601690438457217,-0.0003894911211915382
0.0961224927536232,-0.00023778844145590228,"(0.0946688116890859, 0.09757617381816049)",0.3936731107205624,0.013727767825316334,0.9230769230769231,0.9181286549707602,0.0024677018218170746,0.09587,0.0,0.0,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00033636031235728496
0.0959235446685879,-0.000436736526491191,"(0.09447705166013974, 0.09737003767703607)",0.39015817223198596,0.01369970399031059,0.9523809523809523,0.9122807017543859,0.00453232930699972,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019869999999999985,0.0009399999999999825,0.04965662968832448,-0.0003644241473630301
0.09569097035040432,-0.0006693108446747809,"(0.09436266090718183, 0.0970192797936268)",0.34797891036906853,0.013011135194742821,0.9553571428571429,0.9298245614035088,0.00694592041839082,0.09509,-0.0007800000000000029,0.008136017523730082,0.018415,-0.0005150000000000016,0.027205493924986873,-0.0010529929429307985
0.09666172638436482,0.0003014451892857234,"(0.09510673164236826, 0.09821672112636139)",0.46045694200351495,0.01384614615514824,0.9247311827956989,0.9181286549707602,0.0031283137154348353,0.09714,0.0012700000000000072,0.013247105455304133,0.01976,0.0008299999999999974,0.043845747490755274,-0.00021798198252537954
0.09573591160220994,-0.0006243695928691562,"(0.0944022658175836, 0.09706955738683629)",0.36379613356766255,0.012902926523800358,0.908256880733945,0.9473684210526315,0.006479532698800814,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01784000000000001,-0.0010899999999999938,0.057580559957738704,-0.0011612016138732618
0.09653976047904192,0.00017947928396282176,"(0.09504564973892178, 0.09803387121916206)",0.4130052724077329,0.013881187301647448,0.900990099009901,0.9181286549707602,0.0018625857224250956,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01843249999999999,-0.0004975000000000118,0.026281035393555825,-0.0001829408360261714
0.0959425,-0.0004177811950790977,"(0.0945120288109931, 0.0973729711890069)",0.3884007029876977,0.01356760643785224,0.9238095238095239,0.9064327485380117,0.004335616188513498,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.0004965216998213794
0.09600113432835822,-0.00035914686672088025,"(0.09452589829235666, 0.09747637036435977)",0.4112478031634446,0.01372648222518461,0.9504950495049505,0.9122807017543859,0.0037271255569895647,0.09597,0.00010000000000000286,0.0010430791697090109,0.018824999999999995,-0.00010500000000000786,0.005546751188589955,-0.00033764591248900896
0.0959906017191977,-0.0003696794758814015,"(0.09454112836561884, 0.09744007507277655)",0.3866432337434095,0.013767713415192466,0.8952380952380953,0.9239766081871345,0.0038364300238289484,0.09509,-0.0007800000000000029,0.008136017523730082,0.02015,0.0012199999999999989,0.06444796619123078,-0.0002964147224811531
0.09684859424920127,0.0004883130541221692,"(0.0952771989538879, 0.09841998954451463)",0.44991212653778556,0.014129330262208346,0.9361702127659575,0.9298245614035088,0.005067576060032359,0.09587,0.0,0.0,0.019360000000000002,0.0004299999999999998,0.022715266772319057,6.52021245347266e-05
0.09618902506963789,-0.0001712561254412076,"(0.09474082304421831, 0.09763722709505747)",0.36906854130052724,0.013952678119289038,0.9259259259259259,0.9239766081871345,0.0017772480872539553,0.09524,-0.0006299999999999917,0.0065713987691664935,0.019364999999999993,0.00043499999999999095,0.022979397781299045,-0.0001114500183845811
0.0953340340909091,-0.00102624710417,"(0.09399033309935496, 0.09667773508246323)",0.38137082601054484,0.012818163025093178,0.9150943396226415,0.9064327485380117,0.010650104912960841,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01842250000000001,-0.0005074999999999941,0.026809297411515796,-0.0012459651125804414
0.09601894894894894,-0.00034133224613015767,"(0.0945437131935875, 0.09749418470431039)",0.4147627416520211,0.013685143903189341,0.9,0.9239766081871345,0.0035422504158029453,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.0003789842344842781
0.09628189111747852,-7.839007760057637e-05,"(0.09486778939591707, 0.09769599283903997)",0.3866432337434095,0.013431738634117214,0.9333333333333333,0.9181286549707602,0.000813510261991427,0.0961,0.00023000000000000798,0.0023990820903307393,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-0.0006323895035564055
0.09577220630372492,-0.0005880748913541789,"(0.0942965011760607, 0.09724791143138914)",0.3866432337434095,0.014016873944489453,0.9238095238095239,0.9239766081871345,0.006102876455534986,0.09514,-0.0007299999999999945,0.007614477938875504,0.01974999999999999,0.0008199999999999874,0.043317485472793835,-4.7254193184166626e-05
0.09613501432664757,-0.00022526686843152288,"(0.09480268352978546, 0.09746734512350969)",0.3866432337434095,0.012655043668199925,0.9619047619047619,0.9181286549707602,0.002337756445266857,0.09676,0.0008900000000000019,0.00928340461040995,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.001409084469473694
0.09547349162011173,-0.0008867895749673643,"(0.0940750713968015, 0.09687191184342196)",0.37082601054481545,0.013454150561304869,0.9074074074074074,0.9239766081871345,0.009202853748133838,0.09502,-0.0008500000000000035,0.008866172942526375,0.01731500000000001,-0.0016149999999999914,0.08531431590068628,-0.0006099775763687507
0.09641141592920353,5.113473412443614e-05,"(0.09503387707413306, 0.097788954784274)",0.40421792618629176,0.012894298877850752,0.9117647058823529,0.9239766081871345,0.0005306619438035376,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017204999999999998,-0.0017250000000000043,0.09112519809825695,-0.001169829259822867
0.09586454022988507,-0.0004957409651940303,"(0.09454359964008488, 0.09718548081968525)",0.3884007029876977,0.012528740311530362,0.9238095238095239,0.9239766081871345,0.005144660839982549,0.095115,-0.0007549999999999918,0.00787524773130272,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0015353878261432571
0.09583914454277286,-0.0005211366523062422,"(0.09440283178289949, 0.09727545730264622)",0.40421792618629176,0.013444445461344594,0.9313725490196079,0.9298245614035088,0.005408210165464476,0.09444,-0.0014300000000000007,0.014916032126838435,0.018254999999999993,-0.0006750000000000089,0.035657686212361796,-0.0006196826763290256
0.09691620253164558,0.0005559213365664839,"(0.09544383369587384, 0.09838857136741733)",0.4446397188049209,0.013302713035500782,0.9578947368421052,0.9181286549707602,0.00576919587273759,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.019345,0.0004149999999999987,0.021922873745377637,-0.0007614151021728376
0.0962174269005848,-0.00014285429449430176,"(0.09474365370881421, 0.09769120009235538)",0.3989455184534271,0.013856433458810862,0.9320388349514563,0.8947368421052632,0.0014825018433175454,0.095725,-0.00014499999999999236,0.0015124647960779428,0.01923750000000002,0.0003075000000000161,0.01624405705229879,-0.00020769467886275726
0.09589836206896551,-0.000461919126113583,"(0.0944512988493945, 0.09734542528853653)",0.3884007029876977,0.013724977059804485,0.9714285714285714,0.9181286549707602,0.004793667270215191,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,-0.0003391510778691341
0.09595716763005781,-0.00040311356502129025,"(0.0945218672885959, 0.09739246797151971)",0.39191564147627417,0.013573958787760434,0.9615384615384616,0.9415204678362573,0.004183399633353045,0.094935,-0.0009349999999999914,0.009752790236778882,0.018822500000000006,-0.00010749999999999649,0.005678816693079581,-0.0004901693499131856
0.09689459677419357,0.0005343155791144721,"(0.09555449785340721, 0.09823469569497993)",0.3462214411247803,0.013144411399903334,0.9464285714285714,0.9122807017543859,0.005544977375405983,0.097045,0.0011750000000000094,0.012256180244080624,0.01886749999999998,-6.250000000002087e-05,0.003301637612256781,-0.0009197167377702851
