mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09577792372881355,-0.0005823574662655456,"(0.09411957375022112, 0.09743627370740598)",0.5852372583479789,0.012931285546438128,0.8732394366197183,0.9122807017543859,0.0060435426198744355,0.09541,-0.0004600000000000021,0.004798164180661334,0.015985,-0.002945000000000003,0.15557316428948773,-0.0011328425912354913
0.09622786885245901,-0.0001324123426200835,"(0.09464982194332988, 0.09780591576158815)",0.5711775043936731,0.012514062919298498,0.9054054054054054,0.9181286549707602,0.0013741381923950374,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.0171525,-0.0017775000000000013,0.09389857369255156,-0.0015500652183751216
0.09735685106382978,0.0009965698687506852,"(0.09564066607957336, 0.0990730360480862)",0.5869947275922671,0.013353586776046932,0.9436619718309859,0.9122807017543859,0.010342122878752847,0.09746,0.001590000000000008,0.016584958798372882,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.0007105413616266872
0.09682867256637168,0.0004683913712925786,"(0.09508487243254127, 0.09857247270020209)",0.6028119507908611,0.013303334653264765,0.8676470588235294,0.9239766081871345,0.00486083441728788,0.095955,8.500000000000174e-05,0.000886617294252652,0.016237500000000002,-0.0026925000000000004,0.14223454833597465,-0.0007607934844088542
0.09577111587982833,-0.0005891653152507725,"(0.09404600200663438, 0.09749622975302227)",0.5905096660808435,0.013365221773685232,0.9,0.9122807017543859,0.006114192569218653,0.09686,0.0009900000000000048,0.010326483780118962,0.018930000000000002,0.0,0.0,-0.0006989063639883872
0.0957854761904762,-0.0005748050046028991,"(0.09408695583272525, 0.09748399654822715)",0.6309314586994728,0.012485621817294571,0.9523809523809523,0.9122807017543859,0.005965165288789683,0.09465499999999999,-0.0012150000000000077,0.0126734119119642,0.0170125,-0.0019175000000000025,0.10129424194400435,-0.0015785063203790483
0.09568244444444443,-0.0006778367506346666,"(0.09402949442318109, 0.09733539446570777)",0.6045694200351494,0.01258201177623442,0.9558823529411765,0.935672514619883,0.007034399881652506,0.09509,-0.0007800000000000029,0.008136017523730082,0.01758,-0.001350000000000004,0.07131537242472287,-0.0014821163614392
0.09580675213675213,-0.0005535290583269653,"(0.09424289507358287, 0.0973706091999214)",0.5887521968365553,0.012142138969816415,0.9154929577464789,0.9122807017543859,0.005744369479436853,0.09502,-0.0008500000000000035,0.008866172942526375,0.01683000000000001,-0.0020999999999999908,0.1109350237717903,-0.0019219891678572045
0.095325796460177,-0.0010344847349020997,"(0.0936472101266425, 0.0970043827937115)",0.6028119507908611,0.012805822930151244,0.9411764705882353,0.9239766081871345,0.010735592736677574,0.09541,-0.0004600000000000021,0.004798164180661334,0.01700750000000001,-0.0019224999999999937,0.10155837295298434,-0.0012583052075223755
0.09684849372384939,0.0004882125287702932,"(0.09520615032539836, 0.09849083712230042)",0.5799648506151143,0.012888452205079068,0.9305555555555556,0.9122807017543859,0.005066532836095803,0.09597,0.00010000000000000286,0.0010430791697090109,0.01815499999999999,-0.0007750000000000118,0.040940306391971035,-0.0011756759325945512
0.09720169811320756,0.0008414169181284598,"(0.0955395220798877, 0.09886387414652742)",0.6274165202108963,0.012277181930511494,0.921875,0.9122807017543859,0.0087319890279796,0.097785,0.001915,0.019974966099926987,0.016382500000000008,-0.002547499999999994,0.13457474907554115,-0.0017869462071621253
0.09662983050847457,0.00026954931339547017,"(0.09497705784980268, 0.09828260316714646)",0.5852372583479789,0.012887795380063434,0.8873239436619719,0.935672514619883,0.0027973072520385655,0.09752,0.0016499999999999987,0.01721080630019817,0.018259999999999985,-0.0006700000000000178,0.03539355520338181,-0.001176332757610185
0.09648208695652175,0.00012180576144264765,"(0.0948354357355397, 0.0981287381775038)",0.5957820738137083,0.012674071320424243,0.9565217391304348,0.9122807017543859,0.0012640660646896077,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.0164425,-0.0024875000000000036,0.13140517696777618,-0.0013900568172493764
0.09643849206349207,7.821086841297564e-05,"(0.09492914623538126, 0.09794783789160288)",0.5571177504393673,0.012165831982917985,0.9605263157894737,0.9064327485380117,0.000811650479253372,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.017164999999999986,-0.0017650000000000166,0.09323824617010124,-0.0018982961547556344
0.0966075,0.0002472188049209012,"(0.0948913464631009, 0.09832365353689909)",0.6203866432337434,0.01279626908743871,0.9384615384615385,0.9298245614035088,0.002565567491655744,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.016704999999999998,-0.0022250000000000048,0.1175382989963024,-0.0012678590502349096
0.09758408866995075,0.0012238074748716493,"(0.09573081668120123, 0.09943736065870026)",0.6432337434094904,0.013391502275697806,0.9672131147540983,0.9064327485380117,0.012700331087599052,0.09699,0.0011200000000000099,0.01168248670074069,0.018780000000000005,-0.00014999999999999736,0.007923930269413489,-0.0006726258619758133
0.09539554112554113,-0.0009647400695379643,"(0.09381261190743222, 0.09697847034365005)",0.5940246045694201,0.012210350332786864,0.9,0.8947368421052632,0.01001180214060263,0.09587,0.0,0.0,0.017600000000000005,-0.0013299999999999979,0.07025884838880073,-0.0018537778048867554
0.09569811926605504,-0.0006621619290240605,"(0.09395164363979869, 0.09744459489231139)",0.616871704745167,0.013083193977362888,0.9090909090909091,0.9239766081871345,0.006871730974752236,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.018007499999999996,-0.0009225000000000066,0.04873217115689416,-0.000980934160310731
0.09641221719457013,5.193599949103456e-05,"(0.09472052809818288, 0.09810390629095739)",0.6115992970123023,0.012760653056381533,0.8955223880597015,0.9064327485380117,0.0005389772512794079,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016030000000000003,-0.0029,0.15319598520866345,-0.001303475081292086
0.09495815450643777,-0.001402126688641328,"(0.09324760897218416, 0.09666870004069138)",0.5905096660808435,0.013252354394993653,0.9571428571428572,0.9181286549707602,0.014550877926588403,0.09491,-0.0009600000000000025,0.010013560029206243,0.017070000000000002,-0.0018600000000000005,0.09825673534072901,-0.0008117737426799661
0.09485963562753036,-0.001500645567548739,"(0.09325158143682348, 0.09646768981823724)",0.5659050966608085,0.012830960724697332,0.9333333333333333,0.9298245614035088,0.015573279248850653,0.09401,-0.0018600000000000005,0.01940127255658705,0.01747500000000002,-0.001454999999999984,0.07686212361331135,-0.0012331674129762871
0.09611917030567686,-0.00024111088940223513,"(0.09446226913405119, 0.09777607147730254)",0.5975395430579965,0.012724913390660706,0.8985507246376812,0.9122807017543859,0.002502181255719998,0.09699,0.0011200000000000099,0.01168248670074069,0.017130000000000006,-0.001799999999999996,0.09508716323296333,-0.0013392147470129134
0.09566834782608696,-0.0006919333689921342,"(0.09398082597209474, 0.09735586968007919)",0.5957820738137083,0.012988647540987126,0.8695652173913043,0.9239766081871345,0.007180690637373002,0.095955,8.500000000000174e-05,0.000886617294252652,0.016884999999999997,-0.002045000000000005,0.10802958267300607,-0.0010754805966864938
0.09590586206896552,-0.0004544191261135755,"(0.09423538861092783, 0.09757633552700322)",0.5922671353251318,0.012913802949283657,0.9,0.9239766081871345,0.004715834371566588,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.01668499999999999,-0.002245000000000011,0.11859482303222454,-0.0011503251883899623
0.09573028,-0.0006300011950790968,"(0.09405895639590371, 0.09740160360409629)",0.5606326889279437,0.013417340347834907,0.96,0.9181286549707602,0.006537975888672163,0.09537499999999999,-0.0004950000000000093,0.005163241890059553,0.0163175,-0.0026125000000000037,0.13800845219228755,-0.0006467877898387129
0.09637674698795182,1.6465792872719098e-05,"(0.09475779232316256, 0.09799570165274107)",0.562390158172232,0.01297064860607748,0.9333333333333333,0.9239766081871345,0.00017087738504399435,0.09516,-0.0007100000000000023,0.007405862104933788,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.00109347953159614
0.09602926267281105,-0.0003310185222680506,"(0.09430684462507999, 0.0977516807205421)",0.6186291739894552,0.01287301169149579,0.9545454545454546,0.9005847953216374,0.0034352174792631777,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017879999999999993,-0.0010500000000000093,0.05546751188589589,-0.0011911164461778298
0.09552528138528138,-0.0008349998097977179,"(0.0938954895629925, 0.09715507320757026)",0.5940246045694201,0.012571837636197536,0.8857142857142857,0.9239766081871345,0.008665394075669837,0.09516,-0.0007100000000000023,0.007405862104933788,0.017125,-0.001805000000000001,0.09535129424194405,-0.0014922905014760832
0.09562616033755274,-0.0007341208575263602,"(0.09397313343431413, 0.09727918724079135)",0.5834797891036907,0.012917341189844793,0.9027777777777778,0.9298245614035088,0.007618500573282367,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017059999999999992,-0.0018700000000000105,0.09878499735869045,-0.0011467869478288262
0.09576408695652174,-0.0005961942385573626,"(0.09405303605979375, 0.09747513785324972)",0.5957820738137083,0.013169747680430506,0.9420289855072463,0.9181286549707602,0.0061871367659293314,0.09466,-0.0012100000000000027,0.012621257953478697,0.019532499999999994,0.0006024999999999919,0.031827786582144316,-0.0008943804572431133
0.09523183760683761,-0.00112844358824149,"(0.09352954660545683, 0.09693412860821839)",0.5887521968365553,0.013216971290167173,0.9295774647887324,0.9181286549707602,0.011710671391223764,0.09453,-0.001339999999999994,0.013977260874100282,0.017445000000000002,-0.0014850000000000002,0.07844690966719493,-0.0008471568475064469
0.09623725961538462,-0.00012302157969447391,"(0.09440335479851522, 0.09807116443225403)",0.6344463971880492,0.01341571407870088,0.9523809523809523,0.9064327485380117,0.0012766834858588638,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017742500000000008,-0.0011874999999999941,0.06273111463285758,-0.0006484140589727398
0.09585467532467533,-0.0005056058704037691,"(0.09421342528218765, 0.097495925367163)",0.5940246045694201,0.012660223699969051,0.9571428571428572,0.9122807017543859,0.005247036062298138,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016595,-0.0023350000000000037,0.12334918119387234,-0.001403904437704568
0.09526397379912663,-0.00109630739595247,"(0.09371565335480536, 0.0968122942434479)",0.5975395430579965,0.011891019146088522,0.9710144927536232,0.935672514619883,0.011377170991572988,0.09463,-0.0012399999999999911,0.01293418170439127,0.01682,-0.0021100000000000008,0.11146328578975175,-0.002173108991585097
0.09561509433962265,-0.0007451868554564506,"(0.09388045056582402, 0.09734973811342128)",0.6274165202108963,0.012812443910058839,0.9375,0.9064327485380117,0.007733340399327369,0.094625,-0.0012449999999999961,0.012986335662876772,0.018384999999999985,-0.0005450000000000177,0.028790279978870452,-0.0012516842276147806
0.09666433035714286,0.00030404916206376587,"(0.09484498494627468, 0.09848367576801105)",0.6063268892794376,0.013817443466292396,0.9705882352941176,0.9122807017543859,0.003155337015343755,0.097025,0.0011550000000000032,0.012047564410138763,0.017542500000000003,-0.0013874999999999998,0.07329635499207605,-0.00024668467138122367
0.09680745614035087,0.00044717494527177215,"(0.09498417913702976, 0.09863073314367198)",0.5992970123022847,0.013971735585187155,0.8985507246376812,0.9181286549707602,0.004640656292466365,0.09618,0.0003100000000000047,0.00323354542609789,0.015492499999999992,-0.00343750000000001,0.18159006867406283,-9.239255248646473e-05
0.09497129707112971,-0.0013889841239493883,"(0.09340492920466571, 0.0965376649375937)",0.5799648506151143,0.012292226705774989,0.9166666666666666,0.9298245614035088,0.014414488072501811,0.09469,-0.0011800000000000005,0.01230833420256598,0.015350000000000003,-0.00358,0.18911780243000526,-0.0017719014318986308
0.09518782805429864,-0.0011724531407804606,"(0.09360614447485084, 0.09676951163374643)",0.6115992970123023,0.011930865692408924,0.9402985074626866,0.9181286549707602,0.012167390196868117,0.0944,-0.001469999999999999,0.01533326379472201,0.01632,-0.002610000000000001,0.1378763866877972,-0.0021332624452646953
0.0967531512605042,0.0003928700654250994,"(0.09492609263927505, 0.09858020988173334)",0.5817223198594025,0.01430768734044311,0.9305555555555556,0.9239766081871345,0.004077095464569507,0.09706500000000001,0.0011950000000000155,0.012464796078022485,0.01926,0.00032999999999999696,0.017432646592709822,0.00024355920276949126
0.09612140969162995,-0.0002388715034491451,"(0.09448800340096639, 0.09775481598229352)",0.6010544815465729,0.012488984694999872,0.9565217391304348,0.9239766081871345,0.0024789415357304263,0.09684,0.0009699999999999986,0.010117867946177101,0.017089999999999994,-0.0018400000000000083,0.0972002113048076,-0.0015751434426737477
0.09641672811059906,5.6446915519967056e-05,"(0.0947464936405525, 0.09808696258064563)",0.6186291739894552,0.012483001956912827,0.9545454545454546,0.9239766081871345,0.0005857902739583295,0.0961,0.00023000000000000798,0.0023990820903307393,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0015811261807607922
0.09634636363636362,-1.391755871547884e-05,"(0.09468544942078197, 0.09800727785194527)",0.6133567662565905,0.012499820837238237,0.9242424242424242,0.9181286549707602,0.00014443252492490213,0.09551,-0.0003599999999999992,0.0037550850109523233,0.01770999999999999,-0.0012200000000000127,0.06444796619123151,-0.0015643073004353823
0.09621883248730963,-0.00014144870776947038,"(0.09458744814708357, 0.09785021682753568)",0.6537785588752196,0.011610512528780976,0.9333333333333333,0.8947368421052632,0.0014679150581048102,0.0961,0.00023000000000000798,0.0023990820903307393,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.002453615608892644
0.09569089686098654,-0.0006693843340925543,"(0.09408090571981655, 0.09730088800215654)",0.6080843585237259,0.01219982979142598,0.8507462686567164,0.935672514619883,0.0069466830709781924,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016100000000000003,-0.002829999999999999,0.14949815108293707,-0.0018642983462476403
0.0952164,-0.0011438811950790911,"(0.0937529246101551, 0.09667987538984492)",0.6045694200351494,0.01113975882657635,0.8676470588235294,0.9122807017543859,0.01187087854967267,0.09514,-0.0007299999999999945,0.007614477938875504,0.01618,-0.0027500000000000024,0.14527205493924997,-0.002924369311097269
0.09583344680851064,-0.0005268343865684616,"(0.09418075186573494, 0.09748614175128634)",0.5869947275922671,0.012859572560734986,0.8732394366197183,0.9064327485380117,0.005467339655245484,0.09686,0.0009900000000000048,0.010326483780118962,0.01813999999999999,-0.0007900000000000129,0.04173269941891246,-0.0012045555769386335
0.095837963800905,-0.0005223173941741044,"(0.0941193068426201, 0.09755662075918989)",0.6115992970123023,0.012964075499715358,0.9104477611940298,0.9415204678362573,0.005420463573748662,0.09566,-0.00021000000000000185,0.002190466256388879,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0011000526379582615
0.09502927350427351,-0.0013310076908055885,"(0.09353131365213302, 0.096527233356414)",0.5887521968365553,0.011630498160129314,0.9014084507042254,0.9005847953216374,0.013812824893183894,0.09453,-0.001339999999999994,0.013977260874100282,0.0152775,-0.003652500000000003,0.192947702060222,-0.0024336299775443056
0.09627600877192982,-8.427242314927585e-05,"(0.09473005978318877, 0.09782195776067087)",0.5992970123022847,0.011846576499091262,0.9420289855072463,0.9181286549707602,0.0008745555959790978,0.09613,0.00025999999999999635,0.0027120058412433124,0.015504999999999991,-0.0034250000000000114,0.18092974115161178,-0.002217551638582357
0.09625378723404256,-0.00010649396103654118,"(0.09456046428050827, 0.09794711018757685)",0.5869947275922671,0.013175697962238813,0.9436619718309859,0.9298245614035088,0.001105164490138283,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.016644999999999993,-0.0022850000000000092,0.1207078711040681,-0.0008884301754348064
0.095725,-0.0006352811950790932,"(0.09402296247634752, 0.09742703752365249)",0.6133567662565905,0.01280930941786313,0.9090909090909091,0.9239766081871345,0.006592770249320688,0.094935,-0.0009349999999999914,0.009752790236778882,0.016237500000000002,-0.0026925000000000004,0.14223454833597465,-0.0012548187198104903
0.09610546218487395,-0.00025481901020514564,"(0.09452861918556515, 0.09768230518418275)",0.5817223198594025,0.012348249999717613,0.9444444444444444,0.9239766081871345,0.0026444402926686216,0.096165,0.0002950000000000036,0.003077083550641531,0.0170125,-0.0019175000000000025,0.10129424194400435,-0.0017158781379560065
0.09672393805309734,0.00036365685801824366,"(0.09523015367035353, 0.09821772243584115)",0.6028119507908611,0.011395981201016581,0.9264705882352942,0.9181286549707602,0.0037739289830633536,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.016302499999999998,-0.002627500000000005,0.13880084521922897,-0.002668146936657038
0.09616953703703704,-0.00019074415804205824,"(0.09445378918682856, 0.09788528488724552)",0.6203866432337434,0.012793244138943878,0.9538461538461539,0.9181286549707602,0.0019794894294247775,0.09737,0.0015000000000000013,0.015646187545634727,0.017492500000000008,-0.0014374999999999943,0.07593766508188031,-0.0012708839987297417
0.09617119658119659,-0.00018908461388250641,"(0.09441927273909408, 0.0979231204232991)",0.5887521968365553,0.013602331860326125,0.9154929577464789,0.9181286549707602,0.0019622671451083574,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019795000000000007,0.0008650000000000047,0.045694664553618834,-0.00046179627734749436
0.09619225225225224,-0.00016802894282685887,"(0.09452849991294421, 0.09785600459156027)",0.6098418277680141,0.012578598335302596,0.9253731343283582,0.9064327485380117,0.0017437572902749036,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016862500000000002,-0.0020675,0.10921817221341784,-0.0014855298023710231
0.09602356164383562,-0.00033671955124348063,"(0.09433524354111827, 0.09771187974655296)",0.6151142355008787,0.012676825461063397,0.9242424242424242,0.9298245614035088,0.003494381160654771,0.09597,0.00010000000000000286,0.0010430791697090109,0.016195,-0.0027350000000000013,0.14447966191230854,-0.0013873026766102227
0.0972796551724138,0.0009193739773347004,"(0.0955639287851409, 0.0989953815596867)",0.5922671353251318,0.01326363635023324,0.8714285714285714,0.9298245614035088,0.00954100554639779,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.016824999999999993,-0.0021050000000000096,0.11119915478077176,-0.0008004917874403789
0.09666187500000001,0.0003015938049209105,"(0.0949848422758732, 0.09833890772412682)",0.6063268892794376,0.012736616542587549,0.9411764705882353,0.9181286549707602,0.0031298560068576493,0.09661,0.0007400000000000045,0.007718785855846506,0.0174025,-0.001527500000000001,0.08069202324352884,-0.0013275115950860707
0.0959010267857143,-0.0004592544093647982,"(0.09415873724029106, 0.09764331633113754)",0.6063268892794376,0.013232224706747623,0.9411764705882353,0.935672514619883,0.004766013586397165,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017632499999999995,-0.001297500000000007,0.06854199683042825,-0.0008319034309259964
0.09564884615384615,-0.000711435041232944,"(0.09398574795140963, 0.09731194435628268)",0.5887521968365553,0.012912669559142748,0.9014084507042254,0.9064327485380117,0.007383073527905763,0.09502,-0.0008500000000000035,0.008866172942526375,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,-0.0011514585785308718
0.09485751091703055,-0.001502770278048543,"(0.09327262621161504, 0.09644239562244607)",0.5975395430579965,0.012171830737984106,0.9565217391304348,0.9122807017543859,0.015595328899115812,0.09495,-0.0009199999999999903,0.009596328361322523,0.01702999999999999,-0.0019000000000000128,0.1003697834125733,-0.0018922973996895135
0.09599801687763714,-0.00036226431744196264,"(0.09431283132623165, 0.09768320242904262)",0.5834797891036907,0.013168640324639212,0.9027777777777778,0.9181286549707602,0.0037594775871250016,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016659999999999994,-0.002270000000000008,0.11991547807712667,-0.0008954878130344075
0.09514068965517242,-0.001219591539906681,"(0.09363234419463794, 0.0966490351157069)",0.5922671353251318,0.01166045228858061,0.8857142857142857,0.9239766081871345,0.012656579295754096,0.094625,-0.0012449999999999961,0.012986335662876772,0.015797499999999992,-0.0031325000000000103,0.16547807712625515,-0.0024036758490930087
0.09527239316239317,-0.0010878880326859325,"(0.0935681283836974, 0.09697665794108894)",0.5887521968365553,0.013232296142430575,0.9577464788732394,0.9298245614035088,0.011289797198531716,0.09425,-0.0016199999999999964,0.016897882549285453,0.015797500000000006,-0.0031324999999999964,0.16547807712625442,-0.0008318319952430441
0.09683777272727273,0.00047749153219363294,"(0.0951420338870205, 0.09853351156752496)",0.6133567662565905,0.012761906359189211,0.8939393939393939,0.9181286549707602,0.004955273337434151,0.09647,0.0006000000000000033,0.00625847501825392,0.01650750000000001,-0.002422499999999994,0.12797147385102978,-0.0013022217784844081
0.09587061135371179,-0.0004896698413673073,"(0.09410400280419201, 0.09763721990323157)",0.5975395430579965,0.013567460252191006,0.8985507246376812,0.935672514619883,0.005081656417917486,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.0004966678854826136
0.09689849557522123,0.0005382143801421352,"(0.0952000966614023, 0.09859689448904016)",0.6028119507908611,0.012956971780730518,0.9264705882352942,0.9239766081871345,0.005585438040104231,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.016945,-0.0019850000000000007,0.10486001056524039,-0.0011071563569431016
0.09557932126696833,-0.0007809599281107665,"(0.09392739128075712, 0.09723125125317954)",0.6115992970123023,0.012460744395936538,0.9402985074626866,0.9005847953216374,0.00810458332442733,0.09463,-0.0012399999999999911,0.01293418170439127,0.016270000000000007,-0.0026599999999999957,0.14051769677760145,-0.0016033837417370814
0.09617917355371901,-0.00018110764136008983,"(0.09458119181761171, 0.0977771552898263)",0.5746924428822495,0.01261958193748145,0.9315068493150684,0.9298245614035088,0.001879484359260448,0.09602,0.00014999999999999736,0.0015646187545634439,0.0160825,-0.002847500000000003,0.15042260961436885,-0.0014445462001921698
0.09606546728971964,-0.00029481390535945895,"(0.09439632504901965, 0.09773460953041962)",0.6239015817223199,0.012387324110029019,0.9230769230769231,0.9122807017543859,0.003059496108802497,0.09727,0.0013999999999999985,0.014603108375925718,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0016768040276446006
0.09620897540983607,-0.00015130578524302774,"(0.09458601867839495, 0.0978319321412772)",0.5711775043936731,0.012870202105564464,0.9594594594594594,0.935672514619883,0.0015702090463674838,0.095725,-0.00014499999999999236,0.0015124647960779428,0.01745250000000001,-0.0014774999999999927,0.07805071315372385,-0.0011939260321091553
0.09664722943722945,0.00028694824215035053,"(0.09487647109048, 0.0984179877839789)",0.5940246045694201,0.013659220842703232,0.9571428571428572,0.9122807017543859,0.0029778684598214347,0.09688,0.001009999999999997,0.010535099614060676,0.017159999999999995,-0.0017700000000000077,0.09350237717908122,-0.0004049072949703879
0.0944481623931624,-0.001912118801916704,"(0.0928840758690426, 0.09601224891728219)",0.5887521968365553,0.012143920556391706,0.8873239436619719,0.9298245614035088,0.01984343318846969,0.095005,-0.0008649999999999908,0.00902263481798259,0.017295000000000005,-0.0016349999999999976,0.08637083993660842,-0.0019202075812819134
0.0945695,-0.001790781195079097,"(0.09298831766543636, 0.09615068233456364)",0.6133567662565905,0.011899769240117077,0.9393939393939394,0.9181286549707602,0.01858422550110354,0.09502,-0.0008500000000000035,0.008866172942526375,0.016249999999999987,-0.0026800000000000157,0.14157422081352433,-0.002164358897556543
0.09445948113207547,-0.0019008000630036243,"(0.09283865760786006, 0.09608030465629089)",0.6274165202108963,0.011971743597037017,0.90625,0.9181286549707602,0.01972597048731624,0.09454,-0.0013299999999999979,0.013872952957129423,0.018152499999999988,-0.0007775000000000143,0.041072371896461395,-0.0020923845406366024
0.09543310043668123,-0.000927180758397872,"(0.09389451727114322, 0.09697168360221924)",0.5975395430579965,0.01181623735988455,0.9420289855072463,0.9122807017543859,0.009622022132965933,0.09462,-0.0012500000000000011,0.013038489621362273,0.016170000000000004,-0.0027599999999999986,0.14580031695721068,-0.00224789077778907
0.09606827433628319,-0.0002920068587959068,"(0.0944329834564751, 0.09770356521609128)",0.6028119507908611,0.012475524807841623,0.8970588235294118,0.9298245614035088,0.0030303653660448114,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.016632499999999995,-0.002297500000000008,0.12136819862651915,-0.001588603329831996
0.09656847107438017,0.0002081898793010739,"(0.09494083593640146, 0.09819610621235889)",0.5746924428822495,0.012853760793338068,0.9315068493150684,0.9181286549707602,0.00216053623670523,0.09619,0.00032000000000000084,0.003337853343068748,0.017057500000000003,-0.0018724999999999992,0.09891706286318008,-0.0012103673443355518
0.09510519650655022,-0.0012550846885288763,"(0.09343383652738102, 0.09677655648571942)",0.5975395430579965,0.012835956268096234,0.8840579710144928,0.9181286549707602,0.01302491724767788,0.09462,-0.0012500000000000011,0.013038489621362273,0.01822,-0.0007100000000000023,0.03750660327522463,-0.001228171869577386
0.09562295238095239,-0.0007373288141267059,"(0.09391671186603111, 0.09732919289587368)",0.6309314586994728,0.012542371777552044,0.8888888888888888,0.9122807017543859,0.007651791848074844,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01675,-0.0021800000000000014,0.11516111991547813,-0.0015217563601215758
