mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09641737288135593,5.709168627683614e-05,"(0.09517395621060051, 0.09766078955211135)",0.1704745166959578,0.013747450621979483,0.9014084507042254,0.9239766081871345,0.0005924815242211195,0.096515,0.0006450000000000067,0.006727860644622997,0.018532499999999993,-0.00039750000000000896,0.02099841521394659,-0.0003166775156941363
0.09639948430493274,3.9203109853641616e-05,"(0.09510490924168132, 0.09769405936818416)",0.21616871704745166,0.013911173795286813,0.8955223880597015,0.9181286549707602,0.0004068388901260661,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018957499999999988,2.749999999998587e-05,0.001452720549391752,-0.0001529543423868067
0.09589550111358575,-0.0004647800814933517,"(0.09461648456523798, 0.09717451766193351)",0.210896309314587,0.013790384485880514,0.9481481481481482,0.9298245614035088,0.004823357463563389,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018750000000000003,-0.0001799999999999996,0.009508716323296333,-0.0002737436517931055
0.09589052631578947,-0.00046975487928963,"(0.09464480623230605, 0.09713624639927289)",0.19859402460456943,0.01353623939154594,0.9197080291970803,0.9298245614035088,0.0048749845212533414,0.09572,-0.00014999999999999736,0.0015646187545634439,0.018025,-0.000905000000000003,0.047807712625462385,-0.0005278887461276794
0.09576829004329004,-0.0005919911517890536,"(0.09451969144870298, 0.09701688863787711)",0.18804920913884007,0.013656960177065334,0.9136690647482014,0.9239766081871345,0.006143518309069497,0.095115,-0.0007549999999999918,0.00787524773130272,0.018409999999999996,-0.0005200000000000066,0.027469624933967592,-0.00040716796060828557
0.09595929336188437,-0.00040098783319472697,"(0.0947610571773549, 0.09715752954641384)",0.17926186291739896,0.013177206427846545,0.9219858156028369,0.9239766081871345,0.004161339384044933,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017705000000000012,-0.00122499999999999,0.06471209720021076,-0.0008869217098270744
0.09623509554140126,-0.00012518565367783396,"(0.09497319847296926, 0.09749699260983327)",0.17223198594024605,0.013936909756279627,0.9154929577464789,0.9298245614035088,0.0012991416393275004,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018034999999999995,-0.0008950000000000069,0.04727945060750168,-0.0001272183813939929
0.09620034707158351,-0.00015993412349558922,"(0.09495306015261307, 0.09744763399055395)",0.18980667838312829,0.013627762579483022,0.920863309352518,0.9181286549707602,0.0016597515232630589,0.09597,0.00010000000000000286,0.0010430791697090109,0.01908,0.00014999999999999736,0.007923930269413489,-0.00043636555819059723
0.09632232967032968,-3.7951524749418875e-05,"(0.09503200114664585, 0.0976126581940135)",0.20035149384885764,0.014005498898878848,0.9197080291970803,0.9239766081871345,0.00039385029058380306,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018375000000000002,-0.0005549999999999999,0.02931854199683042,-5.862923879477143e-05
0.09651105603448276,0.00015077483940366398,"(0.09521026947087322, 0.09781184259809231)",0.18453427065026362,0.014258708284740844,0.8928571428571429,0.9239766081871345,0.0015646990392070765,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01865249999999999,-0.00027750000000001385,0.014659270998415944,0.00019458014706722447
0.09622068522483941,-0.0001395959702396865,"(0.0949408848001071, 0.09750048564957173)",0.17926186291739896,0.014074182202873244,0.9078014184397163,0.935672514619883,0.0014486878671210784,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018424999999999997,-0.0005050000000000054,0.02667723190702617,1.0054065199624138e-05
0.09687975336322871,0.0005194721681496123,"(0.09561170483904248, 0.09814780188741494)",0.21616871704745166,0.01362612636497675,0.9029850746268657,0.9181286549707602,0.00539093661524247,0.096865,0.0009950000000000098,0.010378637738604462,0.0184125,-0.0005175000000000041,0.027337559429477232,-0.00043800177269686866
0.09630441964285714,-5.586155222195299e-05,"(0.09503896432224714, 0.09756987496346715)",0.2126537785588752,0.013628882021860335,0.9259259259259259,0.9181286549707602,0.0005797155376587436,0.096515,0.0006450000000000067,0.006727860644622997,0.01935500000000001,0.0004250000000000087,0.022451135763339073,-0.00043524611581328455
0.09655937639198217,0.00019909519690307353,"(0.09527904958986841, 0.09783970319409593)",0.210896309314587,0.01380451167073243,0.9111111111111111,0.9239766081871345,0.002066154170928684,0.09657,0.0007000000000000062,0.007301554187962931,0.018559999999999993,-0.0003700000000000092,0.0195456946645541,-0.00025961646694118955
0.09596753950338602,-0.0003927416916930798,"(0.09464288161339675, 0.09729219739337529)",0.22144112478031636,0.014186219160438981,0.9097744360902256,0.9239766081871345,0.004075763237946386,0.09509,-0.0007800000000000029,0.008136017523730082,0.019434999999999994,0.0005049999999999916,0.026677231907025437,0.00012209102276536203
0.09641524945770065,5.4968262621551967e-05,"(0.09512666052171855, 0.09770383839368275)",0.18980667838312829,0.014079025294843851,0.9064748201438849,0.9298245614035088,0.0005704452284678376,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019100000000000006,0.00017000000000000348,0.008980454305335629,1.4897157170231518e-05
0.09582778494623657,-0.0005324962488425233,"(0.09461120021086306, 0.0970443696816101)",0.1827768014059754,0.013350159176573857,0.9285714285714286,0.9181286549707602,0.005526096875584011,0.09566,-0.00021000000000000185,0.002190466256388879,0.018430000000000002,-0.0005000000000000004,0.026413100898045452,-0.0007139689610997629
0.09575244161358812,-0.0006078395814909793,"(0.09448520774541165, 0.09701967548176459)",0.17223198594024605,0.013995851565628856,0.9154929577464789,0.9298245614035088,0.006307988872099932,0.09509,-0.0007800000000000029,0.008136017523730082,0.01839500000000001,-0.0005349999999999938,0.02826201796090828,-6.827657204476305e-05
0.09571640176600442,-0.0006438794290746785,"(0.09447910197613481, 0.09695370155587403)",0.2038664323374341,0.013400206512977304,0.9191176470588235,0.9415204678362573,0.006682000312671981,0.09509,-0.0007800000000000029,0.008136017523730082,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0006639216246963151
0.09585702819956615,-0.0005032529955129456,"(0.0945399663330745, 0.0971740900660578)",0.18980667838312829,0.014390118380985206,0.920863309352518,0.9239766081871345,0.00522261858591012,0.09469,-0.0011800000000000005,0.01230833420256598,0.019719999999999988,0.0007899999999999852,0.041732699418910994,0.0003259902433115861
0.09633585683297181,-2.4424362107283715e-05,"(0.09507415701350448, 0.09759755665243915)",0.18980667838312829,0.013785236840670229,0.920863309352518,0.9239766081871345,0.00025346918672681303,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-0.0002788912970033905
0.09623540358744395,-0.000124877607635146,"(0.09493248932367516, 0.09753831785121274)",0.21616871704745166,0.014000784719368392,0.9328358208955224,0.9239766081871345,0.0012959448238048855,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.01819000000000001,-0.0007399999999999907,0.03909138932910674,-6.334341830522769e-05
0.0965953452115813,0.00023506401650219555,"(0.09529468611493397, 0.09789600430822862)",0.210896309314587,0.01402373491648338,0.9407407407407408,0.9181286549707602,0.0024394285029774253,0.0961,0.00023000000000000798,0.0023990820903307393,0.01858,-0.0003500000000000031,0.01848917062863196,-4.0393221190239414e-05
0.09663922737306843,0.00027894617798933374,"(0.09535949791960188, 0.09791895682653498)",0.2038664323374341,0.01385972833552196,0.9264705882352942,0.935672514619883,0.0028948252799783124,0.0961,0.00023000000000000798,0.0023990820903307393,0.018669999999999992,-0.0002600000000000102,0.013734812466984162,-0.00020439980215166027
0.09609227876106195,-0.00026800243401714496,"(0.09484329908043383, 0.09734125844169007)",0.2056239015817223,0.013511683271077187,0.9191176470588235,0.935672514619883,0.002781254171255275,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018555000000000002,-0.00037500000000000033,0.01980982567353409,-0.0005524448665964327
0.09603836644591612,-0.00032191474916297425,"(0.09481327220961033, 0.09726346068222191)",0.2038664323374341,0.01326801790379817,0.9117647058823529,0.935672514619883,0.0033407410726756337,0.09514,-0.0007299999999999945,0.007614477938875504,0.018729999999999997,-0.00020000000000000573,0.010565240359218473,-0.0007961102338754494
0.09630150442477875,-5.877677030034778e-05,"(0.09501856556995122, 0.09758444327960628)",0.2056239015817223,0.013879059628792625,0.9338235294117647,0.9181286549707602,0.0006099688540899503,0.09555,-0.00032000000000000084,0.003337853343068748,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.00018506850888099467
0.09639057649667405,3.029530159495697e-05,"(0.0951239832331247, 0.09765716976022341)",0.20738137082601055,0.013686982562526812,0.9117647058823529,0.9298245614035088,0.0003143961518089061,0.09657,0.0007000000000000062,0.007301554187962931,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,-0.0003771455751468075
0.09623987368421053,-0.0001204075108685726,"(0.09496452214495332, 0.09751522522346773)",0.16520210896309315,0.014145499246373679,0.9300699300699301,0.9181286549707602,0.0012495554119939776,0.09514,-0.0007299999999999945,0.007614477938875504,0.018235,-0.0006950000000000012,0.036714210248283204,8.137110870005959e-05
0.09597833702882484,-0.00038194416625425553,"(0.09470531191267022, 0.09725136214497947)",0.20738137082601055,0.013756486054284164,0.9338235294117647,0.9298245614035088,0.003963709544195068,0.09566,-0.00021000000000000185,0.002190466256388879,0.018914999999999987,-1.5000000000015001e-05,0.0007923930269421553,-0.0003076420833894554
0.09605824295010845,-0.00030203824497064546,"(0.09476073556450958, 0.09735575033570733)",0.18980667838312829,0.014176467601105528,0.9064748201438849,0.9181286549707602,0.0031344682811704984,0.09516,-0.0007100000000000023,0.007405862104933788,0.019640000000000005,0.0007100000000000023,0.03750660327522463,0.00011233946343190866
0.09586852873563219,-0.0004917524594469092,"(0.09455336660309671, 0.09718369086816767)",0.23550087873462214,0.013956066010002778,0.9236641221374046,0.9239766081871345,0.005103269244839251,0.09463,-0.0012399999999999911,0.01293418170439127,0.018974999999999992,4.499999999998949e-05,0.0023771790808235333,-0.0001080621276708417
0.09630255364806867,-5.772754701043048e-05,"(0.09502068474120257, 0.09758442255493477)",0.18101933216168717,0.014081749636309274,0.9357142857142857,0.935672514619883,0.0005990803087587761,0.0952,-0.00066999999999999,0.006988630437050069,0.018415,-0.0005150000000000016,0.027205493924986873,1.762149863565425e-05
0.09629342612419702,-6.685507088208253e-05,"(0.09508353278477404, 0.09750331946362)",0.17926186291739896,0.01330540213615221,0.8936170212765957,0.935672514619883,0.0006938031941473483,0.09587,0.0,0.0,0.01831999999999999,-0.0006100000000000133,0.032223983095616124,-0.0007587260015214092
0.09621291938997821,-0.00014736180510088737,"(0.09493234856161081, 0.09749349021834561)",0.19332161687170474,0.013960876094556134,0.9637681159420289,0.9415204678362573,0.0015292795254774828,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018625000000000003,-0.0003049999999999997,0.016111991547807694,-0.00010325204311748513
0.09592693156732891,-0.0004333496277501847,"(0.09466170874648064, 0.09719215438817719)",0.2038664323374341,0.013702618575636462,0.9411764705882353,0.935672514619883,0.004497181020807512,0.09566,-0.00021000000000000185,0.002190466256388879,0.01944,0.0005099999999999966,0.026941362916006153,-0.0003615095620371576
0.09603502136752136,-0.00032525982755773897,"(0.09475529713822682, 0.0973147455968159)",0.17750439367311072,0.014088482584767545,0.8794326241134752,0.9298245614035088,0.00337545535903178,0.094935,-0.0009349999999999914,0.009752790236778882,0.018822499999999992,-0.00010750000000001037,0.005678816693080314,2.435444709392512e-05
0.09579923747276689,-0.0005610437223122072,"(0.09453237446363108, 0.0970661004819027)",0.19332161687170474,0.013811432454595372,0.9057971014492754,0.9239766081871345,0.005822354556815661,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018564999999999998,-0.0003650000000000042,0.019281563655573385,-0.00025269568307824744
0.09591153333333334,-0.0004487478617457574,"(0.0946294510255564, 0.09719361564111029)",0.20913884007029876,0.01383890808304462,0.9111111111111111,0.9239766081871345,0.004656979578933337,0.0952,-0.00066999999999999,0.006988630437050069,0.018572500000000006,-0.0003574999999999967,0.018885367142102306,-0.00022522005462899918
0.09609786666666666,-0.0002624145284124413,"(0.0948168432918122, 0.09737889004152112)",0.20913884007029876,0.013827477868859833,0.9629629629629629,0.9298245614035088,0.002723264452510151,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018457499999999988,-0.0004725000000000146,0.024960380348653697,-0.0002366502688137869
0.09578017316017315,-0.000580108034905949,"(0.09449128104617627, 0.09706906527417003)",0.18804920913884007,0.014097683875105219,0.935251798561151,0.9298245614035088,0.006020198651470662,0.094755,-0.001114999999999991,0.011630332742255044,0.019407499999999994,0.0004774999999999918,0.025224511357632953,3.355573743159951e-05
0.09604455555555556,-0.00031572563952353416,"(0.09477539398894473, 0.0973137171221664)",0.20913884007029876,0.013699440477666901,0.9407407407407408,0.9122807017543859,0.00327651222690348,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.018314999999999998,-0.0006150000000000044,0.03248811410459611,-0.00036468766000671837
0.09591134736842105,-0.00044893382665804615,"(0.09462857488785073, 0.09719411984899137)",0.16520210896309315,0.014227808254142075,0.9370629370629371,0.9122807017543859,0.004658909470689384,0.09495,-0.0009199999999999903,0.009596328361322523,0.019560000000000008,0.0006300000000000056,0.03328050713153753,0.0001636801164684558
0.09609724731182796,-0.00026303388325113475,"(0.09483855326702555, 0.09735594135663038)",0.1827768014059754,0.013812244526936768,0.9,0.935672514619883,0.002729691943495151,0.09587,0.0,0.0,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,-0.00025188361073685134
0.0965881181619256,0.0002278369668465008,"(0.09532984125988095, 0.09784639506397025)",0.1968365553602812,0.013687748073664725,0.9057971014492754,0.9122807017543859,0.0023644282065268187,0.09667,0.000800000000000009,0.008344633357671941,0.018359999999999987,-0.0005700000000000149,0.030110935023772576,-0.0003763800640088945
0.0957830701754386,-0.0005772110196404917,"(0.09453687985997024, 0.09702926049090697)",0.19859402460456943,0.013541349024762976,0.8832116788321168,0.9239766081871345,0.0059901342387320535,0.09502,-0.0008500000000000035,0.008866172942526375,0.018657499999999994,-0.00027250000000000885,0.014395139989435226,-0.0005227791129106436
0.09693228632478633,0.0005720051297072315,"(0.09570542025999679, 0.09815915238957587)",0.17750439367311072,0.013506567111852094,0.900709219858156,0.9298245614035088,0.005936108971591944,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019335000000000005,0.0004050000000000026,0.021394611727416933,-0.0005575610258215253
0.09580049145299147,-0.0005597897420876324,"(0.09456170973532955, 0.09703927317065338)",0.17750439367311072,0.013637746520771276,0.8865248226950354,0.9239766081871345,0.0058093411013854495,0.09502,-0.0008500000000000035,0.008866172942526375,0.018432500000000004,-0.0004974999999999979,0.026281035393555092,-0.00042638161690234343
0.09665198237885461,0.000291701183775514,"(0.09537196442256596, 0.09793200033514327)",0.20210896309314588,0.013878227856017132,0.927007299270073,0.9239766081871345,0.003027193156327262,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.019250000000000003,0.00032000000000000084,0.016904384574749118,-0.00018590028165648732
0.09615997767857143,-0.00020030351650766887,"(0.09491428285212103, 0.09740567250502183)",0.2126537785588752,0.013416062620646617,0.9481481481481482,0.9122807017543859,0.00207869377323795,0.094935,-0.0009349999999999914,0.009752790236778882,0.01901,7.999999999999674e-05,0.0042260961436870964,-0.0006480655170270026
0.09626777537796977,-9.250581710933126e-05,"(0.0949996952448079, 0.09753585551113163)",0.18629173989455183,0.01388512781639313,0.9136690647482014,0.9181286549707602,0.0009599994516626143,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018875000000000003,-5.4999999999999494e-05,0.00290544109878497,-0.00017900032128048866
0.09653999999999999,0.0001797188049208892,"(0.09520048440382806, 0.09787951559617192)",0.22144112478031636,0.014345335470938128,0.9548872180451128,0.9239766081871345,0.0018650714038188905,0.09639,0.0005200000000000066,0.00542401168248677,0.018205,-0.0007250000000000034,0.03829899630216605,0.00028120733326450834
0.09619934042553191,-0.00016094076954718817,"(0.09493265674906606, 0.09746602410199776)",0.17398945518453426,0.013974839063693893,0.900709219858156,0.9122807017543859,0.0016701982139442641,0.0952,-0.00066999999999999,0.006988630437050069,0.019140000000000004,0.00021000000000000185,0.011093502377179177,-8.92890739797262e-05
0.09587144086021505,-0.0004888403348640435,"(0.0946077803410281, 0.09713510137940201)",0.1827768014059754,0.013866743997176866,0.9214285714285714,0.9181286549707602,0.005073048031837909,0.09491,-0.0009600000000000025,0.010013560029206243,0.01906999999999999,0.00013999999999998736,0.007395668251452052,-0.00019738414049675322
0.09681834451901566,0.0004580633239365667,"(0.09550259500052266, 0.09813409403750867)",0.21441124780316345,0.01415463734045436,0.9555555555555556,0.9239766081871345,0.004753652835541527,0.09686,0.0009900000000000048,0.010326483780118962,0.01861,-0.00032000000000000084,0.016904384574749118,9.050920278074089e-05
0.09641747844827586,5.719725319676405e-05,"(0.09514325974902373, 0.097691697147528)",0.18453427065026362,0.013967481854349637,0.9214285714285714,0.9122807017543859,0.000593577068138371,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019017499999999993,8.749999999999036e-05,0.0046222926571574405,-9.664628332398291e-05
