mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0957144540229885,-0.0006458271720905934,"(0.09439748862028102, 0.09703141942569599)",0.3884007029876977,0.012491036809072471,0.9428571428571428,0.9298245614035088,0.006702213443972124,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01780749999999999,-0.0011225000000000124,0.05929741151611264,-0.0015730913286011484
0.09512452662721894,-0.0012357545678601534,"(0.09384444309791388, 0.096404610156524)",0.40597539543058,0.011964265856724632,0.9117647058823529,0.9064327485380117,0.012824314671294884,0.0948,-0.0010700000000000015,0.011160947115886112,0.01645500000000001,-0.002474999999999991,0.13074484944532438,-0.0020998622809489872
0.09553796610169493,-0.0008223150933841655,"(0.09430238212475746, 0.0967735500786324)",0.37785588752196836,0.011820456069341527,0.9252336448598131,0.9415204678362573,0.008533755642736328,0.0952,-0.00066999999999999,0.006988630437050069,0.016447500000000004,-0.0024824999999999986,0.13114104595879547,-0.002243672068332092
0.09621695652173914,-0.00014332467333995347,"(0.09489510777735842, 0.09753880526611987)",0.3936731107205624,0.012482815595331752,0.8942307692307693,0.9415204678362573,0.0014873833031868813,0.09686,0.0009900000000000048,0.010326483780118962,0.01816999999999999,-0.0007600000000000107,0.04014791336502961,-0.0015813125423418672
0.09588221264367816,-0.00047806855140093696,"(0.0945259499376408, 0.09723847534971553)",0.3884007029876977,0.012863760391166271,0.9333333333333333,0.9298245614035088,0.004961261481098198,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.01660500000000001,-0.0023249999999999937,0.12282091917591091,-0.001200367746507348
0.09635425287356322,-6.028321515874624e-06,"(0.09507451225296133, 0.09763399349416511)",0.3884007029876977,0.01213797049272523,0.9142857142857143,0.9298245614035088,6.256023167543929e-05,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.016427499999999998,-0.0025025000000000047,0.1321975699947176,-0.0019261576449483894
0.09688217261904761,0.0005218914239685096,"(0.095507450661826, 0.09825689457626921)",0.4094903339191564,0.012810455095087294,0.9207920792079208,0.935672514619883,0.005416042974303415,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.0012536730425863254
0.09549361344537813,-0.0008666677497009695,"(0.09420747875590986, 0.0967797481348464)",0.37258347978910367,0.012356443417456639,0.9074074074074074,0.9239766081871345,0.008994035083256153,0.09514,-0.0007299999999999945,0.007614477938875504,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0017076847202169808
0.0954975147928994,-0.0008627664021796932,"(0.09415847846500391, 0.0968365511207949)",0.40597539543058,0.012515266583776203,0.9215686274509803,0.9122807017543859,0.008953547991760662,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01789750000000001,-0.0010324999999999918,0.05454305335446337,-0.0015488615538974161
0.09547123123123122,-0.0008890499638478794,"(0.09416123693887671, 0.09678122552358573)",0.4147627416520211,0.012152268095505701,0.94,0.9239766081871345,0.009226311430619622,0.09491,-0.0009600000000000025,0.010013560029206243,0.01625,-0.002680000000000002,0.14157422081352358,-0.001911860042167918
0.09550920118343194,-0.0008510800116471595,"(0.09417837435095242, 0.09684002801591146)",0.40597539543058,0.012438536758372162,0.9313725490196079,0.9298245614035088,0.008832269905109226,0.09582,-4.999999999999449e-05,0.000521539584854433,0.0170125,-0.0019175000000000025,0.10129424194400435,-0.0016255913793014574
0.09530859327217127,-0.001051687922907829,"(0.09406287514487958, 0.09655431139946295)",0.4253075571177504,0.01145065258580547,0.9393939393939394,0.9181286549707602,0.010914122601808435,0.09516,-0.0007100000000000023,0.007405862104933788,0.015869999999999995,-0.003060000000000007,0.16164817749603838,-0.002613475551868149
0.09543204545454546,-0.0009282357405336339,"(0.09420791142002599, 0.09665617948906494)",0.38137082601054484,0.011677560497210844,0.9056603773584906,0.9239766081871345,0.009632970441985767,0.09502,-0.0008500000000000035,0.008866172942526375,0.016717499999999996,-0.002212500000000006,0.11687797147385134,-0.0023865676404627757
0.09600318181818182,-0.0003570993768972769,"(0.09473191214740609, 0.09727445148895755)",0.38137082601054484,0.01212720835311171,0.9433962264150944,0.9181286549707602,0.0037058772812663104,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.0161375,-0.0027925000000000033,0.14751716851558389,-0.001936919784561909
0.09563250000000001,-0.0007277811950790886,"(0.09431798410037513, 0.09694701589962489)",0.4024604569420035,0.012322644835320994,0.9411764705882353,0.9298245614035088,0.007552709332652453,0.09537499999999999,-0.0004950000000000093,0.005163241890059553,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0017414833023526258
0.09661527272727272,0.0002549915321936186,"(0.09526624189471478, 0.09796430355983066)",0.4200351493848858,0.012457479440012818,0.9494949494949495,0.9122807017543859,0.002646230677527749,0.09698999999999999,0.001119999999999996,0.011682486700740544,0.016647499999999996,-0.0022825000000000067,0.12057580559957773,-0.0016066486976608011
0.09483567975830816,-0.0015246014367709393,"(0.09351619723536896, 0.09615516228124736)",0.4182776801405975,0.012203202873420641,0.9,0.9239766081871345,0.015821886547678497,0.09434,-0.0015300000000000036,0.015959111296547444,0.017164999999999986,-0.0017650000000000166,0.09323824617010124,-0.0018609252642529783
0.09525544642857144,-0.0011048347665076619,"(0.09395947805324385, 0.09655141480389902)",0.4094903339191564,0.012076583624473959,0.9108910891089109,0.9473684210526315,0.01146566565399441,0.094935,-0.0009349999999999914,0.009752790236778882,0.016089999999999993,-0.002840000000000009,0.1500264131008985,-0.0019875445131996607
0.09610448753462604,-0.0002557936604530575,"(0.09477295957863442, 0.09743601549061766)",0.3655536028119508,0.012864510757441047,0.926605504587156,0.9122807017543859,0.0026545549398637527,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017630000000000007,-0.0012999999999999956,0.06867406233491788,-0.001199617380232573
0.09631445402298852,-4.5827172090576185e-05,"(0.09505676378736662, 0.09757214425861042)",0.3884007029876977,0.01192882895425121,0.9238095238095239,0.9298245614035088,0.0004755815520899131,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.015507500000000007,-0.003422499999999995,0.18079767564712068,-0.0021352991834224094
0.09594750724637681,-0.00041277394870228856,"(0.0946027978929312, 0.09729221659982241)",0.3936731107205624,0.012698698667102996,0.9134615384615384,0.9181286549707602,0.004283652388546247,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0013654294705706237
0.0958496096096096,-0.0005106715854694965,"(0.09449672860868452, 0.09720249061053468)",0.4147627416520211,0.012550110119188707,0.94,0.9122807017543859,0.005299606633937214,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.0015140180184849122
0.09518053892215568,-0.0011797422729234175,"(0.0937273770737785, 0.09663370077053286)",0.4130052724077329,0.01350074747157628,0.9306930693069307,0.9239766081871345,0.012243034767977248,0.09429,-0.001579999999999998,0.016480650881401878,0.0184825,-0.00044750000000000345,0.02363972530375084,-0.0005633806660973392
0.09658926900584795,0.00022898781076885477,"(0.09528177928108977, 0.09789675873060613)",0.3989455184534271,0.012293034281228011,0.941747572815534,0.9239766081871345,0.002376371342309332,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.016257499999999994,-0.002672500000000008,0.14117802430005325,-0.0017710938564456085
0.09644859701492536,8.83158198462658e-05,"(0.09508952904749995, 0.09780766498235077)",0.4112478031634446,0.01264558473520306,0.9108910891089109,0.9005847953216374,0.0009165168340207779,0.09687,0.0010000000000000009,0.010430791697089818,0.017394999999999994,-0.0015350000000000086,0.08108821975699991,-0.0014185434024705599
0.09659032069970845,0.00023003950462935352,"(0.09519833433433023, 0.09798230706508668)",0.39718804920913886,0.013106728982995456,0.9514563106796117,0.9064327485380117,0.0023872855265297953,0.09714,0.0012700000000000072,0.013247105455304133,0.018070000000000003,-0.0008599999999999997,0.045430533544638114,-0.0009573991546781638
0.09570467966573817,-0.000655601529340924,"(0.09437113432553662, 0.09703822500593973)",0.36906854130052724,0.012848020209003178,0.9259259259259259,0.935672514619883,0.006803648984934719,0.09495,-0.0009199999999999903,0.009596328361322523,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.0012161079286704419
0.09628476190476191,-7.551929031718307e-05,"(0.09493396005658443, 0.0976355637529394)",0.4094903339191564,0.012587553670424925,0.9504950495049505,0.935672514619883,0.0007837180359021169,0.096715,0.0008449999999999985,0.008814018984040873,0.017342499999999997,-0.0015875000000000056,0.08386159535129453,-0.0014765744672486942
0.09520266081871344,-0.001157620376365659,"(0.09388123758502277, 0.0965240840524041)",0.3989455184534271,0.012424037301535918,0.9320388349514563,0.9239766081871345,0.012013459923618157,0.09478500000000001,-0.0010849999999999888,0.011317408991342325,0.016520000000000007,-0.0024099999999999955,0.12731114632857873,-0.001640090836137701
0.09521826704545454,-0.0011420141496245595,"(0.09392549410897882, 0.09651103998193025)",0.38137082601054484,0.012332337594696562,0.8962264150943396,0.9239766081871345,0.011851502875054702,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017757499999999996,-0.0011725000000000069,0.06193872160591689,-0.0017317905429770578
0.09620092261904761,-0.00015935857603148473,"(0.09484003023282049, 0.09756181500527474)",0.4094903339191564,0.012681583145906178,0.9405940594059405,0.9415204678362573,0.0016537786529375843,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01730749999999999,-0.0016225000000000128,0.08571051241415809,-0.001382544991767442
0.09668683615819208,0.00032655496311298493,"(0.0952951283621029, 0.09807854395428127)",0.37785588752196836,0.013314045157664591,0.9626168224299065,0.9181286549707602,0.003388895912952788,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.017252500000000004,-0.0016774999999999984,0.08861595351294232,-0.0007500829800090279
0.0963273469387755,-3.2934256303601694e-05,"(0.09497710686732073, 0.09767758701023026)",0.39718804920913886,0.012713652316363965,0.9611650485436893,0.9122807017543859,0.00034178248439237197,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016465000000000007,-0.002464999999999995,0.1302165874273637,-0.0013504758213096543
0.09576080357142856,-0.000599477623650535,"(0.09447015921685398, 0.09705144792600315)",0.4094903339191564,0.012026971316746288,0.8811881188118812,0.9298245614035088,0.0062212108164867936,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016345000000000012,-0.00258499999999999,0.13655573164289433,-0.0020371568209273314
0.09618436578171091,-0.00017591541336818561,"(0.09482080982964407, 0.09754792173377776)",0.40421792618629176,0.012763413473170478,0.9019607843137255,0.9239766081871345,0.0018256008719199257,0.09646,0.0005900000000000072,0.006154167101283062,0.016290000000000013,-0.0026399999999999896,0.1394611727416793,-0.0013007146645031414
0.09575864048338367,-0.0006016407116954253,"(0.09449397651906266, 0.09702330444770468)",0.4182776801405975,0.011696214731920947,0.91,0.9181286549707602,0.006243658738162231,0.09514,-0.0007299999999999945,0.007614477938875504,0.015660000000000007,-0.003269999999999995,0.17274167987321684,-0.002367913405752672
0.09587285714285713,-0.00048742405222196306,"(0.09452082975276825, 0.09722488453294602)",0.421792618629174,0.012466079257559257,0.8888888888888888,0.9239766081871345,0.005058350247392747,0.09516,-0.0007100000000000023,0.007405862104933788,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.0015980488801143628
0.09595025641025641,-0.0004100247848226879,"(0.09467889436343167, 0.09722161845708115)",0.38312829525483305,0.012110730198219507,0.9150943396226415,0.9298245614035088,0.0042551223360650274,0.09509,-0.0007800000000000029,0.008136017523730082,0.016189999999999996,-0.0027400000000000063,0.14474379292128928,-0.0019533979394541125
0.09632414285714284,-3.613833793625343e-05,"(0.09497430672607621, 0.09767397898820948)",0.38488576449912126,0.012839800663108388,0.9142857142857143,0.9298245614035088,0.00037503354585580987,0.09653,0.0006600000000000078,0.0068843225200793555,0.01692250000000002,-0.0020074999999999815,0.10604860010565141,-0.0012243274745652316
0.09573929663608563,-0.0006209845589934676,"(0.09436941232333648, 0.09710918094883478)",0.4253075571177504,0.01259198931474033,0.9595959595959596,0.9064327485380117,0.006444403765658375,0.09646,0.0005900000000000072,0.006154167101283062,0.01645000000000002,-0.0024799999999999822,0.13100898045430437,-0.0014721388229332888
0.09675616045845271,0.00039587926337361634,"(0.09543064833420832, 0.09808167258269711)",0.3866432337434095,0.012590277020202672,0.9619047619047619,0.9239766081871345,0.004108324077761544,0.09687,0.0010000000000000009,0.010430791697089818,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0014738511174709479
0.09643845029239766,7.816909731855892e-05,"(0.09513380417856367, 0.09774309640623165)",0.3989455184534271,0.01226629861676237,0.9223300970873787,0.9298245614035088,0.0008112169905389487,0.096715,0.0008449999999999985,0.008814018984040873,0.0169025,-0.0020275000000000015,0.10710512414157429,-0.001797829520911249
0.09573598214285714,-0.0006242990522219577,"(0.09443384908608592, 0.09703811519962836)",0.4094903339191564,0.012134029695218991,0.9504950495049505,0.9239766081871345,0.006478800647728281,0.094755,-0.001114999999999991,0.011630332742255044,0.016782500000000006,-0.0021474999999999966,0.11344426835710493,-0.0019300984424546284
0.09543246334310848,-0.0009278178519706165,"(0.09413467170104084, 0.09673025498517612)",0.4007029876977153,0.012183873132232164,0.941747572815534,0.9122807017543859,0.009628633711562872,0.09495,-0.0009199999999999903,0.009596328361322523,0.016829999999999998,-0.0021000000000000046,0.11093502377179104,-0.0018802550054414554
0.09529166180758018,-0.0010686193874989147,"(0.09403655848215094, 0.09654676513300943)",0.39718804920913886,0.011817859385129567,0.883495145631068,0.9239766081871345,0.011089832597473644,0.09509,-0.0007800000000000029,0.008136017523730082,0.016735,-0.0021950000000000025,0.11595351294241955,-0.0022462687525440523
0.09627509803921569,-8.518315586340808e-05,"(0.09501064196377657, 0.09753955411465481)",0.37258347978910367,0.012148167744765796,0.9166666666666666,0.9005847953216374,0.0008840069249170912,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01747,-0.001460000000000003,0.0771262546222928,-0.0019159603929078239
0.0962608875739645,-9.939362111459349e-05,"(0.09491858499439537, 0.09760319015353364)",0.40597539543058,0.012545794516121143,0.9509803921568627,0.9415204678362573,0.0010314791518029453,0.096245,0.00037500000000000033,0.003911546886408682,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.0015183336215524763
0.09557772594752185,-0.0007825552475572428,"(0.09423367341715488, 0.09692177847788883)",0.39718804920913886,0.012655391383551694,0.941747572815534,0.935672514619883,0.008121139102665945,0.09509,-0.0007800000000000029,0.008136017523730082,0.01728500000000001,-0.0016449999999999937,0.08689910195456912,-0.0014087367541219253
0.0958003021978022,-0.0005599789972769026,"(0.09450540019405616, 0.09709520420154823)",0.3602811950790861,0.01256287636024729,0.9181818181818182,0.935672514619883,0.005811305138714139,0.09601000000000001,0.0001400000000000151,0.0014603108375927309,0.01752250000000001,-0.001407499999999992,0.07435287902799746,-0.0015012517774263302
0.09642906432748538,6.87831324062832e-05,"(0.09506411282936562, 0.09779401582560514)",0.3989455184534271,0.01283329057266826,0.941747572815534,0.9239766081871345,0.0007138120764408458,0.096875,0.0010050000000000059,0.01048294565557532,0.017772499999999997,-0.0011575000000000057,0.061146328578975465,-0.0012308375650053587
0.09497891666666665,-0.0013813645284124487,"(0.09366736015700304, 0.09629047317633026)",0.36731107205623903,0.01265387563005907,0.9444444444444444,0.9239766081871345,0.014335414044879228,0.09428500000000001,-0.0015849999999999892,0.016532804839887234,0.01719749999999999,-0.0017325000000000118,0.09152139461172804,-0.00141025250761455
0.0956704833836858,-0.0006897978113932918,"(0.09437755647426596, 0.09696341029310565)",0.4182776801405975,0.011957603910515839,0.94,0.935672514619883,0.007158528418953163,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016240000000000004,-0.002689999999999998,0.1421024828314843,-0.0021065242271577807
0.09555359420289856,-0.0008066869921805331,"(0.09422853986470141, 0.09687864854109572)",0.3936731107205624,0.012513087467702962,0.8942307692307693,0.9181286549707602,0.008371571587129499,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0015510406699706571
0.09575781341107874,-0.00060246778400036,"(0.09444812800069347, 0.09706749882146401)",0.39718804920913886,0.01233179588094505,0.9029126213592233,0.9239766081871345,0.006252241862813562,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017530000000000004,-0.0013999999999999985,0.07395668251452711,-0.0017323322567285686
0.09643014749262536,6.986629754626716e-05,"(0.09504852116925407, 0.09781177381599666)",0.40421792618629176,0.012932559169188907,0.9313725490196079,0.9122807017543859,0.0007250528607821775,0.09639,0.0005200000000000066,0.00542401168248677,0.017880000000000007,-0.0010499999999999954,0.05546751188589515,-0.001131568968484712
0.09637829411764705,1.8012922567950396e-05,"(0.09506183847231565, 0.09769474976297844)",0.4024604569420035,0.01234082856167915,0.9215686274509803,0.9473684210526315,0.00018693306354600255,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.016712500000000005,-0.0022174999999999973,0.11714210248283133,-0.0017232995759944702
0.09616106017191976,-0.000199221023159335,"(0.09486377191105529, 0.09745834843278424)",0.3866432337434095,0.0123221947808673,0.8952380952380953,0.9181286549707602,0.0020674599605621405,0.09676,0.0008900000000000019,0.00928340461040995,0.01625,-0.002680000000000002,0.14157422081352358,-0.00174193335680632
0.0955998148148148,-0.0007604663802642936,"(0.0942449107900304, 0.0969547188395992)",0.4305799648506151,0.012396599926951019,0.9387755102040817,0.935672514619883,0.0078919070267629,0.0952,-0.00066999999999999,0.006988630437050069,0.015939999999999996,-0.0029900000000000065,0.157950343370312,-0.0016675282107226005
0.09668008571428573,0.000319804519206629,"(0.0953658479684139, 0.09799432346015756)",0.38488576449912126,0.012501184619790084,0.9619047619047619,0.935672514619883,0.0033188416974333267,0.096935,0.0010649999999999965,0.01110879315740061,0.01655000000000001,-0.0023799999999999932,0.1257263602746959,-0.0015629435178835353
0.09494857971014492,-0.0014117014849341775,"(0.09361978213943113, 0.09627737728085871)",0.3936731107205624,0.01254843650550644,0.9230769230769231,0.9181286549707602,0.014650242479847286,0.09444,-0.0014300000000000007,0.014916032126838435,0.018449999999999994,-0.0004800000000000082,0.025356576862124044,-0.0015156916321671793
0.09559512747875354,-0.000765153716325559,"(0.09424916604205841, 0.09694108891544867)",0.37961335676625657,0.012858078113855058,0.9528301886792453,0.9239766081871345,0.007940550887107971,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0012060500238185619
0.09631489071038252,-4.53904846965808e-05,"(0.09501434869847332, 0.09761543272229171)",0.35676625659050965,0.012652442716738606,0.9272727272727272,0.9298245614035088,0.0004710497326661889,0.096515,0.0006450000000000067,0.006727860644622997,0.017052499999999998,-0.0018775000000000042,0.0991811938721608,-0.0014116854209350136
0.09585891666666665,-0.0005013645284124429,"(0.09457803251345405, 0.09713980081987926)",0.36731107205623903,0.012357949239581703,0.9259259259259259,0.935672514619883,0.0052030206034521876,0.09572,-0.00014999999999999736,0.0015646187545634439,0.016880000000000006,-0.0020499999999999963,0.10829371368198605,-0.001706178898091916
0.09596749253731346,-0.00039278865776563865,"(0.09470259913841343, 0.09723238593621349)",0.4112478031634446,0.01176932798077087,0.9405940594059405,0.9239766081871345,0.004076250638688438,0.0961,0.00023000000000000798,0.0023990820903307393,0.015905000000000002,-0.003025,0.15979926043317483,-0.002294800156902749
0.09617950724637682,-0.00018077394870227859,"(0.09485541439793845, 0.0975036000948152)",0.3936731107205624,0.01250400768500726,0.9134615384615384,0.9415204678362573,0.0018760213903517573,0.09592,5.000000000000837e-05,0.0005215395848545778,0.015979999999999994,-0.002950000000000008,0.15583729529846846,-0.0015601204526663592
0.09671481586402265,0.0003545346689435569,"(0.09535078267993637, 0.09807884904810894)",0.37961335676625657,0.013030718973596143,0.8962264150943396,0.9122807017543859,0.003679261460702983,0.09721,0.0013400000000000079,0.013977260874100426,0.01795999999999999,-0.0009700000000000125,0.05124141574220879,-0.0010334091640774763
0.09577228739002933,-0.0005879938050497718,"(0.09445422727336021, 0.09709034750669844)",0.4007029876977153,0.012374156776480924,0.9514563106796117,0.935672514619883,0.006102034964586626,0.09646,0.0005900000000000072,0.006154167101283062,0.01657,-0.002360000000000001,0.12466983623877446,-0.0016899713611926957
0.09626776836158192,-9.251283349717698e-05,"(0.09504087823032265, 0.0974946584928412)",0.37785588752196836,0.011737284692218708,0.9439252336448598,0.9239766081871345,0.0009600722657698243,0.096215,0.0003449999999999981,0.0035986231354959643,0.01680000000000001,-0.002129999999999993,0.11251980982567315,-0.002326843445454911
0.09563689458689459,-0.0007233866081845092,"(0.0943176085789991, 0.09695618059479008)",0.38312829525483305,0.012567243875033645,0.9528301886792453,0.9122807017543859,0.0075071035411367285,0.09566,-0.00021000000000000185,0.002190466256388879,0.016405000000000003,-0.0025249999999999995,0.1333861595351294,-0.0014968842626399744
0.09670075362318839,0.00034047242810929246,"(0.09533474312505709, 0.09806676412131969)",0.3936731107205624,0.012899855011360477,0.8942307692307693,0.9298245614035088,0.003533327465286388,0.09726,0.0013900000000000023,0.01449880045895486,0.01783,-0.0011000000000000038,0.05810882197570014,-0.0011642731263131426
0.09541665680473371,-0.000943624390345385,"(0.09416269051359383, 0.0966706230958736)",0.40597539543058,0.01172016180124857,0.9411764705882353,0.9298245614035088,0.00979266953813719,0.095115,-0.0007549999999999918,0.00787524773130272,0.016727500000000006,-0.002202499999999996,0.1163497094558899,-0.0023439663364250487
0.09635837758112094,-1.9036139581596334e-06,"(0.09501236798703831, 0.09770438717520356)",0.40421792618629176,0.012599172745416463,0.9313725490196079,0.9181286549707602,1.9755172302847605e-05,0.09686,0.0009900000000000048,0.010326483780118962,0.01685500000000001,-0.0020749999999999935,0.10961436872688818,-0.001464955392257156
0.09623569405099151,-0.00012458714408758453,"(0.0949454932742459, 0.09752589482773713)",0.37961335676625657,0.01232539203402849,0.9150943396226415,0.935672514619883,0.0012929304744904264,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016960000000000003,-0.0019699999999999995,0.10406761753829896,-0.00173873610364513
0.0955219822485207,-0.0008382989465584023,"(0.09415418661947056, 0.09688977787757083)",0.40597539543058,0.012784064609054013,0.9117647058823529,0.9298245614035088,0.008699631592619432,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.016622500000000012,-0.00230749999999999,0.12189646064447912,-0.0012800635286196061
0.09627372832369942,-8.655287137968037e-05,"(0.09487363520800741, 0.09767382143939142)",0.39191564147627417,0.013240996119372002,0.9423076923076923,0.9298245614035088,0.0008982214487778024,0.0952,-0.00066999999999999,0.006988630437050069,0.017762500000000014,-0.001167499999999988,0.06167459059693544,-0.0008231320183016179
0.09551256880733945,-0.0008477123877396464,"(0.09414793396817896, 0.09687720364649995)",0.4253075571177504,0.012543736104800546,0.9292929292929293,0.9239766081871345,0.008797321647738582,0.09509,-0.0007800000000000029,0.008136017523730082,0.016754999999999992,-0.0021750000000000103,0.11489698890649815,-0.001520392032873073
0.09718821022727274,0.0008279290321936417,"(0.09591258023141568, 0.0984638402231298)",0.38137082601054484,0.01216880343868976,0.8962264150943396,0.9122807017543859,0.008592015526786592,0.096935,0.0010649999999999965,0.01110879315740061,0.016034999999999994,-0.0028950000000000087,0.15293185419968347,-0.001895324698983859
0.09632469026548672,-3.559092959237731e-05,"(0.09499693265191639, 0.09765244787905705)",0.40421792618629176,0.012428327116654663,0.9509803921568627,0.935672514619883,0.0003693526954360409,0.09639,0.0005200000000000066,0.00542401168248677,0.017864999999999992,-0.0010650000000000104,0.056259904912837305,-0.0016358010210189566
