mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09532126923076922,-0.0010390119643098744,"(0.09380609840968444, 0.096836440051854)",0.5430579964850615,0.012406978837148827,0.9615384615384616,0.9181286549707602,0.010782575055031433,0.094275,-0.0015949999999999992,0.01663711275685824,0.016217499999999996,-0.0027125000000000066,0.14329107237189678,-0.0016571493005247927
0.09650396296296296,0.00014368176788386033,"(0.09499497792994058, 0.09801294799598534)",0.5254833040421792,0.01259390364992541,0.9259259259259259,0.9298245614035088,0.0014910891303127273,0.096725,0.0008550000000000085,0.008918326901011875,0.01672,-0.0022100000000000036,0.11674590596936098,-0.001470224487748209
0.09571968965517241,-0.0006405915399066847,"(0.09423179814852146, 0.09720758116182336)",0.4903339191564148,0.01287358829860189,0.896551724137931,0.9181286549707602,0.006647879520087974,0.095515,-0.0003549999999999942,0.003702931052466822,0.017415,-0.0015150000000000025,0.08003169572107778,-0.0011905398390717296
0.0963320350877193,-2.8246107359797268e-05,"(0.0947734726566014, 0.0978905975188372)",0.4991212653778559,0.013367304238491706,0.9534883720930233,0.9239766081871345,0.0002931301881800624,0.09587,0.0,0.0,0.018250000000000002,-0.00068,0.03592181722134179,-0.0006968238991819139
0.09627124567474048,-8.903552033862061e-05,"(0.09479283642666911, 0.09774965492281185)",0.492091388400703,0.012769285679952497,0.9080459770114943,0.9064327485380117,0.0009239856840846107,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.0012948424577211223
0.09578037414965987,-0.0005799070454192284,"(0.09430928115475272, 0.09725146714456702)",0.4833040421792619,0.012816459694809679,0.9101123595505618,0.9239766081871345,0.00601811283889075,0.09515,-0.0007199999999999984,0.0075101700219046465,0.015642500000000004,-0.0032874999999999988,0.17366613840464862,-0.0012476684428639404
0.09598375,-0.00037653119507909116,"(0.09450637560472626, 0.09746112439527375)",0.5219683655536028,0.01237607851724223,0.9390243902439024,0.9239766081871345,0.00390753524594654,0.09502,-0.0008500000000000035,0.008866172942526375,0.016665,-0.002265000000000003,0.11965134706814595,-0.001688049620431389
0.09630734899328859,-5.2932201790506506e-05,"(0.09489215746867181, 0.09772254051790537)",0.47627416520210897,0.012413718490171045,0.9555555555555556,0.9298245614035088,0.0005493155596271717,0.096935,0.0010649999999999965,0.01110879315740061,0.01673000000000001,-0.0021999999999999936,0.11621764395139954,-0.0016504096475025744
0.09630025735294118,-6.0023842137921224e-05,"(0.09480287396760062, 0.09779764073828173)",0.5219683655536028,0.012543695360277954,0.9024390243902439,0.9298245614035088,0.0006229106162154548,0.095955,8.500000000000174e-05,0.000886617294252652,0.016820000000000015,-0.002109999999999987,0.11146328578975101,-0.0015204327773956656
0.09479109271523177,-0.0015691884798473277,"(0.09332986825181291, 0.09625231717865063)",0.46924428822495606,0.0129039466701391,0.9560439560439561,0.9181286549707602,0.01628459838831876,0.09445,-0.0014199999999999907,0.014811724209867433,0.016572500000000004,-0.0023574999999999985,0.12453777073428411,-0.0011601814675345195
0.0956230035335689,-0.0007372776615102022,"(0.09416096573736248, 0.09708504132977532)",0.5026362038664324,0.012494987781914805,0.9411764705882353,0.9181286549707602,0.007651261000552719,0.09491,-0.0009600000000000025,0.010013560029206243,0.017240000000000005,-0.001689999999999997,0.0892762810353934,-0.0015691403557588149
0.09609702341137123,-0.00026325778370786534,"(0.09465102791330121, 0.09754301890944125)",0.47451669595782076,0.01270536187224981,0.8888888888888888,0.9064327485380117,0.0027320155197026277,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01699500000000001,-0.0019349999999999923,0.1022187004754354,-0.0013587662654238088
0.09650006968641114,0.0001397884913320463,"(0.09492107210411288, 0.09807906726870941)",0.4956063268892794,0.01359041157244377,0.896551724137931,0.9239766081871345,0.001450685797076991,0.09646,0.0005900000000000072,0.006154167101283062,0.018354999999999996,-0.0005750000000000061,0.03037506603275256,-0.0004737165652298498
0.09579305647840532,-0.0005672247166737809,"(0.09430178737087767, 0.09728432558593296)",0.4710017574692443,0.013147269905198298,0.945054945054945,0.935672514619883,0.005886499184507858,0.09491,-0.0009600000000000025,0.010013560029206243,0.018189999999999998,-0.0007400000000000045,0.039091389329107475,-0.0009168582324753215
0.09588481228668942,-0.0004754689083896757,"(0.0943858123132589, 0.09738381226011994)",0.4850615114235501,0.013037176651800783,1.0,0.9122807017543859,0.004934283114295819,0.09491,-0.0009600000000000025,0.010013560029206243,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0010269514858728367
0.0962858361774744,-7.444501760470179e-05,"(0.09481090003655614, 0.09776077231839266)",0.4850615114235501,0.012827887498403641,0.9204545454545454,0.935672514619883,0.0007725695346819259,0.09657,0.0007000000000000062,0.007301554187962931,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0012362406392699785
0.0963661409395973,5.859744518207921e-06,"(0.09491787431176002, 0.09781440756743459)",0.47627416520210897,0.012703845312774825,0.9,0.9122807017543859,6.081078682559059e-05,0.0968,0.0009300000000000003,0.009700636278293526,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0013602828248987942
0.09518768953068593,-0.001172591664393166,"(0.09362210025402191, 0.09675327880734995)",0.5131810193321616,0.013236130739805745,0.9523809523809523,0.9415204678362573,0.012168827756109201,0.09463,-0.0012399999999999911,0.01293418170439127,0.01629,-0.0026400000000000035,0.13946117274168005,-0.0008279973978678745
0.09606730769230769,-0.00029297350277140977,"(0.09461573062757421, 0.09751888475704117)",0.4973637961335677,0.012471733855307561,0.9418604651162791,0.9064327485380117,0.0030403969263880816,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.016307500000000003,-0.0026225,0.13853671421024827,-0.001592394282366058
0.09543918518518518,-0.0009210960098939153,"(0.09397511697253026, 0.0969032533978401)",0.5254833040421792,0.012219030410238058,0.9629629629629629,0.9181286549707602,0.009558876317817901,0.09466,-0.0012100000000000027,0.012621257953478697,0.0159875,-0.0029425000000000007,0.15544109878499737,-0.0018450977274355618
0.09694174377224199,0.0005814625771628917,"(0.09546371153429335, 0.09841977601019063)",0.5061511423550088,0.012586579253535944,0.9058823529411765,0.9415204678362573,0.006034255711497298,0.09657,0.0007000000000000062,0.007301554187962931,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.001477548884137675
0.09626270903010034,-9.757216497875698e-05,"(0.0947044672645366, 0.09782095079566408)",0.47451669595782076,0.013691623205165765,0.9444444444444444,0.9181286549707602,0.0010125765903611723,0.09488,-0.0009899999999999909,0.010326483780118816,0.017790000000000014,-0.0011399999999999882,0.06022187004754295,-0.00037250493250785485
0.09678064625850341,0.00042036506342431335,"(0.09529776137529022, 0.0982635311417166)",0.4833040421792619,0.01291919301059816,0.9213483146067416,0.9122807017543859,0.0043624308502514045,0.09687,0.0010000000000000009,0.010430791697089818,0.018402500000000002,-0.0005275000000000002,0.027865821447437936,-0.0011449351270754592
0.0955095035460993,-0.0008507776489797975,"(0.0940794087972636, 0.096939598294935)",0.5043936731107206,0.012200193617636424,0.9647058823529412,0.9181286549707602,0.008829132070063373,0.09537499999999999,-0.0004950000000000093,0.005163241890059553,0.016587500000000005,-0.0023424999999999974,0.12374537770734269,-0.001863934520037195
0.09730014184397164,0.0009398606488925376,"(0.09573941098906105, 0.09886087269888222)",0.5043936731107206,0.013314655291497791,0.9411764705882353,0.9181286549707602,0.00975361048386536,0.09744,0.001570000000000002,0.01637634296443102,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-0.0007494728461758283
0.09614250871080139,-0.00021777248427770624,"(0.09470671154461442, 0.09757830587698836)",0.4956063268892794,0.012357887460871022,0.9425287356321839,0.935672514619883,0.0022599818262965736,0.09657,0.0007000000000000062,0.007301554187962931,0.016325000000000006,-0.002604999999999996,0.13761225567881646,-0.0017062406768025978
0.09582082508250825,-0.0005394561125708491,"(0.09436185923418823, 0.09727979093082827)",0.46748681898066785,0.012905487037481405,0.9340659340659341,0.9239766081871345,0.005598324391340588,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01660500000000001,-0.0023249999999999937,0.12282091917591091,-0.001158641100192214
0.09520215547703181,-0.0011581257180472843,"(0.09375686394632134, 0.09664744700774229)",0.5026362038664324,0.012351869469031662,0.9764705882352941,0.9181286549707602,0.012018704218003332,0.09495,-0.0009199999999999903,0.009596328361322523,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0017122586686419573
0.09581539936102236,-0.0005448818340567374,"(0.09437831760327957, 0.09725248111876515)",0.44991212653778556,0.012921639023294719,0.9680851063829787,0.9181286549707602,0.0056546310087414245,0.09495,-0.0009199999999999903,0.009596328361322523,0.01693,-0.0020000000000000018,0.10565240359218181,-0.0011424891143789005
0.09700280442804428,0.0006425232329651809,"(0.09545576128324039, 0.09854984757284817)",0.523725834797891,0.012935639151360189,0.975609756097561,0.9298245614035088,0.006667926089426907,0.09754,0.0016700000000000048,0.017419422134140033,0.017104999999999995,-0.0018250000000000072,0.0964078182778662,-0.0011284889863134306
0.09594841328413285,-0.0004118679109462453,"(0.094464611037986, 0.09743221553027971)",0.523725834797891,0.012406848828102099,0.9634146341463414,0.9239766081871345,0.004274249782567866,0.09639,0.0005200000000000066,0.00542401168248677,0.016490000000000005,-0.0024399999999999977,0.12889593238246155,-0.0016572793095715205
0.09554329999999998,-0.0008169811950791139,"(0.09404809360177645, 0.09703850639822352)",0.4727592267135325,0.01315988823297325,0.8777777777777778,0.935672514619883,0.008478401940579179,0.09454,-0.0013299999999999979,0.013872952957129423,0.01710500000000001,-0.0018249999999999933,0.09640781827786546,-0.0009042399047003696
0.09538628571428572,-0.0009739954807933826,"(0.09388694041304949, 0.09688563101552194)",0.507908611599297,0.012745138807230222,0.9404761904761905,0.9239766081871345,0.010107852205428416,0.09453,-0.001339999999999994,0.013977260874100282,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.001318989330443398
0.09609830388692579,-0.000261977308153305,"(0.09467023752256208, 0.0975263702512895)",0.5026362038664324,0.012204658334269806,0.8823529411764706,0.9122807017543859,0.002718727103161293,0.09639,0.0005200000000000066,0.00542401168248677,0.01792500000000001,-0.001004999999999992,0.05309033280507089,-0.001859469803403813
0.09737614814814816,0.0010158669530690584,"(0.09584584323270198, 0.09890645306359433)",0.5254833040421792,0.012771838181545809,0.9382716049382716,0.9181286549707602,0.010542382613148046,0.09749,0.0016199999999999964,0.016897882549285453,0.01668,-0.002250000000000002,0.11885895404120453,-0.0012922899561278109
0.09576003831417625,-0.0006002428809028515,"(0.09424487342948895, 0.09727520319886354)",0.5413005272407733,0.012430991250100084,0.9493670886075949,0.9239766081871345,0.006229152441841406,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016310000000000005,-0.0026199999999999973,0.1384046487057579,-0.0016331368875735358
0.0960051094890511,-0.0003551717060280013,"(0.0944557918414124, 0.0975544271366898)",0.5184534270650264,0.013026809330886808,0.9156626506024096,0.9298245614035088,0.0036858724530801712,0.095005,-0.0008649999999999908,0.00902263481798259,0.017792500000000003,-0.0011374999999999996,0.06008980454305333,-0.0010373188067868116
0.09601367132867134,-0.0003466098664077627,"(0.09459374577502824, 0.09743359688231443)",0.4973637961335677,0.012199788788091878,0.9069767441860465,0.9181286549707602,0.0035970200803592434,0.09616,0.0002899999999999986,0.00302492959215603,0.0165125,-0.002417500000000003,0.1277073428420498,-0.0018643393495817416
0.0969483044982699,0.0005880233031907989,"(0.09529854074522416, 0.09859806825131563)",0.492091388400703,0.014249305254653372,0.9540229885057471,0.9181286549707602,0.00610234108802941,0.09639,0.0005200000000000066,0.00542401168248677,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,0.00018517711697975218
0.09610535353535353,-0.00025492765972556786,"(0.09459681314515984, 0.09761389392554722)",0.4780316344463972,0.01321014868718094,0.9555555555555556,0.9298245614035088,0.002645567826950119,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017020000000000007,-0.001909999999999995,0.10089804543053327,-0.0008539794504926791
0.09592707746478872,-0.00043320373029037684,"(0.09444480011972231, 0.09740935480985513)",0.5008787346221442,0.012690515764480822,0.9651162790697675,0.9239766081871345,0.004495666937847205,0.094935,-0.0009349999999999914,0.009752790236778882,0.016327499999999995,-0.0026025000000000076,0.13748019017432686,-0.0013736123731927976
0.09554814814814816,-0.0008121330469309379,"(0.0940774520682938, 0.09701884422800253)",0.5254833040421792,0.012274346214628211,0.9382716049382716,0.9005847953216374,0.008428089217452509,0.094935,-0.0009349999999999914,0.009752790236778882,0.017612500000000003,-0.0013174999999999992,0.06959852086634966,-0.0017897819230454082
0.09557406779661017,-0.0007862133984689323,"(0.09399439735698334, 0.09715373823623699)",0.48154657293497366,0.013785988415562646,0.9101123595505618,0.935672514619883,0.008159102367886018,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01747,-0.001460000000000003,0.0771262546222928,-0.0002781397221109736
0.09682811074918567,0.0004678295541065691,"(0.09545793549424601, 0.09819828600412532)",0.46045694200351495,0.012200457227079076,0.9247311827956989,0.9122807017543859,0.004855004035941524,0.09746,0.001590000000000008,0.016584958798372882,0.017195000000000002,-0.0017350000000000004,0.09165346011621765,-0.0018636709105945438
0.0964431560283688,8.28748332896978e-05,"(0.09485354621959997, 0.09803276583713762)",0.5043936731107206,0.013561022763885282,0.9411764705882353,0.9298245614035088,0.0008600517999933985,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.017507499999999995,-0.001422500000000007,0.07514527205493962,-0.0005031053737883373
0.09598363036303631,-0.00037665083204278804,"(0.094419932472935, 0.09754732825313762)",0.46748681898066785,0.013831909002172226,0.9340659340659341,0.9239766081871345,0.003908776804835879,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017820000000000003,-0.0011099999999999999,0.05863708399366084,-0.00023221913550139361
0.09653088135593221,0.00017060016085311547,"(0.09498671805113679, 0.09807504466072764)",0.48154657293497366,0.013476113053477007,0.9550561797752809,0.9181286549707602,0.0017704406705470223,0.09676,0.0008900000000000019,0.00928340461040995,0.017125,-0.001805000000000001,0.09535129424194405,-0.0005880150841966122
0.09583710714285713,-0.0005231740522219641,"(0.09435845732004632, 0.09731575696566795)",0.507908611599297,0.01256921752679104,0.9285714285714286,0.9181286549707602,0.005429353730950729,0.096245,0.00037500000000000033,0.003911546886408682,0.0163475,-0.0025825000000000015,0.1364236661384047,-0.0014949106108825792
0.09642863799283155,6.835679775245296e-05,"(0.09496572619711026, 0.09789154978855284)",0.5096660808435852,0.012413016387490403,0.9166666666666666,0.9122807017543859,0.0007093876948539227,0.0961,0.00023000000000000798,0.0023990820903307393,0.01642500000000001,-0.0025049999999999933,0.13232963549920723,-0.0016511117501832161
0.0954963698630137,-0.0008639113320653979,"(0.09402445039194782, 0.09696828933407958)",0.4868189806678383,0.012779603507723598,0.9545454545454546,0.9239766081871345,0.008965429753327826,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017287499999999997,-0.001642500000000005,0.0867670364500795,-0.0012845246299500214
0.09675216606498195,0.0003918848699028532,"(0.09520191838617448, 0.09830241374378942)",0.5131810193321616,0.013106426609857046,0.9285714285714286,0.9181286549707602,0.004066871381471912,0.0974,0.0015300000000000036,0.015959111296547444,0.016780000000000003,-0.002149999999999999,0.1135763338615953,-0.0009577015278165735
0.09636155555555556,1.2743604764636762e-06,"(0.09477595423504694, 0.09794715687606419)",0.5254833040421792,0.013233338847426428,0.8888888888888888,0.9239766081871345,1.3224955974171181e-05,0.096935,0.0010649999999999965,0.01110879315740061,0.017710000000000004,-0.0012199999999999989,0.06444796619123078,-0.000830789290247191
0.09547836805555555,-0.0008819131395235436,"(0.09403461452631555, 0.09692212158479556)",0.4938488576449912,0.012448181980100857,0.9540229885057471,0.935672514619883,0.009152247467378508,0.09572,-0.00014999999999999736,0.0015646187545634439,0.015570000000000014,-0.003359999999999988,0.17749603803486463,-0.0016159461575727622
0.09730214521452145,0.0009418640194423511,"(0.09585260954283199, 0.0987516808862109)",0.46748681898066785,0.012822071087473364,0.9340659340659341,0.9298245614035088,0.00977440090212657,0.0971,0.0012300000000000089,0.012829873787420558,0.016969999999999985,-0.0019600000000000173,0.103539355520339,-0.001242057050200255
0.09559123674911661,-0.0007690444459624857,"(0.0941307838236166, 0.09705168967461662)",0.5026362038664324,0.012481443029403025,0.8823529411764706,0.9239766081871345,0.007980927789174603,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016564999999999996,-0.002365000000000006,0.12493396724775518,-0.0015826851082705942
0.09533056140350878,-0.0010297197915703216,"(0.09387411464544013, 0.09678700816157743)",0.4991212653778559,0.012491489935571214,0.9069767441860465,0.9005847953216374,0.010686143489823139,0.09401,-0.0018600000000000005,0.01940127255658705,0.018280000000000005,-0.0006499999999999978,0.03433703116745894,-0.0015726382021024055
0.09570171003717472,-0.0006585711579043807,"(0.09421816842736958, 0.09718525164697986)",0.5272407732864675,0.012358395812760716,0.9382716049382716,0.9181286549707602,0.006834466958135158,0.09516,-0.0007100000000000023,0.007405862104933788,0.01719000000000001,-0.0017399999999999916,0.09191759112519764,-0.0017057323249129036
0.09652064625850339,0.00016036506342428924,"(0.09500934987695246, 0.09803194264005431)",0.4833040421792619,0.01316671973023823,0.9325842696629213,0.9298245614035088,0.0016642236971022737,0.09656500000000001,0.000695000000000015,0.0072494002294775746,0.0161375,-0.0027925000000000033,0.14751716851558389,-0.0008974084074353898
0.0955169230769231,-0.0008433581181560013,"(0.0940316592145664, 0.0970021869392798)",0.4973637961335677,0.012761165801155801,0.9651162790697675,0.9122807017543859,0.008752134257979622,0.09502,-0.0008500000000000035,0.008866172942526375,0.016922499999999993,-0.0020075000000000093,0.10604860010565288,-0.0013029623365178183
0.0982729020979021,0.0019126209028230007,"(0.09667849976875453, 0.09986730442704966)",0.4973637961335677,0.01369886724619879,0.9534883720930233,0.9239766081871345,0.0198486438509965,0.09814,0.002270000000000008,0.02367789715239395,0.017427500000000012,-0.00150249999999999,0.07937136819862597,-0.0003652608914748289
0.09638254838709678,2.22671920176859e-05,"(0.09494784097910988, 0.09781725579508369)",0.45518453427065025,0.012837833181601246,0.9354838709677419,0.9181286549707602,0.00023108267993330673,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.017557500000000004,-0.0013724999999999987,0.07250396196513463,-0.0012262949560723733
0.09517174418604651,-0.0011885370090325836,"(0.093659262582152, 0.09668422578994103)",0.546572934973638,0.012336781062533624,0.9487179487179487,0.8947368421052632,0.01233430407520728,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.01821500000000001,-0.0007149999999999934,0.03777073428420461,-0.0017273470751399955
0.09587916666666667,-0.00048111452841242963,"(0.0943951664020074, 0.09736316693132593)",0.5149384885764499,0.012523476065277393,0.927710843373494,0.9122807017543859,0.004992871777101031,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.0170675,-0.001862500000000003,0.09838880084521938,-0.0015406520723962262
0.09586103571428573,-0.0004992454807933727,"(0.0943365616844321, 0.09738550974413936)",0.507908611599297,0.012958744795132999,0.9642857142857143,0.9298245614035088,0.005181029720976655,0.09451,-0.00136,0.014185876708042142,0.016917500000000002,-0.0020125000000000004,0.10631273111463287,-0.0011053833425406206
0.09597597402597403,-0.0003843071691050637,"(0.0944804866934712, 0.09747146135847687)",0.45869947275922673,0.013338116697219257,0.9247311827956989,0.9239766081871345,0.003988232125714151,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018622499999999986,-0.0003075000000000161,0.01624405705229879,-0.0007260114404543626
0.09635049822064055,-9.78297443854359e-06,"(0.09497942554172412, 0.09772157089955699)",0.5061511423550088,0.011675736491032698,0.8941176470588236,0.935672514619883,0.00010152496772750373,0.09726,0.0013900000000000023,0.01449880045895486,0.01668,-0.002250000000000002,0.11885895404120453,-0.0023883916466409215
0.09644232081911262,8.203962403352527e-05,"(0.09497517899655852, 0.09790946264166672)",0.4850615114235501,0.01276009836751964,0.9318181818181818,0.9064327485380117,0.0008513842323419335,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017009999999999997,-0.001920000000000005,0.1014263074484947,-0.0013040297701539787
0.0953604152249135,-0.0009998659701656032,"(0.09386182438290547, 0.09685900606692152)",0.492091388400703,0.012943597724327339,1.0,0.9239766081871345,0.010376328895734522,0.09516,-0.0007100000000000023,0.007405862104933788,0.01725,-0.001680000000000001,0.08874801901743269,-0.0011205304133462806
0.09666052631578949,0.00030024512071039067,"(0.09511746266044972, 0.09820358997112925)",0.4991212653778559,0.013234376068907969,0.9418604651162791,0.935672514619883,0.003115859739995482,0.09597,0.00010000000000000286,0.0010430791697090109,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0008297520687656507
0.09522672297297298,-0.001133558222106118,"(0.0938391231020908, 0.09661432284385515)",0.4797891036906854,0.0121304413156664,0.8651685393258427,0.9005847953216374,0.011763749628451751,0.0944,-0.001469999999999999,0.01533326379472201,0.01598250000000001,-0.002947499999999992,0.15570522979397736,-0.0019336868220072197
0.09629409252669038,-6.618866838871418e-05,"(0.09484717089648388, 0.09774101415689689)",0.5061511423550088,0.012321648543691928,0.9058823529411765,0.9064327485380117,0.0006868874557839531,0.09699,0.0011200000000000099,0.01168248670074069,0.016700000000000007,-0.002229999999999996,0.11780243000528239,-0.0017424795939816919
0.09623030927835051,-0.00012997191672858843,"(0.09463341957977929, 0.09782719897692173)",0.48857644991212656,0.013840668395281891,0.9431818181818182,0.9239766081871345,0.0013488121362521077,0.09587,0.0,0.0,0.018205,-0.0007250000000000034,0.03829899630216605,-0.00022345974239172846
0.09590062068965517,-0.00045966050542392556,"(0.09440912325693344, 0.0973921181223769)",0.4903339191564148,0.01290478762157859,0.9425287356321839,0.935672514619883,0.004770227937518715,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01728750000000001,-0.0016424999999999912,0.08676703645007876,-0.0011593405160950296
0.0968032269503546,0.00044294575527550895,"(0.09525750595858634, 0.09834894794212287)",0.5043936731107206,0.013186605568456997,0.9647058823529412,0.935672514619883,0.0045967669436204305,0.095955,8.500000000000174e-05,0.000886617294252652,0.017122499999999985,-0.0018075000000000174,0.09548335974643514,-0.0008775225692166221
0.09635229166666666,-7.989528412438718e-06,"(0.09492562555810899, 0.09777895777522433)",0.4938488576449912,0.012300852593251654,0.9425287356321839,0.9181286549707602,8.291308735664757e-05,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.016857499999999997,-0.002072500000000005,0.10948230322239856,-0.0017632755444219658
0.09540811447811448,-0.000952166716964617,"(0.09389399939575575, 0.09692222956047321)",0.4780316344463972,0.01325896575092295,0.9444444444444444,0.9181286549707602,0.009881319410400827,0.09428,-0.0015899999999999942,0.016584958798372736,0.017490000000000006,-0.0014399999999999968,0.07606973058637066,-0.0008051623867506696
0.0963626893939394,2.408198860298638e-06,"(0.09481708875992906, 0.09790829002794973)",0.5360281195079086,0.012754047384215822,0.9125,0.9122807017543859,2.4991613042549106e-05,0.096515,0.0006450000000000067,0.006727860644622997,0.016237499999999988,-0.0026925000000000143,0.14223454833597537,-0.0013100807534577978
0.09512674825174826,-0.0012335329433308395,"(0.09371322649534097, 0.09654027000815554)",0.4973637961335677,0.012144768316407172,0.9302325581395349,0.9239766081871345,0.012801259274384863,0.09463,-0.0012399999999999911,0.01293418170439127,0.016339999999999993,-0.002590000000000009,0.1368198626518758,-0.001919359821266448
0.0958061075949367,-0.0005541736001423991,"(0.09447532013879571, 0.09713689505107768)",0.4446397188049209,0.012023538674674875,0.9473684210526315,0.9064327485380117,0.005751058353809573,0.095955,8.500000000000174e-05,0.000886617294252652,0.015612500000000001,-0.003317500000000001,0.17525092445853147,-0.002040589462998744
