mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09602870535714285,-0.0003315758379362488,"(0.09481773386279048, 0.09723967685149522)",0.2126537785588752,0.013042094303581228,0.9259259259259259,0.9181286549707602,0.003441001145118925,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017905000000000004,-0.0010249999999999981,0.054146856840993025,-0.001022033834092391
0.09615308755760368,-0.00020719363747541408,"(0.09492650219686413, 0.09737967291834324)",0.23725834797891038,0.013001064946846901,0.9083969465648855,0.9181286549707602,0.0021501975181657624,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.018475000000000005,-0.0004549999999999971,0.024035921817221185,-0.0010630631908267185
0.09561582608695651,-0.0007444551081225853,"(0.09447487641198632, 0.0967567757619267)",0.19156414762741653,0.012452330454125906,0.9347826086956522,0.935672514619883,0.007725746530517628,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01760500000000001,-0.0013249999999999929,0.06999471737982,-0.001611797683547713
0.09611622471910113,-0.00024405647597797175,"(0.09492520741135296, 0.09730724202684929)",0.2179261862917399,0.012783934020812477,0.8805970149253731,0.935672514619883,0.002532749727907967,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0012801941168611424
0.09544076595744681,-0.0009195152376322846,"(0.09427861126390895, 0.09660292065098468)",0.17398945518453426,0.01282161056548988,0.9290780141843972,0.935672514619883,0.009542471506187781,0.094625,-0.0012449999999999961,0.012986335662876772,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-0.00124251757218374
0.09652253246753247,0.00016225127245336757,"(0.09533533156018263, 0.0977097333748823)",0.18804920913884007,0.01298540266194583,0.9064748201438849,0.9181286549707602,0.001683798245927632,0.096245,0.00037500000000000033,0.003911546886408682,0.017350000000000018,-0.0015799999999999842,0.08346539883782271,-0.0010787254757277896
0.09578303097345132,-0.0005772502216277731,"(0.09455737245497306, 0.09700868949192959)",0.2056239015817223,0.013259390810783736,0.9191176470588235,0.9239766081871345,0.005990541065972439,0.09502,-0.0008500000000000035,0.008866172942526375,0.017622500000000013,-0.0013074999999999892,0.06907025884838822,-0.000804737326889883
0.09541004424778761,-0.0009502369472914884,"(0.09423504361497687, 0.09658504488059835)",0.2056239015817223,0.012711364836511732,0.8823529411764706,0.9122807017543859,0.009861292801416347,0.094935,-0.0009349999999999914,0.009752790236778882,0.017122500000000013,-0.0018074999999999897,0.09548335974643367,-0.001352763301161887
0.09575901376146788,-0.0006012674336112189,"(0.09457919452752409, 0.09693883299541167)",0.23374340949033393,0.012534314837691962,0.9389312977099237,0.9239766081871345,0.006239784962789464,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017122500000000013,-0.0018074999999999897,0.09548335974643367,-0.0015298132999816572
0.09603378494623656,-0.00032649624884253936,"(0.09486274469248432, 0.0972048251999888)",0.1827768014059754,0.012850378058514685,0.9214285714285714,0.9181286549707602,0.0033882865927046795,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01769000000000001,-0.0012399999999999911,0.06550449022715218,-0.0012137500791589342
0.09592821192052979,-0.0004320692745493071,"(0.09473439417653615, 0.09712202966452343)",0.2038664323374341,0.012929287177893514,0.9191176470588235,0.9064327485380117,0.004483893874018416,0.09509,-0.0007800000000000029,0.008136017523730082,0.017720000000000014,-0.0012099999999999889,0.06391970417326935,-0.001134840959780106
0.09587107692307692,-0.0004892042720021778,"(0.09466567868606206, 0.09707647516009178)",0.20035149384885764,0.013083647591563953,0.927007299270073,0.9415204678362573,0.005076824869489487,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0009804805461096668
0.095949409190372,-0.0004108720047071024,"(0.09470209777850136, 0.09719672060224263)",0.1968365553602812,0.013568463624619945,0.9420289855072463,0.9122807017543859,0.004263914546651247,0.09566,-0.00021000000000000185,0.002190466256388879,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.000495664513053674
0.0959168131868132,-0.00044346800826590427,"(0.09470071193866106, 0.09713291443496533)",0.20035149384885764,0.013199820339779967,0.9197080291970803,0.9239766081871345,0.0046021867388298075,0.09587,0.0,0.0,0.0179,-0.0010300000000000031,0.054410987849973745,-0.0008643077978936521
0.0960603761061947,-0.0002999050888844029,"(0.09485188728266536, 0.09726886492972403)",0.2056239015817223,0.013073646011561354,0.9411764705882353,0.935672514619883,0.003112330984975565,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017655000000000018,-0.0012749999999999845,0.06735340729001502,-0.0009904821261122656
0.09593088105726871,-0.00042940013781038455,"(0.09471707250976545, 0.09714468960477197)",0.20210896309314588,0.013160371315941636,0.9124087591240876,0.9181286549707602,0.0044561943207811336,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01785500000000001,-0.0010749999999999926,0.05678816693079728,-0.0009037568217319832
0.09633547210300429,-2.480909207480675e-05,"(0.09516999485362324, 0.09750094935238535)",0.18101933216168717,0.012803149171253556,0.8714285714285714,0.9298245614035088,0.00025746180653604916,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.018119999999999997,-0.0008100000000000052,0.042789223454833866,-0.0012609789664200632
0.09646988938053096,0.00010960818545185935,"(0.09522142723783183, 0.09771835152323008)",0.2056239015817223,0.013506084454150151,0.9264705882352942,0.9239766081871345,0.0011374830385764462,0.096515,0.0006450000000000067,0.006727860644622997,0.018505000000000008,-0.0004249999999999948,0.02245113576333834,-0.0005580436835234681
0.0960989254385965,-0.00026135575648260356,"(0.0949123596097511, 0.09728549126744189)",0.19859402460456943,0.012893457628270657,0.9051094890510949,0.9181286549707602,0.0027122768140692226,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01822499999999999,-0.0007050000000000112,0.03724247226624464,-0.001170670509402963
0.09566844789356986,-0.000691833301509237,"(0.09447599015531737, 0.09686090563182236)",0.20738137082601055,0.012885863788881683,0.9338235294117647,0.9298245614035088,0.007179652165072422,0.09509,-0.0007800000000000029,0.008136017523730082,0.01842500000000001,-0.0005049999999999916,0.026677231907025437,-0.0011782643487919364
0.09596194384449244,-0.00039833735058665554,"(0.0947694967091996, 0.09715439097978529)",0.18629173989455183,0.013056967343655645,0.920863309352518,0.935672514619883,0.004133833418151106,0.09566,-0.00021000000000000185,0.002190466256388879,0.01816000000000001,-0.0007699999999999929,0.040676175382989586,-0.0010071607940179746
0.09616190371991246,-0.00019837747516664173,"(0.09494180113750955, 0.09738200630231536)",0.1968365553602812,0.013272481394851331,0.8985507246376812,0.935672514619883,0.002058705855839412,0.09566,-0.00021000000000000185,0.002190466256388879,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.0007916467428222881
0.09624960352422907,-0.00011067767085003177,"(0.09503435227587276, 0.09746485477258537)",0.20210896309314588,0.013176013386483117,0.927007299270073,0.9298245614035088,0.0011485818583900503,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018164999999999987,-0.0007650000000000157,0.04041204437401033,-0.0008881147511905028
0.09539345982142858,-0.0009668213736505199,"(0.09417875714352872, 0.09660816249932844)",0.2126537785588752,0.013082278938741686,0.9333333333333333,0.9298245614035088,0.010033401331542537,0.09515,-0.0007199999999999984,0.0075101700219046465,0.017824999999999994,-0.0011050000000000088,0.058372952984680856,-0.0009818491989319333
0.09624200440528635,-0.00011827678979274558,"(0.0950564129611249, 0.09742759584944781)",0.20210896309314588,0.012854435459580791,0.9343065693430657,0.9298245614035088,0.0012274433856548949,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.01837750000000002,-0.0005524999999999836,0.02918647649233933,-0.0012096926780928285
0.09525847682119205,-0.0011018043738870442,"(0.09409447011005795, 0.09642248353232616)",0.2038664323374341,0.012606427673710445,0.9117647058823529,0.9181286549707602,0.01143421708843364,0.09463,-0.0012399999999999911,0.01293418170439127,0.01765,-0.0012800000000000034,0.06761753829899647,-0.0014577004639631744
0.09584924611973393,-0.0005110350753451676,"(0.0946815987187124, 0.09701689352075546)",0.20738137082601055,0.012617759842000545,0.9117647058823529,0.935672514619883,0.005303378830024263,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01729,-0.0016400000000000026,0.08663497094558914,-0.0014463682956730745
0.09566814893617022,-0.0006921322589088785,"(0.09445034866564196, 0.09688594920669848)",0.17398945518453426,0.013435527044793373,0.8652482269503546,0.9415204678362573,0.007182754661203958,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017797500000000008,-0.0011324999999999946,0.05982567353407261,-0.0006286010928802464
0.09568180803571427,-0.0006784731593648258,"(0.0945030083185359, 0.09686060775289264)",0.2126537785588752,0.012695606088314352,0.9555555555555556,0.9473684210526315,0.007041004353144975,0.095115,-0.0007549999999999918,0.00787524773130272,0.01751749999999999,-0.001412500000000011,0.07461701003697892,-0.0013685220493592672
0.09613179653679654,-0.0002284846582825545,"(0.09490584752611421, 0.09735774554747888)",0.18804920913884007,0.013409222860401016,0.920863309352518,0.9239766081871345,0.00237114976677987,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.017807500000000004,-0.0011224999999999985,0.059297411516111904,-0.0006549052772726032
0.09599004494382023,-0.00037023625125887083,"(0.09482128410536385, 0.0971588057822766)",0.2179261862917399,0.012545041409335381,0.9253731343283582,0.935672514619883,0.003842208082698891,0.09587,0.0,0.0,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.001519086728338238
0.09570020089285715,-0.0006600803022219492,"(0.09452128639121359, 0.09687911539450071)",0.2126537785588752,0.012696842310493518,0.9333333333333333,0.9181286549707602,0.006850128435030533,0.094935,-0.0009349999999999914,0.009752790236778882,0.017537499999999998,-0.0013925000000000048,0.07356048600105677,-0.0013672858271801015
0.09592218884120171,-0.00043809235387738676,"(0.09474285650266588, 0.09710152117973754)",0.18101933216168717,0.012955351861888491,0.9,0.9239766081871345,0.004546399703737676,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017765000000000003,-0.0011649999999999994,0.06154252509244581,-0.001108776275785128
0.09592589632829374,-0.0004343848667853617,"(0.09470086558428421, 0.09715092707230326)",0.18629173989455183,0.013413748874979129,0.9424460431654677,0.9122807017543859,0.004507924441461102,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01816000000000001,-0.0007699999999999929,0.040676175382989586,-0.0006503792626944907
0.0959660307017544,-0.0003942504933246993,"(0.09476940157685945, 0.09716265982664934)",0.19859402460456943,0.013002807382040231,0.9197080291970803,0.9239766081871345,0.004091421158542995,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.0175,-0.0014300000000000007,0.07554146856840996,-0.0010613207556333885
0.09645201773835921,9.173654328011038e-05,"(0.09523962319960133, 0.09766441227711709)",0.20738137082601055,0.013101303621638243,0.8970588235294118,0.9298245614035088,0.0009520161433982528,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018205,-0.0007250000000000034,0.03829899630216605,-0.0009628245160353769
0.09618838427947599,-0.00017189691560311193,"(0.09499426520048496, 0.09738250335846702)",0.19507908611599298,0.013004108491023784,0.8913043478260869,0.9239766081871345,0.001783898028017485,0.0952,-0.00066999999999999,0.006988630437050069,0.01768750000000001,-0.0012424999999999936,0.06563655573164255,-0.001060019646649835
0.09582938596491228,-0.0005308952301668196,"(0.09463989176019405, 0.0970188801696305)",0.19859402460456943,0.012925277936354883,0.9124087591240876,0.9181286549707602,0.005509481952341285,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017824999999999994,-0.0011050000000000088,0.058372952984680856,-0.0011388502013187363
0.09658188636363638,0.00022160516855727896,"(0.09541475979715178, 0.09774901293012098)",0.22671353251318102,0.01245653393459011,0.9318181818181818,0.935672514619883,0.0022997563499077443,0.096715,0.0008449999999999985,0.008814018984040873,0.017412499999999997,-0.001517500000000005,0.08016376122556813,-0.0016075942030835087
0.09569977827050999,-0.0006605029245691091,"(0.09450936744129083, 0.09689018909972914)",0.20738137082601055,0.012863744605831545,0.9264705882352942,0.9122807017543859,0.006854514291338945,0.09495,-0.0009199999999999903,0.009596328361322523,0.01743,-0.0015000000000000013,0.07923930269413636,-0.001200383531842075
0.09621252796420582,-0.0001477532308732793,"(0.09499650539945158, 0.09742855052896006)",0.21441124780316345,0.013081789626356638,0.9259259259259259,0.9181286549707602,0.0015333416324736164,0.09597,0.00010000000000000286,0.0010430791697090109,0.018005000000000007,-0.0009249999999999953,0.04886423666138379,-0.000982338511316981
0.09645571748878924,9.543629371014384e-05,"(0.09519858120788718, 0.0977128537696913)",0.21616871704745166,0.013508866178888189,0.9253731343283582,0.9181286549707602,0.000990411116764337,0.095945,7.500000000000562e-05,0.0007823093772817943,0.0175,-0.0014300000000000007,0.07554146856840996,-0.0005552619587854309
0.09550710583153348,-0.0008531753635456218,"(0.09434475945580315, 0.0966694522072638)",0.18629173989455183,0.01272737232598596,0.9496402877697842,0.9298245614035088,0.008854014880035361,0.09516,-0.0007100000000000023,0.007405862104933788,0.017455,-0.001475000000000004,0.07791864764923423,-0.00133675581168766
0.09624946784922395,-0.00011081334585515135,"(0.09503232021475128, 0.09746661548369662)",0.20738137082601055,0.013152666233487398,0.9264705882352942,0.9239766081871345,0.0011499898555797318,0.09587,0.0,0.0,0.017705000000000012,-0.00122499999999999,0.06471209720021076,-0.0009114619041862213
0.09601131991051455,-0.00034896128456454734,"(0.09478933973709117, 0.09723330008393793)",0.21441124780316345,0.013145880693039704,0.9259259259259259,0.9298245614035088,0.0036214224391695527,0.09639,0.0005200000000000066,0.00542401168248677,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.0009182474446339153
0.09610169565217391,-0.00025858554290518476,"(0.09487711629225605, 0.09732627501209178)",0.19156414762741653,0.01336506525355523,0.8768115942028986,0.9239766081871345,0.0026835283137217553,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.018235,-0.0006950000000000012,0.036714210248283204,-0.0006990628841183899
0.09610643776824035,-0.0002538434268387485,"(0.09485411317658964, 0.09735876235989106)",0.18101933216168717,0.013757195660617245,0.9357142857142857,0.935672514619883,0.0026343159618312916,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01847,-0.0004600000000000021,0.0243000528262019,-0.00030693247705637465
0.09617650862068966,-0.0001837725743894375,"(0.0949870005801216, 0.09736601666125771)",0.18453427065026362,0.013038917088556784,0.9214285714285714,0.9239766081871345,0.001907140287577558,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.017982499999999985,-0.0009475000000000178,0.050052826201797025,-0.0010252110491168354
0.09616553811659194,-0.00019474307848715844,"(0.09497798521194771, 0.09735309102123617)",0.21616871704745166,0.012761140946212671,0.917910447761194,0.935672514619883,0.002020989105385711,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.017402500000000015,-0.0015274999999999872,0.0806920232435281,-0.001302987191460948
0.09552783369803064,-0.000832447497048458,"(0.09432490242383071, 0.09673076497223057)",0.1968365553602812,0.013085689012033391,0.9492753623188406,0.9122807017543859,0.008638906889065505,0.09495,-0.0009199999999999903,0.009596328361322523,0.017020000000000007,-0.001909999999999995,0.10089804543053327,-0.0009784391256402285
0.09581502212389381,-0.0005452590711852862,"(0.0946052005742156, 0.09702484367357202)",0.2056239015817223,0.013088063678950164,0.9411764705882353,0.9181286549707602,0.0056585458699671305,0.095115,-0.0007549999999999918,0.00787524773130272,0.017624999999999988,-0.0013050000000000145,0.06893819334389933,-0.0009760644587234555
0.09564355119825708,-0.0007167299968220131,"(0.09449383708089093, 0.09679326531562324)",0.19332161687170474,0.01253426673569821,0.9057971014492754,0.9415204678362573,0.007438023093467424,0.09566,-0.00021000000000000185,0.002190466256388879,0.017005000000000006,-0.0019249999999999962,0.10169043845747469,-0.00152986140197541
0.09610869281045753,-0.00025158838462156774,"(0.0949645110400046, 0.09725287458091046)",0.19332161687170474,0.012473952688199409,0.9347826086956522,0.9298245614035088,0.0026109137655195612,0.09676,0.0008900000000000019,0.00928340461040995,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0015901754494742106
0.09624809734513275,-0.00011218384994635122,"(0.09507609674581038, 0.09742009794445511)",0.2056239015817223,0.012678909943188625,0.9632352941176471,0.9181286549707602,0.0011642125630500983,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.017547500000000008,-0.0013824999999999948,0.07303222398309533,-0.0013852181944849946
0.0959289135254989,-0.0004313676695801988,"(0.0947153371864426, 0.0971424898645552)",0.20738137082601055,0.013114074319653463,0.9044117647058824,0.9298245614035088,0.004476612814224828,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0009500538180201561
0.09509821739130436,-0.001262063803774735,"(0.09397410652733688, 0.09622232825527184)",0.19156414762741653,0.012268551586696236,0.8768115942028986,0.9298245614035088,0.013097344550289521,0.094625,-0.0012449999999999961,0.012986335662876772,0.017287499999999997,-0.001642500000000005,0.0867670364500795,-0.0017955765509773836
0.09615528508771931,-0.00020499610735978668,"(0.09497732254677797, 0.09733324762866065)",0.19859402460456943,0.012799972610113088,0.9197080291970803,0.9298245614035088,0.0021273921663302014,0.09572,-0.00014999999999999736,0.0015646187545634439,0.0180525,-0.0008775000000000033,0.0463549920760699,-0.0012641555275605312
0.09582774678111589,-0.0005325344139632121,"(0.09465631369624815, 0.09699917986598362)",0.18101933216168717,0.012868575974064047,0.9,0.9298245614035088,0.0055264929425134085,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.01780000000000001,-0.0011299999999999921,0.05969360802958225,-0.0011955521636095728
0.09638984682713349,2.9565632054390223e-05,"(0.09519429437971615, 0.09758539927455083)",0.1968365553602812,0.013005420891466985,0.9130434782608695,0.9239766081871345,0.0003068238457558598,0.09657,0.0007000000000000062,0.007301554187962931,0.018159999999999996,-0.0007700000000000068,0.040676175382990315,-0.001058707246206634
0.09536343963553531,-0.0009968415595437846,"(0.09415758294266571, 0.09656929632840491)",0.22847100175746923,0.012855179339814391,0.9166666666666666,0.9415204678362573,0.010344942409681252,0.09495,-0.0009199999999999903,0.009596328361322523,0.017860000000000015,-0.0010699999999999876,0.05652403592181656,-0.001208948797859228
0.09642730192719487,6.702073211577175e-05,"(0.09520742657235179, 0.09764717728203795)",0.17926186291739896,0.013415176051724893,0.9219858156028369,0.9298245614035088,0.000695522380015578,0.09684,0.0009699999999999986,0.010117867946177101,0.018455,-0.0004750000000000032,0.025092445853143325,-0.0006489520859487268
0.09606738095238095,-0.00029290024269815196,"(0.0948808300270607, 0.09725393187770119)",0.18804920913884007,0.012978293268476658,0.935251798561151,0.9239766081871345,0.003039636653873834,0.0952,-0.00066999999999999,0.006988630437050069,0.0178175,-0.0011125000000000024,0.0587691494981512,-0.0010858348691969617
0.09592642857142858,-0.0004338526236505186,"(0.09477485507477204, 0.09707800206808512)",0.18804920913884007,0.012595716071587921,0.9568345323741008,0.9298245614035088,0.004502400971331686,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017492500000000008,-0.0014374999999999943,0.07593766508188031,-0.0014684120660856982
0.09577986577181208,-0.0005804154232670194,"(0.09456964408458464, 0.09699008745903952)",0.21441124780316345,0.0130193846499578,0.9333333333333333,0.9122807017543859,0.00602338864175772,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.0010447434877158199
0.0956488260869565,-0.0007114551081225939,"(0.09443449004640846, 0.09686316212750455)",0.19156414762741653,0.013253269614765669,0.8840579710144928,0.9298245614035088,0.007383281776464205,0.095,-0.0008699999999999958,0.00907478877646809,0.018087499999999992,-0.0008425000000000099,0.044506075013207066,-0.0008108585229079507
0.09651892617449664,0.00015864497941754652,"(0.09528640106504112, 0.09775145128395217)",0.21441124780316345,0.013259321544216477,0.9185185185185185,0.9122807017543859,0.0016463731472137729,0.09597,0.00010000000000000286,0.0010430791697090109,0.018380000000000007,-0.0005499999999999949,0.029054410987849704,-0.0008048065934571427
